cores,time,running_job_len
256.0,4499715.200895552,20.0
242.0,4500124.923243731,19.0
234.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4555214.755406,20.0
236.0,4595736.497902,19.0
256.0,4595737.725324828,26.0
234.0,4595740.849024255,25.0
256.0,4595742.177339029,27.0
256.0,4595744.988050139,27.0
250.0,4595755.265905257,26.0
248.0,4595757.34932,25.0
246.0,4595779.650273542,24.0
252.0,4595798.691220893,24.0
248.0,4595802.737782001,23.0
254.0,4595815.908963974,23.0
256.0,4595825.121173279,23.0
256.0,4605549.210264071,24.0
253.0,4605736.564998071,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665639.998893834,25.0
256.0,4665770.2622759985,25.0
256.0,4713172.423607254,26.0
254.0,4713935.087885254,25.0
256.0,4714064.0184112545,26.0
256.0,4751561.838919255,27.0
256.0,4758319.951585255,28.0
253.0,4758418.062360255,27.0
250.0,4759802.502379255,26.0
248.0,4760814.053011254,25.0
256.0,4765724.794057834,25.0
240.0,4777174.756585001,24.0
256.0,4777175.326591703,26.0
240.0,4777188.012516759,25.0
256.0,4777215.105972704,25.0
250.0,4812740.552570255,24.0
256.0,4812740.6546659935,27.0
256.0,4813980.736185034,27.0
254.0,4813853.698013994,26.0
226.0,4818765.28896328,25.0
256.0,4818765.991929031,27.0
256.0,4818816.808021031,27.0
256.0,4823232.037593432,27.0
256.0,4825947.403780458,27.0
256.0,4827549.469830803,27.0
256.0,4828494.688800506,27.0
256.0,4829854.8819520315,28.0
254.0,4829890.634986032,27.0
251.0,4834717.187997032,26.0
256.0,4837118.47878828,26.0
249.0,4874443.770609835,25.0
238.0,4886364.649375834,24.0
256.0,4886365.205039996,26.0
256.0,4907450.271372995,26.0
247.0,4915952.160346995,25.0
256.0,4915952.325940764,27.0
256.0,4916091.589632259,27.0
256.0,4916171.751171754,27.0
256.0,4916221.0505185425,27.0
256.0,4916250.1371331485,27.0
256.0,4916291.993480995,27.0
256.0,4917878.6135635385,27.0
253.0,4916301.618129996,26.0
256.0,4922184.125619,27.0
254.0,4922338.435752,26.0
256.0,4928098.988024905,26.0
251.0,4929015.132881763,25.0
256.0,4940458.494742834,25.0
239.0,4940499.392201834,24.0
256.0,4940499.5828952,26.0
253.0,4942782.869076624,25.0
256.0,4984925.614489,26.0
236.0,5003466.83025776,25.0
256.0,5003467.578439741,27.0
256.0,5009263.88291,30.0
256.0,5009271.74477,30.0
249.0,5009272.358355001,29.0
247.0,5009872.358752999,28.0
256.0,5020269.316648,29.0
247.0,5020333.282765,28.0
256.0,5021837.28113982,28.0
242.0,5028152.094972462,27.0
256.0,5030551.337864379,27.0
256.0,5030592.747027379,27.0
253.0,5047135.616297,26.0
256.0,5088584.358111,27.0
256.0,5102829.263657536,27.0
256.0,5154951.4091962,27.0
254.0,5155549.241224742,26.0
256.0,5165488.6381870005,27.0
254.0,5165637.669826001,26.0
249.0,5181754.437382618,25.0
256.0,5181755.005771388,27.0
256.0,5186355.861870121,27.0
256.0,5181783.346188389,27.0
256.0,5228701.916283769,27.0
256.0,5256383.872640043,27.0
245.0,5259524.170914,26.0
256.0,5259524.848195062,28.0
256.0,5259534.832531062,28.0
256.0,5265838.482228,30.0
256.0,5273404.677209252,30.0
256.0,5278779.529514179,30.0
256.0,5282004.440897135,30.0
256.0,5283987.761397653,30.0
256.0,5286841.807971569,30.0
256.0,5287992.300911379,31.0
254.0,5288179.756814569,30.0
256.0,5288841.69939,31.0
256.0,5291419.483083379,31.0
256.0,5296218.883006388,31.0
256.0,5297822.3304513795,31.0
250.0,5297963.17194038,30.0
221.0,5311645.759188998,29.0
256.0,5311646.1342447745,31.0
254.0,5342985.513450263,30.0
256.0,5360601.316616,30.0
256.0,5360669.667886999,30.0
256.0,5377130.70889522,30.0
252.0,5406048.115203464,29.0
256.0,5453513.882004,30.0
256.0,5485059.512675217,30.0
256.0,5509889.744137799,30.0
256.0,5533089.003335997,30.0
256.0,5549714.0490709655,30.0
256.0,5539619.466531597,30.0
256.0,5549415.161324997,31.0
256.0,5549554.518489998,31.0
251.0,5551008.588297998,30.0
256.0,5551009.267727847,33.0
254.0,5551020.937458998,32.0
256.0,5556756.6265079975,32.0
256.0,5557152.3137949975,33.0
256.0,5557158.6787319975,33.0
256.0,5564494.409529997,33.0
256.0,5605032.690292999,34.0
256.0,5670277.371074027,34.0
254.0,5726402.813273,33.0
256.0,5728255.70780622,33.0
256.0,5730240.92271894,33.0
256.0,5731063.872638883,33.0
256.0,5731449.591027556,33.0
256.0,5732028.168610565,33.0
256.0,5735863.739870997,33.0
245.0,5737853.317266699,32.0
256.0,5737854.314597255,34.0
256.0,5743834.222255832,34.0
256.0,5749455.853451699,34.0
250.0,5750306.6974407425,33.0
256.0,5758680.473183255,33.0
256.0,5758719.311339655,33.0
256.0,5758742.614233495,33.0
256.0,5758756.595969799,33.0
256.0,5758764.985011581,33.0
256.0,5758777.568574254,33.0
256.0,5761060.864979254,33.0
241.0,5765255.226597626,32.0
256.0,5765255.853710489,34.0
256.0,5765451.514093625,34.0
256.0,5766791.222840626,34.0
242.0,5766829.463776626,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
241.0,5787416.101159665,32.0
256.0,5788927.439085254,32.0
256.0,5788969.135872254,32.0
252.0,5801209.369786206,31.0
256.0,5812042.19016447,34.0
249.0,5812198.10174047,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831339.360792067,34.0
254.0,5831334.20227,33.0
249.0,5838412.231203354,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861296.107133446,34.0
248.0,5861805.122311446,33.0
256.0,5880740.670965861,33.0
256.0,5930704.800869832,33.0
256.0,5958696.823413041,33.0
256.0,5964384.041210566,33.0
256.0,5969631.23581644,33.0
256.0,5964471.406573566,33.0
256.0,5973765.811823489,33.0
256.0,5976993.448852001,33.0
254.0,5976996.547630001,32.0
252.0,5978355.484079999,31.0
256.0,5991758.281199,32.0
250.0,5995130.805463725,31.0
248.0,5996622.553259998,30.0
256.0,6005877.30645,31.0
251.0,6035746.355536832,30.0
256.0,6035747.0760151185,32.0
256.0,6035776.002140119,32.0
247.0,6035935.898707119,31.0
245.0,6038142.936410831,30.0
242.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.780415088,31.0
253.0,6061821.172667,30.0
251.0,6065619.724264,29.0
256.0,6080187.328232,30.0
256.0,6080190.07256618,30.0
256.0,6080191.656956873,30.0
256.0,6080192.483275198,30.0
251.0,6080194.051790994,29.0
256.0,6080318.846462344,29.0
240.0,6082082.360938088,28.0
256.0,6086942.950882489,28.0
253.0,6108276.548139,27.0
256.0,6108277.204764845,29.0
256.0,6111504.508182999,29.0
254.0,6108282.591559845,28.0
251.0,6108342.488222,27.0
256.0,6112222.162502,27.0
238.0,6112234.210972,26.0
256.0,6114138.902288489,26.0
256.0,6114141.973270489,26.0
231.0,6114161.256739489,25.0
256.0,6114162.177502665,27.0
253.0,6118300.748328879,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6165043.354296489,26.0
256.0,6174926.006955453,26.0
256.0,6165477.200702488,26.0
243.0,6165610.477133488,25.0
256.0,6192097.5861833785,25.0
256.0,6195658.977223379,25.0
256.0,6229392.002474195,25.0
256.0,6244821.289372379,25.0
238.0,6244834.681383237,24.0
256.0,6263020.292940911,26.0
256.0,6263159.95478991,26.0
239.0,6264620.423903744,25.0
256.0,6272354.74232591,25.0
256.0,6286033.828500086,25.0
238.0,6305610.644334704,24.0
256.0,6305611.050873359,26.0
241.0,6305615.287273704,25.0
256.0,6306882.09668,26.0
253.0,6333928.229156618,25.0
256.0,6348615.446962326,27.0
241.0,6348682.748377326,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
256.0,6369417.819633387,25.0
256.0,6369425.286091387,25.0
254.0,6373031.485662848,24.0
256.0,6374872.842636387,24.0
256.0,6377509.539391387,24.0
256.0,6380387.684689787,24.0
248.0,6384300.487629105,24.0
256.0,6384351.48943124,24.0
227.0,6384371.715619235,23.0
223.0,6402104.1935290005,22.0
239.0,6405717.32489,23.0
241.0,6406771.645512001,24.0
239.0,6409426.45098,23.0
253.0,6412350.124273,24.0
246.0,6423517.68981111,23.0
253.0,6425891.324825,24.0
246.0,6426083.474177,23.0
250.0,6430924.261391001,24.0
246.0,6431022.119480001,23.0
216.0,6436722.9325299105,22.0
218.0,6442511.464857,23.0
220.0,6442806.082669999,24.0
218.0,6442829.860723054,23.0
249.0,6443178.853998001,24.0
251.0,6450384.674983,25.0
220.0,6452122.919545,24.0
209.0,6456384.675956834,23.0
214.0,6456893.510389,24.0
209.0,6459106.301105,23.0
207.0,6460298.598365,22.0
209.0,6464148.977249,23.0
211.0,6464213.928232,24.0
209.0,6464226.763133001,23.0
213.0,6470180.474633999,24.0
209.0,6470206.351786999,23.0
214.0,6471658.290705999,24.0
217.0,6475882.933166,25.0
214.0,6476167.841186,24.0
202.0,6480060.48717,23.0
204.0,6485052.467276,24.0
202.0,6485085.426302621,23.0
223.0,6487010.633247,24.0
202.0,6487274.64203,23.0
200.0,6488801.189426,22.0
195.0,6493199.326497999,21.0
198.0,6502029.85566,22.0
200.0,6510153.923053,23.0
203.0,6545413.878767,24.0
189.0,6546375.836566,23.0
211.0,6546778.966464,24.0
193.0,6546794.919063856,23.0
218.0,6556168.767821,24.0
212.0,6556834.854784358,23.0
205.0,6558328.583401846,22.0
180.0,6559335.710148,21.0
191.0,6574768.417805,22.0
180.0,6574828.829142456,21.0
207.0,6577101.390237,22.0
180.0,6577186.609596,21.0
186.0,6577239.338849,22.0
181.0,6577783.072232227,21.0
175.0,6578477.815187225,20.0
198.0,6603105.740083001,21.0
175.0,6603160.025737001,20.0
188.0,6611928.978872,21.0
175.0,6611955.0780110005,20.0
190.0,6619212.4012980005,21.0
175.0,6631172.0795733435,20.0
160.0,6636291.8775430005,19.0
163.0,6640762.765737,20.0
161.0,6641585.792134,19.0
158.0,6646250.486866806,18.0
175.0,6651002.28393,19.0
158.0,6658954.933565,18.0
160.0,6659727.2847919995,19.0
158.0,6659882.422946,18.0
169.0,6672394.242432,19.0
174.0,6683663.697987,20.0
179.0,6687399.25387,21.0
174.0,6691581.736238,20.0
169.0,6693556.108141,19.0
175.0,6694688.7414029995,20.0
169.0,6701781.995761,19.0
154.0,6702172.299596331,18.0
182.0,6725808.856912,19.0
158.0,6725819.030941,18.0
169.0,6732908.70126,19.0
158.0,6733030.482834999,18.0
160.0,6752591.016279,19.0
157.0,6757804.928785255,18.0
164.0,6761240.283818,19.0
157.0,6761257.051677,18.0
168.0,6771027.141128,19.0
157.0,6774916.366054,18.0
164.0,6775879.072366,19.0
157.0,6776040.707454001,18.0
159.0,6777356.887653,19.0
157.0,6777372.693487,18.0
160.0,6784220.593122,19.0
157.0,6784316.553274,18.0
164.0,6792849.193293,19.0
157.0,6793043.3127,18.0
160.0,6799347.30122,19.0
164.0,6808327.843867,20.0
160.0,6809522.334451,19.0
167.0,6820451.315001001,20.0
190.0,6826276.367880001,21.0
201.0,6827619.220784999,22.0
190.0,6827646.553997,21.0
199.0,6835459.805668,22.0
201.0,6838520.12651,23.0
203.0,6839741.144393,24.0
194.0,6840102.000536,23.0
192.0,6840204.47505,22.0
193.0,6841677.488318,21.0
191.0,6842393.780059,20.0
193.0,6853307.246701,21.0
227.0,6854034.675284999,22.0
196.0,6854334.609045999,21.0
191.0,6855037.438283102,20.0
181.0,6860600.235887868,19.0
158.0,6860719.826658001,18.0
160.0,6862492.024351,19.0
164.0,6869736.542583999,20.0
160.0,6876707.74872,19.0
162.0,6877957.721746,20.0
164.0,6882170.862772999,21.0
162.0,6882819.331683,20.0
154.0,6884109.869627775,19.0
156.0,6886994.804741001,20.0
149.0,6891763.166455225,19.0
151.0,6895777.489534,20.0
149.0,6910838.8635249995,19.0
147.0,6924299.257945,18.0
150.0,6937829.271592,19.0
147.0,6939485.055031,18.0
145.0,6940422.406544,17.0
151.0,6974547.252913,18.0
145.0,6997678.868895,17.0
153.0,7006584.612285,18.0
164.0,7016166.081778,19.0
168.0,7028588.623980001,20.0
168.0,7028611.551277,19.0
177.0,7067893.228453999,20.0
209.0,7088986.351091,21.0
177.0,7088997.290443573,20.0
197.0,7089851.373096,21.0
177.0,7090255.53543,20.0
183.0,7094730.0654029995,21.0
177.0,7095980.139424999,20.0
180.0,7096814.2414,21.0
183.0,7099944.471405,22.0
180.0,7104399.102628999,21.0
206.0,7118280.930433,22.0
183.0,7118289.341014001,21.0
172.0,7134814.443426,20.0
174.0,7139390.973374001,21.0
181.0,7148824.334507001,22.0
175.0,7148828.531921,21.0
195.0,7161755.614894,22.0
207.0,7170763.167622999,23.0
237.0,7174238.891109,24.0
220.0,7175450.047861,23.0
201.0,7177550.618598144,22.0
199.0,7186009.789082999,21.0
194.0,7194828.746006,20.0
173.0,7195223.801119103,19.0
171.0,7202347.641568,18.0
169.0,7214492.271267844,17.0
177.0,7223417.378164,18.0
169.0,7223429.469018,17.0
182.0,7227284.446323,18.0
169.0,7227291.398777,17.0
171.0,7228061.798419001,18.0
169.0,7228125.275954001,17.0
172.0,7232853.407249001,18.0
152.0,7237437.32585576,17.0
154.0,7243031.224481,18.0
156.0,7259586.489749,19.0
168.0,7266567.9379320005,20.0
156.0,7266573.578366,19.0
158.0,7272270.572696,20.0
151.0,7284720.4078273885,19.0
170.0,7287135.733272,20.0
154.0,7287189.027597,19.0
152.0,7287738.797573,18.0
161.0,7300852.596519,19.0
156.0,7300856.890958,18.0
160.0,7301400.429814999,19.0
167.0,7302110.9013559995,20.0
160.0,7302190.397431999,19.0
155.0,7310983.935736517,18.0
153.0,7318854.050153,17.0
157.0,7321787.995472999,18.0
153.0,7322865.283604999,17.0
150.0,7324575.420193001,16.0
153.0,7333272.108898,17.0
143.0,7333529.85352182,16.0
140.0,7334026.082948,15.0
162.0,7335892.222925,16.0
164.0,7341393.32384,17.0
142.0,7345333.98145,16.0
145.0,7347978.37374,17.0
148.0,7366956.943811,18.0
150.0,7373690.882252,19.0
152.0,7378200.397158001,20.0
150.0,7378219.352082001,19.0
152.0,7381345.817802001,20.0
150.0,7393589.382609,19.0
125.0,7398674.425645557,18.0
152.0,7408294.858689,19.0
125.0,7408333.345519,18.0
127.0,7420128.069316001,19.0
125.0,7431423.052161001,18.0
128.0,7441413.161766999,19.0
130.0,7441471.633942999,20.0
150.0,7443124.887471001,21.0
153.0,7455140.441371,22.0
158.0,7465193.608550999,23.0
153.0,7466365.540763999,22.0
155.0,7470346.794511,23.0
152.0,7470590.303785,22.0
175.0,7475940.348735001,23.0
172.0,7480090.628108963,22.0
174.0,7488587.978891,23.0
191.0,7492337.835482,24.0
177.0,7492585.438247001,23.0
195.0,7502215.765433,24.0
192.0,7503815.281838,23.0
190.0,7531405.796208,22.0
198.0,7531653.438655,23.0
225.0,7556193.615439,24.0
206.0,7556199.803989,23.0
203.0,7568816.622184,22.0
183.0,7576966.541403,21.0
166.0,7598602.282141001,20.0
161.0,7601259.058206338,19.0
159.0,7601339.941528,18.0
154.0,7602636.148243894,17.0
162.0,7607154.073835,18.0
166.0,7609858.260342,19.0
162.0,7609888.5515290005,18.0
190.0,7619664.567374,19.0
162.0,7621332.685741,18.0
174.0,7637421.473564999,19.0
219.0,7638954.061931,20.0
187.0,7638958.910056,19.0
162.0,7639428.996814147,18.0
144.0,7647828.826743,17.0
151.0,7653313.778921001,18.0
144.0,7656802.737865001,17.0
149.0,7664731.219683,18.0
144.0,7664739.325243,17.0
142.0,7677280.547738001,16.0
144.0,7703536.662717,17.0
169.0,7706122.533916,18.0
173.0,7707997.632327001,19.0
165.0,7708217.607126,18.0
194.0,7715889.494272999,19.0
170.0,7716614.093199999,18.0
165.0,7717261.415781021,17.0
169.0,7724799.987141,18.0
169.0,7750495.362129999,17.0
163.0,7753783.335939919,16.0
180.0,7762597.175489999,17.0
163.0,7762712.111519,16.0
181.0,7765114.677427,17.0
159.0,7767390.357070001,16.0
141.0,7767577.991527,15.0
152.0,7778346.26787,16.0
155.0,7783591.664489,17.0
183.0,7801825.214605,18.0
159.0,7802839.682976,17.0
166.0,7804932.508726,18.0
159.0,7806872.712803,17.0
148.0,7811858.56664,16.0
146.0,7812707.124791001,15.0
157.0,7817628.756244,16.0
146.0,7817637.614131,15.0
148.0,7819306.813621,16.0
153.0,7820089.954047,17.0
155.0,7821965.493116001,18.0
153.0,7822008.443858,17.0
161.0,7827631.693841999,18.0
153.0,7827749.717308,17.0
169.0,7835597.800435001,18.0
153.0,7835643.965428001,17.0
157.0,7850965.183642,18.0
153.0,7851064.450754,17.0
155.0,7852298.9873,18.0
159.0,7852758.423933,19.0
168.0,7861757.299522,20.0
159.0,7861813.498827,19.0
167.0,7864179.73586,20.0
159.0,7864183.093544001,19.0
170.0,7865099.167415,20.0
172.0,7865847.94515,21.0
150.0,7868038.877396001,20.0
157.0,7875521.374497999,21.0
150.0,7875539.757130999,20.0
169.0,7876293.307010001,21.0
150.0,7880470.70813,20.0
152.0,7888992.273833999,21.0
154.0,7897129.870953,22.0
176.0,7902474.434616,23.0
183.0,7907047.665413001,24.0
176.0,7907083.843291,23.0
174.0,7913450.544559999,22.0
169.0,7914408.470378372,21.0
177.0,7917566.354077,22.0
169.0,7917571.315918,21.0
171.0,7922662.562231,22.0
169.0,7928044.007135,21.0
180.0,7957322.53945,22.0
183.0,7959698.812982,23.0
180.0,7969408.143019,22.0
187.0,7971039.934707001,23.0
180.0,7973029.865823001,22.0
203.0,7988801.96936,23.0
200.0,7988830.607538,22.0
206.0,7999493.499736999,23.0
200.0,7999499.429128999,22.0
177.0,8007762.06485328,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
188.0,8026318.412358999,22.0
178.0,8026401.0332619995,21.0
166.0,8026554.814700001,20.0
157.0,8027900.819010967,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
189.0,8056758.004461999,21.0
173.0,8056869.268237999,20.0
175.0,8070655.131630001,21.0
204.0,8071325.596911,22.0
207.0,8072615.068128999,23.0
202.0,8073203.17249153,22.0
199.0,8073366.886949999,21.0
201.0,8076936.659546001,22.0
190.0,8088024.178559,21.0
192.0,8093680.878894,22.0
190.0,8093715.040700001,21.0
188.0,8106786.048095,20.0
195.0,8109437.50511,21.0
188.0,8109446.595251114,20.0
205.0,8116256.149228,21.0
188.0,8116337.515733,20.0
184.0,8121103.244048,19.0
199.0,8130111.738099,20.0
184.0,8131643.790209,19.0
190.0,8132358.594939999,20.0
184.0,8132365.238712999,19.0
188.0,8143216.256135001,20.0
194.0,8146487.228658999,21.0
199.0,8149264.721364,22.0
194.0,8149277.696169999,21.0
171.0,8150177.207792001,20.0
175.0,8153157.238633,21.0
169.0,8155709.60954,20.0
183.0,8164928.419798,21.0
211.0,8166638.08214,22.0
220.0,8172585.014818,23.0
230.0,8173308.0225,24.0
240.0,8173548.29483,25.0
230.0,8173577.450515,24.0
233.0,8176310.487638,25.0
230.0,8176316.830685,24.0
233.0,8182536.849616,25.0
235.0,8183245.734298,24.0
231.0,8192172.082025001,23.0
221.0,8196303.440551,22.0
225.0,8201335.388975999,23.0
221.0,8201350.483312999,22.0
212.0,8201831.52544,21.0
219.0,8214428.087773,22.0
195.0,8216609.1403269265,21.0
181.0,8222517.016953124,20.0
184.0,8232097.8349979995,21.0
188.0,8234695.235363,22.0
191.0,8236447.370891,23.0
188.0,8236481.676985,22.0
186.0,8238955.260791,21.0
196.0,8239394.065169,22.0
188.0,8249009.817844141,21.0
219.0,8259471.199831,22.0
188.0,8259490.773844,21.0
186.0,8261871.131439001,20.0
208.0,8267586.08044,21.0
192.0,8271540.684673354,20.0
190.0,8272278.592441,19.0
182.0,8272898.06483393,18.0
187.0,8275168.288555,19.0
190.0,8279335.248617999,20.0
187.0,8280836.312550999,19.0
189.0,8287345.6641110005,20.0
196.0,8298794.902285,21.0
189.0,8299501.159455,20.0
195.0,8307359.093208999,21.0
189.0,8307371.211393999,20.0
163.0,8309009.852255,19.0
159.0,8309616.288434999,18.0
162.0,8310129.234354,19.0
164.0,8311023.839394,20.0
162.0,8311036.051586,19.0
165.0,8315926.362910001,20.0
160.0,8322021.523018,19.0
155.0,8332420.6386359995,18.0
179.0,8338889.867736,19.0
155.0,8339193.732395,18.0
159.0,8340360.258807001,19.0
155.0,8341925.289466001,18.0
162.0,8343068.510193,19.0
140.0,8344225.960994,18.0
142.0,8366706.425196,19.0
140.0,8366710.858627001,18.0
155.0,8374285.477805001,19.0
140.0,8374479.550846001,18.0
136.0,8379001.7999,17.0
146.0,8380149.859139,18.0
136.0,8380179.715563,17.0
140.0,8384008.741417,18.0
145.0,8393676.010253,19.0
156.0,8394877.886814,20.0
151.0,8395240.144684,19.0
168.0,8395867.189097,20.0
157.0,8398011.640374655,19.0
140.0,8398838.054346,18.0
142.0,8403076.927227,19.0
140.0,8404404.551794,18.0
142.0,8404960.08408,19.0
147.0,8419868.725971,20.0
142.0,8419888.881785,19.0
144.0,8427444.064854,20.0
147.0,8461645.21214,21.0
144.0,8478501.534874,20.0
156.0,8499056.594268,21.0
158.0,8504139.918422,22.0
156.0,8504370.866341,21.0
144.0,8513461.384949999,20.0
148.0,8541510.627191,21.0
151.0,8542191.141517,22.0
148.0,8542829.334872277,21.0
179.0,8542906.191857,22.0
187.0,8546146.392711,23.0
179.0,8546166.422488,22.0
184.0,8548425.576013,23.0
180.0,8554749.702619,22.0
182.0,8580281.893274,23.0
180.0,8580293.873028,22.0
186.0,8583986.972497,23.0
180.0,8583996.84504,22.0
191.0,8589879.970561,23.0
194.0,8593623.497589,24.0
219.0,8593938.255959,25.0
194.0,8594613.145028,24.0
198.0,8596552.139431,25.0
194.0,8596836.074014058,24.0
192.0,8600783.19122,23.0
186.0,8615573.682426,22.0
213.0,8615943.082078,23.0
187.0,8616049.498208001,22.0
192.0,8617891.477008,23.0
221.0,8621726.18201,24.0
216.0,8624677.751574764,23.0
213.0,8631345.808457,22.0
216.0,8632755.852381,23.0
213.0,8632760.514401,22.0
215.0,8659008.226227,23.0
213.0,8661869.867142001,22.0
217.0,8667072.293314999,23.0
220.0,8681984.047382,24.0
217.0,8685134.656673,23.0
219.0,8687789.79136,24.0
216.0,8691680.026437,23.0
188.0,8704181.366329,22.0
190.0,8709824.540668,23.0
192.0,8712890.38937,24.0
190.0,8713638.016146,23.0
195.0,8716125.963035,24.0
190.0,8716138.004972748,23.0
208.0,8723858.292573,24.0
190.0,8723955.65342,23.0
215.0,8725951.539368,24.0
190.0,8725957.4599,23.0
188.0,8730291.44551,22.0
172.0,8733552.956781253,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757723.757472089,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
173.0,8780122.944866,21.0
166.0,8783085.409674723,20.0
195.0,8785206.635115,21.0
200.0,8785376.494318,22.0
195.0,8785397.186506,21.0
210.0,8789538.396899,22.0
208.0,8790485.770383999,21.0
179.0,8793018.954323,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
164.0,8813426.239172665,19.0
166.0,8814112.303936,20.0
164.0,8816788.857526574,19.0
162.0,8818271.124122,18.0
155.0,8822561.967153328,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864384.18330908,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
145.0,8912578.744501,20.0
167.0,8914453.008026,21.0
159.0,8921214.336424999,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012743.982667489,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9056523.423057435,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084865.100568837,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144259.259877898,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
158.0,9171790.342135,20.0
161.0,9175846.727814,21.0
175.0,9189045.012837,22.0
161.0,9189139.915108,21.0
179.0,9205740.863805,22.0
161.0,9205865.799796,21.0
163.0,9216396.726413,22.0
161.0,9216478.151645001,21.0
164.0,9218467.193915,22.0
185.0,9224433.034344,23.0
164.0,9224551.540181002,22.0
166.0,9224886.497371001,23.0
164.0,9225273.128204001,22.0
161.0,9225381.750641,21.0
163.0,9234249.807899,22.0
161.0,9238210.026756,21.0
164.0,9245644.325369,22.0
163.0,9245919.640773,21.0
168.0,9257490.304556,22.0
163.0,9259908.323353,21.0
188.0,9261408.598386,22.0
163.0,9261440.859899001,21.0
184.0,9263155.387383,22.0
163.0,9265947.851926,21.0
165.0,9286643.622155,22.0
170.0,9287263.536403999,23.0
174.0,9294527.137411999,24.0
172.0,9295416.321548998,23.0
167.0,9295534.560035998,22.0
169.0,9308566.367792,23.0
167.0,9308575.7415,22.0
165.0,9317297.089095,21.0
174.0,9333673.667737,22.0
165.0,9334047.482724,21.0
181.0,9348268.64776,22.0
184.0,9355748.496975,23.0
181.0,9355791.968889998,22.0
176.0,9360212.047844961,21.0
203.0,9375719.416921,22.0
176.0,9376694.241033563,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412107.990135,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
