cores,time,running_job_len
256.0,4066917.318297494,31.0
241.0,4067539.9588932213,30.0
256.0,4067546.399208842,30.0
238.0,4069143.6665635793,29.0
234.0,4070913.6230818154,28.0
256.0,4084307.379755,29.0
256.0,4084311.921929,29.0
256.0,4084314.239072826,29.0
242.0,4084317.7075583064,28.0
240.0,4085308.208000023,27.0
256.0,4086507.3146980004,28.0
256.0,4091705.7895917804,28.0
253.0,4098221.1878629006,27.0
246.0,4098946.5142885083,26.0
256.0,4102048.0998968394,26.0
256.0,4136392.5903118392,29.0
256.0,4136397.9954701695,29.0
256.0,4136400.744292909,29.0
256.0,4136402.292214529,29.0
245.0,4136405.437664906,28.0
242.0,4136837.3393668393,27.0
231.0,4139316.533800355,26.0
214.0,4146827.105490819,25.0
256.0,4153733.358813,26.0
256.0,4157105.4098562393,26.0
256.0,4157537.97916146,26.0
256.0,4158113.838599732,27.0
238.0,4158158.773949732,26.0
256.0,4158423.2053410006,27.0
254.0,4158454.5197750004,26.0
249.0,4159304.414801073,25.0
245.0,4169081.073557858,24.0
256.0,4169082.429616872,27.0
256.0,4171172.967026109,27.0
256.0,4169086.0841219584,27.0
256.0,4169088.098270405,27.0
230.0,4169092.632925465,26.0
206.0,4169332.2306368724,25.0
256.0,4171688.0416230005,26.0
256.0,4171718.5865881504,26.0
256.0,4171730.7107353257,26.0
256.0,4171736.729783988,26.0
251.0,4171744.250548079,25.0
218.0,4172001.394095791,24.0
256.0,4174660.5092720003,25.0
250.0,4176750.3816407076,24.0
247.0,4179646.60478,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
256.0,4235392.43522561,28.0
254.0,4235398.064386795,27.0
256.0,4235402.60746665,27.0
256.0,4235407.981740937,27.0
256.0,4235408.046960838,27.0
256.0,4235415.350743701,27.0
230.0,4235415.599743714,26.0
210.0,4235427.927935407,25.0
196.0,4235601.276354162,24.0
256.0,4253185.541705,25.0
256.0,4253209.7349602,25.0
228.0,4253246.284501044,24.0
223.0,4272854.085252875,23.0
256.0,4275501.56281,24.0
246.0,4277867.672322081,23.0
238.0,4280880.747710902,22.0
234.0,4281260.620437828,21.0
256.0,4285691.505275853,23.0
250.0,4286491.4795820005,22.0
256.0,4290687.0370238535,22.0
256.0,4293001.105833834,22.0
211.0,4295680.038520554,21.0
256.0,4312340.7306470005,22.0
256.0,4336749.521898243,22.0
256.0,4312982.17163679,22.0
256.0,4313267.369666048,22.0
251.0,4313597.30294535,21.0
256.0,4348894.903760998,23.0
254.0,4353580.694224,22.0
256.0,4380615.409074449,22.0
256.0,4385654.059807397,22.0
253.0,4382175.720076449,21.0
249.0,4386497.9045488285,20.0
246.0,4399276.641722343,19.0
239.0,4400485.107359,18.0
256.0,4415303.373961517,18.0
219.0,4421020.978398852,17.0
256.0,4422777.238177,18.0
244.0,4423240.353150999,17.0
256.0,4427725.016063226,19.0
253.0,4427743.933976,18.0
210.0,4434740.223207562,17.0
187.0,4444598.852742227,16.0
256.0,4446578.644333,17.0
256.0,4449422.109640261,17.0
256.0,4446581.51045317,17.0
256.0,4446582.772450385,17.0
256.0,4446583.5637644045,17.0
251.0,4446585.644844335,16.0
256.0,4461691.574605517,16.0
245.0,4474209.185781398,16.0
242.0,4474215.696947997,15.0
246.0,4476908.047498001,16.0
242.0,4476911.470465001,15.0
244.0,4478263.067322,16.0
242.0,4478270.924965,15.0
245.0,4482319.584093,16.0
248.0,4484622.400344,17.0
246.0,4484626.661315001,16.0
242.0,4488820.461052511,15.0
244.0,4489193.667573,16.0
255.0,4493359.698176,17.0
250.0,4494570.800347036,16.0
250.0,4505253.198163,16.0
242.0,4506744.048645875,15.0
256.0,4518967.977923755,17.0
256.0,4521531.085157687,17.0
256.0,4547833.871834542,17.0
256.0,4560257.130053165,17.0
256.0,4566430.929291063,17.0
256.0,4574337.4410155,20.0
234.0,4574341.3665545,19.0
230.0,4574356.3993393555,18.0
226.0,4574403.6808955,17.0
256.0,4579075.070711,18.0
256.0,4582144.0775474,18.0
256.0,4586174.307315266,18.0
256.0,4623118.261389924,18.0
256.0,4625082.199015705,18.0
256.0,4637444.976925632,18.0
256.0,4671825.0117659485,18.0
256.0,4694584.271602974,18.0
236.0,4703605.881898265,17.0
256.0,4703614.779572112,26.0
256.0,4703619.561069773,26.0
256.0,4703627.590730148,26.0
256.0,4703651.815610366,26.0
256.0,4703660.786799265,26.0
256.0,4703687.946966775,26.0
256.0,4703707.369667748,27.0
256.0,4703713.571076065,27.0
256.0,4703735.915764491,27.0
252.0,4703761.164612892,26.0
256.0,4703793.236632265,26.0
256.0,4704869.736691051,26.0
256.0,4706066.464599624,27.0
256.0,4706564.062825325,27.0
254.0,4706829.128877624,26.0
256.0,4708270.578059596,26.0
256.0,4708532.408893826,26.0
243.0,4708866.088390465,25.0
240.0,4713110.400151052,24.0
256.0,4726568.232677698,24.0
230.0,4726576.429057698,23.0
225.0,4727768.242965469,22.0
256.0,4731536.416559,23.0
256.0,4737015.01467818,23.0
256.0,4743085.393235711,23.0
256.0,4747412.4738553045,23.0
256.0,4749889.606384,23.0
251.0,4751417.169680323,22.0
256.0,4751716.105981,23.0
253.0,4751814.216756,22.0
256.0,4755262.180042,23.0
256.0,4761364.068420005,23.0
256.0,4756284.76162666,23.0
256.0,4756691.487436086,23.0
252.0,4757134.408347982,22.0
256.0,4775595.322415954,24.0
256.0,4776250.678256405,24.0
254.0,4775634.595791,23.0
244.0,4783743.911551813,22.0
256.0,4784417.8907,23.0
253.0,4803712.385894149,22.0
256.0,4803715.545385775,25.0
256.0,4803766.3614777755,25.0
256.0,4808870.040815516,25.0
256.0,4814804.435408776,25.0
254.0,4815917.478756776,24.0
256.0,4825342.305875,25.0
256.0,4825352.252690771,25.0
256.0,4825356.96461894,25.0
253.0,4825375.092677897,24.0
242.0,4826506.87432193,23.0
256.0,4828702.145982,24.0
256.0,4830695.69146045,24.0
256.0,4832999.269816377,24.0
253.0,4833276.76808909,23.0
256.0,4835583.293619707,23.0
235.0,4847545.912983531,22.0
256.0,4847547.417205063,24.0
256.0,4847586.8104425315,24.0
247.0,4856088.699416531,23.0
237.0,4868632.483538062,22.0
256.0,4882711.478544001,23.0
244.0,4882831.804227881,22.0
237.0,4883332.710410484,21.0
256.0,4903182.5345519995,22.0
256.0,4903321.866136939,22.0
245.0,4903484.248088449,21.0
256.0,4909470.737520676,23.0
256.0,4914695.396101605,23.0
256.0,4917009.541623533,23.0
256.0,4917323.265341137,23.0
256.0,4918050.651889914,23.0
256.0,4919612.317289486,23.0
256.0,4919616.167149086,23.0
256.0,4919618.201252485,23.0
251.0,4919620.816067267,22.0
256.0,4922184.125619,23.0
254.0,4922338.435752,22.0
226.0,4926547.110204389,21.0
256.0,4926548.195239965,23.0
256.0,4933856.69460479,24.0
256.0,4940034.892490761,24.0
256.0,4944379.756446509,24.0
256.0,4964567.794039937,24.0
247.0,4967530.171512011,23.0
256.0,4974190.438288807,23.0
256.0,4979421.518148795,23.0
256.0,4979438.495905625,23.0
255.0,4979457.944262918,23.0
256.0,4979463.9140113685,23.0
256.0,5009263.88291,28.0
254.0,5009271.74477,27.0
247.0,5009272.358355001,26.0
245.0,5009766.183422758,25.0
256.0,5018253.910019999,26.0
254.0,5048122.014247541,25.0
252.0,5063992.078745874,24.0
249.0,5071473.884718,23.0
256.0,5071475.524281256,25.0
256.0,5082423.735564969,25.0
250.0,5071569.504483185,24.0
250.0,5074485.525006286,24.0
250.0,5076261.425434054,24.0
250.0,5077309.206686437,24.0
250.0,5077927.397625343,24.0
256.0,5078816.989464256,24.0
251.0,5102620.174293026,23.0
256.0,5102621.225742611,25.0
246.0,5102649.566159612,24.0
256.0,5141000.021540965,24.0
241.0,5141032.0187776415,23.0
256.0,5141895.609313,24.0
256.0,5144199.628497128,24.0
256.0,5147990.354351389,24.0
256.0,5148500.653615773,24.0
256.0,5148152.58613906,24.0
256.0,5148368.910569921,24.0
256.0,5148370.138962721,24.0
256.0,5148371.981551921,24.0
227.0,5148511.643400921,23.0
256.0,5156558.208175,24.0
228.0,5214092.9116890365,23.0
256.0,5214100.080172653,32.0
254.0,5214105.797702413,31.0
256.0,5214180.558046013,31.0
256.0,5214181.698991075,31.0
256.0,5214192.271149424,31.0
256.0,5214197.6327410275,31.0
251.0,5214205.675128432,30.0
256.0,5214233.659769643,30.0
232.0,5214258.948529789,29.0
230.0,5217521.347119917,28.0
216.0,5219016.775988883,27.0
256.0,5223342.517163,28.0
251.0,5233493.410186873,27.0
256.0,5233495.477677529,29.0
256.0,5237533.278594523,29.0
256.0,5241867.310607389,29.0
252.0,5243059.412580406,28.0
256.0,5244596.170922716,30.0
256.0,5282255.078361021,31.0
254.0,5283593.027204022,30.0
256.0,5288841.69939,31.0
254.0,5360601.316616,30.0
256.0,5377327.947658742,30.0
256.0,5392804.337765036,30.0
256.0,5392806.947389206,30.0
256.0,5392810.702702036,31.0
252.0,5392879.053973036,30.0
256.0,5392879.907283429,32.0
256.0,5392965.884451961,32.0
253.0,5393847.11487,31.0
256.0,5394419.954259961,31.0
256.0,5394477.090697611,31.0
256.0,5394502.7863353,31.0
256.0,5394539.762984657,31.0
254.0,5431075.322073266,30.0
256.0,5449500.156425776,30.0
256.0,5455598.1678753635,30.0
256.0,5489065.592046,30.0
256.0,5500573.969469018,32.0
256.0,5509889.814293852,32.0
256.0,5503508.261788218,32.0
256.0,5505268.837179738,32.0
256.0,5507909.700267018,32.0
256.0,5509901.5824095,32.0
256.0,5509969.445654933,33.0
256.0,5509974.508810943,33.0
256.0,5509977.044455538,33.0
252.0,5509980.465112754,32.0
256.0,5515081.8997720005,33.0
256.0,5536841.156836939,33.0
227.0,5551420.607312895,32.0
256.0,5551420.752516453,34.0
256.0,5552845.25085103,34.0
256.0,5553699.9498517765,34.0
256.0,5554225.589737236,34.0
256.0,5554535.717269656,34.0
256.0,5554981.9983528955,36.0
244.0,5555079.093743895,35.0
256.0,5556705.76651489,35.0
256.0,5559739.038188745,35.0
236.0,5556717.665599394,34.0
229.0,5565002.768726876,33.0
256.0,5571753.617087999,34.0
256.0,5607764.4365987005,34.0
256.0,5612106.176535799,34.0
256.0,5614224.240479142,34.0
242.0,5626941.238092101,33.0
256.0,5658324.705657,34.0
256.0,5666863.430677259,34.0
256.0,5667520.5832395265,34.0
256.0,5670333.19782356,34.0
243.0,5675851.27145029,33.0
244.0,5711946.7033903245,32.0
256.0,5716843.881613567,34.0
256.0,5717393.162199837,34.0
256.0,5717709.333464129,34.0
256.0,5717903.778791669,34.0
242.0,5718183.590360567,33.0
256.0,5720613.256798999,34.0
251.0,5725455.244390999,33.0
244.0,5742325.318254934,32.0
256.0,5742326.963175401,34.0
256.0,5742365.204111401,35.0
254.0,5742819.409406021,34.0
248.0,5743216.001606689,33.0
246.0,5771238.965232,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5786022.094505746,32.0
249.0,5786404.162359552,31.0
256.0,5791713.258207878,33.0
253.0,5800587.383486065,32.0
253.0,5803058.935759876,32.0
256.0,5804832.290417078,32.0
256.0,5805687.019365346,32.0
256.0,5810857.673559852,32.0
256.0,5814472.903445517,32.0
256.0,5816696.269825201,32.0
256.0,5817485.974281106,32.0
256.0,5819895.748274013,34.0
256.0,5827093.99644819,34.0
256.0,5819958.112904414,34.0
256.0,5819985.268915678,34.0
256.0,5820001.2909623245,34.0
246.0,5820024.347078229,33.0
256.0,5820404.763452013,33.0
243.0,5820433.689577013,32.0
256.0,5827277.819725,33.0
256.0,5827854.286937731,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
256.0,5835184.406654746,32.0
256.0,5836822.660373676,32.0
256.0,5846334.746731207,32.0
256.0,5851404.394903979,33.0
256.0,5851448.113936779,33.0
256.0,5851466.345130615,33.0
256.0,5851474.491734887,33.0
246.0,5851484.8716969285,32.0
243.0,5852839.048738013,31.0
256.0,5857013.861161053,31.0
256.0,5858987.719062356,31.0
256.0,5863910.681864447,32.0
256.0,5873581.665075916,32.0
256.0,5879849.379060727,32.0
256.0,5880676.502502034,32.0
256.0,5888449.861869804,32.0
256.0,5889225.486417576,32.0
256.0,5893537.622135491,32.0
256.0,5893699.364877967,32.0
256.0,5900137.385101457,34.0
256.0,5910190.216080447,34.0
248.0,5917415.417905386,33.0
248.0,5931315.521138594,32.0
240.0,5937978.032542056,31.0
256.0,5941163.617209,32.0
256.0,5941192.609468184,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
249.0,5952766.587575527,31.0
256.0,5955775.413358761,31.0
256.0,5958717.275421113,31.0
245.0,5955795.046576259,30.0
243.0,5960695.8647340005,29.0
256.0,5961560.605216,30.0
249.0,5975315.020668503,29.0
256.0,5975392.761748999,30.0
256.0,5975394.032247979,30.0
256.0,5975394.940476606,30.0
252.0,5975396.757110611,29.0
256.0,5991759.765737368,31.0
251.0,6005178.939768457,30.0
256.0,6005877.30645,31.0
256.0,6011295.641355187,31.0
256.0,6019774.161644947,31.0
256.0,6025908.189769422,31.0
256.0,6028254.852936801,31.0
249.0,6028549.179056887,30.0
256.0,6030970.0890821135,32.0
256.0,6038641.096189985,32.0
247.0,6031129.985649114,31.0
245.0,6033366.416269,30.0
256.0,6043153.366273,31.0
256.0,6043562.548208965,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
250.0,6049479.433185584,30.0
244.0,6051780.07525963,29.0
242.0,6065619.724264,28.0
235.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091973.042286862,29.0
254.0,6092070.979302893,28.0
256.0,6097420.598831861,28.0
235.0,6097854.445237861,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6157015.052878176,27.0
256.0,6180305.326838974,27.0
253.0,6191686.7738997005,26.0
256.0,6199325.374791412,28.0
243.0,6199458.651222412,27.0
256.0,6249457.274445,28.0
243.0,6258449.264421779,27.0
256.0,6263019.916038,28.0
243.0,6264238.863363761,27.0
256.0,6265873.371526,27.0
238.0,6265886.777739972,26.0
256.0,6280271.830229871,28.0
256.0,6285771.707558357,28.0
256.0,6280273.137321404,28.0
256.0,6280273.889696043,28.0
241.0,6280275.018258001,27.0
251.0,6281823.918044715,27.0
251.0,6282117.3894212935,27.0
256.0,6282539.701890027,27.0
256.0,6285489.800820887,27.0
256.0,6286792.331591442,27.0
256.0,6286855.706813633,27.0
256.0,6287573.850053775,28.0
256.0,6288204.312965076,28.0
224.0,6289111.564471583,27.0
207.0,6303050.469080641,26.0
256.0,6306882.09668,27.0
254.0,6309076.6671527,26.0
252.0,6343862.44640947,25.0
256.0,6348615.299812967,27.0
241.0,6348682.601227967,26.0
239.0,6348716.520225,25.0
230.0,6348908.504387594,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6352615.677676984,25.0
256.0,6352473.1735651605,25.0
256.0,6352503.685986534,25.0
256.0,6352517.456042237,25.0
251.0,6352534.4734898005,24.0
241.0,6360516.763734804,23.0
256.0,6374376.446469001,24.0
256.0,6388063.371618175,24.0
239.0,6374461.851284,23.0
228.0,6398596.762299,22.0
224.0,6402104.1935290005,21.0
256.0,6405717.32489,22.0
249.0,6424211.743422495,21.0
256.0,6424212.068124536,23.0
256.0,6425300.405238579,23.0
256.0,6425722.353640955,23.0
252.0,6426201.468906745,22.0
256.0,6430924.7599474825,24.0
256.0,6433531.522385784,24.0
256.0,6431001.619688283,24.0
252.0,6431022.119480001,23.0
256.0,6431050.275193974,23.0
256.0,6431058.508333729,23.0
237.0,6431070.595662447,22.0
256.0,6442511.464857,23.0
241.0,6450990.618212457,22.0
256.0,6450990.758731289,25.0
256.0,6456005.239737029,25.0
256.0,6451000.340768377,25.0
253.0,6451013.994445764,24.0
256.0,6458560.687262994,24.0
227.0,6460203.598984665,23.0
222.0,6460773.477978994,22.0
256.0,6464148.977249,23.0
256.0,6477822.353041736,23.0
244.0,6480060.48717,22.0
256.0,6480060.575596065,26.0
256.0,6480065.801650789,26.0
256.0,6480068.230844182,26.0
256.0,6480069.655616336,26.0
256.0,6480070.744849325,26.0
256.0,6480070.891086839,26.0
250.0,6480073.482471992,25.0
244.0,6480085.557900427,24.0
241.0,6480345.483616065,23.0
229.0,6483056.555618131,22.0
256.0,6485052.467276,23.0
256.0,6485066.4152364,23.0
256.0,6485072.459111131,23.0
252.0,6485082.651482636,22.0
250.0,6488801.189426,21.0
245.0,6497127.773660023,20.0
256.0,6502030.038105695,22.0
235.0,6502294.046888694,21.0
224.0,6510071.783136957,20.0
256.0,6510153.923053,21.0
256.0,6513028.43417183,21.0
227.0,6527181.23091537,20.0
256.0,6545413.878767,21.0
247.0,6556776.108565626,20.0
244.0,6572927.974145999,19.0
256.0,6574769.890886247,22.0
256.0,6574773.29811613,22.0
256.0,6574775.552046695,22.0
226.0,6574784.325235761,21.0
215.0,6574840.696295001,20.0
256.0,6577101.390237,21.0
229.0,6577186.609596,20.0
256.0,6577239.338849,21.0
223.0,6577703.94969972,20.0
217.0,6578696.879423788,19.0
212.0,6585648.3972697025,18.0
256.0,6603105.740083001,19.0
256.0,6603127.4543446,19.0
256.0,6603148.422898791,19.0
225.0,6603161.078445114,18.0
218.0,6610816.652335348,17.0
256.0,6611928.978872,18.0
243.0,6611955.0780110005,17.0
255.0,6619212.4012980005,18.0
256.0,6641585.792134,18.0
247.0,6647586.9128235625,17.0
244.0,6647746.817159,16.0
256.0,6659727.486900074,18.0
254.0,6659882.422946,17.0
237.0,6667680.136535075,16.0
255.0,6672394.242432,17.0
220.0,6758634.408624933,16.0
256.0,6758634.845736558,22.0
241.0,6758650.606891643,21.0
256.0,6758722.829436159,21.0
229.0,6758733.083842277,20.0
254.0,6761240.283818,21.0
256.0,6761246.9909616,21.0
256.0,6761250.439563675,21.0
256.0,6761252.434703148,21.0
240.0,6761256.145610075,20.0
233.0,6761879.908707838,19.0
225.0,6764125.25899067,18.0
215.0,6764952.438518771,17.0
234.0,6771027.141128,18.0
224.0,6774096.4260834735,17.0
231.0,6775879.072366,18.0
224.0,6776040.707454001,17.0
226.0,6777356.887653,18.0
224.0,6777372.693487,17.0
227.0,6784220.593122,18.0
224.0,6784316.553274,17.0
231.0,6792849.193293,18.0
224.0,6792997.178777053,17.0
227.0,6799347.30122,18.0
235.0,6808327.843867,19.0
231.0,6809219.3102041995,18.0
238.0,6820451.315001001,19.0
252.0,6826276.367880001,20.0
256.0,6838521.208505733,23.0
245.0,6838547.867034604,22.0
256.0,6839741.144393,23.0
256.0,6840424.508401613,23.0
254.0,6840204.47505,22.0
256.0,6841271.386838455,22.0
256.0,6841663.299018685,22.0
238.0,6842155.681167257,21.0
236.0,6842393.780059,20.0
256.0,6853307.246701,21.0
251.0,6853712.085114656,20.0
250.0,6855634.644895325,19.0
243.0,6860374.105838249,18.0
256.0,6860564.249384342,18.0
225.0,6860864.183145341,17.0
230.0,6862492.024351,18.0
225.0,6865346.947044353,17.0
229.0,6869736.542583999,18.0
222.0,6870398.338776001,17.0
188.0,6870927.483058059,16.0
184.0,6876707.74872,15.0
186.0,6877957.721746,16.0
189.0,6882170.862772999,17.0
187.0,6882819.331683,16.0
183.0,6886458.73749203,15.0
185.0,6886994.804741001,16.0
192.0,6895777.489534,17.0
187.0,6897410.4907696005,16.0
193.0,6937829.271592,17.0
188.0,6938909.767814822,16.0
200.0,6974547.252913,17.0
194.0,6997678.868895,16.0
202.0,7006584.612285,17.0
213.0,7016166.081778,18.0
228.0,7028588.623980001,19.0
224.0,7028611.551277,18.0
217.0,7048671.714419347,17.0
226.0,7067893.228453999,18.0
219.0,7068450.687405878,17.0
200.0,7082850.300965878,16.0
232.0,7088986.351091,17.0
200.0,7088992.505446,16.0
220.0,7089851.373096,17.0
200.0,7090192.868573658,16.0
206.0,7094730.0654029995,17.0
200.0,7095980.139424999,16.0
203.0,7096814.2414,17.0
210.0,7099944.471405,18.0
203.0,7101899.782016603,17.0
236.0,7118280.930433,18.0
210.0,7118289.341014001,17.0
190.0,7130790.705950313,16.0
198.0,7139390.973374001,17.0
208.0,7148824.334507001,18.0
201.0,7148830.822266322,17.0
184.0,7150232.963718766,16.0
204.0,7161755.614894,17.0
235.0,7170763.167622999,18.0
228.0,7173713.531616111,17.0
256.0,7174238.891109,18.0
236.0,7175450.047861,17.0
219.0,7177908.457239417,16.0
204.0,7200658.188548456,15.0
202.0,7202347.641568,14.0
195.0,7211844.041984,13.0
205.0,7223417.378164,14.0
197.0,7223429.469018,13.0
210.0,7227284.446323,14.0
197.0,7227291.398777,13.0
199.0,7228061.798419001,14.0
197.0,7228125.275954001,13.0
200.0,7232853.407249001,14.0
202.0,7243031.224481,15.0
204.0,7259586.489749,16.0
219.0,7266567.9379320005,17.0
208.0,7266579.428221723,16.0
210.0,7272270.572696,17.0
205.0,7273217.040297642,16.0
200.0,7275372.277049978,15.0
217.0,7287135.733272,16.0
200.0,7287189.027597,15.0
205.0,7300852.596519,16.0
200.0,7300859.358866959,15.0
204.0,7301400.429814999,16.0
216.0,7302110.9013559995,17.0
209.0,7302190.397431999,16.0
205.0,7309130.786515907,15.0
198.0,7313019.0637566205,14.0
202.0,7321787.995472999,15.0
198.0,7322597.81384421,14.0
188.0,7329946.482401999,13.0
191.0,7333272.108898,14.0
188.0,7334026.082948,13.0
210.0,7335892.222925,14.0
219.0,7341393.32384,15.0
190.0,7344793.44414274,14.0
188.0,7344880.096685001,13.0
191.0,7347978.37374,14.0
185.0,7365904.922828358,13.0
192.0,7366956.943811,14.0
198.0,7373690.882252,15.0
200.0,7378200.397158001,16.0
198.0,7378219.352082001,15.0
200.0,7381345.817802001,16.0
161.0,7382618.929563232,15.0
159.0,7391772.9166794885,14.0
186.0,7408294.858689,15.0
159.0,7408333.345519,14.0
154.0,7415254.548484691,13.0
157.0,7420128.069316001,14.0
155.0,7431423.052161001,13.0
158.0,7441413.161766999,14.0
164.0,7441471.633942999,15.0
184.0,7443124.887471001,16.0
206.0,7455140.441371,17.0
199.0,7460052.046178015,16.0
205.0,7465193.608550999,17.0
200.0,7466365.540763999,16.0
195.0,7467493.4453280205,15.0
188.0,7469259.944494868,14.0
190.0,7470346.794511,15.0
215.0,7475940.348735001,16.0
210.0,7478776.142976325,15.0
212.0,7488587.978891,16.0
209.0,7490271.471454831,15.0
226.0,7492337.835482,16.0
212.0,7492585.438247001,15.0
230.0,7502215.765433,16.0
219.0,7518025.125287975,15.0
185.0,7528583.0578029305,14.0
211.0,7531653.438655,15.0
229.0,7556193.615439,16.0
210.0,7556208.520177931,15.0
174.0,7590860.934403331,14.0
179.0,7601339.941528,13.0
174.0,7601599.054420872,12.0
169.0,7601888.793810606,11.0
177.0,7607154.073835,12.0
181.0,7609858.260342,13.0
177.0,7609887.054726749,12.0
205.0,7619664.567374,13.0
177.0,7621332.685741,12.0
189.0,7637421.473564999,13.0
234.0,7638954.061931,14.0
202.0,7638958.910056,13.0
177.0,7639428.073909419,12.0
194.0,7653313.778921001,13.0
191.0,7656802.737865001,12.0
196.0,7664731.219683,13.0
194.0,7664739.325243,12.0
166.0,7678282.999704001,11.0
149.0,7684310.768989582,10.0
106.0,7701674.862130518,9.0
108.0,7703536.662717,10.0
133.0,7706122.533916,11.0
159.0,7707997.632327001,12.0
157.0,7710685.5943853315,11.0
181.0,7715889.494272999,12.0
157.0,7716614.093199999,11.0
152.0,7717138.181866106,10.0
156.0,7724799.987141,11.0
152.0,7759624.327037,10.0
143.0,7762461.884009221,9.0
160.0,7762597.175489999,10.0
143.0,7762692.075581277,9.0
161.0,7765114.677427,10.0
143.0,7767098.037352258,9.0
111.0,7777383.296370128,8.0
122.0,7778346.26787,9.0
136.0,7783591.664489,10.0
92.0,7789969.981197285,9.0
70.0,7798100.729398759,8.0
98.0,7801825.214605,9.0
74.0,7802839.682976,8.0
81.0,7804932.508726,9.0
75.0,7806872.712803,8.0
86.0,7817628.756244,9.0
75.0,7817637.614131,8.0
77.0,7819306.813621,9.0
82.0,7820089.954047,10.0
84.0,7821965.493116001,11.0
82.0,7822008.443858,10.0
90.0,7827631.693841999,11.0
82.0,7827749.717308,10.0
98.0,7835597.800435001,11.0
82.0,7835643.90642466,10.0
86.0,7850965.183642,11.0
82.0,7851064.450754,10.0
84.0,7852298.9873,11.0
91.0,7852758.423933,12.0
105.0,7861757.299522,13.0
96.0,7861813.498827,12.0
104.0,7864179.73586,13.0
96.0,7864183.093544001,12.0
107.0,7865099.167415,13.0
109.0,7865847.94515,14.0
116.0,7875521.374497999,15.0
109.0,7875539.757130999,14.0
128.0,7876293.307010001,15.0
109.0,7879667.592217925,14.0
102.0,7883084.853196084,13.0
97.0,7883882.922265632,12.0
99.0,7888992.273833999,13.0
104.0,7897129.870953,14.0
123.0,7902474.434616,15.0
118.0,7903942.84867779,14.0
125.0,7907047.665413001,15.0
119.0,7907078.112127725,14.0
128.0,7917566.354077,15.0
119.0,7917571.315918,14.0
122.0,7922662.562231,15.0
118.0,7923285.524867938,14.0
95.0,7946238.908480954,13.0
113.0,7957322.53945,14.0
116.0,7959698.812982,15.0
113.0,7969408.143019,14.0
120.0,7971039.934707001,15.0
113.0,7972523.745124056,14.0
104.0,7979657.766075202,13.0
133.0,7988801.96936,14.0
174.0,7999493.499736999,15.0
168.0,7999501.317979554,14.0
161.0,7999805.3716063285,13.0
138.0,8004842.43585332,12.0
138.0,8019265.938959206,11.0
151.0,8023533.676332001,12.0
174.0,8026318.412358999,13.0
164.0,8026401.0332619995,12.0
139.0,8026435.974136712,11.0
116.0,8035919.70430444,10.0
145.0,8039453.133169,11.0
116.0,8039524.506068366,10.0
124.0,8045027.1546330005,11.0
140.0,8056758.004461999,12.0
124.0,8056851.738235701,11.0
126.0,8070655.131630001,12.0
155.0,8071325.596911,13.0
158.0,8072615.068128999,14.0
155.0,8073198.163888612,13.0
150.0,8073206.9452927625,12.0
107.0,8076565.399776939,11.0
110.0,8076936.659546001,12.0
116.0,8093680.878894,13.0
116.0,8093715.040700001,12.0
123.0,8109437.50511,13.0
116.0,8109447.412004279,12.0
133.0,8116256.149228,13.0
116.0,8116326.48908797,12.0
131.0,8130111.738099,13.0
116.0,8131345.218270963,12.0
122.0,8132358.594939999,13.0
116.0,8132365.238712999,12.0
120.0,8143216.256135001,13.0
124.0,8146487.228658999,14.0
136.0,8149264.721364,15.0
131.0,8149277.696169999,14.0
118.0,8152322.020279576,13.0
122.0,8153157.238633,14.0
118.0,8158022.1839358425,13.0
139.0,8164928.419798,14.0
175.0,8166638.08214,15.0
213.0,8172585.014818,16.0
233.0,8173308.0225,17.0
243.0,8173548.29483,18.0
256.0,8173572.028550754,18.0
231.0,8173576.866845194,17.0
236.0,8176310.487638,18.0
233.0,8176316.830685,17.0
225.0,8179720.12304117,16.0
228.0,8182536.849616,17.0
228.0,8183108.550671166,16.0
214.0,8187220.503212481,15.0
203.0,8192093.246416967,14.0
207.0,8201335.388975999,15.0
208.0,8201349.297378342,14.0
218.0,8214428.087773,15.0
194.0,8216593.736156041,14.0
189.0,8229399.3471313985,13.0
193.0,8232097.8349979995,14.0
193.0,8233027.69512976,13.0
197.0,8234695.235363,14.0
194.0,8235339.202056776,13.0
197.0,8236447.370891,14.0
194.0,8236481.676985,13.0
204.0,8239394.065169,14.0
202.0,8251559.922318,13.0
143.0,8256598.663738204,12.0
174.0,8259471.199831,13.0
143.0,8259490.773844,12.0
141.0,8261871.131439001,11.0
136.0,8262116.745184782,10.0
158.0,8267586.08044,11.0
163.0,8275168.288555,12.0
171.0,8279335.248617999,13.0
168.0,8280836.312550999,12.0
