id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,803312.8083753237,1.0,1.0,0.0,41816.16118832363,41816.16118832363
79.0,799753.805341,799753.805341,807594.3129642074,1.0,0.0,0.0,7840.507623207406,7840.507623207406
80.0,801528.272292,801528.272292,818379.3914247879,1.0,0.0,0.0,16851.11913278792,16851.11913278792
63.0,615822.044928,615822.044928,837866.1562097514,1.0,0.0,0.0,222044.11128175142,222044.11128175142
34.0,356715.464288,356715.464288,854324.3811850459,3.0,1.0,0.0,497608.9168970459,497608.9168970459
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890985.1396946294,1.0,0.0,0.0,34299.84487262927,34299.84487262927
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,930010.2420903376,1.0,1.0,0.0,41158.91237033752,41158.91237033752
92.0,934457.1312909999,934457.1312909999,934547.4992083977,1.0,0.0,0.0,90.36791739775799,90.36791739775799
95.0,949324.356568,949324.356568,949331.7869262269,3.0,0.0,0.0,7.430358226876706,7.430358226876706
96.0,952577.33371,952577.33371,952582.8933847335,0.0,0.0,0.0,5.559674733434804,5.559674733434804
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,965084.4663606763,965410.9890458501,3.0,0.0,3560.6848186763236,3887.207503850106,326.5226851737825
99.0,965889.317573,965889.317573,965934.6028014794,2.0,0.0,0.0,45.285228479420766,45.285228479420766
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,981522.8663675099,1.0,0.0,0.0,16439.014218510012,16439.014218510012
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1039248.6107624385,4.0,0.0,0.0,155516.62259843852,155516.62259843852
106.0,1027478.531266,1039249.8490042414,1039254.3256262414,0.0,0.0,11771.3177382414,11775.794360241387,4.476621999987401
104.0,1013377.219485,1039248.9477933003,1039431.3606393003,0.0,0.0,25871.728308300255,26054.141154300305,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
103.0,1008941.004636,1039248.6107624385,1042637.8814002305,2.0,0.0,30307.606126438477,33696.87676423043,3389.270637791953
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057294.3374720574,2.0,0.0,0.0,3591.7540450573433,3591.7540450573433
110.0,1065706.41027,1066417.625582783,1068798.037038776,2.0,1.0,711.2153127829079,3091.626768775983,2380.411455993075
87.0,894496.695292,894496.695292,1076929.7337490208,3.0,0.0,0.0,182433.03845702088,182433.03845702088
49.0,502168.10692600004,502168.10692600004,1082907.21860103,1.0,0.0,0.0,580739.1116750301,580739.1116750301
113.0,1077489.9927790002,1082907.21860103,1082915.6995617654,1.0,1.0,5417.225822029868,5425.706782765221,8.48096073535271
115.0,1085529.219559,1085529.219559,1085566.9538536351,4.0,0.0,0.0,37.73429463501088,37.73429463501088
94.0,938052.600808,938052.600808,1091999.073771413,3.0,0.0,0.0,153946.472963413,153946.472963413
102.0,1005802.799475,1039248.6107624385,1168049.8742258006,2.0,4.0,33445.8112874385,162247.07475080062,128801.26346336212
124.0,1142181.106231,1168060.1054612338,1168086.2371142337,0.0,0.0,25878.99923023372,25905.13088323362,26.131652999902144
123.0,1129005.741637,1168056.439233468,1168176.3404841323,2.0,0.0,39050.6975964678,39170.598847132176,119.90125066437759
121.0,1122945.746665,1168051.648017051,1168179.192612051,0.0,0.0,45105.90135205095,45233.44594705105,127.54459500010125
125.0,1143850.292751,1168064.2812410942,1168279.8553740943,0.0,0.0,24213.988490094198,24429.5626230943,215.57413300010376
120.0,1105996.448992,1168049.8742258006,1173048.6478078007,0.0,0.0,62053.42523380066,67052.19881580072,4998.773582000053
126.0,1175104.128423,1175104.128423,1175574.4278087078,1.0,1.0,0.0,470.2993857078254,470.2993857078254
90.0,933322.495019,933322.495019,1176529.4239984234,4.0,4.0,0.0,243206.92897942336,243206.92897942336
122.0,1125894.9596219999,1168053.4169304976,1181760.5302737122,2.0,2.0,42158.457308497746,55865.57065171236,13707.113343214616
117.0,1097897.2001,1168049.8742258006,1186553.5776956447,3.0,1.0,70152.67412580061,88656.37759564468,18503.70346984407
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232742.522922784,2.0,0.0,0.0,9514.218235783977,9514.218235783977
132.0,1223494.03619,1232742.522922784,1232894.7289884828,3.0,0.0,9248.486732784193,9400.692798482953,152.20606569875963
133.0,1229126.9019,1232743.2631837,1232964.7802897,0.0,0.0,3616.361283699982,3837.878389700083,221.5171060001012
134.0,1231654.0809219999,1232744.6828744651,1232973.3164494652,0.0,0.0,1090.601952465251,1319.2355274653528,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1239930.4241163523,1.0,1.0,0.0,6706.293988352176,6706.293988352176
118.0,1103748.040735,1168049.8742258006,1265165.2623183723,3.0,0.0,64301.83349080058,161417.22158337221,97115.38809257164
137.0,1242982.754515,1265165.2623183723,1265173.6171925412,3.0,0.0,22182.50780337234,22190.86267754133,8.354874168988317
136.0,1239175.27245,1265166.7089813622,1265224.0565862048,0.0,1.0,25991.436531362124,26048.784136204747,57.347604842623696
139.0,1254864.310802,1265170.4981609138,1270261.2254499139,0.0,0.0,10306.18735891371,15396.91464791377,5090.72728900006
105.0,1015430.394258,1039248.6107624385,1277001.0710331777,6.0,7.0,23818.216504438547,261570.6767751777,237752.46027073916
141.0,1280237.5500049999,1280237.5500049999,1281087.977523005,3.0,1.0,0.0,850.42751800525,850.42751800525
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310769.7351592258,4.0,0.0,15006.467017000075,15043.361542225815,36.894525225739926
145.0,1307583.728342,1310734.7978676667,1313024.339892805,1.0,0.0,3151.0695256667677,5440.611550805159,2289.542025138391
144.0,1305605.614049,1310733.0168802165,1313440.633725753,0.0,2.0,5127.402831216576,7835.019676753087,2707.6168455365114
138.0,1248280.398273,1265168.211452412,1324366.9553591947,4.0,0.0,16887.813179411925,76086.55708619463,59198.74390678271
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
114.0,1078023.393368,1082908.011884863,1350710.330831863,0.0,0.0,4884.618516863091,272686.93746386305,267802.31894699996
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1350710.330831863,1352733.4482038629,0.0,0.0,7018.092738862848,9041.21011086274,2023.1173719998915
129.0,1214893.756866,1222769.3202640072,1354988.7234678909,2.0,0.0,7875.5633980073035,140094.96660189098,132219.40320388367
150.0,1353489.2878780002,1354988.7234678909,1355216.9780848403,4.0,0.0,1499.4355898906942,1727.6902068401687,228.25461694947444
148.0,1342723.332101,1350710.5478890094,1387775.3119583516,2.0,0.0,7987.215788009344,45051.97985735163,37064.76406934229
153.0,1374219.259179,1387775.3119583516,1387799.4266843516,0.0,0.0,13556.052779351594,13580.167505351594,24.11472599999979
154.0,1376955.246345,1387775.432178281,1387842.7744377214,3.0,0.0,10820.185833280906,10887.528092721244,67.34225944033824
155.0,1396316.622383,1396316.622383,1402835.6782903254,1.0,1.0,0.0,6519.0559073253535,6519.0559073253535
160.0,1437300.911382,1541050.9702980234,1541073.3472178658,4.0,0.0,103750.05891602347,103772.43583586579,22.37691984232515
164.0,1456026.935942,1541063.3701333154,1541100.1224185536,1.0,0.0,85036.43419131543,85073.18647655356,36.75228523812257
166.0,1465485.284673,1541067.6771889024,1541115.7790614548,1.0,0.0,75582.39251590241,75630.49438845483,48.10187255241908
170.0,1522953.9223129998,1541073.674481412,1541128.733645412,0.0,0.0,18119.752168412087,18174.811332412064,55.05916399997659
168.0,1510411.344612,1541128.733645412,1541213.432797412,0.0,0.0,30717.389033411862,30802.088185411878,84.6991520000156
169.0,1518374.2707180001,1541213.432797412,1541268.2617754198,0.0,0.0,22839.16207941179,22893.991057419684,54.82897800789215
157.0,1430645.041057,1541051.3500377517,1541550.2309054919,0.0,5.0,110406.30898075178,110905.18984849192,498.88086774013937
158.0,1430915.8372809999,1541051.8834944598,1541863.9818177584,1.0,1.0,110136.04621345992,110948.14453675854,812.0983232986182
167.0,1501490.905691,1541863.9818177584,1545283.9250157585,0.0,0.0,40373.076126758475,43793.019324758556,3419.943198000081
171.0,1530426.7607790001,1541100.1224185536,1546697.9251605535,0.0,0.0,10673.361639553448,16271.164381553419,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1550608.3330177802,4.0,0.0,0.0,1139697.9232327803,1139697.9232327803
159.0,1435892.5968129998,1541053.2823709405,1553573.9305304536,1.0,1.0,105160.68555794074,117681.33371745376,12520.648159513017
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1557499.1923748343,8.0,14.0,0.0,748364.3938758343,748364.3938758343
152.0,1373090.199564,1387775.3119583516,1560984.3976359097,2.0,0.0,14685.112394351745,187894.19807190984,173209.0856775581
173.0,1576439.822184,1576439.822184,1576932.5984057428,3.0,0.0,0.0,492.7762217428535,492.7762217428535
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
165.0,1459513.645043,1541073.3472178658,1586632.1407776806,3.0,0.0,81559.70217486564,127118.49573468044,45558.7935598148
162.0,1442705.991515,1541057.3938942617,1590276.3093992616,0.0,0.0,98351.4023792618,147570.31788426172,49218.915504999924
176.0,1581266.6308600002,1590276.3093992616,1590954.809473779,1.0,1.0,9009.678539261455,9688.178613778902,678.5000745174475
116.0,1097734.531175,1097734.531175,1631352.077689963,3.0,1.0,0.0,533617.546514963,533617.546514963
178.0,1618007.9551,1631352.077689963,1631386.0434731853,4.0,0.0,13344.122589963023,13378.088373185368,33.965783222345635
180.0,1627183.642744,1631352.077689963,1631449.518254963,0.0,0.0,4168.4349459628575,4265.875510962913,97.44056500005536
181.0,1636024.724312,1636024.724312,1667329.8333119783,0.0,0.0,0.0,31305.108999978285,31305.108999978285
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667329.8333119783,1676500.7513847153,0.0,0.0,19274.288258978166,28445.20633171522,9170.918072737055
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692225.9152527773,4.0,0.0,232.4802240000572,317.55960077722557,85.07937677716836
187.0,1697141.066202,1719063.9216377472,1720290.984297177,0.0,1.0,21922.855435747188,23149.91809517704,1227.062659429852
186.0,1693883.913856,1719063.0467111492,1720462.182209106,4.0,0.0,25179.13285514922,26578.26835310599,1399.1354979567695
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735442.3769744372,3.0,0.0,0.0,135.9330434370786,135.9330434370786
193.0,1742412.8039060002,1742412.8039060002,1742421.5552828202,0.0,0.0,0.0,8.75137682002969,8.75137682002969
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
163.0,1452390.524744,1541059.9521110237,1754158.287689841,1.0,0.0,88669.42736702366,301767.76294584083,213098.33557881718
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1764239.4867225247,10.0,21.0,0.0,398735.0965835247,398735.0965835247
177.0,1613872.891776,1613872.891776,1779481.1496375846,5.0,2.0,0.0,165608.25786158466,165608.25786158466
190.0,1719062.7480150003,1719062.7480150003,1793316.7661788852,1.0,0.0,0.0,74254.01816388499,74254.01816388499
179.0,1623481.41478,1631352.8176954822,1814893.579026938,3.0,0.0,7871.4029154821765,191412.16424693796,183540.76133145578
198.0,1792948.59052,1814893.579026938,1814902.360559938,0.0,0.0,21944.988506937865,21953.770039937925,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
112.0,1073252.955941,1073252.955941,1834959.1835862729,14.0,25.0,0.0,761706.2276452729,761706.2276452729
201.0,1845726.2315900002,1845726.2315900002,1847798.5351005555,4.0,0.0,0.0,2072.303510555299,2072.303510555299
93.0,934513.768815,934513.768815,1866548.2260921998,5.0,7.0,0.0,932034.4572771998,932034.4572771998
204.0,1862574.0148830002,1866548.2260921998,1866645.0328644002,0.0,0.0,3974.211209199624,4071.017981400015,96.8067722003907
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
200.0,1825825.0320650002,1827934.3865197662,1886761.131704691,2.0,0.0,2109.3544547660276,60936.09963969095,58826.74518492492
188.0,1714293.012362,1719065.4504004247,1895873.9721896907,1.0,1.0,4772.438038424589,181580.95982769062,176808.52178926603
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940176.5155535233,4.0,0.0,0.0,4607.616971523268,4607.616971523268
119.0,1105467.524135,1168050.6384011148,1943746.0379731182,1.0,1.0,62583.114266114775,838278.5138381182,775695.3995720034
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948926.4470297657,4.0,0.0,0.0,3439.6983997658826,3439.6983997658826
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
74.0,734731.016167,734731.016167,2008654.338104495,14.0,22.0,0.0,1273923.321937495,1273923.321937495
216.0,2010355.460432,2010355.460432,2010514.5689687368,4.0,0.0,0.0,159.10853673680685,159.10853673680685
91.0,934334.3014079999,934334.3014079999,2020570.9282663206,6.0,9.0,0.0,1086236.6268583206,1086236.6268583206
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062430.355790752,1.0,0.0,0.0,15856.197575751925,15856.197575751925
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.9899470431,4.0,0.0,0.0,36.56283504329622,36.56283504329622
222.0,2070889.3713119999,2070889.3713119999,2078738.050045777,1.0,0.0,0.0,7848.678733777255,7848.678733777255
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079341.7406534033,3.0,0.0,0.0,20181.508748403518,20181.508748403518
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
161.0,1441307.707327,1541055.1016063732,2127612.7604050194,5.0,3.0,99747.39427937311,686305.0530780193,586557.6587986462
225.0,2110251.39376,2110251.39376,2132225.9131141407,2.0,0.0,0.0,21974.51935414085,21974.51935414085
228.0,2136887.8798889997,2136887.8798889997,2137144.5763439755,3.0,1.0,0.0,256.696454975754,256.696454975754
229.0,2149201.025981,2149201.025981,2149642.940552251,1.0,2.0,0.0,441.91457125078887,441.91457125078887
226.0,2113102.402063,2113102.402063,2152915.7936751824,2.0,0.0,0.0,39813.39161218237,39813.39161218237
231.0,2161826.7915169997,2161826.7915169997,2162395.4929556055,1.0,1.0,0.0,568.7014386057854,568.7014386057854
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195025.7669130205,1.0,0.0,0.0,41679.40597502049,41679.40597502049
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255550.3091201074,1.0,0.0,0.0,533.1585021074861,533.1585021074861
203.0,1856959.0874599998,1866548.2260921998,2261370.395068061,2.0,0.0,9589.13863219996,404411.30760806124,394822.1689758613
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2271244.7598406333,2.0,0.0,0.0,859116.9829576332,859116.9829576332
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293858.6554122744,2.0,0.0,0.0,23.347412274219096,23.347412274219096
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
212.0,1947110.217248,1947110.217248,2320298.155734821,3.0,1.0,0.0,373187.93848682125,373187.93848682125
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343172.656613329,4.0,0.0,0.0,24.062845328822732,24.062845328822732
215.0,2002015.5548669999,2002015.5548669999,2346138.629256196,1.0,0.0,0.0,344123.074389196,344123.074389196
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361946.3031733353,3.0,1.0,0.0,202.7575233350508,202.7575233350508
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362707.3212820906,2.0,0.0,0.0,9.562711090780795,9.562711090780795
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386761.229818415,4.0,0.0,0.0,3036.905961414799,3036.905961414799
252.0,2367935.760307,2367935.760307,2400111.3617765843,2.0,0.0,0.0,32175.601469584275,32175.601469584275
255.0,2413808.1656919997,2413808.1656919997,2413944.9289537347,3.0,0.0,0.0,136.76326173497364,136.76326173497364
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2514047.7614769964,2.0,0.0,0.0,94716.04258099664,94716.04258099664
265.0,2490096.5597180002,2514047.7614769964,2514053.295183996,0.0,0.0,23951.201758996118,23956.735465995967,5.533706999849528
266.0,2501451.740369,2514047.7614769964,2514056.0159369963,0.0,0.0,12596.021107996348,12604.275567996316,8.254459999967366
259.0,2460854.865746,2514047.7614769964,2514105.6741949962,0.0,0.0,53192.895730996504,53250.808448996395,57.91271799989045
264.0,2484181.752668,2514048.5259912196,2514147.2577552195,0.0,0.0,29866.773323219735,29965.505087219644,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2514047.7614769964,2530377.4804849965,0.0,0.0,35105.4409589963,51435.159966996405,16329.719008000102
