cores,time,running_job_len
248.0,3772853.957598582,17.0
256.0,3776698.78639,18.0
253.0,3788722.7489862787,17.0
256.0,3794882.6502763014,20.0
254.0,3794888.848858541,19.0
256.0,3794889.5255279015,19.0
256.0,3794893.4022855237,19.0
256.0,3794895.882322586,19.0
256.0,3794897.860319794,19.0
210.0,3794903.141212282,18.0
256.0,3796211.4602480005,19.0
256.0,3796691.493309181,19.0
256.0,3796283.7464365703,19.0
256.0,3796311.8966344525,19.0
248.0,3796361.1914754556,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
256.0,3803007.16014709,18.0
256.0,3849423.657873397,18.0
256.0,3895259.1396894827,18.0
250.0,3900415.54769193,17.0
256.0,3900430.0471566147,25.0
235.0,3900420.7559142793,24.0
256.0,3900422.9033586755,26.0
256.0,3900513.366880327,26.0
242.0,3900484.087852399,25.0
256.0,3900552.6059583686,26.0
256.0,3900583.1289080135,26.0
244.0,3900619.0999915265,25.0
238.0,3900823.11192893,24.0
236.0,3903251.2341156146,23.0
256.0,3905744.548262,24.0
256.0,3908066.246197147,24.0
256.0,3911103.335720371,24.0
256.0,3912423.390846276,24.0
256.0,3913060.2092636535,24.0
250.0,3913859.2891988843,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
239.0,3951371.937536096,22.0
256.0,3951372.17813164,24.0
256.0,3951373.67924865,24.0
256.0,3951374.5799502684,24.0
248.0,3951375.931002696,23.0
256.0,3951895.037078096,23.0
244.0,3952376.732948688,22.0
256.0,3952847.089371096,22.0
256.0,3953265.203230096,22.0
256.0,3953454.06578689,22.0
256.0,3953544.8584957095,22.0
256.0,3953598.426193913,22.0
220.0,3953675.511418157,21.0
256.0,3954252.6642870004,22.0
256.0,3997113.2880678275,22.0
239.0,4021413.3899559258,21.0
256.0,4021415.401257547,27.0
256.0,4022485.005368647,27.0
252.0,4021457.808579926,26.0
256.0,4022937.0093152383,26.0
256.0,4023633.6212276155,26.0
256.0,4023732.5490186606,26.0
256.0,4023954.259188045,26.0
256.0,4024435.2161286892,27.0
250.0,4064583.4784749257,26.0
256.0,4064583.809949899,29.0
254.0,4064593.877971899,28.0
256.0,4086507.3146980004,29.0
256.0,4091705.7895917804,29.0
256.0,4093764.219460304,29.0
256.0,4096000.3393369876,29.0
252.0,4096869.6599259875,28.0
256.0,4112462.5805050004,29.0
253.0,4112907.3295600004,28.0
256.0,4120629.312551507,28.0
256.0,4120634.585876707,28.0
256.0,4120637.828971705,28.0
256.0,4120639.7423977535,28.0
251.0,4120642.495864507,27.0
249.0,4125811.103192153,26.0
256.0,4127513.6363120005,27.0
254.0,4148877.996492484,26.0
256.0,4153845.4580989997,27.0
254.0,4156276.9600879997,26.0
256.0,4158423.2053410006,27.0
254.0,4158454.5197750004,26.0
231.0,4163321.1924246894,25.0
256.0,4163322.66484193,27.0
256.0,4163482.4153673113,27.0
256.0,4163712.3002696894,27.0
256.0,4164057.9608857306,27.0
256.0,4165308.3667950337,27.0
248.0,4165319.7222300335,26.0
232.0,4166231.9834327134,25.0
256.0,4166233.082077802,27.0
256.0,4166237.115582202,27.0
240.0,4166243.1658388022,26.0
256.0,4171688.0416230005,27.0
256.0,4171717.8415890005,27.0
256.0,4171730.278263427,27.0
252.0,4171745.10392706,26.0
256.0,4174660.5092720003,27.0
249.0,4175226.998798936,26.0
246.0,4179646.60478,25.0
256.0,4192067.046734358,25.0
256.0,4193624.516699188,25.0
256.0,4192784.548595558,25.0
256.0,4193225.812240196,25.0
256.0,4193860.801387358,25.0
256.0,4193905.736737358,25.0
256.0,4194779.961365668,25.0
256.0,4195295.7538963705,25.0
256.0,4195592.649109165,25.0
238.0,4196037.991928358,24.0
256.0,4196282.731631524,24.0
232.0,4196532.532651524,23.0
256.0,4208587.666995,24.0
235.0,4208608.918541136,23.0
233.0,4208684.744717,22.0
256.0,4218096.812295,23.0
240.0,4234116.621495227,22.0
256.0,4234116.725269499,24.0
244.0,4234158.985928227,23.0
256.0,4234234.35807,24.0
246.0,4234273.905030041,23.0
230.0,4234342.077066906,22.0
256.0,4235386.474331,23.0
256.0,4244229.224470517,23.0
253.0,4235394.231448,22.0
256.0,4312343.8106807135,27.0
256.0,4322899.774449147,27.0
235.0,4312401.365731242,26.0
229.0,4313002.785789121,25.0
227.0,4314676.01370179,24.0
224.0,4317746.539837806,23.0
200.0,4325071.3269901015,22.0
189.0,4338865.3312480245,21.0
256.0,4341554.32223,22.0
256.0,4359941.013430769,23.0
251.0,4360235.671235,22.0
248.0,4361196.934373135,21.0
246.0,4363831.721439194,20.0
243.0,4383212.853794,19.0
237.0,4410074.41338793,18.0
256.0,4422777.705907033,20.0
256.0,4422962.764804619,20.0
256.0,4423046.893811014,20.0
256.0,4423087.857774127,20.0
232.0,4423140.50474902,19.0
256.0,4427724.438992532,21.0
253.0,4427743.933976,20.0
234.0,4433452.212346,19.0
206.0,4441301.78152171,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
256.0,4449640.467798984,18.0
256.0,4453370.731852537,18.0
256.0,4453712.533570077,18.0
255.0,4458594.5427223705,18.0
250.0,4461122.950568395,17.0
253.0,4471117.119638,18.0
250.0,4471121.404572,17.0
254.0,4476908.047498001,18.0
250.0,4476911.470465001,17.0
252.0,4478263.067322,18.0
250.0,4478270.924965,17.0
253.0,4482319.584093,18.0
256.0,4484622.400344,19.0
256.0,4485642.2814442,19.0
253.0,4484626.661315001,18.0
256.0,4489193.667573,19.0
252.0,4489711.2658918165,18.0
250.0,4496300.430289,17.0
238.0,4497523.004423625,17.0
246.0,4498605.774593,18.0
238.0,4500494.24633,17.0
230.0,4509416.5044106245,16.0
243.0,4518359.583190001,17.0
253.0,4518967.860997,18.0
256.0,4544337.224145886,20.0
256.0,4544703.909194265,20.0
234.0,4544341.1496848855,19.0
231.0,4544423.853075391,18.0
256.0,4544731.226605,19.0
256.0,4556505.256883532,20.0
253.0,4556530.413753585,19.0
219.0,4574853.224342794,18.0
249.0,4579075.070711,19.0
246.0,4586747.587802,19.0
248.0,4588205.85037,20.0
246.0,4588224.190928247,19.0
256.0,4593801.50525448,21.0
254.0,4593855.614767999,20.0
256.0,4600472.362974144,24.0
256.0,4624473.804281951,24.0
256.0,4600509.95451003,24.0
256.0,4600527.799671493,24.0
256.0,4600538.071520529,24.0
232.0,4600553.479294084,23.0
230.0,4600747.910998037,22.0
218.0,4601786.057713291,21.0
256.0,4630435.000105,22.0
249.0,4652863.693023605,21.0
256.0,4652864.046337443,25.0
256.0,4662105.555521076,25.0
254.0,4652996.007029443,24.0
256.0,4664992.677919,25.0
256.0,4666446.94164701,25.0
244.0,4667932.820613001,24.0
236.0,4681164.677348442,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
231.0,4704179.162385,22.0
256.0,4704333.417001001,23.0
256.0,4712574.080461001,23.0
256.0,4712886.772814981,23.0
256.0,4713007.852812042,23.0
252.0,4713206.552913503,22.0
256.0,4728737.442400828,22.0
240.0,4728750.701596426,21.0
256.0,4731536.416559,22.0
253.0,4752948.575701032,21.0
256.0,4752949.555447781,24.0
253.0,4753046.686476032,23.0
256.0,4755262.180042,24.0
254.0,4757756.281467999,23.0
239.0,4760758.270566827,22.0
223.0,4763067.9700278295,21.0
256.0,4765986.794214,22.0
253.0,4790565.790612813,21.0
256.0,4790568.663812513,24.0
254.0,4790605.5699938135,23.0
256.0,4801205.16645039,23.0
256.0,4816741.67304448,23.0
256.0,4822574.427404676,23.0
256.0,4823272.13624008,23.0
256.0,4827190.41415744,23.0
256.0,4833067.83103348,27.0
256.0,4835716.5228915615,27.0
256.0,4833088.15747028,27.0
256.0,4833100.35333236,27.0
254.0,4833103.584067481,26.0
246.0,4833118.647125481,25.0
256.0,4833119.405678732,27.0
254.0,4834180.874381481,26.0
256.0,4836410.86866375,26.0
250.0,4836926.49601355,25.0
253.0,4841716.076526399,25.0
242.0,4842811.665596569,24.0
256.0,4842960.382247,25.0
237.0,4850715.406978654,24.0
256.0,4850716.078265582,26.0
239.0,4850756.304437654,25.0
256.0,4859217.967239582,25.0
256.0,4859234.530904782,25.0
256.0,4859244.71755888,25.0
256.0,4859250.581096361,25.0
230.0,4859259.376402582,24.0
223.0,4869691.20129386,23.0
209.0,4874725.640375232,22.0
256.0,4882711.478544001,23.0
256.0,4884369.925044309,23.0
230.0,4894589.053132462,22.0
256.0,4903182.5345519995,23.0
256.0,4903318.4678056,23.0
256.0,4903380.310441367,23.0
256.0,4903409.298151113,23.0
256.0,4903423.642884265,23.0
236.0,4903443.863478514,22.0
256.0,4907640.014032,23.0
256.0,4952224.19874313,23.0
251.0,4960427.66052995,22.0
256.0,4960433.015647523,27.0
253.0,4960437.925690475,26.0
251.0,4960585.22598602,25.0
246.0,4973490.4674709495,24.0
256.0,4982495.817750523,24.0
256.0,4996471.074817993,24.0
256.0,5009846.977535007,24.0
256.0,5012010.103188707,28.0
254.0,5012017.965048706,27.0
247.0,5012018.578633707,26.0
245.0,5012610.717171706,25.0
256.0,5018253.910019999,26.0
232.0,5037468.741006901,25.0
256.0,5037469.262332317,27.0
247.0,5037533.228449318,26.0
256.0,5044810.206189901,26.0
256.0,5044811.465292521,26.0
256.0,5044813.130261746,26.0
215.0,5044821.736401276,25.0
256.0,5046787.924426001,26.0
251.0,5085456.229483689,25.0
256.0,5088029.634842963,25.0
254.0,5089525.992082401,24.0
256.0,5089526.417823451,26.0
246.0,5089554.758240451,25.0
256.0,5134998.738540345,26.0
241.0,5135628.386984762,25.0
256.0,5141896.361414527,27.0
256.0,5141904.267636817,27.0
223.0,5141918.101841443,26.0
256.0,5142092.82643,27.0
256.0,5149747.2466998,27.0
256.0,5142148.6911696,27.0
256.0,5142183.047984454,27.0
256.0,5142202.824102272,27.0
256.0,5142214.986414731,27.0
227.0,5142232.488279,26.0
256.0,5156558.208175,27.0
254.0,5164091.765973707,26.0
256.0,5165489.4080576915,28.0
256.0,5171820.571236862,28.0
254.0,5165637.669826001,27.0
256.0,5174881.1685001645,27.0
256.0,5177406.893025764,27.0
256.0,5178523.174187244,27.0
256.0,5179851.411014719,27.0
256.0,5188189.9110412765,27.0
256.0,5203152.618858641,27.0
256.0,5207114.989292328,30.0
254.0,5207124.973628328,29.0
248.0,5210542.171464329,28.0
256.0,5218491.830743365,28.0
237.0,5232035.915017038,27.0
256.0,5232036.175541691,30.0
256.0,5232116.546599942,30.0
256.0,5232163.965524311,30.0
256.0,5232191.260319802,30.0
256.0,5232232.202513037,30.0
250.0,5238635.049881037,29.0
248.0,5240943.878751328,28.0
256.0,5244595.225324,29.0
256.0,5271160.964520141,29.0
256.0,5288259.744694399,29.0
243.0,5344200.834133691,28.0
256.0,5344202.154165484,33.0
256.0,5344208.519102484,35.0
256.0,5344259.357962939,35.0
252.0,5344276.870373484,34.0
246.0,5344327.43832443,33.0
242.0,5344416.801153262,32.0
240.0,5345538.782976692,31.0
256.0,5349921.33258,32.0
252.0,5351325.796736846,31.0
256.0,5351524.607226,32.0
256.0,5352855.6248992,32.0
256.0,5354218.659100063,32.0
256.0,5355003.234883974,32.0
240.0,5356180.0985598415,31.0
256.0,5365733.2802,32.0
256.0,5366314.9081232,32.0
256.0,5366566.638201645,32.0
247.0,5366862.352154346,31.0
256.0,5367396.146414,32.0
254.0,5415960.451359691,31.0
253.0,5417839.451257234,30.0
256.0,5428661.279697259,30.0
256.0,5470955.007463695,33.0
256.0,5472946.566970602,33.0
248.0,5473091.538129901,32.0
256.0,5474452.427057,33.0
256.0,5491974.6067904,33.0
256.0,5504224.4448835505,33.0
256.0,5509889.744137799,33.0
256.0,5516769.694282738,34.0
254.0,5516782.043443738,33.0
256.0,5521674.125492,34.0
256.0,5555593.122253495,34.0
256.0,5558596.615901517,34.0
252.0,5587846.5336818965,33.0
256.0,5587847.330960792,35.0
256.0,5618246.801684707,36.0
256.0,5625300.206800794,36.0
256.0,5618263.480399507,36.0
256.0,5618273.7378091095,36.0
256.0,5618279.789680774,36.0
256.0,5618283.273197147,36.0
256.0,5618288.498471707,36.0
248.0,5620571.794876707,35.0
235.0,5624803.8282881025,34.0
230.0,5632294.016371712,33.0
256.0,5635116.9286472285,33.0
226.0,5635323.197667695,32.0
256.0,5637673.206642862,32.0
256.0,5637880.96459798,32.0
256.0,5637884.02584576,32.0
256.0,5637886.206436128,32.0
204.0,5637898.882059149,31.0
200.0,5647737.790846728,30.0
256.0,5655435.922705,31.0
230.0,5704598.234854001,30.0
256.0,5704598.531328701,33.0
256.0,5705147.811914972,33.0
256.0,5705660.521950982,33.0
232.0,5705762.419732594,32.0
224.0,5706808.299657,31.0
217.0,5707802.627776102,30.0
256.0,5716842.68979,31.0
256.0,5720948.858897521,31.0
256.0,5720977.613650268,31.0
256.0,5723241.802146402,31.0
256.0,5724359.50819223,31.0
236.0,5725732.182507605,30.0
231.0,5725819.6012422675,29.0
256.0,5727304.993035,30.0
249.0,5748648.3782155635,29.0
256.0,5748649.300167418,32.0
242.0,5748686.878342156,31.0
236.0,5749498.832223673,30.0
256.0,5761594.070008,31.0
254.0,5771238.965232,30.0
256.0,5774307.220002251,30.0
256.0,5793459.62702174,30.0
240.0,5794391.650531,29.0
256.0,5794393.140323349,33.0
256.0,5794439.212211209,33.0
256.0,5794458.767887354,33.0
256.0,5794467.703448156,33.0
246.0,5794482.644639921,32.0
243.0,5794543.038373001,31.0
256.0,5796420.623325,32.0
256.0,5796484.54707116,32.0
256.0,5796510.783572036,32.0
243.0,5796548.811325647,31.0
256.0,5802737.322724,32.0
256.0,5804682.626831258,32.0
256.0,5802946.018946979,32.0
256.0,5803036.487924726,32.0
242.0,5803140.25330884,31.0
240.0,5804765.165178691,30.0
256.0,5812040.699708,31.0
256.0,5821947.670953221,31.0
256.0,5826709.222888735,31.0
243.0,5821976.597078221,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
256.0,5831295.351605,31.0
256.0,5831310.891871,31.0
256.0,5831317.382128665,31.0
256.0,5831320.6827024445,31.0
251.0,5831325.657003984,30.0
244.0,5832135.005326858,29.0
256.0,5848799.369889544,31.0
256.0,5857420.51696224,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
256.0,5866761.958175368,31.0
256.0,5869543.586312851,31.0
256.0,5871036.812990053,31.0
256.0,5876746.30704872,31.0
250.0,5895337.660683846,30.0
256.0,5896227.219077781,32.0
256.0,5897666.134441813,32.0
242.0,5907848.931875553,31.0
229.0,5912961.512056019,30.0
256.0,5941163.617209,31.0
256.0,5941198.5633542,31.0
256.0,5941213.597393974,31.0
256.0,5941221.398651169,31.0
256.0,5941225.449814009,31.0
237.0,5941232.592369726,30.0
256.0,5948087.3049800005,31.0
250.0,5951823.761589561,30.0
249.0,5962383.659244738,29.0
256.0,5962384.737804652,31.0
256.0,5965930.5371128,31.0
238.0,5962396.786274652,30.0
256.0,5975392.761748999,31.0
256.0,5978048.9015903175,31.0
254.0,5975395.860526999,30.0
248.0,5982459.750730084,29.0
256.0,5991759.818937981,31.0
251.0,6001267.448919999,30.0
256.0,6005877.30645,31.0
256.0,6010819.188504389,31.0
256.0,6019647.1990932375,31.0
256.0,6023831.272249677,31.0
256.0,6028814.29159897,31.0
250.0,6028861.418391292,30.0
256.0,6030969.960070311,32.0
256.0,6039011.301641319,32.0
247.0,6031129.856637311,31.0
245.0,6033366.416269,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
251.0,6050809.665577875,30.0
228.0,6051159.930792161,29.0
223.0,6056128.163607787,28.0
221.0,6065619.724264,27.0
221.0,6075560.798303737,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
248.0,6080354.153472082,25.0
239.0,6080568.953544571,24.0
256.0,6091972.877253773,26.0
256.0,6091999.740347676,26.0
256.0,6092012.125665301,26.0
251.0,6092027.412125195,25.0
256.0,6097420.433798772,25.0
235.0,6097854.280204772,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6155210.834548962,24.0
256.0,6186561.077694413,24.0
251.0,6227237.394067206,23.0
256.0,6227239.274717233,26.0
243.0,6227371.032721342,25.0
256.0,6229875.9714722335,25.0
226.0,6229884.041981233,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286287.910444882,27.0
256.0,6286289.767620482,27.0
256.0,6286291.162907742,27.0
231.0,6286298.492884992,26.0
222.0,6286362.378406273,25.0
190.0,6291988.840750414,24.0
256.0,6306882.09668,25.0
256.0,6341469.127664303,25.0
241.0,6341536.4290793035,24.0
239.0,6343696.343427001,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
252.0,6404850.413807707,22.0
256.0,6406772.625012385,25.0
239.0,6406857.456812485,24.0
237.0,6408799.490828994,23.0
256.0,6412350.124273,24.0
247.0,6421403.245617238,23.0
227.0,6424651.445819884,22.0
256.0,6425891.324825,23.0
256.0,6429588.205608328,23.0
256.0,6425970.10605932,23.0
256.0,6426002.413589309,23.0
256.0,6426017.8115414865,23.0
240.0,6426037.398803305,22.0
256.0,6430924.261391001,23.0
256.0,6435127.352976097,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
250.0,6448376.304253529,22.0
256.0,6448377.472711431,24.0
256.0,6448386.40986467,24.0
256.0,6448390.4348264225,24.0
252.0,6448399.704457893,23.0
256.0,6450384.674983,24.0
256.0,6456321.444527958,24.0
256.0,6454449.383569621,24.0
256.0,6456065.509001551,24.0
256.0,6457321.538258431,24.0
252.0,6457822.196869033,23.0
247.0,6459534.32897443,22.0
256.0,6464148.977249,23.0
256.0,6467220.930597852,23.0
256.0,6467300.66631313,23.0
256.0,6480696.511193592,26.0
256.0,6480701.773503003,26.0
256.0,6480704.0332023315,26.0
256.0,6480705.225150154,26.0
251.0,6480708.180104851,25.0
247.0,6480722.388346592,24.0
244.0,6480981.419213592,23.0
232.0,6481115.787292385,22.0
256.0,6485052.467276,23.0
254.0,6485087.337177,22.0
252.0,6488801.189426,21.0
256.0,6490754.6077440865,21.0
256.0,6502225.669085593,21.0
251.0,6502237.546985592,20.0
256.0,6502237.747493853,22.0
235.0,6502501.756276852,21.0
256.0,6510153.923053,22.0
227.0,6515929.610843759,21.0
256.0,6545413.878767,22.0
256.0,6556419.5169186,22.0
251.0,6560634.4059689725,21.0
247.0,6569320.908116911,20.0
256.0,6574769.477502186,23.0
256.0,6574773.207459404,23.0
232.0,6574782.650745399,22.0
225.0,6574881.4502531765,21.0
256.0,6577240.072412558,23.0
256.0,6577274.160156158,23.0
256.0,6577290.676343134,23.0
256.0,6577299.622353664,23.0
202.0,6577319.252570357,22.0
169.0,6577424.905094618,21.0
163.0,6578484.016328896,20.0
154.0,6584060.435745683,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
256.0,6611939.67951899,20.0
256.0,6611944.956356908,20.0
234.0,6611952.640533317,19.0
256.0,6619212.4012980005,20.0
241.0,6636291.8775430005,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
256.0,6644914.646522191,19.0
250.0,6645568.460455231,18.0
256.0,6657178.675362568,18.0
241.0,6747033.4855873035,17.0
256.0,6747041.208628791,25.0
256.0,6747044.289635181,25.0
256.0,6747046.5521834055,25.0
256.0,6747048.5899095945,25.0
208.0,6747054.077749444,24.0
197.0,6747162.990203791,23.0
195.0,6747167.049886621,22.0
192.0,6750944.344183049,21.0
184.0,6752561.976722841,20.0
256.0,6752591.016279,21.0
239.0,6754986.31584555,20.0
234.0,6756926.77754759,19.0
256.0,6761240.283818,20.0
249.0,6761257.051677,19.0
256.0,6771027.141128,20.0
256.0,6777118.564242268,20.0
249.0,6777280.199330268,19.0
256.0,6777356.887653,20.0
254.0,6777372.693487,19.0
251.0,6778132.207248481,18.0
256.0,6784220.593122,19.0
253.0,6784316.553274,18.0
256.0,6799347.665219912,20.0
249.0,6799541.784626912,19.0
256.0,6808327.843867,20.0
252.0,6809522.334451,19.0
256.0,6829170.865445375,21.0
249.0,6829213.62008115,20.0
247.0,6829834.91154,19.0
256.0,6835459.805668,20.0
256.0,6840102.000536,21.0
256.0,6848927.537360685,21.0
254.0,6840565.331193,20.0
252.0,6843975.654085,19.0
256.0,6853307.246701,20.0
256.0,6854554.6787094,20.0
253.0,6855967.27105907,19.0
239.0,6861726.794577721,18.0
256.0,6862492.401810816,20.0
225.0,6862792.335571815,19.0
202.0,6863614.324223376,18.0
197.0,6866596.056417621,17.0
236.0,6869736.542583999,18.0
232.0,6876707.74872,17.0
234.0,6877957.721746,18.0
230.0,6880251.776045528,17.0
232.0,6882170.862772999,18.0
230.0,6882819.331683,17.0
225.0,6886915.844051471,16.0
227.0,6886994.804741001,17.0
229.0,6895777.489534,18.0
235.0,6932902.947933099,17.0
235.0,6936660.390259061,16.0
238.0,6937829.271592,17.0
235.0,6939692.746356592,16.0
220.0,6958023.897826795,15.0
228.0,6974547.252913,16.0
222.0,6997678.868895,15.0
230.0,7006584.612285,16.0
241.0,7016166.081778,17.0
221.0,7027182.199988162,16.0
225.0,7028588.623980001,17.0
222.0,7028611.551277,16.0
235.0,7067893.228453999,17.0
256.0,7094730.629877741,20.0
256.0,7095654.456071114,20.0
224.0,7094736.304581046,19.0
204.0,7095098.146449127,18.0
198.0,7095825.32780836,17.0
256.0,7096814.2414,18.0
256.0,7100461.714652323,18.0
256.0,7104399.102628999,18.0
229.0,7106618.8383541815,17.0
256.0,7137307.084687249,17.0
230.0,7137315.495268249,16.0
237.0,7139390.973374001,17.0
247.0,7148824.334507001,18.0
240.0,7148829.786083621,17.0
226.0,7154064.978965219,16.0
247.0,7161755.614894,17.0
228.0,7162979.611843758,16.0
256.0,7170763.167622999,17.0
217.0,7172120.246217393,16.0
247.0,7174238.891109,17.0
227.0,7175450.047861,16.0
208.0,7177544.314267506,15.0
206.0,7202347.641568,14.0
202.0,7223408.862898124,13.0
210.0,7223417.378164,14.0
202.0,7223429.469018,13.0
215.0,7227284.446323,14.0
202.0,7227291.398777,13.0
204.0,7228061.798419001,14.0
202.0,7228110.633434022,13.0
182.0,7229335.8829148775,12.0
185.0,7232853.407249001,13.0
187.0,7243031.224481,14.0
189.0,7259586.489749,15.0
204.0,7266567.9379320005,16.0
192.0,7266573.578366,15.0
194.0,7272270.572696,16.0
189.0,7275335.747404554,15.0
144.0,7276231.503292721,14.0
163.0,7287135.733272,15.0
147.0,7287189.027597,14.0
152.0,7300852.596519,15.0
147.0,7300856.890958,14.0
151.0,7301400.429814999,15.0
158.0,7302110.9013559995,16.0
151.0,7302190.397431999,15.0
146.0,7311251.960630234,14.0
150.0,7321787.995472999,15.0
146.0,7322865.283604999,14.0
143.0,7324575.420193001,13.0
146.0,7333272.108898,14.0
143.0,7334026.082948,13.0
165.0,7335892.222925,14.0
167.0,7341393.32384,15.0
145.0,7345333.98145,14.0
151.0,7347978.37374,15.0
146.0,7366008.026049396,14.0
153.0,7366956.943811,15.0
155.0,7373690.882252,16.0
157.0,7378200.397158001,17.0
155.0,7378219.352082001,16.0
157.0,7381345.817802001,17.0
118.0,7384121.600306835,16.0
116.0,7393589.382609,15.0
143.0,7408294.858689,16.0
116.0,7408333.345519,15.0
118.0,7420128.069316001,16.0
113.0,7424649.135154369,15.0
111.0,7431423.052161001,14.0
114.0,7441413.161766999,15.0
116.0,7441471.633942999,16.0
136.0,7443124.887471001,17.0
156.0,7455140.441371,18.0
163.0,7465193.608550999,19.0
158.0,7466365.540763999,18.0
153.0,7467493.898118805,17.0
155.0,7470346.794511,18.0
178.0,7475940.348735001,19.0
175.0,7479381.898873344,18.0
182.0,7488587.978891,19.0
199.0,7492337.835482,20.0
185.0,7492585.438247001,19.0
203.0,7502215.765433,20.0
200.0,7503815.281838,19.0
197.0,7507423.628025001,18.0
163.0,7528399.27222655,17.0
171.0,7531653.438655,18.0
198.0,7556193.615439,19.0
185.0,7556203.113976529,18.0
182.0,7568816.622184,17.0
173.0,7578673.004476372,16.0
174.0,7599476.177083403,15.0
172.0,7601339.941528,14.0
167.0,7602183.483174622,13.0
175.0,7607154.073835,14.0
187.0,7609858.260342,15.0
183.0,7609888.5515290005,14.0
153.0,7619202.284370063,13.0
181.0,7619664.567374,14.0
153.0,7621332.685741,13.0
165.0,7637421.473564999,14.0
205.0,7638954.061931,15.0
177.0,7638970.331067975,14.0
153.0,7639361.006477351,13.0
160.0,7653313.778921001,14.0
153.0,7656802.737865001,13.0
137.0,7660268.342795668,12.0
142.0,7664731.219683,13.0
137.0,7664739.325243,12.0
139.0,7703536.662717,13.0
166.0,7706122.533916,14.0
192.0,7707997.632327001,15.0
216.0,7715889.494272999,16.0
192.0,7716614.093199999,15.0
187.0,7717189.213121794,14.0
191.0,7724799.987141,15.0
196.0,7750495.362129999,14.0
190.0,7754435.735748114,13.0
152.0,7755835.463335336,12.0
169.0,7762597.175489999,13.0
152.0,7762691.76718591,12.0
170.0,7765114.677427,13.0
148.0,7767390.357070001,12.0
130.0,7767577.991527,11.0
141.0,7778346.26787,12.0
155.0,7783591.664489,13.0
111.0,7789995.302039361,12.0
90.0,7798093.68445314,11.0
118.0,7801825.214605,12.0
94.0,7802839.682976,11.0
101.0,7804932.508726,12.0
94.0,7806374.035272891,11.0
92.0,7812707.124791001,10.0
103.0,7817628.756244,11.0
92.0,7817637.614131,10.0
94.0,7819306.813621,11.0
102.0,7820089.954047,12.0
104.0,7821965.493116001,13.0
102.0,7821999.601882377,12.0
110.0,7827631.693841999,13.0
102.0,7827726.784963055,12.0
118.0,7835597.800435001,13.0
102.0,7835640.991650531,12.0
106.0,7850965.183642,13.0
102.0,7851064.450754,12.0
104.0,7852298.9873,13.0
111.0,7852758.423933,14.0
125.0,7861757.299522,15.0
116.0,7861813.498827,14.0
124.0,7864179.73586,15.0
116.0,7864185.432915569,14.0
127.0,7865099.167415,15.0
129.0,7865847.94515,16.0
138.0,7875521.374497999,17.0
131.0,7875538.830071501,16.0
150.0,7876293.307010001,17.0
131.0,7880470.70813,16.0
126.0,7884007.014419557,15.0
128.0,7888992.273833999,16.0
130.0,7897129.870953,17.0
149.0,7902474.434616,18.0
175.0,7907047.665413001,19.0
169.0,7907083.843291,18.0
167.0,7913450.544559999,17.0
176.0,7917566.354077,18.0
169.0,7917571.315918,17.0
164.0,7921942.213149163,16.0
166.0,7922662.562231,17.0
182.0,7957322.53945,18.0
196.0,7959698.812982,19.0
193.0,7967262.214349007,18.0
190.0,7967587.350634,17.0
197.0,7971039.934707001,18.0
192.0,7972516.537437011,17.0
183.0,7979560.236865639,16.0
208.0,7988801.96936,17.0
186.0,7990662.084253148,16.0
179.0,7994863.725127425,15.0
208.0,7999493.499736999,16.0
202.0,7999501.676945611,15.0
197.0,8009451.494701178,14.0
192.0,8018690.671212881,13.0
180.0,8021667.736957232,12.0
192.0,8023533.676332001,13.0
202.0,8026318.412358999,14.0
192.0,8026401.0332619995,13.0
180.0,8026554.814700001,12.0
209.0,8039453.133169,13.0
180.0,8039523.392125506,12.0
188.0,8045027.1546330005,13.0
157.0,8055500.146864113,12.0
173.0,8056758.004461999,13.0
157.0,8056869.268237999,12.0
159.0,8070655.131630001,13.0
188.0,8071325.596911,14.0
191.0,8072615.068128999,15.0
186.0,8073209.606054353,14.0
183.0,8073366.886949999,13.0
137.0,8076182.275116313,12.0
139.0,8076936.659546001,13.0
128.0,8088024.178559,12.0
130.0,8093680.878894,13.0
130.0,8093715.040700001,12.0
137.0,8109437.50511,13.0
130.0,8109448.012276921,12.0
