cores,time,running_job_len
172.0,9015419.546009,20.0
167.0,9021416.526569355,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.813606333,18.0
170.0,9087245.843377,19.0
140.0,9087356.413521912,18.0
149.0,9097591.952050999,19.0
161.0,9126924.669991,20.0
163.0,9127705.048744999,21.0
161.0,9128273.152053999,20.0
165.0,9128432.618364,21.0
161.0,9128496.416683001,20.0
164.0,9132092.857954,21.0
163.0,9133885.992418202,20.0
175.0,9134958.512792999,21.0
178.0,9144917.043402001,22.0
175.0,9144925.82209747,21.0
184.0,9156097.735944001,22.0
175.0,9156103.347258002,21.0
185.0,9157995.948676,22.0
176.0,9162664.032435998,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189125.000250004,21.0
191.0,9205740.863805,22.0
171.0,9205865.799796,21.0
173.0,9216396.726413,22.0
171.0,9216478.151645001,21.0
174.0,9218467.193915,22.0
195.0,9224433.034344,23.0
174.0,9224551.540181002,22.0
176.0,9224886.497371001,23.0
174.0,9225273.128204001,22.0
171.0,9225381.750641,21.0
173.0,9234249.807899,22.0
169.0,9238210.026756,21.0
172.0,9245644.325369,22.0
169.0,9245919.640773,21.0
174.0,9257490.304556,22.0
169.0,9259908.323353,21.0
194.0,9261408.598386,22.0
169.0,9261440.859899001,21.0
190.0,9263155.387383,22.0
171.0,9265947.851926,21.0
173.0,9286643.622155,22.0
178.0,9287263.536403999,23.0
182.0,9294527.137411999,24.0
180.0,9295416.321548998,23.0
175.0,9295534.560035998,22.0
177.0,9308566.367792,23.0
175.0,9308575.7415,22.0
170.0,9312906.22481195,21.0
168.0,9317297.089095,20.0
177.0,9333673.667737,21.0
168.0,9333970.493424177,20.0
184.0,9348268.64776,21.0
187.0,9355748.496975,22.0
186.0,9355791.968889998,21.0
213.0,9375719.416921,22.0
186.0,9376766.190986853,21.0
212.0,9379785.266617998,22.0
186.0,9379794.170338426,21.0
210.0,9386699.450763,22.0
240.0,9396897.829727,23.0
245.0,9410261.78277,24.0
240.0,9410305.522016,23.0
246.0,9410395.660278,24.0
218.0,9410576.213491,23.0
223.0,9411829.006877,24.0
218.0,9412052.869111424,23.0
244.0,9412148.763939999,24.0
238.0,9413913.285401,23.0
212.0,9414262.376257999,22.0
214.0,9414752.176486999,23.0
212.0,9415327.457485342,22.0
219.0,9417958.524982002,23.0
212.0,9417963.064246,22.0
214.0,9437087.641629,23.0
201.0,9440079.046166549,22.0
207.0,9444201.911589999,23.0
200.0,9450190.701925205,22.0
202.0,9451162.410975,23.0
204.0,9451305.820781,24.0
198.0,9452440.602764,23.0
201.0,9463529.175151,24.0
206.0,9483009.221725,25.0
202.0,9483024.133455,24.0
215.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
256.0,9495434.705303457,26.0
256.0,9495437.100740865,26.0
256.0,9495438.479578007,26.0
209.0,9495440.54783372,25.0
249.0,9498464.194741,26.0
256.0,9504920.344789,27.0
253.0,9507979.394098999,26.0
250.0,9532323.438781,25.0
256.0,9532324.177409338,27.0
244.0,9544671.489164999,28.0
256.0,9551174.000583,29.0
256.0,9551217.68349098,29.0
245.0,9551271.409742728,28.0
243.0,9554778.292423999,27.0
238.0,9564144.604769338,26.0
256.0,9571753.988045974,28.0
253.0,9571758.711429,27.0
249.0,9573984.87634937,26.0
256.0,9577866.712218,27.0
256.0,9579955.460175363,27.0
233.0,9602111.637095973,26.0
226.0,9619877.739134593,25.0
208.0,9663849.246513158,24.0
204.0,9677445.666953,23.0
188.0,9682393.340012,22.0
183.0,9712389.49187854,21.0
176.0,9739520.661644,20.0
174.0,9776794.761096,19.0
162.0,9781494.711732,18.0
151.0,9825304.121186687,17.0
149.0,9883108.718206001,16.0
154.0,9958382.268321,15.0
140.0,10186653.332093,14.0
138.0,10228053.091864,13.0
97.0,10475392.298674112,12.0
91.0,10634115.372607,11.0
85.0,10749796.26855,10.0
83.0,10806529.123035999,9.0
81.0,10879452.238578,8.0
70.0,10926301.147991,7.0
67.0,10963179.960941704,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
