cores,time,running_job_len
256.0,4221447.218940311,28.0
256.0,4221487.020806331,28.0
256.0,4221502.6266447855,28.0
256.0,4221526.035402467,28.0
256.0,4221962.427525795,29.0
254.0,4223771.982435963,28.0
251.0,4226512.130910466,27.0
256.0,4235386.474331,28.0
256.0,4237979.839697253,28.0
253.0,4235394.231448,27.0
256.0,4242628.654084403,28.0
256.0,4244422.408737403,28.0
256.0,4244467.344087403,28.0
256.0,4246599.599278403,28.0
256.0,4246609.6830394035,28.0
256.0,4246626.628812604,28.0
256.0,4246634.963015623,28.0
256.0,4246639.423204324,28.0
256.0,4246642.099317545,28.0
256.0,4246646.113487376,28.0
242.0,4246884.249553376,27.0
256.0,4275501.56281,28.0
256.0,4275900.113382816,28.0
256.0,4278342.42982335,28.0
253.0,4282430.506745,27.0
256.0,4289753.0301879775,27.0
213.0,4289938.927468691,26.0
256.0,4289939.120336339,28.0
240.0,4289963.930680339,27.0
256.0,4290553.553311978,27.0
256.0,4290901.531855691,27.0
256.0,4291151.332875691,27.0
235.0,4291211.816013691,26.0
233.0,4298741.599602569,25.0
256.0,4312340.7306470005,26.0
256.0,4312982.17163679,26.0
256.0,4313267.418824776,26.0
256.0,4313402.986009939,26.0
256.0,4313470.220552875,26.0
249.0,4313554.652553689,25.0
256.0,4318226.306965998,25.0
256.0,4323221.838713999,25.0
256.0,4325484.343322196,25.0
211.0,4328214.8304930525,24.0
256.0,4341554.32223,25.0
254.0,4347392.801217,24.0
256.0,4348894.296177,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358282.581912445,24.0
228.0,4366673.75673259,23.0
223.0,4371528.352569865,22.0
200.0,4381514.630380403,21.0
256.0,4392697.917177,22.0
246.0,4412365.580420095,21.0
241.0,4417854.494233845,20.0
256.0,4422777.238177,21.0
244.0,4423240.353150999,20.0
256.0,4427724.978436558,22.0
253.0,4427743.933976,21.0
234.0,4433452.212346,20.0
211.0,4437002.286072162,19.0
183.0,4444598.815115558,18.0
256.0,4446578.644333,19.0
256.0,4446581.51045317,19.0
256.0,4446582.885253889,19.0
256.0,4446583.755751475,19.0
256.0,4446584.699891667,19.0
250.0,4446586.467385056,18.0
243.0,4468714.176071795,17.0
256.0,4471117.696893962,19.0
253.0,4471121.404572,18.0
256.0,4478263.473321307,20.0
252.0,4478266.896288307,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
253.0,4490626.327471,18.0
256.0,4490626.58412088,20.0
253.0,4490630.588442001,19.0
253.0,4495508.947845,18.0
256.0,4495761.381894746,18.0
256.0,4507654.8818817455,18.0
245.0,4509543.353618746,17.0
256.0,4518968.094136822,19.0
236.0,4617067.722630962,18.0
256.0,4617077.145739434,28.0
256.0,4622494.163494823,28.0
256.0,4617072.710331196,28.0
256.0,4617081.8313463405,28.0
256.0,4617083.893912051,28.0
252.0,4617086.664017961,27.0
248.0,4617086.943686126,26.0
244.0,4617122.343432552,25.0
242.0,4617122.627531962,24.0
239.0,4617255.077364962,23.0
256.0,4624743.174533543,24.0
256.0,4624781.678219943,24.0
256.0,4624800.293492789,24.0
256.0,4624811.0086254515,24.0
256.0,4624817.598432039,24.0
232.0,4624827.081324445,23.0
214.0,4625634.769337543,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.392892589,27.0
256.0,4671234.498483227,27.0
254.0,4668065.460886525,26.0
256.0,4694549.93066625,26.0
254.0,4701062.186877,25.0
256.0,4705720.380024282,28.0
249.0,4706268.836937515,27.0
246.0,4712477.633153389,26.0
243.0,4713961.043484283,25.0
256.0,4726026.68360172,25.0
230.0,4726034.87998172,24.0
256.0,4731536.416559,25.0
256.0,4734504.450534681,25.0
256.0,4739733.928029769,25.0
256.0,4745773.383093537,25.0
256.0,4755610.905057597,26.0
253.0,4755709.015832597,25.0
251.0,4758105.006483597,24.0
248.0,4768017.615777001,23.0
256.0,4775598.547816912,26.0
256.0,4782760.392661881,26.0
254.0,4775634.595791,25.0
247.0,4783209.463589814,24.0
256.0,4784417.8907,25.0
256.0,4811713.957938201,25.0
256.0,4824517.694000847,25.0
256.0,4839726.763030723,26.0
256.0,4840017.313529435,29.0
256.0,4840037.639966235,29.0
256.0,4840046.9927623775,29.0
256.0,4840051.764704196,29.0
256.0,4840058.922616924,30.0
254.0,4840094.675650924,29.0
252.0,4841130.356877435,28.0
256.0,4844921.228661925,28.0
251.0,4857619.68011806,27.0
234.0,4866491.38212049,26.0
256.0,4866491.648226143,28.0
256.0,4866532.27957949,28.0
240.0,4866599.267148309,27.0
231.0,4874993.537200143,26.0
229.0,4876883.526160949,25.0
223.0,4879892.313037437,24.0
256.0,4882711.478544001,25.0
230.0,4888760.868850088,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
245.0,4903484.917509346,24.0
256.0,4909470.543674375,26.0
239.0,4915413.903585388,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922184.311220355,27.0
254.0,4922338.435752,26.0
249.0,4922532.383973,25.0
256.0,4927267.867048,26.0
256.0,4947292.534033608,26.0
249.0,4961759.60949088,25.0
256.0,4974139.146990933,25.0
256.0,4997041.791963912,27.0
249.0,4997050.267408912,26.0
245.0,4998718.475196167,25.0
256.0,5004049.486393,26.0
256.0,5009263.88291,27.0
254.0,5009271.74477,26.0
252.0,5009713.101866637,25.0
249.0,5046932.56005021,24.0
256.0,5046937.792644893,28.0
256.0,5057874.457077912,28.0
256.0,5046936.587425871,28.0
256.0,5046964.018752863,28.0
256.0,5046976.256679732,28.0
241.0,5046991.309881778,27.0
220.0,5054109.46966345,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
251.0,5093797.987742402,26.0
247.0,5105714.713521553,25.0
239.0,5136636.137521355,24.0
256.0,5141897.188640715,27.0
256.0,5141905.094863005,27.0
256.0,5141909.340405658,27.0
215.0,5141915.667255067,26.0
256.0,5142092.82643,27.0
256.0,5142129.154791112,27.0
216.0,5142217.627099527,26.0
195.0,5142273.1328292135,25.0
256.0,5156558.208175,26.0
256.0,5226198.419179919,26.0
249.0,5260784.785388943,25.0
256.0,5260805.2822745275,36.0
256.0,5260794.769724943,36.0
256.0,5260881.856923385,36.0
254.0,5260933.817027943,35.0
256.0,5260992.0497107655,36.0
256.0,5261343.328750573,36.0
256.0,5261560.810551394,36.0
253.0,5261873.77216721,35.0
256.0,5263351.92933018,35.0
256.0,5263386.273830262,35.0
250.0,5264216.633527539,34.0
256.0,5265087.455897043,34.0
236.0,5265757.087530754,33.0
230.0,5269754.7766981805,32.0
256.0,5276023.143394634,32.0
251.0,5276424.658567372,31.0
256.0,5288841.69939,32.0
253.0,5293837.141266767,31.0
256.0,5337484.488003665,31.0
251.0,5340657.451721596,30.0
256.0,5340657.9735715175,32.0
256.0,5340726.324842517,32.0
256.0,5340867.671822878,32.0
252.0,5341075.813864815,31.0
256.0,5351524.607226,32.0
256.0,5369850.48647362,32.0
256.0,5376168.480248194,32.0
256.0,5407291.508140476,32.0
251.0,5408745.577948476,31.0
256.0,5439496.710518422,31.0
256.0,5439503.075455422,31.0
256.0,5440391.333598634,32.0
241.0,5445566.32118273,31.0
224.0,5446225.93797983,30.0
256.0,5453513.882004,31.0
254.0,5517219.432776256,30.0
256.0,5517225.002520515,35.0
254.0,5517235.252087335,34.0
254.0,5517240.218251743,34.0
254.0,5517249.347690481,34.0
254.0,5517254.962295304,34.0
256.0,5517263.041848587,35.0
256.0,5517753.434656889,35.0
244.0,5517360.137239587,34.0
227.0,5518401.0768396035,33.0
256.0,5521674.125492,34.0
256.0,5539182.299553044,34.0
251.0,5555376.935173291,33.0
231.0,5557082.383511933,32.0
256.0,5557083.359036929,34.0
256.0,5557086.345620129,34.0
256.0,5557088.182368797,34.0
224.0,5557090.825494929,33.0
216.0,5559365.679916932,32.0
214.0,5565520.77353188,31.0
256.0,5571753.617087999,32.0
256.0,5585089.347248517,32.0
254.0,5721369.613319527,31.0
247.0,5749618.914448587,30.0
256.0,5749620.622351871,34.0
256.0,5755029.236800011,34.0
256.0,5758158.647131785,34.0
256.0,5760766.817864466,34.0
256.0,5761704.725203674,34.0
254.0,5763299.768553401,33.0
256.0,5763745.882337737,33.0
256.0,5764692.802271732,33.0
256.0,5766113.182172725,33.0
256.0,5769776.54894139,33.0
247.0,5768188.353258364,32.0
256.0,5768188.759877315,34.0
256.0,5770173.808076264,34.0
256.0,5771344.986513645,34.0
256.0,5773030.3408503635,34.0
252.0,5773147.010362363,33.0
256.0,5777486.111133359,33.0
256.0,5781668.545629205,33.0
241.0,5782478.43219712,32.0
256.0,5782478.829661321,34.0
256.0,5782516.67313312,34.0
256.0,5782540.898676541,34.0
256.0,5782568.717254473,34.0
256.0,5782581.663879056,34.0
250.0,5782598.939689857,33.0
256.0,5782867.387885107,33.0
256.0,5782895.374143487,33.0
256.0,5782937.353531058,33.0
249.0,5786407.881255763,32.0
256.0,5791712.811063,33.0
256.0,5796056.385740258,33.0
256.0,5798781.418911672,33.0
256.0,5802078.816914946,33.0
256.0,5809659.799474073,33.0
256.0,5811781.4805570375,34.0
256.0,5811843.845187438,34.0
246.0,5811928.196892338,33.0
256.0,5812040.699708,34.0
248.0,5812290.495735037,33.0
256.0,5823724.312899901,33.0
243.0,5823753.239024901,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5834495.728275029,31.0
256.0,5848798.975216095,33.0
256.0,5853624.935074598,33.0
252.0,5848907.9379279995,32.0
256.0,5869151.814238896,32.0
256.0,5878478.377104838,34.0
256.0,5885835.866799233,34.0
256.0,5889977.543863965,34.0
224.0,5894245.070961653,33.0
256.0,5895968.578242,34.0
252.0,5920555.189171807,33.0
241.0,5951041.872697871,32.0
256.0,5951043.099595441,36.0
256.0,5956774.706338319,36.0
239.0,5950726.713936732,35.0
232.0,5951129.238060871,34.0
228.0,5960770.459002104,33.0
256.0,5961560.605216,34.0
254.0,5962838.967482515,33.0
246.0,5963208.486229545,32.0
240.0,5969015.979884437,31.0
256.0,5975392.761748999,32.0
256.0,5976447.758965003,32.0
254.0,5975395.860526999,31.0
256.0,5994109.633980907,31.0
253.0,5995649.953029871,30.0
256.0,5995650.072314102,32.0
256.0,6002189.6948147295,32.0
249.0,6033999.726565755,31.0
256.0,6034000.519011749,34.0
256.0,6034066.857086438,34.0
247.0,6034160.415578749,33.0
245.0,6035730.09096667,32.0
238.0,6042848.823772837,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
248.0,6043299.914684871,30.0
256.0,6049284.166134,31.0
256.0,6056377.748520152,31.0
256.0,6056392.659639166,31.0
254.0,6065619.724264,30.0
248.0,6074737.744275,29.0
243.0,6078747.737697234,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6091973.093413363,30.0
254.0,6092070.976403792,29.0
256.0,6097420.649958363,29.0
235.0,6097854.496364363,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
256.0,6123087.379461,29.0
256.0,6123159.62012809,29.0
256.0,6123188.536172171,29.0
256.0,6123201.411627363,29.0
256.0,6123208.067494765,29.0
250.0,6123217.311202396,28.0
246.0,6137095.992088822,27.0
256.0,6157830.296338847,27.0
256.0,6166575.3190575,27.0
243.0,6157963.572769847,26.0
256.0,6199325.06889,27.0
238.0,6274168.921455537,26.0
256.0,6274170.297649321,29.0
256.0,6276806.27507546,29.0
256.0,6276809.58398415,29.0
256.0,6276811.488624274,29.0
226.0,6276814.34558446,28.0
256.0,6277023.753137321,28.0
256.0,6279901.898435721,28.0
256.0,6281225.873268565,28.0
256.0,6282020.258168272,28.0
256.0,6283211.835517832,28.0
256.0,6283213.692693432,28.0
256.0,6283215.180743096,28.0
256.0,6283216.187508003,28.0
256.0,6283217.850576398,28.0
221.0,6283222.600082318,27.0
256.0,6286286.126097,28.0
214.0,6286478.005096673,27.0
256.0,6306882.09668,28.0
248.0,6315828.869059286,27.0
244.0,6318732.270650651,26.0
256.0,6348614.877029675,28.0
241.0,6348682.178444675,27.0
239.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6362357.854973559,27.0
254.0,6352583.363367001,26.0
250.0,6396889.797012,25.0
256.0,6406773.261959647,28.0
239.0,6406857.693489245,27.0
237.0,6409426.45098,26.0
256.0,6412350.124273,27.0
243.0,6416468.31355633,26.0
256.0,6425891.324825,27.0
249.0,6426083.474177,26.0
256.0,6430924.261391001,27.0
252.0,6431022.119480001,26.0
256.0,6442511.464857,27.0
236.0,6445224.952862084,26.0
256.0,6445225.530551469,28.0
254.0,6445248.464203084,27.0
239.0,6446821.811353,26.0
256.0,6450384.674983,27.0
225.0,6454169.596098469,26.0
256.0,6456893.510389,27.0
252.0,6457816.736107999,26.0
247.0,6459106.301105,25.0
256.0,6464148.977249,26.0
256.0,6465960.4091902,26.0
256.0,6470087.875705729,26.0
254.0,6470100.71060673,25.0
256.0,6481116.424239647,27.0
256.0,6483271.407106691,27.0
256.0,6481127.033872376,27.0
256.0,6481131.689711209,27.0
256.0,6481134.048996448,27.0
246.0,6481139.441023857,26.0
243.0,6481401.332259647,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6490438.076546287,24.0
251.0,6502657.460031646,23.0
256.0,6502657.616285764,25.0
235.0,6502921.625068763,24.0
256.0,6510153.923053,25.0
232.0,6518432.29135153,24.0
256.0,6545413.878767,25.0
256.0,6559147.26416913,25.0
253.0,6572927.974145999,24.0
248.0,6590513.493854723,23.0
256.0,6590520.141121249,28.0
238.0,6590523.756999297,27.0
211.0,6590590.559571426,26.0
204.0,6590626.590156267,25.0
198.0,6591730.58629083,24.0
173.0,6593681.654202001,23.0
164.0,6594602.757954773,22.0
256.0,6603105.740083001,23.0
256.0,6603127.4543446,23.0
256.0,6603137.986495913,23.0
256.0,6603144.0226778565,23.0
209.0,6603154.587872689,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640763.077561727,24.0
254.0,6641585.792134,23.0
251.0,6646238.20067566,22.0
256.0,6657842.553806727,22.0
256.0,6663950.540591795,22.0
256.0,6664012.595853395,22.0
256.0,6664037.777916533,22.0
252.0,6664066.892351471,21.0
235.0,6665795.203441727,20.0
256.0,6672394.242432,21.0
256.0,6697416.839461736,23.0
251.0,6701599.321829736,22.0
245.0,6704510.0938197365,21.0
240.0,6707309.249615736,20.0
256.0,6725808.856912,21.0
241.0,6725825.073746401,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
229.0,6744065.38333167,19.0
253.0,6752591.016279,20.0
256.0,6777358.769518364,24.0
254.0,6777372.693487,23.0
247.0,6777373.994664828,22.0
240.0,6777520.404606365,21.0
229.0,6781247.156857118,20.0
256.0,6784220.593122,21.0
256.0,6787098.709218001,21.0
253.0,6784316.553274,20.0
256.0,6799347.826502109,22.0
256.0,6799425.474264909,22.0
256.0,6799458.717402144,22.0
256.0,6799474.565711717,22.0
256.0,6799483.050247588,22.0
237.0,6799494.2068128865,21.0
256.0,6808327.843867,22.0
256.0,6808817.58500644,22.0
256.0,6809251.507880361,22.0
248.0,6809326.474747819,21.0
256.0,6820451.315001001,22.0
256.0,6821274.3129454,22.0
234.0,6823216.957801887,21.0
256.0,6826276.367880001,22.0
256.0,6845934.849124399,22.0
241.0,6847410.00899881,21.0
256.0,6847410.252511191,25.0
244.0,6847437.342210811,24.0
242.0,6847873.33965581,23.0
240.0,6851283.66254781,22.0
231.0,6852052.447379191,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
256.0,6862492.777918162,23.0
225.0,6862792.7116791615,22.0
211.0,6868962.262389382,21.0
242.0,6869736.542583999,22.0
239.0,6876707.74872,21.0
241.0,6877957.721746,22.0
243.0,6882170.862772999,23.0
242.0,6882819.331683,22.0
245.0,6886994.804741001,23.0
240.0,6895056.47932401,22.0
242.0,6895777.489534,23.0
240.0,6903766.999030208,22.0
238.0,6905538.034681401,21.0
231.0,6933798.174731783,20.0
237.0,6937829.271592,21.0
232.0,6938900.383107397,20.0
229.0,6940112.659402646,19.0
214.0,6956069.845126473,18.0
220.0,6974547.252913,19.0
214.0,6997678.868895,18.0
222.0,7006584.612285,19.0
234.0,7016166.081778,20.0
238.0,7028588.623980001,21.0
235.0,7028609.820773243,20.0
196.0,7057949.277680519,19.0
205.0,7067893.228453999,20.0
251.0,7088986.351091,21.0
219.0,7088992.505446,20.0
239.0,7089851.373096,21.0
219.0,7090176.91356031,20.0
225.0,7094730.0654029995,21.0
219.0,7095980.139424999,20.0
222.0,7096814.2414,21.0
229.0,7099944.471405,22.0
222.0,7101907.647159814,21.0
202.0,7103297.1929009585,20.0
231.0,7118280.930433,21.0
205.0,7118289.341014001,20.0
198.0,7121239.632693273,19.0
187.0,7134814.443426,18.0
182.0,7136924.746385338,17.0
184.0,7139390.973374001,18.0
194.0,7148824.334507001,19.0
187.0,7148831.317093369,18.0
173.0,7154784.0256116325,17.0
155.0,7159483.309212922,16.0
175.0,7161755.614894,17.0
184.0,7170763.167622999,18.0
214.0,7174238.891109,19.0
194.0,7175450.047861,18.0
175.0,7177528.069783965,17.0
172.0,7202347.641568,16.0
180.0,7223417.378164,17.0
172.0,7223429.469018,16.0
185.0,7227284.446323,17.0
172.0,7227291.398777,16.0
174.0,7228061.798419001,17.0
172.0,7228122.717931614,16.0
152.0,7232601.303590822,15.0
155.0,7232853.407249001,16.0
152.0,7234999.772985155,15.0
154.0,7243031.224481,16.0
156.0,7259586.489749,17.0
171.0,7266567.9379320005,18.0
159.0,7266573.578366,17.0
161.0,7272270.572696,18.0
156.0,7275378.201396626,17.0
175.0,7287135.733272,18.0
159.0,7287188.871920752,17.0
164.0,7300852.596519,18.0
159.0,7300856.890958,17.0
163.0,7301400.429814999,18.0
170.0,7302110.9013559995,19.0
163.0,7302190.397431999,18.0
158.0,7310883.697696603,17.0
156.0,7318854.050153,16.0
160.0,7321787.995472999,17.0
156.0,7322865.283604999,16.0
153.0,7324575.420193001,15.0
162.0,7333272.108898,16.0
159.0,7333865.170052173,15.0
181.0,7335892.222925,16.0
183.0,7341393.32384,17.0
161.0,7345333.98145,16.0
167.0,7347978.37374,17.0
170.0,7366956.943811,18.0
165.0,7367672.628016894,17.0
168.0,7373690.882252,18.0
170.0,7378200.397158001,19.0
168.0,7378219.352082001,18.0
170.0,7381345.817802001,19.0
168.0,7393589.382609,18.0
195.0,7408294.858689,19.0
174.0,7408333.345519,18.0
176.0,7420128.069316001,19.0
171.0,7423485.5458609,18.0
169.0,7431423.052161001,17.0
166.0,7434608.2936726585,16.0
169.0,7441413.161766999,17.0
171.0,7441471.633942999,18.0
191.0,7443124.887471001,19.0
194.0,7455140.441371,20.0
201.0,7465193.608550999,21.0
197.0,7466365.540763999,20.0
191.0,7467186.621909789,19.0
193.0,7470346.794511,20.0
215.0,7475940.348735001,21.0
213.0,7482825.779166999,20.0
215.0,7488587.978891,21.0
229.0,7492337.835482,22.0
215.0,7492538.11174456,21.0
183.0,7500476.322051057,20.0
201.0,7502215.765433,21.0
198.0,7503815.281838,20.0
206.0,7531653.438655,21.0
233.0,7556193.615439,22.0
214.0,7556199.803989,21.0
211.0,7568816.622184,20.0
194.0,7598602.282141001,19.0
190.0,7600285.184038059,18.0
188.0,7601339.941528,17.0
196.0,7607154.073835,18.0
209.0,7609858.260342,19.0
205.0,7609883.72005275,18.0
233.0,7619664.567374,19.0
256.0,7620787.238605261,19.0
256.0,7620863.7121003475,19.0
192.0,7620967.811577305,18.0
183.0,7627806.011781808,17.0
208.0,7637421.473564999,18.0
248.0,7638954.061931,19.0
220.0,7638958.910056,18.0
196.0,7639364.08826104,17.0
179.0,7647828.826743,16.0
186.0,7653313.778921001,17.0
179.0,7655988.250274767,16.0
163.0,7660308.476589374,15.0
168.0,7664731.219683,16.0
163.0,7664739.325243,15.0
159.0,7690931.742390273,14.0
161.0,7703536.662717,15.0
186.0,7706122.533916,16.0
190.0,7707997.632327001,17.0
214.0,7715889.494272999,18.0
190.0,7716614.093199999,17.0
185.0,7717170.3861329155,16.0
189.0,7724799.987141,17.0
187.0,7750495.362129999,16.0
183.0,7759624.327037,15.0
200.0,7762597.175489999,16.0
183.0,7762704.061038904,15.0
201.0,7765114.677427,16.0
183.0,7767017.103432976,15.0
161.0,7767390.357070001,14.0
173.0,7778346.26787,15.0
176.0,7783591.664489,16.0
208.0,7801825.214605,17.0
184.0,7802839.682976,16.0
165.0,7804905.80391243,15.0
172.0,7804932.508726,16.0
165.0,7806872.712803,15.0
163.0,7812707.124791001,14.0
174.0,7817628.756244,15.0
163.0,7817637.614131,14.0
165.0,7819306.813621,15.0
170.0,7820089.954047,16.0
172.0,7821965.493116001,17.0
170.0,7821999.729272486,16.0
178.0,7827631.693841999,17.0
170.0,7827749.717308,16.0
186.0,7835597.800435001,17.0
170.0,7835640.976114521,16.0
174.0,7850965.183642,17.0
170.0,7851064.450754,16.0
172.0,7852298.9873,17.0
176.0,7852758.423933,18.0
190.0,7861757.299522,19.0
181.0,7861813.498827,18.0
189.0,7864179.73586,19.0
181.0,7864183.093544001,18.0
192.0,7865099.167415,19.0
194.0,7865847.94515,20.0
172.0,7868038.877396001,19.0
179.0,7875521.374497999,20.0
172.0,7875538.098712045,19.0
191.0,7876293.307010001,20.0
186.0,7878523.7734308,19.0
167.0,7880470.70813,18.0
136.0,7885270.941398628,17.0
138.0,7888992.273833999,18.0
141.0,7897129.870953,19.0
162.0,7902474.434616,20.0
168.0,7907047.665413001,21.0
161.0,7907083.843291,20.0
159.0,7913450.544559999,19.0
154.0,7914398.107207286,18.0
152.0,7914608.003918744,17.0
130.0,7916828.64938092,16.0
138.0,7917566.354077,17.0
130.0,7917571.315918,16.0
132.0,7922662.562231,17.0
109.0,7946239.052649,16.0
120.0,7957322.53945,17.0
123.0,7959698.812982,18.0
120.0,7967174.897243656,17.0
127.0,7971039.934707001,18.0
120.0,7972527.865161373,17.0
111.0,7980374.38479592,16.0
108.0,7983792.440311717,15.0
131.0,7988801.96936,16.0
140.0,7999493.499736999,17.0
135.0,7999500.730914109,16.0
124.0,8020043.749656,15.0
136.0,8023533.676332001,16.0
159.0,8026318.412358999,17.0
149.0,8026401.0332619995,16.0
124.0,8026435.646371218,15.0
152.0,8039453.133169,16.0
123.0,8039523.425268,15.0
131.0,8045027.1546330005,16.0
164.0,8056758.004461999,17.0
148.0,8056869.268237999,16.0
150.0,8070655.131630001,17.0
179.0,8071325.596911,18.0
182.0,8072615.068128999,19.0
177.0,8073211.651397621,18.0
174.0,8073366.886949999,17.0
177.0,8076936.659546001,18.0
174.0,8079690.275872738,17.0
171.0,8088024.178559,16.0
173.0,8093680.878894,17.0
164.0,8093708.548744797,16.0
179.0,8109437.50511,17.0
172.0,8109444.925938,16.0
189.0,8116256.149228,17.0
172.0,8116324.4012263995,16.0
133.0,8119321.868263913,15.0
148.0,8130111.738099,16.0
133.0,8131643.790209,15.0
139.0,8132358.594939999,16.0
134.0,8132365.238712999,15.0
138.0,8143216.256135001,16.0
144.0,8146487.228658999,17.0
156.0,8149264.721364,18.0
153.0,8149277.696169999,17.0
140.0,8152306.9430766795,16.0
144.0,8153157.238633,17.0
140.0,8163235.711606956,16.0
159.0,8164928.419798,17.0
187.0,8166638.08214,18.0
196.0,8172585.014818,19.0
216.0,8173308.0225,20.0
226.0,8173548.29483,21.0
216.0,8173577.450515,20.0
219.0,8176310.487638,21.0
216.0,8176316.830685,20.0
219.0,8182536.849616,21.0
220.0,8183245.734298,20.0
204.0,8187135.905869777,19.0
192.0,8191480.536264752,18.0
188.0,8192172.082025001,17.0
192.0,8201335.388975999,18.0
193.0,8201350.483312999,17.0
183.0,8207961.143620991,16.0
180.0,8214428.087773,17.0
164.0,8216509.566366598,16.0
145.0,8218751.812118798,15.0
147.0,8232097.8349979995,16.0
138.0,8233131.366666655,15.0
142.0,8234695.235363,16.0
145.0,8236447.370891,17.0
142.0,8236479.2739318395,16.0
140.0,8238955.260791,15.0
150.0,8239394.065169,16.0
141.0,8251559.922318,15.0
172.0,8259471.199831,16.0
141.0,8259490.773844,15.0
139.0,8261871.131439001,14.0
161.0,8267586.08044,15.0
145.0,8273884.865503074,14.0
172.0,8275168.288555,15.0
175.0,8279335.248617999,16.0
172.0,8280836.312550999,15.0
174.0,8287345.6641110005,16.0
181.0,8298794.902285,17.0
174.0,8299353.428448322,16.0
180.0,8307359.093208999,17.0
174.0,8307371.738168006,16.0
148.0,8309009.852255,15.0
144.0,8309616.288434999,14.0
147.0,8310129.234354,15.0
103.0,8310372.7928548595,14.0
105.0,8311023.839394,15.0
103.0,8311034.981898037,14.0
106.0,8315926.362910001,15.0
102.0,8332420.6386359995,14.0
126.0,8338889.867736,15.0
102.0,8339134.034315668,14.0
106.0,8340360.258807001,15.0
102.0,8341590.077316735,14.0
109.0,8343068.510193,15.0
111.0,8366706.425196,16.0
109.0,8366710.858627001,15.0
124.0,8374285.477805001,16.0
110.0,8374444.352777168,15.0
106.0,8379001.7999,14.0
116.0,8380149.859139,15.0
115.0,8380176.6655682735,14.0
119.0,8384008.741417,15.0
129.0,8393676.010253,16.0
145.0,8394877.886814,17.0
135.0,8395063.528729284,16.0
163.0,8395867.189097,17.0
141.0,8397170.265143078,16.0
124.0,8398838.054346,15.0
126.0,8403076.927227,16.0
124.0,8404404.551794,15.0
126.0,8404960.08408,16.0
141.0,8419868.725971,17.0
136.0,8419888.881785,16.0
138.0,8427444.064854,17.0
133.0,8428996.711332422,16.0
136.0,8461645.21214,17.0
140.0,8494323.915511616,16.0
156.0,8499056.594268,17.0
158.0,8504139.918422,18.0
156.0,8504370.866341,17.0
144.0,8513461.384949999,16.0
157.0,8541510.627191,17.0
160.0,8542191.141517,18.0
191.0,8542906.191857,19.0
188.0,8543003.339704,18.0
226.0,8546146.392711,19.0
218.0,8546166.422488,18.0
223.0,8548425.576013,19.0
228.0,8554749.702619,18.0
224.0,8579587.602683393,17.0
226.0,8580281.893274,18.0
224.0,8580292.965345718,17.0
160.0,8582077.740997726,16.0
166.0,8583986.972497,17.0
160.0,8583996.84504,16.0
153.0,8584208.618145462,15.0
164.0,8589879.970561,16.0
167.0,8593623.497589,17.0
196.0,8593938.255959,18.0
171.0,8594613.145028,17.0
175.0,8596552.139431,18.0
171.0,8596880.014380999,17.0
164.0,8610796.179972596,16.0
157.0,8615573.682426,15.0
184.0,8615943.082078,16.0
157.0,8616032.706100563,15.0
162.0,8617891.477008,16.0
196.0,8621726.18201,17.0
193.0,8631345.808457,16.0
196.0,8632755.852381,17.0
199.0,8632760.514401,16.0
190.0,8647674.497666562,15.0
192.0,8659008.226227,16.0
190.0,8661869.867142001,15.0
194.0,8667072.293314999,16.0
202.0,8681984.047382,17.0
199.0,8685134.656673,16.0
201.0,8687789.79136,17.0
182.0,8694914.133984102,16.0
185.0,8709824.540668,17.0
187.0,8712890.38937,18.0
185.0,8713638.016146,17.0
190.0,8716125.963035,18.0
185.0,8716137.160288734,17.0
203.0,8723858.292573,18.0
185.0,8723955.65342,17.0
210.0,8725951.539368,18.0
185.0,8725957.4599,17.0
176.0,8727018.288086232,16.0
174.0,8730291.44551,15.0
113.0,8736239.582399415,14.0
115.0,8750159.674419,15.0
117.0,8757572.005694,16.0
115.0,8757778.691406,15.0
113.0,8761605.612068001,14.0
128.0,8774854.112436999,15.0
113.0,8775153.870585999,14.0
118.0,8778405.804777,15.0
152.0,8785206.635115,16.0
157.0,8785376.494318,17.0
161.0,8785395.123974696,16.0
176.0,8789538.396899,17.0
138.0,8791525.599571638,16.0
