cores,time,running_job_len
246.0,4161761.2517667753,28.0
242.0,4163467.88398061,27.0
240.0,4164144.422296213,26.0
256.0,4168506.954812483,26.0
256.0,4170300.7094654827,26.0
256.0,4170345.6448154827,26.0
256.0,4171219.869443793,26.0
256.0,4171723.0816688687,26.0
256.0,4172025.0090039144,26.0
256.0,4172206.165404942,26.0
256.0,4172477.900006483,26.0
254.0,4172552.399921483,25.0
234.0,4198869.837035545,24.0
256.0,4198870.341074093,26.0
253.0,4203856.436582093,25.0
256.0,4208587.666995,26.0
256.0,4212951.375488439,26.0
256.0,4208626.4980838,26.0
256.0,4208642.436477791,26.0
256.0,4208649.689571747,26.0
256.0,4208653.712584568,26.0
250.0,4208659.3905737,25.0
239.0,4213243.61551593,24.0
256.0,4218096.812295,25.0
256.0,4219134.468190406,25.0
256.0,4222137.158453735,25.0
256.0,4223688.89249231,25.0
256.0,4225921.875620991,26.0
256.0,4228336.536748136,26.0
256.0,4225938.821394191,26.0
256.0,4225946.890603953,26.0
256.0,4225958.994418595,26.0
242.0,4226197.130484595,25.0
256.0,4235386.474331,26.0
256.0,4235389.65474897,26.0
256.0,4235391.315901621,26.0
251.0,4235393.860844538,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
256.0,4298072.292782991,25.0
256.0,4323774.666588523,26.0
243.0,4324575.1897125235,25.0
256.0,4324988.6965821525,25.0
240.0,4325013.506926153,24.0
256.0,4348895.049755141,26.0
256.0,4349055.403971591,26.0
256.0,4349150.012959297,26.0
256.0,4349204.470815634,26.0
256.0,4349237.962397282,26.0
256.0,4349286.157600141,26.0
256.0,4349535.958620141,26.0
256.0,4349596.441758141,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
256.0,4358074.804173347,26.0
254.0,4358286.326372994,25.0
256.0,4358577.344713494,25.0
251.0,4365940.1655489765,24.0
256.0,4369364.011346416,24.0
256.0,4369572.431252316,24.0
252.0,4382950.320092,23.0
256.0,4386818.87187077,23.0
226.0,4387781.47625777,22.0
256.0,4392697.917177,23.0
230.0,4405848.582878231,22.0
223.0,4408464.548665231,21.0
256.0,4422777.238177,22.0
256.0,4423750.549307736,22.0
244.0,4423240.353150999,21.0
256.0,4427725.652989681,23.0
253.0,4427743.933976,22.0
213.0,4428744.216232166,21.0
185.0,4444599.489668681,20.0
256.0,4446578.644333,21.0
256.0,4446581.440547801,21.0
256.0,4446582.871484006,21.0
252.0,4446584.932540602,20.0
256.0,4461261.901462415,20.0
251.0,4466738.494306122,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.799489803,21.0
252.0,4478267.222456803,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
256.0,4487035.098996739,20.0
253.0,4490626.327471,19.0
256.0,4490626.522759862,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.285475862,19.0
256.0,4502490.685470662,19.0
256.0,4504576.954346717,19.0
256.0,4505565.235839925,19.0
256.0,4506949.13996686,19.0
248.0,4508837.611703861,18.0
256.0,4518968.43960804,20.0
256.0,4577938.466487317,20.0
236.0,4607211.927199415,19.0
256.0,4607215.244746621,27.0
234.0,4607217.115650128,26.0
256.0,4607218.030234578,28.0
256.0,4607222.258294938,28.0
251.0,4607230.8685864145,27.0
249.0,4607233.368638819,26.0
247.0,4607266.832100415,25.0
256.0,4607278.167079415,25.0
253.0,4607399.281933415,24.0
242.0,4607434.9866381455,23.0
256.0,4619775.934568655,23.0
243.0,4629850.752689789,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.731129008,27.0
254.0,4668065.338530879,26.0
252.0,4692724.269779492,25.0
256.0,4704333.417001001,26.0
256.0,4712574.080461001,26.0
256.0,4712886.772814981,26.0
256.0,4713162.16343939,26.0
252.0,4713212.3473369805,25.0
256.0,4724648.690233127,26.0
238.0,4725540.285037127,25.0
256.0,4725549.539586,26.0
240.0,4725562.802995644,25.0
235.0,4731406.802899127,24.0
256.0,4731536.416559,25.0
256.0,4733449.314134978,25.0
241.0,4760805.987554196,24.0
256.0,4760806.581636334,27.0
253.0,4760904.098329197,26.0
251.0,4763300.683062334,25.0
245.0,4766609.354772001,24.0
242.0,4768017.615777001,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777783.613003041,23.0
256.0,4792578.442785153,23.0
256.0,4809062.286130679,23.0
256.0,4820115.997869904,23.0
256.0,4830434.611167143,23.0
256.0,4836638.787042263,27.0
254.0,4836674.540076263,26.0
256.0,4837751.5742687555,26.0
253.0,4842613.880313756,25.0
256.0,4842716.102358655,26.0
256.0,4842766.918450655,26.0
256.0,4853804.992381656,26.0
256.0,4862493.09872184,26.0
256.0,4867339.375324331,26.0
250.0,4883752.979312446,25.0
256.0,4888764.6219395865,25.0
256.0,4889836.4449265525,25.0
256.0,4892165.377529186,25.0
256.0,4893745.1366345845,25.0
256.0,4894494.524480602,25.0
256.0,4894855.518490446,25.0
256.0,4895397.009505211,25.0
256.0,4895437.906964212,25.0
236.0,4899516.70359,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909470.934264482,26.0
256.0,4909487.497929682,26.0
256.0,4909497.68458378,26.0
256.0,4909503.694709698,26.0
256.0,4909507.154196812,26.0
256.0,4909512.343427482,26.0
256.0,4916586.944088841,26.0
253.0,4916596.568737841,25.0
251.0,4922532.383973,24.0
256.0,4922533.060127226,26.0
254.0,4922686.694106,25.0
256.0,4935722.057612958,25.0
232.0,5033446.55798,24.0
256.0,5033449.191758095,31.0
256.0,5033455.0334250005,31.0
254.0,5033455.483765419,30.0
252.0,5034049.805741095,29.0
256.0,5055509.360083,29.0
256.0,5058332.1389700575,29.0
256.0,5055534.9465298,29.0
256.0,5055547.139366765,29.0
256.0,5055553.333710019,29.0
256.0,5055557.0503159715,29.0
256.0,5055562.6252249,29.0
256.0,5088782.619471331,30.0
253.0,5090649.680024325,29.0
251.0,5092568.10397248,28.0
251.0,5095476.3442468215,28.0
252.0,5099329.3175322255,28.0
252.0,5101641.101503468,28.0
252.0,5103028.171886213,28.0
256.0,5105108.777460331,29.0
246.0,5105137.117877332,28.0
241.0,5110577.512013581,27.0
256.0,5136984.886428226,27.0
237.0,5136989.880620094,26.0
256.0,5141895.609313,27.0
250.0,5142866.032263988,26.0
256.0,5156558.208175,27.0
256.0,5214501.983601561,27.0
256.0,5269376.981817561,27.0
250.0,5327482.670960022,26.0
256.0,5327484.376971524,31.0
254.0,5327494.361307524,30.0
256.0,5327495.014421379,32.0
256.0,5327631.702599023,32.0
256.0,5328166.882136223,32.0
256.0,5328969.651442023,32.0
256.0,5350663.095729999,32.0
256.0,5361323.250766524,32.0
256.0,5361608.313162753,32.0
256.0,5362508.331344331,33.0
256.0,5362620.021952418,33.0
238.0,5362732.64427781,32.0
256.0,5362733.116671363,35.0
256.0,5365556.608025618,35.0
256.0,5362801.467942363,35.0
256.0,5366159.8264498105,35.0
256.0,5369046.95559181,35.0
234.0,5369961.487135418,34.0
256.0,5369962.737411302,37.0
256.0,5370042.702671549,37.0
256.0,5370088.7314554965,37.0
256.0,5370102.328624418,37.0
256.0,5370116.348725865,37.0
256.0,5370157.774631417,37.0
256.0,5370158.071490418,37.0
256.0,5370164.139568417,37.0
256.0,5370183.715685232,37.0
256.0,5370222.181977453,37.0
256.0,5370558.906032582,37.0
256.0,5370805.634797671,37.0
256.0,5370957.3729882,37.0
249.0,5371175.727945304,36.0
243.0,5372562.673817811,35.0
256.0,5377499.870366417,35.0
256.0,5377662.102154087,35.0
256.0,5377755.484353819,35.0
256.0,5377895.557653417,35.0
254.0,5400729.268668023,34.0
256.0,5404390.069912509,34.0
254.0,5414058.179497003,33.0
256.0,5417204.7393337,33.0
254.0,5426740.151116595,32.0
256.0,5456302.594686601,33.0
244.0,5506194.15653689,32.0
256.0,5506194.320075856,34.0
254.0,5506206.669236856,33.0
256.0,5508187.640156615,33.0
256.0,5508255.571501032,33.0
256.0,5580597.259648082,33.0
256.0,5582267.807504543,34.0
256.0,5628645.846878757,34.0
238.0,5650671.948385445,33.0
256.0,5650672.363325561,36.0
256.0,5650712.002310424,36.0
256.0,5650735.389311492,36.0
256.0,5650769.043776445,37.0
248.0,5653052.340181445,36.0
256.0,5658324.705657,37.0
256.0,5659278.033986837,37.0
256.0,5666845.342073528,37.0
253.0,5685355.116028894,36.0
248.0,5686988.226525517,35.0
256.0,5709104.091943571,35.0
256.0,5709639.975442371,35.0
256.0,5709969.543794134,35.0
256.0,5710163.989121674,35.0
242.0,5710443.800690572,34.0
237.0,5711236.425567168,33.0
256.0,5716842.68979,34.0
248.0,5740611.444101033,33.0
256.0,5740613.071906014,35.0
249.0,5743269.295569999,34.0
256.0,5743270.142889795,36.0
246.0,5743782.416361795,35.0
256.0,5745453.431693032,35.0
256.0,5745469.110476793,35.0
256.0,5745478.135337689,35.0
242.0,5745491.672629032,34.0
256.0,5757988.452594998,34.0
256.0,5758007.736063998,34.0
236.0,5758019.617478859,33.0
256.0,5761594.955759997,35.0
256.0,5765156.346799997,35.0
241.0,5765177.7754999995,34.0
239.0,5771238.965232,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
256.0,5784821.271659597,34.0
256.0,5780128.8623088,34.0
256.0,5780157.346322801,34.0
256.0,5780170.779852915,34.0
250.0,5780188.204343395,33.0
248.0,5788059.345466379,32.0
256.0,5791712.811063,33.0
256.0,5793884.750195388,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
256.0,5798417.123316906,33.0
249.0,5796576.534901,32.0
256.0,5800672.59905059,32.0
256.0,5803480.404831216,33.0
248.0,5803989.420009215,32.0
256.0,5812040.699708,33.0
256.0,5814358.785393616,33.0
256.0,5819381.6967852935,33.0
256.0,5825358.06722955,33.0
256.0,5825440.246622662,33.0
243.0,5825386.993354551,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
256.0,5831311.28037765,33.0
256.0,5831317.754937576,33.0
252.0,5831328.230184956,32.0
245.0,5834080.02022215,31.0
256.0,5848799.027630421,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
254.0,5885820.896534147,32.0
238.0,5897674.682578987,31.0
256.0,5897675.708695419,34.0
234.0,5899681.125187421,33.0
226.0,5906552.426220025,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5957853.417503986,33.0
243.0,5965029.512328127,32.0
256.0,5965029.607593793,34.0
256.0,5966362.951630179,34.0
256.0,5965034.547466493,34.0
256.0,5965037.567491698,34.0
226.0,5965042.383633729,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
242.0,5978233.438769599,31.0
240.0,5980519.952933009,30.0
233.0,5983035.506618157,29.0
256.0,5987961.662764,30.0
256.0,6013757.08709884,30.0
254.0,6027663.853857019,29.0
252.0,6027881.772466543,28.0
256.0,6027883.4772996595,31.0
247.0,6028043.37386666,30.0
256.0,6030969.835395,31.0
254.0,6033366.416269,30.0
256.0,6049284.840639091,32.0
256.0,6050260.590741901,32.0
251.0,6049289.173035091,31.0
249.0,6065619.724264,30.0
245.0,6074389.652760806,29.0
242.0,6075531.734121543,28.0
235.0,6078206.651387127,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091973.042005409,29.0
254.0,6092071.084890193,28.0
256.0,6097420.598550408,28.0
235.0,6097854.444956408,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6119751.977436415,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123187.317234586,27.0
252.0,6123220.46754696,26.0
256.0,6142679.972645305,26.0
256.0,6228538.012104452,26.0
252.0,6244726.327194944,25.0
256.0,6244727.011137703,27.0
243.0,6244860.287568703,26.0
256.0,6263021.204503514,28.0
247.0,6265873.371526,27.0
254.0,6268406.508636569,27.0
256.0,6270863.483221949,27.0
236.0,6275065.397669547,26.0
256.0,6277437.364849295,26.0
256.0,6277440.593052895,26.0
256.0,6277443.158772841,26.0
256.0,6277444.736690608,26.0
256.0,6277447.007352761,26.0
256.0,6280397.106283621,26.0
256.0,6281699.46856062,26.0
256.0,6283653.01197612,26.0
256.0,6285032.264519589,26.0
241.0,6283657.65491512,25.0
256.0,6286286.126097,26.0
238.0,6306179.151365041,25.0
256.0,6306882.09668,26.0
251.0,6331745.96132282,25.0
256.0,6348615.339785366,27.0
241.0,6348682.641200366,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
247.0,6360408.157471198,24.0
256.0,6406773.402822428,27.0
239.0,6406857.391680688,26.0
237.0,6408699.2996831825,25.0
234.0,6410996.614021624,24.0
256.0,6412350.124273,25.0
252.0,6426287.089590958,24.0
256.0,6430924.515027614,26.0
252.0,6431022.119480001,25.0
245.0,6431116.664379614,24.0
237.0,6435381.4751322605,23.0
256.0,6442511.464857,24.0
256.0,6465960.4091902,24.0
244.0,6481116.565102428,23.0
256.0,6481123.60048037,30.0
254.0,6481133.756604717,29.0
256.0,6481140.076443428,29.0
252.0,6481165.953596428,28.0
256.0,6481408.50850037,28.0
251.0,6483329.355818428,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6486066.109141979,26.0
256.0,6490062.487554583,26.0
230.0,6490326.496337582,25.0
256.0,6502029.85566,26.0
251.0,6502949.54429237,25.0
249.0,6505768.777279428,24.0
256.0,6510153.923053,25.0
232.0,6520010.43130267,24.0
226.0,6537509.930008,23.0
256.0,6545413.878767,24.0
256.0,6556694.657872389,24.0
256.0,6561711.727700605,24.0
256.0,6564029.28133571,24.0
256.0,6565192.064029948,24.0
249.0,6566691.791398471,23.0
240.0,6574052.323578363,22.0
256.0,6574053.813276837,24.0
245.0,6574068.27086403,23.0
256.0,6574768.417805,24.0
256.0,6575320.590207636,24.0
245.0,6574840.696295001,23.0
256.0,6576192.514744032,23.0
207.0,6576544.791311137,22.0
256.0,6577101.390237,23.0
229.0,6577186.609596,22.0
256.0,6577239.338849,23.0
256.0,6577873.165423339,23.0
256.0,6578155.767459046,23.0
256.0,6578286.72327434,23.0
244.0,6578452.412481609,22.0
256.0,6606061.926280352,22.0
256.0,6606084.183398493,22.0
256.0,6606094.947521986,22.0
219.0,6606108.835236985,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640762.874285657,23.0
254.0,6641585.792134,22.0
251.0,6646923.790762,21.0
256.0,6657842.350530657,21.0
256.0,6665795.000165657,21.0
256.0,6665858.606808797,21.0
256.0,6665883.662101117,21.0
256.0,6665895.415746303,21.0
256.0,6665901.198079083,21.0
250.0,6665909.444404145,20.0
256.0,6683664.236655356,22.0
256.0,6690710.921042106,22.0
246.0,6692165.010655629,21.0
256.0,6694688.7414029995,22.0
247.0,6694805.356720073,21.0
241.0,6700863.299638446,20.0
224.0,6734250.815501414,19.0
256.0,6734251.305844419,21.0
256.0,6734370.275542101,21.0
232.0,6734260.989530414,20.0
221.0,6734373.087419419,19.0
256.0,6752591.016279,20.0
229.0,6773263.484635264,21.0
222.0,6773280.252494263,20.0
240.0,6775879.072366,21.0
233.0,6776040.707454001,20.0
211.0,6776527.393070528,19.0
213.0,6777356.887653,20.0
211.0,6777372.693487,19.0
214.0,6784220.593122,20.0
211.0,6784299.191700532,19.0
218.0,6792849.193293,20.0
211.0,6793043.3127,19.0
214.0,6799347.30122,20.0
218.0,6808327.843867,21.0
214.0,6809522.334451,20.0
221.0,6820451.315001001,21.0
245.0,6826276.367880001,22.0
256.0,6827619.220784999,23.0
245.0,6827646.553997,22.0
254.0,6835459.805668,23.0
256.0,6838520.12651,24.0
249.0,6840102.000536,24.0
250.0,6840565.331193,23.0
248.0,6842393.780059,22.0
247.0,6849989.637036688,21.0
250.0,6853307.246701,22.0
249.0,6854816.180973908,21.0
246.0,6855564.664454383,20.0
233.0,6858693.454366536,19.0
241.0,6860719.826658001,19.0
210.0,6861019.760419001,18.0
212.0,6862492.024351,19.0
215.0,6869736.542583999,20.0
211.0,6876707.74872,19.0
213.0,6877957.721746,20.0
206.0,6879846.546637898,19.0
208.0,6882170.862772999,20.0
206.0,6882819.331683,19.0
208.0,6886994.804741001,20.0
205.0,6887323.53339377,19.0
207.0,6895777.489534,20.0
205.0,6910838.8635249995,19.0
208.0,6937829.271592,20.0
205.0,6939485.055031,19.0
203.0,6940422.406544,18.0
196.0,6942698.837395936,17.0
202.0,6974547.252913,18.0
187.0,6991517.693038713,17.0
181.0,6997678.868895,16.0
189.0,7006584.612285,17.0
208.0,7016166.081778,18.0
204.0,7028588.623980001,19.0
201.0,7028608.635889554,18.0
194.0,7056074.188920566,17.0
203.0,7067893.228453999,18.0
250.0,7088986.351091,19.0
218.0,7088992.505446,18.0
238.0,7089851.373096,19.0
218.0,7090255.53543,18.0
224.0,7094730.0654029995,19.0
218.0,7095980.139424999,18.0
221.0,7096814.2414,19.0
224.0,7099944.471405,20.0
221.0,7104399.102628999,19.0
204.0,7107855.090607909,18.0
234.0,7118280.930433,19.0
208.0,7118289.341014001,18.0
197.0,7134814.443426,17.0
199.0,7139390.973374001,18.0
195.0,7144885.316724979,17.0
202.0,7148824.334507001,18.0
195.0,7148832.975918178,17.0
176.0,7159230.133945771,16.0
196.0,7161755.614894,17.0
205.0,7170763.167622999,18.0
198.0,7173852.018980523,17.0
228.0,7174238.891109,18.0
208.0,7175180.6757223755,17.0
189.0,7177557.392021778,16.0
187.0,7202347.641568,15.0
167.0,7212335.165911019,14.0
175.0,7223417.378164,15.0
167.0,7223429.469018,14.0
180.0,7227284.446323,15.0
167.0,7227291.398777,14.0
169.0,7228061.798419001,15.0
160.0,7228125.275954001,14.0
163.0,7232853.407249001,15.0
168.0,7243031.224481,16.0
170.0,7259586.489749,17.0
185.0,7266567.9379320005,18.0
173.0,7266573.578366,17.0
175.0,7272270.572696,18.0
170.0,7275265.964576944,17.0
189.0,7287135.733272,18.0
173.0,7287185.676139984,17.0
178.0,7300852.596519,18.0
173.0,7300860.371482325,17.0
177.0,7301400.429814999,18.0
189.0,7302110.9013559995,19.0
182.0,7302190.397431999,18.0
177.0,7311088.026199263,17.0
179.0,7318854.050153,16.0
183.0,7321787.995472999,17.0
179.0,7322865.283604999,16.0
176.0,7324575.420193001,15.0
186.0,7333272.108898,16.0
183.0,7334026.082948,15.0
205.0,7335892.222925,16.0
207.0,7341393.32384,17.0
185.0,7345333.98145,16.0
188.0,7347978.37374,17.0
192.0,7366956.943811,18.0
194.0,7373690.882252,19.0
196.0,7378200.397158001,20.0
194.0,7378219.352082001,19.0
196.0,7381345.817802001,20.0
201.0,7393589.382609,19.0
228.0,7408294.858689,20.0
201.0,7408333.345519,19.0
176.0,7419449.003221207,18.0
178.0,7420128.069316001,19.0
176.0,7431423.052161001,18.0
179.0,7441413.161766999,19.0
181.0,7441471.633942999,20.0
198.0,7443124.887471001,21.0
200.0,7455140.441371,22.0
209.0,7465193.608550999,23.0
204.0,7466365.540763999,22.0
197.0,7467582.042631312,21.0
199.0,7470346.794511,22.0
224.0,7475940.348735001,23.0
219.0,7478783.773125901,22.0
221.0,7488587.978891,23.0
187.0,7491220.965306173,22.0
201.0,7492337.835482,23.0
187.0,7492585.438247001,22.0
205.0,7502215.765433,23.0
202.0,7503815.281838,22.0
201.0,7531405.796208,21.0
227.0,7531653.438655,22.0
254.0,7556193.615439,23.0
256.0,7556196.090859,23.0
256.0,7556197.930734183,23.0
256.0,7556199.598498872,23.0
256.0,7556201.442671646,23.0
213.0,7556205.657397132,22.0
210.0,7568816.622184,21.0
194.0,7598602.282141001,20.0
191.0,7598753.403855168,19.0
189.0,7601339.941528,18.0
163.0,7604118.96137302,17.0
183.0,7607154.073835,18.0
187.0,7609858.260342,19.0
183.0,7609882.905748233,18.0
211.0,7619664.567374,19.0
183.0,7621332.685741,18.0
161.0,7635163.253296932,17.0
173.0,7637421.473564999,18.0
205.0,7638954.061931,19.0
173.0,7638964.695214178,18.0
161.0,7639922.321641999,17.0
168.0,7653313.778921001,18.0
162.0,7656125.932071718,17.0
167.0,7664731.219683,18.0
162.0,7664739.325243,17.0
164.0,7703536.662717,18.0
189.0,7706122.533916,19.0
215.0,7707997.632327001,20.0
207.0,7708217.607126,19.0
231.0,7715889.494272999,20.0
207.0,7716614.093199999,19.0
202.0,7717228.966232739,18.0
206.0,7724799.987141,19.0
202.0,7727108.172662308,18.0
200.0,7750495.362129999,17.0
198.0,7758796.763892001,16.0
194.0,7759624.327037,15.0
185.0,7760109.867899695,14.0
202.0,7762597.175489999,15.0
185.0,7762712.111519,14.0
203.0,7765114.677427,15.0
185.0,7767082.238127379,14.0
163.0,7767390.357070001,13.0
153.0,7773533.089911012,12.0
164.0,7778346.26787,13.0
167.0,7783591.664489,14.0
123.0,7789817.415728534,13.0
147.0,7801825.214605,14.0
123.0,7802625.222197012,13.0
130.0,7804932.508726,14.0
123.0,7806872.712803,13.0
112.0,7811858.56664,12.0
110.0,7812707.124791001,11.0
121.0,7817628.756244,12.0
110.0,7817637.614131,11.0
112.0,7819306.813621,12.0
117.0,7820089.954047,13.0
119.0,7821965.493116001,14.0
117.0,7822007.802286073,13.0
125.0,7827631.693841999,14.0
117.0,7827726.829929754,13.0
133.0,7835597.800435001,14.0
117.0,7835643.965428001,13.0
121.0,7850965.183642,14.0
117.0,7851064.450754,13.0
119.0,7852298.9873,14.0
126.0,7852758.423933,15.0
135.0,7861757.299522,16.0
126.0,7861813.498827,15.0
134.0,7864179.73586,16.0
126.0,7864183.093544001,15.0
137.0,7865099.167415,16.0
139.0,7865847.94515,17.0
146.0,7875521.374497999,18.0
139.0,7875539.851759661,17.0
158.0,7876293.307010001,18.0
139.0,7880470.70813,17.0
134.0,7883801.24136239,16.0
136.0,7888992.273833999,17.0
138.0,7897129.870953,18.0
157.0,7902474.434616,19.0
183.0,7907047.665413001,20.0
177.0,7907083.843291,19.0
175.0,7913450.544559999,18.0
153.0,7915607.8018719675,17.0
162.0,7917566.354077,18.0
155.0,7917571.315918,17.0
150.0,7921815.885851722,16.0
152.0,7922662.562231,17.0
166.0,7957322.53945,18.0
169.0,7959698.812982,19.0
168.0,7969408.143019,18.0
175.0,7971039.934707001,19.0
168.0,7973029.865823001,18.0
191.0,7988801.96936,19.0
197.0,7999493.499736999,20.0
192.0,7999499.429128999,19.0
160.0,8002836.222998044,18.0
157.0,8019636.180527069,17.0
146.0,8020043.749656,16.0
160.0,8023533.676332001,17.0
183.0,8026318.412358999,18.0
173.0,8026387.581633649,17.0
148.0,8026435.398943251,16.0
179.0,8039453.133169,17.0
150.0,8039523.425268,16.0
138.0,8044427.097911477,15.0
146.0,8045027.1546330005,16.0
177.0,8056758.004461999,17.0
161.0,8056869.268237999,16.0
163.0,8070655.131630001,17.0
189.0,8071325.596911,18.0
192.0,8072615.068128999,19.0
190.0,8073366.886949999,18.0
188.0,8075892.022616001,17.0
190.0,8076936.659546001,18.0
195.0,8085500.456654331,17.0
184.0,8088024.178559,16.0
186.0,8093680.878894,17.0
191.0,8093715.040700001,16.0
197.0,8109437.50511,17.0
190.0,8109444.925938,16.0
207.0,8116256.149228,17.0
162.0,8116312.446465915,16.0
145.0,8116337.515733,15.0
160.0,8130111.738099,16.0
145.0,8131643.790209,15.0
151.0,8132358.594939999,16.0
145.0,8132365.238712999,15.0
149.0,8143216.256135001,16.0
160.0,8146487.228658999,17.0
172.0,8149264.721364,18.0
167.0,8149277.696169999,17.0
154.0,8152331.947207207,16.0
158.0,8153157.238633,17.0
177.0,8164928.419798,18.0
219.0,8166638.08214,19.0
210.0,8167442.203007649,18.0
219.0,8172585.014818,19.0
216.0,8172918.333665765,18.0
236.0,8173308.0225,19.0
246.0,8173548.29483,20.0
236.0,8173577.450515,19.0
239.0,8176310.487638,20.0
236.0,8176316.830685,19.0
239.0,8182536.849616,20.0
236.0,8183245.734298,19.0
217.0,8187060.588420967,18.0
207.0,8196303.440551,17.0
179.0,8199129.329768142,16.0
183.0,8201335.388975999,17.0
179.0,8201350.483312999,16.0
181.0,8214428.087773,17.0
165.0,8216091.918787231,16.0
168.0,8232097.8349979995,17.0
159.0,8233121.255199171,16.0
163.0,8234695.235363,17.0
166.0,8236447.370891,18.0
163.0,8236481.676985,17.0
161.0,8238955.260791,16.0
171.0,8239394.065169,17.0
162.0,8251559.922318,16.0
193.0,8259471.199831,17.0
162.0,8259490.773844,16.0
160.0,8261871.131439001,15.0
182.0,8267586.08044,16.0
166.0,8272767.744528255,15.0
171.0,8275168.288555,16.0
174.0,8279335.248617999,17.0
171.0,8280836.312550999,16.0
173.0,8287345.6641110005,17.0
183.0,8298794.902285,18.0
183.0,8299501.159455,17.0
189.0,8307359.093208999,18.0
183.0,8307371.211393999,17.0
157.0,8309009.852255,16.0
160.0,8310129.234354,17.0
162.0,8311023.839394,18.0
153.0,8311036.051586,17.0
156.0,8315926.362910001,18.0
158.0,8332420.6386359995,17.0
129.0,8336075.258942154,16.0
153.0,8338889.867736,17.0
129.0,8339193.732395,16.0
133.0,8340360.258807001,17.0
129.0,8341494.694600622,16.0
136.0,8343068.510193,17.0
138.0,8366706.425196,18.0
136.0,8366712.8119357675,17.0
151.0,8374285.477805001,18.0
136.0,8374479.550846001,17.0
132.0,8379001.7999,16.0
142.0,8380149.859139,17.0
132.0,8380179.715563,16.0
136.0,8384008.741417,17.0
155.0,8393676.010253,18.0
150.0,8394844.304963857,17.0
161.0,8394877.886814,18.0
157.0,8395156.526672,17.0
174.0,8395867.189097,18.0
163.0,8397729.581369033,17.0
146.0,8398838.054346,16.0
147.0,8403076.927227,17.0
145.0,8404404.551794,16.0
147.0,8404960.08408,17.0
155.0,8419868.725971,18.0
150.0,8419888.881785,17.0
152.0,8427444.064854,18.0
155.0,8461645.21214,19.0
152.0,8478501.534874,18.0
156.0,8495160.608790277,17.0
172.0,8499056.594268,18.0
174.0,8504139.918422,19.0
172.0,8504370.866341,18.0
160.0,8513461.384949999,17.0
131.0,8536695.052721955,16.0
136.0,8541510.627191,17.0
139.0,8542191.141517,18.0
174.0,8542906.191857,19.0
167.0,8542950.29144656,18.0
162.0,8543823.455190035,17.0
170.0,8546146.392711,18.0
162.0,8546164.494924298,17.0
167.0,8548425.576013,18.0
163.0,8554749.702619,17.0
165.0,8580281.893274,18.0
163.0,8580292.751348587,17.0
156.0,8583697.963957317,16.0
162.0,8583986.972497,17.0
156.0,8583996.84504,16.0
101.0,8589851.718249358,15.0
112.0,8589879.970561,16.0
115.0,8593623.497589,17.0
140.0,8593938.255959,18.0
116.0,8594613.145028,17.0
120.0,8596552.139431,18.0
117.0,8596880.014380999,17.0
110.0,8615573.682426,16.0
137.0,8615943.082078,17.0
111.0,8616041.259378828,16.0
116.0,8617891.477008,17.0
145.0,8621726.18201,18.0
140.0,8624709.8219309,17.0
143.0,8632755.852381,18.0
140.0,8632760.514401,17.0
137.0,8634134.521139601,16.0
128.0,8647324.852247223,15.0
124.0,8657446.13509091,14.0
126.0,8659008.226227,15.0
124.0,8661869.867142001,14.0
128.0,8667072.293314999,15.0
131.0,8681984.047382,16.0
128.0,8685134.656673,15.0
110.0,8687225.724434,14.0
112.0,8687789.79136,15.0
114.0,8709824.540668,16.0
116.0,8712890.38937,17.0
114.0,8713516.782864315,16.0
119.0,8716125.963035,17.0
114.0,8716135.295522,16.0
132.0,8723858.292573,17.0
114.0,8723955.65342,16.0
139.0,8725951.539368,17.0
114.0,8725957.4599,16.0
112.0,8730291.44551,15.0
114.0,8750159.674419,16.0
116.0,8757572.005694,17.0
