cores,time,running_job_len
239.0,5119834.475900826,27.0
256.0,5136857.153469,28.0
241.0,5136889.15119814,27.0
256.0,5141895.609313,28.0
248.0,5175442.378389645,27.0
256.0,5175452.854650883,32.0
227.0,5175585.09431688,31.0
225.0,5175591.410028646,30.0
256.0,5177515.383551001,31.0
236.0,5179678.702905953,30.0
256.0,5188795.067354,31.0
237.0,5233294.383549378,30.0
256.0,5233299.994562784,36.0
254.0,5233304.367885378,35.0
245.0,5233598.724334334,34.0
256.0,5233598.826722605,36.0
250.0,5236721.565721379,35.0
244.0,5240001.674090605,34.0
256.0,5244595.225324,35.0
256.0,5253849.331319584,35.0
256.0,5271981.022341666,35.0
254.0,5273318.971184666,34.0
256.0,5288842.232555419,36.0
244.0,5288848.597492419,35.0
256.0,5295704.306843,36.0
250.0,5295845.148332001,35.0
256.0,5320613.275011,36.0
252.0,5320681.626282,35.0
247.0,5322487.606287631,34.0
234.0,5332402.756320476,33.0
256.0,5333245.025045,34.0
244.0,5354160.377089721,33.0
256.0,5354162.380680541,36.0
250.0,5354299.734254722,35.0
238.0,5361498.11147854,34.0
256.0,5365733.2802,35.0
251.0,5367187.350008,34.0
256.0,5393758.103233872,35.0
228.0,5397319.494273872,34.0
226.0,5417272.159841075,33.0
224.0,5421676.193347953,32.0
256.0,5453513.882004,33.0
247.0,5467030.304860532,32.0
256.0,5467033.57780828,35.0
238.0,5467075.274595279,34.0
221.0,5468325.144422356,33.0
256.0,5472544.635197001,34.0
244.0,5472641.730588,33.0
256.0,5474454.64809464,35.0
224.0,5474462.11455264,34.0
256.0,5495408.644364,35.0
254.0,5495420.993525,34.0
252.0,5506239.973932583,33.0
256.0,5515081.8997720005,34.0
253.0,5519662.924505808,33.0
256.0,5521674.125492,34.0
256.0,5537169.194104194,34.0
249.0,5548771.730289194,33.0
256.0,5560794.254877452,33.0
248.0,5563077.5512824515,32.0
256.0,5571753.617087999,33.0
256.0,5650799.674102713,33.0
251.0,5672116.936833192,32.0
256.0,5672124.874784172,35.0
248.0,5699991.448890172,34.0
256.0,5701187.648103137,34.0
247.0,5703264.718830073,33.0
239.0,5706808.299657,32.0
237.0,5714413.662364583,31.0
256.0,5716842.68979,32.0
213.0,5718104.608004309,31.0
256.0,5720613.256798999,32.0
251.0,5725455.244390999,31.0
256.0,5738728.533053884,34.0
242.0,5738766.773989884,33.0
256.0,5740124.831691001,34.0
246.0,5740637.1051630005,33.0
239.0,5750318.271037857,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791714.893096608,34.0
246.0,5794840.1202363325,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5804195.613999017,33.0
248.0,5804704.629177016,32.0
246.0,5808655.324985314,31.0
200.0,5811747.763300933,30.0
256.0,5812040.699708,31.0
250.0,5822900.441466002,30.0
256.0,5827279.498058432,32.0
254.0,5827287.556864,31.0
241.0,5827308.424183432,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
247.0,5838116.217549305,29.0
234.0,5838992.219955155,28.0
256.0,5846549.201022,29.0
256.0,5859091.890590087,29.0
252.0,5859201.188172086,28.0
256.0,5861294.613312,29.0
256.0,5883502.000418086,29.0
249.0,5925132.937218331,28.0
256.0,5925134.891682562,30.0
254.0,5960695.8647340005,29.0
256.0,5960699.386698415,32.0
238.0,5960711.435168414,31.0
231.0,5960784.319489585,30.0
256.0,5961560.605216,31.0
256.0,5981591.686792655,31.0
254.0,5981594.785570655,30.0
252.0,5998581.718523432,29.0
256.0,5998582.661346206,31.0
256.0,6007301.40273581,31.0
253.0,6046231.680178432,30.0
256.0,6046233.440868151,33.0
251.0,6046237.773264151,32.0
242.0,6046392.09080746,31.0
240.0,6048628.261052432,30.0
256.0,6049284.166134,31.0
253.0,6051985.491642515,30.0
246.0,6062306.9905809965,29.0
243.0,6063057.385858216,28.0
241.0,6065619.724264,27.0
232.0,6072190.908269788,26.0
225.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6091974.016465902,27.0
254.0,6092071.036490399,26.0
256.0,6097421.573010902,26.0
235.0,6097855.419416902,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6199326.421892923,27.0
243.0,6199459.698323923,26.0
221.0,6229421.973831293,25.0
256.0,6229423.109120842,27.0
226.0,6229431.179629842,26.0
224.0,6230785.34738799,25.0
192.0,6232058.670586294,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
229.0,6270785.88979,23.0
256.0,6274803.276265,24.0
256.0,6286279.876445578,24.0
241.0,6286284.519384579,23.0
256.0,6286286.126097,24.0
226.0,6300707.6256111385,23.0
256.0,6306882.09668,24.0
249.0,6309706.249909618,23.0
256.0,6329078.112937774,23.0
241.0,6329145.414352774,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
256.0,6406777.2619881695,25.0
239.0,6406859.433968091,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
243.0,6416437.455186395,23.0
239.0,6419625.663988871,22.0
256.0,6425891.324825,23.0
249.0,6426083.474177,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
243.0,6437476.152453862,21.0
256.0,6442511.464857,22.0
240.0,6446916.411307604,21.0
256.0,6446918.108232773,23.0
254.0,6446939.922648604,22.0
256.0,6450384.674983,23.0
225.0,6455862.173779773,22.0
256.0,6456893.510389,23.0
251.0,6458304.891075788,22.0
246.0,6459106.301105,21.0
256.0,6464148.977249,22.0
244.0,6481120.424268169,21.0
256.0,6481120.952930761,25.0
254.0,6481133.25916917,24.0
250.0,6481146.301421169,23.0
247.0,6481405.860950761,22.0
256.0,6485052.467276,23.0
254.0,6485087.337177,22.0
256.0,6488036.216511846,22.0
235.0,6488300.225294845,21.0
233.0,6488801.189426,20.0
256.0,6502029.85566,21.0
251.0,6502661.460060169,20.0
256.0,6510153.923053,21.0
254.0,6559179.267036604,20.0
256.0,6559186.31446298,23.0
238.0,6559191.699104377,22.0
213.0,6562353.25678998,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
256.0,6577242.522737885,23.0
229.0,6577327.742096885,22.0
223.0,6578785.257323,21.0
221.0,6595695.95067961,20.0
256.0,6603105.740083001,21.0
251.0,6603119.930228033,20.0
228.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6640763.39906385,21.0
254.0,6641585.792134,20.0
251.0,6646923.790762,19.0
256.0,6657842.87530885,19.0
256.0,6665795.52494385,19.0
254.0,6665950.66309785,18.0
239.0,6703117.919116008,17.0
256.0,6703120.817902946,21.0
251.0,6707301.308723956,20.0
245.0,6710214.072260946,19.0
240.0,6713010.329270008,18.0
256.0,6725808.856912,19.0
241.0,6725825.054203628,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
254.0,6829834.91154,18.0
256.0,6829886.332871648,29.0
254.0,6829850.717374,28.0
247.0,6829852.886461654,27.0
236.0,6829913.666083648,26.0
233.0,6829943.312498959,25.0
226.0,6830004.346723358,24.0
219.0,6830046.369443658,23.0
215.0,6831058.563146289,22.0
204.0,6833728.284093296,21.0
256.0,6835459.805668,22.0
256.0,6840102.000536,23.0
254.0,6840565.331193,22.0
252.0,6843975.654085,21.0
206.0,6850245.908711285,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
239.0,6856686.02741975,19.0
256.0,6862494.035182051,21.0
225.0,6862793.968943051,20.0
256.0,6869736.542583999,21.0
252.0,6876707.74872,20.0
247.0,6876984.343626624,19.0
256.0,6877957.721746,20.0
256.0,6886663.902857128,20.0
256.0,6887312.371767128,20.0
234.0,6934909.485007054,20.0
240.0,6937829.271592,21.0
237.0,6939485.055031,20.0
230.0,6952043.480365534,19.0
225.0,6955276.092359031,18.0
235.0,6974547.252913,19.0
229.0,6997678.868895,18.0
209.0,7006051.925849763,17.0
217.0,7006584.612285,18.0
236.0,7016166.081778,19.0
251.0,7028588.623980001,20.0
247.0,7028611.551277,19.0
240.0,7067486.5771537535,18.0
249.0,7067893.228453999,19.0
242.0,7070313.879033728,18.0
220.0,7082795.723422606,17.0
256.0,7088986.351091,18.0
224.0,7088992.505446,17.0
250.0,7089851.373096,18.0
230.0,7090255.53543,17.0
236.0,7094730.0654029995,18.0
230.0,7095980.139424999,17.0
233.0,7096814.2414,18.0
240.0,7099944.471405,19.0
233.0,7101909.6473029,18.0
217.0,7107523.51673009,17.0
247.0,7118280.930433,18.0
221.0,7118289.341014001,17.0
223.0,7139390.973374001,18.0
233.0,7148824.334507001,19.0
226.0,7148828.531921,18.0
207.0,7158606.859634408,17.0
227.0,7161755.614894,18.0
255.0,7170763.167622999,19.0
248.0,7173502.905107996,18.0
251.0,7181040.901473999,18.0
239.0,7183049.208093738,17.0
237.0,7202347.641568,16.0
217.0,7211640.576761437,15.0
225.0,7223417.378164,16.0
217.0,7223429.469018,15.0
230.0,7227284.446323,16.0
217.0,7227291.398777,15.0
219.0,7228061.798419001,16.0
217.0,7228125.275954001,15.0
220.0,7232853.407249001,16.0
222.0,7243031.224481,17.0
207.0,7252873.682088323,16.0
209.0,7259586.489749,17.0
224.0,7266567.9379320005,18.0
212.0,7266573.578366,17.0
180.0,7269807.231795823,16.0
182.0,7272270.572696,17.0
177.0,7275412.176458496,16.0
196.0,7287135.733272,17.0
180.0,7287189.027597,16.0
185.0,7300852.596519,17.0
180.0,7300856.890958,16.0
184.0,7301400.429814999,17.0
196.0,7302110.9013559995,18.0
189.0,7302190.397431999,17.0
184.0,7310928.616915146,16.0
182.0,7318854.050153,15.0
186.0,7321787.995472999,16.0
182.0,7322865.283604999,15.0
179.0,7324575.420193001,14.0
182.0,7333272.108898,15.0
179.0,7334026.082948,14.0
201.0,7335892.222925,15.0
203.0,7341393.32384,16.0
181.0,7345333.98145,15.0
187.0,7347978.37374,16.0
194.0,7366956.943811,17.0
189.0,7368566.063664498,16.0
191.0,7373690.882252,17.0
193.0,7378200.397158001,18.0
191.0,7378219.352082001,17.0
193.0,7381345.817802001,18.0
154.0,7382468.789729415,17.0
152.0,7393589.382609,16.0
179.0,7408294.858689,17.0
152.0,7408333.345519,16.0
154.0,7420128.069316001,17.0
149.0,7423506.5667750975,16.0
147.0,7431423.052161001,15.0
150.0,7441413.161766999,16.0
152.0,7441471.633942999,17.0
172.0,7443124.887471001,18.0
165.0,7444636.464652121,17.0
168.0,7455140.441371,18.0
177.0,7465193.608550999,19.0
172.0,7466365.540763999,18.0
165.0,7467590.875983826,17.0
167.0,7470346.794511,18.0
192.0,7475940.348735001,19.0
187.0,7478808.961592054,18.0
189.0,7488587.978891,19.0
206.0,7492337.835482,20.0
192.0,7492585.438247001,19.0
210.0,7502215.765433,20.0
207.0,7503815.281838,19.0
233.0,7531653.438655,20.0
256.0,7556193.615439,21.0
237.0,7556199.803989,20.0
234.0,7568816.622184,19.0
229.0,7590045.6075553475,18.0
193.0,7590985.899764457,17.0
147.0,7597161.259491425,16.0
130.0,7598602.282141001,15.0
125.0,7598832.78273412,14.0
123.0,7601339.941528,13.0
118.0,7603942.91145022,12.0
130.0,7607154.073835,13.0
142.0,7609858.260342,14.0
138.0,7609888.5515290005,13.0
166.0,7619664.567374,14.0
138.0,7621332.685741,13.0
150.0,7637421.473564999,14.0
195.0,7638954.061931,15.0
163.0,7638958.910056,14.0
138.0,7639428.492879448,13.0
145.0,7653313.778921001,14.0
138.0,7656802.737865001,13.0
122.0,7659900.85226563,12.0
127.0,7664731.219683,13.0
122.0,7664739.325243,12.0
124.0,7703536.662717,13.0
149.0,7706122.533916,14.0
175.0,7707997.632327001,15.0
204.0,7715889.494272999,16.0
180.0,7716614.093199999,15.0
175.0,7717263.798091443,14.0
179.0,7724799.987141,15.0
177.0,7750495.362129999,14.0
173.0,7759624.327037,13.0
164.0,7760785.945610471,12.0
181.0,7762597.175489999,13.0
164.0,7762712.111519,12.0
182.0,7765114.677427,13.0
160.0,7767390.357070001,12.0
142.0,7767577.991527,11.0
153.0,7778346.26787,12.0
167.0,7783591.664489,13.0
123.0,7789349.365705549,12.0
101.0,7798097.825749048,11.0
129.0,7801825.214605,12.0
105.0,7802839.682976,11.0
112.0,7804932.508726,12.0
105.0,7806872.712803,11.0
103.0,7813024.691817128,10.0
93.0,7813035.060653248,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
140.0,7875521.374497999,16.0
133.0,7875539.757130999,15.0
152.0,7876293.307010001,16.0
133.0,7880470.70813,15.0
128.0,7884249.962121105,14.0
130.0,7888992.273833999,15.0
132.0,7897129.870953,16.0
154.0,7902474.434616,17.0
180.0,7907047.665413001,18.0
173.0,7907083.843291,17.0
171.0,7913450.544559999,16.0
166.0,7914471.455881375,15.0
174.0,7917566.354077,16.0
166.0,7917571.315918,15.0
168.0,7922662.562231,16.0
161.0,7944235.945976179,15.0
175.0,7957322.53945,16.0
178.0,7959698.812982,17.0
156.0,7965910.473826352,16.0
153.0,7967587.350634,15.0
150.0,7969408.143019,14.0
157.0,7971039.934707001,15.0
150.0,7973029.865823001,14.0
141.0,7981037.989756254,13.0
164.0,7988801.96936,14.0
193.0,7999493.499736999,15.0
187.0,7999499.429128999,14.0
180.0,8004057.657453222,13.0
175.0,8008374.015393248,12.0
170.0,8018916.775580192,11.0
159.0,8020043.749656,10.0
171.0,8023533.676332001,11.0
194.0,8026318.412358999,12.0
184.0,8026401.0332619995,11.0
159.0,8026435.524950864,10.0
150.0,8027957.491656845,9.0
179.0,8039453.133169,10.0
150.0,8039523.425268,9.0
158.0,8045027.1546330005,10.0
182.0,8056758.004461999,11.0
166.0,8056869.268237999,10.0
168.0,8070655.131630001,11.0
197.0,8071325.596911,12.0
200.0,8072615.068128999,13.0
195.0,8073206.653590033,12.0
192.0,8073366.886949999,11.0
146.0,8076591.35483359,10.0
148.0,8076936.659546001,11.0
137.0,8088024.178559,10.0
139.0,8093680.878894,11.0
137.0,8093715.040700001,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152305.510832035,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167266.8079153355,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188655.4945964385,17.0
253.0,8188661.837643438,16.0
243.0,8188684.650281439,15.0
240.0,8189364.379278438,14.0
229.0,8195618.732444734,13.0
201.0,8199322.9192411415,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8228343.254367829,12.0
193.0,8232097.8349979995,13.0
184.0,8232945.15480754,12.0
192.0,8234695.235363,13.0
187.0,8234967.447503359,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8266226.291741409,10.0
202.0,8267586.08044,11.0
186.0,8272323.275928756,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310507.134373884,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
146.0,8342246.716429951,10.0
153.0,8343068.510193,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395064.791944342,12.0
197.0,8395867.189097,13.0
175.0,8397177.151225002,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8449209.740609076,12.0
116.0,8461645.21214,13.0
111.0,8495442.94786874,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8532062.133193273,11.0
72.0,8539713.43165047,10.0
76.0,8541510.627191,11.0
79.0,8542191.141517,12.0
114.0,8542906.191857,13.0
107.0,8542950.363874631,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584432.833019255,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610825.012498654,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8646221.469661009,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
173.0,8687789.79136,13.0
154.0,8697846.723016206,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8726787.201445214,12.0
145.0,8730291.44551,11.0
84.0,8735297.735140871,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
94.0,8789281.302926498,11.0
87.0,8789345.807047008,10.0
102.0,8789538.396899,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822412.354309725,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882968.528527971,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907451.701289976,15.0
173.0,8914453.008026,16.0
157.0,8917926.29582245,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933754.359929673,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990042.804522086,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000772.538808804,19.0
243.0,9008555.431359,18.0
223.0,9010091.612531409,17.0
225.0,9015419.546009,18.0
220.0,9021335.223343775,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
245.0,9134958.512792999,20.0
235.0,9135796.260154735,19.0
216.0,9144229.283412576,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
228.0,9232532.594648609,19.0
230.0,9234249.807899,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299803.568448473,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410278.639909899,25.0
230.0,9410273.466784153,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
228.0,9411474.933748756,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
238.0,9412816.489429183,22.0
256.0,9414753.160968488,24.0
254.0,9415551.353995,23.0
228.0,9416866.773286488,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
206.0,9419730.458827492,21.0
196.0,9434495.701664275,20.0
256.0,9437087.641629,21.0
251.0,9469952.891995126,20.0
256.0,9469954.254780008,24.0
249.0,9475775.472341307,23.0
243.0,9478192.106334714,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
245.0,9496840.643024888,21.0
256.0,9496843.604494441,23.0
227.0,9496851.30388344,22.0
256.0,9498464.194741,23.0
253.0,9532323.438781,22.0
256.0,9532325.155731672,25.0
256.0,9547537.003249342,26.0
254.0,9555372.778515264,25.0
252.0,9557643.806508342,24.0
256.0,9564145.583091673,24.0
248.0,9564252.126769673,23.0
256.0,9571755.484424291,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
254.0,9586871.755555157,24.0
231.0,9602113.13347429,23.0
225.0,9677445.666953,22.0
209.0,9682393.340012,21.0
197.0,9781494.711732,20.0
195.0,9795585.242116127,19.0
190.0,9822992.460530316,18.0
182.0,9876932.068093965,17.0
180.0,9883108.718206001,16.0
177.0,9958382.268321,15.0
175.0,10045221.680491716,14.0
127.0,10102725.525753377,13.0
104.0,10186653.332093,12.0
86.0,10207769.34248123,11.0
56.0,10239768.624398924,10.0
54.0,10246700.163078126,9.0
52.0,10351896.893884616,8.0
46.0,10749796.26855,7.0
44.0,10816885.066215321,6.0
33.0,10926301.147991,5.0
28.0,10993057.943088,4.0
24.0,10999225.7393,3.0
22.0,11147703.149749,2.0
19.0,11434154.970012065,1.0
0.0,12859140.141169416,0.0
