cores,time,running_job_len
256.0,5247924.950360377,32.0
256.0,5257852.542427961,33.0
254.0,5259190.491270961,32.0
256.0,5288843.074189553,34.0
244.0,5288849.439126553,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
247.0,5322454.655772057,32.0
256.0,5333245.025045,33.0
254.0,5395495.836870039,32.0
256.0,5395513.209975678,38.0
250.0,5395636.682102615,37.0
245.0,5396957.905750171,36.0
217.0,5399074.601015678,35.0
205.0,5402835.973493149,34.0
187.0,5407607.382879984,33.0
256.0,5453513.882004,34.0
254.0,5467158.563448608,33.0
256.0,5467165.730588794,36.0
238.0,5467207.427375793,35.0
221.0,5468454.88204825,34.0
256.0,5472544.635197001,35.0
244.0,5472641.730588,34.0
256.0,5474454.265468016,36.0
224.0,5474461.7319260165,35.0
256.0,5495408.644364,36.0
254.0,5495420.993525,35.0
256.0,5515081.8997720005,36.0
251.0,5525893.516645917,35.0
256.0,5525894.437143084,37.0
236.0,5527987.741623623,36.0
229.0,5537496.973328084,35.0
256.0,5553918.414121,36.0
248.0,5556201.710526,35.0
256.0,5571753.617087999,36.0
256.0,5603702.103518579,36.0
253.0,5607465.418025996,35.0
251.0,5629188.873777922,34.0
256.0,5658327.817250317,36.0
256.0,5679403.623642628,36.0
250.0,5686074.579918272,35.0
248.0,5691354.239420695,34.0
256.0,5707270.197748628,34.0
228.0,5707477.415399042,33.0
214.0,5708609.906495629,32.0
256.0,5716842.68979,33.0
237.0,5718696.034258501,32.0
256.0,5720613.256798999,33.0
251.0,5725455.244390999,32.0
248.0,5734091.51512668,31.0
256.0,5738726.5000385735,34.0
242.0,5738764.740974573,33.0
256.0,5740124.831691001,34.0
246.0,5740637.1051630005,33.0
256.0,5761594.070008,34.0
254.0,5791228.5742841195,33.0
256.0,5791231.7040437795,36.0
252.0,5791345.692966312,35.0
250.0,5791454.644329105,34.0
256.0,5791712.811063,35.0
256.0,5806870.622226167,36.0
249.0,5807026.533802167,35.0
244.0,5807681.7263537,34.0
232.0,5811465.703447219,33.0
256.0,5812040.699708,34.0
247.0,5812706.491783207,33.0
208.0,5815863.457739984,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830638.203706246,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
249.0,5832878.063049015,30.0
256.0,5848801.639915908,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5868239.762389741,32.0
254.0,5881978.496901563,31.0
252.0,5885289.453805818,30.0
227.0,5895707.261013093,29.0
256.0,5895968.578242,30.0
256.0,5916542.8054597685,30.0
251.0,6007757.024733577,29.0
256.0,6007780.432080362,37.0
254.0,6007768.300482412,36.0
236.0,6007771.2694054,35.0
231.0,6007878.84646588,34.0
256.0,6016251.905056,35.0
247.0,6016411.801623,34.0
244.0,6030698.8545413045,33.0
256.0,6030969.835395,34.0
249.0,6032290.871980471,33.0
247.0,6033366.416269,32.0
240.0,6033546.510548139,31.0
233.0,6037069.348034975,30.0
230.0,6042787.480209966,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
254.0,6065619.724264,29.0
239.0,6069787.386875542,28.0
237.0,6077213.729455392,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091973.27376117,29.0
254.0,6092071.017103822,28.0
256.0,6097420.83030617,28.0
235.0,6097854.676712169,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
215.0,6125940.050726701,26.0
256.0,6134662.6943230005,27.0
243.0,6134795.970754,26.0
235.0,6198992.777397073,25.0
256.0,6199325.06889,26.0
247.0,6227822.770418509,25.0
256.0,6263030.446716897,29.0
226.0,6263034.032368891,28.0
194.0,6265659.161999691,27.0
185.0,6265873.371526,26.0
176.0,6269296.851705819,25.0
155.0,6272225.234252897,24.0
256.0,6274803.276265,25.0
256.0,6281998.639511,25.0
241.0,6282003.282450001,24.0
234.0,6284770.178275702,23.0
256.0,6286286.126097,24.0
251.0,6393653.232660389,23.0
256.0,6393670.703309332,29.0
254.0,6393665.290807967,28.0
239.0,6393724.0617721155,27.0
237.0,6393755.047800388,26.0
220.0,6393756.108124332,25.0
218.0,6393851.699858124,24.0
256.0,6405717.32489,25.0
242.0,6443685.287923789,24.0
256.0,6443695.398065529,31.0
254.0,6443714.384198241,30.0
251.0,6443815.258946867,29.0
244.0,6443878.819552556,28.0
242.0,6446340.093391788,27.0
256.0,6450384.674983,28.0
225.0,6452639.4636125285,27.0
256.0,6456893.510389,28.0
251.0,6458299.120650278,27.0
246.0,6459106.301105,26.0
256.0,6464148.977249,27.0
256.0,6482118.809690388,30.0
254.0,6482131.644591388,29.0
250.0,6482144.686843388,28.0
248.0,6482544.9582825815,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6486598.711847341,26.0
237.0,6486935.8883007895,25.0
256.0,6487010.633247,26.0
243.0,6487435.616193004,25.0
233.0,6494863.59312588,24.0
256.0,6502029.85566,25.0
256.0,6516626.43936095,25.0
228.0,6518868.29626046,24.0
223.0,6533875.792955315,23.0
256.0,6545413.878767,24.0
256.0,6554426.732237035,24.0
238.0,6554436.525077036,23.0
256.0,6556168.767821,24.0
241.0,6561428.868650311,23.0
234.0,6562608.950509701,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577242.366871221,24.0
229.0,6577327.586230221,23.0
223.0,6578785.257323,22.0
207.0,6582963.8262531,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
251.0,6619574.343273029,21.0
256.0,6640762.765737,22.0
245.0,6646317.534920979,21.0
242.0,6646923.790762,20.0
235.0,6647819.802565485,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
249.0,6696704.692077411,18.0
256.0,6696708.213584213,22.0
251.0,6700888.92653648,21.0
245.0,6703801.467942213,20.0
240.0,6706597.610006432,19.0
233.0,6719181.909798899,18.0
256.0,6725808.856912,19.0
241.0,6725825.080741497,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
250.0,6779584.895364466,18.0
256.0,6779593.780685879,22.0
251.0,6779608.292170344,21.0
249.0,6779609.586519879,20.0
242.0,6779751.391464061,19.0
231.0,6783476.2589622745,18.0
256.0,6784220.593122,19.0
253.0,6784316.553274,18.0
256.0,6799348.920796673,20.0
249.0,6799543.040203673,19.0
256.0,6808327.843867,20.0
252.0,6809522.334451,19.0
256.0,6838531.958287173,24.0
245.0,6838554.940052884,23.0
256.0,6839741.144393,24.0
254.0,6840204.47505,23.0
249.0,6840837.009908422,22.0
240.0,6843174.153155173,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
256.0,6862493.507906984,23.0
225.0,6862793.441667983,22.0
190.0,6866330.890860022,21.0
188.0,6866386.158218689,20.0
183.0,6868941.294804012,19.0
178.0,6869371.1065849895,18.0
256.0,6869736.542583999,19.0
252.0,6876707.74872,18.0
256.0,6877957.721746,19.0
256.0,6886801.089210183,19.0
256.0,6887449.558120184,19.0
256.0,6922514.528646667,19.0
256.0,6967159.4456566665,19.0
256.0,6974810.641739014,19.0
249.0,6985862.037836539,18.0
244.0,6989311.422454316,17.0
238.0,6997942.257721013,16.0
256.0,7006584.612285,17.0
251.0,7016537.670342599,16.0
256.0,7028589.930672648,18.0
252.0,7028611.551277,17.0
256.0,7086405.956166904,17.0
243.0,7138056.926962641,16.0
256.0,7138078.543233495,22.0
224.0,7138066.339073218,21.0
198.0,7138086.953814495,20.0
186.0,7138727.92104411,19.0
180.0,7139314.034371528,18.0
256.0,7139390.973374001,19.0
249.0,7142142.272305898,18.0
256.0,7148824.334507001,19.0
249.0,7148828.531921,18.0
256.0,7170765.655813004,20.0
250.0,7186113.890536651,19.0
256.0,7190017.495868788,19.0
236.0,7191228.652620788,18.0
217.0,7196318.715496474,17.0
212.0,7214681.528710856,16.0
256.0,7223417.378164,17.0
248.0,7223429.469018,16.0
256.0,7227284.446323,17.0
248.0,7227295.708867437,16.0
256.0,7228061.798419001,17.0
254.0,7228125.275954001,16.0
256.0,7232853.407249001,17.0
236.0,7300499.8193264855,16.0
256.0,7300501.874395808,21.0
244.0,7300505.459760485,20.0
228.0,7300555.168720808,19.0
256.0,7300852.596519,20.0
251.0,7300856.890958,19.0
256.0,7301400.429814999,20.0
256.0,7312365.824158511,20.0
251.0,7312476.756445258,19.0
256.0,7321787.995472999,20.0
249.0,7321817.373919293,19.0
245.0,7322865.283604999,18.0
240.0,7331102.013602212,17.0
256.0,7333272.108898,18.0
253.0,7334026.082948,17.0
256.0,7341396.757845991,19.0
256.0,7350838.516370991,19.0
256.0,7391965.29578289,22.0
254.0,7391984.250706891,21.0
252.0,7404208.86058989,20.0
247.0,7406595.280330057,19.0
256.0,7412083.982811837,19.0
229.0,7412122.469641837,18.0
224.0,7414178.645846094,17.0
201.0,7418315.789381085,16.0
203.0,7420128.069316001,17.0
198.0,7425799.303652828,16.0
196.0,7431423.052161001,15.0
164.0,7434619.277943967,14.0
167.0,7441413.161766999,15.0
173.0,7441471.633942999,16.0
193.0,7443124.887471001,17.0
213.0,7455140.441371,18.0
222.0,7465193.608550999,19.0
217.0,7466365.540763999,18.0
210.0,7467566.035698024,17.0
203.0,7468967.522913039,16.0
205.0,7470346.794511,17.0
230.0,7475940.348735001,18.0
225.0,7478805.970305647,17.0
249.0,7488587.978891,18.0
242.0,7490927.797370265,17.0
256.0,7492337.835482,18.0
249.0,7492494.647042524,17.0
235.0,7492585.438247001,16.0
230.0,7498247.904480055,15.0
251.0,7502215.765433,16.0
246.0,7522386.66384573,15.0
212.0,7528702.375094111,14.0
238.0,7531653.438655,15.0
256.0,7556193.615439,16.0
244.0,7556203.3674961515,15.0
208.0,7590931.987669981,14.0
203.0,7599210.268840611,13.0
157.0,7603248.952802908,12.0
167.0,7607154.073835,13.0
162.0,7608411.948915718,12.0
174.0,7609858.260342,13.0
170.0,7609888.5515290005,12.0
198.0,7619664.567374,13.0
170.0,7621332.685741,12.0
126.0,7631470.066456953,11.0
138.0,7637421.473564999,12.0
183.0,7638954.061931,13.0
151.0,7638958.910056,12.0
126.0,7639434.034097155,11.0
133.0,7653313.778921001,12.0
126.0,7656802.737865001,11.0
110.0,7659856.513049114,10.0
115.0,7664731.219683,11.0
110.0,7664739.325243,10.0
90.0,7670316.900321412,9.0
92.0,7703536.662717,10.0
117.0,7706122.533916,11.0
143.0,7707997.632327001,12.0
172.0,7715889.494272999,13.0
148.0,7716614.093199999,12.0
143.0,7717302.986891767,11.0
138.0,7717902.17968857,10.0
142.0,7724799.987141,11.0
138.0,7759624.327037,10.0
155.0,7762597.175489999,11.0
138.0,7762712.111519,10.0
156.0,7765114.677427,11.0
138.0,7767577.991527,10.0
129.0,7774526.345264856,9.0
140.0,7778346.26787,10.0
154.0,7783591.664489,11.0
110.0,7789295.685423129,10.0
103.0,7794466.457719334,9.0
81.0,7797952.573882413,8.0
109.0,7801825.214605,9.0
85.0,7802839.682976,8.0
92.0,7804932.508726,9.0
85.0,7806872.712803,8.0
96.0,7817628.756244,9.0
85.0,7817637.614131,8.0
87.0,7819306.813621,9.0
95.0,7820089.954047,10.0
102.0,7821965.493116001,11.0
100.0,7822008.443858,10.0
108.0,7827631.693841999,11.0
100.0,7827749.717308,10.0
116.0,7835597.800435001,11.0
100.0,7835643.965428001,10.0
104.0,7850965.183642,11.0
100.0,7851064.450754,10.0
102.0,7852298.9873,11.0
109.0,7852758.423933,12.0
123.0,7861757.299522,13.0
114.0,7861813.498827,12.0
122.0,7864179.73586,13.0
114.0,7864183.093544001,12.0
125.0,7865099.167415,13.0
138.0,7865847.94515,14.0
148.0,7875521.374497999,15.0
141.0,7875539.757130999,14.0
160.0,7876293.307010001,15.0
141.0,7880470.70813,14.0
136.0,7883887.527750481,13.0
138.0,7888992.273833999,14.0
143.0,7897129.870953,15.0
165.0,7902474.434616,16.0
160.0,7903902.573735226,15.0
186.0,7907047.665413001,16.0
179.0,7907083.843291,15.0
174.0,7914576.391378747,14.0
167.0,7916809.161612203,13.0
175.0,7917566.354077,14.0
167.0,7917571.315918,13.0
169.0,7922662.562231,14.0
183.0,7957322.53945,15.0
197.0,7959698.812982,16.0
194.0,7969408.143019,15.0
201.0,7971039.934707001,16.0
194.0,7973029.865823001,15.0
172.0,7975967.22366054,14.0
150.0,7979818.882907729,13.0
141.0,7980611.480753133,12.0
164.0,7988801.96936,13.0
142.0,7990551.443418936,12.0
171.0,7999493.499736999,13.0
165.0,7999499.429128999,12.0
160.0,8009111.054316811,11.0
153.0,8010288.508656295,10.0
148.0,8018786.871810484,9.0
160.0,8023533.676332001,10.0
151.0,8024918.164097182,9.0
174.0,8026318.412358999,10.0
164.0,8026401.0332619995,9.0
139.0,8026436.467620456,8.0
168.0,8039453.133169,9.0
139.0,8039523.425268,8.0
147.0,8045027.1546330005,9.0
171.0,8056758.004461999,10.0
155.0,8056869.268237999,9.0
157.0,8070655.131630001,10.0
186.0,8071325.596911,11.0
215.0,8072615.068128999,12.0
210.0,8073223.528296899,11.0
207.0,8073366.886949999,10.0
161.0,8076425.296904399,9.0
163.0,8076936.659546001,10.0
168.0,8093680.878894,11.0
166.0,8093715.040700001,10.0
173.0,8109437.50511,11.0
166.0,8109444.925938,10.0
183.0,8116256.149228,11.0
166.0,8116337.515733,10.0
181.0,8130111.738099,11.0
166.0,8131643.790209,10.0
172.0,8132358.594939999,11.0
166.0,8132365.238712999,10.0
159.0,8140502.80220821,9.0
163.0,8143216.256135001,10.0
174.0,8146487.228658999,11.0
186.0,8149264.721364,12.0
181.0,8149277.696169999,11.0
168.0,8152310.413419879,10.0
172.0,8153157.238633,11.0
167.0,8163887.622519122,10.0
186.0,8164928.419798,11.0
228.0,8166638.08214,12.0
219.0,8167211.659882813,11.0
255.0,8172585.014818,12.0
239.0,8192611.371925279,15.0
236.0,8192617.714972278,14.0
226.0,8192640.527610279,13.0
223.0,8193320.256607278,12.0
204.0,8197086.958944871,11.0
176.0,8199099.08482897,10.0
190.0,8201335.388975999,11.0
186.0,8201350.483312999,10.0
166.0,8208597.402123939,9.0
168.0,8214428.087773,10.0
152.0,8224667.361742346,9.0
158.0,8232097.8349979995,10.0
149.0,8232954.200330646,9.0
157.0,8234695.235363,10.0
152.0,8234962.676382095,9.0
160.0,8236447.370891,10.0
157.0,8236481.676985,9.0
167.0,8239394.065169,10.0
157.0,8251559.922318,9.0
188.0,8259471.199831,10.0
157.0,8259490.773844,9.0
152.0,8267303.626739371,8.0
174.0,8267586.08044,9.0
158.0,8273785.5340461545,8.0
185.0,8275168.288555,9.0
193.0,8279335.248617999,10.0
190.0,8280836.312550999,9.0
192.0,8287345.6641110005,10.0
202.0,8298794.902285,11.0
195.0,8299501.159455,10.0
186.0,8302024.759309503,9.0
176.0,8306397.8430325,8.0
182.0,8307359.093208999,9.0
176.0,8307371.211393999,8.0
179.0,8310129.234354,9.0
135.0,8310236.467791816,8.0
141.0,8311023.839394,9.0
139.0,8311036.051586,8.0
142.0,8315926.362910001,9.0
170.0,8338889.867736,10.0
146.0,8339193.732395,9.0
150.0,8340360.258807001,10.0
143.0,8341712.306830343,9.0
139.0,8341925.289466001,8.0
146.0,8343068.510193,9.0
156.0,8366706.425196,10.0
154.0,8366710.858627001,9.0
169.0,8374285.477805001,10.0
154.0,8374479.550846001,9.0
164.0,8380149.859139,10.0
154.0,8380179.715563,9.0
158.0,8384008.741417,10.0
168.0,8393676.010253,11.0
184.0,8394877.886814,12.0
174.0,8395063.581910547,11.0
202.0,8395867.189097,12.0
180.0,8397181.205202734,11.0
163.0,8398838.054346,10.0
165.0,8403076.927227,11.0
163.0,8404404.551794,10.0
165.0,8404960.08408,11.0
173.0,8419868.725971,12.0
168.0,8419888.881785,11.0
158.0,8427396.429028882,10.0
160.0,8427444.064854,11.0
150.0,8428661.406353291,10.0
95.0,8448075.258180657,9.0
101.0,8461645.21214,10.0
94.0,8477646.32467116,9.0
79.0,8485313.141420385,8.0
74.0,8495171.746171296,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508711.386303239,7.0
40.0,8530555.975131284,6.0
44.0,8541510.627191,7.0
39.0,8541517.914242905,6.0
47.0,8542191.141517,7.0
82.0,8542906.191857,8.0
75.0,8542950.076607661,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547963.889928645,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583715.389452461,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610793.246286063,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8649097.32721839,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720106.451930968,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726587.04504545,10.0
131.0,8735089.572448038,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759261.641199382,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789290.34221007,10.0
156.0,8789538.396899,11.0
149.0,8791482.917675951,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822507.923096526,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8833353.246723529,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882967.462307317,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907709.400530579,13.0
129.0,8909309.93735854,12.0
159.0,8914453.008026,13.0
143.0,8917916.801128715,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933805.102254773,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990134.218324767,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
250.0,9009514.666501546,16.0
256.0,9015419.546009,17.0
251.0,9021387.929504853,16.0
249.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9064013.702195294,16.0
246.0,9134352.933302622,15.0
256.0,9134378.272035481,22.0
252.0,9134435.727553746,21.0
222.0,9134484.523172297,20.0
219.0,9134557.838204622,19.0
217.0,9134934.27798725,18.0
256.0,9134958.512792999,19.0
249.0,9135594.968665497,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9165186.140820393,19.0
247.0,9165191.752134394,18.0
228.0,9166986.559760056,17.0
256.0,9175846.727814,18.0
253.0,9457106.801725341,17.0
256.0,9457240.089427607,38.0
231.0,9457174.779821433,37.0
256.0,9457200.892838022,45.0
256.0,9457184.28737074,45.0
252.0,9457187.37915468,44.0
250.0,9457188.651377961,43.0
243.0,9457193.18550647,42.0
256.0,9457196.126186691,42.0
243.0,9457242.360225296,41.0
256.0,9457242.962811334,41.0
254.0,9457267.444060123,40.0
251.0,9457292.87038903,39.0
246.0,9457325.394081945,38.0
241.0,9457462.512798334,37.0
239.0,9457499.753193079,36.0
234.0,9457580.551258696,35.0
230.0,9457645.12941407,34.0
224.0,9457732.530651078,33.0
207.0,9459149.936848668,32.0
203.0,9459188.656037804,31.0
187.0,9460661.614223152,30.0
181.0,9460692.404944433,29.0
178.0,9461098.325409379,28.0
165.0,9461591.008947633,27.0
256.0,9463529.175151,28.0
248.0,9463647.94875785,27.0
235.0,9464425.603570051,26.0
180.0,9468758.566053202,25.0
175.0,9470011.115960564,24.0
172.0,9470857.061803333,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
256.0,9494053.396515185,23.0
251.0,9508644.42291902,22.0
256.0,9508653.756828113,25.0
227.0,9508655.6091086,24.0
256.0,9515978.070005,25.0
254.0,9535401.953360407,24.0
256.0,9535402.963685764,26.0
256.0,9545508.756619407,26.0
256.0,9554861.051252112,26.0
248.0,9554967.594930112,25.0
238.0,9561189.977283949,24.0
256.0,9567178.627127001,25.0
249.0,9568690.336219165,24.0
256.0,9571753.640331,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
238.0,9606983.138801107,24.0
233.0,9632363.094099171,23.0
207.0,9643644.579001658,22.0
195.0,9647919.282159194,21.0
163.0,9649448.128013432,20.0
155.0,9713075.857555896,19.0
152.0,9741362.127252374,18.0
130.0,9798199.016268866,17.0
128.0,9916570.194472862,16.0
114.0,9935369.82734924,15.0
111.0,9958382.268321,14.0
108.0,9985726.821237577,13.0
103.0,10078214.643402496,12.0
55.0,10154631.765702292,11.0
53.0,10391024.047764413,10.0
51.0,10462366.37107403,9.0
49.0,10572128.238042884,8.0
45.0,10768583.280801618,7.0
43.0,10906122.182411715,6.0
40.0,11331468.543914488,5.0
37.0,11417621.132564517,4.0
34.0,11502701.510858135,3.0
28.0,11583203.227462493,2.0
19.0,11801390.683212506,1.0
0.0,12767550.764725575,0.0
