id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
268.0,2509212.895883,2510863.517983374,2583844.328103374,0.0,0.0,1650.6221003741957,74631.43222037423,72980.81012000004
272.0,2556766.549097,2583844.328103374,2583863.7566193743,0.0,0.0,27077.77900637407,27097.207522374112,19.4285160000436
274.0,2569264.074747,2583847.9250359326,2583867.9250539327,0.0,0.0,14583.850288932677,14603.850306932814,20.00001800013706
273.0,2566547.434823,2583845.984954345,2583902.522851345,0.0,0.0,17298.550131345168,17355.088028345257,56.53789700008929
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
267.0,2507249.241718,2510861.1252329373,2584762.3144515012,2.0,1.0,3611.883514937479,77513.07273350144,73901.18921856396
271.0,2549157.677877,2549157.677877,2584879.7055681106,1.0,0.0,0.0,35722.0276911105,35722.0276911105
275.0,2580176.2276990004,2583851.2801226494,2585103.478375677,1.0,0.0,3675.052423649002,4927.250676676631,1252.198253027629
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2583855.8847490014,2591594.9773980016,0.0,0.0,1048.966597001534,8788.059246001765,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602682.935448982,0.0,0.0,0.0,5.755444981623441,5.755444981623441
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
260.0,2469471.5977459997,2469471.5977459997,2662048.6811461216,1.0,1.0,0.0,192577.0834001219,192577.0834001219
286.0,2647500.91334,2662048.6811461216,2664824.057608766,1.0,0.0,14547.767806121614,17323.144268766046,2775.3764626444317
91.0,934334.3014079999,934334.3014079999,2667110.2727454253,9.0,8.0,0.0,1732775.9713374255,1732775.9713374255
161.0,1441307.707327,1460517.4041695413,2679884.704008541,0.0,0.0,19209.69684254122,1238576.996681541,1219367.2998389998
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
287.0,2662643.450858,2662643.450858,2737527.6784129534,1.0,0.0,0.0,74884.22755495319,74884.22755495319
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2779331.612080685,0.0,0.0,0.0,10053.69031568477,10053.69031568477
263.0,2480519.989239,2510858.973317883,2779727.360384282,3.0,2.0,30338.984078883193,299207.3711452824,268868.3870663992
294.0,2805746.112607,2805746.112607,2817447.92301253,0.0,0.0,0.0,11701.810405530035,11701.810405530035
295.0,2811834.464503,2817448.375326284,2817465.952941284,0.0,0.0,5613.910823284183,5631.488438284025,17.5776149998419
296.0,2813341.0199659998,2817447.92301253,2821050.66719353,0.0,0.0,4106.903046530206,7709.647227530368,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2852310.307543324,2852313.488015324,0.0,0.0,7586.714471323881,7589.894943323918,3.1804720000363886
301.0,2848317.0826310003,2852313.741074656,2852325.869655656,0.0,0.0,3996.6584436558187,4008.787024655845,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
196.0,1777230.384478,1793325.4556521703,2871355.686745587,4.0,2.0,16095.071174170356,1094125.3022675868,1078030.2310934165
292.0,2768953.1523080003,2768953.1523080003,2876115.8831631807,4.0,2.0,0.0,107162.73085518042,107162.73085518042
242.0,2278096.14383,2278096.14383,2876128.088260593,2.0,2.0,0.0,598031.9444305929,598031.9444305929
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
284.0,2629941.776462,2629941.776462,2948213.5190836303,3.0,1.0,0.0,318271.74262163043,318271.74262163043
310.0,2943690.7090669996,2948213.5190836303,2948220.0032686302,0.0,0.0,4522.810016630683,4529.294201630633,6.48418499995023
309.0,2942222.372293,2948213.5190836303,2948670.75473463,0.0,0.0,5991.146790630184,6448.382441630121,457.2356509999372
140.0,1265451.330593,1284031.8485424975,2954301.3936264976,0.0,0.0,18580.51794949756,1688850.0630334977,1670269.545084
312.0,2959819.4682380003,2959819.4682380003,2959835.348373742,0.0,0.0,0.0,15.880135741550475,15.880135741550475
82.0,847350.517598,847350.517598,2963985.342364401,6.0,10.0,0.0,2116634.824766401,2116634.824766401
304.0,2876914.488378,2876914.488378,2968402.310403197,1.0,0.0,0.0,91487.82202519709,91487.82202519709
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
213.0,1959508.036314,1959508.036314,3030445.012103017,3.0,2.0,0.0,1070936.975789017,1070936.975789017
308.0,2935692.215965,2948213.5190836303,3034131.8521566303,0.0,0.0,12521.303118630312,98439.63619163027,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3062582.6790299998,3062588.4393289997,0.0,0.0,159.61029399977997,165.3705929997377,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084928.1750575746,3084936.7684505745,0.0,0.0,1901.9884925745428,1910.5818855743855,8.593392999842763
313.0,2969020.8526,2969020.8526,3085113.6453078995,2.0,0.0,0.0,116092.79270789959,116092.79270789959
315.0,2986167.892468,2986167.892468,3098049.9330725237,3.0,0.0,0.0,111882.04060452385,111882.04060452385
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
311.0,2953282.682166,2953282.682166,3133495.314289351,2.0,0.0,0.0,180212.6321233511,180212.6321233511
333.0,3138206.794717,3138206.794717,3138359.9630931783,0.0,0.0,0.0,153.16837617848068,153.16837617848068
329.0,3084925.682627,3084925.682627,3139390.161619227,1.0,0.0,0.0,54464.478992227,54464.478992227
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
327.0,3082411.9087610003,3082411.9087610003,3165750.4495430775,1.0,1.0,0.0,83338.54078207724,83338.54078207724
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
338.0,3166014.787327,3170792.986606539,3176180.0445055394,0.0,0.0,4778.199279539287,10165.25717853941,5387.057899000123
341.0,3173554.873162,3176180.0445055394,3176284.1351429955,0.0,0.0,2625.171343539376,2729.261980995536,104.09063745616004
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
332.0,3137689.234145,3137689.234145,3206708.097349689,2.0,0.0,0.0,69018.86320468877,69018.86320468877
344.0,3201055.897945,3201055.897945,3213560.263027849,1.0,0.0,0.0,12504.365082849283,12504.365082849283
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3264362.451432771,3264410.147667771,0.0,0.0,20210.03762077121,20257.733855771367,47.696235000155866
349.0,3264360.201841,3264360.201841,3264677.7984608538,0.0,0.0,0.0,317.59661985374987,317.59661985374987
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3264365.376051279,3293224.0881922264,3.0,0.0,18834.493283278774,47693.205424226355,28858.71214094758
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
331.0,3129379.646593,3129379.646593,3306678.890169651,2.0,2.0,0.0,177299.24357665097,177299.24357665097
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
305.0,2878321.8428869997,2878321.8428869997,3328589.389967717,4.0,2.0,0.0,450267.5470807175,450267.5470807175
359.0,3328032.011763,3328590.198545177,3328605.598938177,0.0,0.0,558.186782177072,573.5871751769446,15.400392999872565
358.0,3323442.473693,3328589.389967717,3328630.0549657173,0.0,0.0,5146.916274717078,5187.5812727171,40.664998000022024
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3392979.857936,0.0,0.0,3624.255390000064,3701.09996900009,76.84457900002599
306.0,2906908.615951,2906908.615951,3404498.5107320407,5.0,1.0,0.0,497589.89478104096,497589.89478104096
363.0,3394427.418075,3404498.5107320407,3404528.5449200408,0.0,0.0,10071.092657040805,10101.126845040824,30.03418800001964
362.0,3393585.9798029996,3404498.5107320407,3404970.6147090406,0.0,0.0,10912.530929041095,11384.63490604097,472.10397699987516
299.0,2841794.3037349996,2841794.3037349996,3408735.070917605,3.0,4.0,0.0,566940.7671826053,566940.7671826053
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
357.0,3318291.6112639997,3318704.706754,3423438.6908089085,1.0,0.0,413.0954900002107,105147.07954490883,104733.98405490862
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
175.0,1578628.702762,1578628.702762,3442436.4212577995,10.0,10.0,0.0,1863807.7184957995,1863807.7184957995
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
377.0,3528750.319292,3528750.319292,3529289.6605306724,0.0,0.0,0.0,539.3412386723794,539.3412386723794
378.0,3533835.498613,3550267.9342617826,3550276.7888177824,0.0,0.0,16432.435648782644,16441.290204782505,8.854555999860168
379.0,3535086.866922,3550270.3702266235,3550597.1985536236,0.0,0.0,15183.503304623533,15510.331631623674,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
337.0,3162333.657546,3162333.657546,3571477.385246837,4.0,3.0,0.0,409143.72770083696,409143.72770083696
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3628565.9791967026,1.0,0.0,0.0,27197.054548702203,27197.054548702203
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633901.40177349,0.0,0.0,0.0,31.884897489566356,31.884897489566356
340.0,3173422.430525,3176181.1726533216,3655611.599956493,4.0,0.0,2758.7421283214353,482189.1694314927,479430.42730317125
392.0,3654580.6904089996,3655611.599956493,3656051.700643493,0.0,0.0,1030.9095474933274,1471.0102344932966,440.1006869999692
391.0,3640972.8719379995,3640972.8719379995,3658352.3041056735,1.0,0.0,0.0,17379.43216767395,17379.43216767395
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678572.4563494357,1.0,0.0,0.0,4637.502656435594,4637.502656435594
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
399.0,3707981.891243,3716102.3523139996,3783442.3365960442,1.0,0.0,8120.461070999503,75460.4453530442,67339.9842820447
401.0,3739635.768947,3783443.1168022654,3783448.2918182653,0.0,0.0,43807.34785526525,43812.52287126519,5.175015999935567
410.0,3769923.396896,3783477.766909477,3783612.093630477,0.0,0.0,13554.370013476815,13688.696734476835,134.32672100001946
407.0,3753984.41224,3783459.5732783787,3783656.7802043785,0.0,0.0,29475.16103837872,29672.367964378558,197.20692599983886
404.0,3748656.4654940004,3783447.130955342,3783741.461202342,0.0,0.0,34790.66546134185,35084.99570834171,294.3302469998598
413.0,3784247.996119,3784247.996119,3784265.184248,0.0,0.0,0.0,17.188128999900073,17.188128999900073
408.0,3762909.9625029997,3783464.98886018,3785374.647432785,1.0,0.0,20555.02635718044,22464.68492978532,1909.6585726048797
409.0,3767932.865611,3783470.7223322075,3786912.620280746,1.0,0.0,15537.8567212075,18979.75466974592,3441.897948538419
405.0,3749641.5668589994,3783450.29826405,3787056.9314770834,1.0,0.0,33808.731405050494,37415.36461808393,3606.633213033434
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
411.0,3776698.78639,3783485.400680459,3799029.540946698,1.0,0.0,6786.6142904590815,22330.754556697793,15544.140266238712
415.0,3796211.4602480005,3799029.540946698,3799205.848723698,0.0,0.0,2818.080698697362,2994.3884756974876,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
297.0,2816011.944968,2817447.92301253,3811742.27686853,0.0,0.0,1435.9780445299111,995730.33190053,994294.3538560001
397.0,3680794.2050940003,3680794.2050940003,3908353.198893667,4.0,3.0,0.0,227558.99379966687,227558.99379966687
418.0,3814991.1273669996,3908353.198893667,3908358.166130667,0.0,0.0,93362.07152666757,93367.03876366746,4.967236999887973
426.0,3857939.465946,3908358.166130667,3908421.463449566,0.0,0.0,50418.70018466702,50481.99750356609,63.29731889907271
421.0,3839720.515219,3908353.198893667,3908680.892594582,0.0,1.0,68632.68367466703,68960.37737558177,327.69370091473684
419.0,3823292.7744839997,3908353.198893667,3908760.763130667,0.0,0.0,85060.4244096675,85467.98864666745,407.564236999955
417.0,3801003.679075,3811742.27686853,3909134.780162406,0.0,0.0,10738.597793530207,108131.10108740628,97392.50329387607
428.0,3877892.476988,3908422.103309652,3909374.1556026516,0.0,0.0,30529.626321651973,31481.678614651784,952.0522929998115
430.0,3898603.8350620004,3908421.463449566,3910015.677427908,0.0,0.0,9817.628387565725,11411.842365907505,1594.2139783417806
429.0,3878218.155625,3908353.198893667,3911174.385852667,0.0,0.0,30135.04326866707,32956.23022766691,2821.1869589998387
420.0,3838087.615993,3908353.198893667,3916493.964341285,1.0,0.0,70265.5829006671,78406.34834828507,8140.765447617974
432.0,3923426.915372,3923426.915372,3923950.014914,0.0,0.0,0.0,523.0995419998653,523.0995419998653
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
431.0,3905744.548262,3909134.780162406,3935402.076712195,2.0,0.0,3390.23190040607,29657.528450194746,26267.296549788676
371.0,3481237.7403589995,3481237.7403589995,3950884.7221787437,2.0,5.0,0.0,469646.9818197442,469646.9818197442
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
424.0,3849634.166065,3908353.198893667,4021042.28418314,1.0,0.0,58719.0328286672,171408.11811813992,112689.08528947271
438.0,4001982.046587,4021042.28418314,4021101.337394989,0.0,0.0,19060.237596139777,19119.29080798896,59.053211849182844
437.0,3993937.3738410003,4021043.5907035167,4024848.980265517,0.0,0.0,27106.216862516478,30911.606424516533,3805.389562000055
403.0,3743407.5457910006,3783442.3365960442,4043172.285248363,2.0,2.0,40034.79080504365,299764.73945736233,259729.94865231868
445.0,4042702.3158620005,4043173.921763922,4043565.029608922,0.0,0.0,471.60590192163363,862.713746921625,391.10784499999136
446.0,4043044.796197,4044332.4768185993,4045295.0812055995,0.0,0.0,1287.6806215993129,2250.285008599516,962.6043870002031
448.0,4046293.784022,4046293.784022,4047163.104611,0.0,0.0,0.0,869.3205889998935,869.3205889998935
427.0,3873597.0874449997,3908359.58824061,4050666.0704701785,1.0,4.0,34762.50079561025,177068.98302517878,142306.48222956853
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
439.0,4006384.0745089995,4021045.5172564546,4064215.6057754545,0.0,0.0,14661.44274745509,57831.53126645507,43170.08851899998
369.0,3471285.260642,3471285.260642,4075962.447303651,3.0,2.0,0.0,604677.1866616509,604677.1866616509
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
447.0,4044331.793614,4044331.793614,4094936.949333,0.0,0.0,0.0,50605.155718999915,50605.155718999915
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
455.0,4119364.377189,4127515.0728341644,4129308.827487164,0.0,0.0,8150.695645164233,9944.45029816404,1793.7546529998071
452.0,4099910.441643,4110932.890449855,4153213.031109915,1.0,1.0,11022.448806854896,53302.589466915,42280.140660060104
441.0,4016287.89794,4021050.6358305584,4156318.098040936,3.0,2.0,4762.737890558317,140030.200100936,135267.46221037768
459.0,4154843.4238059996,4156318.098040936,4156363.033390936,0.0,0.0,1474.6742349364795,1519.6095849364065,44.935349999926984
460.0,4158423.2053410006,4158423.2053410006,4158454.5197750004,0.0,0.0,0.0,31.31443399982527,31.31443399982527
458.0,4153845.4580989997,4156318.098040936,4158560.7785501275,1.0,0.0,2472.639941936359,4715.320451127831,2242.680509191472
456.0,4127513.6363120005,4127513.6363120005,4165123.8106067833,1.0,0.0,0.0,37610.1742947828,37610.1742947828
462.0,4160363.235775,4165125.1305262335,4165135.2142872335,0.0,0.0,4761.894751233514,4771.978512233589,10.083761000074446
463.0,4163582.6730370005,4165127.7143088626,4165377.5153288627,0.0,0.0,1545.0412718621083,1794.8422918622382,249.80102000012994
461.0,4160248.398404,4165123.8106067833,4168597.485097564,0.0,0.0,4875.412202783395,8349.086693563964,3473.6744907805696
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
423.0,3845632.958101,3908357.513348207,4174167.281092207,0.0,0.0,62724.55524720671,328534.3229912068,265809.76774400007
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
373.0,3482419.4360849997,3482886.6054390003,4233444.819509252,6.0,4.0,467.16935400059447,751025.3834242523,750558.2140702517
468.0,4220324.873102,4233446.741978217,4233489.106411217,0.0,0.0,13121.868876216933,13164.233309216797,42.36443299986422
469.0,4222534.012741,4233449.371664743,4233687.507730743,0.0,0.0,10915.358923742548,11153.494989742525,238.1360659999773
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
472.0,4253185.541705,4275503.380277662,4275563.863415661,0.0,0.0,22317.838572661392,22378.321710661054,60.48313799966127
473.0,4275501.56281,4275501.56281,4279070.644264966,1.0,0.0,0.0,3569.0814549662173,3569.0814549662173
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
474.0,4276447.624254,4276447.624254,4295609.621239452,1.0,0.0,0.0,19161.99698545132,19161.99698545132
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
422.0,3844781.3113510003,3908354.7784823366,4331071.598820917,5.0,4.0,63573.46713133622,486290.287469917,422716.82033858076
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
479.0,4355953.686156,4400485.107359,4402045.418361,0.0,0.0,44531.42120299954,46091.732204999775,1560.311002000235
402.0,3740507.5223519998,3783444.409824101,4403172.558707101,0.0,0.0,42936.88747210102,662665.0363551015,619728.1488830005
478.0,4348894.296177,4400485.107359,4405171.505406,0.0,0.0,51590.81118199974,56277.20922899991,4686.39804700017
440.0,4012249.9961989997,4021047.7835450005,4419469.481255468,5.0,5.0,8797.787346000783,407219.4850564683,398421.6977104675
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427725.587950588,4444599.424629589,0.0,0.0,2955.9593115886673,19829.795990589075,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4400486.824642824,4450756.2294255635,1.0,1.0,7788.907465823926,58058.312248563394,50269.40478273947
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.516109344,4495512.939076344,0.0,0.0,18601.468611342832,18604.891578342766,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
490.0,4484622.400344,4495513.922382021,4495518.183353022,0.0,0.0,10891.522038021125,10895.783009021543,4.260971000418067
488.0,4478263.067322,4495510.616125789,4495518.473768788,0.0,0.0,17247.54880378861,17255.40644678846,7.8576429998502135
491.0,4489193.667573,4495516.0984954005,4500281.258535876,1.0,0.0,6322.430922400206,11087.590962875634,4765.160040475428
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
489.0,4482319.584093,4495511.91758275,4503818.660960751,0.0,0.0,13192.333489750512,21499.076867750846,8306.743378000334
492.0,4493359.698176,4495519.569931642,4506454.670167653,1.0,0.0,2159.871755641885,13094.971991652623,10935.100236010738
485.0,4449558.3521529995,4450756.2294255635,4596706.255162563,0.0,0.0,1197.8772725639865,147147.90300956368,145950.0257369997
496.0,4528542.071812,4596707.4772074465,4596711.402746446,0.0,0.0,68165.40539544635,68169.3309344463,3.9255389999598265
502.0,4588205.85037,4596706.255162563,4596727.106580563,0.0,0.0,8500.404792563058,8521.256210562773,20.851417999714613
499.0,4546177.325875,4596706.255162563,4596729.812589116,0.0,1.0,50528.92928756308,50552.4867141163,23.557426553219557
504.0,4593800.709867,4596706.255162563,4596761.160063563,0.0,0.0,2905.5452955635265,2960.450196563266,54.904900999739766
497.0,4544335.736404,4596706.255162563,4596772.495042563,0.0,0.0,52370.518758563325,52436.758638563566,66.2398800002411
506.0,4595188.439231,4596712.182053221,4596808.441269222,0.0,0.0,1523.7428222214803,1620.0020382218063,96.25921600032598
500.0,4579075.070711,4596710.75433928,4609257.329027434,0.0,1.0,17635.683628279716,30182.25831643399,12546.574688154273
508.0,4600468.038568,4609257.329027434,4609444.683761434,0.0,0.0,8789.29045943357,8976.645193433389,187.35473399981856
507.0,4598530.16985,4609257.823323732,4610149.418127732,0.0,0.0,10727.653473732062,11619.248277732171,891.5948040001094
442.0,4020690.113779,4021053.831631148,4638514.852356729,6.0,7.0,363.71785214776173,617824.7385777291,617461.0207255813
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667932.820613001,4668064.781305,0.0,0.0,18895.71778700035,19027.678478999995,131.96069199964404
510.0,4632508.935319999,4638514.852356729,4669473.699473179,1.0,0.0,6005.917036729865,36964.76415317971,30958.847116449848
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
