id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
96.0,952577.33371,965087.130600363,965090.524293363,0.0,0.0,12509.79689036298,12513.190583362943,3.393692999961786
95.0,949324.356568,965085.0970570854,965090.8539430854,0.0,0.0,15760.740489085321,15766.497375085368,5.7568860000465065
97.0,961523.781542,965090.4139318945,965501.6060878944,0.0,0.0,3566.632389894454,3977.8245458944,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974049.219606002,1.0,0.0,0.0,8965.367457002052,8965.367457002052
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.311768456,1.0,0.0,0.0,105530.32360445603,105530.32360445603
87.0,894496.695292,894496.695292,1030878.9190146712,2.0,1.0,0.0,136382.22372267128,136382.22372267128
106.0,1027478.531266,1030889.0012073045,1030893.4778293045,0.0,0.0,3410.469941304531,3414.9465633045183,4.476621999987401
104.0,1013377.219485,1030881.4953513059,1031063.908197306,0.0,0.0,17504.27586630592,17686.68871230597,182.4128460000502
103.0,1008941.004636,1030878.9190146712,1035101.3881456712,0.0,0.0,21937.91437867121,26160.3835096712,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1400099462,1069352.2979329461,0.0,0.0,710.7297399460804,3645.8876629460137,2935.1579229999334
113.0,1077489.9927790002,1085532.4792511156,1085538.0037141156,0.0,0.0,8042.486472115386,8048.010935115395,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944130.5900593195,1185218.3010960338,1.0,2.0,6077.989251319552,247165.7002880338,241087.71103671426
124.0,1142181.106231,1185218.3010960338,1185244.4327490337,0.0,0.0,43037.19486503373,43063.32651803363,26.131652999902144
121.0,1122945.746665,1185230.3619399536,1185357.9065349537,0.0,0.0,62284.615274953656,62412.15986995376,127.54459500010125
123.0,1129005.741637,1185241.9114505716,1185385.6719005716,0.0,0.0,56236.1698135715,56379.93026357144,143.76044999994338
125.0,1143850.292751,1185248.5890084682,1185464.1631414683,0.0,0.0,41398.29625746817,41613.87039046828,215.57413300010376
126.0,1175104.128423,1185255.7861328356,1185756.5741488356,0.0,0.0,10151.657709835563,10652.445725835627,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
120.0,1105996.448992,1185226.1014771352,1188872.7461244727,1.0,0.0,79229.65248513524,82876.29713247274,3646.6446473374963
122.0,1125894.9596219999,1185235.5597013242,1195046.4846250198,1.0,0.0,59340.60007932433,69151.52500301995,9810.924923695624
49.0,502168.10692600004,502168.10692600004,1203084.882053777,2.0,5.0,0.0,700916.7751277771,700916.7751277771
117.0,1097897.2001,1185220.0990338284,1208594.0980708282,0.0,0.0,87322.89893382834,110696.89797082823,23373.999036999885
118.0,1103748.040735,1185218.3010960338,1241122.6225966392,1.0,0.0,81470.26036103372,137374.58186163916,55904.32150060544
136.0,1239175.27245,1241139.0803968906,1241188.8470598906,0.0,0.0,1963.8079468905926,2013.5746098905802,49.7666629999876
130.0,1222768.604161,1241122.6225966392,1241325.8559636392,0.0,0.0,18354.018435639096,18557.251802639104,203.233367000008
132.0,1223494.03619,1241124.3675997965,1241331.1609457964,0.0,0.0,17630.331409796607,17837.12475579651,206.79334599990398
133.0,1229126.9019,1241126.803283694,1241348.320389694,0.0,0.0,11999.901383694028,12221.41848969413,221.5171060001012
134.0,1231654.0809219999,1241129.9018484557,1241358.5354234558,0.0,0.0,9475.82092645578,9704.454501455883,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1241133.3759335002,1245227.1017816265,1.0,0.0,7909.245805500075,12002.9716536263,4093.725848126225
131.0,1223228.304687,1241123.085006393,1247474.3935867883,1.0,0.0,17894.780319392914,24246.088899788214,6351.3085803953
127.0,1176044.656586,1185263.6681345592,1286261.0292307478,1.0,4.0,9219.011548559181,110216.37264474784,100997.36109618866
141.0,1280237.5500049999,1286264.7195648414,1287284.2732068414,0.0,0.0,6027.16955984151,7046.723201841582,1019.5536420000717
139.0,1254864.310802,1286261.0292307478,1294717.8876976653,0.0,0.0,31396.71842874773,39853.576895665145,8456.858466917416
102.0,1005802.799475,1005802.799475,1295153.8551127366,1.0,4.0,0.0,289351.0556377366,289351.0556377366
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1311978.1669771145,1.0,1.0,0.0,63697.76870411448,63697.76870411448
144.0,1305605.614049,1311978.1669771145,1314296.3413991146,0.0,0.0,6372.552928114543,8690.727350114612,2318.174422000069
145.0,1307583.728342,1311979.141180051,1314633.0067668608,1.0,0.0,4395.412838051096,7049.27842486091,2653.865586809814
129.0,1214893.756866,1214893.756866,1316802.191497043,1.0,1.0,0.0,101908.43463104311,101908.43463104311
146.0,1313881.190292,1314296.3413991146,1326434.6961061147,0.0,0.0,415.1511071145069,12553.505814114586,12138.354707000079
81.0,809134.798499,809134.798499,1326904.3347797012,2.0,3.0,0.0,517769.53628070117,517769.53628070117
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085535.6192571493,1353337.9382041492,0.0,0.0,7512.225889149355,275314.5448361493,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
105.0,1015430.394258,1030885.0480074759,1354292.7756118232,2.0,3.0,15454.653749475954,338862.38135382324,323407.7276043473
149.0,1343692.2380930001,1352429.8659060001,1354296.1897527585,1.0,0.0,8737.627813,10603.951659758342,1866.3238467583433
148.0,1342723.332101,1352431.4431192128,1382568.6424852423,1.0,0.0,9708.111018212745,39845.31038424233,30137.199366029585
153.0,1374219.259179,1382568.6424852423,1382592.7572112423,0.0,0.0,8349.383306242293,8373.498032242293,24.11472599999979
154.0,1376955.246345,1382568.6424852423,1382695.205886763,0.0,0.0,5613.396140242228,5739.959541762946,126.56340152071789
38.0,410910.40978499997,410910.40978499997,1391645.4897767291,3.0,3.0,0.0,980735.0799917292,980735.0799917292
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
90.0,933322.495019,933322.495019,1414807.036028038,2.0,3.0,0.0,481484.541009038,481484.541009038
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437302.4440848783,1448293.5233598782,0.0,0.0,1409.8472718785051,12400.926546878414,10991.07927499991
162.0,1442705.991515,1448293.5233598782,1497512.4388648781,0.0,0.0,5587.531844878336,54806.44734987826,49218.915504999924
166.0,1465485.284673,1497513.33302625,1497563.53488025,0.0,0.0,32028.048353249906,32078.250207250006,50.201854000100866
164.0,1456026.935942,1497512.4388648781,1497574.2789891986,0.0,0.0,41485.502922878135,41547.34304719861,61.84012432047166
152.0,1373090.199564,1382568.6424852423,1499690.0898369562,1.0,0.0,9478.442921242444,126599.89027295634,117121.4473517139
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1249838008,0.0,0.0,0.0,54.85426580067724,54.85426580067724
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1497512.8008296257,1529870.0103620067,2.0,0.0,37999.155786625575,70356.36531900661,32357.209532381035
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3152459112,0.0,0.0,0.0,61.36014591134153,61.36014591134153
173.0,1576439.822184,1618009.9017004007,1618626.3181944008,0.0,0.0,41570.079516400816,42186.49601040082,616.4164940000046
176.0,1581266.6308600002,1618025.0912674314,1618747.5283594313,0.0,0.0,36758.46040743124,37480.89749943116,722.4370919999201
174.0,1578126.882553,1618014.6517462186,1618779.0056572186,0.0,0.0,39887.769193218555,40652.12310421863,764.3539110000711
151.0,1365504.390139,1365504.390139,1656728.2420926203,3.0,1.0,0.0,291223.8519536203,291223.8519536203
180.0,1627183.642744,1656728.2420926203,1656825.6826576204,0.0,0.0,29544.59934862028,29642.039913620334,97.44056500005536
182.0,1648055.545053,1656728.2420926203,1665889.974004174,0.0,0.0,8672.697039620252,17834.428951173788,9161.731911553536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1656728.2420926203,1676357.2616326204,0.0,0.0,20703.517780620372,40332.53732062038,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
119.0,1105467.524135,1185222.5357126342,1705421.9673530709,5.0,4.0,79755.01157763414,599954.4432180708,520199.43164043664
187.0,1697141.066202,1705423.8413789466,1706582.3558209466,0.0,0.0,8282.77517694654,9441.289618946612,1158.5144420000724
186.0,1693883.913856,1705421.9673530709,1708399.7935401676,0.0,0.0,11538.053497070912,14515.879684167681,2977.826187096769
163.0,1452390.524744,1497512.4388648781,1716150.8799764086,3.0,2.0,45121.91412087809,263760.3552324085,218638.4411115304
177.0,1613872.891776,1618031.6957794887,1737763.2258536145,1.0,0.0,4158.804003488738,123890.33407761459,119731.53007412585
191.0,1726493.002886,1737763.2258536145,1737776.6975466146,0.0,0.0,11270.22296761442,11283.694660614477,13.471693000057712
192.0,1735306.443931,1737763.2258536145,1737948.0321046144,0.0,0.0,2456.7819226144347,2641.588173614349,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1623481.41478,1770822.3730960945,2.0,0.0,0.0,147340.95831609447,147340.95831609447
190.0,1719062.7480150003,1719062.7480150003,1799433.7364734018,1.0,0.0,0.0,80370.98845840152,80370.98845840152
198.0,1792948.59052,1799435.0792557292,1799443.8607887293,0.0,0.0,6486.48873572913,6495.270268729189,8.781533000059426
116.0,1097734.531175,1097734.531175,1806103.9958117243,7.0,6.0,0.0,708369.4646367244,708369.4646367244
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1848530.8397728559,2.0,1.0,0.0,134237.8274108558,134237.8274108558
201.0,1845726.2315900002,1848530.8397728559,1851175.178145856,0.0,0.0,2804.608182855649,5448.946555855684,2644.338373000035
200.0,1825825.0320650002,1848530.8397728559,1898149.3754129137,1.0,0.0,22705.80770785571,72324.34334791359,49618.535640057875
204.0,1862574.0148830002,1898149.3754129137,1898214.1471949138,0.0,0.0,35575.36052991357,35640.13231191365,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1915456.0642287293,1.0,0.0,0.0,62371.944568729494,62371.944568729494
205.0,1900021.885334,1915456.0642287293,1915693.7558347294,0.0,0.0,15434.178894729353,15671.87050072942,237.6916060000658
206.0,1920810.351713,1920810.351713,1924126.7406764224,0.0,0.0,0.0,3316.3889634222724,3316.3889634222724
74.0,734731.016167,734731.016167,1924407.1919441244,3.0,6.0,0.0,1189676.1757771242,1189676.1757771242
111.0,1066416.903647,1066416.903647,1938015.2927471031,7.0,6.0,0.0,871598.3891001032,871598.3891001032
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1952458.4654218408,0.0,0.0,0.0,6971.716791840969,6971.716791840969
156.0,1412127.776883,1412127.776883,1959629.844516984,2.0,0.0,0.0,547502.0676339839,547502.0676339839
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010687.598554076,0.0,0.0,0.0,332.1381220759358,332.1381220759358
112.0,1073252.955941,1085530.4486197715,2023095.5102982009,6.0,6.0,12277.492678771494,949842.5543572009,937565.0616784294
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062245.9559464215,1.0,0.0,0.0,15671.797731421422,15671.797731421422
221.0,2063571.9756180001,2063571.9756180001,2063577.6185928406,0.0,0.0,0.0,5.642974840477109,5.642974840477109
220.0,2059160.2319049998,2059160.2319049998,2073209.2334492358,1.0,0.0,0.0,14049.001544235973,14049.001544235973
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078992.5629301036,0.0,0.0,0.0,72.25121610378847,72.25121610378847
222.0,2070889.3713119999,2070889.3713119999,2079395.2211790395,2.0,0.0,0.0,8505.849867039593,8505.849867039593
58.0,559261.260935,559261.260935,2102141.7507443093,4.0,6.0,0.0,1542880.4898093091,1542880.4898093091
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124119.816473625,1.0,0.0,0.0,13868.422713625245,13868.422713625245
203.0,1856959.0874599998,1898149.3754129137,2124747.3628054378,2.0,0.0,41190.2879529139,267788.2753454379,226597.98739252402
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
161.0,1441307.707327,1441307.707327,2140378.3551775822,5.0,5.0,0.0,699070.6478505821,699070.6478505821
226.0,2113102.402063,2113102.402063,2149541.300966843,2.0,0.0,0.0,36438.898903843015,36438.898903843015
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1952458.4654218408,2159015.4107260816,1.0,0.0,5348.24817384081,211905.1934780816,206556.9453042408
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194903.4494251707,1.0,0.0,0.0,41557.08848717064,41557.08848717064
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.4744211608,1.0,0.0,0.0,530.3238031608053,530.3238031608053
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
215.0,2002015.5548669999,2002015.5548669999,2353934.9221809213,2.0,0.0,0.0,351919.36731392145,351919.36731392145
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
142.0,1285019.264731,1286267.217035543,2363787.6510745427,0.0,0.0,1247.952304542996,1078768.3863435427,1077520.4340389997
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394586.3736359384,1.0,0.0,0.0,26650.613328938372,26650.613328938372
72.0,711025.223122,711025.223122,2408756.227009216,8.0,7.0,0.0,1697731.0038872159,1697731.0038872159
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
93.0,934513.768815,944129.2858935394,2419243.6622356176,6.0,6.0,9615.517078539473,1484729.8934206176,1475114.3763420782
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1799433.7364734018,2470232.2560955375,1.0,0.0,21543.121191401733,692341.6408135374,670798.5196221357
259.0,2460854.865746,2470232.2560955375,2470290.1688135373,0.0,0.0,9377.3903495376,9435.30306753749,57.91271799989045
262.0,2478942.320518,2480523.316878863,2496853.0358868632,0.0,0.0,1580.9963608630933,17910.715368863195,16329.719008000102
265.0,2490096.5597180002,2496853.0358868632,2496858.569593863,0.0,0.0,6756.47616886301,6762.009875862859,5.533706999849528
264.0,2484181.752668,2496855.3984304303,2496954.1301944302,0.0,0.0,12673.645762430504,12772.377526430413,98.73176399990916
