cores,time,running_job_len
9182.0,130001.07705830783,48.0
9216.0,130005.28513207019,48.0
9216.0,130008.75565941597,48.0
9116.0,130064.1607009728,48.0
9011.0,130068.66071955247,47.0
9216.0,130089.44466058604,47.0
9216.0,130095.2077376981,47.0
9216.0,130111.22459617542,47.0
9216.0,130140.8507721567,47.0
9216.0,130145.9535789921,47.0
9196.0,130161.1607009728,47.0
8936.0,130162.44524947638,46.0
9196.0,130191.85672263417,46.0
8684.0,130193.89854648203,45.0
9216.0,130193.93368760093,47.0
9216.0,130203.49135655056,47.0
8936.0,130205.58734520068,46.0
8628.0,130206.6517856757,45.0
9216.0,130225.36045986929,45.0
9006.0,130240.73168380631,44.0
8706.0,130251.91729038635,43.0
8566.0,130261.00471241817,42.0
8709.0,130288.25306792698,41.0
8519.0,130320.28023282396,40.0
8489.0,130335.50156789403,39.0
9216.0,130348.60941834471,39.0
9216.0,130368.95700105927,39.0
9048.0,130372.51164254514,38.0
8748.0,130378.89854648203,37.0
7714.0,130432.19794405303,36.0
7676.0,130454.08415324625,35.0
7616.0,130473.61072733623,34.0
7133.0,130478.53609362121,33.0
7049.0,130510.78151290926,32.0
6839.0,130528.57432897841,31.0
6011.0,130551.90075995469,30.0
5834.0,130559.44732984185,29.0
5624.0,130581.40957948378,28.0
5246.0,130622.15079769157,27.0
5162.0,130895.30740008075,26.0
5054.0,131051.29507063531,25.0
4998.0,131449.2836429036,24.0
4934.0,131661.1627787977,23.0
4906.0,132787.24965039725,22.0
4766.0,133310.94897585717,21.0
4746.0,133703.4555405878,20.0
4606.0,134621.1285161234,19.0
4326.0,139516.57793091412,18.0
9216.0,149708.83,19.0
8796.0,149764.64012722822,18.0
9216.0,149764.65835608583,20.0
8856.0,151236.98734520067,19.0
8883.0,172491.19092744027,18.0
8935.0,181734.56579853926,17.0
9216.0,182413.35,18.0
9216.0,184909.0958277243,18.0
5048.0,187428.4346264767,27.0
4541.0,189142.4346264767,26.0
4440.0,193166.94251129936,25.0
3622.0,196242.64795386573,24.0
3049.0,197893.037957444,23.0
3077.0,199646.0140227902,22.0
3074.0,200202.4864027452,21.0
3046.0,200485.1057503636,20.0
2218.0,201977.81785997754,19.0
2132.0,206336.5351974677,18.0
2070.0,216382.97014440293,17.0
1992.0,216735.47843973755,16.0
4237.0,221416.08,17.0
4189.0,221491.17592233908,16.0
3829.0,221512.08,15.0
3718.0,221710.96174159693,14.0
3607.0,224990.50871562315,13.0
7703.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226393.15,14.0
9104.0,230337.28680715692,13.0
9049.0,241904.8663688793,12.0
9216.0,241906.89813956036,22.0
9216.0,242448.40208992947,22.0
9216.0,242704.5318847856,22.0
9216.0,242837.11849826662,22.0
9216.0,242912.73673070548,22.0
8553.0,243035.91783746317,21.0
8501.0,243164.0671966384,20.0
8454.0,243577.50082083614,19.0
9216.0,244041.33,20.0
9216.0,245114.2601637437,20.0
9216.0,245617.9093280767,20.0
9216.0,246671.95486330992,20.0
9006.0,247487.4583916863,19.0
8931.0,250988.13820129275,18.0
8897.0,253420.14202328236,17.0
8845.0,253784.97153021605,16.0
8909.0,257121.3569046336,15.0
8781.0,264719.76107015094,14.0
8729.0,269000.634172547,13.0
8265.0,269289.7788475825,12.0
9216.0,269289.80203998054,14.0
9216.0,272277.91715231363,14.0
9216.0,276393.63813956035,14.0
9216.0,275521.8371523136,14.0
9216.0,276903.9074679472,14.0
9216.0,276968.86930436426,14.0
9216.0,277697.9758888678,14.0
9123.0,278591.5927351638,13.0
5918.0,285937.3469764453,12.0
5886.0,294144.8399483729,11.0
9216.0,306257.13,12.0
9216.0,310687.0517379721,15.0
9216.0,313161.32999999996,15.0
9216.0,315962.2601637437,15.0
9216.0,324571.7388427396,16.0
9216.0,327141.55121006473,16.0
9216.0,328319.0517379721,16.0
9216.0,330189.9688427396,16.0
9216.0,332034.1820416498,20.0
9216.0,332083.38204164983,20.0
9216.0,332099.1168168394,20.0
9213.0,332115.7536768407,19.0
9212.0,332216.047729982,18.0
8792.0,333269.7904846748,17.0
8806.0,337192.2426448829,16.0
8805.0,338125.7388427396,15.0
8757.0,343201.0517379721,14.0
8709.0,343966.0517379721,13.0
8641.0,346749.4699737689,12.0
9216.0,354729.0,13.0
9216.0,357838.85,13.0
9216.0,359220.8267892487,13.0
9216.0,359898.4604849266,13.0
9216.0,360244.2508315003,13.0
9108.0,360700.795655808,12.0
9216.0,360701.29669206566,20.0
9216.0,361057.32,20.0
9216.0,366419.7944152034,20.0
9216.0,368589.49126720004,20.0
9216.0,370003.596279424,20.0
9216.0,370861.3402217149,20.0
9168.0,371200.0517379721,19.0
9135.0,376345.92758235673,18.0
9057.0,379698.2275533609,17.0
9009.0,380331.8100829159,16.0
8931.0,380834.463586689,15.0
8511.0,384279.0165224778,14.0
9079.0,386595.27449926344,13.0
9045.0,389109.13720926427,12.0
8997.0,391139.12555360724,11.0
8997.0,397729.2395189106,11.0
8963.0,399100.43356229906,10.0
8263.0,400813.1592122348,9.0
8415.0,406422.6150355268,8.0
9216.0,406551.25,9.0
9184.0,409333.7648040029,8.0
9216.0,412151.6047402061,15.0
9216.0,414581.15725780826,15.0
9216.0,415343.3400767359,15.0
9182.0,417266.2951557895,14.0
9216.0,424133.24255840085,14.0
9168.0,427481.25,13.0
9216.0,427481.32004115294,15.0
9216.0,428137.63,15.0
9216.0,430567.1647402061,15.0
9168.0,432254.0928022762,14.0
9216.0,432256.0651503858,26.0
9168.0,433478.14936715947,25.0
9216.0,433479.50079024717,32.0
9216.0,434677.13381551666,32.0
9167.0,440047.3566027108,31.0
9143.0,442090.05679113074,30.0
9105.0,447462.43216953235,29.0
9216.0,448324.8425584008,29.0
9216.0,450737.71552628314,29.0
9164.0,452118.560485834,28.0
9116.0,454794.2202799539,27.0
8816.0,455136.2063970977,26.0
9011.0,460086.5306520524,26.0
9026.0,466856.6730669347,26.0
7700.0,468870.820770817,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
8916.0,475954.14,25.0
9216.0,475954.1628199345,27.0
9216.0,476133.4564876608,27.0
9216.0,476136.44900058006,27.0
9108.0,477801.4926388885,26.0
9216.0,486136.9624726717,28.0
9216.0,486447.71348360303,28.0
9216.0,486598.8639001331,28.0
9164.0,486781.7540220383,27.0
9216.0,486910.9,28.0
9216.0,488327.1,28.0
9216.0,491738.40840060613,28.0
9168.0,491794.14936715947,27.0
9216.0,492657.88189398387,27.0
9216.0,495550.6018894385,27.0
9168.0,499787.46464710037,26.0
9136.0,512605.70658120676,25.0
9084.0,513965.78833918454,24.0
9042.0,518343.3438027355,23.0
8994.0,519879.1982879302,22.0
8922.0,523854.78135453403,21.0
9216.0,523971.69,22.0
9216.0,525963.47,22.0
9216.0,526866.9798607067,22.0
9138.0,528066.4339508755,21.0
9216.0,528066.4397384387,23.0
9184.0,528556.0651503857,22.0
9152.0,533775.5687014625,21.0
9104.0,534764.4339508755,20.0
9087.0,536622.4082957845,19.0
9034.0,542583.0127803285,18.0
9216.0,552217.12,19.0
9216.0,552432.46,19.0
9216.0,552632.28,19.0
9215.0,552681.28,18.0
9216.0,553288.5722701974,18.0
9214.0,553381.5722701974,17.0
9180.0,554413.6766761569,16.0
9146.0,554624.0914345166,15.0
9216.0,555521.91,16.0
9216.0,555617.91,16.0
9216.0,555637.51,16.0
9216.0,555643.7822913213,16.0
9213.0,555650.3963250687,15.0
9216.0,555684.87,16.0
9216.0,555786.87,16.0
9216.0,555954.53,16.0
9215.0,559522.53,15.0
9216.0,559522.7024147589,20.0
9216.0,559539.8515874185,20.0
9216.0,559543.2024147589,20.0
9216.0,559550.2196902479,20.0
9216.0,559554.1532457488,20.0
9212.0,559557.6120265949,19.0
9211.0,559562.2134090102,18.0
9209.0,559564.0064186016,17.0
9208.0,559581.6233630585,16.0
9216.0,559612.4,17.0
9216.0,559636.18,17.0
9216.0,559643.4816438258,17.0
9213.0,559653.353358445,16.0
9212.0,559887.946803463,15.0
9216.0,560406.8446337946,17.0
9216.0,560437.5886339388,17.0
9216.0,560447.7326764751,17.0
9213.0,560458.1434226859,16.0
9216.0,560610.53,17.0
9216.0,560696.86,17.0
9216.0,560723.92,17.0
9216.0,560732.8273111664,17.0
9213.0,560744.1372822925,16.0
9216.0,560868.56629346,18.0
9215.0,560946.5499999999,17.0
9117.0,560949.2436899629,16.0
9216.0,561062.5499999999,17.0
9216.0,561091.6599999999,17.0
9216.0,561100.6209892794,17.0
9213.0,561109.5757023359,16.0
9195.0,561138.7835716248,15.0
9216.0,561218.72,16.0
9216.0,561315.72,16.0
9216.0,561339.5,16.0
9216.0,561347.089672856,16.0
9213.0,561354.8692347086,15.0
9216.0,561397.2,16.0
9216.0,561420.98,16.0
9216.0,561428.2391897901,16.0
9213.0,561435.8698348259,15.0
9216.0,561869.6058554586,17.0
9216.0,561888.3995132751,17.0
9216.0,561894.4712474738,17.0
9213.0,561902.641224247,16.0
9193.0,562349.6058554586,15.0
9216.0,562600.0129981854,17.0
9216.0,562623.2077989113,17.0
9216.0,562646.7529981853,17.0
9215.0,562654.2420245109,16.0
9216.0,562674.9639980214,16.0
8568.0,562736.6065455356,15.0
8545.0,562992.3542939427,14.0
9216.0,563154.84,15.0
9216.0,563352.0499999999,15.0
9216.0,563442.1286788767,15.0
9183.0,563552.5199766345,14.0
8763.0,563582.2817434031,13.0
9216.0,564106.41,14.0
9216.0,564153.2100000001,14.0
9216.0,564182.1971538145,14.0
8568.0,564275.3182434202,13.0
9216.0,564417.78,14.0
9216.0,565399.78,14.0
9216.0,565958.14,14.0
9215.0,566034.77,13.0
9216.0,566071.649225271,15.0
9215.0,566137.59,14.0
9216.0,566270.0892252709,14.0
9216.0,566361.6608078171,14.0
9216.0,566405.3406992552,14.0
9216.0,566428.2710820682,14.0
9170.0,566459.2896691983,13.0
9216.0,566592.8595898127,18.0
9216.0,566611.9903579894,18.0
9216.0,566618.3475714439,18.0
9213.0,566624.911491491,17.0
9216.0,566630.4861330991,17.0
9216.0,566630.9329471891,17.0
9216.0,566648.7413261429,17.0
8982.0,566682.5606986707,16.0
8862.0,566692.8595898127,15.0
9216.0,566698.1229182429,15.0
8816.0,566818.1229182429,14.0
9216.0,566818.17031389,16.0
9216.0,566835.39031389,16.0
9016.0,566908.1229182429,15.0
9216.0,566917.4521286921,15.0
9216.0,567524.69,15.0
9216.0,567544.37,15.0
9216.0,567550.2133736969,15.0
9216.0,567552.6740267888,15.0
9216.0,567553.9417318061,15.0
9211.0,567555.8237130373,14.0
9188.0,569058.8107738122,13.0
9216.0,569464.1154200103,19.0
9216.0,569482.7572520062,19.0
9216.0,569488.6474017311,19.0
9216.0,569491.1336141884,19.0
9216.0,569492.4121535396,19.0
9211.0,569494.292724071,18.0
9216.0,569509.3099999999,19.0
9136.0,569555.8156388969,18.0
9056.0,569556.7522584859,17.0
8976.0,569559.8927444617,16.0
8974.0,569599.3099999999,15.0
8894.0,569624.9995330035,14.0
8778.0,570096.7969397159,13.0
9216.0,570268.82,14.0
9215.0,570506.47,13.0
9216.0,570620.0059500007,15.0
9216.0,571104.96,14.0
9215.0,571172.86,13.0
9216.0,572786.4012677411,20.0
9216.0,572810.0044479673,20.0
9216.0,572817.2966468257,20.0
9216.0,572820.214504672,20.0
9216.0,572821.6459694972,20.0
9216.0,572822.6370524372,20.0
9216.0,572823.1714784522,20.0
9211.0,572823.6789932168,19.0
8812.0,572848.1577761404,18.0
8846.0,572854.9197485097,17.0
8843.0,572864.406658401,16.0
8685.0,572949.9778285542,15.0
8571.0,572987.2901128032,14.0
9216.0,572988.7,15.0
9193.0,572995.7510531169,14.0
9073.0,573078.7,13.0
9216.0,573293.28,14.0
9216.0,573327.28,14.0
9216.0,573345.4916885209,14.0
9212.0,573347.2621954217,13.0
9216.0,573357.4499353899,13.0
9216.0,573367.6518154113,13.0
8946.0,573393.4636901912,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574297.23,13.0
9216.0,574339.46,13.0
9216.0,574357.0614974474,13.0
9212.0,574379.2642831379,12.0
9216.0,574442.73,13.0
9216.0,574464.0499999999,13.0
9216.0,574472.9536574747,13.0
9208.0,574484.8515692374,12.0
9216.0,575203.21,13.0
9216.0,575240.11,13.0
9213.0,575282.8743410743,12.0
9216.0,575592.1799999999,13.0
9216.0,575668.8693434848,13.0
9215.0,575937.5,12.0
9216.0,578283.3326898483,18.0
9216.0,578303.183613909,18.0
9216.0,578309.6804803726,18.0
9213.0,578316.3179795907,17.0
9211.0,578342.0515021863,16.0
9209.0,578375.0016676345,15.0
9216.0,578391.6,16.0
9213.0,578404.2833519605,15.0
9212.0,578438.0091419995,14.0
9216.0,578524.49,15.0
9216.0,578584.49,15.0
9216.0,578622.49,15.0
9216.0,578637.924281031,15.0
9208.0,578659.8501064142,14.0
9088.0,578830.3326898483,13.0
8968.0,578832.2291318139,12.0
9216.0,578864.9706839115,14.0
9216.0,578889.1563035077,14.0
9216.0,578899.3073278781,14.0
9216.0,578903.975327877,14.0
9211.0,578911.4905549211,13.0
9216.0,578980.4311779763,15.0
9216.0,579016.084295006,15.0
9216.0,579030.2265517251,15.0
9212.0,579046.7483945094,14.0
8943.0,579093.6783321495,13.0
9216.0,579093.7242898762,15.0
9184.0,584951.06,14.0
9216.0,584951.2172421861,22.0
9207.0,585075.87,16.0
9216.0,585088.4889117506,18.0
9216.0,585163.17,18.0
9216.0,585186.77,18.0
9216.0,585194.8032259465,18.0
9216.0,585198.3598348541,18.0
9212.0,585203.6881905273,17.0
9216.0,585551.2172421861,17.0
9216.0,587381.1572578083,18.0
9216.0,587649.6463060456,18.0
9216.0,587402.8872578082,18.0
9216.0,587411.7895020877,18.0
9216.0,587416.1198968012,18.0
9206.0,587422.03858317,17.0
9205.0,587439.1572578083,16.0
9216.0,588098.39,17.0
9215.0,588167.26,16.0
9216.0,588215.785926966,18.0
9216.0,589007.28,17.0
9216.0,589030.88,17.0
9216.0,589039.0264835733,17.0
9216.0,589042.4918384195,17.0
9212.0,589046.6894996475,16.0
9216.0,589156.66,17.0
9216.0,589176.75,17.0
9216.0,589185.0062321307,17.0
9208.0,589195.1396018069,16.0
9185.0,592970.1553679513,15.0
9185.0,598905.2818939838,15.0
9216.0,604418.2172421861,15.0
9216.0,604532.2172421861,15.0
9216.0,604636.2172421861,15.0
9216.0,605236.2172421861,15.0
9216.0,605802.2172421861,15.0
9216.0,606021.9772421861,15.0
9216.0,606244.1838897521,15.0
9216.0,606301.8888898127,15.0
9193.0,610148.6798081808,14.0
9216.0,623986.8288898127,14.0
9216.0,628346.7745548579,14.0
9216.0,631983.3907982726,14.0
9216.0,636701.3623242639,14.0
9216.0,640655.4069944818,14.0
9216.0,643490.6384226418,23.0
9216.0,643509.4384226418,23.0
9216.0,643514.4184226418,23.0
9216.0,643514.8284226417,23.0
9216.0,643516.0821195384,23.0
9216.0,643522.3104362665,23.0
9216.0,643522.4645603116,23.0
9213.0,643523.0656596499,22.0
9212.0,643529.3946220211,21.0
9209.0,643530.8811710769,20.0
9201.0,643535.2573724742,19.0
9200.0,643537.6384226418,18.0
9199.0,643540.6384226418,17.0
9195.0,643546.6384226418,16.0
9194.0,643548.6384226418,15.0
9193.0,643549.6384226418,14.0
9216.0,643574.63,15.0
9216.0,645015.08,15.0
9215.0,645086.86,14.0
9216.0,647558.5242898762,14.0
9216.0,649126.7816061833,14.0
9216.0,649149.9816061832,14.0
9216.0,649160.1658012827,14.0
9208.0,649171.9364815422,13.0
9216.0,649785.54,14.0
9216.0,649806.04,14.0
9216.0,649812.3870376963,14.0
9213.0,649819.128056725,13.0
9216.0,651540.3081216204,15.0
9216.0,651598.3081216204,15.0
9215.0,651603.27,14.0
9211.0,651645.3081216204,13.0
9216.0,652737.25,14.0
9216.0,652756.85,14.0
9216.0,652763.2167802099,14.0
9213.0,652769.6705708964,13.0
9216.0,652892.45,14.0
9216.0,653939.08,14.0
9216.0,653958.35,14.0
9216.0,653964.3156394579,14.0
9216.0,653966.818047573,14.0
9212.0,653969.8891291342,13.0
9216.0,653986.61,14.0
9212.0,654208.4889117506,13.0
9216.0,654724.78,14.0
9216.0,654747.98,14.0
9216.0,654755.8462701269,14.0
9216.0,654759.3167075576,14.0
9212.0,654763.440453908,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9214.0,655285.0880665205,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655317.3002198687,14.0
9216.0,655320.3355494015,14.0
9216.0,655321.8209920815,14.0
9211.0,655324.0862913608,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9150693486,15.0
9216.0,657882.5006909157,15.0
9216.0,657890.7101521454,15.0
9216.0,657893.9150693486,15.0
9213.0,657899.2304361905,14.0
9207.0,657927.7537016139,13.0
9216.0,658587.32,14.0
9216.0,658610.9199999999,14.0
9216.0,658619.3351972162,14.0
9216.0,658622.8684289271,14.0
9216.0,658624.6605288116,14.0
9211.0,658627.2909274058,13.0
9216.0,658927.3605926109,13.0
9216.0,660062.3218939839,14.0
9216.0,660300.1218939839,14.0
9216.0,660412.5351748702,14.0
9216.0,660468.2833958758,14.0
9216.0,660502.5685517943,14.0
9216.0,660551.9057273844,14.0
9216.0,660785.1057273843,14.0
9132.0,660875.9597117625,13.0
9216.0,661099.7130546004,13.0
9216.0,661435.8239152489,13.0
9216.0,661850.597578014,13.0
9216.0,663290.597578014,13.0
9216.0,663970.5605571141,24.0
9216.0,663990.5582407214,24.0
9216.0,663994.1582407214,24.0
9216.0,663997.7071917977,24.0
9216.0,664000.7225843414,24.0
9216.0,664001.8112827599,24.0
9212.0,664004.5807967647,23.0
9210.0,664012.0819822121,22.0
9209.0,664018.5547661324,21.0
9216.0,664019.3605571141,21.0
9215.0,664021.5547661324,20.0
9212.0,664028.5547661324,18.0
9211.0,664034.5547661324,17.0
9216.0,664043.7977588497,17.0
9216.0,664045.3884724488,17.0
9212.0,664052.6843198398,16.0
9216.0,664057.2474827771,16.0
9214.0,664065.5547661324,15.0
9216.0,664065.9811220252,15.0
9212.0,664067.5547661324,14.0
9216.0,664083.1850882656,14.0
9216.0,664125.4150882656,14.0
9216.0,664145.1930435147,14.0
9216.0,664156.7085743014,14.0
9137.0,664175.8495055287,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9216.0,664223.1165199508,14.0
9216.0,664226.2328485574,14.0
9212.0,664231.1591457233,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9216.0,664278.8620592708,14.0
9216.0,664282.3479312209,14.0
9216.0,664284.0159274095,14.0
9211.0,664286.3603674889,13.0
9051.0,665296.1042130486,12.0
9216.0,665296.2180591393,15.0
