cores,time,running_job_len
9199.0,100536.49318095032,54.0
9214.0,100541.27352899281,54.0
9180.0,100542.77354916671,53.0
9173.0,100550.80151424913,52.0
9207.0,100571.49417417072,52.0
9207.0,100572.05709134099,52.0
9206.0,100574.72462609828,51.0
9173.0,100575.64096487731,50.0
9216.0,100577.38731003473,50.0
9202.0,100584.36929997675,49.0
9202.0,100584.51348442718,49.0
9188.0,100588.00368220836,48.0
8672.0,100599.88979831811,47.0
9216.0,100599.93053459215,51.0
9216.0,100610.05709134099,51.0
9216.0,100619.57534003937,51.0
9196.0,100620.60936960745,50.0
9216.0,100632.07982726872,50.0
9216.0,100633.4548771157,50.0
9188.0,100637.14849080227,49.0
9216.0,100649.12995522564,50.0
9020.0,100656.52720300328,49.0
9216.0,100656.57117223224,51.0
9216.0,100661.6523777066,51.0
9216.0,100664.05796479077,51.0
9216.0,100668.55155577775,51.0
9216.0,100687.41341617705,51.0
9216.0,100694.32850722256,51.0
9216.0,100714.4623036706,51.0
9216.0,100717.53128228112,51.0
9216.0,100719.35358454066,51.0
9216.0,100731.75155577775,51.0
9176.0,100750.97534003937,50.0
9216.0,100760.3437546328,50.0
9216.0,100770.61955577775,50.0
9216.0,100774.07794243304,50.0
9216.0,100789.41117223224,50.0
9216.0,100792.99235577775,50.0
9216.0,100800.11375463281,50.0
9216.0,100802.36355305281,50.0
9216.0,100809.70621590028,50.0
9216.0,100813.52720300328,50.0
9156.0,100816.00589107694,50.0
9087.0,100818.4756319936,49.0
9216.0,100820.81883928672,49.0
9216.0,100823.0057546328,49.0
9216.0,100826.55155577775,49.0
9160.0,100847.26024629748,48.0
9216.0,100857.83637836683,48.0
9096.0,100858.4623036706,47.0
9216.0,100860.67121074403,47.0
9216.0,100860.7521975956,47.0
9216.0,100863.45883928672,47.0
9216.0,100870.40589107694,47.0
9216.0,100876.57155577776,47.0
9216.0,100885.37434021893,47.0
9216.0,100900.06431669262,47.0
9216.0,100902.27121074403,47.0
9216.0,100904.49454424132,47.0
9160.0,100915.38474183518,46.0
9216.0,100924.81883928672,46.0
9216.0,100927.85521074403,46.0
9088.0,100933.1748502749,45.0
9216.0,100942.74351452981,45.0
9216.0,100948.55155577775,45.0
9188.0,100950.83261684372,44.0
9216.0,100964.67121074403,44.0
9216.0,100976.69331104911,44.0
9216.0,100977.70883928672,44.0
9216.0,100984.34351452981,44.0
9216.0,101005.31082090634,44.0
9216.0,101013.43031607213,44.0
9216.0,101019.29760164325,44.0
9216.0,101047.55826739343,44.0
9216.0,101054.27555851251,44.0
9216.0,101055.92619643481,44.0
9018.0,101066.40143524509,43.0
8741.0,101070.68928383975,42.0
9216.0,101070.73377296685,44.0
9216.0,101084.27121074403,44.0
9216.0,101107.0191850747,44.0
9216.0,101110.48553242473,44.0
9216.0,101148.27770716332,44.0
9216.0,101167.68928383975,44.0
9076.0,101179.68866677702,43.0
9216.0,101183.96624188655,43.0
9216.0,101185.12047095588,43.0
9216.0,101211.79658879402,43.0
9216.0,101218.48928383975,43.0
9020.0,101245.83727698507,42.0
9030.0,101250.18417300013,42.0
9216.0,101254.38490202528,42.0
9216.0,101270.9933374781,42.0
9216.0,101291.1317804241,42.0
9216.0,101304.98417300014,42.0
9216.0,101306.67826739342,42.0
9096.0,101311.52720300328,41.0
9216.0,101320.90672083957,41.0
9216.0,101338.68617300014,41.0
9216.0,101347.98255880091,41.0
9216.0,101351.29730932882,41.0
9216.0,101387.18417300013,41.0
9216.0,101387.98490202529,41.0
9132.0,101415.54428660708,40.0
8922.0,101438.4928579893,39.0
9216.0,101447.35976109181,39.0
9216.0,101455.83026739342,39.0
9216.0,101496.03509618557,39.0
9006.0,101498.00656344408,38.0
9216.0,101520.0338958419,38.0
8952.0,101555.76220775112,37.0
8672.0,101561.55155577775,36.0
8543.0,101585.44082505463,35.0
8243.0,101588.38490202528,34.0
8221.0,101621.2557730855,33.0
9216.0,101629.90355132078,33.0
9216.0,101634.91533117587,33.0
8796.0,101651.23705691025,32.0
8406.0,101693.74471372963,31.0
8212.0,101704.31630166237,30.0
7892.0,101709.55256675041,29.0
7514.0,101712.97398358263,28.0
6376.0,101775.90355132078,27.0
6422.0,102060.84340708995,26.0
6426.0,102242.60265706875,25.0
6164.0,102870.12273625087,24.0
6184.0,102988.6058869525,23.0
5804.0,103315.39063029535,22.0
5896.0,103729.53007118066,21.0
5758.0,106289.28418755882,20.0
5548.0,107229.80392864867,19.0
4762.0,112831.7773307338,18.0
4729.0,143480.83831024414,17.0
3569.0,145475.96421956405,16.0
9216.0,149708.83,17.0
9168.0,152102.49417417072,16.0
9135.0,154710.8897983181,15.0
9052.0,161252.35525535003,14.0
9216.0,182413.89158094904,20.0
9216.0,182439.69258878825,20.0
9216.0,182458.75429604575,25.0
9216.0,182520.7475993089,25.0
9216.0,183116.50134784175,25.0
9216.0,183402.2715940715,25.0
9216.0,183445.0679005233,26.0
8616.0,184126.53354069745,25.0
8608.0,184898.95,24.0
8607.0,195133.75854358982,23.0
8634.0,211011.01255259258,22.0
8541.0,211023.70681841346,21.0
8489.0,213330.312169964,20.0
8237.0,214054.1779122806,19.0
2246.0,217349.76311382328,18.0
2061.0,220586.70938384815,17.0
3078.0,221416.08,18.0
2718.0,221561.41693640646,17.0
2680.0,222159.3553303763,16.0
6776.0,225682.14,17.0
6777.0,226134.16,18.0
7136.0,226393.15,18.0
7336.0,226757.87,19.0
7146.0,227754.46147842208,18.0
7035.0,228522.7821898299,17.0
7335.0,228968.5,18.0
7224.0,229107.67417639328,17.0
7524.0,229576.69,18.0
7317.0,232335.80514354727,17.0
6924.0,232523.46257321336,16.0
7224.0,233013.4,17.0
7113.0,233779.44703847665,16.0
7398.0,234119.2,17.0
7758.0,234392.74,18.0
8616.0,234692.47,19.0
9009.0,234994.14,20.0
8526.0,235276.46632579566,19.0
8826.0,235354.98,20.0
8466.0,235700.4610469416,19.0
8394.0,238095.85338850282,18.0
8418.0,243244.07900486037,17.0
8450.0,244041.33,18.0
8637.0,244953.13,19.0
8852.0,250220.74619967004,19.0
8272.0,251043.98331271886,18.0
8197.0,251293.4003311641,17.0
8122.0,253132.54302646118,16.0
8377.0,254382.2922075614,15.0
8302.0,257525.70848290654,14.0
8227.0,261945.94517074505,13.0
8179.0,264264.1635614091,12.0
8104.0,265107.8721411268,11.0
8338.0,270927.79,12.0
8383.0,277155.4109038868,11.0
8848.0,292071.74,11.0
8365.0,302595.0299598524,10.0
8273.0,303249.20096076844,9.0
7784.0,305652.1209462455,8.0
7832.0,309652.13,9.0
7880.0,309660.86,10.0
7991.0,309663.77,11.0
8039.0,309666.68,12.0
8103.0,317004.73,13.0
8106.0,318579.04,14.0
7320.0,322736.8187782916,13.0
7317.0,323177.850349731,12.0
8537.0,324163.152187875,12.0
8426.0,324769.07168502774,11.0
9216.0,325725.03,12.0
9213.0,327233.3114508452,11.0
9216.0,327295.77,11.0
9141.0,329043.6398994451,10.0
9216.0,330858.27,11.0
9216.0,331709.93,11.0
9216.0,331905.5,11.0
9216.0,331759.13,11.0
9216.0,331775.09120850696,11.0
9216.0,331782.05641291547,11.0
9212.0,331790.08042470936,10.0
9137.0,332741.68121414987,9.0
9104.0,342166.13,8.0
9216.0,343801.74619967,8.0
9216.0,344541.1671844052,8.0
9105.0,344785.68701314175,7.0
9027.0,345924.1122321765,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,361648.69876051316,7.0
9168.0,361927.49788382475,6.0
9216.0,361928.1761335958,14.0
9216.0,362896.4283147924,14.0
9216.0,378082.1761335958,14.0
9075.0,381558.5324448682,13.0
8934.0,384616.59119771584,12.0
8901.0,386708.69530964404,11.0
8867.0,388574.36117475975,10.0
8819.0,389409.8131493041,9.0
8800.0,390342.8279046453,8.0
8699.0,391656.14,8.0
8651.0,392365.9706812459,7.0
8543.0,394006.0810386067,6.0
8681.0,406551.25,7.0
8729.0,406559.01,8.0
8840.0,406574.53,9.0
8951.0,406577.44,10.0
8999.0,406581.32,11.0
9110.0,406584.23,12.0
9216.0,406604.6,13.0
8805.0,414745.25617829757,14.0
8427.0,416557.8715940179,13.0
8316.0,417045.82555859,12.0
8205.0,417302.2543722468,11.0
8109.0,419235.5507917399,10.0
8013.0,423119.02219304105,9.0
7920.0,423316.5645283734,8.0
7967.0,427201.58,9.0
7967.0,427409.16,9.0
7999.0,428137.63,10.0
8074.0,429176.5,11.0
8106.0,429232.76,12.0
8138.0,429557.71,13.0
8213.0,429613.97,14.0
8288.0,429697.39,15.0
8320.0,429867.14,16.0
8395.0,430033.98,17.0
8470.0,430108.67,18.0
8545.0,430236.71,19.0
8620.0,430292.97,20.0
8652.0,430340.5,21.0
8684.0,430372.51,22.0
7304.0,431064.48153500917,21.0
7256.0,431885.44,20.0
7319.0,433311.61,21.0
7430.0,433321.31,22.0
7478.0,433328.1,23.0
7589.0,433331.01,24.0
7700.0,433346.53,25.0
7748.0,433350.41,26.0
7796.0,433354.29,27.0
8579.0,435052.5964395793,27.0
8501.0,441791.53452153935,26.0
8426.0,442330.2527670849,25.0
8330.0,459702.00358188513,24.0
8249.0,468146.23582739645,23.0
8198.0,473091.57058368454,22.0
8123.0,474793.9083547832,21.0
9216.0,475360.14,22.0
9216.0,475653.14,22.0
8916.0,475954.14,21.0
9216.0,475954.21983922715,23.0
7216.0,478200.1671844052,22.0
7105.0,478769.52232513885,21.0
7027.0,478846.1494320427,20.0
6952.0,479844.3674897389,19.0
6877.0,481976.96752009593,18.0
9216.0,486136.9218750191,20.0
9216.0,486647.4524079713,20.0
9216.0,486913.84,20.0
9174.0,487841.42156642023,19.0
9216.0,488327.1,20.0
9216.0,491579.05430020834,20.0
9188.0,496659.81720936665,19.0
9155.0,509034.7116106331,18.0
9103.0,509886.98717921873,17.0
9051.0,512860.2406630809,16.0
9028.0,513113.4129537219,15.0
8986.0,516836.9650836942,14.0
8954.0,517428.7922827053,13.0
6845.0,518069.4172274935,12.0
6793.0,519079.23621784156,11.0
6745.0,519750.41,10.0
6723.0,521202.42882209783,9.0
7354.0,523971.69,10.0
7402.0,523973.63,11.0
7513.0,523984.3,12.0
7442.0,527076.0057470963,11.0
7364.0,527902.0783602409,10.0
7302.0,534777.794603726,9.0
7254.0,539877.9007634481,8.0
7192.0,550287.4332193162,7.0
7193.0,552217.12,8.0
7192.0,552257.3412173298,7.0
7193.0,552432.46,8.0
7193.0,552632.28,8.0
7196.0,552652.65,9.0
7194.0,552664.3420339681,8.0
7192.0,552721.9523244118,7.0
7140.0,555093.5126459743,6.0
7142.0,555521.91,7.0
7147.0,555589.8099999999,8.0
7141.0,555601.4433328342,7.0
7140.0,555638.8099999999,6.0
7141.0,555684.87,7.0
7144.0,555716.88,8.0
7141.0,555747.7677071191,7.0
7140.0,555763.88,6.0
7141.0,555954.53,7.0
7144.0,555976.84,8.0
7147.0,556011.76,9.0
7144.0,556016.6507712053,8.0
7147.0,556423.04,9.0
7144.0,556443.0767210935,8.0
7143.0,556466.04,7.0
7140.0,557519.1899441818,6.0
9140.0,559023.61,7.0
9141.0,559227.3099999999,8.0
9140.0,559281.2471833588,7.0
9141.0,559388.33,8.0
9140.0,559428.4442921258,7.0
9141.0,559612.4,8.0
9140.0,559650.4671548685,7.0
9216.0,560406.8582866134,9.0
9216.0,560610.53,9.0
9216.0,560696.86,9.0
9216.0,560723.26,9.0
9216.0,560731.621660063,9.0
9216.0,560735.0285841638,9.0
9216.0,560736.6748405723,9.0
9211.0,560738.9738226038,8.0
9216.0,560868.5857392749,10.0
9096.0,560876.8582866134,9.0
9095.0,560946.5499999999,8.0
9179.0,561062.5499999999,9.0
9141.0,561087.875857415,8.0
9140.0,561133.5499999999,7.0
9141.0,561218.72,8.0
9141.0,561315.72,8.0
9141.0,561397.2,8.0
9160.0,561677.53,8.0
9187.0,561869.59,9.0
9186.0,561916.59,8.0
9140.0,562000.0167679354,7.0
9216.0,562600.0792218911,9.0
9216.0,562623.8267409158,9.0
9216.0,562631.6560095376,9.0
9216.0,562634.970641354,9.0
9212.0,562638.9660509494,8.0
9216.0,562646.8192218911,8.0
9216.0,562677.7257832265,8.0
8572.0,562746.3895762989,7.0
9160.0,563154.84,8.0
9216.0,563352.6898392271,8.0
9216.0,563352.0499999999,8.0
9216.0,563444.5853462301,8.0
9183.0,563553.5591002201,7.0
9216.0,564912.7277060394,10.0
9216.0,565958.14,8.0
9215.0,566034.77,7.0
9216.0,566071.6547662714,9.0
9216.0,566094.8448597628,9.0
9216.0,566102.8765410667,9.0
9213.0,566111.2129589053,8.0
9216.0,566270.0947662713,8.0
9216.0,566355.6173496854,8.0
9216.0,566399.4256403926,8.0
9177.0,566454.8165786035,7.0
9216.0,566592.7521268377,10.0
9216.0,566630.4721268377,10.0
9215.0,566639.52,9.0
9216.0,566649.2904190148,9.0
9216.0,566693.0332299027,9.0
9096.0,566786.0332299027,8.0
9216.0,566786.0541156381,10.0
9216.0,566822.9541156382,10.0
9111.0,566883.6013036674,9.0
9016.0,566910.056800521,8.0
9216.0,567524.69,9.0
9215.0,567892.32,8.0
9216.0,569463.7956182185,11.0
9216.0,569483.0346147489,11.0
9216.0,569489.4685742503,11.0
9216.0,569492.1622907745,11.0
9212.0,569495.6185205196,10.0
9216.0,569500.5956182185,10.0
9216.0,569519.9217468767,10.0
9216.0,569532.1413346207,10.0
9216.0,569549.7256194229,11.0
9216.0,569600.8774446662,11.0
9214.0,569639.7256194229,10.0
9134.0,569645.7256194229,9.0
9216.0,569827.2871686473,9.0
9216.0,570407.2871686473,9.0
9215.0,570506.47,8.0
9216.0,570619.9781373597,10.0
9216.0,571104.96,9.0
9215.0,571172.86,8.0
9216.0,572786.2059593624,13.0
9216.0,572823.4313068974,13.0
9216.0,572838.6325352526,13.0
9215.0,572843.97,12.0
9211.0,572860.2912821749,11.0
9209.0,572876.1016648927,10.0
9216.0,572952.0395216271,10.0
9216.0,573013.5395216271,10.0
9216.0,573045.1787401034,10.0
9216.0,573064.6796575037,10.0
9216.0,573108.7994961382,10.0
9216.0,573144.7994961382,10.0
9216.0,573163.728256164,10.0
9020.0,573192.9465551411,9.0
9216.0,573293.28,10.0
9216.0,573327.28,10.0
9216.0,573345.5791737761,10.0
9022.0,573377.5685145524,9.0
9216.0,573453.33,10.0
9213.0,573516.5772636976,9.0
9216.0,573832.6,10.0
9215.0,573928.63,9.0
9216.0,574028.33,9.0
9216.0,574068.9199999999,9.0
9213.0,574119.0248639918,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.3460251569,9.0
9216.0,574364.2083566751,9.0
9216.0,574368.176232734,9.0
9210.0,574373.5654115706,8.0
9216.0,574442.73,9.0
9216.0,575203.21,9.0
9216.0,575239.21,9.0
9216.0,575254.3688703368,9.0
9212.0,575271.284214304,8.0
9216.0,575592.1799999999,9.0
9216.0,575661.0499999999,9.0
9215.0,575937.5,8.0
9216.0,578283.1294502903,13.0
9216.0,578319.868566907,13.0
9216.0,578322.4601232854,13.0
9215.0,578332.96,12.0
9216.0,578338.5345321997,12.0
9214.0,578342.0015138185,11.0
9210.0,578354.1335112044,10.0
9202.0,578357.783527269,9.0
9216.0,578391.679268838,11.0
9215.0,578524.49,10.0
9216.0,578938.679268838,12.0
9216.0,578963.279268838,12.0
9216.0,578973.2821023677,12.0
9216.0,578985.3845705345,12.0
9214.0,578997.679268838,11.0
9210.0,579033.679268838,10.0
9126.0,579064.557587682,9.0
9124.0,579072.3845705345,8.0
9216.0,579523.59,9.0
9216.0,579622.53,9.0
9216.0,579641.73,9.0
9216.0,579648.2910581975,9.0
9213.0,579657.6584653486,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8704391822,10.0
9215.0,580063.85,9.0
9216.0,580200.6793768487,11.0
9216.0,580224.2793768487,11.0
9216.0,580234.3396391999,11.0
9208.0,580246.4763525331,10.0
9207.0,580248.65,9.0
9207.0,582272.41,9.0
9216.0,585088.5887976935,12.0
9216.0,585163.17,12.0
9215.0,585328.563485283,11.0
9215.0,585445.4036963646,11.0
9215.0,585517.2604261797,11.0
9215.0,585559.6558967707,11.0
9216.0,585620.6640129869,12.0
9216.0,585814.04,12.0
9216.0,588098.39,12.0
9215.0,588167.26,11.0
9216.0,588215.8026083745,13.0
9216.0,588239.5826083745,13.0
9216.0,588249.1290689663,13.0
9216.0,588253.5357258653,13.0
9206.0,588259.1434839002,12.0
9205.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589156.66,11.0
9215.0,592384.3218750191,11.0
9215.0,593160.6955726194,11.0
9215.0,596221.6900000001,11.0
9216.0,603492.5278916949,11.0
9216.0,607012.3055717559,11.0
9216.0,608453.4630194596,11.0
9216.0,617145.61,16.0
9200.0,617629.1234875637,16.0
9216.0,617193.61,16.0
9212.0,617194.61,15.0
9216.0,617194.8099999999,15.0
9216.0,617224.9605095747,15.0
9216.0,617225.3892171815,15.0
9216.0,617242.990912925,15.0
9216.0,617245.9795511146,15.0
9216.0,617269.3934565403,16.0
9216.0,617281.2680366946,16.0
8576.0,617290.7852681497,15.0
9216.0,617290.8887646468,18.0
9216.0,617394.8887646468,18.0
9216.0,617402.047366048,18.0
9216.0,617428.9340194769,18.0
9216.0,617461.298362215,18.0
9216.0,617496.8489599153,18.0
9216.0,617550.1748564657,18.0
9216.0,617640.8887646468,18.0
9006.0,617685.1215706816,17.0
9216.0,617685.1424661335,19.0
9216.0,617759.3645929521,19.0
9216.0,617798.1748564657,19.0
9178.0,617866.6448564656,19.0
9216.0,617899.5341079527,19.0
9216.0,617907.0421564656,19.0
9216.0,617930.2952364656,19.0
9022.0,617941.2978047226,18.0
8722.0,617981.0309857781,17.0
8602.0,618183.7400377468,16.0
8518.0,618224.158298604,15.0
8068.0,629673.6985874061,14.0
9216.0,634957.15,15.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9214.0,638284.3712577797,14.0
9216.0,638455.94,15.0
9215.0,638520.9299999999,14.0
9216.0,639406.5689932822,16.0
9216.0,639429.7689932821,16.0
9216.0,639439.8335932939,16.0
9216.0,639444.4736353335,16.0
9206.0,639450.7921926205,15.0
9205.0,639464.54,14.0
9216.0,639551.14,14.0
6216.0,645847.14,13.0
9216.0,645848.5683826427,23.0
9216.0,645871.7683826427,23.0
9213.0,645894.8123998225,22.0
9212.0,645895.2828099472,21.0
9211.0,645897.1830116631,20.0
9207.0,645902.7941569908,19.0
9203.0,645903.2678953635,18.0
9202.0,645905.3679519378,17.0
9198.0,645906.0241556405,16.0
8898.0,646073.4895294007,15.0
8600.0,646164.0647745174,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9216.0,649812.6305500328,15.0
9213.0,649821.9911242594,14.0
9216.0,651540.2935862051,16.0
9216.0,651563.4935862051,16.0
9216.0,651573.5212974118,16.0
9216.0,651588.0794057655,16.0
9215.0,651603.27,15.0
9211.0,651635.0794057655,14.0
9216.0,652737.25,15.0
9215.0,652892.45,14.0
9216.0,653541.3618750192,14.0
9216.0,657330.5607078692,23.0
9216.0,657341.6307078692,23.0
9216.0,657344.9354234913,23.0
9216.0,657346.3707945,23.0
9212.0,657348.3504847176,22.0
9211.0,657362.4236206451,21.0
9210.0,657373.1653097284,20.0
9209.0,657384.5607078692,19.0
9208.0,657388.5607078692,18.0
9205.0,657394.2536848447,17.0
9202.0,657404.3587422402,16.0
9199.0,657444.5962348134,15.0
9216.0,657562.5607078692,15.0
9216.0,657676.1307429628,15.0
9216.0,657735.1634198617,15.0
9216.0,657769.3169899808,15.0
8952.0,657830.3954527997,14.0
9216.0,657830.4024301143,16.0
9216.0,657910.5607078692,16.0
9216.0,657925.6024301143,16.0
9215.0,657970.5607078692,15.0
9216.0,657976.0955266495,15.0
9216.0,658096.4074163609,15.0
9216.0,658179.0704693251,15.0
9216.0,658114.447416361,15.0
9216.0,658128.8864831302,15.0
9216.0,658149.6646523833,15.0
9216.0,658237.0075203598,15.0
8986.0,658338.7229647853,14.0
8686.0,658442.6646523833,13.0
9216.0,658587.32,14.0
9215.0,660482.7,13.0
9216.0,662329.6660350082,16.0
9216.0,662527.46,16.0
9216.0,662871.8099999999,16.0
9215.0,662947.47,15.0
9216.0,662960.1140627066,17.0
9215.0,663011.49,16.0
9213.0,663056.1140627066,15.0
9216.0,663165.72,16.0
9216.0,663370.39,16.0
9216.0,663396.63,16.0
9216.0,663404.9388478411,16.0
9216.0,663411.13,17.0
9216.0,663411.7560490615,17.0
9213.0,663415.2789113983,16.0
9212.0,663461.13,15.0
9216.0,663491.64,16.0
9061.0,663520.7967147147,15.0
9216.0,663522.7217108582,17.0
9216.0,663531.41,17.0
9216.0,663566.33,18.0
9216.0,663571.5050265149,18.0
9212.0,663583.5228889995,17.0
9212.0,663594.3217108581,17.0
9212.0,663595.3259650096,17.0
9211.0,663624.33,16.0
9158.0,663631.0573727518,15.0
9158.0,663638.3557108581,15.0
9216.0,663701.7217108582,15.0
9216.0,663769.647728898,15.0
9216.0,664655.2364706402,15.0
9216.0,665164.9899902772,15.0
9216.0,665929.6202697327,19.0
9216.0,665953.4002697327,19.0
9216.0,665960.6350870117,19.0
9216.0,665960.8539127617,19.0
9216.0,665963.5405109372,19.0
9216.0,665964.1042282691,19.0
9211.0,665967.9386777611,18.0
9208.0,665968.1248601734,17.0
9216.0,665970.8202697326,17.0
9216.0,665991.1410553526,17.0
9216.0,666002.1902697326,17.0
9150.0,666017.3715807335,16.0
9097.0,666079.6564043345,15.0
9216.0,667631.6,16.0
9216.0,668057.6123129437,19.0
9216.0,668569.4904692622,19.0
9216.0,668805.3828949922,20.0
9215.0,668861.3828949922,19.0
9199.0,669269.0657960905,18.0
9101.0,677648.7168567567,17.0
9216.0,677648.8951161165,22.0
9216.0,678194.96445576,22.0
9216.0,679857.7168567567,22.0
9216.0,679954.6967193775,22.0
9215.0,680948.3123593105,21.0
9216.0,681010.9244381979,21.0
9216.0,681522.6939117593,21.0
9216.0,681781.0019852284,21.0
9216.0,682111.0948528977,22.0
9216.0,682219.4948528977,22.0
