cores,time,running_job_len
8785.0,97830.37714272352,35.0
9216.0,97843.16327025466,35.0
9216.0,97865.62207851351,35.0
8796.0,97866.721499618,34.0
8656.0,97866.98487639222,33.0
8356.0,97870.31429801584,32.0
8981.0,97972.96226941592,31.0
8771.0,97989.85797434488,30.0
8631.0,97992.62659450808,29.0
6736.0,98007.23765598985,28.0
5729.0,98039.206082808,27.0
5589.0,98054.7875477586,26.0
5384.0,98107.59578058323,25.0
5272.0,98146.9439215606,24.0
5144.0,98192.70563745468,23.0
5060.0,98422.49021465654,22.0
9216.0,98637.36,23.0
9202.0,98704.4224164694,22.0
9162.0,98731.36,21.0
9216.0,98837.18,22.0
9132.0,99216.13333981358,21.0
9216.0,99216.265958113,26.0
9216.0,99559.1215571035,26.0
9216.0,99306.01065820984,26.0
9216.0,99347.1522473352,26.0
9216.0,99367.42406664543,26.0
9138.0,99397.02170325855,25.0
9216.0,99566.58864212064,25.0
9216.0,99597.41712626822,25.0
8948.0,99655.04197743553,24.0
8920.0,100352.04549057754,23.0
8886.0,100407.12783846268,22.0
8858.0,100674.19526146312,21.0
8718.0,100782.89251224305,20.0
8578.0,102026.44719983735,19.0
8298.0,107352.69142334763,18.0
7701.0,112013.06937045553,17.0
7665.0,142186.55140404037,16.0
9216.0,149708.83,17.0
9216.0,155772.63879007718,17.0
9216.0,157521.64151668857,17.0
9216.0,160382.1599786495,17.0
9216.0,166209.83314740195,17.0
9216.0,167937.44392282623,17.0
9153.0,168721.39151738782,16.0
9119.0,169779.4952192589,15.0
9216.0,171688.43,15.0
9182.0,172361.82368561462,14.0
9174.0,177145.69560253143,13.0
4222.0,177322.61534546773,17.0
3872.0,177435.88241513696,16.0
3272.0,179036.61534546773,15.0
3896.0,182413.35,16.0
3944.0,182423.05,17.0
3992.0,182428.87,18.0
4040.0,182439.54,19.0
4088.0,182444.39,20.0
4199.0,182448.27,21.0
4247.0,182464.76,22.0
4248.0,183349.4,23.0
3568.0,188824.96249032774,22.0
3577.0,193951.2220093063,21.0
3001.0,195192.14361372186,20.0
2268.0,203990.50411145546,19.0
2187.0,208859.122513052,18.0
2094.0,210140.88399795664,17.0
2001.0,211571.26739024013,16.0
1953.0,214980.87044994987,15.0
1878.0,215037.6114777945,14.0
1855.0,218289.87691889197,13.0
1793.0,218522.9798221219,12.0
1731.0,220907.1719727776,11.0
2091.0,221416.08,12.0
1731.0,221612.66059094187,11.0
1683.0,223361.54,10.0
1608.0,223854.1658375935,9.0
5714.0,225682.14,10.0
5715.0,226134.16,11.0
6074.0,226393.15,11.0
6274.0,226757.87,12.0
6374.0,228968.5,12.0
6674.0,229576.69,13.0
6467.0,232352.24807395786,12.0
6074.0,232616.04839265833,11.0
6374.0,233013.4,12.0
6714.0,234119.2,13.0
7074.0,234392.74,14.0
7374.0,234692.47,15.0
7674.0,234994.14,16.0
7974.0,235354.98,17.0
7674.0,235474.2,16.0
7729.0,242502.3432071466,15.0
8263.0,244041.33,16.0
8338.0,244953.13,17.0
8247.0,250659.25311866435,16.0
8277.0,253167.9673229563,15.0
8235.0,253237.56019315042,14.0
9200.0,254895.772913688,14.0
9138.0,256539.82109278787,13.0
8558.0,259023.99362900262,12.0
8494.0,266021.3695736807,11.0
8635.0,270927.79,12.0
8773.0,277614.0682806115,11.0
7897.0,281574.0866887327,10.0
7895.0,285445.04118266626,9.0
8295.0,293731.48,9.0
7908.0,301854.03615819174,8.0
8142.0,309652.13,9.0
8190.0,309660.86,10.0
8301.0,309663.77,11.0
8349.0,309666.68,12.0
7507.0,315615.05640567164,11.0
7571.0,317004.73,12.0
7574.0,318579.04,13.0
7472.0,324007.87890776515,12.0
8074.0,325725.03,13.0
7963.0,325901.044186087,12.0
7960.0,328004.7998894145,11.0
9216.0,330242.32,12.0
9216.0,332219.00193611765,13.0
9216.0,332267.00193611765,13.0
9216.0,332316.1986063224,13.0
9215.0,332331.03576404304,12.0
9212.0,332339.4816901532,11.0
9212.0,333880.5906,11.0
8426.0,333935.3177981849,10.0
8351.0,334290.8330177908,9.0
9216.0,335055.27011659846,9.0
9138.0,336120.5986550152,8.0
9029.0,341170.1178887786,7.0
8981.0,353743.77,6.0
9216.0,354729.0,7.0
6845.0,357258.4625150966,6.0
9216.0,357258.4910247999,15.0
9216.0,357838.85,15.0
9216.0,359258.98910369625,15.0
9216.0,359944.72505177447,15.0
9216.0,360288.9085191943,15.0
9018.0,360724.1118096917,14.0
9093.0,376889.4625150966,13.0
9045.0,382039.4625150966,12.0
8967.0,382403.88780873094,11.0
8933.0,383172.19805764535,10.0
8885.0,384740.4625150966,9.0
8851.0,385790.1859491367,8.0
8817.0,388328.02591882856,7.0
8597.0,391656.14,7.0
8549.0,397643.4910247999,6.0
8597.0,406551.25,7.0
8708.0,406559.01,8.0
8756.0,406574.53,9.0
8804.0,406577.44,10.0
8915.0,406581.32,11.0
9026.0,406584.23,12.0
9137.0,406604.6,13.0
8651.0,408987.08046512306,12.0
9216.0,410722.07962091855,12.0
9216.0,414801.24,12.0
9216.0,415318.60000000003,12.0
9216.0,418536.2368899517,12.0
7980.0,419250.70021759503,13.0
7884.0,419528.69009053754,12.0
7773.0,419771.59912959754,11.0
7662.0,419892.7394732871,10.0
7584.0,422496.0015987655,9.0
7506.0,423918.7792475544,8.0
7395.0,423962.3807113275,7.0
7470.0,427201.58,8.0
7470.0,427409.16,8.0
7502.0,428137.63,9.0
7577.0,429176.5,10.0
7652.0,429232.76,11.0
7684.0,429557.71,12.0
7759.0,429613.97,13.0
7834.0,429697.39,14.0
7866.0,429867.14,15.0
7941.0,430033.98,16.0
7973.0,430108.67,17.0
8048.0,430236.71,18.0
8123.0,430292.97,19.0
8155.0,430340.5,20.0
8230.0,430372.51,21.0
8321.0,433311.61,22.0
8432.0,433321.31,23.0
8543.0,433328.1,24.0
8654.0,433331.01,25.0
8765.0,433346.53,26.0
8876.0,433350.41,27.0
8924.0,433354.29,28.0
9216.0,435719.5516193555,28.0
8913.0,437768.7185268562,27.0
7715.0,447941.94440024946,26.0
7653.0,449585.7613620474,25.0
7605.0,451520.6,24.0
7494.0,461629.63443988544,23.0
7383.0,462552.3718949952,22.0
7272.0,465306.6716382197,21.0
7228.0,466567.91228057863,21.0
7177.0,475347.0701933629,20.0
9216.0,475360.34586991713,22.0
9216.0,475477.4635219503,22.0
9216.0,475671.6387749213,22.0
9216.0,475972.6387749213,22.0
9105.0,477031.1694199871,21.0
9040.0,482221.8241261072,20.0
9017.0,483203.2768394933,19.0
9216.0,486136.87443584204,21.0
9193.0,486434.8070331168,20.0
9216.0,486910.9,21.0
9184.0,486913.84,20.0
9161.0,488258.4917350459,19.0
9216.0,488327.1,20.0
9216.0,491192.1041273194,20.0
9216.0,492058.5006318457,20.0
9216.0,492942.8583803562,20.0
9216.0,493293.09,20.0
9193.0,494423.67975384323,19.0
9110.0,501700.654305121,18.0
9017.0,502959.2443353089,17.0
8965.0,513644.71696049406,16.0
8913.0,514385.8261346171,15.0
8876.0,517450.1160364899,14.0
9216.0,523971.69,15.0
9184.0,525291.8101962558,14.0
9216.0,527266.8426774782,14.0
9216.0,527493.4124326407,14.0
9216.0,527782.8874184516,15.0
9216.0,530462.0874184516,15.0
9216.0,531732.2842217829,15.0
9216.0,532329.1884468239,15.0
9123.0,533090.3536675172,14.0
9081.0,543045.597322913,13.0
9033.0,545655.8874184516,12.0
6619.0,545849.125068977,11.0
6596.0,548237.7255298329,10.0
8688.0,552217.12,11.0
8687.0,552256.2863862388,10.0
8688.0,552432.46,11.0
8687.0,552472.6787677967,10.0
8688.0,552632.28,11.0
8692.0,552652.65,12.0
8689.0,552665.6615185913,11.0
8687.0,552745.65,10.0
8612.0,553147.9348234109,9.0
8614.0,555521.91,10.0
8619.0,555589.8099999999,11.0
8613.0,555602.7162473762,10.0
8612.0,555638.8099999999,9.0
8613.0,555684.87,10.0
8616.0,555716.88,11.0
8613.0,555748.6109888293,10.0
8612.0,555763.88,9.0
8613.0,555954.53,10.0
8614.0,555976.84,11.0
8615.0,556011.76,12.0
8614.0,556035.84,11.0
8617.0,556423.04,12.0
8614.0,556442.3491717698,11.0
8613.0,556466.04,10.0
8612.0,558312.2433942172,9.0
8613.0,559227.3099999999,10.0
8612.0,559267.4079532058,9.0
8613.0,559388.33,10.0
8612.0,559421.2104156541,9.0
8613.0,559612.4,10.0
8612.0,559651.3719568764,9.0
8732.0,559689.03,10.0
8613.0,560406.83,10.0
8612.0,560466.5516970211,9.0
8613.0,560610.53,10.0
8613.0,560696.86,10.0
8632.0,560856.91,10.0
8633.0,560868.5499999999,11.0
8638.0,560965.15,10.0
8652.0,561062.5499999999,11.0
8613.0,561074.1671237856,10.0
8612.0,561111.5810192158,9.0
8613.0,561218.72,10.0
8613.0,561315.72,10.0
8613.0,561397.2,10.0
8632.0,561677.53,10.0
8659.0,561869.59,11.0
8658.0,561916.59,10.0
8612.0,562016.3447703343,9.0
9012.0,562245.95,10.0
9216.0,562320.3662877555,10.0
9216.0,562342.5480786826,10.0
8448.0,562397.9755856723,9.0
8613.0,562600.0,10.0
8612.0,562645.6646811884,9.0
8632.0,563154.84,10.0
9012.0,564106.41,10.0
8752.0,564417.78,10.0
8797.0,564912.48,11.0
8838.0,564943.5451173323,10.0
8612.0,565275.4933920255,9.0
8537.0,565953.357717677,8.0
8538.0,565958.14,9.0
8537.0,565997.7013429925,8.0
8557.0,566034.77,9.0
8584.0,566071.63,10.0
8509.0,566080.4010924959,9.0
8508.0,566110.9541250435,8.0
8868.0,566137.59,9.0
8822.0,566271.4118067302,8.0
8942.0,566274.36,9.0
8822.0,566362.6904457024,8.0
8942.0,566374.27,9.0
8822.0,566471.0254621806,8.0
8942.0,566555.66,9.0
9099.0,566592.52,10.0
8823.0,566626.4251144913,9.0
8822.0,566639.52,8.0
9216.0,566750.6381919355,10.0
9216.0,566799.8381919354,10.0
9216.0,566830.1821626533,10.0
9136.0,566840.63,9.0
9216.0,566891.6206126704,9.0
9216.0,566908.8406126704,9.0
9216.0,566924.9713316646,9.0
9216.0,566974.5061473765,9.0
9216.0,567022.5061473765,9.0
9216.0,567051.0507816483,9.0
8572.0,567105.6083648124,8.0
8823.0,567524.69,9.0
8902.0,567892.32,9.0
8902.0,568084.38,9.0
8902.0,568191.08,9.0
9086.0,568270.62,10.0
8902.0,568279.5980437411,9.0
8822.0,568431.62,8.0
8942.0,568467.53,9.0
8822.0,568958.8132947356,8.0
8823.0,569463.72,9.0
8822.0,569494.2387778295,8.0
8824.0,569509.3099999999,9.0
8823.0,570268.82,9.0
8822.0,570308.2961485432,8.0
8942.0,570506.47,9.0
9015.0,570619.96,10.0
9086.0,570657.5465048896,9.0
8822.0,570668.3536502088,8.0
8823.0,571104.96,9.0
8822.0,571142.1204369003,8.0
8824.0,571172.86,9.0
8942.0,571444.46,9.0
8824.0,571667.5599999999,9.0
8822.0,571735.7706733862,8.0
9102.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8826.0,571885.5132724242,9.0
8952.0,572249.5599999999,10.0
8978.0,572321.9041845888,9.0
8822.0,572412.76750159,8.0
8823.0,572785.97,9.0
8822.0,572824.5261723369,8.0
8942.0,572988.7,9.0
8942.0,573293.28,9.0
8942.0,573453.33,9.0
9099.0,573832.6,10.0
9098.0,573878.359939188,9.0
9100.0,573928.63,10.0
8824.0,573932.7692391478,9.0
8822.0,574027.63,8.0
8824.0,574297.23,9.0
8826.0,574442.73,9.0
8822.0,574487.9831177876,8.0
8824.0,575203.21,9.0
8822.0,575271.7031515242,8.0
8826.0,575592.1799999999,9.0
8823.0,575661.0499999999,9.0
8822.0,575700.3604153988,8.0
8824.0,575937.5,9.0
8822.0,576006.4882926821,8.0
8824.0,576051.96,9.0
8826.0,576115.01,9.0
8942.0,577239.24,9.0
8942.0,577894.96,9.0
9099.0,578282.96,10.0
8823.0,578391.6,9.0
8822.0,578425.6835336637,8.0
8826.0,578524.49,9.0
8836.0,578560.38,10.0
8826.0,578570.7834006537,9.0
8822.0,578655.38,8.0
9206.0,578734.98,9.0
9216.0,578770.24,9.0
9216.0,578795.5455538812,9.0
9216.0,578821.961668664,9.0
9216.0,578852.4039954388,9.0
9208.0,578947.0303670953,10.0
9216.0,578980.39,11.0
9214.0,579006.0303670953,10.0
9212.0,579067.39,9.0
9216.0,579523.9484059613,13.0
9216.0,579622.53,13.0
9215.0,579752.51,12.0
9216.0,579967.85,13.0
9215.0,580019.85,12.0
9216.0,580019.8952139886,14.0
9215.0,580063.85,13.0
9216.0,580200.6719004965,15.0
9216.0,580224.8619004964,15.0
9215.0,580248.65,14.0
9209.0,580253.5234885538,13.0
9209.0,581607.7458699171,13.0
9216.0,585088.6405780865,16.0
9216.0,585163.17,16.0
9215.0,585328.5995011728,15.0
9216.0,585443.9316109291,15.0
9216.0,585587.9815884337,16.0
9132.0,586434.3170633994,15.0
9216.0,586434.3388950045,18.0
9216.0,586455.5301623624,18.0
9216.0,586457.5301623624,18.0
9212.0,586480.984659206,17.0
9208.0,586484.6561384365,16.0
9216.0,588098.39,17.0
9215.0,588167.26,16.0
9216.0,588215.7793580453,18.0
9216.0,588239.5593580453,18.0
9216.0,588249.1241816316,18.0
9216.0,588253.6607161362,18.0
9216.0,588256.0524665255,18.0
9206.0,588259.6400921093,17.0
9205.0,588273.76,16.0
9216.0,589007.28,17.0
9216.0,589031.47,17.0
9214.0,589062.4476003567,16.0
9216.0,592050.7002175951,16.0
9216.0,592057.59,16.0
9212.0,592099.7002175951,15.0
9216.0,593323.4515884337,15.0
9216.0,596826.5807991808,15.0
9216.0,598928.4583256291,15.0
9216.0,602081.2746153015,15.0
9216.0,607998.39,15.0
9216.0,602126.8746153015,15.0
9216.0,602195.2746153015,15.0
9216.0,620994.3388950045,15.0
9216.0,602237.9146153015,15.0
9216.0,602263.0722153016,15.0
9216.0,602299.2746153015,15.0
9216.0,602525.6746153015,15.0
9216.0,602661.5146153015,15.0
9216.0,602865.2746153015,15.0
9216.0,603079.6746153015,15.0
9216.0,603208.3146153016,15.0
9216.0,603401.2746153015,15.0
9216.0,621250.4719595241,18.0
9216.0,621373.4719595241,18.0
9216.0,621528.4719595241,18.0
8961.0,621535.262021027,17.0
8574.0,621590.2643844314,16.0
8274.0,621737.770535663,15.0
9204.0,625059.5778504421,15.0
9204.0,625814.6415733567,15.0
9216.0,627354.4277336757,15.0
8856.0,630937.59,14.0
9216.0,634957.15,15.0
9216.0,638231.87,15.0
9216.0,638455.94,15.0
9215.0,638520.9299999999,14.0
9216.0,639406.5526817781,16.0
9216.0,639430.3326817781,16.0
9216.0,639440.0866830746,16.0
9208.0,639453.6256846661,15.0
9207.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640691.79,14.0
9216.0,640802.4080392702,16.0
9216.0,640824.8080392702,16.0
9216.0,640826.1724431694,16.0
9216.0,640834.0351806624,16.0
9216.0,640838.4108461024,16.0
9216.0,640842.5261598662,16.0
9206.0,640844.2953444186,15.0
9204.0,640849.4551096989,14.0
9216.0,642248.7388950045,14.0
9216.0,642764.7858699171,14.0
9216.0,651858.1025219266,14.0
9216.0,655936.6405780865,14.0
9216.0,656345.9899275244,14.0
9023.0,662018.7682880359,13.0
9216.0,662018.794453017,34.0
9216.0,662038.0537253747,34.0
9216.0,662039.1839870245,34.0
9216.0,662044.3434104288,34.0
9215.0,662045.7682880359,33.0
9212.0,662050.8140719635,32.0
9210.0,662054.8505742741,31.0
9204.0,662065.7682880359,28.0
9203.0,662067.7682880359,27.0
9202.0,662068.7682880359,26.0
9201.0,662072.7682880359,25.0
9192.0,662076.7682880359,22.0
9191.0,662077.7682880359,21.0
9190.0,662078.7682880359,20.0
9187.0,662079.7563353581,19.0
9186.0,662081.7682880359,18.0
9183.0,662089.4620353761,17.0
9180.0,662089.8888575797,16.0
9176.0,662108.7682880359,15.0
9176.0,662111.454453017,15.0
9216.0,662244.794453017,15.0
9216.0,662543.794453017,18.0
9216.0,662567.3944530169,18.0
9216.0,662575.0204852454,18.0
9216.0,662578.0715723555,18.0
9212.0,662581.803887492,17.0
9211.0,662591.794453017,16.0
9216.0,662598.7682880359,16.0
9216.0,662776.9944530169,16.0
9216.0,662893.7894769923,16.0
9216.0,662953.3850769489,16.0
9216.0,663044.2204321407,19.0
9216.0,663065.1304321408,19.0
9216.0,663071.5515588896,19.0
9216.0,663074.2080180121,19.0
9216.0,663075.5371681151,19.0
9211.0,663077.5011924892,18.0
9210.0,663102.2204321407,17.0
9208.0,663140.2204321407,16.0
9216.0,663165.72,17.0
9216.0,663204.6699999999,17.0
9216.0,663220.8959590297,17.0
9216.0,663228.4596418282,17.0
9211.0,663237.800573833,16.0
9127.0,663320.1930665434,15.0
9216.0,663370.39,16.0
9216.0,663377.143111319,16.0
9216.0,663434.39,16.0
9216.0,663439.5816577123,16.0
9216.0,663454.39,16.0
9216.0,663460.848647971,16.0
9213.0,663469.5840666498,15.0
9216.0,663566.4238176886,18.0
9216.0,663589.5862906132,18.0
9216.0,663597.0005452769,18.0
9216.0,663606.17112087,18.0
9213.0,663606.3014434427,17.0
9216.0,663616.4438176886,17.0
9216.0,663622.323210822,17.0
9216.0,663640.3494744963,17.0
9210.0,663645.7130713643,16.0
9216.0,663653.2708632754,16.0
9216.0,663662.0315317716,16.0
9127.0,663678.933242306,15.0
9216.0,664002.83,16.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664223.8778946697,16.0
9216.0,664227.3633362121,16.0
9212.0,664231.5943890655,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.7544577691,16.0
9213.0,664287.0858428102,15.0
9115.0,664452.1296081245,14.0
9216.0,664452.1595258455,16.0
9216.0,664745.1595258455,16.0
9176.0,664922.1595258455,15.0
9064.0,665068.5120851253,14.0
9216.0,667000.1629061103,16.0
9190.0,667417.5654992891,15.0
9216.0,667631.6,16.0
9104.0,667705.9842569774,15.0
9216.0,667781.0050230895,17.0
9216.0,669102.5629061103,17.0
9216.0,669828.1350230895,17.0
9216.0,670364.0029061103,17.0
9216.0,671035.9417230894,17.0
9016.0,672256.1629061103,16.0
9216.0,672256.4043089624,20.0
9216.0,672279.3643089624,20.0
9216.0,672286.4046653965,20.0
9213.0,672293.8735407591,19.0
9216.0,672774.0050230895,19.0
9216.0,674082.011260677,19.0
9216.0,674257.9077478215,19.0
9216.0,674933.4750230894,19.0
9216.0,675458.809811137,19.0
9216.0,676176.4870230894,19.0
9216.0,676197.3645800761,19.0
9216.0,676622.4839104897,19.0
9216.0,677260.1629061103,19.0
9216.0,677927.9213340323,19.0
9016.0,678041.0050230895,18.0
9216.0,678041.0480575026,20.0
9216.0,679741.7350277468,20.0
