cores,time,running_job_len
7398.0,71022.82498619934,8.0
7334.0,71054.32640424998,7.0
7354.0,71155.31999999999,8.0
7354.0,71629.65,8.0
7634.0,71646.14,9.0
7614.0,71684.8330307531,8.0
7334.0,71762.47279321527,7.0
7614.0,71883.79,8.0
7934.0,72394.98,8.0
7534.0,72697.13,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.74168488393,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.50080755701,9.0
8594.0,73575.88974412846,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8871.0,73850.95,9.0
8594.0,73862.30352255833,8.0
9132.0,73950.86,9.0
8594.0,74002.18719213916,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.54411349665,10.0
9216.0,74386.46595931477,10.0
9216.0,74428.03421574451,10.0
8591.0,74508.34141692574,9.0
8866.0,74786.03,10.0
8546.0,74840.88,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.16002816556,16.0
8874.0,75851.6051025331,15.0
9196.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76224.57230382219,16.0
9216.0,76247.24805126815,16.0
9216.0,76272.08072724106,16.0
8512.0,76345.25741142333,15.0
8248.0,76584.73810962624,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.34551851774,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8632.0,77413.76,15.0
8618.0,77471.88914792794,14.0
8818.0,77541.8,15.0
8638.0,77802.73,15.0
8618.0,77852.92553834556,14.0
8638.0,77893.91,15.0
8625.0,78226.3371750277,14.0
8645.0,78364.36,15.0
8631.0,78628.10437001256,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
9013.0,78751.13643476041,15.0
8631.0,78791.9598952381,14.0
8651.0,78906.59,15.0
8931.0,78998.73999999999,15.0
8892.0,79129.39459642228,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.99124487303,14.0
8592.0,79280.23999999999,13.0
7212.0,79684.45571797604,12.0
7412.0,80665.2,13.0
7412.0,80872.78,13.0
7212.0,81010.37331562738,12.0
7213.0,81778.76,13.0
7213.0,82146.39,13.0
7212.0,82191.13783783888,12.0
7213.0,82354.94,13.0
7277.0,82609.08,14.0
7277.0,82733.23999999999,14.0
7277.0,83162.95,14.0
7276.0,83215.33230356553,13.0
7296.0,87197.18,14.0
7276.0,87293.62884574443,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.19893405495,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.42866422795,14.0
8266.0,88250.59999999998,15.0
8366.0,88330.14,15.0
7796.0,88388.50557343419,14.0
7276.0,88516.0386743056,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8646.0,88768.42304617519,15.0
7816.0,88785.1529445203,14.0
8818.0,88916.02,15.0
7576.0,88963.12093053381,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.3055986435,14.0
6966.0,89273.06257561324,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.11725824203,15.0
7759.0,89960.47746596993,14.0
7276.0,90054.45598545423,13.0
7396.0,90289.54,14.0
7276.0,90442.93994845309,13.0
7576.0,90517.49,14.0
7576.0,91172.24,14.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92752.88212191759,14.0
7986.0,92926.0,15.0
7966.0,92969.71208498065,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.9916050587,15.0
7966.0,93379.41047406163,14.0
7986.0,93405.18,15.0
7966.0,93455.94393645586,14.0
7986.0,93527.4,15.0
7966.0,93612.820083649,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.94502614395,15.0
7966.0,94114.699544476,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.06861919328,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94785.01353025842,14.0
8006.0,95003.74,15.0
8006.0,98637.36,15.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.41449358883,18.0
8404.0,99045.73,19.0
8284.0,99543.73,18.0
5616.0,100057.02139889999,17.0
6793.0,124185.60579578797,16.0
6740.0,129998.77934837673,15.0
6053.0,135287.30609353626,14.0
5957.0,137172.32978965912,13.0
5892.0,140326.12230070442,12.0
5829.0,145083.97756603372,11.0
6199.0,149708.83,12.0
7027.0,149732.11,13.0
7855.0,149743.75,14.0
7027.0,149777.31668129834,13.0
7647.0,152061.08,14.0
7785.0,152963.7,13.0
6999.0,153513.3305781876,12.0
8828.0,154521.0,13.0
8814.0,158618.43441392246,12.0
8739.0,164164.3328045624,11.0
8739.0,169912.37164873863,11.0
8511.0,176726.05675743308,11.0
8579.0,182413.35,12.0
8690.0,182423.05,13.0
8738.0,182428.87,14.0
8786.0,182439.54,15.0
8834.0,182444.39,16.0
8945.0,182448.27,17.0
8993.0,182464.76,18.0
9037.0,183349.4,19.0
2442.0,192459.2458035914,18.0
2466.0,198300.19315739648,17.0
2121.0,203030.75,16.0
2010.0,203790.13640179185,15.0
1949.0,208073.94690728383,14.0
1886.0,212068.19692437976,13.0
1839.0,212666.2275750711,12.0
1807.0,213358.03,11.0
1699.0,214836.43857862215,10.0
1651.0,217048.87,9.0
2026.0,221416.08,10.0
1666.0,221512.08,9.0
1614.0,221832.47482603716,8.0
1503.0,222180.1492209091,7.0
5785.0,225682.14,8.0
9216.0,226134.16,9.0
9215.0,226306.16,8.0
9183.0,226334.53999999998,7.0
9151.0,229312.03999999998,6.0
9059.0,230968.21424544146,5.0
9216.0,230968.38930726112,9.0
9216.0,232335.73930726113,9.0
9216.0,232603.1568960473,9.0
9076.0,232614.55510837949,8.0
9216.0,233263.30769209517,8.0
9216.0,233391.70390442215,8.0
9216.0,233432.6335797555,8.0
9216.0,233680.60360474943,8.0
8751.0,234520.95204271778,7.0
9216.0,234521.00020857956,9.0
9132.0,234908.49023462713,8.0
8832.0,235875.95204271778,7.0
9216.0,235876.07760498373,10.0
9216.0,242936.73127999835,10.0
9216.0,247134.3740657815,10.0
9216.0,248495.09051590925,10.0
9216.0,251292.7911827599,10.0
9216.0,252699.7388682991,10.0
9138.0,254094.96198214943,9.0
9216.0,254094.97730417314,12.0
8420.0,254481.96455018342,11.0
8246.0,264893.0002085796,10.0
9216.0,270927.79,11.0
9216.0,273374.5636813271,11.0
9168.0,278839.79,10.0
9216.0,285255.63080609206,10.0
9216.0,286209.93700763304,10.0
9216.0,292463.18730417313,10.0
8064.0,293184.53785422316,9.0
7578.0,304656.54259420856,8.0
7095.0,306159.7946289751,7.0
9216.0,306257.13,8.0
9216.0,309856.8054906859,8.0
9216.0,318272.33715857,13.0
9216.0,321168.02738007734,13.0
9216.0,323241.7127579376,13.0
9216.0,331277.93715857,13.0
9215.0,331975.33715857,12.0
9216.0,331975.6920866895,17.0
9216.0,332024.89208668954,17.0
9216.0,332040.2432695329,17.0
9216.0,332046.3496596165,17.0
9216.0,332050.2643487698,17.0
9212.0,332053.57592301,16.0
9210.0,332092.68331795454,15.0
7900.0,333229.0250124813,14.0
7837.0,344930.9616978806,13.0
7836.0,345529.33715857,12.0
7236.0,349526.0567574331,11.0
9216.0,354729.0,12.0
9216.0,357763.0,12.0
9216.0,359188.8323929685,12.0
9138.0,360955.3130884658,11.0
9216.0,360956.21067951195,19.0
9216.0,361057.32,19.0
9078.0,362352.33715857,18.0
9137.0,363648.3926204569,17.0
9119.0,378785.33715857,16.0
9071.0,381424.331234769,15.0
9113.0,383644.45699836157,14.0
9035.0,385322.24226245075,13.0
9216.0,386708.58120011614,13.0
9182.0,387868.22453510674,12.0
9148.0,388264.34505079273,11.0
9216.0,392839.69417109387,11.0
9182.0,395638.7616064277,10.0
9148.0,399534.0158662,9.0
9100.0,401341.21067951195,8.0
9216.0,406551.25,9.0
9216.0,406750.18061514315,14.0
9216.0,409506.93247668305,14.0
9216.0,415132.55,14.0
9216.0,417126.4606151432,14.0
9216.0,417303.99061514315,14.0
9216.0,417351.5199205583,16.0
9216.0,418936.45814990095,16.0
9216.0,420795.8357049149,16.0
9216.0,421739.4958461124,16.0
9216.0,421939.0644452649,16.0
9216.0,422092.1381955819,16.0
9108.0,422971.57252070156,15.0
9216.0,427201.58,16.0
9184.0,427327.58,15.0
9216.0,427409.16,16.0
9123.0,427542.4631875782,15.0
8907.0,427664.027459951,15.0
8829.0,427666.5760012872,14.0
8781.0,428077.18061514315,13.0
9216.0,428137.63,14.0
8823.0,428221.45682337845,13.0
9216.0,429176.5,14.0
9182.0,431611.2873365761,13.0
9216.0,431613.14103330777,24.0
9216.0,433287.4526967878,24.0
9216.0,437240.6297321999,24.0
9168.0,442061.18061514315,23.0
9216.0,442061.5834085643,30.0
9123.0,442234.15464158246,29.0
7743.0,457954.9902493317,28.0
7720.0,464272.03596238984,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
9216.0,475776.55,28.0
9216.0,475837.140074999,28.0
8736.0,475931.43710608373,27.0
9216.0,475931.45025302225,29.0
9216.0,476621.49698007724,29.0
9216.0,476621.5834085643,29.0
9216.0,479490.5741317828,29.0
9216.0,482429.83,29.0
9193.0,484933.8560154182,28.0
9216.0,486395.3272419649,28.0
9216.0,486471.5199205583,28.0
9216.0,486706.12724196486,28.0
9216.0,486850.9820905884,28.0
9216.0,487031.32486660924,28.0
9216.0,487849.4178479744,28.0
9216.0,487420.52486660925,28.0
9174.0,487916.90657315333,27.0
9216.0,488159.7818395733,27.0
8091.0,489354.4894627233,27.0
8000.0,494367.611288672,26.0
7962.0,497940.18640270625,25.0
7851.0,499013.9642905904,24.0
7814.0,506545.489370488,23.0
7713.0,508049.81027815014,22.0
7648.0,508972.48219200276,21.0
7573.0,510163.1346997776,20.0
7462.0,510468.18272741564,19.0
7387.0,510653.1686634734,18.0
7312.0,511145.7683960161,17.0
7219.0,511154.41684407747,16.0
7141.0,511880.7521058217,15.0
7066.0,516170.8676646674,14.0
8077.0,523971.69,15.0
8188.0,523973.63,16.0
8299.0,523984.3,17.0
8267.0,525747.8493727497,16.0
8156.0,526168.4073187984,15.0
8104.0,526682.759770663,14.0
7993.0,527089.7974523666,13.0
7918.0,530848.6669875173,12.0
7861.0,532022.9033430322,11.0
7829.0,532131.3898409568,10.0
7797.0,533132.788267025,9.0
7742.0,540002.0189463835,8.0
7679.0,540166.0229049172,7.0
7680.0,552217.12,8.0
7680.0,552432.46,8.0
7680.0,552632.28,8.0
7683.0,552652.65,9.0
7681.0,552665.1819795853,8.0
7679.0,552745.65,7.0
7617.0,553306.6297387845,6.0
7619.0,555521.91,7.0
7620.0,555589.8099999999,8.0
7620.0,555617.91,7.0
7617.0,555623.3364783502,6.0
7618.0,555684.87,7.0
7619.0,555716.88,8.0
7618.0,555753.3856039888,7.0
7617.0,555763.88,6.0
7618.0,555954.53,7.0
7621.0,555976.84,8.0
7624.0,556011.76,9.0
7621.0,556017.3236947659,8.0
7620.0,556315.5755107957,7.0
7621.0,556423.04,8.0
7620.0,556466.04,7.0
7617.0,557563.8767782076,6.0
7618.0,559227.3099999999,7.0
7617.0,559267.4180608504,6.0
7618.0,559388.33,7.0
7618.0,559612.4,7.0
7737.0,559689.03,7.0
7618.0,560406.83,7.0
7617.0,560476.1728101801,6.0
7618.0,560610.53,7.0
7618.0,560696.86,7.0
7617.0,560757.763386014,6.0
7637.0,560856.91,7.0
7638.0,560868.5499999999,8.0
7643.0,560920.7606302674,7.0
7657.0,561062.5499999999,8.0
7618.0,561068.3818359015,7.0
7617.0,561115.0450129425,6.0
7711.0,561218.72,7.0
7710.0,561263.4400262363,6.0
7711.0,561315.72,7.0
7711.0,561397.2,7.0
7730.0,561677.53,7.0
7757.0,561869.59,8.0
7756.0,561916.59,7.0
7710.0,562020.7452601596,6.0
8110.0,562245.95,7.0
7710.0,562411.0386208475,6.0
7711.0,562600.0,7.0
7730.0,563154.84,7.0
8110.0,564106.41,7.0
7850.0,564417.78,7.0
7893.0,564912.48,8.0
7934.0,565003.7764186717,7.0
7710.0,565244.411070984,6.0
7711.0,565958.14,7.0
7730.0,566034.77,7.0
7731.0,566071.63,8.0
8831.0,566098.6432589625,9.0
8830.0,566110.7356617055,8.0
9190.0,566137.59,9.0
9170.0,566416.3034769887,8.0
9171.0,566592.52,9.0
9170.0,566689.52,8.0
9216.0,567524.6953679349,10.0
9216.0,567543.8932207609,10.0
9216.0,567550.215231008,10.0
9213.0,567558.031818564,9.0
9133.0,567614.6953679349,8.0
9216.0,567892.32,9.0
9216.0,568084.38,9.0
9216.0,568121.18,9.0
9216.0,568143.26,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568467.53,8.0
9171.0,569463.72,9.0
9170.0,569495.7528749291,8.0
9172.0,569509.3099999999,9.0
9171.0,570268.82,9.0
9170.0,570506.47,8.0
9171.0,570619.96,9.0
9171.0,571104.96,9.0
9172.0,571172.86,9.0
9170.0,571444.46,8.0
9172.0,571667.5599999999,9.0
9170.0,571735.3012869994,8.0
9174.0,571861.5599999999,9.0
9170.0,572422.5599999999,8.0
9171.0,572785.97,9.0
9170.0,572823.9106971256,8.0
9171.0,573832.6,9.0
9172.0,573928.63,9.0
9170.0,574021.9840340972,8.0
9172.0,574297.23,9.0
9174.0,574442.73,9.0
9172.0,575203.21,9.0
9170.0,575269.8895689655,8.0
9174.0,575592.1799999999,9.0
9171.0,575661.0499999999,9.0
9170.0,575714.8150807248,8.0
9172.0,575937.5,9.0
9172.0,576051.96,9.0
9170.0,576096.6772367246,8.0
9174.0,576115.01,9.0
9170.0,577239.24,8.0
9171.0,578282.96,9.0
9171.0,578391.6,9.0
9174.0,578524.49,9.0
9184.0,578560.38,10.0
9174.0,578572.1624544401,9.0
9170.0,578655.38,8.0
9172.0,578864.96,9.0
9170.0,578923.96,8.0
9172.0,578980.39,9.0
9170.0,579067.39,8.0
9171.0,579523.59,9.0
9171.0,579622.53,9.0
9170.0,579655.6618982559,8.0
9171.0,579967.85,9.0
9203.0,579976.58,10.0
9216.0,580005.6799999999,11.0
9215.0,580019.85,10.0
9214.0,580049.6799999999,9.0
9216.0,580200.6850867771,11.0
9216.0,580219.8710520662,11.0
9216.0,580226.5132843984,11.0
9213.0,580233.7545033038,10.0
9209.0,580259.6850867771,9.0
9216.0,585088.4936772212,11.0
9216.0,585109.2882063327,11.0
9216.0,585127.6756942992,11.0
9213.0,585130.8395707813,10.0
9216.0,585163.17,11.0
9215.0,585399.85,10.0
9216.0,585814.0611999404,12.0
9216.0,586980.3885192081,12.0
9216.0,585835.7911999404,12.0
9216.0,585837.2527199642,12.0
9216.0,585844.7149286339,12.0
9216.0,585853.2155712172,12.0
9208.0,585855.5824567468,11.0
9206.0,585860.0075976638,10.0
9216.0,588098.39,11.0
9215.0,588167.26,10.0
9216.0,588215.7922333673,12.0
9216.0,588239.5722333674,12.0
9216.0,588248.9708381703,12.0
9216.0,588253.5187021687,12.0
9216.0,588255.9169272479,12.0
9204.0,588259.4981297444,11.0
9203.0,588273.76,10.0
9216.0,589007.28,11.0
9216.0,589030.88,11.0
9216.0,589039.2666445855,11.0
9216.0,589042.8702964258,11.0
9212.0,589047.176072293,10.0
9216.0,589156.66,11.0
9216.0,592705.59,11.0
9216.0,589176.26,11.0
9210.0,589200.4310153238,10.0
9210.0,601928.79763227,10.0
9210.0,607998.39,10.0
9216.0,610272.9883038836,10.0
9216.0,624220.6432589625,19.0
8816.0,625959.8205860262,18.0
9216.0,624268.6432589625,19.0
9216.0,624269.8432589625,19.0
9216.0,624287.0432589626,19.0
9216.0,624300.5890918855,19.0
9216.0,624302.7265850692,19.0
9216.0,624312.6432589625,19.0
9216.0,624319.43713331,19.0
9216.0,624321.3155905722,19.0
9216.0,624327.1533492196,19.0
9138.0,624346.5599246281,22.0
9154.0,624348.570931035,22.0
9190.0,624348.8805814043,22.0
8666.0,624352.0515742293,21.0
9216.0,624352.1418661653,24.0
9216.0,624374.1432589625,24.0
9216.0,624386.5057493909,24.0
9216.0,624387.9138762406,24.0
9216.0,624404.7678865638,24.0
9216.0,624407.1240793263,24.0
9216.0,624419.8043522366,24.0
9216.0,624422.406976832,24.0
9216.0,624437.689780955,24.0
9216.0,624438.0515742293,24.0
9132.0,624446.971932129,23.0
8902.0,624452.1577017524,22.0
9216.0,624452.197680457,24.0
9216.0,624462.8805814043,24.0
9132.0,624499.5586861019,23.0
9216.0,624703.5239502664,23.0
9216.0,624728.3688199717,23.0
9216.0,624793.4057862103,23.0
9216.0,624810.9381088727,23.0
9060.0,624879.4095793661,22.0
9216.0,624884.0889995123,22.0
9132.0,625032.2381822487,21.0
9041.0,625076.3818742136,20.0
9167.0,625130.7919041555,20.0
9083.0,625130.9875091801,19.0
9216.0,625162.0889995123,19.0
9132.0,625176.0037694457,18.0
9048.0,625187.4185189803,17.0
9216.0,625478.4003648025,17.0
9216.0,625778.4003648025,17.0
8916.0,625945.4003648025,16.0
9216.0,626841.2315950833,16.0
8856.0,630937.59,15.0
9216.0,634957.15,16.0
9215.0,635566.7770919043,15.0
9216.0,638231.87,16.0
9216.0,638455.94,16.0
9215.0,638520.9299999999,15.0
9216.0,639406.5605347863,17.0
9216.0,639429.7523208718,17.0
9216.0,639436.9574001617,17.0
9213.0,639444.4901856072,16.0
9210.0,639476.1185476455,15.0
9048.0,639958.2955704102,14.0
9216.0,640631.65,15.0
9216.0,640651.65,15.0
9216.0,640658.1668936523,15.0
9213.0,640667.4393725714,14.0
9216.0,640802.3840779151,16.0
9216.0,640825.3440779151,16.0
9216.0,640834.4649570079,16.0
9208.0,640845.4012180556,15.0
9207.0,640860.37,14.0
9216.0,642137.137680457,14.0
9164.0,643251.6603873429,13.0
9216.0,643251.7809757486,16.0
9216.0,643371.3809757485,15.0
9216.0,643433.2273318447,15.0
8730.0,643530.2337966489,14.0
8520.0,643535.1190767278,13.0
9216.0,643574.63,14.0
9216.0,645015.08,14.0
9215.0,645086.86,13.0
9216.0,649785.5538605608,15.0
9216.0,649923.28,14.0
9216.0,650092.5928490763,14.0
9216.0,649947.06,14.0
9216.0,649956.5988578737,14.0
9216.0,649961.1605135886,14.0
9206.0,649967.3174023248,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.273964403,15.0
9216.0,652756.073964403,15.0
9216.0,652764.3160055922,15.0
9216.0,652768.2017508893,15.0
9216.0,652770.4347031813,15.0
9204.0,652774.0453976701,14.0
9203.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653358.3724089056,13.0
9216.0,653988.3600468559,13.0
9216.0,654208.4936772212,13.0
9216.0,655939.7324089056,13.0
9216.0,655984.1400500018,13.0
9216.0,657462.7348089056,13.0
9216.0,658361.3062249057,13.0
8904.0,658596.3225041663,12.0
9216.0,658596.5773875782,26.0
9216.0,659022.8805814043,26.0
9216.0,658607.2754342135,26.0
9216.0,658610.863195439,26.0
9215.0,658618.6664065408,25.0
9216.0,658621.4874033693,25.0
9212.0,658628.3847463833,24.0
9212.0,658637.3645942037,23.0
9212.0,658640.5773875782,23.0
9211.0,658642.9961295924,22.0
9209.0,658648.3225041663,21.0
9208.0,658650.3225041663,20.0
9207.0,658654.3225041663,19.0
9206.0,658655.3225041663,18.0
9198.0,658665.8455135612,17.0
9216.0,658828.4754342134,17.0
9216.0,658834.2728853793,17.0
9216.0,658835.5220580598,17.0
9216.0,658942.2821392731,17.0
9216.0,658942.7644222331,17.0
8968.0,658981.6604497323,16.0
8827.0,659004.8497814933,15.0
8633.0,659080.4579776344,14.0
8361.0,659081.254738915,13.0
8241.0,659162.2159320973,12.0
9216.0,659654.3724089056,12.0
9216.0,660541.0487389923,12.0
9056.0,664141.0487389923,11.0
9216.0,664144.8860381142,26.0
9216.0,664167.0532826718,26.0
9216.0,664167.3409611557,26.0
9216.0,664174.5361446046,26.0
9216.0,664174.6345766889,26.0
9212.0,664182.2276037135,25.0
9212.0,664184.9660022054,24.0
9216.0,664186.0860381142,24.0
9215.0,664189.4708236314,23.0
9216.0,664191.98,24.0
9215.0,664193.0583183478,23.0
9214.0,664193.2359507865,22.0
9215.0,664202.4217769107,21.0
9216.0,664206.8917812051,21.0
9215.0,664206.8964004978,20.0
9208.0,664218.543273511,19.0
9143.0,664234.060724388,18.0
9141.0,664237.1034326926,17.0
9139.0,664237.6030543109,16.0
9137.0,664237.8512078216,15.0
9216.0,664247.27,16.0
9176.0,664265.9962039338,15.0
9175.0,664286.174493813,14.0
9216.0,664315.1699999999,15.0
8816.0,664321.3147163478,14.0
9216.0,664459.7619420078,16.0
9216.0,664532.3065457846,16.0
9216.0,664566.1564541756,16.0
9216.0,664584.8389857422,16.0
9216.0,664596.1994174812,16.0
9216.0,664612.7627454742,16.0
9128.0,664616.3155455848,15.0
8968.0,665286.0487389923,14.0
9216.0,667000.13,15.0
9216.0,669000.1528043433,19.0
9215.0,670280.6699999999,18.0
9015.0,671981.13,17.0
9216.0,671981.2261262792,20.0
9216.0,672403.7619420078,20.0
9168.0,674190.2261262792,19.0
9216.0,674190.2803254394,21.0
9216.0,675791.2683668612,21.0
9216.0,677289.3219420079,21.0
9216.0,677636.959832318,21.0
9216.0,678042.4534265412,21.0
9216.0,679814.2803254394,21.0
9216.0,680101.4979420078,21.0
9216.0,681830.9861820078,21.0
9215.0,683179.1528043433,20.0
9214.0,683604.1528043433,19.0
9213.0,683774.1528043433,18.0
9212.0,683809.1528043433,17.0
9216.0,683940.9281998437,17.0
9216.0,684319.7619420078,17.0
