cores,time,running_job_len
9212.0,83805.20508165067,43.0
9216.0,83809.44882185664,43.0
9184.0,83809.47134999174,42.0
9184.0,83814.05207228559,42.0
9184.0,83815.58227263312,42.0
9184.0,83823.26151198483,42.0
9184.0,83829.5557428445,42.0
9216.0,83837.07567153369,42.0
8855.0,83859.71612432631,41.0
9216.0,83859.76316997476,43.0
9216.0,83873.91700309374,43.0
9160.0,83877.72884717688,43.0
9200.0,83881.86461491123,43.0
9200.0,83882.66701430951,43.0
9176.0,83886.20403770542,43.0
9216.0,83887.56227263312,43.0
9216.0,83894.49077096509,43.0
9216.0,83896.33697496103,43.0
9216.0,83912.6991870595,43.0
9216.0,83920.66461491123,43.0
9216.0,83932.66302583908,43.0
9216.0,83942.09227263312,43.0
9216.0,83946.78025438682,43.0
9216.0,83973.48027263313,43.0
9216.0,83982.33388125889,43.0
9216.0,83985.95371360017,44.0
9216.0,83994.2987918341,44.0
9076.0,84015.198320254,43.0
9152.0,84017.54595293762,43.0
8952.0,84020.56227263312,42.0
9216.0,84021.20403770542,42.0
9216.0,84024.30218160075,42.0
9216.0,84040.27902583907,42.0
9216.0,84040.35371360017,42.0
9216.0,84041.83521248205,42.0
9216.0,84052.88677848586,42.0
9216.0,84071.33538074973,42.0
9216.0,84090.38910604671,42.0
9216.0,84095.21851682205,42.0
9216.0,84101.35661621766,42.0
9216.0,84111.40780948487,42.0
8956.0,84117.80788147409,41.0
8762.0,84146.54595293762,40.0
8622.0,84149.6090923458,39.0
8302.0,84154.13534669073,38.0
8002.0,84158.71612432631,37.0
7693.0,84174.43867033187,36.0
7413.0,84201.70302583907,35.0
7297.0,84222.97656091872,34.0
7037.0,84235.53925061588,33.0
6722.0,84236.28012029371,32.0
6512.0,84305.97948143187,31.0
6402.0,84534.26504154186,30.0
6345.0,84624.70150921398,29.0
6149.0,84678.4754806545,28.0
6045.0,84714.18865354445,27.0
5931.0,84734.43291506535,26.0
5704.0,84739.93660149438,25.0
5592.0,84816.42785789914,24.0
5465.0,84823.20521459187,23.0
5381.0,85028.66141760425,22.0
5409.0,85455.47371329452,21.0
5333.0,85669.75136283723,20.0
5311.0,85808.28049588048,19.0
5109.0,86598.32374478073,18.0
5081.0,86908.6545639539,17.0
9216.0,87197.18,18.0
9196.0,87313.18,17.0
9056.0,87534.8226841405,16.0
9216.0,88517.60384162917,16.0
9216.0,88877.41708902508,16.0
8324.0,89370.38947567895,15.0
9216.0,89371.18954865106,26.0
9216.0,89423.06283796656,26.0
9216.0,89430.90618402461,26.0
9216.0,89438.08751557684,26.0
9216.0,89454.52098277728,26.0
9216.0,89479.86468193973,26.0
9216.0,89502.01541302503,26.0
8816.0,89507.5880313309,25.0
8336.0,89545.60030261619,24.0
8036.0,89558.49694619293,23.0
9216.0,89588.43634240808,23.0
8676.0,89603.01085436436,22.0
8076.0,89612.82316697086,21.0
8062.0,89617.6544207418,20.0
8329.0,89661.27221836394,19.0
7729.0,89671.38947567895,17.0
9216.0,89750.22,18.0
9216.0,89783.64241739617,18.0
9006.0,89794.7985283032,17.0
9216.0,89816.18,18.0
9216.0,89880.54999999999,18.0
9216.0,89911.69954470293,18.0
9216.0,89929.50363008854,18.0
9060.0,89970.38947567895,17.0
8866.0,89978.29894746639,16.0
6562.0,90036.3467170201,15.0
6262.0,90084.22,14.0
9216.0,90289.54,15.0
9096.0,90517.49,14.0
9216.0,92703.09207072553,18.0
9216.0,92726.79332172807,18.0
9216.0,92737.91888598862,18.0
9183.0,92752.89911711361,17.0
8883.0,92850.00491888278,16.0
8583.0,92887.93968844328,15.0
9216.0,92926.0,16.0
9216.0,92945.27,16.0
9216.0,92954.01977801857,16.0
9216.0,92958.94007373837,16.0
9175.0,92966.70615361464,15.0
9216.0,93263.56,16.0
9216.0,93337.56,16.0
9216.0,93405.18,16.0
9216.0,93527.4,16.0
9216.0,93567.4,16.0
9216.0,93585.69424029421,16.0
9182.0,93613.92407938454,15.0
9216.0,94671.14693827128,19.0
9216.0,94691.10016296277,19.0
9210.0,94719.00665611126,18.0
9216.0,94749.6,19.0
9212.0,94800.72226702476,18.0
9216.0,94863.63582881616,18.0
9216.0,94895.40225969473,18.0
9216.0,94915.13462651627,18.0
9160.0,94938.95999553498,17.0
9080.0,94941.0397085958,16.0
8901.0,94949.0297267812,15.0
9216.0,95003.74,16.0
9216.0,98637.36,16.0
9176.0,98837.18,15.0
9216.0,98858.6329944922,19.0
9216.0,98948.3766667504,19.0
9216.0,98990.0595229683,19.0
9216.0,99011.58031651167,19.0
9216.0,99024.03814264586,19.0
9216.0,99044.64202821541,19.0
9216.0,104102.842000492,19.0
9096.0,120422.45202821541,18.0
8329.0,145694.61076347667,17.0
8266.0,146240.873906595,16.0
8203.0,147497.3441604796,15.0
9216.0,149708.83,16.0
9168.0,150389.5277037552,15.0
9216.0,152800.49097247078,15.0
9216.0,155010.27553166344,15.0
9108.0,159756.6999367049,14.0
8818.0,177053.0920707255,13.0
9216.0,177053.435958694,18.0
9216.0,182413.35,17.0
9216.0,183326.89248317812,17.0
9216.0,184655.53346572287,17.0
9216.0,185996.45811692692,24.0
9216.0,192690.35927795,24.0
9216.0,194854.11188014408,24.0
9216.0,195739.2254234729,24.0
9212.0,196903.73283065995,23.0
9216.0,199264.55000000002,23.0
2625.0,200998.85330498856,22.0
2275.0,204657.83,21.0
2279.0,216298.84195232758,20.0
2216.0,220446.16624690138,19.0
2168.0,220616.1135704868,18.0
2064.0,220955.38219242258,17.0
3403.0,221416.08,18.0
3043.0,221581.13187924965,17.0
2995.0,221944.07430773892,16.0
2884.0,224132.21221335014,15.0
2056.0,225633.5840421432,14.0
6152.0,225682.14,15.0
6153.0,226134.16,16.0
6512.0,226393.15,16.0
6712.0,226757.87,17.0
6512.0,227750.583822695,16.0
6470.0,228918.75481418864,15.0
6770.0,228968.5,16.0
7070.0,229576.69,17.0
6770.0,232452.10598290485,16.0
6659.0,232657.15334077922,15.0
6959.0,233013.4,16.0
6659.0,233055.5,15.0
6621.0,233825.92055724363,14.0
6921.0,234119.2,15.0
7671.0,234392.74,16.0
7971.0,234692.47,17.0
7939.0,234760.49097247078,16.0
7249.0,234959.4400928886,15.0
7939.0,234994.14,16.0
8239.0,235354.98,17.0
8305.0,239817.87889813253,16.0
8230.0,240058.46928456274,15.0
8155.0,243582.63348823276,14.0
8187.0,244041.33,15.0
8374.0,244953.13,16.0
8263.0,245685.46363154458,15.0
8152.0,245982.45328281404,14.0
8392.0,249894.37336576803,13.0
8855.0,250723.8816511708,13.0
8888.0,253063.70553728472,12.0
8308.0,258902.3385459235,11.0
8539.0,270927.79,12.0
8677.0,277209.2955649792,11.0
8984.0,292071.74,11.0
8315.0,303012.7255731235,10.0
8053.0,309652.13,11.0
8101.0,309660.86,12.0
8212.0,309663.77,13.0
8260.0,309666.68,14.0
8168.0,314456.16666977847,13.0
7871.0,316581.58037105575,12.0
9216.0,317004.79106229043,14.0
9216.0,322359.81,14.0
9216.0,322982.87,14.0
9173.0,325169.9623193793,14.0
9185.0,327527.1472018783,13.0
9216.0,330858.42107439355,15.0
9105.0,330929.5921169024,14.0
9104.0,331040.27,13.0
9216.0,331709.93,14.0
9216.0,332901.344,14.0
9216.0,331759.13,14.0
9216.0,331775.49948210234,14.0
9213.0,331792.2026513946,13.0
9216.0,335611.41808913427,13.0
9138.0,336205.0572169526,12.0
9137.0,338723.9623193793,11.0
9216.0,340000.4218675971,11.0
9138.0,345924.10674496763,10.0
9063.0,346179.7805613315,9.0
8463.0,349853.43595869397,8.0
8352.0,351512.5176705895,7.0
9189.0,354729.0,8.0
9189.0,356403.2624,8.0
9216.0,359226.2124838438,8.0
8913.0,359638.2826329562,15.0
8835.0,360762.10180552164,14.0
8760.0,361436.49835017306,13.0
9216.0,371804.98106229043,13.0
9216.0,371813.48263295623,13.0
9216.0,373905.5553,13.0
9216.0,377424.16684693465,13.0
9168.0,380107.2826329562,12.0
9119.0,381625.4761041656,11.0
9085.0,382152.49741026416,10.0
9022.0,384663.06696497824,9.0
8988.0,386414.37481206254,8.0
8954.0,389497.99601394974,7.0
8335.0,391656.14,7.0
8224.0,392231.7163331632,6.0
8113.0,396056.3196333883,5.0
9216.0,406551.25,6.0
9192.0,407492.7147813501,12.0
9216.0,412151.06,13.0
9216.0,416023.5147813501,13.0
9216.0,417838.7514556871,13.0
9216.0,418188.6066516906,13.0
9216.0,420157.2004497195,13.0
9216.0,422128.3159072245,13.0
9123.0,424661.234820972,12.0
9216.0,427201.58,13.0
9216.0,427409.16,13.0
9168.0,427595.7147813501,12.0
9216.0,428137.63,13.0
9216.0,429430.15348596004,15.0
8823.0,431516.1355216403,14.0
9216.0,431516.2291409564,25.0
9168.0,432800.7147813501,24.0
9216.0,433311.61,25.0
9216.0,433813.8442355562,31.0
9216.0,433969.25531134557,31.0
9216.0,438204.6193231766,31.0
9182.0,440180.78170679614,30.0
9089.0,443252.6163018924,29.0
9055.0,452494.7878410129,28.0
8584.0,454495.05881440593,27.0
8552.0,455896.1355216403,26.0
9216.0,475360.14,27.0
9216.0,475477.34,27.0
9216.0,475549.418,27.0
9216.0,475590.9068,27.0
9216.0,475653.14,27.0
9216.0,475776.55,27.0
9216.0,475954.14,27.0
9123.0,479340.5113822934,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9216.0,486597.7783423248,27.0
9216.0,486668.7185482745,27.0
9154.0,486762.916519557,26.0
9216.0,486910.9,27.0
9216.0,486958.7514556871,27.0
9184.0,487883.9,26.0
9216.0,488093.6557201066,26.0
9216.0,489692.58506436454,26.0
9216.0,490285.3958570984,26.0
9216.0,492645.07794397965,26.0
9138.0,504972.82648763206,25.0
6490.0,510487.02828718576,24.0
6418.0,512963.2979615389,23.0
6346.0,513213.8837712005,22.0
6304.0,515549.58689187694,21.0
6256.0,515603.6759314808,20.0
9216.0,520213.8442355562,20.0
9216.0,520236.1150771764,20.0
9174.0,522348.79247676744,19.0
9174.0,522732.2442355562,19.0
9216.0,523971.69,20.0
9216.0,526464.6459809315,20.0
6216.0,526509.8442355562,19.0
9216.0,526509.9057474917,22.0
9182.0,526778.0077399311,21.0
9165.0,530033.1534859601,20.0
9146.0,530729.0382265056,19.0
9068.0,531990.1935409753,18.0
8996.0,534577.7588211865,17.0
8996.0,535172.2291409564,17.0
8974.0,540300.7734720341,16.0
8942.0,541952.5553901122,15.0
8894.0,544382.9057474917,14.0
9216.0,552217.12,15.0
9216.0,552432.46,15.0
9216.0,552455.6599999999,15.0
9214.0,552486.082458418,14.0
9216.0,552632.28,15.0
9216.0,552652.37,15.0
9216.0,552658.957134688,15.0
9216.0,552661.7642251722,15.0
9216.0,552665.1425908073,15.0
9214.0,552758.1425908073,14.0
9180.0,554314.10183667,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9216.0,555684.87,14.0
9216.0,555725.67,14.0
9216.0,555738.64619812,15.0
9216.0,555753.9501554806,15.0
9214.0,555765.4399867201,14.0
9213.0,555785.64619812,13.0
9216.0,555954.53,14.0
9216.0,557381.73,14.0
9216.0,557833.4738690006,17.0
9213.0,559023.61,14.0
9212.0,559170.0399258672,13.0
9216.0,559227.3099999999,14.0
9216.0,559388.33,14.0
9216.0,559408.83,14.0
9214.0,559428.9090384004,13.0
9216.0,559612.4,14.0
9215.0,559689.03,13.0
9216.0,560406.861847023,15.0
9216.0,560610.53,15.0
9216.0,560696.86,15.0
9215.0,560856.91,14.0
9216.0,560868.5582081915,16.0
9096.0,560876.861847023,15.0
9095.0,560946.5499999999,14.0
9216.0,561062.5499999999,15.0
9196.0,561132.5582081915,14.0
9195.0,561133.5499999999,13.0
9216.0,561218.72,14.0
9216.0,561315.72,14.0
9216.0,561397.2,14.0
9215.0,561677.53,13.0
9216.0,561869.5964468368,15.0
9215.0,562245.95,14.0
9192.0,562257.553823316,13.0
9172.0,562349.5964468368,12.0
9216.0,562600.0784935976,14.0
9216.0,562623.8263112225,14.0
9214.0,562648.9885503645,13.0
8815.0,562745.2805080119,12.0
9216.0,563154.84,13.0
9216.0,563347.24,13.0
9216.0,563441.752208218,13.0
9216.0,563487.6660150762,13.0
9176.0,563545.6979574047,12.0
9153.0,563886.8670179596,11.0
9216.0,564912.5280369325,13.0
9216.0,565958.14,13.0
9215.0,566034.77,12.0
9216.0,566071.6491937723,14.0
9216.0,566094.8415162634,14.0
9214.0,566124.3987587813,13.0
9216.0,566270.0891937723,13.0
9216.0,566350.9400000001,13.0
9216.0,566359.5971113292,13.0
9216.0,566404.0130914543,13.0
9216.0,566426.4730627037,13.0
9171.0,566457.8535166439,12.0
9216.0,566592.6333400075,15.0
9216.0,566636.3505183982,15.0
9215.0,566639.52,14.0
9215.0,566692.472790856,14.0
9101.0,566694.0068891622,13.0
9216.0,566698.8303893219,13.0
9132.0,566714.434138306,12.0
9216.0,566773.2341097589,12.0
9022.0,566796.565716116,11.0
8942.0,566872.845079058,10.0
9216.0,567524.6981537167,12.0
9216.0,567544.3748106929,12.0
9216.0,567550.8945712018,12.0
9213.0,567557.9920826429,11.0
9216.0,569463.8448717269,14.0
9216.0,569501.0087051237,14.0
9215.0,569510.72,13.0
9216.0,569520.7934725088,14.0
9216.0,569538.3020235989,14.0
9216.0,569563.1713693087,14.0
9216.0,569583.7015174802,14.0
9214.0,569610.7934725088,13.0
9134.0,569659.1713693087,12.0
9216.0,569735.754856762,12.0
9160.0,569811.452210792,11.0
9216.0,570268.82,12.0
9216.0,570292.6,12.0
9216.0,570299.7655672468,12.0
9213.0,570309.7864810951,11.0
9129.0,570557.689332296,10.0
9216.0,570619.9673993031,12.0
9216.0,570684.7673993031,11.0
9216.0,570717.114319082,11.0
9020.0,570783.6018611334,10.0
9216.0,571104.96,11.0
9216.0,571128.1599999999,11.0
9216.0,571136.3322699558,11.0
9213.0,571146.3607383954,10.0
9216.0,571172.86,11.0
9216.0,571210.17,11.0
9216.0,571225.334916887,11.0
9216.0,571232.4944984488,11.0
9216.0,571236.2446114591,11.0
9210.0,571241.2312148936,10.0
9216.0,571667.5964934679,12.0
9216.0,571703.5818960808,12.0
9216.0,571735.656493468,12.0
9214.0,571752.0781226484,11.0
9216.0,571769.2090291705,11.0
9216.0,571788.9414531781,11.0
9216.0,571800.5835833426,11.0
9020.0,571817.3368926037,10.0
9216.0,571861.5599999999,11.0
9216.0,572091.57,11.0
9216.0,572183.9111258734,11.0
9216.0,572226.8271868338,11.0
9206.0,572280.067685145,10.0
9216.0,572785.9798259963,12.0
9216.0,572988.7,11.0
9216.0,573293.28,11.0
9216.0,573328.13,11.0
9216.0,573346.5158878957,11.0
9216.0,573360.1492442846,11.0
9216.0,573367.9967372305,11.0
9020.0,573379.7679766492,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574048.4199999999,12.0
9216.0,574054.9730237395,12.0
9216.0,574057.7612114626,12.0
9216.0,574059.1153140742,12.0
9211.0,574061.1814685786,11.0
9209.0,574127.33,10.0
9216.0,574297.23,11.0
9216.0,574339.46,11.0
9216.0,574356.650390885,11.0
9212.0,574376.9273732232,10.0
9216.0,574442.73,11.0
9212.0,574494.73,10.0
9189.0,574541.5981736726,9.0
9216.0,575203.21,10.0
9214.0,575592.1799999999,9.0
9216.0,575661.0760472519,11.0
9216.0,575684.2656283511,11.0
9216.0,575692.4664029836,11.0
9213.0,575702.53840593,10.0
9210.0,575730.666186584,9.0
9216.0,575937.5,10.0
9216.0,575974.3,10.0
9216.0,575989.8257184892,10.0
9212.0,576008.1258912017,9.0
9216.0,576051.96,10.0
9214.0,576115.01,9.0
9216.0,578282.9924813537,12.0
9211.0,578391.6,10.0
9216.0,578391.6286133097,12.0
9215.0,578524.49,11.0
9216.0,578938.6286133097,13.0
9216.0,578962.6286133097,13.0
9216.0,578972.7927348895,13.0
9216.0,578977.7967383926,13.0
9216.0,578980.4038721645,13.0
9216.0,578984.4957613441,13.0
9214.0,578997.6286133097,12.0
9131.0,579020.5707662283,11.0
9129.0,579057.3515748682,10.0
9125.0,579058.1965309395,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9214.0,579662.9827387003,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8686010307,11.0
9215.0,580063.85,10.0
9216.0,580200.6630608317,12.0
9216.0,580224.8530608317,12.0
9216.0,580234.645223955,12.0
9216.0,580239.1702850476,12.0
9206.0,580246.2619687109,11.0
9205.0,580248.65,10.0
9173.0,580788.0677387549,9.0
9216.0,580802.0602104744,11.0
9216.0,581042.0602104744,11.0
9216.0,581159.7546249094,11.0
9024.0,581309.9215923938,10.0
9216.0,582680.94,11.0
9216.0,584092.7947624122,11.0
9216.0,594092.6981537167,11.0
9216.0,595964.5850643646,11.0
9216.0,597365.8291409564,11.0
9216.0,605997.2358100716,19.0
9216.0,606079.4301656282,19.0
9216.0,606017.3258100715,19.0
9216.0,606018.9658100716,19.0
9216.0,606020.4358100715,19.0
9216.0,606020.8358100716,19.0
9216.0,606025.5704298844,19.0
9216.0,606027.7096085383,19.0
9216.0,606028.2746950131,19.0
9216.0,606029.4427364719,19.0
9216.0,606031.3983165225,19.0
9216.0,606031.8869076028,19.0
9216.0,606034.1323041625,19.0
9206.0,606034.5146101207,18.0
9202.0,606035.2657457757,17.0
9190.0,606037.5303235365,16.0
9189.0,606044.4925009824,15.0
9188.0,606049.2358100716,14.0
9182.0,606055.2358100716,11.0
9181.0,606056.2358100716,10.0
9181.0,613271.469372775,10.0
9216.0,624059.5281834953,11.0
9132.0,632757.2805275982,10.0
9216.0,632757.3888538765,12.0
9216.0,632836.0488111959,12.0
9132.0,632903.1768297674,11.0
9216.0,633172.9462394533,11.0
9216.0,633259.1182351946,11.0
9006.0,634681.9891409564,10.0
9006.0,635100.1227879763,10.0
9216.0,635100.1364524554,12.0
9216.0,638231.87,12.0
9216.0,638455.94,12.0
9006.0,638466.1731953111,11.0
9216.0,638466.1994332719,13.0
9215.0,638514.94,12.0
9216.0,638685.9594332719,12.0
9216.0,638698.248675708,12.0
9216.0,638790.2017822143,12.0
9216.0,638831.8184835492,12.0
9216.0,638850.2046952641,12.0
9216.0,638940.2090648388,13.0
9212.0,638998.2090648388,12.0
9216.0,639032.1731953111,12.0
9216.0,643834.6859026082,12.0
9216.0,644717.5332903151,17.0
9216.0,644736.3332903151,17.0
9216.0,644740.733290315,17.0
9216.0,644741.3132903151,17.0
9216.0,644742.4478553676,17.0
9216.0,644745.0547058523,17.0
9212.0,644748.3357057611,16.0
9212.0,644756.2570647162,15.0
9204.0,644762.0550877174,14.0
9203.0,644767.5332903151,13.0
9199.0,644773.5332903151,12.0
9198.0,644775.5332903151,11.0
9216.0,645015.08,12.0
9216.0,645034.35,12.0
9216.0,645040.5021573942,12.0
9213.0,645046.8543388853,11.0
9216.0,645086.86,12.0
9216.0,649785.54,12.0
9215.0,649922.0561262846,11.0
9216.0,651540.2922706497,13.0
9216.0,651563.4922706496,13.0
9216.0,651565.4833623898,13.0
9216.0,651573.3136683389,13.0
9216.0,651573.4903702248,13.0
9213.0,651581.8587211302,12.0
9205.0,651584.5601871704,11.0
9216.0,651584.89,12.0
9216.0,651604.16,12.0
9216.0,651622.349649498,12.0
9208.0,651626.3240848847,11.0
9216.0,652737.25,12.0
9215.0,652892.45,11.0
9216.0,653939.111769788,13.0
9216.0,653957.8990618727,13.0
9216.0,653964.1799176569,13.0
9216.0,653966.904599806,13.0
9216.0,653968.296233487,13.0
9211.0,653970.4178486075,12.0
9216.0,653986.61,13.0
9212.0,653997.111769788,12.0
9208.0,654038.61,11.0
9216.0,654724.78,12.0
9216.0,654747.98,12.0
9216.0,654766.8923511179,12.0
9213.0,654769.8818829263,11.0
9216.0,655260.22,12.0
9216.0,655289.32,12.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657857.9168814906,13.0
9215.0,657917.88,12.0
9211.0,657947.9168814906,11.0
9216.0,658587.32,12.0
9215.0,660482.7,11.0
9216.0,662329.58,12.0
9216.0,662353.7699999999,12.0
9216.0,662361.8266918515,12.0
9213.0,662370.176226401,11.0
9216.0,662527.46,12.0
9216.0,662871.8099999999,12.0
9216.0,662895.0099999999,12.0
9216.0,662902.9019532108,12.0
9216.0,662906.2229849386,12.0
9216.0,662907.8148163902,12.0
9211.0,662910.1686582852,11.0
9216.0,662947.47,12.0
9216.0,662985.87,12.0
9216.0,663002.4162621619,12.0
9216.0,663010.0850572003,12.0
9216.0,663013.8578960932,12.0
9216.0,663019.1750327782,12.0
9215.0,663165.72,11.0
9216.0,663370.4073644788,13.0
9216.0,663434.39,13.0
9216.0,663454.39,13.0
9216.0,663461.2138908099,13.0
9216.0,663464.1875396275,13.0
9214.0,663465.4073644788,12.0
9210.0,663467.9702642771,11.0
9216.0,663491.64,12.0
9212.0,663588.64,11.0
9216.0,663588.6661434858,13.0
9216.0,663638.6861434858,13.0
9215.0,663646.64,12.0
9216.0,663662.5593007139,12.0
9150.0,663703.1581017545,11.0
9216.0,664002.83,12.0
9216.0,664045.0599999999,12.0
9216.0,664065.2698826565,12.0
9216.0,664076.6720424463,12.0
9139.0,664104.8930585944,11.0
9216.0,664191.98,12.0
9216.0,664215.76,12.0
9216.0,664223.4190744315,12.0
9216.0,664226.7873550421,12.0
9212.0,664230.8293481106,11.0
9216.0,664247.27,12.0
9215.0,664315.1699999999,11.0
9216.0,667497.8563432833,11.0
9216.0,674456.1731953111,11.0
9216.0,679595.4435985045,11.0
9216.0,682084.7978199923,11.0
9216.0,690589.2283453986,11.0
6216.0,690656.2291409564,10.0
9216.0,690656.664284797,18.0
9216.0,690679.0642847971,18.0
9216.0,690686.5926737156,18.0
9216.0,690689.6664157779,18.0
9212.0,690693.5260220761,17.0
9216.0,691277.1159339554,17.0
9096.0,693914.3060107814,16.0
9216.0,694153.3360107815,17.0
9216.0,694290.9240107815,17.0
9216.0,694497.3060107814,17.0
9204.0,695382.0310077276,16.0
9132.0,695430.2101984078,15.0
