cores,time,running_job_len
8721.0,73556.8500326537,8.0
8273.0,73628.16679320222,7.0
8637.0,73717.09,8.0
8357.0,73847.74345968805,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.05075902736,9.0
8594.0,74038.5229672544,8.0
9041.0,74208.88,9.0
9216.0,74420.15612753759,9.0
9216.0,74494.79010459966,9.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75571.59010459966,15.0
9216.0,75660.29000000001,15.0
9216.0,75737.59999999999,16.0
9216.0,75787.09867873912,16.0
9216.0,75824.68786549437,16.0
8733.0,75897.662025131,15.0
9216.0,76159.55,16.0
9216.0,76355.63775299667,16.0
9216.0,76199.32,16.0
9216.0,76223.61288289329,16.0
9216.0,76245.89520238395,16.0
9216.0,76270.02144567762,16.0
8504.0,76338.51254392622,15.0
8124.0,76692.14101183064,14.0
8967.0,76810.42,15.0
8967.0,77228.43716142047,15.0
9216.0,77311.91,16.0
8787.0,77320.25380495287,15.0
8767.0,77369.46357529445,14.0
8787.0,77413.76,15.0
8767.0,77467.70573642019,14.0
8967.0,77541.8,15.0
8787.0,77802.73,15.0
8767.0,77860.24573878793,14.0
8787.0,77893.91,15.0
8787.0,78364.36,15.0
8741.0,78417.34311457304,14.0
8721.0,78480.82449251736,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8921.0,78747.34232392983,14.0
8721.0,78770.9,13.0
8741.0,78906.59,14.0
9021.0,78998.73999999999,14.0
9161.0,79177.86608176958,15.0
8861.0,79311.27397570548,14.0
8721.0,79371.10824655899,13.0
7341.0,79384.03888227827,12.0
7541.0,80665.2,13.0
7541.0,80872.78,13.0
7341.0,81026.70595829195,12.0
7342.0,81778.76,13.0
7342.0,82146.39,13.0
7341.0,82193.32912074692,12.0
7342.0,82354.94,13.0
7406.0,82609.08,14.0
7406.0,82733.23999999999,14.0
7406.0,83162.95,14.0
7405.0,83208.42958781071,13.0
7425.0,87197.18,14.0
7405.0,87297.92657966679,13.0
7705.0,87305.81999999999,14.0
8101.0,87562.87,15.0
7705.0,87632.58805541834,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.06788013733,14.0
8395.0,88250.59999999998,15.0
8495.0,88330.14,15.0
7925.0,88387.80963434202,14.0
7405.0,88564.9432178444,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.30821630433,15.0
7945.0,88814.98166852896,14.0
8947.0,88916.02,15.0
7705.0,88954.82846998899,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8463.0,89185.72830820401,14.0
8725.0,89302.08,15.0
7525.0,89396.591554176,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.75648379477,15.0
7891.0,89978.08217255278,14.0
7405.0,90066.41809126943,13.0
7525.0,90289.54,14.0
7405.0,90429.79683552,13.0
7705.0,90517.49,14.0
7405.0,90746.99956605078,13.0
7705.0,91172.24,14.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.06447918786,14.0
8115.0,92926.0,15.0
8095.0,92968.50439640888,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.83118222113,15.0
8095.0,93371.74695591841,14.0
8115.0,93405.18,15.0
8095.0,93455.23088296532,14.0
8115.0,93527.4,15.0
8202.0,93614.7,16.0
8175.0,93616.2124134219,15.0
8359.0,93839.74,16.0
8175.0,93864.23699682989,15.0
8095.0,94121.70465656402,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.6008224787,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.1749029768,14.0
8135.0,95003.74,15.0
8135.0,98637.36,15.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8470.0,99045.73,19.0
8350.0,99543.73,18.0
5682.0,103147.3014327759,17.0
5604.0,124748.3888930007,16.0
4959.0,132233.0159887167,15.0
4884.0,139469.86188625943,14.0
4809.0,143196.0643275149,13.0
4731.0,143481.1642195664,12.0
4651.0,145998.7607525607,11.0
4613.0,148121.2661832861,10.0
4973.0,149708.83,11.0
5801.0,149732.11,12.0
6161.0,149743.75,13.0
5801.0,149858.49817500383,12.0
6421.0,152061.08,13.0
6421.0,154521.0,13.0
6361.0,157925.7399276393,12.0
6286.0,158159.1857758706,11.0
6272.0,159139.0720394437,10.0
6872.0,160400.16999999998,11.0
6812.0,162188.56418839574,10.0
6734.0,166534.3298903255,9.0
5906.0,175556.54934102582,8.0
5964.0,182413.35,9.0
6075.0,182423.05,10.0
6123.0,182428.87,11.0
6171.0,182439.54,12.0
6219.0,182444.39,13.0
6330.0,182448.27,14.0
6378.0,182464.76,15.0
6462.0,183349.4,16.0
6471.0,194892.3347074077,15.0
6156.0,203030.75,14.0
6030.0,203642.6399047128,13.0
5919.0,208574.96053158378,12.0
5842.0,211834.37102818966,11.0
5825.0,213648.19,10.0
5777.0,215332.76533477847,9.0
5729.0,216492.0301252674,8.0
5651.0,216769.45532664924,7.0
6026.0,221416.08,8.0
5666.0,221512.08,7.0
5562.0,221869.03626554873,6.0
1466.0,223263.87,5.0
5562.0,225682.14,6.0
5563.0,226134.16,7.0
5922.0,226393.15,7.0
6122.0,226757.87,8.0
6011.0,227416.695560527,7.0
5811.0,227936.87,6.0
6111.0,228968.5,7.0
6411.0,229576.69,8.0
6573.0,232321.8133433977,7.0
5997.0,232328.6544878019,6.0
6297.0,233013.4,7.0
7002.0,234119.2,8.0
7362.0,234392.74,9.0
8223.0,234692.47,10.0
8430.0,234994.14,11.0
8910.0,235354.98,12.0
8430.0,235404.0683002592,11.0
8477.0,244041.33,12.0
8552.0,244953.13,13.0
7739.0,248183.66515327356,12.0
8782.0,248665.32,13.0
8674.0,250682.88639083187,12.0
8314.0,256314.15,11.0
8266.0,270927.79,12.0
7591.0,274605.8869271336,11.0
7528.0,277648.2475370979,10.0
7436.0,279719.4180266171,9.0
9216.0,292071.74,9.0
9216.0,303829.4303636854,9.0
8733.0,304935.24861899356,8.0
8860.0,309652.13,9.0
8908.0,309660.86,10.0
9019.0,309663.77,11.0
9067.0,309666.68,12.0
9216.0,314291.1394782598,12.0
8655.0,317012.8313477897,12.0
8658.0,318579.04,13.0
8856.0,322985.29409775,13.0
8853.0,323027.3900687832,12.0
7835.0,326594.75795652554,12.0
7235.0,327321.0,11.0
9216.0,327341.37478230067,11.0
9216.0,327736.57,11.0
9216.0,328679.2437405401,11.0
9213.0,328992.1073420253,10.0
9216.0,330858.27,11.0
9216.0,331625.7354973545,11.0
9216.0,330932.89,11.0
9216.0,330954.9780516988,11.0
9216.0,330964.0096696708,11.0
9212.0,330977.0239647008,10.0
9216.0,331709.93,11.0
9216.0,331759.13,11.0
9216.0,331775.1678890922,11.0
9216.0,331782.01725268207,11.0
9212.0,331790.279648884,10.0
9119.0,335363.5694487789,9.0
9059.0,339364.7413016953,8.0
9059.0,341997.1298678662,8.0
8948.0,344479.9243393356,7.0
8870.0,345052.85305839154,6.0
9216.0,349742.8716784643,6.0
9216.0,359867.4599710899,6.0
9216.0,361713.8924495891,6.0
9216.0,369355.625244375,10.0
9168.0,380017.5801262183,9.0
9216.0,380017.9841084069,15.0
9216.0,382141.5647823007,15.0
6927.0,387754.82453104435,14.0
6879.0,388595.625244375,13.0
6767.0,393817.9186726813,12.0
6734.0,404489.67189226096,11.0
6686.0,404798.6676323702,10.0
9216.0,406551.25,11.0
9182.0,406675.143652766,10.0
9216.0,406675.59727460967,16.0
9216.0,407271.0780863998,16.0
8733.0,407565.24155413656,15.0
9216.0,407794.10267539404,15.0
9216.0,409162.6496324979,15.0
8733.0,410037.8672521659,14.0
8699.0,411043.3159793389,13.0
8591.0,411525.29806309746,12.0
9216.0,412151.06,13.0
9216.0,415419.4912040366,13.0
9216.0,417051.73138486,13.0
9216.0,417724.523214317,13.0
9216.0,419381.80538917205,13.0
9216.0,420345.57289703283,13.0
9216.0,421235.7129092525,13.0
9216.0,421754.0262632379,13.0
9123.0,423582.21322171506,12.0
9216.0,427201.58,13.0
9138.0,427255.71743268264,12.0
9106.0,427327.58,11.0
9216.0,427409.16,12.0
9168.0,427481.25,11.0
9216.0,428137.63,12.0
9168.0,432416.34431961155,11.0
9216.0,432417.7541304793,23.0
9216.0,433352.8878941547,23.0
9182.0,434922.66609525844,22.0
9216.0,434923.7646641126,29.0
9216.0,435917.20457362506,29.0
9216.0,437527.37314836035,29.0
9216.0,439622.60648963216,29.0
9216.0,441564.12898720347,29.0
9108.0,442253.55616493477,28.0
9074.0,455369.5083498929,27.0
9066.0,465180.20127035206,26.0
9216.0,477447.6547138928,29.0
9216.0,477568.0547138928,29.0
9216.0,477632.38957188505,29.0
9216.0,477677.0200630792,29.0
9216.0,477715.25407758454,29.0
9006.0,477803.0645332407,28.0
8343.0,477810.45203164255,27.0
8265.0,480348.02755948756,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9174.0,486874.7673371453,26.0
9216.0,486910.9,27.0
9216.0,488090.5533189025,27.0
9216.0,487309.83,27.0
9216.0,487489.8322077789,27.0
9216.0,487582.0120346703,27.0
9154.0,487698.566365751,26.0
9216.0,488327.1,27.0
9216.0,488572.5232143169,27.0
9216.0,494691.90046132996,27.0
9216.0,495932.7303187569,27.0
9155.0,503622.8808146855,26.0
9077.0,505584.7959454562,25.0
7687.0,510158.2663384192,24.0
7645.0,512802.2749076773,23.0
7603.0,515480.5469977686,22.0
7555.0,516418.1202462034,21.0
7513.0,520019.69239812647,20.0
7471.0,520666.9645640066,19.0
7439.0,523308.1619096544,18.0
8021.0,523971.69,19.0
8069.0,523973.63,20.0
8180.0,523984.3,21.0
8069.0,525022.8377483665,20.0
7988.0,527093.3573359691,19.0
7910.0,527861.5909670537,18.0
7799.0,530734.2313788787,17.0
7767.0,533019.3609746324,16.0
7656.0,534252.3485141862,15.0
8491.0,539388.9542220144,14.0
8416.0,539819.7486524748,13.0
8341.0,540068.8102365028,12.0
8293.0,541857.3,11.0
9216.0,545220.1289872035,11.0
9141.0,551866.7176406226,10.0
9159.0,552217.12,11.0
9084.0,552230.3512364294,10.0
9083.0,552275.12,9.0
9084.0,552432.46,10.0
9084.0,552632.28,10.0
9087.0,552652.65,11.0
9085.0,552664.255005135,10.0
9083.0,552745.65,9.0
9031.0,553396.1273803331,8.0
8959.0,554177.2601391907,7.0
8961.0,555521.91,8.0
8966.0,555589.8099999999,9.0
8960.0,555599.920641105,8.0
8959.0,555638.8099999999,7.0
8960.0,555684.87,8.0
8963.0,555716.88,9.0
8960.0,555749.687598418,8.0
8959.0,555763.88,7.0
8960.0,555954.53,8.0
8963.0,555976.84,9.0
8966.0,556011.76,10.0
8963.0,556025.1410214572,9.0
8966.0,556423.04,10.0
8963.0,556440.9771828242,9.0
8962.0,556466.04,8.0
8959.0,557287.1888796935,7.0
8960.0,559227.3099999999,8.0
8959.0,559265.7714295834,7.0
8960.0,559388.33,8.0
8960.0,559612.4,8.0
9079.0,559689.03,8.0
8959.0,560102.0153050841,7.0
8960.0,560406.83,8.0
8960.0,560610.53,8.0
8960.0,560696.86,8.0
8959.0,560743.5777904005,7.0
8979.0,560856.91,8.0
8980.0,560868.5499999999,9.0
8979.0,560934.1250262483,8.0
8980.0,561062.5499999999,9.0
8960.0,561120.91,8.0
8959.0,561133.5499999999,7.0
8960.0,561218.72,8.0
8959.0,561261.8809044235,7.0
8960.0,561315.72,8.0
8959.0,561358.3649736408,7.0
8960.0,561397.2,8.0
8979.0,561677.53,8.0
9006.0,561869.59,9.0
9005.0,561916.59,8.0
8959.0,562016.1003595216,7.0
9216.0,562600.0267169661,9.0
9216.0,562714.4547138928,9.0
9216.0,562623.2160301796,9.0
9216.0,562630.7953721004,9.0
9216.0,562634.0100986143,9.0
9216.0,562635.6522200865,9.0
9211.0,562637.950163181,8.0
9216.0,562645.626716966,8.0
9216.0,562674.9524179179,8.0
9216.0,562699.6980586166,8.0
9216.0,562714.2979866288,8.0
8568.0,562735.3076391341,7.0
9069.0,563154.84,8.0
9049.0,563635.84,7.0
9017.0,564034.1599999999,6.0
9216.0,564417.8147609499,8.0
9216.0,564465.7847609499,8.0
9216.0,564528.2372782894,8.0
8692.0,564584.7310126594,7.0
9200.0,564912.48,8.0
9215.0,565005.8745860258,7.0
9216.0,565105.7892875477,7.0
8946.0,565243.8546021847,6.0
9018.0,565958.14,7.0
9037.0,566034.77,7.0
9064.0,566071.63,8.0
9063.0,566137.59,7.0
9216.0,566274.4027203103,9.0
9170.0,566296.1623422416,8.0
9050.0,566366.36,7.0
9216.0,566374.27,8.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7676846135,9.0
9215.0,567572.7676846135,8.0
9215.0,567602.2876846135,8.0
9216.0,567644.7676846135,9.0
9216.0,567681.6676846135,9.0
9216.0,567699.9109383065,9.0
8936.0,567703.5712058863,8.0
9216.0,567734.437087241,8.0
9216.0,567782.437087241,8.0
9216.0,567811.237087241,8.0
9216.0,567828.517087241,8.0
8816.0,567854.437087241,7.0
9216.0,567892.32,8.0
9216.0,568084.38,8.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568467.53,7.0
9216.0,569463.7548243023,9.0
9215.0,569510.72,8.0
9216.0,570043.7548243023,8.0
9216.0,570268.82,8.0
9216.0,570292.0199999999,8.0
9216.0,570299.762515014,8.0
9216.0,570302.9300293955,8.0
9216.0,570304.5474173194,8.0
9211.0,570306.799322521,7.0
9216.0,570619.9935300227,9.0
9216.0,571104.96,8.0
9215.0,571172.86,7.0
9216.0,572786.3613340951,13.0
9215.0,572988.7,12.0
9216.0,572847.8613340951,12.0
9216.0,572852.6416273086,12.0
9214.0,572876.1359852378,11.0
9212.0,572877.0039363807,10.0
9018.0,572945.4933486496,9.0
9216.0,572962.5264142602,9.0
9216.0,573049.5285971173,9.0
9216.0,573086.4285971173,9.0
9216.0,573105.196049959,9.0
9022.0,573147.2223625748,8.0
9216.0,573293.28,9.0
9216.0,573453.33,9.0
9213.0,573506.9641181679,8.0
9216.0,573689.08,8.0
9216.0,573801.9303891519,8.0
9216.0,573861.2577808569,8.0
9216.0,573949.107082827,9.0
9216.0,573969.197082827,9.0
9216.0,573975.689699672,9.0
9216.0,573978.494372104,9.0
9212.0,573982.0362866868,8.0
9210.0,574027.7385822773,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9216.0,574356.1329828822,8.0
9212.0,574375.4892177457,7.0
9216.0,574442.73,8.0
9216.0,575203.21,8.0
9216.0,575240.11,8.0
9216.0,575255.5807635464,8.0
9216.0,575262.8041219923,8.0
9216.0,575266.4909646201,8.0
9210.0,575271.5209694032,7.0
9216.0,575592.1799999999,8.0
9216.0,575661.0499999999,8.0
9216.0,575684.83,8.0
9216.0,575692.0603040132,8.0
9216.0,575695.1999341011,8.0
9212.0,575700.1697620491,7.0
9216.0,575937.5,8.0
9216.0,575975.22,8.0
9216.0,575990.5975522206,8.0
9212.0,576009.7006515948,7.0
9216.0,576051.96,8.0
9214.0,576115.01,7.0
9216.0,578283.1440694889,11.0
9216.0,578303.5686009984,11.0
9216.0,578310.2119872969,11.0
9216.0,578312.9429283177,11.0
9216.0,578314.3178980511,11.0
9211.0,578316.3392459537,10.0
9207.0,578378.9885097032,9.0
9216.0,578391.6,10.0
9215.0,578524.49,9.0
9095.0,578830.1440694889,8.0
9216.0,578830.1940532135,11.0
9216.0,578854.1740597236,11.0
9216.0,578864.7062326622,11.0
9216.0,578865.4540532135,11.0
9216.0,578868.1740597236,11.0
9216.0,578870.7686541585,12.0
9212.0,578884.400039191,11.0
9212.0,578885.7500532134,11.0
9214.0,578897.9276532135,11.0
9208.0,578915.12350893,10.0
9216.0,578916.1940532135,10.0
9132.0,578922.8942400333,9.0
9130.0,578929.7686541585,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9216.0,579622.53,9.0
9215.0,579752.51,8.0
9216.0,579967.85,9.0
9216.0,579989.1699999999,9.0
9216.0,579996.473835345,9.0
9216.0,579999.6417960305,9.0
9216.0,580001.1937916783,9.0
9211.0,580003.5482350396,8.0
9216.0,580005.7121971534,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6755302334,11.0
9216.0,580224.2755302334,11.0
9213.0,580248.65,10.0
9209.0,580256.3265983212,9.0
9216.0,582547.080777676,13.0
9216.0,582787.0627392026,13.0
9058.0,583124.3542881776,12.0
9216.0,583124.3861385644,14.0
9216.0,583235.5861385644,14.0
9216.0,583302.3061385644,14.0
9216.0,583402.3861385644,14.0
9216.0,583702.3861385644,14.0
9216.0,583950.3861385644,14.0
9216.0,584175.71,15.0
9216.0,584700.48,15.0
9216.0,584940.48,15.0
9216.0,585058.4291796746,15.0
9216.0,585119.0060833474,15.0
9216.0,585203.405107623,18.0
9215.0,585255.405107623,17.0
9214.0,585262.405107623,16.0
9117.0,585308.0302212894,15.0
9216.0,585399.85,16.0
9216.0,585417.805107623,16.0
9216.0,585523.8078693356,16.0
9216.0,585676.3484288732,16.0
9216.0,585814.04,16.0
9216.0,588098.39,16.0
9216.0,588122.17,16.0
9216.0,588142.3215194531,16.0
9213.0,588145.8868520004,15.0
9216.0,588215.7709084258,17.0
9216.0,588239.5509084258,17.0
9216.0,588261.6687571278,17.0
9208.0,588266.2979886717,16.0
9207.0,588273.76,15.0
9216.0,589007.28,16.0
9215.0,589156.66,15.0
9216.0,592007.1,15.0
9216.0,594357.6723185166,15.0
9216.0,602344.6349874508,15.0
9216.0,609065.0800504929,15.0
9212.0,617972.9571436648,14.0
9216.0,634957.15,15.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638276.6798088979,15.0
9213.0,638280.2468663767,14.0
9216.0,638455.94,15.0
9215.0,638520.9299999999,14.0
9216.0,639406.5518679934,16.0
9216.0,639430.3318679935,16.0
9216.0,639439.7320970568,16.0
9208.0,639453.829185919,15.0
9207.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640691.79,14.0
9216.0,640802.3888882233,16.0
9216.0,641725.1819663062,16.0
9216.0,640825.581332934,16.0
9216.0,640833.3544684629,16.0
9216.0,640836.7640981334,16.0
9212.0,640840.8268235644,15.0
9208.0,640858.3888882233,14.0
9216.0,643001.36,15.0
9215.0,643574.63,14.0
9216.0,645015.1218087901,16.0
9216.0,645086.86,15.0
9216.0,645110.64,15.0
9216.0,645120.1544642793,15.0
9208.0,645131.4948369586,14.0
9110.0,646588.8854902989,13.0
9216.0,649785.54,14.0
9216.0,649806.04,14.0
9216.0,649812.6666127339,14.0
9216.0,649815.4038367897,14.0
9212.0,649818.8480412329,13.0
9216.0,649923.28,14.0
9212.0,649981.28,13.0
8729.0,650616.2314578517,12.0
9216.0,650616.2408765397,14.0
8916.0,651011.8627392027,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2784249132,15.0
9216.0,652892.45,14.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653964.2535343474,14.0
9216.0,653966.9629094837,14.0
9212.0,653970.3223217861,13.0
9216.0,653986.61,14.0
9216.0,654724.78,14.0
9216.0,655260.22,14.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.0859956212,14.0
9213.0,655324.1652687767,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9923266777,17.0
9215.0,657917.88,16.0
9211.0,657947.9029492167,15.0
9216.0,658437.9430927063,15.0
9096.0,658437.9923266777,14.0
9216.0,658587.32,15.0
9215.0,658676.9730927063,14.0
9216.0,658786.5166293269,14.0
9024.0,658930.2243345242,13.0
9216.0,659225.8864219345,13.0
9216.0,659323.4664219344,13.0
9216.0,659377.1461175694,13.0
9216.0,659414.9009279159,13.0
9216.0,659447.9955978773,13.0
9216.0,659497.6376028194,13.0
8916.0,660482.7,12.0
9216.0,660482.7299618315,14.0
9216.0,660599.9179770988,14.0
9006.0,660608.3443531655,13.0
8613.0,660745.2642453614,12.0
9216.0,661162.6699999999,13.0
9056.0,664082.7299618315,12.0
9216.0,664084.9989139735,25.0
9216.0,664107.7002154053,25.0
9216.0,664107.9110791113,25.0
9216.0,664108.0498038803,25.0
9216.0,664115.4080724652,25.0
9216.0,664115.412434751,25.0
9212.0,664123.1290747807,24.0
9211.0,664123.57053899,23.0
9211.0,664130.8024749291,22.0
9209.0,664132.2349444234,21.0
9208.0,664133.7087692338,20.0
9207.0,664134.1406387385,19.0
9216.0,664134.7302501802,19.0
9216.0,664140.0691954081,19.0
9215.0,664147.4821200173,18.0
9216.0,664147.6928091957,18.0
9206.0,664157.6726409909,17.0
9216.0,664158.1300081753,17.0
9216.0,664170.5474614269,17.0
9214.0,664178.2986726064,16.0
9216.0,664178.784434525,16.0
9214.0,664179.0056197676,15.0
9174.0,664187.9989139735,14.0
9216.0,664191.98,15.0
9127.0,664194.2673795887,14.0
9216.0,664247.27,15.0
9215.0,664249.98,14.0
9214.0,664301.4144873756,13.0
9216.0,664553.5186435953,13.0
9216.0,664767.614381773,15.0
9216.0,664937.8016320266,15.0
9176.0,664944.614381773,14.0
8970.0,665143.4901512067,13.0
9216.0,667000.13,14.0
9216.0,667733.0450195629,14.0
9216.0,668063.9873154865,19.0
9216.0,670645.3473154865,19.0
6216.0,671111.8393369229,18.0
9216.0,671112.5364708821,24.0
9215.0,671167.8725324471,23.0
9215.0,672131.2033154865,23.0
9216.0,672381.0783583972,23.0
9216.0,673189.0761946483,23.0
9216.0,673321.085058772,23.0
9216.0,673418.3764708821,23.0
9216.0,673877.3773154865,23.0
9216.0,673987.5873154865,23.0
9216.0,674359.9873154865,26.0
9216.0,674443.5706211623,26.0
9192.0,675541.8932585862,25.0
