cores,time,running_job_len
7577.0,73583.98,7.0
7857.0,73717.09,8.0
8473.0,73850.95,9.0
7857.0,73891.47233033748,8.0
8308.0,73950.86,9.0
7857.0,73961.30963755834,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.4061875237,9.0
8521.0,74786.03,10.0
7809.0,74821.232708167,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8523.0,75737.59999999999,16.0
8163.0,75869.59005996578,15.0
8509.0,76159.55,16.0
8389.0,76810.42,16.0
8187.0,76826.66971269986,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.94367468469,15.0
7987.0,77310.23891574153,14.0
8007.0,77311.91,15.0
8007.0,77413.76,15.0
7987.0,77465.28773358361,14.0
8187.0,77541.8,15.0
8007.0,77802.73,15.0
7987.0,77852.27733255345,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.80549369604,13.0
7961.0,78364.36,14.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7967.0,78730.57774287119,14.0
7941.0,78753.87518233957,13.0
7961.0,78906.59,14.0
7941.0,78982.72084745113,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
8201.0,79222.34423444759,14.0
7941.0,79274.6450805558,13.0
8141.0,80665.2,14.0
7941.0,80784.43184106941,13.0
8141.0,80872.78,14.0
7941.0,81019.25064789804,13.0
7942.0,81778.76,14.0
7942.0,82146.39,14.0
7942.0,82354.94,14.0
8006.0,82609.08,15.0
8006.0,82733.23999999999,15.0
8006.0,83162.95,15.0
8005.0,83233.95,14.0
7405.0,86632.98,13.0
7425.0,87197.18,14.0
7405.0,87292.29559948303,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.03762189484,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.60680636959,14.0
8395.0,88250.59999999998,15.0
8495.0,88330.14,15.0
7805.0,88391.21938358751,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.74999375563,15.0
7945.0,88804.00595524776,14.0
8947.0,88916.02,15.0
7705.0,88956.22584438248,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.03002787144,14.0
7033.0,89297.56232256051,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.8386866131,15.0
7801.0,90003.9519977242,14.0
7405.0,90101.09897629192,13.0
7525.0,90289.54,14.0
7705.0,90517.49,14.0
7405.0,90700.17172891248,13.0
7705.0,91172.24,14.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92759.00630505534,14.0
8115.0,92926.0,15.0
8095.0,92968.05545878813,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.53464681654,15.0
8095.0,93374.56940055145,14.0
8115.0,93405.18,15.0
8095.0,93458.49206021894,14.0
8115.0,93527.4,15.0
8210.0,93614.7,16.0
8175.0,93617.45562319217,15.0
8359.0,93839.74,16.0
8175.0,93864.67867017067,15.0
8095.0,94148.24465857568,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.81014621379,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94790.56448181742,14.0
8135.0,95003.74,15.0
8135.0,98637.36,15.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.1229584029,18.0
8407.0,99045.73,19.0
5739.0,99360.58473482632,18.0
5619.0,99543.73,17.0
5611.0,122537.01036105493,16.0
4961.0,132281.31074965023,15.0
4883.0,140598.72538926016,14.0
4805.0,142973.29618043345,13.0
4730.0,146700.65539982705,12.0
5090.0,149708.83,13.0
5918.0,149732.11,14.0
6278.0,149743.75,15.0
5918.0,149890.69987921583,14.0
5843.0,150068.77873747732,13.0
5795.0,150368.18,12.0
6415.0,152061.08,13.0
5815.0,153775.08,12.0
5740.0,154454.6743258589,11.0
6340.0,154521.0,12.0
6265.0,154646.16688655652,11.0
6190.0,156718.0463553525,10.0
6800.0,160400.16999999998,11.0
6094.0,174568.81201606517,10.0
6046.0,175683.52000000002,9.0
6216.0,182413.35,10.0
6327.0,182423.05,11.0
6375.0,182428.87,12.0
6423.0,182439.54,13.0
6534.0,182444.39,14.0
6645.0,182448.27,15.0
6693.0,182464.76,16.0
6757.0,183349.4,17.0
6769.0,184898.95,16.0
6697.0,185130.23416299382,15.0
6113.0,191883.35931040416,14.0
6162.0,199676.4,13.0
6070.0,201885.58052247326,12.0
5959.0,202659.71182900306,11.0
5848.0,202935.3093781995,10.0
5752.0,207030.07321851476,9.0
5674.0,210981.26401585818,8.0
5611.0,212840.30205945793,7.0
5487.0,216946.42161929747,6.0
5862.0,221416.08,7.0
5502.0,221551.56029322578,6.0
1406.0,223263.87,5.0
5682.0,225682.14,6.0
5571.0,225865.43585448278,5.0
5572.0,226134.16,6.0
5931.0,226393.15,6.0
6131.0,226757.87,7.0
6231.0,228968.5,7.0
6531.0,229576.69,8.0
6420.0,232320.8830675564,7.0
6117.0,232884.74394281665,6.0
6417.0,233013.4,7.0
6732.0,234119.2,8.0
7092.0,234392.74,9.0
7953.0,234692.47,10.0
8343.0,234994.14,11.0
7860.0,235271.21215023994,10.0
8160.0,235354.98,11.0
8300.0,244041.33,12.0
8263.0,244953.13,13.0
8231.0,247877.03,12.0
7403.0,248244.73615802542,11.0
8446.0,248665.32,12.0
8368.0,253486.16526366278,11.0
8012.0,255002.6670631656,10.0
8615.0,270927.79,11.0
8657.0,277190.3760572238,10.0
8081.0,296270.40502756875,9.0
7289.0,300723.1458480066,8.0
8810.0,301854.07705363695,8.0
8640.0,305475.1255564317,7.0
9216.0,309652.13,8.0
9216.0,312806.5313415736,11.0
9216.0,319300.0841306632,11.0
9216.0,319984.47,11.0
9216.0,320228.94,11.0
8959.0,321951.00374036276,13.0
7953.0,327492.69258074474,13.0
7878.0,329972.6129243167,12.0
9216.0,330242.32,13.0
9213.0,330665.89372165716,12.0
9216.0,330858.27,13.0
9213.0,330871.5780157831,12.0
9216.0,330879.33134157356,12.0
9216.0,330931.07,12.0
9216.0,330953.5033013657,12.0
9216.0,330962.65627046383,12.0
9216.0,330967.0226871078,12.0
9211.0,330972.36381515645,11.0
9136.0,331379.0717893403,10.0
9216.0,331709.93,11.0
9216.0,331757.93,11.0
9216.0,331774.4236710365,11.0
9213.0,331792.17203661037,10.0
9120.0,335614.88231217046,9.0
9087.0,342166.13,8.0
8991.0,347163.9684455766,7.0
8898.0,348121.7585311799,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359252.6942420854,7.0
9216.0,360398.1962693837,7.0
9138.0,360911.79268511303,6.0
9216.0,360912.3252267873,14.0
9216.0,361535.793135043,14.0
9216.0,373391.8353270937,14.0
9216.0,376751.19374036277,14.0
9216.0,377470.1752267873,14.0
9216.0,378889.54823505634,14.0
9216.0,379460.74945020565,14.0
9168.0,380542.8200401302,13.0
9216.0,381213.53011534264,13.0
9182.0,381458.56560078444,12.0
9119.0,385574.4878367445,11.0
9085.0,389383.0428280472,10.0
9216.0,391656.14,10.0
9182.0,392281.18789082894,9.0
9104.0,394298.6861264967,8.0
9070.0,395322.6746583457,7.0
9036.0,398817.8249710418,6.0
7843.0,403727.18024866947,5.0
7273.0,406460.24051651714,4.0
9216.0,406551.28894808557,6.0
9168.0,427481.25,5.0
9216.0,427482.57928624656,15.0
9216.0,428137.63,15.0
9216.0,437605.2998383319,15.0
9216.0,442320.3668207826,15.0
9153.0,448909.5874191235,14.0
9216.0,448914.58649766055,33.0
9175.0,449858.6467855187,32.0
7195.0,449863.581053255,31.0
7161.0,450443.429355135,30.0
7142.0,454871.39361433696,29.0
7064.0,462945.6609927164,28.0
7030.0,468191.12389098434,27.0
7013.0,473290.30296733056,26.0
9216.0,474632.2327582937,26.0
9216.0,482132.57928624656,26.0
9216.0,482250.9073053264,26.0
9216.0,483474.18228567985,26.0
9216.0,484338.3703823793,26.0
9216.0,487167.52700833057,30.0
9216.0,487287.9270083306,30.0
9216.0,487349.92296755145,30.0
9216.0,487433.4096001278,30.0
9216.0,487438.3060906189,30.0
8821.0,487491.18506625947,29.0
8799.0,487944.52700833057,28.0
8767.0,488140.52700833057,27.0
9216.0,488327.1,28.0
9216.0,489153.81123556866,28.0
7836.0,490732.1754323778,27.0
8693.0,495187.4209329338,26.0
8606.0,497621.8569417857,25.0
8593.0,517121.3602021577,24.0
8550.0,522011.2581850737,23.0
9216.0,523971.69,24.0
9216.0,525285.7091036882,25.0
9164.0,525790.6714211412,24.0
9136.0,527992.5634042056,23.0
9074.0,528065.6798386696,22.0
9022.0,528146.0693200433,21.0
8980.0,531774.2686292748,20.0
8932.0,531983.7091036882,19.0
8875.0,533015.8467002985,18.0
8764.0,534967.5427290947,17.0
8653.0,535046.2322127848,16.0
8593.0,536212.0230781743,15.0
8508.0,539350.0754704465,14.0
8430.0,539980.2838555803,13.0
9216.0,540536.8192214402,13.0
9141.0,540538.3442776352,12.0
9216.0,552217.12,13.0
9216.0,552240.32,13.0
9216.0,552248.1413186236,13.0
9216.0,552251.5046985598,13.0
9212.0,552255.7166595528,12.0
9216.0,552432.46,13.0
9216.0,552632.28,13.0
9216.0,552652.37,13.0
9216.0,552671.5341046929,13.0
9216.0,552708.7341046928,13.0
9216.0,552724.104527857,13.0
9212.0,552742.0026312957,12.0
9180.0,553277.9085428036,11.0
9105.0,554426.3393074798,10.0
9073.0,554550.7244698212,9.0
9001.0,555460.8089623783,8.0
9056.0,555521.91,9.0
9061.0,555589.8099999999,10.0
9055.0,555600.7498111279,9.0
9054.0,555638.8099999999,8.0
9055.0,555684.87,9.0
9058.0,555716.88,10.0
9055.0,555743.0985648478,9.0
9054.0,555763.88,8.0
9055.0,555954.53,9.0
9058.0,555976.84,10.0
9061.0,556011.76,11.0
9058.0,556017.650444503,10.0
9061.0,556423.04,11.0
9058.0,556440.9705177498,10.0
9057.0,556466.04,9.0
9054.0,557246.1065475566,8.0
9055.0,559227.3099999999,9.0
9054.0,559265.7015498333,8.0
9055.0,559388.33,9.0
9054.0,559421.7739712034,8.0
9055.0,559612.4,9.0
9054.0,559651.7739850666,8.0
9174.0,559689.03,9.0
9055.0,560406.83,9.0
9054.0,560456.2654197324,8.0
9055.0,560610.53,9.0
9055.0,560696.86,9.0
9054.0,560756.332400196,8.0
9074.0,560856.91,9.0
9075.0,560868.5499999999,10.0
9080.0,560965.15,9.0
9093.0,561062.5499999999,10.0
9055.0,561075.3752215854,9.0
9054.0,561133.5499999999,8.0
9055.0,561218.72,9.0
9055.0,561315.72,9.0
9055.0,561397.2,9.0
9074.0,561677.53,9.0
9101.0,561869.59,10.0
9100.0,561916.59,9.0
9054.0,562009.4293084753,8.0
9216.0,562600.0084711495,10.0
9216.0,562623.7849979782,10.0
9216.0,562631.3627881237,10.0
9213.0,562639.1007762419,9.0
8813.0,562714.0084711495,8.0
9074.0,563154.84,9.0
9019.0,563414.8007137979,8.0
8992.0,563573.305105503,7.0
9216.0,564417.7914006818,9.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
8992.0,565233.1379362938,7.0
8993.0,565958.14,8.0
9012.0,566034.77,8.0
9013.0,566071.63,9.0
9012.0,566120.475945856,8.0
9216.0,566274.3913473778,10.0
9216.0,566326.7099132211,10.0
9096.0,566366.36,9.0
9216.0,566374.27,10.0
9177.0,566431.0117635732,9.0
9093.0,566505.3280095793,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9163.0,567087.1746241406,7.0
9216.0,567524.8189034255,10.0
9216.0,567561.7189034255,10.0
9215.0,567572.69,9.0
9215.0,567572.7827288363,9.0
9215.0,567582.9589034255,9.0
9215.0,567596.0215034254,9.0
9215.0,567601.5610240827,9.0
9135.0,567614.8189034255,8.0
9135.0,567619.2596756594,8.0
9216.0,567644.7284669525,8.0
8816.0,567892.32,7.0
9216.0,567892.3458891654,9.0
9216.0,567940.3355334993,9.0
9216.0,567969.1293200995,9.0
9136.0,567985.3458891654,8.0
9136.0,567986.4055920597,8.0
8736.0,568012.32,7.0
9216.0,568084.38,8.0
9216.0,568121.18,8.0
9216.0,568140.3981002957,8.0
9216.0,568152.7233910431,8.0
9063.0,568187.977352062,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568467.53,7.0
9216.0,569463.7535300227,9.0
9215.0,569510.72,8.0
9216.0,570043.7535300227,8.0
9216.0,570268.82,8.0
9215.0,570506.47,7.0
9216.0,570619.9841943672,9.0
9216.0,571104.96,8.0
9215.0,571172.86,7.0
9216.0,572786.4280281994,13.0
9216.0,572810.0202366376,13.0
9214.0,572834.3217159429,12.0
9216.0,572846.4280281994,12.0
9216.0,572852.687166529,12.0
9214.0,572876.1746750576,11.0
9212.0,572877.0073986539,10.0
9216.0,572878.3523765289,10.0
9216.0,572887.4805897204,10.0
9216.0,572898.3266930692,10.0
8988.0,572936.9902229895,9.0
9216.0,572964.4768718962,9.0
9216.0,573026.4768718962,9.0
9216.0,573062.4768718962,9.0
9058.0,573128.7299241428,8.0
9216.0,573293.28,9.0
9216.0,573328.13,9.0
9216.0,573346.5328989213,9.0
9212.0,573347.2889542454,8.0
9216.0,573359.1107233871,8.0
9216.0,573370.3750353971,8.0
8946.0,573399.0217201,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574067.9299999999,9.0
9215.0,574077.33,8.0
9216.0,574092.273005173,8.0
9211.0,574101.5546156558,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9213.0,574393.5913694755,7.0
9216.0,574442.73,8.0
9213.0,574836.7760906189,7.0
9216.0,575203.21,8.0
9216.0,575240.11,8.0
9216.0,575255.5842742315,8.0
9216.0,575262.8223838898,8.0
9216.0,575266.4901049089,8.0
9210.0,575271.504356855,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.3799999999,8.0
9216.0,575625.0893934222,8.0
9208.0,575636.0215326017,7.0
9216.0,575661.0499999999,8.0
9215.0,575937.5,7.0
9216.0,578283.5732496891,13.0
9216.0,578321.0589372752,13.0
9216.0,578321.8315582166,13.0
9215.0,578332.96,12.0
9214.0,578342.0917483121,11.0
9216.0,578349.8061936214,11.0
9206.0,578355.7629555245,10.0
9203.0,578363.860236419,9.0
9216.0,578391.6,10.0
9216.0,578507.8432496891,10.0
9216.0,578411.2,10.0
9216.0,578417.5703452321,10.0
9213.0,578424.4147334165,9.0
9216.0,578610.5677157744,9.0
9216.0,578665.6179760698,9.0
9216.0,578742.4236159412,10.0
9216.0,578766.4236159412,10.0
9216.0,578785.9750739988,10.0
9216.0,578789.8976336957,10.0
9208.0,578794.8329780863,9.0
9202.0,578815.4975823776,8.0
9082.0,578832.3748034071,7.0
9216.0,578864.9858698247,9.0
9214.0,578923.96,8.0
9216.0,578950.9858698247,8.0
9216.0,580879.6327582937,8.0
4416.0,596901.1315459439,7.0
9216.0,596901.9826624896,28.0
9216.0,614753.9642463023,28.0
9216.0,596921.3137047059,28.0
9216.0,596925.2422158713,28.0
9216.0,596925.5120705384,28.0
9216.0,596927.7662713763,28.0
9216.0,596930.6924069237,28.0
9212.0,596934.2596829775,27.0
9216.0,596936.4422158713,27.0
9213.0,596945.1315459439,26.0
9205.0,596947.934700722,25.0
9199.0,596948.9218875564,24.0
9198.0,596949.1315459439,23.0
9197.0,596953.1315459439,21.0
9194.0,596959.1315459439,18.0
9216.0,596959.2806918623,18.0
9215.0,596959.5386379895,17.0
9214.0,596960.1315459439,16.0
9213.0,596960.7514200446,15.0
9210.0,596964.7020366105,14.0
9206.0,596967.9889758351,13.0
9216.0,597147.670130037,13.0
9216.0,597262.2179644215,13.0
9216.0,597329.8011867083,13.0
9216.0,597368.702748805,13.0
9216.0,597427.0550919503,13.0
9216.0,616294.0550919503,13.0
9216.0,616452.9778079863,13.0
9216.0,616600.0136155246,13.0
9216.0,617401.1167806829,13.0
8856.0,631074.3913473778,12.0
9216.0,631074.4125324681,14.0
9216.0,631185.6040584319,14.0
9216.0,631252.3189740103,14.0
9216.0,631314.4125324681,14.0
9216.0,631352.3913473778,14.0
9216.0,631458.4125324681,14.0
9216.0,631630.5780926488,14.0
9216.0,631697.8472319173,14.0
9216.0,631844.9780926488,14.0
9216.0,631949.7025206657,14.0
9216.0,632007.684757178,14.0
9216.0,632042.6531424919,14.0
9216.0,632046.0385560015,14.0
8986.0,632092.9735018461,13.0
9216.0,634957.2074593322,15.0
9215.0,635068.145610284,14.0
8915.0,635124.2074593322,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638264.0905068505,14.0
9216.0,638267.5806333311,14.0
9212.0,638271.9304909414,13.0
9216.0,638455.94,14.0
9215.0,638520.9299999999,13.0
9216.0,639406.5588882234,15.0
9216.0,639430.3388882234,15.0
9216.0,639439.8585330887,15.0
9216.0,639444.4065426672,15.0
9216.0,639446.8719359166,15.0
9204.0,639450.8334327561,14.0
9203.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640691.79,13.0
9216.0,640802.4118087902,15.0
9216.0,640825.5950852741,15.0
9214.0,640848.946488724,14.0
9211.0,640869.6125297284,13.0
9216.0,643001.3800489821,15.0
9216.0,643565.5987582937,15.0
9216.0,643020.6418288994,15.0
9216.0,643026.4905467717,15.0
9216.0,643028.8498670098,15.0
9212.0,643032.9499425015,14.0
9216.0,643295.868041397,14.0
9216.0,643594.868041397,14.0
9216.0,645015.08,14.0
9215.0,645086.86,13.0
9216.0,647053.5126150332,13.0
9216.0,651247.2422158713,13.0
8640.0,661831.940157163,12.0
9216.0,661832.02971369,32.0
9216.0,661842.7938910793,32.0
9216.0,661846.2401331826,32.0
9213.0,661850.0003855642,31.0
9216.0,661855.772995514,31.0
9216.0,661856.8055324683,31.0
9216.0,661859.2785983077,31.0
9213.0,661863.1642779041,30.0
9212.0,661866.0005006801,29.0
9204.0,661878.5399949346,28.0
9203.0,661880.940157163,27.0
9202.0,661881.940157163,26.0
9198.0,661883.940157163,25.0
9197.0,661885.940157163,24.0
9188.0,661889.940157163,21.0
9185.0,661890.9365977255,20.0
9184.0,661890.940157163,19.0
9183.0,661891.940157163,18.0
9182.0,661894.940157163,17.0
9179.0,661946.7756943156,16.0
9216.0,662063.9938910792,16.0
9216.0,662174.6853315039,16.0
9216.0,662319.2721386878,16.0
9216.0,662415.02971369,17.0
9216.0,662527.46,17.0
9132.0,662572.1306884772,16.0
9131.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662947.47,15.0
9216.0,662960.0906156293,17.0
9215.0,663011.49,16.0
9213.0,663056.0906156293,15.0
9216.0,663165.72,16.0
9216.0,663203.72,16.0
9216.0,663219.5692481179,16.0
9212.0,663237.122217969,15.0
9216.0,663370.39,16.0
9216.0,663396.63,16.0
9216.0,663404.5826981018,16.0
9216.0,663407.9967503013,16.0
9216.0,663411.13,17.0
9213.0,663413.2710619854,16.0
9212.0,663456.5055696343,15.0
9216.0,663491.64,16.0
9216.0,663530.4400000001,16.0
9216.0,663546.4837515072,16.0
9216.0,663553.9786313274,16.0
9216.0,663557.8991807766,16.0
9204.0,663563.2610147772,15.0
9216.0,663566.3588955668,17.0
9216.0,663589.5473373401,17.0
9216.0,663597.7782708803,17.0
9213.0,663606.4007808759,16.0
9173.0,663688.3588955668,15.0
9216.0,664002.83,16.0
9104.0,664017.883420192,15.0
9064.0,664105.5533906044,14.0
9216.0,664191.98,15.0
9216.0,664215.1799999999,15.0
9216.0,664222.5929272708,15.0
9216.0,664225.8084667763,15.0
9212.0,664230.8452898624,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.5906093809,15.0
9216.0,664281.8905498123,15.0
9212.0,664286.9351470921,14.0
9052.0,665919.2721386878,13.0
9216.0,665919.3139006405,16.0
9216.0,665991.8667782398,16.0
9216.0,666014.5139006404,16.0
9216.0,666025.8271951365,16.0
9152.0,666071.5269798461,15.0
9216.0,666071.6339006404,15.0
9216.0,666149.5429638219,15.0
9216.0,666167.1429638219,15.0
9216.0,666181.2759634851,15.0
9216.0,666189.967758278,15.0
9216.0,666202.47546298,15.0
9216.0,666319.6754629799,15.0
9216.0,666522.7068988491,15.0
9216.0,669519.2721386878,19.0
9215.0,670280.6699999999,18.0
8935.0,671644.634876692,17.0
9216.0,671644.8155020098,21.0
9006.0,673684.4220337995,20.0
9216.0,673684.5231409629,22.0
9168.0,673853.7238451247,21.0
9216.0,673853.7428290213,23.0
9172.0,677364.991059809,22.0
9124.0,679308.5231409629,21.0
9216.0,680122.29,22.0
9064.0,680158.8534898905,21.0
9216.0,680158.9426485897,23.0
9216.0,680550.3186982936,23.0
9216.0,680267.3426485898,23.0
9216.0,680319.7486186705,23.0
9216.0,680346.4001873799,23.0
9123.0,680383.4381980881,22.0
9216.0,682064.23,23.0
9215.0,683698.2721386878,22.0
9214.0,684123.2721386878,21.0
9213.0,684293.2721386878,20.0
9212.0,684328.2721386878,19.0
9178.0,684885.3840504355,18.0
9144.0,685389.5056314713,17.0
9216.0,687089.7999999999,18.0
9216.0,687547.2313202007,18.0
9118.0,691848.233431551,17.0
9216.0,691848.2518773522,20.0
9216.0,694577.5585018729,20.0
9216.0,697398.2444990318,20.0
9182.0,699375.7845750687,19.0
9216.0,702084.0639193504,19.0
9216.0,702371.3034628936,19.0
9123.0,702822.019556357,18.0
9216.0,709099.315109543,18.0
9216.0,711150.955109543,18.0
9216.0,712087.5159350523,18.0
9216.0,713492.3571733163,18.0
9193.0,713545.5366763338,17.0
9216.0,715599.1571733163,17.0
9216.0,717276.2,18.0
9216.0,717312.2,18.0
9216.0,717327.432164612,18.0
9216.0,717334.231543583,18.0
9216.0,717337.6532800143,18.0
9210.0,717342.3223338494,17.0
