cores,time,running_job_len
9216.0,96107.3831034157,56.0
9196.0,96108.70973273677,55.0
9216.0,96115.10012313879,55.0
9216.0,96115.73423812866,55.0
9169.0,96116.91709691191,54.0
9216.0,96120.27859025591,54.0
9202.0,96122.1742527835,53.0
9202.0,96126.10784435463,53.0
9188.0,96127.17120189477,52.0
9154.0,96133.22122636688,51.0
9133.0,96135.13234034933,50.0
9216.0,96141.34969768158,50.0
9216.0,96141.6299609134,50.0
9216.0,96142.2574753449,50.0
9216.0,96150.65184435462,50.0
9216.0,96150.67587876179,50.0
9216.0,96150.80096859438,50.0
9216.0,96166.37683117167,50.0
9215.0,96176.29834057513,49.0
9216.0,96180.4250606073,50.0
9216.0,96181.76851826807,50.0
9216.0,96185.01256734009,50.0
9216.0,96187.46784435463,50.0
9216.0,96190.84961365495,50.0
9216.0,96196.58453610209,50.0
9216.0,96205.92249336447,50.0
9216.0,96205.9999609134,50.0
9216.0,96223.32039952363,50.0
9216.0,96223.6558787618,50.0
9216.0,96224.06898567308,50.0
9216.0,96240.77256734009,50.0
9216.0,96248.16838193238,50.0
9216.0,96252.19266499892,50.0
9216.0,96252.52861613526,50.0
9216.0,96265.19227022424,50.0
9216.0,96269.55784384855,50.0
9216.0,96273.67096734009,50.0
9020.0,96282.68518506947,49.0
9216.0,96296.78245505485,49.0
9058.0,96301.2299372467,48.0
9216.0,96319.56222541699,48.0
9216.0,96321.73427709786,48.0
9216.0,96327.18992083865,48.0
9076.0,96333.00578526992,47.0
9198.0,96342.80887075404,47.0
9074.0,96344.91587949006,46.0
9048.0,96367.27413082846,45.0
9216.0,96384.88243384512,45.0
9216.0,96387.28438073024,45.0
9111.0,96389.41049199522,44.0
9216.0,96390.53836909679,44.0
8956.0,96391.30928089119,43.0
9216.0,96391.39027732953,45.0
9216.0,96402.44049022305,45.0
9186.0,96412.86540295182,45.0
9216.0,96416.56222541699,45.0
9216.0,96416.59007498268,45.0
9016.0,96425.78245505485,44.0
9104.0,96445.81789701454,43.0
9176.0,96455.70453610209,43.0
9216.0,96489.80675585689,43.0
9216.0,96491.72713273026,43.0
9216.0,96497.99317163674,43.0
9188.0,96505.20952479365,42.0
9216.0,96510.51130314874,42.0
9216.0,96521.69767914596,42.0
9216.0,96536.51585276086,42.0
9216.0,96552.2231469538,42.0
9216.0,96554.1192740473,42.0
9216.0,96561.31130314874,42.0
9216.0,96577.71934540535,42.0
9216.0,96590.44945986522,42.0
9216.0,96593.0770572934,42.0
9216.0,96600.94924107313,42.0
9216.0,96607.20713340638,42.0
9216.0,96609.43808234525,42.0
9216.0,96612.13650978019,42.0
8954.0,96615.13421316331,41.0
9216.0,96627.10647127738,41.0
9216.0,96633.36335099666,41.0
9216.0,96665.20361282138,41.0
9216.0,96675.37884766643,41.0
9006.0,96694.54576750581,40.0
9216.0,96724.88806695965,40.0
9020.0,96732.5953931697,39.0
8970.0,96741.2160464507,38.0
8764.0,96764.42586241415,37.0
8668.0,96804.26875304383,36.0
8458.0,96805.76610885601,35.0
8228.0,96808.64036407696,34.0
8102.0,96818.94637280189,33.0
9216.0,96828.58453610209,33.0
8796.0,96833.78680474166,32.0
8418.0,96850.9090664177,31.0
8250.0,96867.92800902195,30.0
8162.0,96875.81917394827,29.0
7592.0,96876.05345203677,28.0
8048.0,96941.20713340638,27.0
7479.0,97040.94757584899,26.0
7835.0,97106.1968934319,25.0
7707.0,97132.61433773732,24.0
7477.0,97262.92974627344,23.0
5557.0,97295.97778231076,22.0
5615.0,97648.30392507532,21.0
5571.0,97845.11742382258,20.0
5494.0,98027.79946580084,19.0
5174.0,98245.90335164302,18.0
9216.0,98637.36,19.0
9176.0,98837.18,18.0
9216.0,98858.66952081498,22.0
9216.0,98879.22587876179,22.0
9216.0,98948.39821728083,22.0
9216.0,99023.47085714336,22.0
9162.0,99064.08143733417,21.0
9216.0,99064.13073507205,23.0
9216.0,99263.33073507204,23.0
9188.0,99302.95394003695,22.0
9216.0,99362.11500668008,22.0
9216.0,99414.07135185493,22.0
9216.0,99445.99161957679,22.0
8946.0,99504.12323812963,21.0
8746.0,99562.46784435463,20.0
8222.0,101831.26879331785,19.0
8208.0,101892.7079529863,18.0
7608.0,108501.32726112865,17.0
7611.0,139839.2199048795,16.0
7533.0,142903.7330227797,15.0
9216.0,149708.83,16.0
9216.0,150831.6291904698,16.0
9168.0,151205.0814373342,15.0
9085.0,158727.12042065963,14.0
9071.0,159393.07389020466,13.0
9216.0,182413.35,14.0
5091.0,185236.7896900677,25.0
4741.0,185393.19608654003,24.0
4141.0,186729.8625793618,23.0
3315.0,194889.13555615218,22.0
3312.0,196354.14998744513,21.0
2622.0,198207.19830756265,20.0
2541.0,204948.9934962611,19.0
2479.0,205103.4201003956,18.0
2528.0,213366.2128855316,17.0
2505.0,216126.11494650994,16.0
2427.0,217037.0702269026,15.0
3099.0,221416.08,16.0
2851.0,221525.92104337126,15.0
2776.0,222830.3543193408,14.0
2665.0,223902.33186643734,13.0
6869.0,225682.14,14.0
6794.0,225789.4364990209,13.0
6795.0,226134.16,14.0
7154.0,226393.15,14.0
7354.0,226757.87,15.0
6554.0,227350.10463069606,14.0
6354.0,227936.87,13.0
6654.0,228968.5,14.0
6543.0,229288.0534151156,13.0
6843.0,229576.69,14.0
6912.0,232318.31298632975,13.0
6243.0,232343.11989534742,12.0
6543.0,233013.4,13.0
6468.0,233653.90577090994,12.0
7158.0,234119.2,13.0
7518.0,234392.74,14.0
8286.0,234692.47,15.0
8586.0,234994.14,16.0
8886.0,235354.98,17.0
8586.0,235474.2,16.0
8715.0,244041.33,17.0
8902.0,244953.13,18.0
8791.0,245825.20690086487,17.0
9006.0,249073.1293168056,17.0
8931.0,249820.95623713412,16.0
8347.0,250912.41895033114,15.0
8638.0,262545.0401365057,14.0
8574.0,264986.2131389191,13.0
8526.0,266856.04155872855,12.0
8494.0,268813.1104907716,11.0
8635.0,270927.79,12.0
7945.0,273541.82752327295,11.0
7897.0,277900.3985187963,10.0
7504.0,303366.6782891867,9.0
7412.0,306957.729987134,8.0
7460.0,309652.13,9.0
7508.0,309660.86,10.0
7619.0,309663.77,11.0
7667.0,309666.68,12.0
7731.0,317004.73,13.0
7734.0,318579.04,14.0
7932.0,323118.5818567011,13.0
8534.0,325725.03,14.0
7574.0,325830.77365622995,13.0
7463.0,327178.29817028047,12.0
7475.0,327956.35641254333,11.0
8870.0,330242.32,12.0
8795.0,330818.7460464325,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9216.0,330955.9666968217,12.0
9216.0,330965.5617596581,12.0
9212.0,330979.4214539487,11.0
9216.0,331709.93,12.0
9200.0,331791.152238402,11.0
9125.0,334565.8288102584,10.0
9077.0,337311.9087772564,9.0
8077.0,342654.1293168056,8.0
7966.0,342671.43978582305,7.0
7888.0,345455.60427370825,6.0
7282.0,348395.49153981876,5.0
9216.0,354729.04499521345,7.0
9216.0,357763.0269971281,7.0
9216.0,359181.2362743716,7.0
9216.0,359898.4267155468,7.0
9123.0,360779.38647590816,6.0
9216.0,360779.8466497774,14.0
9216.0,361253.65260809404,14.0
9216.0,362758.15489244147,14.0
9216.0,372954.9977910993,14.0
9216.0,375326.83063058276,14.0
9216.0,377337.69664977735,14.0
9216.0,378842.2184128635,14.0
9168.0,380019.38647590816,13.0
9216.0,380793.09422377276,13.0
9216.0,382722.0439938739,13.0
9168.0,383468.4391377511,12.0
9105.0,385560.5069245474,11.0
9027.0,385848.3198346058,10.0
8993.0,388181.80108935817,9.0
8945.0,388261.611576077,8.0
8911.0,389298.40499566274,7.0
9071.0,391656.14,7.0
9008.0,396615.2090995591,6.0
8336.0,402756.04664891114,5.0
8384.0,406551.25,6.0
8432.0,406559.01,7.0
8543.0,406574.53,8.0
8654.0,406577.44,9.0
8702.0,406581.32,10.0
8813.0,406584.23,11.0
8924.0,406604.6,12.0
8348.0,407291.7687373959,11.0
9216.0,412151.2319295695,13.0
9216.0,414923.25,13.0
9216.0,416700.64,13.0
9216.0,418788.8011628187,13.0
9216.0,420677.39471015683,13.0
9216.0,420839.5755050481,13.0
9216.0,421451.01194426924,13.0
9123.0,423345.911441939,12.0
9089.0,424118.37512929644,11.0
9216.0,427201.58,12.0
9138.0,427321.09967952996,11.0
9106.0,427327.58,10.0
9072.0,427336.7123110396,9.0
9216.0,427409.16,10.0
9216.0,428790.43063058273,10.0
9167.0,445065.9285165109,9.0
9216.0,445068.9643400546,24.0
9216.0,445182.238855937,28.0
9168.0,449398.45203460194,27.0
8531.0,469446.799143852,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475839.910000892,27.0
8733.0,475945.939251015,26.0
9216.0,475945.96957667934,28.0
9216.0,478085.124631425,28.0
9216.0,480606.238855937,28.0
9216.0,482999.161438446,28.0
9216.0,483425.4099999999,28.0
9216.0,483588.66869317053,28.0
9216.0,485308.999231643,28.0
9216.0,486048.00559376244,28.0
9216.0,488945.93825324107,28.0
9138.0,490384.39116740006,27.0
9216.0,490384.42386716034,30.0
9216.0,490814.14,30.0
9216.0,490783.3404602586,30.0
9216.0,490964.65627331875,30.0
9164.0,491178.4861407052,29.0
9141.0,491309.05459216965,28.0
6770.0,492510.0506327526,27.0
9216.0,501720.8623281893,27.0
9216.0,503963.17291857296,27.0
7836.0,504293.88447343657,26.0
7811.0,512710.51715764764,25.0
7767.0,514275.5586351471,24.0
7674.0,514863.1646725772,23.0
7612.0,520838.0792373596,22.0
8169.0,523971.69,23.0
8217.0,523973.63,24.0
8328.0,523984.3,25.0
8310.0,526991.1091650532,24.0
8199.0,527062.3835337785,23.0
8121.0,527755.2902527008,22.0
8069.0,529318.0674469454,21.0
8032.0,532191.2150636457,20.0
8000.0,533004.2945714132,19.0
7904.0,535102.5646137053,18.0
7793.0,535305.9528704116,17.0
7711.0,539024.5944230029,16.0
7663.0,539657.4039749173,15.0
7631.0,540002.8839861243,14.0
7556.0,540393.1648376081,13.0
7481.0,541495.4039294623,12.0
7406.0,542466.1828777527,11.0
7331.0,547541.4594472422,10.0
7299.0,549434.4156421877,9.0
8124.0,551859.2026106162,8.0
8125.0,552217.12,9.0
8124.0,552259.9684325843,8.0
8125.0,552432.46,9.0
8125.0,552632.28,9.0
8127.0,552652.65,10.0
8126.0,552681.28,9.0
8124.0,552723.5462623776,8.0
8072.0,554576.2673223453,7.0
8074.0,555521.91,8.0
8079.0,555589.8099999999,9.0
8073.0,555600.8563720399,8.0
8072.0,555638.8099999999,7.0
8073.0,555684.87,8.0
8076.0,555716.88,9.0
8073.0,555744.2351250387,8.0
8072.0,555763.88,7.0
8073.0,555954.53,8.0
8076.0,555976.84,9.0
8079.0,556011.76,10.0
8076.0,556016.6765878004,9.0
8079.0,556423.04,10.0
8076.0,556440.2263403955,9.0
8075.0,556466.04,8.0
8072.0,557216.6060434405,7.0
8073.0,559227.3099999999,8.0
8073.0,559388.33,8.0
8072.0,559421.8922206959,7.0
8073.0,559612.4,8.0
8072.0,559652.0742062706,7.0
8192.0,559689.03,8.0
8073.0,560406.83,8.0
8072.0,560459.0316847297,7.0
8073.0,560610.53,8.0
8073.0,560696.86,8.0
8072.0,560742.1159740039,7.0
8092.0,560856.91,8.0
8093.0,560868.5499999999,9.0
8099.0,560925.8619395631,8.0
8093.0,561062.5499999999,9.0
8073.0,561109.9633544781,8.0
8072.0,561133.5499999999,7.0
8073.0,561218.72,8.0
8073.0,561315.72,8.0
8072.0,561355.814677094,7.0
8073.0,561397.2,8.0
8092.0,561677.53,8.0
8119.0,561869.59,9.0
8118.0,561916.59,8.0
8072.0,562007.3188026524,7.0
8472.0,562245.95,8.0
8072.0,562426.3915566927,7.0
8073.0,562600.0,8.0
8092.0,563154.84,8.0
8072.0,563537.908346312,7.0
8472.0,564106.41,8.0
8072.0,564298.2474904158,7.0
8212.0,564417.78,8.0
8395.0,564912.48,9.0
8394.0,564960.48,8.0
8072.0,565138.9047679906,7.0
8073.0,565958.14,8.0
8092.0,566034.77,8.0
8119.0,566071.63,9.0
8478.0,566137.59,9.0
8598.0,566274.36,10.0
8552.0,566304.0232577642,9.0
8432.0,566373.4538448652,8.0
8552.0,566374.27,9.0
8552.0,566555.66,9.0
8709.0,566592.52,10.0
8433.0,566625.9392148547,9.0
8432.0,566639.52,8.0
8832.0,566689.52,9.0
9032.0,566750.63,10.0
9216.0,566806.5992859326,10.0
9087.0,566832.1076556949,9.0
9216.0,566972.499494491,10.0
8433.0,567524.69,9.0
8512.0,567892.32,9.0
8512.0,568084.38,9.0
8690.0,568191.08,10.0
8512.0,568191.5387316719,9.0
8696.0,568270.62,10.0
8512.0,568280.8632491791,9.0
8432.0,568431.62,8.0
8552.0,568467.53,9.0
8433.0,569463.72,9.0
8435.0,569509.3099999999,10.0
8434.0,569510.72,9.0
8432.0,569599.3099999999,8.0
8433.0,570268.82,9.0
8552.0,570506.47,9.0
8709.0,570619.96,10.0
8433.0,570645.5829102646,9.0
8432.0,570677.96,8.0
8433.0,571104.96,9.0
8434.0,571172.86,9.0
8432.0,571242.6021077682,8.0
8552.0,571444.46,9.0
8432.0,571598.0973808758,8.0
8434.0,571667.5599999999,9.0
8832.0,571794.63,9.0
8436.0,571861.5599999999,9.0
8562.0,572249.5599999999,10.0
8590.0,572328.9799066264,9.0
8432.0,572386.6954634034,8.0
8433.0,572785.97,9.0
8552.0,572988.7,9.0
8432.0,573092.2915789041,8.0
8552.0,573293.28,9.0
8552.0,573453.33,9.0
8709.0,573832.6,10.0
8708.0,573865.9380101883,9.0
8710.0,573928.63,10.0
8434.0,573934.6798847504,9.0
8432.0,574002.0263793137,8.0
8434.0,574297.23,9.0
8436.0,574442.73,9.0
8434.0,575203.21,9.0
8432.0,575270.533266185,8.0
8436.0,575592.1799999999,9.0
8432.0,575640.5594623351,8.0
8433.0,575661.0499999999,9.0
8434.0,575937.5,9.0
8432.0,576023.4686964931,8.0
8434.0,576051.96,9.0
8432.0,576096.5918363996,8.0
8436.0,576115.01,9.0
8552.0,577239.24,9.0
8552.0,577894.96,9.0
8709.0,578282.96,10.0
9216.0,578294.3569353452,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9131.0,578508.1047355519,8.0
9216.0,578524.49,9.0
9216.0,578549.09,9.0
9216.0,578581.519144862,9.0
9212.0,578734.98,8.0
9216.0,578864.9851546958,10.0
9214.0,578923.96,9.0
9216.0,578950.9851546958,9.0
9216.0,592057.59,9.0
9216.0,592184.05160805,9.0
9184.0,593639.575505048,8.0
9216.0,593639.6656893839,26.0
9216.0,604241.7595598759,27.0
9216.0,593658.8296156495,27.0
9216.0,593662.8296156495,27.0
9216.0,593663.2296156496,27.0
9216.0,593663.8187138062,27.0
9216.0,593673.2957024451,27.0
9216.0,593674.4296156495,27.0
9216.0,593677.0924259473,27.0
9216.0,593677.8458011557,27.0
9216.0,593679.3495302644,27.0
9216.0,593680.4354434784,27.0
9204.0,593682.7364764041,26.0
9204.0,593683.5409699654,25.0
9203.0,593683.575505048,24.0
9193.0,593683.8127290601,23.0
9190.0,593686.5531511165,22.0
9189.0,593687.575505048,21.0
9185.0,593688.575505048,20.0
9184.0,593691.575505048,18.0
9181.0,593697.575505048,14.0
9180.0,593698.575505048,13.0
9178.0,593704.0109913689,12.0
9172.0,593704.9655856845,11.0
9172.0,607968.2623281893,11.0
9216.0,613018.5936171071,14.0
9132.0,613760.5441996366,13.0
9216.0,613906.559916188,14.0
9216.0,614710.6117689003,14.0
8752.0,624933.9475295709,13.0
9216.0,624933.9926813904,15.0
9216.0,625179.9926813904,15.0
9216.0,625293.8319614476,15.0
9216.0,625457.6494620177,15.0
9216.0,625703.6494620177,15.0
9216.0,625818.5455784347,15.0
9216.0,626007.5059854997,15.0
9216.0,626221.9059854997,15.0
9216.0,626325.8865726332,15.0
9216.0,626481.8574533334,15.0
9146.0,628587.3188693334,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,636953.3300810205,14.0
9006.0,638231.87,13.0
9216.0,638231.8871942728,15.0
9216.0,638255.4803165637,15.0
9216.0,638263.7460349159,15.0
9216.0,638267.2744168887,15.0
9212.0,638272.7313161549,14.0
9212.0,638345.8671942728,14.0
9216.0,638455.94,15.0
9216.0,638509.8871942728,15.0
9215.0,638514.94,14.0
9215.0,638629.8871942728,14.0
9215.0,638703.6871942729,14.0
9215.0,638746.1671942729,14.0
9215.0,638771.6551942729,14.0
8915.0,638809.8871942728,13.0
9216.0,638809.934805414,15.0
9216.0,638833.7148054141,15.0
9210.0,638864.6467062485,14.0
8910.0,638976.8871942728,13.0
9216.0,639406.54,14.0
9216.0,640631.65,14.0
9215.0,640691.79,13.0
9216.0,640802.4154461201,15.0
9216.0,640825.5972676721,15.0
9216.0,640832.9582963521,15.0
9216.0,640836.0668275204,15.0
9212.0,640839.9378797481,14.0
9208.0,640858.4154461201,13.0
9216.0,643001.4074548811,15.0
9216.0,643020.6579983799,15.0
9216.0,643026.5088806937,15.0
9213.0,643033.6951179941,14.0
9216.0,643273.044009132,14.0
9216.0,643574.63,14.0
9216.0,645015.08,14.0
9215.0,645086.86,13.0
9216.0,647985.2433071838,13.0
9076.0,669615.8574533334,12.0
9216.0,669616.1272974935,50.0
9216.0,669636.5166613879,50.0
9216.0,669636.9266613879,50.0
9216.0,669639.7966613879,50.0
9216.0,669640.6166613878,50.0
9216.0,669641.6193598295,50.0
9216.0,669642.7193913849,50.0
9215.0,669642.8574533334,49.0
9216.0,669645.4133283985,49.0
9216.0,669645.9015013525,49.0
9216.0,669646.737845754,49.0
9216.0,669647.4259367376,49.0
9216.0,669647.521246059,49.0
9216.0,669648.6719996122,49.0
9211.0,669648.6740662503,48.0
9207.0,669649.0930504658,47.0
9209.0,669654.3312792224,46.0
9210.0,669655.0524953929,45.0
9206.0,669656.1229361701,44.0
9201.0,669657.9014588225,43.0
9193.0,669662.4840653713,42.0
9192.0,669662.8574533334,41.0
9191.0,669663.8574533334,40.0
9190.0,669664.8574533334,39.0
9202.0,669665.8574533334,38.0
9201.0,669666.8574533334,37.0
9200.0,669669.8574533334,36.0
9200.0,669671.7216108108,35.0
9199.0,669671.8574533334,34.0
9188.0,669673.8574533334,29.0
9185.0,669674.142398318,28.0
9183.0,669674.8574533334,26.0
9181.0,669678.8574533334,25.0
9216.0,669687.6913860997,25.0
9216.0,669688.038397333,25.0
9210.0,669693.2995183759,24.0
9210.0,669701.9298102611,24.0
9210.0,669710.4730292119,24.0
9208.0,669711.8574533334,23.0
9216.0,669722.7669296532,23.0
9213.0,669724.2673555366,22.0
9216.0,669729.9213860997,22.0
9216.0,669749.5519064183,22.0
9163.0,669778.9976868961,21.0
9216.0,669855.0845718426,21.0
9150.0,669870.1742931267,20.0
9216.0,670149.004502755,20.0
9216.0,670195.8822587343,20.0
9216.0,670432.9147357144,21.0
9216.0,670566.2631496557,22.0
9216.0,670654.2283281893,22.0
9216.0,671024.2631496557,22.0
9216.0,671092.1272974935,22.0
9216.0,671238.4594050271,22.0
9216.0,671366.97715825,22.0
9216.0,671559.7537880844,22.0
9216.0,671941.7272974935,22.0
9216.0,672344.3679408259,22.0
9190.0,672884.3716859675,21.0
9156.0,673511.5381785535,20.0
9216.0,673511.5614538443,22.0
9216.0,675304.4906000037,22.0
9216.0,675429.4066613879,22.0
9216.0,675539.6193598295,22.0
9216.0,675761.152143728,22.0
9182.0,676396.0312211323,21.0
9216.0,677088.0281554284,21.0
9216.0,677351.3773140619,21.0
9216.0,677351.473246989,21.0
9216.0,677540.327296431,21.0
9123.0,678032.6923915229,20.0
9120.0,679122.4246849789,19.0
9117.0,679646.1623089911,18.0
9216.0,680122.29,19.0
9216.0,681052.3536171071,19.0
9215.0,684219.8574533334,18.0
9214.0,684389.8574533334,17.0
9074.0,684461.0237615438,16.0
9216.0,684461.1080172646,19.0
9182.0,684519.1880053501,18.0
9134.0,684684.8950268038,17.0
9100.0,686107.5302323003,16.0
9216.0,687089.7999999999,17.0
9216.0,689112.9695766794,17.0
9216.0,689210.5495766794,17.0
9216.0,689261.0862096898,17.0
9216.0,689293.7018223349,17.0
9216.0,689312.4756871745,17.0
9216.0,689340.6364844338,18.0
9216.0,689358.2364844338,18.0
9216.0,689368.7964844338,18.0
9216.0,689384.6364844338,18.0
8936.0,691106.57,17.0
9216.0,691106.603117754,19.0
9216.0,691488.2203937346,19.0
9216.0,692929.9306130018,19.0
9216.0,693405.5746206626,19.0
9216.0,694397.5346664267,19.0
9216.0,696144.8559427195,19.0
9216.0,696656.603117754,19.0
9216.0,696911.6097253703,19.0
9216.0,698456.772477249,19.0
9216.0,699326.3265669587,19.0
9216.0,700863.0454304033,19.0
9216.0,703168.1237255704,19.0
9216.0,704037.2763941213,19.0
9216.0,705505.5005607153,19.0
9216.0,711382.6382208538,19.0
9216.0,712563.9930814161,19.0
9174.0,715143.3288061692,18.0
9216.0,717276.2,19.0
9216.0,717312.2,19.0
9216.0,717327.1955434224,19.0
9212.0,717348.4567621553,18.0
9216.0,718474.1903508706,22.0
9216.0,718509.7903508706,22.0
9216.0,718510.1903508706,22.0
9216.0,718525.8253690186,22.0
9216.0,718527.1061083733,22.0
9216.0,718527.6711602955,22.0
9216.0,718527.9149867096,22.0
9216.0,718533.4264442906,22.0
9216.0,718535.337052641,22.0
9216.0,718537.1255693942,22.0
9216.0,718537.2313316538,22.0
9216.0,718542.3640936131,22.0
9203.0,718542.669198136,21.0
9170.0,718547.0528105405,20.0
9134.0,718551.4567338276,19.0
9121.0,718558.3457463803,18.0
9111.0,718568.1903508706,17.0
9216.0,719580.8602540421,17.0
9216.0,721192.2720171071,17.0
9216.0,721582.4602540421,17.0
9216.0,722532.1954136052,18.0
9208.0,722592.1954136052,17.0
9216.0,723287.0904473831,17.0
9216.0,723631.0342435376,17.0
9216.0,724070.7260719112,21.0
9216.0,724105.5260719112,21.0
9216.0,724109.9260719111,21.0
9216.0,724120.1968258966,21.0
9216.0,724127.0600522499,21.0
9216.0,724127.176002603,21.0
