cores,time,running_job_len
6849.0,73825.1429511932,7.0
7129.0,73850.95,8.0
7493.0,73950.86,9.0
7129.0,73979.52439631884,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.32118100012,9.0
7049.0,74541.89218318647,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75835.224196076,15.0
8295.0,76159.55,16.0
7915.0,76256.55,15.0
7593.0,76482.11825517182,14.0
7793.0,76810.42,15.0
7993.0,77205.20999999999,16.0
7915.0,77280.42,15.0
7935.0,77311.91,16.0
7613.0,77313.27739409244,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7620.0,77802.73,15.0
7600.0,77859.28983782812,14.0
7620.0,77893.91,15.0
7607.0,77960.64315545387,14.0
7627.0,78364.36,15.0
7613.0,78551.96768323985,14.0
7813.0,78637.9,15.0
8093.0,78689.31,16.0
7645.0,78735.56611178261,15.0
7613.0,78747.56505962936,14.0
7633.0,78906.59,15.0
7913.0,78998.73999999999,15.0
7873.0,79009.53915109536,14.0
8073.0,79144.23999999999,15.0
6693.0,79234.9893072786,14.0
6493.0,79280.23999999999,13.0
6193.0,79289.73999999999,12.0
6393.0,80665.2,13.0
6193.0,80769.67295668402,12.0
6393.0,80872.78,13.0
6193.0,81012.36701429638,12.0
6194.0,81778.76,13.0
6194.0,82146.39,13.0
6193.0,82210.52504438451,12.0
6194.0,82354.94,13.0
6258.0,82609.08,14.0
6258.0,82733.23999999999,14.0
6258.0,83162.95,14.0
6257.0,83210.64503438343,13.0
6277.0,87197.18,14.0
6257.0,87293.87492392928,13.0
6557.0,87305.81999999999,14.0
7247.0,87562.87,15.0
6557.0,87592.4352991605,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.63382108299,14.0
7247.0,88250.59999999998,15.0
7347.0,88330.14,15.0
6657.0,88388.49777507852,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8567.0,88745.3,16.0
7187.0,88765.69542355617,15.0
6797.0,88789.75326459917,14.0
7799.0,88916.02,15.0
6557.0,88952.48557473306,14.0
8147.0,89052.79,15.0
7817.0,89142.36286413339,14.0
8657.0,89302.08,15.0
6377.0,89658.53968804154,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.58404995454,15.0
6743.0,89985.47922371865,14.0
6257.0,90128.35377732423,13.0
6377.0,90289.54,14.0
6257.0,90437.20080348664,13.0
6557.0,90517.49,14.0
6257.0,90704.82609850731,13.0
6557.0,91172.24,14.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92757.81615555208,14.0
6967.0,92926.0,15.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.96543749502,15.0
6947.0,93381.85,14.0
6967.0,93405.18,15.0
6947.0,93455.94217083485,14.0
6967.0,93527.4,15.0
6947.0,93612.81722077625,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.97061471725,15.0
6947.0,94114.72669251332,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.05524126269,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6987.0,95003.74,15.0
6987.0,98637.36,15.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7322.0,99045.73,19.0
6842.0,100590.69686403009,18.0
6837.0,120701.70653784991,17.0
7955.0,125708.10100666607,16.0
7300.0,132154.59024188542,15.0
7234.0,142286.80924152932,14.0
6089.0,146032.92642122722,13.0
6026.0,147233.22898355217,12.0
6386.0,149708.83,13.0
7214.0,149732.11,14.0
7574.0,149743.75,15.0
7214.0,149907.97307908785,14.0
7139.0,150658.81911424937,13.0
7727.0,152061.08,14.0
7127.0,153525.215722352,13.0
7052.0,154125.34818177688,12.0
7652.0,154521.0,13.0
7577.0,154835.35001279495,12.0
8766.0,160196.5875394632,11.0
8688.0,162161.02990113953,10.0
9213.0,164027.93263428516,10.0
9216.0,169555.67166053923,10.0
9216.0,170379.54135822115,10.0
9216.0,171591.41999999998,10.0
9205.0,172117.91527043117,9.0
8428.0,177548.08749719258,8.0
8652.0,182413.35,9.0
8700.0,182423.05,10.0
8811.0,182428.87,11.0
8859.0,182439.54,12.0
8907.0,182444.39,13.0
9018.0,182448.27,14.0
9066.0,182464.76,15.0
9130.0,183349.4,16.0
9068.0,184970.8653908624,15.0
9016.0,188131.26652929495,14.0
8438.0,193682.5864561037,13.0
8435.0,193934.0704898239,12.0
1881.0,195585.5633119563,11.0
1804.0,197012.0200942084,10.0
1708.0,200299.10170640046,9.0
1627.0,206658.889319745,8.0
1549.0,210257.46101892507,7.0
1471.0,216377.79748473666,6.0
1846.0,221416.08,7.0
1486.0,221512.08,6.0
1438.0,223361.54,5.0
5714.0,225682.14,6.0
5603.0,225792.62243374847,5.0
5604.0,226134.16,6.0
5963.0,226393.15,6.0
6163.0,226757.87,7.0
5963.0,227751.50421693147,6.0
6263.0,228968.5,7.0
6563.0,229576.69,8.0
6263.0,232298.94335910305,7.0
6563.0,233013.4,8.0
6263.0,233055.5,7.0
7154.0,234119.2,8.0
7904.0,234392.74,9.0
8672.0,234692.47,10.0
7982.0,234939.7102116555,9.0
8282.0,234994.14,10.0
8582.0,235354.98,11.0
8834.0,244041.33,12.0
8909.0,244953.13,13.0
9124.0,250144.10639047658,13.0
8544.0,251054.39761292533,12.0
8480.0,251525.08000000002,11.0
8402.0,252104.698479608,10.0
8909.0,270927.79,11.0
8219.0,273321.9946334743,10.0
8357.0,278031.1064363118,9.0
9216.0,290492.6954075822,9.0
9216.0,292710.61866860103,9.0
7884.0,293069.2480333437,8.0
8826.0,301018.83587081515,8.0
8340.0,304123.28534774395,7.0
9216.0,309652.13,8.0
9216.0,313992.4085680769,8.0
9216.0,320228.94,8.0
9040.0,321647.97998697805,13.0
7238.0,324611.5729834501,12.0
7968.0,325725.03,13.0
7980.0,329183.4082723603,12.0
7977.0,329978.05537444045,11.0
9216.0,330242.32,12.0
9216.0,332140.7196095936,14.0
9216.0,332188.7196095936,14.0
9216.0,332205.2713077994,14.0
9216.0,332212.19308970746,14.0
9216.0,332213.5196095936,14.0
9212.0,332222.12506133184,13.0
9210.0,332256.76516437746,12.0
9216.0,334302.374747616,12.0
9138.0,336990.7040976848,11.0
9027.0,338953.0828228435,10.0
8982.0,351122.47106516553,9.0
8901.0,354362.79892016255,8.0
9216.0,354729.0,9.0
9108.0,356203.09964855306,8.0
9216.0,356203.9010112769,16.0
9216.0,357763.0,16.0
9216.0,359164.7092118313,16.0
9141.0,359802.4603941359,15.0
8970.0,360663.2546565952,14.0
9057.0,375443.09964855306,13.0
9009.0,375834.1371431924,12.0
8961.0,376672.09964855306,11.0
8868.0,380323.62188092247,10.0
8820.0,380984.31999458006,9.0
8879.0,387502.946392478,8.0
8792.0,391656.14,8.0
8681.0,392328.6564535026,7.0
8633.0,394709.2367724287,6.0
8057.0,406113.45399663853,5.0
9216.0,406551.2714156967,7.0
9216.0,423013.6293522423,14.0
9168.0,427481.25,13.0
9216.0,427481.3286922381,15.0
9216.0,428137.63,15.0
8919.0,438756.0511380763,14.0
9216.0,438757.97372907435,33.0
9216.0,440980.0293522423,33.0
9182.0,444821.0492990661,32.0
9163.0,451132.7133225993,31.0
9129.0,452643.6335854318,30.0
9095.0,452706.7110401806,29.0
7110.0,455306.97998697805,28.0
7017.0,458200.6063397144,27.0
6969.0,458324.6293522423,26.0
6952.0,463136.0511380763,25.0
8701.0,471340.1646720968,25.0
9061.0,475360.14,26.0
9061.0,475653.14,26.0
9216.0,475837.3983718048,26.0
8730.0,475932.2513700431,25.0
9216.0,475932.2709597918,27.0
9216.0,480539.1689455177,27.0
9216.0,480761.2871971334,27.0
9216.0,481105.63,27.0
9105.0,483601.83633951336,26.0
9027.0,484842.14945328,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
9184.0,487886.84,25.0
9073.0,488183.2703116874,24.0
9216.0,488327.1,25.0
9216.0,489402.1783152261,25.0
9216.0,489997.27414491854,25.0
9216.0,490093.97947181005,25.0
9216.0,492133.6293522423,25.0
9216.0,493293.09,25.0
9216.0,493861.6293522422,25.0
7836.0,495335.541403767,24.0
7806.0,503501.93086150463,23.0
7731.0,504261.0607199673,22.0
7633.0,506566.73266851815,21.0
7558.0,507769.5725924091,20.0
7465.0,507967.2640104164,19.0
7390.0,508135.6343301535,18.0
7344.0,508652.31765598303,17.0
7266.0,509815.87564258114,16.0
7201.0,514537.80206265615,15.0
7126.0,517484.48564046936,14.0
7084.0,522279.5664765208,13.0
7429.0,523971.69,14.0
7477.0,523973.63,15.0
7525.0,523984.3,16.0
7527.0,527897.7366230449,15.0
7485.0,529130.3944881622,14.0
7407.0,529484.6168727109,13.0
7360.0,532513.805422198,12.0
7343.0,535056.3427208711,11.0
7265.0,538497.9428413813,10.0
7233.0,539359.0511380762,9.0
7158.0,540216.0822146736,8.0
8129.0,552217.12,9.0
8128.0,552255.5943608125,8.0
8129.0,552432.46,9.0
8128.0,552471.3895580076,8.0
8129.0,552632.28,9.0
8133.0,552652.65,10.0
8130.0,552664.5464604087,9.0
8128.0,552745.65,8.0
8130.0,555521.91,9.0
8131.0,555589.8099999999,10.0
8129.0,555617.91,9.0
8128.0,555638.8099999999,8.0
8129.0,555684.87,9.0
8132.0,555716.88,10.0
8129.0,555742.8216398974,9.0
8128.0,555755.6942547244,8.0
8129.0,555954.53,9.0
8132.0,555976.84,10.0
8135.0,556011.76,11.0
8132.0,556017.3140838422,10.0
8135.0,556423.04,11.0
8132.0,556443.0446576909,10.0
8131.0,556466.04,9.0
8128.0,557437.6202440739,8.0
8129.0,559227.3099999999,9.0
8128.0,559266.2694163547,8.0
8129.0,559388.33,9.0
8128.0,559430.7691937217,8.0
8129.0,559612.4,9.0
8248.0,559689.03,9.0
8128.0,560159.03,8.0
8056.0,560348.4936814689,7.0
8057.0,560406.83,8.0
8057.0,560610.53,8.0
7995.0,560642.3714822182,7.0
7994.0,560668.53,6.0
7995.0,560696.86,7.0
8014.0,560856.91,7.0
8015.0,560868.5499999999,8.0
8020.0,560965.15,7.0
8033.0,561062.5499999999,8.0
7995.0,561075.9823622849,7.0
7994.0,561133.5499999999,6.0
8085.0,561218.72,7.0
8084.0,561268.5002860737,6.0
8085.0,561315.72,7.0
8085.0,561397.2,7.0
8104.0,561677.53,7.0
8105.0,561869.59,8.0
8110.0,561916.59,7.0
8084.0,562064.582563674,6.0
8484.0,562245.95,7.0
8084.0,562372.9716225425,6.0
8085.0,562600.0,7.0
8084.0,562638.9632549835,6.0
8104.0,563154.84,7.0
8084.0,563546.9111268119,6.0
8484.0,564106.41,7.0
8224.0,564417.78,7.0
8269.0,564912.48,8.0
8312.0,565002.2177305461,7.0
8084.0,565245.6841809663,6.0
8085.0,565958.14,7.0
8104.0,566034.77,7.0
8105.0,566071.63,8.0
8464.0,566137.59,8.0
9052.0,566274.36,9.0
8932.0,566368.0653036464,8.0
9052.0,566374.27,9.0
8932.0,566467.27,8.0
8912.0,566518.77,7.0
9032.0,566555.66,8.0
9189.0,566592.52,9.0
8913.0,566625.3900789208,8.0
8912.0,566639.52,7.0
9216.0,566750.6718632921,9.0
9216.0,566786.6551179753,9.0
9216.0,566798.6718632921,9.0
9216.0,566805.3428917499,9.0
9216.0,566830.2267956882,9.0
9087.0,566834.2376418689,8.0
9216.0,566897.7274542484,8.0
9216.0,566939.7274542484,8.0
9216.0,566987.7274542484,8.0
9216.0,567018.0218465503,8.0
9216.0,567044.5496139039,8.0
8448.0,567172.0250544167,7.0
8913.0,567524.69,8.0
8992.0,567892.32,8.0
8912.0,567986.87841643,7.0
8992.0,568084.38,8.0
8992.0,568191.08,8.0
9176.0,568270.62,9.0
8992.0,568280.6679858101,8.0
8912.0,568431.62,7.0
9032.0,568467.53,8.0
8913.0,569463.72,8.0
8912.0,569495.5112758549,7.0
8914.0,569509.3099999999,8.0
8913.0,570268.82,8.0
9032.0,570506.47,8.0
9189.0,570619.96,9.0
8913.0,570645.7999618907,8.0
8912.0,570677.96,7.0
8913.0,571104.96,8.0
8914.0,571172.86,8.0
9032.0,571444.46,8.0
8912.0,571601.0363610401,7.0
8914.0,571667.5599999999,8.0
9192.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8916.0,571895.3490569049,8.0
9042.0,572249.5599999999,9.0
9070.0,572329.9728571877,8.0
8912.0,572398.128857027,7.0
8913.0,572785.97,8.0
9032.0,572988.7,8.0
9032.0,573293.28,8.0
9032.0,573453.33,8.0
9107.0,573832.6,9.0
9106.0,573864.8661264008,8.0
9108.0,573928.63,9.0
8914.0,573937.5410867432,8.0
8912.0,574004.7593195935,7.0
8914.0,574297.23,8.0
8916.0,574442.73,8.0
9212.0,574996.1646720967,7.0
9216.0,575203.21,8.0
9214.0,575592.1799999999,7.0
9216.0,575661.0763535296,9.0
9216.0,575684.8455485824,9.0
9216.0,575692.2476698909,9.0
9213.0,575700.0815471477,8.0
9210.0,575730.6477714231,7.0
9216.0,575937.5,8.0
9216.0,575974.3,8.0
9216.0,575990.2000983087,8.0
9216.0,575997.5696892467,8.0
9216.0,576001.1934129267,8.0
9210.0,576006.3342336783,7.0
9216.0,576051.96,8.0
9214.0,576115.01,7.0
9216.0,578283.2093723076,11.0
9216.0,578303.1096233845,11.0
9216.0,578309.4166417978,11.0
9213.0,578315.7707689404,10.0
9216.0,578391.6,11.0
9213.0,578403.1744574576,10.0
9212.0,578440.6,9.0
9216.0,578524.49,10.0
9216.0,578548.49,10.0
9216.0,578581.4434432756,10.0
9212.0,578734.98,9.0
9092.0,578832.081880158,8.0
8975.0,578861.7493122298,7.0
9216.0,578865.0081229365,9.0
9216.0,578899.4081229365,9.0
9214.0,578923.96,8.0
9216.0,578951.0081229365,8.0
9216.0,590418.8512692782,22.0
9216.0,592007.1,22.0
9216.0,590437.7183034973,22.0
9216.0,590438.1803253437,22.0
9216.0,590439.8933966431,22.0
9216.0,590442.5414548062,22.0
9216.0,590442.6903253437,22.0
9216.0,590442.8145997394,22.0
9216.0,590444.410662411,22.0
9216.0,590448.2628494931,23.0
9216.0,590449.5844684225,23.0
9216.0,590452.3082517884,23.0
9216.0,590456.17775672,23.0
9216.0,590456.4123185913,23.0
9216.0,590456.6081265415,23.0
9216.0,590459.633016324,23.0
9216.0,590459.6400175911,23.0
9215.0,590461.9953084625,22.0
9216.0,590464.6455145398,22.0
9216.0,590464.8842426228,22.0
9215.0,590465.9953084625,21.0
9215.0,590469.5854321088,21.0
9215.0,590469.9953084625,20.0
9214.0,590470.1735311437,19.0
9216.0,590470.8145446581,19.0
9214.0,590473.9155491486,18.0
9213.0,590475.9953084625,17.0
9216.0,590476.8512692782,17.0
9212.0,590476.9953084625,16.0
9209.0,590482.1324026495,15.0
9207.0,590504.9953084625,14.0
9206.0,590506.2628494931,13.0
9205.0,590518.6400175911,12.0
9201.0,590525.8512692782,11.0
9197.0,590528.8145446581,10.0
9197.0,590664.5328081045,10.0
9216.0,591018.0745347083,11.0
9216.0,601405.4859326688,11.0
9216.0,598564.8745347083,11.0
9216.0,603092.9545347083,11.0
9216.0,609885.0745347083,11.0
9216.0,610046.297747439,11.0
9216.0,610850.9119384981,11.0
9216.0,620510.5045005205,14.0
9216.0,624226.8720275036,14.0
9216.0,620553.1445005205,14.0
9216.0,620574.6911218625,14.0
9216.0,620588.7177055943,14.0
8984.0,620616.0465927543,13.0
9216.0,620616.133677001,15.0
9216.0,623091.8645005205,15.0
9216.0,620862.133677001,15.0
9216.0,620976.5984028832,15.0
9216.0,621004.7422526873,15.0
9216.0,621033.4547030777,15.0
9216.0,621068.4213276972,15.0
9216.0,621118.7391533693,15.0
9216.0,621357.4906869095,15.0
9216.0,621593.6131300086,15.0
9096.0,621654.7391533693,14.0
9096.0,624614.8669005205,14.0
9096.0,625513.4383165205,14.0
9216.0,626806.5045005205,14.0
9216.0,637892.634485423,14.0
9216.0,644700.7470290591,24.0
9216.0,644719.5470290591,24.0
9216.0,644726.1937965758,24.0
9213.0,644733.1437660601,23.0
9212.0,644747.7470290591,22.0
9211.0,644750.7470290591,21.0
9205.0,644758.7470290591,18.0
9203.0,644759.7470290591,16.0
9200.0,644766.6291969108,15.0
9197.0,644771.5981505592,14.0
9216.0,645015.08,15.0
9216.0,645033.88,15.0
9216.0,645039.8798438135,15.0
9216.0,645042.4241234462,15.0
9212.0,645045.599939185,14.0
9216.0,645086.86,15.0
9006.0,645117.148668602,14.0
9002.0,645144.86,13.0
9216.0,649785.5627958864,15.0
9215.0,649923.28,14.0
9216.0,651540.2773026302,16.0
9216.0,651598.2773026302,16.0
9215.0,651603.27,15.0
9211.0,651645.2773026302,14.0
9216.0,652737.25,15.0
9215.0,652892.45,14.0
8642.0,652899.2949836821,13.0
9216.0,652899.3117503677,16.0
9216.0,652989.7117503678,15.0
9216.0,653022.3048760266,15.0
9216.0,653039.6231267699,15.0
9216.0,653094.8708201654,15.0
8823.0,653111.4468147632,14.0
8523.0,653221.1420756495,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9214.0,653976.466069076,13.0
9216.0,654215.1,13.0
9216.0,654503.7570510787,13.0
9216.0,660138.0745347083,13.0
9006.0,664563.6326878855,12.0
9216.0,664564.1871835144,40.0
9216.0,664587.1653852628,40.0
9216.0,664587.7398403066,40.0
9216.0,664587.9653852629,40.0
9216.0,664588.1498403065,40.0
9216.0,664589.5653852628,40.0
9215.0,664590.6326878855,39.0
9216.0,664595.3160900315,39.0
9216.0,664595.535855364,39.0
9216.0,664596.0851706319,39.0
9216.0,664597.620028824,39.0
9216.0,664599.457500419,39.0
9216.0,664601.3803129882,39.0
9212.0,664601.4522041857,38.0
9208.0,664602.2015269329,37.0
9205.0,664602.653871031,36.0
9201.0,664603.4775214238,35.0
9198.0,664604.3682018009,34.0
9209.0,664611.6326878855,33.0
9208.0,664613.6326878855,32.0
9216.0,664613.9798403066,32.0
9214.0,664614.6326878855,30.0
9210.0,664615.6326878855,29.0
9209.0,664617.3915655258,28.0
9208.0,664617.6326878855,27.0
9208.0,664621.2976801662,26.0
9206.0,664621.6326878855,24.0
9189.0,664635.737261274,23.0
9216.0,664643.8659346483,23.0
9216.0,664650.6335898746,23.0
9212.0,664653.6326878855,22.0
9210.0,664658.6326878855,21.0
9216.0,664658.8269517837,21.0
9212.0,664660.6326878855,20.0
9161.0,664666.734853227,19.0
9058.0,664674.523065582,18.0
9216.0,664674.5823054971,20.0
9176.0,664739.5896964882,19.0
9216.0,664910.297983392,19.0
9216.0,664972.3075666594,19.0
9216.0,665009.5010029824,19.0
8952.0,665074.1303603449,18.0
9216.0,665193.2356964116,18.0
9216.0,665210.8356964116,18.0
9216.0,665237.2356964116,18.0
9006.0,665297.332007381,17.0
9216.0,665342.2544204392,17.0
9216.0,665357.3656964116,17.0
9216.0,665428.2423964116,17.0
9216.0,665469.0397164116,17.0
9216.0,665530.2356964116,17.0
9104.0,666192.5153173713,16.0
9216.0,667631.6,17.0
9204.0,669185.1663664777,16.0
9216.0,669185.2005953136,21.0
9215.0,669241.1663664777,20.0
9103.0,669755.2317538447,19.0
9216.0,670280.6699999999,20.0
8936.0,670388.5675272866,19.0
9216.0,670388.606566797,21.0
8871.0,670596.3128468385,20.0
9216.0,670596.3707161369,23.0
9216.0,671121.8171218429,23.0
9216.0,672367.1192149881,23.0
9216.0,673391.721400526,23.0
9216.0,675256.8765614908,23.0
9216.0,675690.7323605047,24.0
9216.0,675734.2627456909,24.0
9216.0,675852.3128468385,24.0
9178.0,676046.5422272455,23.0
9216.0,677575.3974638885,23.0
9216.0,677899.4428468385,23.0
9216.0,677996.5723605047,23.0
9216.0,678131.7849229275,23.0
9216.0,678522.4508435882,23.0
9211.0,679004.4697550454,22.0
9216.0,679055.1032267712,22.0
9216.0,679077.7908468385,22.0
9216.0,679568.4393270332,22.0
9216.0,679784.7996468385,22.0
9123.0,680199.6185593406,21.0
9216.0,680199.6397619036,23.0
9216.0,680308.0397619036,23.0
9216.0,680361.5524291625,23.0
9216.0,680392.3548425116,23.0
9153.0,680438.5584625353,22.0
9216.0,680845.3128468385,22.0
9215.0,682405.6,21.0
9216.0,682952.1128468385,21.0
9216.0,683298.9984675585,21.0
9215.0,683364.1663664777,20.0
9216.0,683669.4374067342,20.0
9215.0,683789.1663664777,19.0
9123.0,684206.7103413629,18.0
9216.0,684671.4882674448,18.0
9216.0,684748.5403986034,18.0
9216.0,685218.63355004,18.0
9216.0,685895.1090606437,18.0
9216.0,686826.4482674447,18.0
9216.0,687372.9738421844,18.0
9216.0,688006.3090606437,18.0
9216.0,688066.8642674447,18.0
9216.0,688811.1138674447,18.0
9216.0,689927.4882674448,18.0
9216.0,690338.767096733,18.0
9016.0,691173.1090606437,17.0
9216.0,691173.1390976546,19.0
9216.0,692197.2482674448,19.0
9216.0,693178.7270828503,19.0
9216.0,693536.4066674447,19.0
9216.0,693582.8785300311,19.0
9216.0,694326.5101234447,19.0
9216.0,694412.1636937456,19.0
9216.0,695139.8912941738,19.0
9216.0,695463.4882674448,19.0
9216.0,696187.1090606437,19.0
9076.0,697403.3243501028,18.0
9216.0,697403.3506348575,20.0
9216.0,698072.9330606138,23.0
9182.0,699405.3802949706,22.0
9216.0,699405.4519001427,24.0
9216.0,700718.4882674448,24.0
9216.0,702255.1030468931,24.0
9216.0,702993.9882674448,24.0
9216.0,704728.2449592787,24.0
9168.0,705048.1390976546,23.0
9216.0,705131.5912178319,23.0
9014.0,705977.9232611388,22.0
8972.0,706079.36438637,21.0
9171.0,706230.2930606138,21.0
9216.0,707196.351217832,21.0
9216.0,708154.7885322124,21.0
9076.0,709289.1770381815,20.0
