cores,time,running_job_len
9196.0,102451.9182901358,56.0
9216.0,102452.63399765233,57.0
8939.0,102453.69932805725,56.0
9216.0,102453.73750553589,59.0
9216.0,102454.06419449297,59.0
9196.0,102454.66419449297,58.0
9216.0,102455.93507080148,58.0
9216.0,102458.08627004705,58.0
9183.0,102460.03961816739,57.0
9216.0,102465.03342399794,57.0
9216.0,102465.4208812434,57.0
9182.0,102467.73848783493,56.0
8993.0,102468.75241546537,55.0
9216.0,102468.76407028826,57.0
9190.0,102468.82311162798,56.0
9216.0,102469.71895008069,56.0
9216.0,102472.69040023429,57.0
9216.0,102474.21163185242,57.0
9216.0,102474.49461926422,57.0
9189.0,102477.8102334417,56.0
9181.0,102480.52646352135,55.0
9216.0,102484.1528201082,55.0
9020.0,102484.87076443824,54.0
9216.0,102484.90094865576,56.0
9070.0,102493.87480337231,55.0
9216.0,102493.88060248482,57.0
9216.0,102494.95848001062,57.0
9216.0,102500.27251949809,57.0
9216.0,102502.72811778172,57.0
9183.0,102506.84057283333,56.0
9163.0,102511.99553643572,55.0
9131.0,102513.78737894111,54.0
9215.0,102538.49271949808,54.0
9187.0,102549.73205331698,53.0
9216.0,102550.28234485994,53.0
9216.0,102558.55407028826,53.0
9216.0,102561.04263749809,53.0
9216.0,102573.92811778172,53.0
9216.0,102593.49251949809,53.0
9216.0,102604.5697766665,53.0
9216.0,102611.53017028826,53.0
9216.0,102613.54900215326,53.0
9216.0,102616.0802980019,54.0
9216.0,102625.81427485537,54.0
9216.0,102626.23317869885,54.0
9216.0,102636.13251949809,54.0
9216.0,102637.24368793119,54.0
9076.0,102637.72232257124,53.0
9216.0,102652.36249323798,53.0
9216.0,102656.75940835911,53.0
9216.0,102658.7202980019,53.0
9216.0,102676.04368793119,53.0
9216.0,102676.34900215326,53.0
9164.0,102679.39438147319,52.0
9216.0,102697.49251949809,52.0
9216.0,102699.32368793119,52.0
9216.0,102708.97833747602,52.0
9216.0,102713.29168793118,52.0
9216.0,102720.0802980019,52.0
9216.0,102721.75952248543,52.0
9216.0,102728.22964531643,52.0
9016.0,102734.24368793119,51.0
9216.0,102756.49251949809,51.0
9024.0,102760.05660191909,50.0
9216.0,102760.0802980019,50.0
9216.0,102768.54067973209,50.0
9216.0,102771.24580158434,50.0
9160.0,102775.3108046586,49.0
9216.0,102805.30760405277,49.0
9136.0,102808.90094865576,48.0
9031.0,102821.88505445095,47.0
9013.0,102845.13307050463,46.0
9216.0,102856.0802980019,46.0
9188.0,102870.34005172549,45.0
9216.0,102876.0925194981,45.0
9216.0,102895.85029800191,45.0
9216.0,102896.19466637923,45.0
9216.0,102900.6165831591,45.0
9216.0,102907.03844112185,45.0
9216.0,102919.3145980019,45.0
9216.0,102925.19749591754,45.0
9216.0,102935.88637479028,45.0
9216.0,102936.07824051789,45.0
9216.0,102936.49542020113,45.0
9216.0,102950.29251949809,45.0
9216.0,102954.91918186526,45.0
9216.0,102956.63791829477,45.0
9216.0,102957.16481111548,45.0
9216.0,102973.3520397271,45.0
9216.0,102982.55482436145,45.0
9216.0,103008.70791829478,45.0
9016.0,103011.09666671003,44.0
9216.0,103026.98994590623,44.0
9216.0,103038.72482436144,44.0
9216.0,103040.7495158305,44.0
9216.0,103060.39705894525,44.0
9216.0,103066.47632280245,44.0
9216.0,103072.20598830958,44.0
9056.0,103075.90067577417,43.0
9216.0,103091.05577072265,43.0
9216.0,103092.29468667846,43.0
9216.0,103101.97251949809,43.0
9216.0,103122.42773423178,43.0
9216.0,103135.98849017991,43.0
9216.0,103149.37912763956,43.0
9216.0,103171.5675818721,43.0
8733.0,103183.47524757739,42.0
9216.0,103183.49186299474,44.0
9006.0,103203.50545175858,43.0
8838.0,103221.69026018334,42.0
8718.0,103230.53066740127,41.0
8524.0,103245.28037136816,40.0
8198.0,103295.82622552066,39.0
9216.0,103313.91385851985,39.0
9132.0,103317.71658709226,38.0
8682.0,103335.59354187422,37.0
8472.0,103339.86533560498,36.0
8352.0,103343.90196343535,35.0
8067.0,103403.34405351376,34.0
7494.0,103440.6028862076,33.0
7116.0,103448.82805183191,32.0
7004.0,103451.22926708827,31.0
5804.0,103459.91385851985,30.0
5675.0,103486.04918442086,29.0
5465.0,103493.84173273809,28.0
5353.0,103528.28531670972,27.0
5306.0,103892.5842528325,26.0
5292.0,104064.89098166773,25.0
5236.0,104199.47345567422,24.0
5233.0,104463.48837077235,23.0
5033.0,105061.68407520973,22.0
4711.0,105284.44546736484,21.0
4683.0,105593.29482960561,20.0
4849.0,108330.46273463615,19.0
4449.0,109411.49251949809,18.0
3669.0,114439.39242389268,17.0
3618.0,149670.06927214202,16.0
9216.0,149708.83,17.0
9168.0,153983.63399765233,16.0
9120.0,156564.7375055359,15.0
9102.0,171403.79191286396,14.0
9104.0,177212.64237775587,13.0
9216.0,182413.77585771066,19.0
9216.0,182478.40936461516,24.0
9216.0,183099.28769417145,24.0
9216.0,183438.3490015818,25.0
8610.0,184108.13549191126,24.0
8390.0,189706.37574075983,23.0
8389.0,196522.8455533354,22.0
8177.0,204657.83,21.0
8114.0,213146.2610491378,20.0
8159.0,213730.7603251771,19.0
8147.0,214149.0136892306,18.0
2315.0,220518.02288916492,17.0
3278.0,221416.08,18.0
2918.0,221557.0565630922,17.0
7014.0,225682.14,18.0
6438.0,225784.52316735394,17.0
6439.0,226134.16,18.0
6798.0,226393.15,18.0
6998.0,226757.87,19.0
6798.0,227936.87,18.0
6687.0,228129.21283061398,17.0
6576.0,228497.9442929823,16.0
6475.0,228835.82124058227,15.0
6775.0,228968.5,16.0
7075.0,229576.69,17.0
6760.0,232778.72159511156,16.0
7060.0,233013.4,17.0
6760.0,233055.5,16.0
6728.0,233919.26620789655,15.0
7418.0,234119.2,16.0
7778.0,234392.74,17.0
8639.0,234692.47,18.0
9032.0,234994.14,19.0
9152.0,235354.98,20.0
8846.0,235421.21335572668,19.0
8850.0,240467.49797859017,18.0
8882.0,244041.33,19.0
9065.0,244953.13,20.0
8969.0,246338.45021367155,19.0
8141.0,248183.70291991267,18.0
9184.0,248665.32,19.0
8608.0,250886.29881820697,18.0
8548.0,252206.26210831248,17.0
8473.0,255367.98553357596,16.0
8398.0,256450.42255579718,15.0
8356.0,256823.77876498096,14.0
8281.0,257616.56497067938,13.0
8203.0,258594.58131130808,12.0
8341.0,270927.79,13.0
8266.0,272292.0553457126,12.0
7591.0,274605.86590015725,11.0
7528.0,278433.6254641233,10.0
8408.0,304935.18612960575,9.0
8456.0,309652.13,10.0
8504.0,309660.86,11.0
8615.0,309663.77,12.0
8663.0,309666.68,13.0
8571.0,310146.35309813154,12.0
8635.0,317004.73,13.0
8948.0,318579.04,14.0
9038.0,323024.40282399394,13.0
9038.0,324723.3028141625,13.0
8927.0,326000.1666212652,12.0
8852.0,326747.3120692083,11.0
9199.0,326810.05282654223,11.0
9211.0,329114.20695032756,10.0
9216.0,330858.27,11.0
9216.0,330932.89,11.0
9216.0,330954.9738061748,11.0
9216.0,330964.0074240575,11.0
9212.0,330976.9333649019,10.0
9216.0,331709.93,11.0
9215.0,331829.93,10.0
9216.0,332663.24930283765,10.0
9216.0,335711.17284945416,10.0
9216.0,339594.121409086,10.0
9216.0,341605.55395851075,10.0
9105.0,341955.8691680033,9.0
9057.0,342166.13,8.0
7720.0,344109.94403821445,7.0
9216.0,354729.0155565805,9.0
9216.0,355213.64887969755,16.0
8616.0,355213.7758577106,15.0
8616.0,358013.19747206406,15.0
8661.0,362314.0,14.0
8628.0,374453.64887969755,13.0
8580.0,374844.64887969755,12.0
8532.0,375682.64887969755,11.0
8484.0,377902.64887969755,10.0
9014.0,379159.3744768161,10.0
8903.0,379585.3863070423,9.0
8882.0,380771.4833172709,8.0
8819.0,384194.3327705581,7.0
8756.0,388467.9706430805,6.0
8729.0,394809.3744768161,6.0
8060.0,402915.5885053422,5.0
9216.0,406551.29217018845,7.0
9216.0,415132.5748804112,7.0
9216.0,419019.33319999365,7.0
9216.0,420997.9701703239,7.0
9123.0,423436.9056157359,6.0
9216.0,423437.4947365786,14.0
9216.0,441403.7793660778,14.0
9182.0,444407.2933447613,13.0
9216.0,444414.3144644677,32.0
9184.0,444533.2933447613,31.0
9216.0,448081.14,33.0
9168.0,448744.9419487438,32.0
9149.0,451042.5160922251,31.0
9115.0,453382.1928227818,30.0
9037.0,460605.6595957667,29.0
9003.0,464469.48238343024,28.0
8986.0,468789.5730360676,27.0
9216.0,475360.14,28.0
9006.0,475773.4387573382,27.0
9216.0,475804.6847016616,29.0
9216.0,476105.6847016616,29.0
9216.0,477702.9365676164,29.0
8796.0,480299.28108849755,28.0
6696.0,481621.2121298372,27.0
8818.0,486136.84,28.0
8786.0,486769.3524024699,27.0
8818.0,486910.9,28.0
8806.0,487883.9,27.0
8838.0,488327.1,28.0
6838.0,488388.0155565805,27.0
6760.0,489838.22605766193,26.0
8423.0,491057.02299304615,26.0
9216.0,493967.3744768161,26.0
9105.0,495013.1700566137,25.0
9121.0,509277.51066121086,24.0
9010.0,510482.91223147284,23.0
8899.0,513493.2672682353,22.0
8834.0,514717.74549937045,21.0
8759.0,514962.5337289309,20.0
8711.0,517914.6676539063,19.0
8633.0,518742.5342789494,18.0
8741.0,523971.69,19.0
8852.0,523973.63,20.0
8900.0,523984.3,21.0
8819.0,526122.3206036901,20.0
8772.0,527461.2535168187,19.0
8720.0,527474.7173357747,18.0
8678.0,529182.3054046618,17.0
8585.0,529337.3153976116,16.0
8543.0,529923.5778068755,15.0
8468.0,530343.2973948579,14.0
8441.0,532013.9998972113,13.0
8366.0,534405.6680770107,12.0
8306.0,535320.2035068804,11.0
8228.0,538500.9309867223,10.0
9116.0,545011.0359290473,9.0
9107.0,552217.12,10.0
9106.0,552254.923700299,9.0
9107.0,552432.46,10.0
9107.0,552632.28,10.0
9110.0,552652.65,11.0
9108.0,552677.0379254102,10.0
9106.0,552745.65,9.0
9054.0,555376.3544190959,8.0
9056.0,555521.91,9.0
9061.0,555589.8099999999,10.0
9055.0,555600.2365669295,9.0
9054.0,555638.8099999999,8.0
9055.0,555684.87,9.0
9058.0,555716.88,10.0
9055.0,555743.6358356813,9.0
9054.0,555763.88,8.0
9055.0,555954.53,9.0
9058.0,555976.84,10.0
9061.0,556011.76,11.0
9058.0,556016.3559836155,10.0
9061.0,556423.04,11.0
9058.0,556442.482131701,10.0
9057.0,556466.04,9.0
9054.0,557385.5274460987,8.0
9055.0,559227.3099999999,9.0
9054.0,559274.1204926445,8.0
8992.0,559370.2290743021,7.0
8993.0,559388.33,8.0
8992.0,559434.9203102252,7.0
8993.0,559612.4,8.0
8992.0,559651.2692823951,7.0
9112.0,559689.03,8.0
8993.0,560406.83,8.0
8992.0,560455.0859137733,7.0
8993.0,560610.53,8.0
8993.0,560696.86,8.0
8992.0,560744.8731011221,7.0
9012.0,560856.91,8.0
9013.0,560868.5499999999,9.0
9012.0,560934.33768957,8.0
9013.0,561062.5499999999,9.0
8993.0,561120.91,8.0
8992.0,561133.5499999999,7.0
8993.0,561218.72,8.0
8993.0,561315.72,8.0
9082.0,561373.72,7.0
9083.0,561397.2,8.0
9102.0,561677.53,8.0
9129.0,561869.59,9.0
9128.0,561916.59,8.0
9082.0,562005.0665884184,7.0
9030.0,562409.4348918765,6.0
9216.0,562600.0213790564,8.0
9216.0,562645.6213790564,8.0
9215.0,562658.0,7.0
8695.0,562760.1814336323,6.0
9050.0,563154.84,7.0
8100.0,563927.1902527213,6.0
8500.0,564106.41,7.0
8100.0,564294.6006843884,6.0
8240.0,564417.78,7.0
8241.0,564912.48,8.0
8240.0,564960.48,7.0
8100.0,565399.78,6.0
8101.0,565958.14,7.0
8120.0,566034.77,7.0
8147.0,566071.63,8.0
8506.0,566137.59,8.0
9094.0,566274.36,9.0
9048.0,566287.8730691749,8.0
8928.0,566366.36,7.0
9048.0,566374.27,8.0
9048.0,566555.66,8.0
9205.0,566592.52,9.0
8929.0,566624.4220096434,8.0
8928.0,566639.52,7.0
9216.0,566750.6559789446,9.0
9216.0,566787.5453275773,9.0
9216.0,566799.8559789446,9.0
9216.0,566805.4679031098,9.0
9216.0,566827.2425097551,9.0
9216.0,566833.0680791743,9.0
9085.0,566845.3184290905,8.0
8441.0,566956.3623237866,7.0
9216.0,566956.3693538213,9.0
8929.0,567524.69,8.0
9008.0,567892.32,8.0
9008.0,568084.38,8.0
9008.0,568191.08,8.0
9192.0,568270.62,9.0
9008.0,568280.8531778188,8.0
8928.0,568431.62,7.0
9048.0,568467.53,8.0
8928.0,568960.3115968006,7.0
8929.0,569463.72,8.0
8931.0,569509.3099999999,9.0
8930.0,569510.72,8.0
8928.0,569599.3099999999,7.0
8929.0,570268.82,8.0
9048.0,570506.47,8.0
9205.0,570619.96,9.0
8929.0,570644.549948693,8.0
8928.0,570677.96,7.0
8929.0,571104.96,8.0
8930.0,571172.86,8.0
8928.0,571240.4204691172,7.0
9048.0,571444.46,8.0
8928.0,571622.9768679237,7.0
8930.0,571667.5599999999,8.0
8928.0,571733.7893661866,7.0
9208.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8932.0,571906.4308374042,8.0
9058.0,572249.5599999999,9.0
9084.0,572330.1849623414,8.0
8928.0,572388.5471731469,7.0
8929.0,572785.97,8.0
8928.0,572825.6635802987,7.0
9048.0,572988.7,8.0
8928.0,573074.226075275,7.0
9048.0,573293.28,8.0
9048.0,573453.33,8.0
9125.0,573832.6,9.0
9086.0,573881.6,8.0
9088.0,573928.63,9.0
8930.0,573968.5821855554,8.0
8928.0,574001.682511068,7.0
8930.0,574297.23,8.0
8932.0,574442.73,8.0
8928.0,574482.989736087,7.0
8930.0,575203.21,8.0
8932.0,575592.1799999999,8.0
8928.0,575636.7621024271,7.0
8929.0,575661.0499999999,8.0
8928.0,575700.0260640751,7.0
8930.0,575937.5,8.0
8930.0,576051.96,8.0
8928.0,576096.1220828498,7.0
8932.0,576115.01,8.0
9048.0,577239.24,8.0
8928.0,577702.6090026537,7.0
9048.0,577894.96,8.0
9205.0,578282.96,9.0
9204.0,578316.722225233,8.0
8928.0,578358.518669911,7.0
8929.0,578391.6,8.0
8932.0,578524.49,8.0
8940.0,578560.38,9.0
8932.0,578573.3024214708,8.0
8928.0,578655.38,7.0
9216.0,578864.9949336578,9.0
9216.0,578899.3949336578,9.0
9216.0,578921.4240977295,9.0
9214.0,578923.96,8.0
9216.0,578969.9951470495,8.0
9216.0,581147.3039301882,8.0
9216.0,594713.0229930461,8.0
9141.0,599562.4274914687,7.0
9216.0,599564.8891162504,26.0
9216.0,601002.6801216449,26.0
9216.0,599587.4061989186,26.0
9216.0,599587.5044663377,26.0
9216.0,599588.9160991244,26.0
9212.0,599604.7572508488,25.0
9211.0,599606.4274914687,24.0
9209.0,599610.4274914687,22.0
9207.0,599611.4886258498,21.0
9203.0,599613.8891162504,20.0
9202.0,599614.4274914687,19.0
9201.0,599614.6179470391,18.0
9197.0,599615.9544380297,17.0
9193.0,599617.8368252746,16.0
9192.0,599620.4274914687,15.0
9191.0,599621.4566217602,14.0
9190.0,599621.7632723368,13.0
9186.0,599621.7699361377,12.0
9185.0,599622.1178094684,11.0
9183.0,599649.4274914687,10.0
9216.0,599809.9134968044,10.0
9216.0,599924.9038046454,10.0
9216.0,600069.3548598733,11.0
9216.0,600874.4178186222,11.0
4416.0,601572.7061057476,10.0
9216.0,601572.7909573923,14.0
9216.0,601618.3909573923,14.0
9216.0,601646.4349573923,14.0
9216.0,601686.7909573923,14.0
9216.0,601729.4309573923,14.0
9216.0,601753.9749573923,14.0
9216.0,601768.7013573924,14.0
9216.0,601790.7909573923,14.0
9216.0,602030.7909573923,14.0
9216.0,602178.3909573923,14.0
9216.0,602390.7909573923,14.0
9216.0,602605.1909573923,14.0
9216.0,602733.8309573923,14.0
9216.0,602926.7909573923,14.0
9216.0,618359.227914714,14.0
9006.0,618709.6832114076,13.0
9216.0,625556.0880989564,13.0
9146.0,626019.1023062363,12.0
9216.0,634957.2107629877,14.0
9215.0,635071.1907629877,13.0
9216.0,635235.2107629877,13.0
9216.0,635358.2107629877,13.0
9216.0,635535.2107629877,13.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9216.0,638263.4374809028,13.0
9216.0,638266.6088401899,13.0
9212.0,638270.32206555,12.0
9216.0,638455.94,13.0
9215.0,638520.9299999999,12.0
9216.0,639406.5659712651,14.0
9216.0,639429.765971265,14.0
9216.0,639439.537639756,14.0
9216.0,639444.3434621157,14.0
9216.0,639446.9075492481,14.0
9204.0,639450.8002269755,13.0
9203.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640691.79,12.0
9216.0,640802.3928234001,14.0
9216.0,640825.5836940401,14.0
9216.0,640833.223379951,14.0
9213.0,640840.975567121,13.0
9210.0,640869.2102931578,12.0
9216.0,643001.3700480476,14.0
9216.0,643020.1660288286,14.0
9216.0,643026.6166546252,14.0
9216.0,643029.5098017344,14.0
9212.0,643033.0299758645,13.0
9216.0,643310.0474387836,13.0
9216.0,643609.0474387836,13.0
9216.0,645015.08,13.0
9215.0,645086.86,12.0
9216.0,649785.564085276,14.0
9216.0,649806.0542103129,14.0
9216.0,649812.3986524427,14.0
9213.0,649818.8216165173,13.0
9209.0,649843.564085276,12.0
9216.0,649923.28,13.0
9216.0,649946.48,13.0
9210.0,649978.0013722597,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2688882233,14.0
9216.0,652892.45,13.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653964.0839078088,13.0
9216.0,653966.7457467944,13.0
9212.0,653970.1163996436,12.0
9216.0,653986.61,13.0
9216.0,654724.78,13.0
9216.0,655260.22,13.0
9216.0,655271.2899999999,13.0
9216.0,655274.6893758693,13.0
9216.0,655276.1659396004,13.0
9212.0,655278.1371099562,12.0
9216.0,655289.32,13.0
9216.0,655310.23,13.0
9216.0,655316.8582576277,13.0
9216.0,655319.783050254,13.0
9212.0,655323.3068845877,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9215.0,656906.6229930461,12.0
9216.0,657858.0528688404,16.0
9215.0,657917.88,15.0
9211.0,657947.925263496,14.0
9216.0,658437.9781081837,14.0
9096.0,658438.0528688404,13.0
9216.0,658587.32,14.0
9215.0,658677.0081081837,13.0
9216.0,658786.5505732319,13.0
9024.0,658960.1341965847,12.0
9216.0,660447.9732516197,13.0
9216.0,660509.5219822241,13.0
9216.0,660543.1732516197,13.0
9216.0,660595.3141064891,13.0
9216.0,660686.7853748704,13.0
9216.0,660806.9153748704,13.0
9216.0,660867.4085413252,13.0
8736.0,660957.8191546004,12.0
9216.0,661200.5,13.0
9118.0,663914.24880549,12.0
9216.0,663914.2566232949,24.0
9216.0,663934.7534179948,24.0
9216.0,663940.4934179949,24.0
9216.0,663941.48361252,24.0
9216.0,663944.4829766843,24.0
9213.0,663949.3021787583,23.0
9216.0,663954.0234179948,23.0
9213.0,663957.2994572812,22.0
9212.0,663962.24880549,21.0
9216.0,663964.2734179948,21.0
9215.0,663965.24880549,20.0
9216.0,663969.3060766873,20.0
9216.0,663970.1819434199,20.0
9214.0,663972.24880549,18.0
9213.0,663973.24880549,17.0
9210.0,663985.8900013812,16.0
9200.0,663988.0245743507,15.0
9209.0,663991.4010318558,14.0
9216.0,664020.3670135766,14.0
9216.0,664061.5670135765,14.0
9216.0,664082.5334453984,14.0
9216.0,664094.233057692,14.0
9216.0,664101.819954045,14.0
9128.0,664117.449818242,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664223.1608600764,14.0
9216.0,664226.5269582581,14.0
9216.0,664228.177141139,14.0
9211.0,664230.6411957055,13.0
9216.0,664247.27,14.0
9215.0,664315.1699999999,13.0
9216.0,665195.5996351205,14.0
9216.0,665266.3996351205,14.0
9216.0,665301.6380223695,14.0
9151.0,665346.5252902305,13.0
9039.0,665527.6643193534,12.0
9216.0,667000.13,13.0
9216.0,667327.0236658232,13.0
9216.0,668129.1206045859,16.0
9216.0,671749.176168218,16.0
9076.0,674023.2724286751,15.0
9216.0,674023.3642809568,18.0
9215.0,676150.14,17.0
9192.0,676739.3874776365,16.0
9144.0,678700.3642809568,15.0
9216.0,678700.4060429095,17.0
9216.0,680909.3642809568,17.0
9216.0,681433.2585089961,17.0
9215.0,682308.1206045859,16.0
9214.0,682733.1206045859,15.0
9213.0,682903.1206045859,14.0
9212.0,682938.1206045859,13.0
9216.0,683215.2042809568,13.0
9216.0,684256.7758957096,13.0
9216.0,686096.4964229681,13.0
9076.0,688418.7474466978,12.0
9216.0,688418.849584323,14.0
9216.0,690453.8253794246,14.0
9216.0,695491.5700507645,14.0
9216.0,697800.5962152333,14.0
9216.0,701595.1314259062,15.0
9216.0,701666.7314259062,15.0
9216.0,701710.7654259062,15.0
9216.0,701736.7454859061,15.0
9216.0,701774.1314259062,15.0
9216.0,701866.1314259062,15.0
9216.0,702020.1314259062,15.0
9216.0,702374.1314259062,15.0
9076.0,703056.4400461089,14.0
9216.0,703056.6002199241,17.0
9216.0,703961.6252892198,17.0
9216.0,706846.2266583084,17.0
9216.0,708745.3121344235,17.0
9216.0,710094.9342338019,17.0
9216.0,711308.868072174,17.0
9216.0,712577.3056021803,17.0
9216.0,714479.9618971898,17.0
9216.0,717164.2449197582,17.0
9182.0,717267.9824952529,16.0
9216.0,717276.2,17.0
9214.0,717422.6699999998,16.0
9214.0,722503.4252710646,16.0
9216.0,723171.0318385693,21.0
9216.0,723207.0318385693,21.0
9216.0,723207.5218385693,21.0
9216.0,723207.9318385693,21.0
9216.0,723223.5938389243,21.0
9216.0,723224.3214478552,21.0
9216.0,723224.3331756244,21.0
9216.0,723224.9216110767,21.0
9208.0,723231.0318385693,20.0
9216.0,723239.2102595366,20.0
9203.0,723240.8206295315,19.0
9179.0,723245.273276838,18.0
9153.0,723245.4578904102,17.0
9123.0,723247.742218329,16.0
9113.0,723265.0318385693,15.0
9216.0,723561.7999999998,16.0
9216.0,723708.27,16.0
9216.0,723743.0700000001,16.0
