cores,time,running_job_len
253.0,25815973.626,28.0
245.0,25815991.779864997,27.0
247.0,25816822.774,28.0
245.0,25816844.449677,27.0
248.0,25828621.1375,28.0
245.0,25828624.565778,27.0
249.0,25835267.5845,28.0
245.0,25835272.954856,27.0
233.0,25859260.204537008,26.0
251.0,25859966.406752,26.0
248.0,25870418.087925,25.0
251.0,25889436.138,26.0
246.0,25897194.606296007,26.0
253.0,25901079.6895,27.0
246.0,25903623.016779,26.0
249.0,25905174.0945,27.0
251.0,25912959.734,28.0
249.0,25912965.907365,27.0
246.0,25914239.68597,26.0
250.0,25917713.8285,27.0
255.0,25919970.354000002,28.0
250.0,25919995.384164,27.0
253.0,25927568.925726008,27.0
251.0,25927573.340158008,27.0
253.0,25931113.56198001,27.0
252.0,25951732.356599998,27.0
238.0,25952449.436072998,26.0
246.0,25955052.6095,27.0
241.0,25975286.2126,26.0
243.0,25979615.971,27.0
245.0,25981010.4095,28.0
243.0,25981189.619719,27.0
250.0,25988657.9665,28.0
243.0,25988662.42734,27.0
247.0,25995793.7965,28.0
243.0,26009505.248129997,27.0
245.0,26014168.136,28.0
243.0,26016466.49025601,27.0
239.0,26020658.7154,26.0
235.0,26026807.613140002,25.0
238.0,26027625.076,26.0
253.0,26028581.1085,27.0
238.0,26028669.650612,26.0
235.0,26035126.122100003,25.0
245.0,26037324.620960988,25.0
249.0,26064604.339,26.0
245.0,26065280.550438,25.0
247.0,26090399.4325,26.0
245.0,26090422.134548,25.0
242.0,26092323.887450002,24.0
251.0,26096857.3235,25.0
242.0,26098317.381222,24.0
244.0,26120993.5175,25.0
251.0,26125117.933000002,26.0
252.0,26127700.284789994,26.0
248.0,26133882.610414993,26.0
245.0,26149129.6448,25.0
247.0,26153585.842,26.0
249.0,26154487.487,27.0
252.0,26155045.517,28.0
250.0,26155093.69617,27.0
248.0,26155370.555316,26.0
256.0,26158809.0465,27.0
255.0,26163142.794318,28.0
252.0,26165811.06903,27.0
254.0,26190030.559,28.0
252.0,26190056.885394,27.0
250.0,26194365.050758,26.0
252.0,26197417.036999997,27.0
250.0,26203113.400083996,26.0
249.0,26206685.994852003,26.0
249.0,26206710.092063002,26.0
256.0,26207343.264000002,27.0
254.0,26218817.210500002,26.0
255.0,26225754.42522,26.0
247.0,26226178.501152,25.0
252.0,26241550.794548,25.0
254.0,26267207.267,26.0
252.0,26269626.065747,25.0
256.0,26278702.9225,26.0
255.0,26342976.538361,26.0
255.0,26343482.17269,27.0
254.0,26346787.926346,28.0
252.0,26347030.188313,27.0
255.0,26362304.851,28.0
253.0,26386920.3276,27.0
251.0,26393168.9524,26.0
254.0,26393331.6565,26.0
256.0,26393572.2105,27.0
254.0,26393576.420185,26.0
247.0,26393604.511274,25.0
249.0,26416025.831,26.0
252.0,26423007.5045,27.0
249.0,26429444.513307,26.0
256.0,26430959.18398,26.0
256.0,26430964.656902,26.0
254.0,26433986.03384,25.0
256.0,26507655.126163997,25.0
253.0,26514066.32,25.0
249.0,26515743.168114,24.0
256.0,26517813.217883997,24.0
253.0,26517857.292470995,24.0
255.0,26517906.873570994,24.0
252.0,26517911.513170995,24.0
253.0,26526593.678243995,24.0
256.0,26531266.645,25.0
253.0,26531274.685194,24.0
249.0,26532531.203840997,24.0
256.0,26534627.825689994,24.0
255.0,26561136.169999998,24.0
256.0,26582054.24803,24.0
253.0,26583853.110045,23.0
255.0,26585030.2535,23.0
253.0,26587546.836769,23.0
248.0,26589242.883486,22.0
243.0,26597792.01339,21.0
256.0,26619166.231,22.0
243.0,26619706.188864,21.0
246.0,26620789.325,22.0
243.0,26620796.040312998,21.0
245.0,26630062.6075,22.0
255.0,26646143.799000002,23.0
254.0,26647172.442263003,23.0
254.0,26647190.569002002,23.0
252.0,26647257.144020002,22.0
253.0,26654906.107340004,22.0
252.0,26654965.895123005,23.0
246.0,26655087.264660005,22.0
256.0,26657235.659900002,22.0
255.0,26657278.303485002,22.0
255.0,26657294.485825002,22.0
255.0,26660393.222885,22.0
252.0,26660600.000111002,22.0
250.0,26660611.128274,22.0
254.0,26666601.783000004,23.0
250.0,26688597.767504003,23.0
240.0,26689600.408735003,22.0
250.0,26690324.594,23.0
240.0,26690346.077802,22.0
249.0,26703404.5075,23.0
245.0,26707037.0611,22.0
254.0,26711324.511429,22.0
255.0,26711333.757639002,22.0
255.0,26728461.366,22.0
253.0,26729242.540148,21.0
256.0,26729398.2555,22.0
253.0,26732070.930245,21.0
256.0,26759285.17,22.0
256.0,26764319.875260986,22.0
252.0,26764453.197387986,22.0
252.0,26765770.728251986,22.0
256.0,26775535.9555,23.0
253.0,26794369.847246,24.0
256.0,26808457.13168,24.0
255.0,26808475.606564,24.0
256.0,26809686.553324,24.0
250.0,26811296.625829,23.0
252.0,26816506.786,24.0
255.0,26841452.6365,25.0
251.0,26859635.3635,24.0
256.0,26865565.842786,24.0
253.0,26866347.310139,24.0
256.0,26882638.991089992,24.0
252.0,26882998.971318994,25.0
246.0,26883015.872746993,25.0
241.0,26883358.263200995,24.0
246.0,26885001.5105,25.0
241.0,26890308.212130997,24.0
237.0,26905492.757638995,23.0
245.0,26912271.630999997,24.0
256.0,26919141.5845,25.0
248.0,26925438.664525,25.0
252.0,26926318.5685,26.0
254.0,26926397.143000003,27.0
251.0,26934411.589226,26.0
255.0,26997840.7625,27.0
251.0,26997843.79704,26.0
256.0,27000595.0035,26.0
250.0,27004036.544537,26.0
252.0,27004084.326607,26.0
255.0,27004113.535339,26.0
253.0,27051100.247200005,25.0
256.0,27070376.085439,25.0
256.0,27095780.357999,25.0
256.0,27100664.994339,27.0
254.0,27106121.7515,26.0
254.0,27107597.532879002,26.0
243.0,27107940.320194002,25.0
249.0,27109977.1,26.0
243.0,27110694.082536,25.0
245.0,27112340.586,26.0
256.0,27120794.819949,26.0
255.0,27181277.573,26.0
255.0,27234995.587323006,27.0
255.0,27235013.054666005,27.0
255.0,27235238.346067004,27.0
255.0,27235601.582977004,27.0
256.0,27243012.049497005,27.0
255.0,27243783.739407003,27.0
253.0,27248274.054657005,26.0
256.0,27251439.2535,27.0
253.0,27251480.479952,26.0
255.0,27259355.066999998,26.0
256.0,27259368.681459997,26.0
255.0,27259372.173606995,26.0
251.0,27260606.229761995,25.0
255.0,27294018.206,26.0
254.0,27304142.78432,26.0
256.0,27310378.1655,27.0
254.0,27312121.577105,26.0
256.0,27375258.159,27.0
254.0,27375272.858425003,26.0
255.0,27409129.377414994,26.0
256.0,27431568.745284993,27.0
256.0,27431581.650750995,27.0
253.0,27431705.875314992,26.0
256.0,27441655.7205,27.0
253.0,27443827.35438,26.0
255.0,27443924.0165,27.0
253.0,27444135.601087,26.0
255.0,27477955.1255,27.0
256.0,27478847.927548002,27.0
254.0,27480361.312325,26.0
256.0,27497566.2225,27.0
254.0,27497619.551555,26.0
256.0,27506160.802739,26.0
256.0,27506174.579276003,26.0
256.0,27519023.952881005,26.0
255.0,27519535.698154006,26.0
254.0,27523044.783600003,26.0
252.0,27523064.819987003,25.0
252.0,27526374.391385995,25.0
254.0,27528815.532,26.0
252.0,27528887.611592002,25.0
256.0,27530525.722,26.0
256.0,27530778.419681996,26.0
252.0,27532263.603698004,26.0
253.0,27541443.512016002,26.0
253.0,27543081.407038003,26.0
253.0,27545317.218348004,26.0
253.0,27546398.037499998,26.0
255.0,27546401.152799,26.0
250.0,27546405.586854,26.0
255.0,27551412.483154003,26.0
243.0,27565242.073224004,25.0
245.0,27572746.0495,26.0
243.0,27572792.636926,25.0
252.0,27572905.3835,26.0
254.0,27577993.666050993,26.0
252.0,27578035.902928993,26.0
251.0,27581193.89752399,26.0
252.0,27583921.61217799,26.0
250.0,27591486.722,25.0
252.0,27592946.308000002,26.0
254.0,27595701.365,27.0
252.0,27596513.506938998,26.0
256.0,27597859.098749,26.0
254.0,27613544.022784,26.0
256.0,27652521.663000003,27.0
255.0,27655677.168840997,27.0
256.0,27655693.249681998,29.0
253.0,27655723.96529,28.0
255.0,27657956.279133,28.0
250.0,27657960.745205,27.0
256.0,27669415.512348004,27.0
255.0,27715836.49567799,27.0
256.0,27739239.237983998,28.0
254.0,27739291.656094,27.0
256.0,27746773.1295,28.0
254.0,27749110.513341002,27.0
255.0,27754455.804163996,27.0
255.0,27755596.877749,27.0
255.0,27756879.859701995,27.0
253.0,27757103.908281997,27.0
256.0,27757125.428756997,27.0
253.0,27757168.713299997,27.0
256.0,27768330.9285,28.0
253.0,27768335.521764,27.0
254.0,27769796.46859799,27.0
255.0,27777100.330134988,27.0
256.0,27777104.01780199,27.0
250.0,27777717.83804599,27.0
256.0,27777778.189962987,27.0
249.0,27777877.445380986,27.0
239.0,27777889.014690984,27.0
230.0,27777895.787419982,26.0
242.0,27794832.414809,26.0
255.0,27799182.245,27.0
242.0,27799705.130211,26.0
244.0,27806952.0005,27.0
242.0,27808103.944909003,26.0
240.0,27812956.2102,25.0
240.0,27815626.953779,25.0
241.0,27815736.034986,25.0
242.0,27815765.87855,25.0
240.0,27815778.612007,25.0
237.0,27815785.169687,25.0
234.0,27816693.567471996,24.0
237.0,27824845.767811,24.0
250.0,27835467.3525,25.0
252.0,27873391.146421,25.0
248.0,27875866.4784,24.0
251.0,27879047.5195,25.0
248.0,27879054.738892,24.0
246.0,27888387.721471,24.0
249.0,27902795.683839,24.0
247.0,27904283.6145,23.0
243.0,27905190.748000003,22.0
245.0,27917477.347,23.0
243.0,27918111.837231,22.0
245.0,27927063.569000002,23.0
243.0,27927095.117717,22.0
250.0,27938915.769,23.0
256.0,27943737.209000003,24.0
249.0,27944478.397533,23.0
253.0,27947751.811753,23.0
255.0,28000928.1305,24.0
255.0,28016498.325980008,24.0
253.0,28024211.808648005,25.0
253.0,28024253.270475004,25.0
255.0,28035428.644500002,25.0
251.0,28037804.767171003,24.0
256.0,28056019.49765001,24.0
255.0,28081605.092081998,26.0
252.0,28081646.983910996,25.0
249.0,28082368.261076998,24.0
247.0,28083615.1053,23.0
256.0,28097109.505591996,23.0
252.0,28097115.474186998,23.0
241.0,28097178.884520996,22.0
246.0,28099218.711999997,23.0
239.0,28100460.362785004,22.0
243.0,28113737.9325,23.0
239.0,28113742.935208,22.0
240.0,28122295.129571002,22.0
243.0,28131341.821999997,23.0
240.0,28131345.743463997,22.0
244.0,28144036.786,23.0
246.0,28163221.3045,24.0
249.0,28165357.4745,25.0
246.0,28165367.777288,24.0
244.0,28166718.989343,23.0
246.0,28172959.5645,24.0
244.0,28173974.744516,23.0
256.0,28174494.7597,23.0
256.0,28241552.08059,24.0
254.0,28241583.391583,23.0
255.0,28277979.47584,23.0
255.0,28278148.22361,23.0
252.0,28279246.793757997,22.0
256.0,28280557.3815,23.0
256.0,28289796.816095997,23.0
254.0,28291510.608086996,23.0
252.0,28305320.614166997,22.0
253.0,28306235.5181,23.0
256.0,28315434.4655,24.0
253.0,28315442.751078002,23.0
256.0,28327967.7367,23.0
255.0,28352378.808414012,24.0
255.0,28352760.888475012,24.0
253.0,28365537.707285013,23.0
256.0,28414601.2502,24.0
251.0,28414608.126063,23.0
253.0,28416972.09,24.0
256.0,28419769.150227,24.0
249.0,28419777.883251,23.0
254.0,28422239.669,24.0
256.0,28428623.194000002,25.0
255.0,28433686.322971,25.0
255.0,28433715.854416,25.0
247.0,28434052.605281003,25.0
249.0,28439615.1215,26.0
247.0,28439620.922354,25.0
249.0,28440650.726,26.0
251.0,28443644.3185,27.0
247.0,28451091.693051003,27.0
253.0,28459870.669639003,27.0
256.0,28461543.943000004,28.0
256.0,28505646.305320002,28.0
256.0,28507846.051791,29.0
256.0,28507861.686385002,29.0
248.0,28507978.309606,28.0
246.0,28510294.53823,27.0
249.0,28511420.254,28.0
246.0,28511645.82934,27.0
254.0,28513375.5155,28.0
246.0,28516326.614474002,27.0
256.0,28518853.1205,28.0
246.0,28518902.450567998,27.0
256.0,28523215.5965,28.0
246.0,28523255.388543002,27.0
250.0,28527925.211999997,28.0
255.0,28530041.489,29.0
256.0,28530200.606861003,29.0
245.0,28530482.509988002,28.0
253.0,28532297.097798,28.0
251.0,28534692.302248005,27.0
253.0,28547275.6955,28.0
251.0,28565889.7535,27.0
249.0,28566928.2737,26.0
253.0,28569557.214,27.0
249.0,28575508.539985,26.0
252.0,28580623.365,27.0
249.0,28580656.722636998,26.0
253.0,28589905.415999997,27.0
256.0,28596853.659,28.0
252.0,28603096.00901,27.0
249.0,28603113.160981003,26.0
253.0,28604254.3395,27.0
251.0,28608447.770600002,26.0
254.0,28637473.788398,26.0
256.0,28638206.282903,26.0
251.0,28638233.739333,26.0
253.0,28653055.754,27.0
251.0,28656345.199564002,26.0
254.0,28669596.761902,26.0
256.0,28669607.22408,26.0
254.0,28691611.920014013,26.0
255.0,28694140.959000003,26.0
252.0,28694149.539909,25.0
255.0,28709508.5635,26.0
256.0,28724755.662584014,27.0
255.0,28724789.984073013,27.0
255.0,28725098.336650014,28.0
254.0,28725108.169933014,28.0
253.0,28725118.137696013,28.0
251.0,28725138.88257101,28.0
253.0,28730628.764000002,29.0
251.0,28744380.021924015,28.0
256.0,28745390.4407,28.0
247.0,28745396.987554,27.0
256.0,28746527.7075,28.0
247.0,28746723.880229,27.0
254.0,28750773.8655,28.0
256.0,28763756.0715,29.0
254.0,28763805.403132,28.0
256.0,28769551.441154007,29.0
253.0,28791459.480504006,29.0
250.0,28791596.431136005,28.0
253.0,28796468.457,29.0
250.0,28796472.221293,28.0
256.0,28798993.47108,29.0
256.0,28799519.414251,29.0
255.0,28803487.209796,29.0
256.0,28823625.3695,30.0
253.0,28823912.81538,29.0
250.0,28848477.634299997,29.0
248.0,28870543.2135,28.0
250.0,28879669.115,29.0
256.0,28881592.827,30.0
250.0,28881722.505821,29.0
248.0,28882173.058349,28.0
251.0,28886291.128000002,29.0
256.0,28905932.2355,30.0
251.0,28905990.488585,29.0
247.0,28914754.4475,28.0
252.0,28918407.036999997,29.0
247.0,28918416.054169998,28.0
255.0,28936262.8195,28.0
253.0,28938104.31,27.0
251.0,28952229.85,26.0
254.0,28987989.63183,26.0
248.0,28988065.408239,26.0
254.0,28988545.157,27.0
248.0,28989972.160531003,26.0
255.0,28991497.4543,26.0
256.0,28991512.939248003,26.0
254.0,28991583.225071,26.0
245.0,28991588.473397,25.0
255.0,28992048.854550015,25.0
244.0,28994642.587966,25.0
247.0,28997861.5695,26.0
244.0,28998993.047808,25.0
249.0,29003635.147,26.0
244.0,29004724.858059,25.0
242.0,29005055.504136,24.0
244.0,29007171.6645,25.0
250.0,29016630.3015,26.0
254.0,29021666.147,27.0
255.0,29067149.364,27.0
254.0,29067364.65203,27.0
252.0,29084040.552350003,26.0
254.0,29095163.733000003,27.0
252.0,29095181.221924003,26.0
253.0,29101336.53289,26.0
251.0,29117764.503699996,26.0
251.0,29120282.084226996,26.0
244.0,29124081.773774996,25.0
246.0,29134595.003000002,26.0
244.0,29137777.751814004,25.0
246.0,29156917.6945,26.0
256.0,29179021.104199998,26.0
256.0,29219511.582739003,26.0
256.0,29228064.236700002,26.0
252.0,29229269.664654,26.0
256.0,29233625.449048,26.0
249.0,29233639.316948,25.0
256.0,29242406.32022,25.0
255.0,29242421.462306,25.0
246.0,29243158.01925,24.0
252.0,29245805.613,25.0
255.0,29249410.3405,26.0
250.0,29256095.411989998,25.0
256.0,29266258.9466,25.0
255.0,29306326.015339002,26.0
256.0,29306330.577600002,26.0
252.0,29306337.090869002,26.0
250.0,29306340.836332,25.0
253.0,29308827.4302,25.0
253.0,29309365.450861998,25.0
245.0,29309380.700287998,24.0
251.0,29327233.096,25.0
245.0,29329756.350980002,24.0
253.0,29333482.200246,24.0
256.0,29334407.743,25.0
254.0,29339249.198951,25.0
255.0,29339253.121941,25.0
240.0,29339335.576554,24.0
255.0,29339406.875505,24.0
255.0,29339498.289546,24.0
252.0,29364187.19196,23.0
254.0,29368798.8545,24.0
252.0,29372948.899321,23.0
251.0,29387884.9001,23.0
255.0,29414055.306,24.0
251.0,29418435.941513002,23.0
255.0,29426584.279,23.0
255.0,29431862.1169,23.0
256.0,29431954.688467,23.0
254.0,29437801.825133,24.0
254.0,29442549.015046,24.0
254.0,29443249.095618002,25.0
251.0,29443265.778864004,26.0
247.0,29443271.584736004,25.0
244.0,29443315.115826003,24.0
238.0,29444664.097,23.0
241.0,29446938.2165,24.0
253.0,29454212.325407002,24.0
249.0,29454238.107724003,24.0
251.0,29454259.643229004,24.0
254.0,29470831.942,25.0
251.0,29474197.612069003,25.0
248.0,29490363.231510002,24.0
251.0,29505205.963000003,25.0
251.0,29531507.119929004,25.0
246.0,29531623.524037004,25.0
251.0,29538982.663367,25.0
252.0,29543810.069251984,25.0
253.0,29545622.431641985,25.0
255.0,29547032.142227005,25.0
256.0,29547431.755862985,25.0
253.0,29547610.822514985,25.0
255.0,29570062.064433,25.0
251.0,29570119.17412,24.0
256.0,29573429.018410005,24.0
248.0,29573508.009854004,23.0
250.0,29584279.915999997,24.0
248.0,29584597.177998997,23.0
255.0,29588943.2855,24.0
253.0,29597225.501500003,23.0
256.0,29610414.9575,23.0
239.0,29610683.860206,22.0
242.0,29612253.3975,23.0
245.0,29613094.536999997,24.0
242.0,29613828.436677996,23.0
238.0,29621758.619871013,22.0
240.0,29622949.001,23.0
242.0,29627093.205,24.0
251.0,29627641.773000002,25.0
242.0,29628073.485337,24.0
240.0,29629321.681185,23.0
247.0,29632957.4125,24.0
240.0,29634799.501975,23.0
243.0,29637660.1975,24.0
256.0,29648335.4805,25.0
253.0,29676455.76026,24.0
255.0,29676796.274,25.0
256.0,29706316.87981,25.0
255.0,29753138.080469,25.0
255.0,29753173.88777,25.0
256.0,29755738.11832,25.0
254.0,29755922.451416,27.0
252.0,29759855.801914,26.0
256.0,29763462.150213,26.0
256.0,29766740.782196,26.0
248.0,29776373.2721,25.0
250.0,29805933.2225,26.0
248.0,29806067.932216,25.0
255.0,29807735.9425,26.0
256.0,29830820.918999996,26.0
256.0,29834982.886396002,27.0
256.0,29844915.908050016,27.0
255.0,29926014.804810002,28.0
255.0,29927252.038577,28.0
256.0,29929093.363564003,29.0
254.0,29929124.209640004,28.0
254.0,29930123.689416002,30.0
254.0,29930129.805518,30.0
256.0,29931306.127115004,30.0
256.0,29970900.438667,32.0
250.0,29971293.462474,31.0
248.0,29975408.574859,30.0
246.0,30000674.32171,29.0
248.0,30013589.533000004,30.0
246.0,30013597.816967003,29.0
248.0,30019074.168,30.0
255.0,30021329.296494,30.0
256.0,30052678.688215002,31.0
253.0,30052766.219128,30.0
255.0,30059007.3325,31.0
255.0,30063627.223267,31.0
252.0,30065120.937000003,30.0
254.0,30087572.923418,30.0
249.0,30087601.321482,29.0
251.0,30098685.156,30.0
255.0,30103579.9756,30.0
253.0,30109719.04087,29.0
250.0,30112435.7719,28.0
253.0,30139711.058000002,29.0
250.0,30139714.654260002,28.0
256.0,30146177.917,29.0
253.0,30154412.300795,29.0
255.0,30156517.7265,30.0
252.0,30157542.03266,29.0
254.0,30159244.4545,30.0
252.0,30159505.647553,29.0
255.0,30162641.114150014,29.0
255.0,30162782.528538015,29.0
255.0,30164563.111376014,29.0
254.0,30164582.781733014,29.0
252.0,30165700.004572,28.0
256.0,30168183.945,29.0
252.0,30170466.014667,28.0
250.0,30174024.527289998,27.0
254.0,30187743.7705,28.0
250.0,30189050.529501002,27.0
256.0,30205505.018000003,28.0
255.0,30207177.567064002,28.0
256.0,30219740.320014004,29.0
253.0,30219759.357921004,28.0
255.0,30221479.384863004,28.0
250.0,30222419.812374003,27.0
253.0,30225773.7905,28.0
250.0,30231337.152776,27.0
256.0,30239423.650294,27.0
256.0,30264917.724173997,27.0
254.0,30267879.656865995,27.0
255.0,30289421.028215002,27.0
250.0,30291149.741979003,26.0
253.0,30357948.2595,27.0
255.0,30376957.5885,28.0
256.0,30378969.46155,28.0
253.0,30384543.264154006,27.0
256.0,30394832.8645,28.0
252.0,30451540.921546,29.0
256.0,30462041.609386,29.0
255.0,30462510.693476,29.0
252.0,30463332.03878,28.0
255.0,30464049.51568,28.0
256.0,30470616.509881,28.0
254.0,30478493.288709,28.0
256.0,30489119.850559,29.0
249.0,30489456.361121,28.0
253.0,30491367.6465,29.0
249.0,30492268.203017,28.0
251.0,30496995.703,29.0
253.0,30500244.9025,30.0
251.0,30537949.3355,29.0
253.0,30541936.1845,30.0
256.0,30543154.075,31.0
253.0,30543530.912645,30.0
255.0,30564388.7315,31.0
253.0,30590493.29142,30.0
255.0,30591579.6695,31.0
253.0,30591583.561118,30.0
255.0,30619346.5355,31.0
253.0,30619350.09546,30.0
255.0,30628720.0335,31.0
253.0,30628724.756477002,30.0
256.0,30646062.273753002,30.0
254.0,30648250.1657,29.0
256.0,30648778.836999997,30.0
256.0,30736029.0283,30.0
254.0,30736953.822629996,29.0
254.0,30739412.195,29.0
256.0,30740043.196133,30.0
253.0,30740046.897967998,29.0
254.0,30740055.261644,29.0
256.0,30740261.633803997,29.0
255.0,30740270.103809997,29.0
256.0,30740797.014452,29.0
256.0,30760391.6025,29.0
256.0,30760403.140956,29.0
253.0,30760558.379014,28.0
256.0,30785056.248152,28.0
256.0,30816545.16705,28.0
255.0,30835947.18758,28.0
256.0,30836327.637396,29.0
256.0,30836406.359384,29.0
256.0,30836801.397253,29.0
254.0,30836917.286524,28.0
255.0,30878764.5527,28.0
256.0,30904401.110099997,28.0
256.0,30957397.780296,28.0
256.0,30957409.274612002,28.0
254.0,30957476.679643,27.0
256.0,30966218.30775,27.0
254.0,30989411.934499998,27.0
256.0,31003620.054300003,27.0
254.0,31005495.725491002,27.0
256.0,31010177.949369997,27.0
256.0,31010197.921305995,27.0
255.0,31028197.028425995,27.0
254.0,31028200.036302995,27.0
254.0,31030345.791663993,27.0
254.0,31067294.0961,27.0
254.0,31067736.519999996,27.0
254.0,31068129.740691997,27.0
254.0,31068606.166301996,27.0
256.0,31073012.2525,28.0
254.0,31074359.791549,27.0
256.0,31080838.022459,28.0
252.0,31085552.432509,27.0
256.0,31092583.1455,28.0
252.0,31095285.395581,27.0
255.0,31096923.001999997,28.0
255.0,31121002.6594,28.0
255.0,31121053.596189,28.0
253.0,31121059.053415,27.0
253.0,31123768.3787,27.0
253.0,31139489.941853,27.0
255.0,31139650.421677,27.0
253.0,31139698.673523,27.0
256.0,31139718.009243,27.0
255.0,31151317.428533,28.0
256.0,31155337.58565001,28.0
256.0,31155555.558663007,28.0
252.0,31157223.894883007,28.0
252.0,31157238.849678006,28.0
253.0,31159486.296215005,28.0
255.0,31163481.9115,29.0
255.0,31167665.88761,29.0
253.0,31167669.699448,28.0
255.0,31179223.1835,29.0
253.0,31179227.555271998,28.0
252.0,31186080.803159,29.0
253.0,31186105.819146,29.0
252.0,31186145.743047,29.0
255.0,31193780.8885,30.0
252.0,31193810.934849,29.0
256.0,31196255.34726399,29.0
256.0,31222726.64637399,29.0
256.0,31225660.360416003,29.0
254.0,31246316.86108399,29.0
254.0,31246320.60330199,29.0
256.0,31247164.884308998,29.0
256.0,31247176.054759998,29.0
256.0,31273778.186191004,29.0
253.0,31273798.050286002,28.0
256.0,31274697.908000004,29.0
253.0,31274826.117333002,28.0
255.0,31299734.465553,28.0
256.0,31312414.823315006,28.0
256.0,31332205.6388,30.0
254.0,31332412.441772,29.0
256.0,31333285.565516997,29.0
253.0,31334407.084000997,29.0
254.0,31335161.160437997,29.0
254.0,31335298.130514998,29.0
253.0,31347587.224799998,29.0
255.0,31368286.436,30.0
255.0,31370346.450776,30.0
253.0,31370888.142621,29.0
255.0,31371125.725895,29.0
255.0,31381233.647085007,29.0
256.0,31386546.11971301,31.0
254.0,31386564.861570008,30.0
252.0,31387934.883733,29.0
254.0,31393735.061265,29.0
256.0,31393756.877699,29.0
251.0,31406382.550989,29.0
245.0,31409965.408267997,28.0
249.0,31411057.241,29.0
245.0,31415417.693818,28.0
250.0,31434590.489,29.0
245.0,31435084.604267,28.0
249.0,31441315.4725,29.0
245.0,31441321.524036,28.0
253.0,31447649.184099995,28.0
250.0,31448064.379134994,28.0
249.0,31448089.715593994,28.0
255.0,31448792.052335992,28.0
255.0,31451741.513733,28.0
253.0,31452954.014,27.0
255.0,31454692.073652,27.0
249.0,31456888.859791994,27.0
252.0,31457141.6365,28.0
249.0,31457503.977249,27.0
256.0,31490883.583502,27.0
251.0,31493991.654666,28.0
236.0,31494002.592279,27.0
242.0,31509013.0045,28.0
236.0,31509019.324421003,27.0
240.0,31523267.27,28.0
236.0,31523279.604093,27.0
238.0,31523982.943000004,28.0
246.0,31535082.42,29.0
238.0,31535743.392985,28.0
244.0,31536628.4215,29.0
238.0,31543480.774609,28.0
256.0,31556808.369000003,29.0
238.0,31556905.341038004,28.0
241.0,31557099.05,29.0
238.0,31558356.426594,28.0
253.0,31561035.69431301,28.0
251.0,31561293.425542008,28.0
253.0,31562664.3495,29.0
255.0,31574125.2255,30.0
253.0,31592178.765786,29.0
245.0,31597105.4531,28.0
254.0,31599381.897,29.0
252.0,31612854.18428,28.0
256.0,31635684.7125,29.0
252.0,31635691.288904,28.0
254.0,31637762.163000003,29.0
252.0,31638908.001386,28.0
254.0,31640740.5875,28.0
256.0,31651626.7195,29.0
248.0,31652677.68827,28.0
253.0,31653075.674733013,28.0
256.0,31660972.721514985,28.0
256.0,31660978.366827983,28.0
251.0,31661114.966777984,28.0
255.0,31676117.875416003,28.0
249.0,31686101.182507984,28.0
254.0,31725119.0615,29.0
249.0,31725695.215737,28.0
251.0,31732369.6705,29.0
249.0,31732544.649919,28.0
251.0,31738251.048865996,28.0
254.0,31739585.823000003,29.0
254.0,31750277.66876301,29.0
248.0,31752238.882213,28.0
251.0,31755969.314,29.0
248.0,31756049.736265,28.0
246.0,31762734.023400005,27.0
248.0,31769919.798,28.0
246.0,31770208.602656,27.0
256.0,31770659.732335996,27.0
256.0,31771732.279169995,27.0
254.0,31772570.617919996,28.0
252.0,31774271.84,27.0
246.0,31774827.464853,26.0
251.0,31791030.407607984,26.0
233.0,31791783.918050982,25.0
256.0,31792260.915999997,25.0
249.0,31792786.930516005,24.0
256.0,31802962.7265,25.0
253.0,31817157.401864003,24.0
256.0,31825689.282,25.0
253.0,31825705.116533,24.0
255.0,31850212.87070199,24.0
251.0,31852181.698267993,24.0
253.0,31867742.9795,25.0
251.0,31883836.0541,24.0
254.0,31885151.434999995,25.0
256.0,31887212.479000002,26.0
256.0,31922822.3931,26.0
252.0,31924081.831837002,26.0
254.0,31924590.528478004,26.0
249.0,31924601.319271006,25.0
252.0,31933219.71544201,25.0
249.0,31933271.802655008,25.0
254.0,31950135.7575,26.0
256.0,31952936.2245,27.0
255.0,31956633.22116501,27.0
255.0,31959449.81160501,27.0
249.0,31965190.861396004,26.0
255.0,31969417.383399997,26.0
256.0,31969463.21995501,26.0
256.0,31969466.998514008,26.0
253.0,31969670.356677998,26.0
255.0,32003942.0,27.0
253.0,32003948.728263,26.0
255.0,32017563.689900003,26.0
255.0,32017605.449139003,26.0
252.0,32018635.424999993,25.0
254.0,32026356.049597997,25.0
254.0,32028370.940998998,25.0
256.0,32037351.211227007,25.0
256.0,32038544.790812008,25.0
256.0,32038633.12467501,25.0
254.0,32039065.36506101,26.0
256.0,32061965.743564006,26.0
253.0,32070190.57030101,26.0
255.0,32070811.137547012,26.0
256.0,32071653.2456,27.0
255.0,32071683.445242014,27.0
255.0,32072365.857541014,27.0
253.0,32080207.167659,27.0
252.0,32080491.805453,27.0
255.0,32082726.745688997,27.0
256.0,32126606.919544008,27.0
255.0,32128093.161335006,28.0
256.0,32128590.734500002,29.0
254.0,32128791.109089002,28.0
256.0,32129775.245548006,28.0
254.0,32141456.557568997,28.0
255.0,32142383.696145006,28.0
255.0,32142840.197304007,28.0
256.0,32145719.987220008,28.0
254.0,32155563.241611008,28.0
