cores,time,running_job_len
1019.0,90298.10560954863,29.0
1024.0,90774.407797,30.0
1019.0,104257.74988751403,29.0
1024.0,104257.78572164461,31.0
1024.0,104299.11005751403,32.0
1024.0,104307.98757564461,32.0
1024.0,104349.08363564461,32.0
1020.0,104446.5242006446,31.0
1024.0,104518.62312830717,31.0
1024.0,106959.09143751403,31.0
1022.0,107074.68312951403,30.0
1020.0,109896.91279951403,29.0
999.0,113410.28027406798,28.0
1024.0,113410.3451399993,30.0
1024.0,117877.72062653754,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134985.99275194638,29.0
1024.0,134986.06720236954,32.0
1024.0,135884.6150481439,32.0
1024.0,136758.8065810947,32.0
1024.0,141708.68349876214,33.0
1024.0,143255.97409676213,33.0
1024.0,143259.39249276213,33.0
1024.0,144140.41656719666,33.0
1024.0,144166.70888919666,33.0
1021.0,144509.17614119666,32.0
1024.0,144522.94761834852,32.0
1014.0,145698.38206670975,31.0
1024.0,145698.40740866758,33.0
1022.0,145874.52231876212,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147575.29925670975,32.0
1024.0,147760.10550770976,32.0
1024.0,148972.61966270977,32.0
1015.0,149453.67052222052,31.0
1024.0,149453.6777919679,33.0
1021.0,149482.24925296791,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.90916976548,34.0
1024.0,162324.39380776547,34.0
1022.0,162599.350318,33.0
1024.0,162776.1603549464,33.0
1024.0,162784.4148149464,33.0
1024.0,162804.41483294638,33.0
1024.0,163568.68197994638,33.0
1022.0,163667.04004694638,32.0
1020.0,164472.40242036953,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.25752195352,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180174.06655244547,33.0
1024.0,181872.0017029535,33.0
1024.0,183251.09285355653,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.07417476547,32.0
1024.0,199825.18342148603,33.0
1024.0,200427.72184948603,33.0
1024.0,240170.3161826148,36.0
1024.0,240334.5151556148,36.0
1024.0,240827.8603326148,38.0
947.0,240903.97576231405,37.0
1024.0,240904.01606628794,40.0
1024.0,240926.65142728793,40.0
1024.0,240966.61890254257,40.0
1024.0,240975.92531402595,40.0
1024.0,240984.69122428793,40.0
1024.0,241229.42395128793,40.0
1024.0,241376.57746728792,40.0
1024.0,241433.16096502595,40.0
1024.0,245997.23495931903,41.0
1024.0,246236.98109534214,41.0
1024.0,246304.53845749193,41.0
1024.0,246362.87521834025,41.0
1024.0,248716.61670634215,41.0
1024.0,248770.74288578087,41.0
1024.0,249044.09892648604,41.0
1024.0,249616.57919878088,42.0
1024.0,252204.92840228791,42.0
1024.0,257520.2261467809,42.0
1024.0,260525.6884286087,42.0
1024.0,260533.21810592012,43.0
1024.0,262794.37998592015,43.0
1016.0,262803.99570792017,42.0
1024.0,262804.02581064694,44.0
1024.0,263001.23273664695,44.0
1024.0,263200.3096139201,44.0
1024.0,263266.5796349201,44.0
1024.0,263272.54773194395,44.0
1024.0,263826.4179513139,44.0
1024.0,264112.0938713139,44.0
1024.0,264120.8840195007,44.0
1021.0,271975.0523452859,43.0
1024.0,271975.0914947905,45.0
1024.0,272067.78282779054,45.0
1024.0,274796.2393042859,45.0
1024.0,281640.04510564695,45.0
1024.0,281671.35953964695,45.0
1024.0,281745.85945464694,45.0
1024.0,281842.93717664696,45.0
1024.0,281849.92771364696,45.0
1024.0,287760.3303486148,45.0
1024.0,288414.46538039984,45.0
1024.0,288423.85485039983,45.0
1024.0,288828.42133754934,45.0
1024.0,288956.690429647,45.0
1024.0,288977.541847647,45.0
1022.0,289032.44674864697,44.0
1024.0,290201.45166602597,44.0
1019.0,290264.13940002595,43.0
1024.0,290264.1762420535,45.0
1024.0,297648.0659107198,45.0
1020.0,306239.55124063825,44.0
1024.0,306239.59644907917,46.0
1024.0,306249.61926263827,46.0
1024.0,309470.79783665616,46.0
1024.0,314157.19588365615,46.0
1024.0,314167.5939906152,46.0
1024.0,318918.80350707914,46.0
1024.0,320136.80902819353,48.0
810.0,320143.7718003622,47.0
1024.0,320143.81504459586,52.0
1024.0,320151.7888113854,54.0
1024.0,320152.3117283165,55.0
1024.0,320177.2149065025,55.0
1024.0,320275.77573659585,55.0
1024.0,320355.0221783854,56.0
1024.0,320362.85381811537,57.0
1024.0,320382.5146351154,57.0
1024.0,320387.81369924557,57.0
1024.0,320392.0746702456,57.0
1024.0,321265.35507631645,57.0
1024.0,321273.21693631646,57.0
1024.0,321873.83091931645,57.0
1024.0,322535.3354459999,57.0
1024.0,322593.8449560995,57.0
1024.0,323038.59401109954,57.0
1024.0,323697.0776962044,57.0
1024.0,326990.0994537961,58.0
1018.0,327000.3653545691,57.0
1024.0,327000.4127336671,59.0
1024.0,327149.4443726671,59.0
1024.0,330333.58598000003,59.0
1013.0,330373.34934400005,58.0
1024.0,330373.3830109578,60.0
1024.0,331438.3892919892,60.0
1024.0,331711.3318539578,60.0
1024.0,333088.6084281925,60.0
1024.0,333121.3613671925,60.0
1024.0,336477.18677313154,60.0
1024.0,336642.63422942697,60.0
1024.0,338337.64855770307,60.0
1019.0,338508.4399299843,59.0
1024.0,338508.45588925603,61.0
1024.0,339271.12016725604,61.0
1022.0,339759.69240178086,60.0
1024.0,340850.4157882439,60.0
1024.0,340952.28889815387,61.0
1024.0,341227.14436315384,61.0
1024.0,341765.22159325605,61.0
1024.0,341805.000974256,61.0
1024.0,341840.754008256,61.0
1024.0,342045.7121055908,61.0
1021.0,342055.6964415908,60.0
1024.0,343463.040273,61.0
1021.0,343475.389434,60.0
1024.0,344692.61873600003,61.0
1021.0,352048.16977107915,60.0
1024.0,352048.1917452261,62.0
1022.0,360978.3338316671,61.0
1024.0,361350.86205712176,61.0
1024.0,369591.5255171218,61.0
1024.0,378988.43013111537,62.0
1024.0,378998.16727011534,62.0
1024.0,379037.0179351153,62.0
1024.0,379040.1167131153,62.0
1024.0,381436.6975871153,62.0
1024.0,384163.02230246965,62.0
1024.0,389025.3283474696,62.0
1024.0,389034.9529964696,62.0
1024.0,396283.18718,62.0
1024.0,396289.880678,62.0
1022.0,396466.077427,61.0
1024.0,396788.419068,62.0
1022.0,396890.234208,61.0
1024.0,396982.49661599996,62.0
1022.0,396987.23341199994,61.0
1024.0,397024.787562,62.0
1022.0,397211.549938,61.0
1024.0,397772.2557171153,61.0
1024.0,403470.9490799578,61.0
1024.0,403617.2272205566,61.0
1024.0,406050.7733797961,62.0
1024.0,406056.1601747961,62.0
1024.0,406095.54797950253,62.0
1022.0,406125.7545479578,61.0
1024.0,406125.7648539981,63.0
1024.0,406149.27619499806,63.0
1024.0,410684.4669376009,63.0
1024.0,415670.5624456009,63.0
1024.0,416039.6779299578,63.0
1022.0,416074.5478309578,62.0
1024.0,416232.95529899996,63.0
1022.0,416388.09345299995,62.0
1024.0,420476.8698342456,62.0
1024.0,420501.78787657747,62.0
1024.0,420750.38614446635,62.0
1024.0,420848.49691946636,62.0
1017.0,423977.3058236009,61.0
1024.0,423977.3904891439,63.0
1024.0,423990.2253901439,63.0
1024.0,430801.4883719981,63.0
1024.0,430817.29420599807,63.0
1024.0,434690.94775499805,63.0
1024.0,435154.27841199806,63.0
1024.0,446923.8049547634,63.0
1024.0,460394.25353234104,63.0
1024.0,463512.83355334104,63.0
1024.0,472357.43852159585,63.0
1024.0,474042.02369944676,63.0
1010.0,479474.1634977961,62.0
1024.0,479474.19127345964,64.0
1024.0,479608.56870196224,64.0
1024.0,480035.3858699622,64.0
1024.0,490802.6166521886,64.0
1024.0,497387.5035619622,64.0
1017.0,499859.75026351126,63.0
1024.0,499859.79699706996,65.0
1024.0,511724.49230094394,65.0
1024.0,511859.67272734107,65.0
1024.0,512508.14163734106,65.0
1024.0,524119.1082834597,65.0
1024.0,539876.800124944,65.0
1024.0,570002.6102744888,66.0
1024.0,570178.9180514888,67.0
1024.0,571048.2386404888,67.0
1024.0,571137.9137643954,67.0
1024.0,586128.2855929201,68.0
1024.0,586147.2405169201,68.0
1024.0,586377.222148,68.0
1024.0,596728.6322724597,68.0
1024.0,598390.8053239201,68.0
1024.0,598856.2068040001,68.0
1024.0,598899.1575460001,68.0
1024.0,606592.8703053854,68.0
1024.0,618632.0466207634,68.0
1024.0,618715.1619090902,68.0
1024.0,619705.002132591,68.0
1024.0,640868.8966313854,68.0
1024.0,644410.3955545375,68.0
1024.0,646105.7876173854,68.0
1024.0,655705.3783995375,68.0
1024.0,666376.0483204782,68.0
1024.0,667496.605151089,69.0
1009.0,674893.024335089,68.0
1024.0,674893.0557291327,70.0
1024.0,675806.1926790156,71.0
1024.0,692023.778169089,71.0
1024.0,692035.990361089,71.0
1024.0,692040.423792089,71.0
1024.0,692271.371711089,71.0
1024.0,692803.8618440176,71.0
1024.0,693499.1576501373,73.0
1024.0,693504.6913571373,74.0
1024.0,693650.5454921373,74.0
1024.0,695133.012626089,74.0
1024.0,695880.6394020891,74.0
1024.0,699588.8611390891,74.0
1024.0,713877.8399103575,74.0
1024.0,714087.292711,74.0
1024.0,720053.372575726,74.0
1024.0,729889.272492944,74.0
1024.0,733158.820224944,74.0
1024.0,738258.6258241374,74.0
1024.0,743253.5221463575,74.0
1024.0,756725.4454332044,75.0
1022.0,759051.9272319999,74.0
1024.0,759051.9970283641,77.0
1024.0,759133.3524639999,77.0
1024.0,759519.9832969998,77.0
1024.0,759538.7838642044,77.0
1024.0,759544.198233998,77.0
1024.0,759553.5719419981,77.0
1024.0,760352.7494499981,77.0
1022.0,760427.9680012044,76.0
1024.0,762347.8854223164,76.0
1024.0,766485.5014771373,76.0
1024.0,766550.8734241374,76.0
1010.0,766619.3247523925,75.0
1024.0,766619.3566178768,77.0
1024.0,776570.282871524,77.0
1024.0,776580.6873913102,77.0
1019.0,777054.9851876387,76.0
1024.0,777055.0244037363,78.0
1024.0,777058.4473707364,78.0
1024.0,777142.8467115564,78.0
1024.0,777145.9275588931,78.0
1022.0,790173.4502369998,77.0
1024.0,790306.5836980001,77.0
1024.0,790591.491718,77.0
1024.0,791077.6273438768,77.0
1022.0,801472.7251732879,76.0
1024.0,804973.2718560593,76.0
1024.0,805009.9827510108,76.0
1024.0,811171.0077760108,76.0
1024.0,811266.9679280107,76.0
1022.0,831040.2595103853,75.0
1018.0,837266.3522525065,74.0
1024.0,837266.4205376497,76.0
1024.0,838824.8184026348,76.0
1024.0,838854.9672039495,76.0
1022.0,840676.617967944,75.0
1024.0,842508.6107356721,75.0
1024.0,842599.3476833975,75.0
1024.0,842644.795094676,75.0
1024.0,847354.061408591,75.0
1024.0,847399.4787303599,75.0
1004.0,847972.7657107724,74.0
1024.0,847972.85565309,76.0
1024.0,847984.83540709,76.0
1024.0,848470.5617357721,76.0
1024.0,858336.5867621154,76.0
1024.0,859209.6727072102,76.0
1022.0,866937.4172734597,75.0
1024.0,868243.5050525421,77.0
1024.0,868399.1149685421,78.0
1007.0,869100.4918330861,77.0
1024.0,869100.6035678122,80.0
1024.0,869155.5870012321,81.0
1024.0,869571.129619542,81.0
1024.0,870308.4368827582,81.0
1009.0,874151.3429179351,80.0
1024.0,874151.3897485149,82.0
1024.0,874164.5262309351,83.0
1024.0,874281.1957429352,83.0
1024.0,874390.4933249352,83.0
1024.0,874488.3514139352,83.0
1024.0,876685.4647968123,83.0
1024.0,876827.3320548243,83.0
1022.0,878993.4262502859,82.0
1024.0,886158.9938218389,83.0
1024.0,886249.7113360103,83.0
1024.0,886307.6789722239,84.0
1024.0,886433.1267590664,84.0
1024.0,886705.2430605948,84.0
1024.0,887048.7732755261,85.0
1024.0,887273.3463695948,85.0
1024.0,889622.4918432321,85.0
1024.0,889679.4184414287,85.0
1024.0,890558.4887145149,85.0
1024.0,891233.5652265948,85.0
1024.0,897365.1356345903,85.0
1024.0,898789.8469718791,85.0
1024.0,905766.3552428032,85.0
1016.0,906843.6433748032,84.0
1024.0,906843.664531705,86.0
1021.0,908896.6502308791,85.0
1024.0,918289.6021807049,85.0
1022.0,935468.4443411538,84.0
1024.0,949946.5583983301,84.0
1024.0,955521.3618021277,84.0
1024.0,955527.7048491277,84.0
1024.0,958126.3243053642,84.0
1024.0,961522.5483362752,84.0
1024.0,961525.5928582752,84.0
1024.0,963912.9237913984,84.0
1024.0,963921.0014473984,84.0
1024.0,966210.3643579351,84.0
1021.0,975201.1132078768,83.0
1024.0,980691.7222517049,83.0
1024.0,987662.9283877049,83.0
1024.0,987702.9643725753,83.0
1024.0,1001034.7042539351,83.0
1024.0,1001133.9713659352,83.0
1022.0,1007323.93464607,82.0
1024.0,1007362.0908326595,82.0
1024.0,1008113.9096536596,82.0
1024.0,1009614.9735866595,82.0
1024.0,1010043.1510322442,82.0
1024.0,1010047.8130522443,82.0
1024.0,1014739.7255717856,82.0
1020.0,1015206.2082768477,81.0
1024.0,1015206.3326681161,83.0
1020.0,1015211.4037661161,82.0
1024.0,1025993.8014888205,83.0
1024.0,1026378.2826135618,83.0
1024.0,1026504.5258359544,83.0
1022.0,1028508.164364,82.0
1019.0,1033089.5276776496,81.0
1024.0,1033587.2129399544,81.0
1024.0,1042278.0287864512,81.0
1004.0,1042281.6900474512,80.0
1024.0,1042281.7276528791,82.0
1019.0,1044368.2891086721,81.0
1024.0,1048098.6665317476,81.0
1022.0,1051362.58414392,80.0
1018.0,1060407.77599543,79.0
1024.0,1063062.054471178,79.0
1018.0,1076586.846489486,78.0
1024.0,1085985.0995709982,78.0
1021.0,1108068.4924154887,77.0
1024.0,1113643.2113414262,77.0
991.0,1113658.7129498138,76.0
1024.0,1113658.7493649852,78.0
1024.0,1114002.1667545612,78.0
1024.0,1114010.1014225513,78.0
1024.0,1114177.6571801146,78.0
1024.0,1139042.642117689,78.0
1024.0,1139687.5640882878,78.0
1000.0,1140095.1283252877,77.0
1024.0,1140095.205902878,79.0
1024.0,1148401.5165183356,79.0
1024.0,1149708.3148222286,79.0
1016.0,1151848.5985359594,78.0
1024.0,1153467.5856854874,78.0
1024.0,1158991.0527426149,78.0
1024.0,1159006.147079615,78.0
1020.0,1159754.5381796265,77.0
1024.0,1162294.4231033872,77.0
1024.0,1163378.3016945284,77.0
1024.0,1167075.042923638,77.0
1024.0,1167091.68550392,77.0
1021.0,1168666.3233714849,76.0
1024.0,1169942.5523103354,76.0
1024.0,1171046.2845485618,76.0
1024.0,1171240.4569530257,76.0
1009.0,1171434.9605552617,75.0
1024.0,1171435.0082601584,77.0
1024.0,1171497.6218871584,77.0
1015.0,1171517.3077594887,76.0
1024.0,1174070.3877060793,76.0
1024.0,1174076.1846104597,76.0
1024.0,1176700.6649763354,76.0
1024.0,1176911.4331510963,76.0
1024.0,1178527.0555183506,76.0
1024.0,1178805.1463904218,76.0
1024.0,1178814.2969947357,76.0
994.0,1178948.288323883,75.0
1024.0,1178948.2976445055,77.0
1024.0,1180330.76093192,77.0
1014.0,1180343.7913192583,76.0
1024.0,1182033.163780542,76.0
1024.0,1182368.496522883,76.0
1024.0,1183101.598093883,76.0
1024.0,1183265.2168442877,76.0
1024.0,1189763.4719173354,76.0
1024.0,1189767.8043133353,76.0
1024.0,1199190.0800073259,76.0
1024.0,1200362.0122203259,76.0
1024.0,1202480.3013575014,76.0
1024.0,1211803.4418102321,76.0
1005.0,1212022.6317991244,75.0
1024.0,1212022.677833071,77.0
1024.0,1212086.476152071,77.0
1024.0,1212115.0657490396,77.0
1021.0,1213737.255652796,76.0
1016.0,1228046.691089,75.0
1014.0,1273080.0805741327,74.0
1024.0,1280709.6979395421,74.0
1024.0,1291998.9491955056,74.0
1017.0,1314438.1368228165,73.0
1024.0,1321217.9976880962,73.0
1024.0,1323430.7884040962,73.0
1024.0,1325498.4762515503,73.0
1024.0,1329131.352073362,74.0
1017.0,1337439.0609840932,73.0
1011.0,1347755.416535866,72.0
1024.0,1347755.4658431453,74.0
1024.0,1347762.8500261453,74.0
1024.0,1348391.9566209116,74.0
1024.0,1350934.6102720182,74.0
1024.0,1350991.8788250554,74.0
1012.0,1351362.3990304351,73.0
1024.0,1357727.3029603276,73.0
1024.0,1358527.8260843277,73.0
1024.0,1361955.0082563276,73.0
1024.0,1362287.6888252771,73.0
1006.0,1363990.6586577108,72.0
1024.0,1363990.7425487165,74.0
1024.0,1363998.7642177108,74.0
1024.0,1364006.8797969003,74.0
1024.0,1376857.7470733742,74.0
1011.0,1386347.4736353925,73.0
1024.0,1398069.758571596,73.0
1024.0,1398083.4087838542,73.0
1024.0,1402964.3498908498,73.0
1019.0,1406893.838716562,72.0
1024.0,1417139.4612349505,72.0
1017.0,1417287.149971879,71.0
1024.0,1433520.6672591995,71.0
1009.0,1434110.0971543742,70.0
1024.0,1434784.7772508499,70.0
1024.0,1435610.9403624288,70.0
992.0,1436080.759404885,69.0
1024.0,1436080.7739801058,71.0
1024.0,1436100.9297941057,71.0
1024.0,1436109.9908772733,71.0
1024.0,1436151.377495543,71.0
1024.0,1437403.411192936,71.0
1008.0,1444381.0145092732,70.0
1024.0,1451013.705012121,70.0
1024.0,1453118.9814101947,70.0
1024.0,1453380.4589754108,70.0
1024.0,1488951.9799232667,70.0
1024.0,1488975.3880008361,70.0
1024.0,1489085.5922686355,70.0
1005.0,1489111.1375629434,69.0
1024.0,1489111.1799672488,71.0
1006.0,1489127.7982471704,70.0
1024.0,1489606.9657439878,70.0
1024.0,1489612.7116673565,70.0
1024.0,1494489.017551546,70.0
1019.0,1495149.3526073904,69.0
1024.0,1497139.1997639707,69.0
1024.0,1497156.070202043,69.0
1024.0,1497207.201241938,69.0
1024.0,1499929.4279408953,69.0
1024.0,1499939.6185445513,69.0
1004.0,1521818.3272655527,68.0
1024.0,1546865.9358317847,68.0
1024.0,1548568.7449790414,68.0
1024.0,1548703.0717000414,68.0
1024.0,1549014.3504123185,68.0
1022.0,1551322.3365179999,67.0
1024.0,1564440.2584024833,67.0
1024.0,1564920.280428247,67.0
1020.0,1571048.0125223165,66.0
1024.0,1575883.1006193622,66.0
1024.0,1587711.350875775,66.0
936.0,1604509.584392288,65.0
1024.0,1604509.6167836403,67.0
1024.0,1604517.4458502436,67.0
991.0,1604518.0922286403,66.0
1024.0,1604518.1522632965,68.0
1024.0,1604606.4188542848,68.0
1024.0,1604693.7842172848,68.0
1024.0,1604701.5990085234,68.0
1024.0,1604712.3343133416,68.0
1024.0,1604801.7696569688,68.0
1024.0,1604855.4193052847,68.0
1024.0,1626535.5205860974,68.0
1024.0,1627541.3364734096,68.0
1010.0,1650237.2059881804,67.0
1007.0,1651093.6617339845,66.0
1024.0,1664684.501778616,66.0
1024.0,1664912.582558616,66.0
1021.0,1667305.7597975149,65.0
1024.0,1701344.9337728538,65.0
1022.0,1702786.0769640892,64.0
1017.0,1781330.6870177651,63.0
1012.0,1782419.879342336,62.0
1007.0,1805006.7953279242,61.0
1024.0,1805867.0962481275,61.0
1003.0,1814105.7874221276,60.0
1024.0,1815698.0974198563,60.0
1024.0,1821240.4716860903,60.0
1024.0,1828033.8252197332,60.0
1024.0,1828045.1806547332,60.0
1024.0,1830328.4770597331,60.0
1012.0,1832575.9255939166,59.0
1024.0,1849646.9047308234,59.0
1024.0,1863934.915312209,59.0
1024.0,1877023.3244962965,59.0
1016.0,1883642.9272711887,58.0
1007.0,1896681.4721198864,57.0
1024.0,1896832.9852065889,57.0
1024.0,1896861.3215453487,57.0
1024.0,1943505.616118733,57.0
1024.0,1943699.735525733,57.0
1001.0,1960443.0516343487,56.0
1024.0,1966732.7138878866,56.0
1024.0,1974390.3112055608,56.0
1024.0,1975104.0069913904,56.0
1024.0,1975613.0221693905,56.0
988.0,1979610.1192651992,55.0
1024.0,1979610.1737043501,57.0
1024.0,1979614.7129683502,57.0
1024.0,1979776.987191318,57.0
1024.0,1980824.3403648308,57.0
1024.0,1980828.9085577538,57.0
1018.0,2008066.7576824639,56.0
1015.0,2023608.1205250258,55.0
1024.0,2024471.1268241839,55.0
1024.0,2024548.4913460196,55.0
1024.0,2025075.3390849575,55.0
998.0,2025219.8007887716,54.0
1024.0,2035692.2979870904,54.0
1024.0,2038870.993950729,54.0
1024.0,2095012.2066449763,54.0
970.0,2095020.2651467696,53.0
1024.0,2095020.3106626642,55.0
1024.0,2095025.2725036643,55.0
1008.0,2103302.7034024512,54.0
1024.0,2120334.58071414,54.0
1024.0,2120361.7100332947,54.0
1012.0,2133878.547160534,53.0
1024.0,2135864.7429142054,53.0
1024.0,2135880.1433072053,53.0
1024.0,2143363.360382653,53.0
993.0,2168296.5443427963,52.0
1024.0,2169236.5562458336,52.0
1024.0,2172898.0603569457,52.0
1024.0,2202687.1481058244,52.0
1000.0,2206661.5634985445,51.0
1024.0,2285715.3582516164,51.0
1024.0,2294362.443227693,51.0
1017.0,2301156.1361356014,50.0
1014.0,2355172.7340446813,49.0
1008.0,2359044.1684828033,48.0
997.0,2397349.347744176,47.0
992.0,2431273.79980341,46.0
1024.0,2432809.131372754,46.0
1024.0,2435043.0207058243,46.0
982.0,2435160.0222647605,45.0
1024.0,2435160.069057278,47.0
1024.0,2435430.591831278,47.0
1024.0,2435531.434104911,47.0
1024.0,2447585.4702680316,47.0
1024.0,2449289.5228854744,47.0
1024.0,2452395.7029122813,47.0
1024.0,2452438.016159484,47.0
987.0,2452445.8575548204,46.0
1024.0,2455931.170532821,46.0
1024.0,2459847.1379769063,46.0
986.0,2466971.36351003,45.0
1024.0,2479854.412938245,45.0
1024.0,2513883.284331339,45.0
987.0,2523782.2016241094,44.0
980.0,2525443.21796094,43.0
1024.0,2552456.2198607167,43.0
1024.0,2552575.0838232203,43.0
1020.0,2560622.237271349,42.0
1024.0,2571364.4769268334,42.0
1024.0,2571619.2516243914,42.0
931.0,2571911.0634113913,41.0
1024.0,2571911.1387808616,43.0
1024.0,2572132.580517391,43.0
1024.0,2573150.8178026136,43.0
1024.0,2573163.142098802,43.0
1024.0,2579425.771071263,43.0
1024.0,2579485.793987889,43.0
1024.0,2588240.8577888617,43.0
997.0,2589315.193403772,42.0
1024.0,2594299.3637094577,42.0
1021.0,2601168.108092228,41.0
1024.0,2618184.4412393104,41.0
1024.0,2618344.3378063105,41.0
1019.0,2690572.0045381472,40.0
1016.0,2701814.285206605,39.0
1009.0,2711747.12104322,38.0
1007.0,2713797.577688615,37.0
892.0,2763308.71874093,36.0
1024.0,2763308.812336945,38.0
1024.0,2763354.972233945,38.0
1024.0,2763373.828465681,38.0
1013.0,2783288.9232850266,37.0
1000.0,2877052.1987601845,36.0
1024.0,2884333.973002084,36.0
1024.0,2885966.7742970907,36.0
1024.0,2897100.2105224747,36.0
1024.0,2909829.213655095,36.0
1021.0,2944396.6617545094,35.0
1013.0,3112812.629941985,34.0
1011.0,3147650.03008079,33.0
1024.0,3151819.4865800897,33.0
1024.0,3151827.4059244795,33.0
1024.0,3152841.3720714794,33.0
1024.0,3152881.7763612135,33.0
962.0,3152893.9049422136,32.0
1024.0,3152893.916492651,34.0
1024.0,3153536.161338942,34.0
984.0,3155446.309049988,33.0
1024.0,3157536.1113606514,33.0
1024.0,3163828.767576755,33.0
1024.0,3163854.355896755,33.0
1024.0,3164321.1654550177,33.0
982.0,3166098.2021373864,32.0
1024.0,3176877.961839697,32.0
1024.0,3176911.855887935,32.0
1024.0,3218972.8518766374,32.0
1024.0,3219568.114435067,32.0
1018.0,3222851.8755735112,31.0
1008.0,3229238.7935263673,30.0
1024.0,3246973.640044556,30.0
1024.0,3254978.422087216,30.0
1024.0,3258677.613563588,30.0
1024.0,3259018.491593031,30.0
1024.0,3267553.9869699744,30.0
1024.0,3267571.564584974,30.0
1024.0,3267590.4654550906,30.0
1024.0,3267879.0354462205,30.0
996.0,3268983.9182865424,29.0
1024.0,3270361.1011338327,29.0
1024.0,3270407.8316752994,29.0
1021.0,3308383.920124772,28.0
1017.0,3321579.3033435424,27.0
996.0,3416786.3493304094,26.0
