id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,31064.355154,32540.908713950605,34871.2528729506,0.0,0.0,0.6336203836021485,3806.8977189506004,2330.3441589999966
56.0,34174.307916000005,34871.2528729506,35508.6607419506,0.0,0.0,1.093405009329424,1334.3528259505983,637.4078690000024
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.823774495264,55827.47191749526,0.0,0.0,2672.9937369610184,12429.10527049526,4.648142999998527
71.0,44225.107785,55827.47191749526,55847.47040249526,0.0,0.0,580.1621539080251,11622.362617495259,19.998484999996435
17.0,6271.997316,6271.997316,96880.41738988923,2.0,9.0,0.0,90608.42007388924,90608.42007388924
101.0,61744.21365800001,96880.41738988923,96958.94643788923,0.0,0.0,447.4293860265657,35214.73277988922,78.52904799999669
65.0,40606.048529,96959.09902461508,97017.95928661508,0.0,0.0,957.4040036657192,56411.91075761508,58.86026200000197
88.0,56410.281774,96880.41738988923,97483.95961270576,0.0,1.0,67.0543569048556,41073.67783870576,603.5422228165262
108.0,65014.283836,96958.94643788923,99582.83796988922,0.0,0.0,12.17453626123799,34568.55413388922,2623.891531999994
141.0,80014.846875,99582.83796988922,100602.39161188922,0.0,0.0,19.192703835085943,20587.54473688922,1019.553641999999
143.0,80982.898351,100602.39161188922,100649.59324088923,0.0,0.0,415.65288479531154,19666.69488988923,47.20162900000287
76.0,47593.540449,55847.47040249526,100880.5000137391,0.0,1.0,0.18328613519340964,53286.9595647391,45033.029611243845
109.0,65856.411464,97483.98017060499,102316.66387660499,0.0,0.0,6.544514524577291,36460.25241260498,4832.683705999996
107.0,65007.608729,102316.66387660499,102336.5275397914,0.0,0.0,1878.2565329207303,37328.918810791394,19.863663186406484
115.0,67845.576222,102336.5275397914,102384.87437779139,0.0,0.0,713.4065586211256,34539.29815579139,48.34683799999766
4.0,284.825017,284.825017,107723.251893449,1.0,3.0,0.0,107438.42687644901,107438.42687644901
36.0,24314.602515000002,96880.41738988923,109189.33582384119,0.0,3.0,5.89538514405371,84874.73330884118,12308.918433951956
134.0,76978.38005800001,109189.34105418285,109417.97462918285,0.0,0.0,140.88464914299163,32439.59457118284,228.63357499999984
106.0,64217.408204,109417.97462918285,109423.33417435354,0.0,0.0,8433.657145450594,45205.92597035354,5.359545170693309
131.0,76451.769043,96959.20301172267,109714.48167672267,0.0,0.0,1.6077605599471758,33262.71263372268,12755.278665000005
185.0,105744.272228,109714.48167672267,109830.07336872267,0.0,0.0,34.34684085014181,4085.801140722673,115.59169200000179
43.0,27779.238549,109189.33582384119,110111.96891716636,0.0,0.0,88.23669762531368,82332.73036816636,922.6330933251738
124.0,71386.319139,110111.96891716636,110147.70177136695,0.0,0.0,1083.7547306123693,38761.38263236695,35.73285420058528
160.0,89831.306961,110147.79405890395,110168.80287090395,0.0,0.0,967.045975655545,20337.495909903955,21.008812000000034
164.0,91001.683496,110168.84767463859,110210.20784463859,0.0,0.0,463.4208268157172,19208.524348638588,41.360169999999925
166.0,91592.830292,110168.97116247292,110219.17301647292,0.0,0.0,370.02898081161095,18626.342724472925,50.201853999999
178.0,101125.49719400001,110210.20784463859,110261.41943980803,0.0,0.0,177.39558044579758,9135.922245808018,51.21159516944317
92.0,58403.57070599999,110147.7246024727,110314.08964978466,0.0,2.0,311.0277953965173,51910.518943784664,166.36504731194873
180.0,101698.97767200001,110219.17301647292,110316.61358147292,0.0,0.0,87.43992139693735,8617.635909472912,97.44056499999715
100.0,61202.44959,110314.08964978466,110320.68352778465,0.0,0.0,7448.066230492445,49118.23393778466,6.593877999999677
125.0,71490.643297,110147.70177136695,110445.20806957576,0.0,0.0,129.9369415273166,38954.56477257576,297.50629820881295
132.0,76468.377262,110314.08964978466,110588.21199670894,0.0,0.0,123.4693660241183,34119.834734708944,274.1223469242832
172.0,96933.202619,109189.33582384119,111849.31720384119,0.0,0.0,4.607601127208341,14916.114584841183,2659.9813799999974
184.0,105641.494918,110445.20806957576,113062.7979980647,0.0,0.0,1.8351664251507878,7421.30308006471,2617.5899284889456
192.0,108456.652746,113062.7979980647,113299.53748865888,0.0,0.0,19.45659864564229,4842.884742658876,236.73949059417646
171.0,95651.672549,107723.251893449,113321.054635449,0.0,0.0,2.156485303398891,17669.38208644901,5597.802742
110.0,66606.650642,110320.68352778465,114251.42312887975,0.0,1.0,11.12107066914483,47644.77248687975,3930.7396010950906
194.0,108928.436254,113299.53748865888,114850.67046271215,0.0,0.0,2.818005488747205,5922.234208712151,1551.1329740532674
126.0,73444.008026,114251.42312887975,114930.51915476467,0.0,0.0,60.09078767572531,41486.51112876467,679.0960258849227
135.0,77076.50813300001,109417.9824096136,116680.8548016136,0.0,0.0,4.452986715316307,39604.346668613594,7262.872392000005
149.0,83980.764881,114930.51915476467,117744.78327435105,0.0,0.0,10.99745900122317,33764.018393351056,2814.2641195863835
158.0,89432.23982999999,117744.78327435105,118920.21772271227,0.0,0.0,24.086875694194685,29487.977892712282,1175.4344483612222
98.0,60317.740759,100880.5000137391,127402.77118022404,0.0,0.0,1.5293848328493276,67085.03042122404,26522.271166484934
11.0,3864.707998,3864.707998,132214.0168438446,1.0,1.0,0.0,128349.30884584461,128349.30884584461
210.0,121537.87965799999,132214.09995678376,132240.39227878375,0.0,0.0,406.0584796879581,10702.51262078376,26.292321999993874
208.0,120973.05616099999,127402.82226061035,133635.73176538481,0.0,1.0,1.031583419378239,12662.675604384829,6232.909504774463
228.0,133555.492493,133635.77250443207,133978.23975643207,0.0,0.0,0.23441660761207683,422.74726343207294,342.4672520000022
44.0,28030.342613,28119.442387684576,136284.06859425982,0.0,1.0,0.000823742269625287,108253.72598125982,108164.62620657525
89.0,57824.900472,96880.50524642979,137274.35001830448,0.0,1.0,0.966870200026696,79449.44954630447,40393.84477187469
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
86.0,55553.208108000006,97017.98256176183,155447.84835982823,0.0,1.0,0.7096503455452744,99894.64025182823,58429.8657980664
246.0,146446.78711,155447.88866380212,155476.46012480214,0.0,0.0,315.03819681456525,9029.67301480213,28.571461000014096
266.0,156340.733773,156340.733773,156351.68473013522,0.0,0.0,0.0,10.950957135210047,10.950957135210047
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
220.0,128697.514494,132240.39227878375,160030.55988178376,0.0,0.0,0.12748673687024784,31333.045387783757,27790.16760300001
225.0,131890.71211,133635.73176538481,163122.0669833848,0.0,0.0,0.05918062188750981,31231.354873384815,29486.335217999993
274.0,160579.004672,163122.0669833848,163142.0670013848,0.0,0.0,127.15300113159265,2563.0623293847893,20.00001799999154
278.0,161724.281705,163142.0670013848,163906.3341483848,0.0,0.0,1.8550912491136913,2182.052443384804,764.2671470000059
282.0,163469.97749000002,163906.3341483848,164004.6922153848,0.0,0.0,4.436409454699976,534.7147253847797,98.35806699999375
84.0,53542.830926,107723.251893449,164461.16662029628,0.0,1.0,0.9549244315426327,110918.33569429629,56737.91472684727
218.0,127910.88488800002,132214.0168438446,166622.99572484463,0.0,0.0,0.12505840323615952,38712.110836844615,34408.97888100002
231.0,135114.17447,166623.04115159405,167225.57957959405,0.0,0.0,52.29353883067863,32111.405109594052,602.5384279999998
217.0,127234.26946800001,167225.57957959405,170193.07344164606,0.0,0.0,13.476459251693342,42958.80397364605,2967.4938620520115
219.0,128070.920806,170193.07344164606,170205.75408343555,0.0,0.0,3321.768198718266,42134.83327743555,12.68064178948407
52.0,32366.723187,110111.96891716636,171842.6063535943,0.0,3.0,1.2594272302830298,139475.8831665943,61730.63743642795
290.0,170149.175128,171842.67375825142,171872.21130025142,0.0,0.0,57.33376969048747,1723.0361722514208,29.537542000005487
54.0,33179.209012,171842.6063535943,172156.62643743042,0.0,0.0,441.57493255739064,138977.4174254304,314.0200838361052
195.0,110101.162094,171842.6063535943,172323.65721310506,0.0,0.0,128.34701994376996,62222.495119105064,481.05085951075307
286.0,165468.807084,166622.99572484463,172510.95984984463,0.0,0.0,0.19602508037438665,7042.152765844628,5887.964124999999
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
139.0,78429.019425,172156.62643743042,178879.31718424617,0.0,0.0,13.941978077278808,100450.29775924617,6722.690746815759
162.0,90169.12447000001,118920.21772271227,181625.91783121985,0.0,0.0,0.45850844824251424,91456.79336121984,62705.700108507575
296.0,175833.81374800002,178269.24203245927,181871.98621345925,0.0,0.0,0.6759925662507819,6038.17246545924,3602.7441809999873
298.0,176654.278116,181871.98621345925,183251.07736406228,0.0,0.0,3.783439619040226,6596.799248062278,1379.0911506030243
303.0,179358.75577699998,181625.95502389112,193656.6061888911,0.0,0.0,0.18845191467997618,14297.850411891122,12030.651164999988
317.0,188199.283898,193656.6061888911,195922.09561089112,0.0,0.0,2.4088933004477653,7722.811712891125,2265.4894220000133
326.0,192476.775916,195922.09561089112,195953.24226289112,0.0,0.0,110.61605256614963,3476.466346891102,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
309.0,183888.89826800002,196017.035234,196474.270885,0.0,0.0,26.524915411725217,12585.372616999986,457.2356509999954
252.0,147995.985019,172323.65721310506,218205.1909591958,0.0,1.0,0.5302279633617925,70209.2059401958,45881.53374609075
353.0,206050.57999,218205.22462615356,218369.42359915355,0.0,0.0,74.02387733663963,12318.843609153555,164.19897299999138
64.0,39023.816758,97017.95928661508,219541.76864267536,0.0,0.0,0.47332957433670064,180517.95188467536,122523.80935606029
253.0,148982.77024100002,218205.1909591958,223605.7536543737,0.0,0.0,12.81763116647158,74622.98341337367,5400.562695177883
55.0,33224.348883,172156.62643743042,237539.72686005203,0.0,0.0,2.124895831742507,204315.37797705203,65383.10042262162
199.0,114113.08069300001,237539.72686005203,237547.25653736346,0.0,0.0,16392.023331436372,123434.17584436345,7.529677311424166
364.0,213457.58052699998,237539.72686005203,237562.36222105203,0.0,0.0,1063.9170425892123,24104.781694052042,22.63536099999328
368.0,216152.73851599998,237562.36222105203,237620.40201805203,0.0,0.0,368.87833541268645,21467.663502052048,58.03979700000491
376.0,219839.902673,237620.40201805203,237865.13474505203,0.0,0.0,72.6527243128067,18025.232072052022,244.73272699999507
386.0,224920.88204,237865.13474505203,238012.28826105202,0.0,0.0,87.96427742204136,13091.40622105202,147.1535159999912
245.0,145663.510622,237547.30966985412,238091.35847491628,0.0,1.0,168.8888904688528,92427.84785291628,544.0488050621643
255.0,150863.01035599998,238091.35847491628,238274.3588819163,0.0,0.0,476.6565798889703,87411.34852591631,183.0004070000141
277.0,161512.024572,238274.3588819163,238327.78977804037,0.0,0.0,1436.6656724540442,76815.76520604038,53.430896124074934
27.0,14847.515315,16344.544995330316,239030.34079949502,1.0,1.0,0.0067226096524218345,224182.82548449503,222685.79580416472
57.0,34475.561339,239030.34079949502,239084.89435549502,0.0,0.0,3749.614039101301,204609.33301649502,54.553555999998935
73.0,45707.255992,239030.34079949502,239092.98393972355,0.0,0.0,3086.101432690772,193385.72794772356,62.64314022852341
407.0,234624.025765,239030.42546503802,239227.63239103803,0.0,0.0,22.344041304298397,4603.606626038032,197.20692600001348
279.0,162434.2195,238327.78977804037,241139.55333694132,0.0,1.0,26.99144813858583,78705.33383694131,2811.763558900944
283.0,163605.248843,241139.55333694132,241197.89009778964,0.0,0.0,1329.0814122424624,77592.64125478963,58.33676084832405
365.0,214083.699705,239030.34079949502,245336.53260402806,0.0,0.0,3.9558963424745164,31252.832899028057,6306.1918045330385
360.0,211562.460401,237562.38930691258,247439.09285632678,0.0,1.0,2.632450065533724,35876.63245532679,9876.703549414204
382.0,222055.43393600002,247439.09285632678,247818.5910076826,0.0,0.0,66.88743760579264,25763.157071682595,379.4981513558305
385.0,224710.65406,247818.5910076826,247884.86102868262,0.0,0.0,348.69367172346676,23174.206968682614,66.27002100000391
414.0,237180.130326,247884.86102868262,247890.82912570643,0.0,0.0,1793.6589602972317,10710.698799706413,5.968097023811424
380.0,221891.67375999998,245336.53260402806,248003.62411202808,0.0,0.0,8.790421616095513,26111.9503520281,2667.0915080000123
433.0,245722.355158,248003.62411202808,248096.31544502807,0.0,0.0,24.61145913208738,2373.9602870280796,92.69133299999521
394.0,229620.934606,238012.28826105202,248840.639196052,0.0,0.0,0.7749428980851576,19219.704590052017,10828.350934999995
381.0,222029.585219,248840.639196052,248852.2294870191,0.0,0.0,2313.2339000974534,26822.644268019096,11.590290967084002
396.0,229845.42317199998,248852.2294870191,248861.0196352059,0.0,0.0,2162.2850845135204,19015.596463205933,8.790148186817532
429.0,242388.634727,247890.82912570643,250712.01608470644,0.0,0.0,1.9503118647112687,8323.381357706443,2821.1869590000133
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
165.0,91219.60281499999,178879.31718424617,261726.405058902,0.0,0.0,1.0580904726774667,170506.802243902,82847.08787465582
118.0,68984.252546,102384.87437779139,265559.41991666774,0.0,0.0,0.20469259909066936,196575.16737066774,163174.54553887635
466.0,263036.72918699996,265559.43238960434,265656.51011160435,0.0,0.0,25.98642768527211,2619.7809246043907,97.07772200001637
35.0,24162.398621,26179.571591435582,266470.6001406291,0.0,0.0,0.008394707795021224,242308.2015196291,240291.02854919352
40.0,26811.594497,266470.6001406291,266477.5629127978,0.0,0.0,34420.05566712376,239665.9684157978,6.962772168684751
77.0,48300.193804,266477.5629127978,266498.5560283864,0.0,0.0,10392.805593235431,218198.3622243864,20.993115588615183
291.0,172375.338624,266470.6001406291,266520.85564144887,0.0,2.0,1872.3375547303035,94145.51701744887,50.255500819766894
416.0,237542.943443,266498.6184435543,266571.4358256699,0.0,1.0,397.6478439528947,29028.49238266991,72.81738211557968
272.0,159797.909319,266571.481781306,266590.91029730596,0.0,0.0,5495.714261572333,106793.00097830596,19.428515999985393
449.0,253705.93316100002,266591.0179386585,266601.0859606585,0.0,0.0,1279.8030017843816,12895.152799658477,10.068022000021301
232.0,135677.489962,266590.91029730596,266725.3155014721,0.0,0.0,974.0204715100742,131047.8255394721,134.40520416613435
233.0,136933.755379,266725.3155014721,266733.85542942636,0.0,0.0,15198.203171925188,129800.10005042635,8.539927954261657
78.0,49020.166464999995,266498.5560283864,266734.4956183701,0.0,3.0,921.7545456376674,217714.32915337014,235.93958998372545
130.0,76423.03776,266520.94987540616,266785.5629478286,0.0,2.0,718.3995498601771,190362.5251878286,264.6130724224495
339.0,198174.51554700002,266520.85564144887,267517.7987410634,0.0,1.0,68.55590867811365,69343.28319406338,996.9430996145238
367.0,215627.24787,267517.7987410634,267900.902451895,0.0,0.0,135.4477897340745,52273.65458189501,383.1037108316086
383.0,223715.301061,267900.902451895,268305.4689390445,0.0,0.0,109.21715662169005,44590.16787804451,404.56648714951007
343.0,198764.532176,219541.76864267536,268310.0593436754,0.0,0.0,0.42603987484534306,69545.52716767538,48768.29070100002
458.0,259615.341131,266785.5629478286,269217.0649368286,0.0,0.0,2.948885852969206,9601.723805828631,2431.5019890000112
325.0,192224.652268,269217.0649368286,269258.5095510274,0.0,0.0,1857.7181657330311,77033.85728302738,41.444614198757336
103.0,63058.812789999996,266470.6001406291,272297.51891733333,0.0,0.0,34.908979367253345,209238.70612733334,5826.918776704231
137.0,77686.42215700001,272297.51891733333,272305.3505570633,0.0,0.0,24849.342343436154,194618.9284000633,7.831639729964081
244.0,143798.59879000002,272305.3505570633,273151.4433140633,0.0,0.0,151.88258108095636,129352.84452406329,846.0927570000058
120.0,69124.778062,266498.5560283864,273361.297034019,0.0,0.0,28.760196225442748,204236.51897201902,6862.741005632619
265.0,155631.03498199998,273361.297034019,273366.83074101905,0.0,0.0,21275.11667161005,117735.79575901906,5.533707000024151
323.0,191333.576537,273361.356322873,274606.810756873,0.0,0.0,65.86172688985913,83273.234219873,1245.4544340000139
316.0,187096.02860999998,274606.810756873,274694.82206362044,0.0,0.0,994.3129511528764,87598.79345362046,88.0113067474449
454.0,257028.91128200002,274606.8319137748,275051.5809687748,0.0,0.0,39.52323323491691,18022.66968677478,444.74905500002205
320.0,190990.557852,274694.82206362044,275759.8620116096,0.0,0.0,78.5926052535938,84769.3041596096,1065.039947989164
15.0,5969.85387,5969.85387,276140.3896509305,1.0,1.0,0.0,270170.5357809305,270170.5357809305
247.0,146618.309881,266521.0905245775,276412.2375021248,0.0,1.0,12.122232226025359,129793.9276211248,9891.146977547323
321.0,191215.996575,276412.2375021248,276480.68883037986,0.0,0.0,1244.6250949239266,85264.69225537986,68.45132825506153
361.0,211829.922373,276480.68883037986,276557.5334093799,0.0,0.0,841.3185067662091,64727.61103637988,76.84457900002599
478.0,271805.89351100003,272305.3890263877,276991.7870733877,0.0,0.0,0.10658409942523614,5185.893562387675,4686.398046999995
483.0,276732.76707199996,276991.7870733877,277017.4525139112,0.0,0.0,10.092170487035013,284.68544191122055,25.66544052347308
389.0,226948.56209899997,275051.5809687748,277450.1073865812,0.0,0.0,20.055238296590492,50501.54528758122,2398.5264178063953
451.0,255406.707169,266601.0859606585,279280.2930186585,0.0,0.0,0.8828926557039962,23873.585849658528,12679.207058000029
484.0,277911.165271,279280.2930186585,279287.28355565853,0.0,0.0,195.85444546785436,1376.1182846585289,6.9905370000051335
438.0,250123.877912,279280.37288661004,279324.79151061,0.0,0.0,656.4024805140486,29200.91359861003,44.41862399998354
230.0,134584.147559,181625.91783121985,282759.575600655,0.0,0.0,0.46514455533157745,148175.428041655,101133.65776943514
79.0,49984.612834,266734.4956183701,285685.0354051115,0.0,0.0,11.437662738030179,235700.4225711115,18950.53978674137
488.0,279891.44170799997,285685.0730105394,285692.9306535394,0.0,0.0,737.3243226398961,5801.488945539459,7.8576430000248365
486.0,279444.819977,285692.9306535394,285698.2297176696,0.0,0.0,1179.0970109160316,6253.409740669595,5.299064130173065
490.0,280288.90002199996,285698.2297176696,285702.4906886696,0.0,0.0,1269.5063392020668,5413.590666669654,4.260971000010613
408.0,235181.872656,282759.575600655,286130.47571909823,0.0,1.0,14.11424286478932,50948.60306309824,3370.900118443242
288.0,168072.006115,285685.0354051115,286542.0221856556,0.0,0.0,137.2401908176912,118470.0160706556,856.9867805441027
448.0,252893.36150100004,286130.47571909823,287228.2450076009,0.0,0.0,30.27695761413779,34334.88350660089,1097.7692885026918
502.0,286762.865648,287228.2662631064,287249.1176811064,0.0,0.0,22.31985446295637,486.25203310640063,20.85141800000565
504.0,287112.544367,287249.1176811064,287304.02258210635,0.0,0.0,2.4874521512469543,191.4782151063555,54.9049009999726
344.0,200065.993622,269258.5095510274,289753.90316088585,0.0,0.0,3.3760032740110515,89687.90953888584,20495.393609858467
415.0,237263.216265,289753.90316088585,289986.00429330254,0.0,0.0,226.1543765398332,52722.788028302544,232.10113241669023
411.0,236043.67414899997,248861.0196352059,290979.6868563434,0.0,0.0,0.3043150776569085,54936.01270734344,42118.6672211375
513.0,290564.818927,290979.72520650626,291111.68589850626,0.0,0.0,3.1441656846290207,546.8669715062715,131.9606919999933
345.0,200653.91511,286542.0221856556,291592.8732705046,0.0,0.0,17.00468012872005,90938.95816050458,5050.851084848982
491.0,280574.604223,285702.4906886696,292809.25340466964,0.0,0.0,0.7215502572113159,12234.649181669636,7106.762716000027
190.0,107441.421751,110445.2615772591,295547.4072037182,0.0,1.0,0.01622801192332432,188105.98545271822,185102.1456264591
471.0,264711.654646,295547.4072037182,295557.6731044912,0.0,0.0,3003.7064685867163,30846.01845849119,10.265900772996247
465.0,260916.28182899999,289986.00429330254,296507.69750443957,0.0,1.0,4.457388828818335,35591.41567543958,6521.693211137026
476.0,269521.295665,295557.6731044912,297239.0484484546,0.0,1.0,15.48516667201596,27717.752783454605,1681.3753439633874
479.0,272247.105385,296507.69750443957,298373.5032049969,0.0,0.0,13.002743057432536,26126.39781999687,1865.8057005573064
352.0,204843.88703399998,275759.8620116096,298565.87066751654,0.0,0.0,3.1095303017541296,93721.98363351656,22806.008655906946
487.0,279806.752969,298565.87066751654,298570.6363087751,0.0,0.0,3936.3260221919622,18763.883339775086,4.765641258563846
499.0,284136.082867,298570.6363087751,298595.554351107,0.0,0.0,579.2811991217326,14459.471484106965,24.918042331875768
508.0,287529.252411,298595.554351107,298844.15261899587,0.0,0.0,44.514799053440335,11314.900207995845,248.59826788888313
517.0,294107.442373,298570.6829028304,299333.34718083043,0.0,0.0,5.852169373311501,5225.904807830404,762.6642780000111
395.0,229631.814875,291592.8732705046,299709.01854044874,0.0,1.0,7.634296372806409,70077.20366544873,8116.145269944158
523.0,297203.886253,299333.34718083043,301827.44860683044,0.0,0.0,0.8537988494099116,4623.562353830435,2494.1014260000084
526.0,298474.676026,301827.44860683044,301867.2279878304,0.0,0.0,84.28418181853729,3392.5519618304097,39.77938099997118
534.0,300790.240329,301867.2279878304,302980.2713358304,0.0,0.0,0.9676062129706378,2190.031006830395,1113.0433479999774
473.0,267218.84767600003,295547.48751834803,304671.8082586454,0.0,1.0,3.10473959088649,37452.96058264538,9124.320740297379
522.0,296982.256624,304671.8082586454,304769.9190336454,0.0,0.0,78.37621947889811,7787.662409645447,98.11077500000829
489.0,280144.974006,297239.0484484546,308757.72898440727,0.0,0.0,1.4840306048162148,28612.75497840729,11518.680535952677
535.0,301583.894117,308757.72898440727,308793.48201840726,0.0,0.0,200.64968101472155,7209.587901407271,35.75303399999393
516.0,294020.838563,298844.15261899587,308914.91874738457,0.0,1.0,0.4789421176606711,14894.08018438454,10070.7661283887
544.0,307256.03557300003,308914.91874738457,308926.9269855883,0.0,0.0,138.14542535243936,1670.8914125882438,12.008238203707151
546.0,307636.507851,308793.48201840726,308998.44011574204,0.0,0.0,5.644930268441492,1361.932264742034,204.95809733477654
536.0,301793.884124,308757.81508220086,313620.12112720084,0.0,0.0,1.4322280197401522,11826.237003200862,4862.306044999976
553.0,312999.279409,313620.12112720084,313627.98298720084,0.0,0.0,78.96880867892199,628.7035782008315,7.861860000004526
554.0,312999.869436,313620.15776724275,314220.77175024274,0.0,0.0,1.0327570599413698,1220.9023142427322,600.6139829999884
387.0,225085.55779000002,268305.4689390445,316119.68183092214,0.0,0.0,0.9039134712261762,91034.12404092212,47814.21289187763
80.0,50095.517018,285685.0354051115,321621.78275270114,0.0,0.0,6.555671722552626,271526.2657347011,35936.74734758964
453.0,256933.13540700002,321621.78275270114,321634.96606570116,0.0,0.0,4906.858188501102,64701.83065870113,13.183313000015914
497.0,284020.983525,321634.96606570116,321701.20594570116,0.0,0.0,567.8449680267607,37680.222420701175,66.23988000000827
510.0,289531.808458,289986.0450587037,323115.4113227037,0.0,0.0,0.013710995769854854,33583.60286470369,33129.36626400001
