cores,time,running_job_len
1010.0,137157.11515233177,22.0
1024.0,137157.15413900043,24.0
1021.0,137499.62139100043,23.0
1024.0,137753.0569105599,23.0
1024.0,162319.86376900002,23.0
1024.0,163867.154367,23.0
1024.0,163870.572763,23.0
1024.0,164548.96178942715,23.0
1024.0,164580.43457842714,23.0
1024.0,164638.34729642715,23.0
1024.0,166245.12940442713,23.0
1024.0,166485.702589,23.0
1024.0,166490.187227,23.0
1024.0,166524.61595342713,23.0
1024.0,166622.97402042712,23.0
1024.0,172510.93814542712,23.0
1022.0,172540.47568742713,22.0
726.0,177945.07220241678,21.0
1024.0,177945.10529159126,26.0
1024.0,177973.67675259127,26.0
1024.0,177984.62770972648,26.0
1024.0,178004.62772772647,26.0
1024.0,178259.09228625288,27.0
1024.0,178384.2548822529,29.0
1024.0,178388.73150425288,29.0
1024.0,178390.8487602529,30.0
1024.0,178416.9804132529,30.0
1024.0,178632.55454625288,30.0
1024.0,178653.56335825287,30.0
1024.0,178768.89487472648,30.0
1024.0,178993.3871882529,30.0
1024.0,180530.48054825288,30.0
1024.0,180767.22003884704,30.0
1024.0,181879.36988533178,30.0
1021.0,182371.63905572647,29.0
1024.0,182371.65398349083,31.0
1022.0,182480.99146372647,30.0
1024.0,184347.31939025287,30.0
1024.0,186735.12106941678,32.0
1024.0,187392.66521941678,34.0
1024.0,189677.6575897875,34.0
1019.0,189735.99435063582,33.0
1024.0,189736.03557038103,35.0
1024.0,190777.00285663584,35.0
1022.0,192001.52499238105,34.0
1024.0,192476.775916,35.0
1022.0,192507.922568,34.0
1024.0,192562.039846121,36.0
1021.0,193019.275497121,35.0
1024.0,193062.82786212102,36.0
1024.0,193269.621208121,36.0
1024.0,193302.57399814413,36.0
1024.0,193356.70017758285,36.0
1022.0,194402.30514849082,35.0
1007.0,195497.197769121,34.0
1024.0,195497.2341925273,36.0
1024.0,199992.31195493677,37.0
1024.0,202806.57607452315,37.0
1022.0,203184.86759399998,36.0
1024.0,203982.01052288437,37.0
1024.0,205194.5246778844,37.0
1024.0,224561.12650025287,37.0
1024.0,225406.96281325287,39.0
1024.0,225429.59817425287,39.0
1024.0,225487.63797125287,39.0
1024.0,225571.16178625287,39.0
1024.0,225578.8642385599,39.0
1022.0,225718.31530225286,38.0
1024.0,225732.37069825287,38.0
1024.0,231481.67487741678,40.0
1024.0,233636.01764625288,40.0
1024.0,234148.7663854168,40.0
1021.0,234215.0364064168,39.0
1024.0,234215.05763652961,41.0
1024.0,239942.20945078591,41.0
1024.0,240227.88537078592,41.0
1024.0,240236.67551897274,42.0
1024.0,240433.88244497275,42.0
1024.0,245043.3873414168,42.0
1024.0,245707.94786982468,42.0
1024.0,248529.1348288247,42.0
1024.0,248621.8261618247,42.0
1024.0,252750.30122388437,42.0
1024.0,259072.69481397275,42.0
1024.0,259790.4427518861,42.0
941.0,278414.1448934168,41.0
1024.0,278414.1869562416,44.0
1024.0,278423.5343634168,44.0
1024.0,278445.5013902416,44.0
1024.0,278490.26032311603,45.0
1024.0,278520.0013052416,45.0
1024.0,278552.90346334456,45.0
1024.0,278617.0790272416,45.0
1022.0,278624.0695642416,44.0
1024.0,278828.1008505663,44.0
1024.0,280695.30361725285,45.0
1017.0,282770.2722505663,44.0
1024.0,282770.29674968676,46.0
1024.0,285031.4586296868,46.0
1016.0,285041.0743516868,45.0
1024.0,285041.1176500384,47.0
1024.0,286691.0608128941,48.0
1024.0,286701.1288348941,48.0
1024.0,292147.8803660384,48.0
1024.0,292168.7317840384,48.0
1024.0,292223.6366850384,48.0
1022.0,292355.5973770384,47.0
1024.0,299026.118169,48.0
1024.0,299380.3358928941,48.0
1024.0,302601.51446691196,48.0
1024.0,307287.91251391196,48.0
1024.0,310372.4343281984,48.0
1024.0,318453.70111011603,48.0
1024.0,320136.80902819353,50.0
1024.0,320143.7718003622,52.0
977.0,320151.7888113854,51.0
1024.0,320151.8158787988,54.0
1024.0,320157.4134143854,54.0
1024.0,320159.3184886968,55.0
1024.0,320184.22166688286,55.0
1024.0,320340.04239519354,56.0
1024.0,320411.6644931935,56.0
1024.0,320512.3103363622,56.0
1024.0,320552.07370036223,57.0
1024.0,320559.93556036224,57.0
1024.0,320852.2275279224,58.0
1024.0,320856.75648692244,58.0
1024.0,320934.66976041865,58.0
1022.0,321160.5495433622,57.0
1024.0,321264.85922679876,57.0
1024.0,321284.5200437988,57.0
1024.0,321292.3776867988,57.0
1024.0,321296.6386577988,57.0
1024.0,322202.2928365655,57.0
1024.0,322235.04577556555,57.0
1024.0,324358.1708395296,57.0
1022.0,324507.2024785296,56.0
1024.0,325012.66310844914,56.0
1011.0,329914.21912225283,55.0
1024.0,329914.26209589705,57.0
1024.0,330341.0362902528,57.0
1024.0,331173.0347652528,57.0
1024.0,337160.8202349922,59.0
1024.0,337337.71156019554,61.0
1024.0,337439.58467010554,61.0
1022.0,338498.7690779922,60.0
1024.0,340915.805793,61.0
1024.0,341162.81068144913,61.0
1016.0,341207.2293054491,60.0
1024.0,341207.2497702169,62.0
1024.0,341651.97836044914,62.0
1024.0,345316.6371258941,63.0
1012.0,348525.1524572528,62.0
1024.0,348525.2110791558,64.0
1024.0,349173.673848,64.0
1015.0,350042.994437,63.0
1024.0,350043.00754552195,65.0
1024.0,350206.416466148,65.0
1024.0,350805.67182352196,65.0
1024.0,350845.45120452193,65.0
1024.0,350881.2042385219,65.0
1024.0,351086.1623358567,65.0
1024.0,351096.1466718567,65.0
1024.0,351108.4958328567,65.0
1021.0,352700.517892148,64.0
1024.0,353469.40865919355,64.0
1024.0,353479.67455996654,64.0
1024.0,355029.089945,64.0
1024.0,356593.58016400004,64.0
1012.0,358109.9150533631,63.0
1024.0,358109.9685610464,65.0
1024.0,358163.06448836485,65.0
1024.0,358167.34942236484,65.0
1024.0,358286.2228303631,65.0
1014.0,358289.6457973631,64.0
1024.0,358289.65904311574,66.0
1024.0,362956.495978529,66.0
1024.0,363151.9650881157,66.0
1024.0,363161.5897371157,66.0
1022.0,363743.1515548971,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,366408.01288236486,65.0
1024.0,366596.38917536306,65.0
1024.0,366621.30721769494,65.0
1024.0,366869.9054855838,65.0
1024.0,366968.0162605838,65.0
1024.0,371539.8254794186,65.0
1024.0,371726.3065786196,65.0
1022.0,397386.3466908414,64.0
1024.0,397386.39777122776,66.0
1024.0,397389.4454688414,66.0
1024.0,399782.97864522773,66.0
1024.0,399789.6721432277,66.0
1024.0,399965.8688922277,66.0
1024.0,400067.6840322277,66.0
1024.0,400072.4208282277,66.0
1022.0,400259.1832042277,65.0
1024.0,400423.227845,66.0
1024.0,402207.646936484,66.0
1022.0,403078.033313,65.0
1024.0,403149.04218600004,66.0
1024.0,406102.5547398829,67.0
1024.0,406961.04265362443,67.0
1024.0,406966.42944862443,67.0
1024.0,409097.32878619555,67.0
1022.0,409132.19868719555,66.0
1024.0,411143.13722363586,66.0
1022.0,413062.96556800004,65.0
1024.0,413725.00359884143,65.0
1024.0,416398.38548619556,66.0
1024.0,416421.89682719554,66.0
1024.0,416434.73172819556,66.0
1024.0,421381.4338217988,66.0
1024.0,428432.8777034168,67.0
1024.0,430754.7669168829,67.0
1024.0,430909.9050708829,67.0
1024.0,430925.7109048829,67.0
1024.0,434799.36445388285,67.0
1024.0,435262.69511088287,67.0
1024.0,436129.0036934086,68.0
1024.0,436184.0628574086,69.0
1024.0,436274.7803715799,70.0
1024.0,436970.07617769955,71.0
1006.0,437067.5316146996,70.0
1024.0,437067.56839949597,72.0
1024.0,437073.6150376996,73.0
1024.0,444470.0342216996,73.0
1024.0,444535.40616869956,73.0
1024.0,444603.8574969546,73.0
1024.0,448168.66044009285,73.0
1024.0,448259.6028113472,73.0
1021.0,452838.7598703927,72.0
1024.0,452838.7945005217,74.0
1024.0,472240.9812736968,74.0
1024.0,476459.51705305604,74.0
1024.0,479916.3010605617,74.0
1024.0,480025.5986425617,75.0
1024.0,481718.53204769955,75.0
1024.0,489821.77560419554,75.0
1024.0,489834.95891719556,75.0
1011.0,489901.19879719557,74.0
1024.0,489901.2396603572,76.0
1024.0,489920.1945843572,76.0
1024.0,489969.55006819556,76.0
1024.0,493495.33191041683,76.0
1024.0,500393.28909769683,76.0
1024.0,502163.7593913572,76.0
1024.0,502989.4264035019,76.0
1024.0,503274.33442350186,76.0
1024.0,505974.3165664168,76.0
1024.0,506017.26730841683,76.0
1024.0,527675.5602975617,76.0
1018.0,533836.5853225617,75.0
1024.0,533836.6057724738,77.0
1024.0,533932.5454745616,77.0
1024.0,552635.1226315617,77.0
1024.0,557486.6644942107,77.0
1024.0,557872.0136175617,77.0
1024.0,560605.2445152107,77.0
1024.0,568112.6320984738,77.0
1024.0,577221.2089414601,78.0
1024.0,577279.1765776738,79.0
994.0,577289.58109746,78.0
1024.0,577289.5873747048,81.0
1024.0,577927.6454876738,81.0
1024.0,578135.67385446,82.0
1024.0,578848.0472475883,83.0
1024.0,578860.2594395883,83.0
1024.0,578864.6928705883,83.0
1024.0,579095.6407895883,83.0
1024.0,579125.5140779607,83.0
1024.0,579130.5308556762,83.0
1024.0,581957.2817045883,83.0
1024.0,582704.9084805883,83.0
1024.0,585467.199663,83.0
1024.0,585649.4260277423,84.0
1015.0,585766.0955397424,83.0
1024.0,585766.1336210556,85.0
1024.0,585863.9536287424,85.0
1024.0,585886.8809257423,85.0
1024.0,586413.1302175884,85.0
1024.0,588262.7686037521,85.0
1024.0,589035.6813530556,85.0
1024.0,589117.1065850556,85.0
1024.0,589503.7374180555,85.0
1024.0,591076.1070347521,85.0
1024.0,591965.2911717521,85.0
1024.0,591974.6648797522,85.0
1024.0,592639.8051164738,85.0
1022.0,592773.8423877523,84.0
1024.0,593471.7421547424,84.0
1024.0,600442.9482907424,85.0
1020.0,600506.4258257423,84.0
1024.0,600506.474209658,86.0
1024.0,606094.5621355663,86.0
1024.0,608952.0836892107,86.0
1024.0,611801.4086707423,86.0
1022.0,620157.2043580555,85.0
1024.0,624547.0015363927,85.0
1024.0,629882.156445658,85.0
1022.0,630614.0605487423,84.0
1024.0,635258.3901344086,84.0
1024.0,636259.6793967423,84.0
1024.0,636305.1268080208,84.0
1024.0,636350.5441297897,84.0
1024.0,645943.4934755694,84.0
1024.0,647014.5764809815,84.0
1024.0,647026.5562349815,84.0
1024.0,660990.4476358512,84.0
1022.0,671731.0044156995,83.0
1024.0,676440.3100498512,83.0
1022.0,693930.9279605884,82.0
1024.0,697831.5677997706,82.0
1024.0,710818.5695192596,82.0
1022.0,723693.1406804271,81.0
1024.0,734332.5724741956,82.0
1024.0,738842.4301208511,82.0
1022.0,742806.4855105616,81.0
1024.0,759652.6149328828,81.0
1022.0,761326.2820309224,80.0
1024.0,770602.0740986969,80.0
1024.0,779016.8682320068,80.0
1008.0,783799.3796392597,79.0
1024.0,783799.4168319309,81.0
1024.0,784914.9318379927,81.0
1024.0,787254.0026044087,81.0
1024.0,788850.2307241086,81.0
1009.0,789044.7343263448,80.0
1024.0,789044.7792982806,82.0
1022.0,789504.4722899727,81.0
1018.0,790372.4038652806,80.0
1024.0,790372.4410384995,82.0
1024.0,791124.2226862806,82.0
1024.0,791130.5657332806,82.0
1024.0,791839.4504152806,82.0
1024.0,796722.4607948567,82.0
1024.0,796996.5937320841,82.0
1024.0,797268.7100336126,82.0
1024.0,797836.8133426126,82.0
1024.0,798486.145046741,82.0
1021.0,801797.0321996126,81.0
1024.0,801797.0592854732,83.0
1024.0,801853.9587978092,83.0
1021.0,804266.3216739309,82.0
1024.0,806774.5733539608,82.0
1021.0,806779.5400044995,81.0
1024.0,808275.6372869607,81.0
1021.0,811960.7620568092,80.0
1024.0,814005.642309658,80.0
1024.0,814433.8197552427,80.0
1024.0,814438.4817752427,80.0
1024.0,818674.2996060464,80.0
1024.0,826406.6799093927,80.0
1024.0,827028.5647385883,80.0
1024.0,827032.3530886304,80.0
1024.0,830120.2372550464,80.0
1024.0,830130.188308344,80.0
1021.0,832173.6512697897,79.0
1024.0,835397.6347678829,79.0
1022.0,863269.8817599728,78.0
1024.0,866312.3484633927,78.0
1024.0,867892.3370406097,79.0
870.0,868047.9469566097,78.0
1024.0,868047.9898767091,81.0
1014.0,868073.8241096097,80.0
1024.0,868073.9946609989,84.0
1024.0,868079.065758999,84.0
1024.0,868079.3855922732,84.0
1024.0,868936.3723728172,84.0
1024.0,869151.1122416097,84.0
1024.0,869250.3793536098,84.0
1024.0,871390.6630673405,84.0
1024.0,874919.2963213405,84.0
1024.0,876019.0594768173,84.0
924.0,886920.1997651239,83.0
1024.0,886920.2253338963,86.0
1024.0,888933.9971468963,86.0
1024.0,893678.3124311239,86.0
1024.0,899997.6502309607,86.0
1024.0,906741.119372124,86.0
1008.0,906745.451768124,85.0
1024.0,906745.5072596397,87.0
1024.0,907020.8226636397,87.0
1020.0,912498.208824709,86.0
1016.0,913280.6334775813,85.0
1024.0,914374.1670581971,85.0
1022.0,918272.1552374738,84.0
1024.0,922614.9578676255,84.0
1024.0,922645.2490546255,84.0
1024.0,922856.9471127136,84.0
1024.0,923064.9829046939,84.0
1024.0,923068.6441656939,84.0
1011.0,928286.487560124,83.0
1024.0,928286.5445144161,85.0
1024.0,928301.6388514162,85.0
1024.0,928364.2524784162,85.0
1015.0,928383.9383507464,84.0
1024.0,935431.9612360001,84.0
1019.0,940729.5337945018,83.0
1024.0,948671.036664,83.0
1022.0,955135.5382113572,82.0
1024.0,956994.7208705321,82.0
1024.0,958563.446818,82.0
1022.0,960302.9321495217,81.0
1024.0,967985.7225119907,81.0
1024.0,972168.2048799907,81.0
1024.0,977242.313450124,81.0
1024.0,1004397.0315887679,81.0
1024.0,1004401.3260277678,81.0
1024.0,1005573.2582407679,81.0
1024.0,1005586.2330467679,81.0
1020.0,1017005.773974697,80.0
1024.0,1021745.1783246939,80.0
1024.0,1021912.7340822573,80.0
1022.0,1030854.6227219368,79.0
1015.0,1041558.3015796025,78.0
1024.0,1045913.3728186578,78.0
996.0,1046256.8266234052,77.0
1024.0,1046256.860384299,79.0
1024.0,1046631.1432854052,79.0
1024.0,1047276.0652560041,79.0
1024.0,1047683.6294930041,79.0
1024.0,1048484.1526170041,79.0
1024.0,1051911.3347890042,79.0
1018.0,1055152.5118282528,78.0
1024.0,1064332.0063799545,78.0
1024.0,1065082.8226012574,78.0
1024.0,1071485.6699692574,78.0
1024.0,1071626.5114582574,78.0
1019.0,1074152.461380781,77.0
1015.0,1083276.9947347047,76.0
1024.0,1100164.7364242019,76.0
1021.0,1106714.2909751604,75.0
1018.0,1115817.2198516738,74.0
1024.0,1124015.2612378844,74.0
1018.0,1135867.8957707488,73.0
1024.0,1149892.797583768,73.0
1024.0,1152105.5882997678,73.0
1024.0,1154173.276147222,73.0
1024.0,1154181.381707222,73.0
1024.0,1154189.4972864115,73.0
986.0,1163378.195334728,72.0
1024.0,1163378.24361823,74.0
1022.0,1167338.855060894,73.0
1024.0,1175230.63843567,73.0
1024.0,1177849.272377756,73.0
1022.0,1181404.5199441812,72.0
1024.0,1193564.8425950147,72.0
1024.0,1194297.9441660147,72.0
1024.0,1211441.8473674115,72.0
1024.0,1213560.136504587,72.0
1014.0,1213573.1668919253,71.0
1024.0,1214647.5249266245,71.0
1019.0,1224943.9102886082,70.0
993.0,1232236.2190771603,69.0
1024.0,1232236.2899672035,71.0
1024.0,1232300.0882862036,71.0
1024.0,1232328.6778831722,71.0
1024.0,1232370.2104063076,71.0
1024.0,1235790.4186053076,71.0
1017.0,1241317.7707823927,70.0
1024.0,1251202.5849939545,70.0
1024.0,1251421.7749828468,70.0
1024.0,1251447.3202771547,70.0
1024.0,1251467.4760911546,70.0
1024.0,1271594.82973846,70.0
1013.0,1273017.631808121,69.0
1024.0,1276428.8951692302,69.0
1024.0,1276452.3032467996,69.0
1024.0,1279102.4854592243,69.0
1024.0,1279153.6164991192,69.0
1017.0,1279335.4282076869,68.0
1024.0,1281875.8431980766,68.0
1020.0,1285159.6441530562,67.0
1015.0,1287536.3787666396,66.0
1005.0,1308518.9454314923,65.0
1024.0,1308518.9505630147,67.0
1024.0,1308532.5956437506,67.0
1012.0,1308903.1158491303,66.0
1024.0,1310936.9693600147,66.0
1024.0,1327318.1753842637,66.0
1024.0,1328615.895820056,66.0
1024.0,1329131.352073362,67.0
1004.0,1329141.542677018,66.0
1024.0,1329141.6202546083,68.0
1024.0,1329185.2819230182,68.0
1024.0,1336886.919452056,68.0
1004.0,1340032.698028602,67.0
1024.0,1341800.894913835,67.0
1024.0,1341981.993057086,67.0
1024.0,1341992.7283619042,67.0
1024.0,1355885.3148497136,67.0
1022.0,1362779.888449496,66.0
1007.0,1368707.3468120561,65.0
977.0,1390713.7277039306,64.0
1024.0,1390713.7814159356,66.0
1024.0,1402623.9011530483,66.0
978.0,1406218.5624966084,65.0
1024.0,1406218.6125710604,67.0
1024.0,1406227.7131009223,67.0
1024.0,1406243.2147093099,67.0
1024.0,1406248.9750083098,67.0
1024.0,1406718.794050766,67.0
1015.0,1414864.5340315273,66.0
1024.0,1415440.9934520605,66.0
1024.0,1415921.0154778243,66.0
1024.0,1418547.0443071788,66.0
1019.0,1442143.177566633,65.0
1024.0,1446410.5582709357,65.0
1022.0,1458440.4462804168,64.0
1024.0,1501722.2504398222,64.0
949.0,1501730.1118977778,63.0
1024.0,1501730.150301487,65.0
1024.0,1501736.794074487,65.0
1024.0,1502137.2153846417,65.0
1024.0,1502358.7324906418,65.0
1024.0,1502742.609961799,65.0
1024.0,1505537.4284542804,65.0
1024.0,1528627.5917440767,65.0
1024.0,1528789.2268320767,65.0
1024.0,1574749.804522606,65.0
1024.0,1574837.169885606,65.0
995.0,1575029.3192376061,64.0
1024.0,1575029.3606838842,66.0
1024.0,1575257.4414638842,66.0
1024.0,1576279.393259606,66.0
1024.0,1576285.1391829748,66.0
1021.0,1578544.3303684732,65.0
1015.0,1580606.669477417,64.0
1013.0,1588664.415488,63.0
1024.0,1610366.849889299,63.0
1024.0,1613884.475012299,63.0
1003.0,1622123.166186299,62.0
1024.0,1639866.8692719748,62.0
1024.0,1639874.2534549749,62.0
1024.0,1641577.0626022315,62.0
1019.0,1642795.3650627204,61.0
1024.0,1643667.3357054607,61.0
1021.0,1653792.471574217,60.0
1024.0,1653847.7050640483,60.0
1000.0,1653864.5755021207,59.0
1024.0,1664777.8731742427,59.0
1024.0,1664857.3692502426,59.0
1012.0,1690512.3687766427,58.0
1024.0,1699397.5179635682,58.0
1024.0,1727199.3284762017,58.0
1024.0,1727361.6026991697,58.0
1019.0,1730019.791027422,57.0
1024.0,1788767.3345786948,57.0
992.0,1788961.4539856948,56.0
1024.0,1788961.4952186593,58.0
1024.0,1788973.6134036593,58.0
1015.0,1796751.036555864,57.0
1007.0,1798942.865358883,56.0
1024.0,1802359.5494911652,56.0
1024.0,1813350.628766165,56.0
1024.0,1815054.681383608,56.0
1024.0,1815070.081776608,56.0
1024.0,1815097.2110957627,56.0
1024.0,1815231.5378167627,56.0
1024.0,1815542.8165290398,56.0
999.0,1832615.8316700894,55.0
1024.0,1878948.063119365,55.0
1024.0,1893039.689596309,55.0
993.0,1896528.6485403092,54.0
1024.0,1896528.6827971288,56.0
1024.0,1896533.2167332321,56.0
1024.0,1926052.426869757,56.0
1024.0,1926063.782304757,56.0
1024.0,1926114.5983967572,56.0
1008.0,1937040.0728318172,55.0
1005.0,1986094.2823488843,54.0
1024.0,1986946.3260220191,54.0
1024.0,1986950.8652860192,54.0
998.0,1987095.3269898333,53.0
1024.0,1990656.0189047763,53.0
1017.0,2015804.557411472,52.0
1011.0,2048274.1233787322,51.0
1002.0,2069552.0358051052,50.0
996.0,2087458.9152424086,49.0
1024.0,2102387.475055864,49.0
1024.0,2102395.950500864,49.0
1024.0,2102484.2771265088,49.0
998.0,2131133.533588232,48.0
994.0,2132432.9400806306,47.0
1024.0,2140566.4246977572,47.0
1024.0,2140685.288660261,47.0
1024.0,2140885.284652261,47.0
1024.0,2167735.971900304,47.0
998.0,2169033.8550301287,46.0
1024.0,2175219.1889757514,46.0
962.0,2176237.426260974,45.0
1024.0,2176237.4586523264,47.0
1024.0,2176688.9666549736,47.0
1003.0,2196060.2171568843,46.0
999.0,2199571.669715344,45.0
1024.0,2215661.416185509,45.0
1024.0,2215725.641467509,45.0
1012.0,2234251.7120122695,44.0
1024.0,2258081.547173987,44.0
1006.0,2264717.039402992,43.0
1024.0,2271009.537551562,43.0
1024.0,2277224.551614461,43.0
1024.0,2293486.3770030416,43.0
1024.0,2293492.0975380414,43.0
1021.0,2309256.0619628862,42.0
1006.0,2312480.7385498844,41.0
1024.0,2313430.099837284,41.0
1024.0,2342964.799811577,41.0
1013.0,2372013.959371386,40.0
1024.0,2388685.682963051,40.0
1024.0,2400300.774470509,40.0
1024.0,2401414.6860956713,40.0
1009.0,2430977.215749018,39.0
1024.0,2459847.1166566387,39.0
970.0,2459907.1395732644,38.0
1024.0,2459907.2022741186,40.0
1024.0,2461791.6646945477,40.0
1024.0,2462190.4986791187,40.0
1024.0,2462267.863200954,40.0
991.0,2462794.710939892,39.0
1024.0,2542485.524012393,39.0
1020.0,2562481.92084761,38.0
1024.0,2569253.74950804,38.0
1024.0,2569762.76468604,38.0
1024.0,2573759.8617818486,38.0
1024.0,2573764.8236228484,38.0
1024.0,2602636.813990379,38.0
1024.0,2602670.7080386174,38.0
1024.0,2604303.509333624,38.0
937.0,2604312.290866624,37.0
1024.0,2604312.366724256,39.0
1024.0,2604358.450763624,39.0
1024.0,2605372.416910624,39.0
1024.0,2605412.821200358,39.0
1024.0,2612344.3056796934,39.0
1024.0,2613058.001465523,39.0
1024.0,2621742.5402083583,39.0
1024.0,2622384.796605087,39.0
1024.0,2628802.0579271005,39.0
1024.0,2640646.95805717,39.0
1024.0,2640747.800330803,39.0
1019.0,2675934.5394482375,38.0
1016.0,2692169.628929399,37.0
1024.0,2717016.1318376823,37.0
1024.0,2717041.7201576824,37.0
962.0,2717053.8487386825,36.0
1024.0,2717053.9284420707,38.0
1024.0,2717073.958219071,38.0
1024.0,2741811.3336218027,38.0
1017.0,2743060.670559847,37.0
1024.0,2744824.774870423,37.0
1024.0,2744941.7764293593,37.0
987.0,2744949.6178246955,36.0
1024.0,2747555.269915472,36.0
984.0,2795847.4799762354,35.0
1024.0,2808047.0284704263,35.0
1024.0,2808065.9293405428,35.0
1024.0,2808354.4993316727,35.0
1022.0,2830063.178629757,34.0
1024.0,2836668.239324256,34.0
1024.0,2841004.5151613695,34.0
1024.0,2849540.0105383126,34.0
1024.0,2849557.5881533124,34.0
980.0,2853532.508131626,33.0
1024.0,2874073.1768983407,33.0
1024.0,2874233.073465341,33.0
1024.0,2878875.268333341,33.0
1024.0,2883840.5271971496,33.0
1024.0,2944613.444693393,33.0
1019.0,2959966.9948955616,32.0
1024.0,2972018.970302882,32.0
925.0,2972032.441995882,31.0
1024.0,2972032.545275024,33.0
977.0,2972303.0680490243,32.0
1024.0,2972373.3200253253,32.0
984.0,3005196.922282733,31.0
974.0,3016434.0720081152,30.0
1024.0,3018505.5324844248,30.0
1024.0,3035049.301467743,30.0
1024.0,3040517.995580851,30.0
972.0,3040555.6198230875,29.0
1024.0,3087413.688640406,29.0
1022.0,3124204.0734148244,28.0
1016.0,3151425.0030134167,27.0
891.0,3174857.461883325,26.0
1024.0,3174857.5054317503,28.0
1024.0,3174885.8458487503,28.0
970.0,3174915.7022727504,27.0
1024.0,3175112.236580883,27.0
888.0,3175511.2789954585,26.0
1024.0,3175511.3561971607,28.0
1021.0,3194245.9308631956,27.0
993.0,3224064.6389523074,26.0
989.0,3243847.624139281,25.0
1024.0,3263606.0067679463,25.0
1024.0,3263652.737309413,25.0
1024.0,3271657.519352073,25.0
1003.0,3291987.6228187988,24.0
1024.0,3354222.7822731608,24.0
1024.0,3354279.8501306595,24.0
1024.0,3364003.799768738,24.0
1024.0,3364009.449725738,24.0
1019.0,3371452.4754984467,23.0
993.0,3438889.297454586,22.0
1024.0,3449621.0478230724,22.0
