id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
279.0,162434.2195,186735.12106941678,189677.6575897875,0.0,0.0,8.258487669119974,27243.438089787494,2942.536520370719
283.0,163605.248843,189677.6575897875,189735.99435063582,0.0,0.0,446.9293181117121,26130.745507635816,58.33676084832405
298.0,176654.278116,189735.99435063582,190777.00285663584,0.0,0.0,12.566387459120014,14122.724740635836,1041.0085060000129
317.0,188199.283898,189736.03557038103,192001.52499238105,0.0,0.0,0.6783309855511792,3802.2410943810537,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
103.0,63058.812789999996,186735.12106941678,192562.039846121,0.0,0.0,21.224992662308818,129503.22705612102,5826.918776704231
309.0,183888.89826800002,192562.039846121,193019.275497121,0.0,0.0,18.968646821726246,9130.37722912099,457.2356509999954
126.0,73444.008026,192562.039846121,193062.82786212102,0.0,0.0,237.86118679828715,119618.81983612102,500.7880160000059
132.0,76468.377262,193062.82786212102,193269.621208121,0.0,0.0,563.8210941280768,116801.24394612102,206.7933459999913
255.0,150863.01035599998,193062.82786212102,193302.57399814413,0.0,0.0,176.01875970194254,42439.563642144145,239.74613602311
291.0,172375.338624,193302.57399814413,193356.70017758285,0.0,0.0,386.63795581277833,20981.361553582858,54.12617943872465
303.0,179358.75577699998,182371.65398349083,194402.30514849082,0.0,0.0,0.25043517305664076,15043.549371490837,12030.651164999988
110.0,66606.650642,192562.039846121,195497.197769121,0.0,0.0,42.91264473953192,128890.54712712101,2935.1579229999916
139.0,78429.019425,193269.621208121,199992.31195493677,0.0,0.0,17.082535268711553,121563.29252993676,6722.690746815759
149.0,83980.764881,199992.31195493677,202806.57607452315,0.0,0.0,41.22269344463204,118825.81119352316,2814.2641195863835
271.0,159322.35486700002,166490.187227,203184.86759399998,0.0,0.0,0.19533709759320037,43862.512726999965,36694.68036699999
158.0,89432.23982999999,202806.57607452315,203982.01052288437,0.0,0.0,96.45313390516027,114549.77069288438,1175.4344483612222
194.0,108928.436254,203982.01052288437,205194.5246778844,0.0,0.0,78.39378524111618,96266.08842388439,1212.5141550000117
252.0,147995.985019,184347.31939025287,224561.12650025287,0.0,0.0,0.9039515774226049,76565.14148125285,40213.807109999994
339.0,198174.51554700002,224561.12650025287,225406.96281325287,0.0,0.0,31.195883349657784,27232.447266252857,845.8363130000071
364.0,213457.58052699998,225406.96281325287,225429.59817425287,0.0,0.0,527.9077407361181,11972.017647252884,22.63536099999328
368.0,216152.73851599998,225429.59817425287,225487.63797125287,0.0,0.0,159.83618375253965,9334.89945525289,58.03979700000491
353.0,206050.57999,225406.96281325287,225571.16178625287,0.0,0.0,117.88370213042619,19520.581796252867,164.19897299999138
64.0,39023.816758,137753.0569105599,225578.8642385599,0.0,0.0,1.124148392782081,186555.0474805599,87825.807328
386.0,224920.88204,225571.16178625287,225718.31530225286,0.0,0.0,4.419056804955361,797.43326225286,147.1535159999912
376.0,219839.902673,225487.63797125287,225732.37069825287,0.0,0.0,23.07715591406368,5892.468025252863,244.73272699999507
52.0,32366.723187,187392.66521941678,231481.67487741678,0.0,0.0,3.516203771301703,199114.95169041678,44089.009657999995
360.0,211562.460401,225732.37069825287,233636.01764625288,0.0,0.0,1.792831890199565,22073.557245252887,7903.646948000009
380.0,221891.67375999998,231481.67487741678,234148.7663854168,0.0,0.0,3.595677571861085,12257.092625416815,2667.0915080000123
385.0,224710.65406,234148.7663854168,234215.0364064168,0.0,0.0,142.41903326718779,9504.382346416794,66.27002100000391
365.0,214083.699705,233636.01764625288,239942.20945078591,0.0,0.0,3.100495282620203,25858.50974578591,6306.1918045330385
382.0,222055.43393600002,239942.20945078591,240227.88537078592,0.0,0.0,62.61212185747174,18172.451434785908,285.6759200000088
396.0,229845.42317199998,240227.88537078592,240236.67551897274,0.0,0.0,1181.1475731838495,10391.25234697276,8.790148186817532
407.0,234624.025765,240236.67551897274,240433.88244497275,0.0,0.0,28.460713159599468,5809.856679972756,197.20692600001348
394.0,229620.934606,234215.0364064168,245043.3873414168,0.0,0.0,0.42426606119381394,15422.452735416795,10828.350934999995
118.0,68984.252546,82533.4023309483,245707.94786982468,0.0,0.0,0.08303470213569683,176723.69532382468,163174.54553887638
429.0,242388.634727,245707.94786982468,248529.1348288247,0.0,0.0,1.1765661727010235,6140.5001018246985,2821.1869590000133
433.0,245722.355158,248529.1348288247,248621.8261618247,0.0,0.0,30.28092897126476,2899.4710038246994,92.69133299999521
343.0,198764.532176,203982.01052288437,252750.30122388437,0.0,0.0,0.10698505672205942,53985.76904788436,48768.29070099999
420.0,239880.47600000002,240433.88244497275,259072.69481397275,0.0,0.0,0.029691078702694274,19192.218813972722,18638.812368999992
15.0,5969.85387,5969.85387,259790.4427518861,2.0,3.0,0.0,253820.5888818861,253820.5888818861
55.0,33224.348883,231481.67487741678,278414.1448934168,0.0,0.0,4.224310502448045,245189.7960104168,46932.47001600001
381.0,222029.585219,278414.1448934168,278423.5343634168,0.0,0.0,6005.084384363453,56393.94914441678,9.389469999994617
460.0,259901.45033400002,278414.1869562416,278445.5013902416,0.0,0.0,591.1886072167758,18544.051056241588,31.314433999999892
57.0,34475.561339,278414.1448934168,278490.26032311603,0.0,0.0,3204.850639591571,244014.69898411602,76.1154296992463
464.0,260730.50260100001,278445.5013902416,278520.0013052416,0.0,0.0,237.78548994644152,17789.49870424159,74.49991499999305
73.0,45707.255992,278490.26032311603,278552.90346334456,0.0,0.0,3716.0174838285416,232845.64747134456,62.64314022852341
466.0,263036.72918699996,278520.0013052416,278617.0790272416,0.0,0.0,159.49356659027322,15580.349840241659,97.07772200001637
484.0,277911.165271,278617.0790272416,278624.0695642416,0.0,0.0,100.98133465871021,712.9042932416196,6.9905370000051335
383.0,223715.301061,278423.5343634168,278828.1008505663,0.0,0.0,135.22680459244023,55112.799789566285,404.56648714951007
66.0,41391.912738,178259.09228625288,280695.30361725285,0.0,0.0,1.3361210627557951,239303.39087925287,102436.21133099997
253.0,148982.77024100002,278828.1008505663,282770.2722505663,0.0,0.0,32.937515251002665,133787.50200956626,3942.171399999992
217.0,127234.26946800001,282770.29674968676,285031.4586296868,0.0,0.0,68.78588775859107,157797.18916168678,2261.1618800000288
219.0,128070.920806,285031.4586296868,285041.0743516868,0.0,0.0,16323.323180871083,156970.1535456868,9.61572200001683
120.0,69124.778062,280695.30361725285,286691.0608128941,0.0,2.0,35.28670669136828,217566.28275089408,5995.7571956412285
449.0,253705.93316100002,286691.0608128941,286701.1288348941,0.0,0.0,3276.2272124379815,32995.19567389408,10.068022000021301
491.0,280574.604223,285041.1176500384,292147.8803660384,0.0,0.0,0.6284877665864044,11573.276143038413,7106.762716000027
502.0,286762.865648,292147.8803660384,292168.7317840384,0.0,0.0,258.2565232751546,5405.866136038443,20.85141800000565
504.0,287112.544367,292168.7317840384,292223.6366850384,0.0,0.0,92.08991046247309,5111.092318038398,54.9049009999726
513.0,290564.818927,292223.6366850384,292355.5973770384,0.0,0.0,12.570544553058964,1790.7784500384005,131.9606919999933
451.0,255406.707169,286701.1288348941,299380.3358928941,0.0,0.0,2.468168673540892,43973.62872389407,12679.20705799997
458.0,259615.341131,299380.3358928941,302601.51446691196,0.0,0.0,12.344858829820726,42986.17333591197,3221.1785740178893
478.0,271805.89351100003,302601.51446691196,307287.91251391196,0.0,0.0,6.57127726818378,35482.019002911926,4686.398046999995
190.0,107441.421751,122096.7358042586,310372.4343281984,0.0,0.0,0.0778396477514337,202931.0125771984,188275.69852393976
387.0,225085.55779000002,278490.26032311603,318453.70111011603,0.0,0.0,1.336338950836496,93368.14332011601,39963.440787
35.0,24162.398621,79845.780479,320136.80902819353,0.0,0.0,0.23173308714103835,295974.4104071935,240291.02854919352
40.0,26811.594497,320136.80902819353,320143.7718003622,0.0,0.0,42127.64792885675,293332.17730336223,6.962772168684751
95.0,59332.772285,320143.7718003622,320151.7888113854,0.0,0.0,32532.199190086092,260819.01652638539,8.01701102318475
137.0,77686.42215700001,320151.7888113854,320157.4134143854,0.0,0.0,43107.99653846141,242470.9912573854,5.6246030000038445
199.0,114113.08069300001,320151.7888113854,320159.3184886968,0.0,0.0,27363.550866353817,206046.23779569683,7.529677311424166
272.0,159797.909319,320159.3184886968,320184.22166688286,0.0,0.0,6439.395324231924,160386.31234788286,24.90317818603944
130.0,76423.03776,320136.80902819353,320340.04239519354,0.0,0.0,1199.1818807400064,243917.00463519353,203.233367000008
367.0,215627.24787,320136.80902819353,320411.6644931935,0.0,0.0,380.23461224685633,104784.41662319351,274.85546499997145
195.0,110101.162094,320143.7718003622,320512.3103363622,0.0,0.0,569.9339124372004,210411.14824236222,368.5385360000073
277.0,161512.024572,320512.3103363622,320552.07370036223,0.0,0.0,3998.6628335648325,159040.04912836224,39.7633640000131
553.0,312999.279409,320552.07370036223,320559.93556036224,0.0,0.0,960.6879658704017,7560.656151362229,7.861860000004526
389.0,226948.56209899997,318453.70111011603,320852.2275279224,0.0,0.0,38.150565418747114,93903.66542892245,2398.5264178063953
414.0,237180.130326,320852.2275279224,320856.75648692244,0.0,0.0,18474.90719204992,83676.62616092243,4.528959000017494
416.0,237542.943443,320856.75648692244,320934.66976041865,0.0,0.0,1069.3147560791617,83391.72631741865,77.91327349620406
554.0,312999.869436,320559.93556036224,321160.5495433622,0.0,0.0,12.587229632251796,8160.680107362219,600.6139829999884
534.0,300790.240329,320151.8158787988,321264.85922679876,0.0,0.0,17.395167568800904,20474.618897798762,1113.0433479999774
483.0,276732.76707199996,321264.85922679876,321284.5200437988,0.0,0.0,2265.0173771894233,44551.75297179882,19.660817000025418
488.0,279891.44170799997,321284.5200437988,321292.3776867988,0.0,0.0,5267.874645828014,41400.935978798836,7.8576430000248365
490.0,280288.90002199996,321292.3776867988,321296.6386577988,0.0,0.0,9623.036079029103,41007.73863579886,4.260971000010613
323.0,191333.576537,320552.07370036223,322202.2928365655,0.0,0.0,78.30384118600105,130868.71629956554,1650.21913620329
325.0,192224.652268,322202.2928365655,322235.04577556555,0.0,0.0,3968.4267896831293,130010.39350756555,32.752939000027254
399.0,231748.86820300002,234215.05763652961,324358.1708395296,0.0,0.0,0.02735860062848949,92609.30263652958,90143.11320299999
568.0,322843.039887,324358.1708395296,324507.2024785296,0.0,0.0,10.166505331996488,1664.1625915296027,149.03163899999345
408.0,235181.872656,320411.6644931935,325012.66310844914,0.0,0.0,18.524194194407084,89830.79045244915,4600.998615255638
162.0,90169.12447000001,280695.30361725285,329914.21912225283,0.0,0.0,3.870995067493877,239745.09465225282,49218.91550499998
245.0,145663.510622,329914.21912225283,330341.0362902528,0.0,0.0,431.6853264446515,184677.5256682528,426.8171679999796
320.0,190990.557852,330341.0362902528,331173.0347652528,0.0,0.0,167.48886281102574,140182.4769132528,831.9984749999712
146.0,82117.57439299999,320157.4134143854,337160.8202349922,0.0,0.0,13.99953794747179,255043.2458419922,17003.40682060679
147.0,83750.225717,320340.04239519354,337337.71156019554,0.0,0.0,13.918956439352819,253587.48584319555,16997.669165002008
361.0,211829.922373,337337.71156019554,337439.58467010554,0.0,0.0,1232.0011561252966,125609.66229710553,101.87310990999686
582.0,328372.642572,337160.8202349922,338498.7690779922,0.0,0.0,6.568395876248213,10126.1265059922,1337.948842999991
344.0,200065.993622,325012.66310844914,341162.81068144913,0.0,0.0,7.73656518751175,141096.81705944912,16150.147572999995
438.0,250123.877912,341162.81068144913,341207.2293054491,0.0,0.0,2049.56670358548,91083.35139344912,44.41862399998354
454.0,257028.91128200002,341207.2293054491,341651.97836044914,0.0,0.0,189.27149383925038,84623.06707844912,444.74905500002205
165.0,91219.60281499999,286691.0608128941,345316.6371258941,0.0,0.0,3.33423516306737,254097.0343108941,58625.576313
352.0,204843.88703399998,331173.0347652528,348525.1524572528,0.0,0.0,7.280330272857442,143681.2654232528,17352.117692
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
448.0,252893.36150100004,349173.673848,350042.994437,0.0,0.0,110.75351667185565,97149.63293599998,869.3205890000099
411.0,236043.67414899997,310372.4343281984,350206.416466148,0.0,1.0,1.8659635866127933,114162.74231714802,39833.98213794961
517.0,294107.442373,350043.00754552195,350805.67182352196,0.0,0.0,73.3423169093559,56698.22945052193,762.6642780000111
526.0,298474.676026,350805.67182352196,350845.45120452193,0.0,0.0,1315.5306714692185,52370.77517852193,39.77938099997118
535.0,301583.894117,350845.45120452193,350881.2042385219,0.0,0.0,1377.828720424966,49297.310121521936,35.75303399999393
546.0,307636.507851,350881.2042385219,351086.1623358567,0.0,0.0,210.99286610221824,43449.6544848567,204.95809733477654
573.0,325058.83196599997,351086.1623358567,351096.1466718567,0.0,0.0,2606.8163541243184,26037.314705856727,9.984335999994073
601.0,343463.040273,351096.1466718567,351108.4958328567,0.0,0.0,618.1072867105902,7645.455559856666,12.349160999991
523.0,297203.886253,350206.416466148,352700.517892148,0.0,0.0,21.251152683935718,55496.63163914799,2494.1014260000084
510.0,289531.808458,320340.04239519354,353469.40865919355,0.0,0.0,0.9299373157847349,63937.600201193534,33129.36626400001
471.0,264711.654646,353469.40865919355,353479.67455996654,0.0,0.0,8645.880763494692,88768.01991396653,10.265900772996247
465.0,260916.28182899999,350042.994437,355029.089945,0.0,0.0,17.87505122294582,94112.80811600003,4986.0955079999985
476.0,269521.295665,355029.089945,356593.58016400004,0.0,0.0,54.655371597435646,87072.28449900006,1564.4902190000284
127.0,73502.791037,181879.36988533178,358109.9150533631,0.0,0.0,0.6149704567105406,284607.12401636306,176230.5451680313
479.0,272247.105385,356593.58016400004,358163.06448836485,0.0,1.0,53.741521001260274,85915.95910336485,1569.4843243648065
486.0,279444.819977,358163.06448836485,358167.34942236484,0.0,0.0,18370.935120924572,78722.52944536484,4.284933999995701
415.0,237263.216265,358109.9150533631,358286.2228303631,0.0,0.0,685.4303357721813,121023.00656536309,176.30777700000908
487.0,279806.752969,358286.2228303631,358289.6457973631,0.0,0.0,22927.32295156857,78482.89282836305,3.4229669999913312
473.0,267218.84767600003,353479.67455996654,362956.495978529,0.0,0.0,9.102295281728715,95737.64830252895,9476.821418562438
536.0,301793.884124,358289.65904311574,363151.9650881157,0.0,0.0,11.619131826802985,61358.08096411574,4862.306044999976
544.0,307256.03557300003,363151.9650881157,363161.5897371157,0.0,0.0,5807.581088420724,55905.55416411569,9.624649000004865
574.0,325150.665849,329914.26209589705,363743.1515548971,0.0,0.0,0.1408144436036086,38592.485705897096,33828.88945900003
627.0,364204.863733,364204.863733,364214.600872,0.0,0.0,0.0,9.737138999975286,9.737138999975286
628.0,364455.959475,364455.959475,364494.81013999996,0.0,0.0,0.0,38.85066499997629,38.85066499997629
516.0,294020.838563,358167.34942236484,366408.01288236486,0.0,0.0,7.784143979514574,72387.17431936483,8240.66346000001
489.0,280144.974006,358289.6457973631,366596.38917536306,0.0,0.0,9.407377625066106,86451.41516936308,8306.743377999985
499.0,284136.082867,366596.38917536306,366621.30721769494,0.0,0.0,3309.2610250074827,82485.22435069492,24.918042331875768
508.0,287529.252411,366621.30721769494,366869.9054855838,0.0,0.0,318.1520751465854,79340.6530745838,248.59826788888313
522.0,296982.256624,366869.9054855838,366968.0162605838,0.0,0.0,712.3340821798415,69985.75963658385,98.11077500000829
447.0,252770.73710100004,320934.66976041865,371539.8254794186,0.0,0.0,1.3469760480121615,118769.08837841859,50605.15571899997
620.0,361254.269198,371539.8254794186,371726.3065786196,0.0,0.0,55.156025599862566,10472.037380619557,186.48109920095885
62.0,38099.085086,39202.244596841374,397386.3466908414,0.0,0.0,0.0030798673207217534,359287.26160484145,358184.10209400003
639.0,373462.047609,397386.3466908414,397389.4454688414,0.0,0.0,7720.559227526783,23927.39785984141,3.098777999985032
644.0,376935.614712,397386.39777122776,399782.97864522773,0.0,0.0,8.533316476441152,22847.363933227723,2396.5808739999775
