id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,76468.377262,187414.19760492674,187688.319951851,0.0,0.0,404.73103191976384,111219.94268985101,274.12234692426864
195.0,110101.162094,187688.319951851,188169.37081136176,0.0,0.0,161.2868085024525,78068.20871736176,481.05085951075307
298.0,176654.278116,187414.22027055238,188455.2287765524,0.0,0.0,10.336075154560021,11800.950660552393,1041.0085060000129
309.0,183888.89826800002,188455.2287765524,188912.4644275524,0.0,0.0,9.986820797034527,5023.566159552371,457.2356509999954
296.0,175833.81374800002,186873.09071654425,190475.83489754423,0.0,0.0,3.0641301224668527,14642.02114954422,3602.7441809999873
317.0,188199.283898,188912.4644275524,191177.9538495524,0.0,0.0,0.3148019684518268,2978.6699515524087,2265.4894220000133
253.0,148982.77024100002,186870.44080413578,192271.00349931367,0.0,0.0,7.015504254207685,43288.233258313645,5400.562695177883
283.0,163605.248843,192271.00349931367,192329.340260162,0.0,0.0,491.38406451542284,28724.09141716198,58.33676084832405
86.0,55553.208108000006,135354.72416636854,193494.06003897305,0.0,1.0,1.3725907745700847,137940.85193097306,58139.33587260451
326.0,192476.775916,193494.10815283298,193525.25480483298,0.0,0.0,32.66265140898948,1048.478888832964,31.14665199999581
279.0,162434.2195,191177.9538495524,194120.49036992312,0.0,0.0,9.768352627253403,31686.270869923115,2942.536520370719
217.0,127234.26946800001,193494.06003897305,195755.22191897305,0.0,0.0,29.303426330083475,68520.95245097304,2261.1618799999997
219.0,128070.920806,195755.22191897305,195764.83764097304,0.0,0.0,7038.920334121499,67693.91683497305,9.615721999987727
255.0,150863.01035599998,195764.83764097304,195947.83804797305,0.0,0.0,245.36463071893385,45084.82769197307,183.0004070000141
303.0,179358.75577699998,186844.4744518096,198875.1256168096,0.0,0.0,0.6222205741105138,19516.369839809602,12030.651164999988
271.0,159322.35486700002,163381.7930446842,200076.4734116842,0.0,0.0,0.11062742983680224,40754.11854468417,36694.68036699999
64.0,39023.816758,79845.780479,202369.58983506027,0.0,0.0,0.33317576343361427,163345.77307706026,122523.80935606027
110.0,66606.650642,202369.58983506027,205304.74775806026,0.0,0.0,46.254049272517,138698.09711606026,2935.1579229999916
139.0,78429.019425,205304.74775806026,212027.43850487602,0.0,0.0,18.872759897985144,133598.419079876,6722.690746815759
52.0,32366.723187,187392.64572904183,231481.65538704183,0.0,0.0,3.5162033292329173,199114.93220004183,44089.009657999995
291.0,172375.338624,231481.65538704183,231535.78156648055,0.0,0.0,1092.0097700587776,59160.44294248056,54.12617943872465
339.0,198174.51554700002,231535.78156648055,232381.61787948056,0.0,0.0,39.44175191669769,34207.10233248054,845.8363130000071
364.0,213457.58052699998,232381.61787948056,232404.25324048055,0.0,0.0,836.0386809155018,18946.67271348057,22.63536099999328
368.0,216152.73851599998,232404.25324048055,232462.29303748056,0.0,0.0,280.00640189143314,16309.554521480575,58.03979700000491
353.0,206050.57999,232381.61787948056,232545.81685248055,0.0,0.0,160.3605516429262,26495.236862480553,164.19897299999138
386.0,224920.88204,232545.81685248055,232692.97036848054,0.0,0.0,51.816191822973565,7772.088328480546,147.1535159999912
376.0,219839.902673,232462.29303748056,232707.02576448055,0.0,0.0,51.57622570225685,12867.12309148055,244.73272699999507
252.0,147995.985019,194120.49036992312,234334.29747992312,0.0,0.0,1.1469818121113258,86338.3124609231,40213.807109999994
84.0,53542.830926,177945.05271204183,234470.15702461766,0.0,2.0,2.2008313527050767,180927.32609861766,56525.10431257583
149.0,83980.764881,234470.15702461766,236493.27439661766,0.0,0.0,74.38490431963781,152512.50951561768,2023.117372000008
158.0,89432.23982999999,236493.27439661766,237337.29385661767,0.0,0.0,174.23891454660995,147905.05402661767,844.0194600000104
407.0,234624.025765,237337.31133553604,237534.51826153605,0.0,0.0,13.758571392851872,2910.492496536055,197.20692600001348
360.0,211562.460401,234334.29747992312,242237.94442792312,0.0,0.0,2.8811809571890685,30675.484026923135,7903.646948000009
394.0,229620.934606,232692.97036848054,243521.32130348054,0.0,0.0,0.2837030108205067,13900.386697480542,10828.350934999995
343.0,198764.532176,198875.13771301476,247643.42841401475,0.0,0.0,0.0022679805960983475,48878.89623801474,48768.29070099999
365.0,214083.699705,242237.94442792312,248544.13623245616,0.0,0.0,4.464539867418113,34460.43652745616,6306.1918045330385
382.0,222055.43393600002,248544.13623245616,248829.81215245617,0.0,0.0,92.72290886979671,26774.378216456156,285.6759200000088
385.0,224710.65406,248829.81215245617,248896.08217345618,0.0,0.0,363.9527757574537,24185.428113456175,66.27002100000391
433.0,245722.355158,248896.12850159893,248988.81983459892,0.0,0.0,34.2402384438586,3266.464676598931,92.69133299999521
380.0,221891.67375999998,247643.42841401475,250310.51992201476,0.0,0.0,9.655369745196856,28418.846162014786,2667.0915080000123
118.0,68984.252546,88463.90088399997,251638.44642287635,0.0,0.0,0.11937920999668994,182654.19387687635,163174.54553887638
429.0,242388.634727,248896.08217345618,251717.2691324562,0.0,0.0,2.3066345977874443,9328.634405456192,2821.1869590000133
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
396.0,229845.42317199998,258519.28836900002,258528.07851718683,0.0,0.0,3262.0457115844583,28682.655345186853,8.790148186817532
15.0,5969.85387,5969.85387,266063.28428625665,2.0,3.0,0.0,260093.43041625666,260093.43041625666
55.0,33224.348883,231481.65538704183,278414.12540304183,0.0,0.0,4.2243100871625305,245189.77652004184,46932.47001600001
381.0,222029.585219,278414.12540304183,278423.51487304183,0.0,0.0,6005.082308594006,56393.92965404183,9.389469999994617
460.0,259901.45033400002,278414.16003317083,278445.47446717083,0.0,0.0,591.1877474512512,18544.02413317081,31.314433999999892
57.0,34475.561339,278414.12540304183,278490.2408327411,0.0,0.0,3204.8503835281813,244014.67949374107,76.1154296992463
464.0,260730.50260100001,278445.47446717083,278519.9743821708,0.0,0.0,237.78512856252883,17789.47178117081,74.49991499999305
73.0,45707.255992,278490.2408327411,278552.8839729696,0.0,0.0,3716.017172695114,232845.6279809696,62.64314022852341
466.0,263036.72918699996,278519.9743821708,278617.05210417084,0.0,0.0,159.49328925505952,15580.32291717088,97.07772200001637
484.0,277911.165271,278617.05210417084,278624.04264117085,0.0,0.0,100.97748329925412,712.8773701708415,6.9905370000051335
383.0,223715.301061,278423.51487304183,278828.08136019134,0.0,0.0,135.22675641649,55112.780299191334,404.56648714951007
66.0,41391.912738,178259.07279587793,280695.2841268779,0.0,0.0,1.336120872487386,239303.37138887792,102436.21133099997
103.0,63058.812789999996,280695.2841268779,284917.7532578779,0.0,0.0,51.54246593280267,221858.9404678779,4222.469130999991
162.0,90169.12447000001,237337.29385661767,286556.2093616177,0.0,0.0,2.9900733869617113,196387.08489161768,49218.91550500001
199.0,114113.08069300001,286556.2093616177,286563.7390389291,0.0,0.0,22901.79532753466,172450.6583459291,7.529677311424166
272.0,159797.909319,286563.7390389291,286588.64221711515,0.0,0.0,5090.347455771457,126790.73289811515,24.90317818603944
277.0,161512.024572,286556.2394315712,286596.0027955712,0.0,0.0,3144.709156386518,125083.97822357123,39.7633640000131
320.0,190990.557852,286596.0027955712,287661.0427435604,0.0,0.0,89.76700369228212,96670.4848915604,1065.039947989164
449.0,253705.93316100002,287661.0735945542,287671.14161655423,0.0,0.0,3372.5731264276487,33965.20845555421,10.068022000021301
323.0,191333.576537,287661.0427435604,289311.2618797637,0.0,0.0,58.37253010420421,97977.6853427637,1650.21913620329
325.0,192224.652268,289311.2618797637,289344.0148187637,0.0,0.0,2964.2106197456933,97119.3625507637,32.752939000027254
361.0,211829.922373,289344.0148187637,289445.8879286737,0.0,0.0,760.8886438653544,77615.9655556737,101.87310990999686
502.0,286762.865648,289445.8879286737,289466.7393466737,0.0,0.0,128.67337274966152,2703.873698673735,20.85141800000565
504.0,287112.544367,289466.7393466737,289521.6442476737,0.0,0.0,42.877683718524366,2409.0998806736898,54.9049009999726
367.0,215627.24787,289445.8879286737,289720.7433936737,0.0,0.0,268.5725752576227,74093.49552367369,274.85546499997145
491.0,280574.604223,286563.7390389291,293670.50175492914,0.0,0.0,0.8427374115707124,13095.897531929135,7106.762716000027
513.0,290564.818927,293670.50175492914,293802.46244692913,0.0,0.0,23.534908622101717,3237.6435199291445,131.9606919999933
344.0,200065.993622,278828.08136019134,299323.4749700498,0.0,0.0,3.8429165712780486,99257.4813480498,20495.393609858467
451.0,255406.707169,287671.14161655423,300350.34867455426,0.0,0.0,2.5446728884513936,44943.64150555426,12679.207058000029
411.0,236043.67414899997,258528.07851718683,300646.74573832436,0.0,0.0,0.5338346593479796,64603.07158932439,42118.667221137526
414.0,237180.130326,300646.74573832436,300651.2746973244,0.0,0.0,14013.51070126252,63471.144371324364,4.528959000017494
416.0,237542.943443,300651.2746973244,300729.1879708206,0.0,0.0,809.9817710444296,63186.244527820585,77.91327349620406
389.0,226948.56209899997,299323.4749700498,301722.0013878562,0.0,0.0,30.17474076322298,74773.43928885623,2398.5264178063953
438.0,250123.877912,301722.0013878562,301780.5108979558,0.0,0.0,881.8758418592838,51656.6329859558,58.50951009959681
454.0,257028.91128200002,301780.5108979558,302225.2599529558,0.0,0.0,100.62213536564695,45196.348670955806,444.74905500002205
458.0,259615.341131,300350.34867455426,303571.52724857215,0.0,0.0,12.64599481448309,43956.18611757216,3221.1785740178893
534.0,300790.240329,303571.6054784157,304684.64882641565,0.0,0.0,2.4988830438756073,3894.4084974156576,1113.0433479999774
478.0,271805.89351100003,303571.52724857215,308257.92529557215,0.0,0.0,6.778261986923398,36452.031784572115,4686.398046999995
473.0,267218.84767600003,308257.92529557215,317734.7467141346,0.0,0.0,4.330468604081539,50515.89903813455,9476.821418562438
387.0,225085.55779000002,278490.2408327411,318453.6816197411,0.0,0.0,1.3363384631313693,93368.12382974106,39963.440787
471.0,264711.654646,318453.6816197411,318463.9475205141,0.0,0.0,5235.00354835942,53752.29287451407,10.265900772996247
476.0,269521.295665,317734.7467141346,319595.2084987061,0.0,0.0,25.914776346904873,50073.91283370613,1860.4617845715256
483.0,276732.76707199996,319595.2084987061,319614.86931570614,0.0,0.0,2180.0946230591912,42882.10224370618,19.660817000025418
488.0,279891.44170799997,319614.86931570614,319622.72695870616,0.0,0.0,5055.387169865137,39731.28525070619,7.8576430000248365
490.0,280288.90002199996,319622.72695870616,319626.98792970617,0.0,0.0,9231.188603867107,39338.08790770621,4.260971000010613
479.0,272247.105385,318463.9475205141,320108.8500412899,0.0,1.0,28.097009732659753,47861.74465628987,1644.902520775795
486.0,279444.819977,320108.8500412899,320113.13497528987,0.0,0.0,9490.00149461594,40668.31499828986,4.284933999995701
553.0,312999.279409,320113.13497528987,320120.9968352899,0.0,0.0,904.8565563728891,7121.7174262898625,7.861860000004526
35.0,24162.398621,79845.780479,320136.80902819353,0.0,0.0,0.23173308714103835,295974.4104071935,240291.02854919352
40.0,26811.594497,320136.80902819353,320143.7718003622,0.0,0.0,42127.64792885675,293332.17730336223,6.962772168684751
95.0,59332.772285,320143.7718003622,320151.7888113854,0.0,0.0,32532.199190086092,260819.01652638539,8.01701102318475
499.0,284136.082867,320136.80902819353,320161.7270705254,0.0,0.0,1444.7654306751258,36025.644203525386,24.918042331875768
130.0,76423.03776,320151.7888113854,320355.0221783854,0.0,0.0,1199.2555880421733,243931.9844183854,203.233367000008
137.0,77686.42215700001,320355.0221783854,320362.85381811537,0.0,0.0,30985.669462415168,242676.43166111538,7.831639729964081
508.0,287529.252411,320161.7270705254,320410.3253384143,0.0,0.0,131.26589713051112,32881.072927414265,248.59826788888313
554.0,312999.869436,320120.9968352899,320721.61081828986,0.0,0.0,11.856412938840956,7721.7413822898525,600.6139829999884
399.0,231748.86820300002,232707.02576448055,322850.13896748057,0.0,0.0,0.010629292992386304,91101.27076448055,90143.11320300002
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
517.0,294107.442373,322992.071526,323754.735804,0.0,0.0,37.87332117972823,29647.29343099997,762.6642780000111
190.0,107441.421751,137184.64848230252,324425.28981652664,0.0,1.0,0.15885027160428772,216983.86806552665,187240.6413342241
535.0,301583.894117,324425.33719562466,324461.09022962465,0.0,0.0,638.8672658837442,22877.19611262466,35.75303399999393
526.0,298474.676026,324425.28981652664,324465.0691975266,0.0,0.0,652.3634390023675,25990.393171526608,39.77938099997118
546.0,307636.507851,324461.09022962465,324666.0483269594,0.0,0.0,82.08791258997462,17029.540475959424,204.95809733477654
408.0,235181.872656,320143.81700880313,324742.08028267353,0.0,1.0,18.476963864944153,89560.20762667354,4598.263273870398
522.0,296982.256624,324666.0483269594,324764.15910195943,0.0,0.0,282.16871901131265,27781.902477959462,98.11077500000829
465.0,260916.28182899999,320355.0221783854,325341.1176863854,0.0,0.0,11.920898878494857,64424.83585738542,4986.0955079999985
523.0,297203.886253,323754.735804,326248.83723,0.0,0.0,10.645457026814556,29044.950977,2494.1014260000084
573.0,325058.83196599997,326248.83723,326258.821566,0.0,0.0,119.18722126346131,1199.98960000003,9.984335999994073
120.0,69124.778062,320136.80902819353,326998.8506947244,0.0,1.0,36.57978822694805,257874.07263272442,6862.041666530888
516.0,294020.838563,320410.3253384143,328650.9887984143,0.0,0.0,3.2023497748097856,34630.15023541427,8240.66346000001
544.0,307256.03557300003,328650.9887984143,328660.6134474143,0.0,0.0,2222.9333480528435,21404.577874414274,9.624649000004865
536.0,301793.884124,326998.8506947244,332609.59190320916,0.0,1.0,4.492270385347425,30815.707779209188,5610.741208484746
489.0,280144.974006,324742.08028267353,333048.8236606735,0.0,0.0,5.368783438620106,52903.84965467354,8306.743377999985
582.0,328372.642572,332609.59190320916,333947.54074620915,0.0,0.0,3.1667498749122265,5574.898174209171,1337.948842999991
352.0,204843.88703399998,320143.7718003622,337495.8894923622,0.0,0.0,6.644715464298629,132652.00245836223,17352.117692
447.0,252770.73710100004,300729.1879708206,351334.3436898206,0.0,0.0,0.9476989091017506,98563.60658882058,50605.15571900003
510.0,289531.808458,320113.13497528987,353242.5012392899,0.0,0.0,0.9230881832629868,63710.692781289865,33129.36626400001
601.0,343463.040273,353242.5012392899,353254.85040028987,0.0,0.0,791.9129863394757,9791.81012728985,12.349160999991
574.0,325150.665849,325341.1626583212,359170.0521173212,0.0,0.0,0.005631187200280449,34019.38626832119,33828.88945899997
127.0,73502.791037,186877.0346821358,363107.57985016704,0.0,0.0,0.6433291319449554,289604.788813167,176230.54516803124
232.0,135677.489962,363107.57985016704,363241.98505433317,0.0,0.0,1692.1226473273114,227564.49509233318,134.40520416613435
245.0,145663.510622,363241.98505433317,363668.80222233315,0.0,0.0,509.76973454906476,218005.29160033315,426.8171679999796
456.0,257969.602269,302225.2599529558,363860.5957646398,0.0,1.0,0.718024118813456,105890.99349563979,61635.335811683966
308.0,183480.76349800001,286588.64221711515,372506.97529011517,0.0,0.0,1.2000684258097758,189026.21179211515,85918.33307300002
627.0,364204.863733,372507.0030657787,372516.7402047787,0.0,0.0,852.6261495085738,8311.876471778669,9.737138999975286
628.0,364455.959475,372516.7402047787,372555.59086977865,0.0,0.0,207.48115199015544,8099.631394778669,38.85066499997629
448.0,252893.36150100004,372506.97529011517,373376.2958791152,0.0,0.0,137.59436426866196,120482.93437811514,869.3205890000099
487.0,279806.752969,373376.2958791152,373379.71884611517,0.0,0.0,27335.80046502117,93572.96587711514,3.4229669999913312
165.0,91219.60281499999,320362.85381811537,378988.43013111537,0.0,0.0,3.9085884594076687,287768.8273161154,58625.576313
639.0,373462.047609,378988.43013111537,378991.52890911535,0.0,0.0,1783.4070469527219,5529.4813001153525,3.098777999985032
644.0,376935.614712,378988.4636345513,381385.0445085513,0.0,0.0,0.8565740237779006,4449.429796551296,2396.5808739999775
647.0,380011.708015,381385.0445085513,381391.7380065513,0.0,0.0,205.17470738852694,1380.0299915513024,6.693497999978717
652.0,382692.96121599997,382692.96121599997,382869.15796499996,0.0,0.0,0.0,176.19674899999518,176.19674899999518
