cores,time,running_job_len
1024.0,137157.1570017509,24.0
1024.0,138492.25704329278,24.0
1021.0,138834.72429529278,23.0
1024.0,139559.557073,24.0
1024.0,141106.847671,24.0
1022.0,141110.266067,23.0
1024.0,141790.87383199998,24.0
1024.0,143115.7448877509,24.0
1022.0,144406.00365799997,23.0
1024.0,147431.394729,24.0
1022.0,147462.86751799998,23.0
1024.0,153803.429109,24.0
1022.0,153861.341827,23.0
1024.0,155032.499327,24.0
1022.0,159251.29027220063,23.0
1024.0,159251.29760856295,25.0
1022.0,159255.78224656294,24.0
1024.0,159322.35486700002,25.0
1022.0,159530.77682120062,24.0
1024.0,161377.047328,24.0
1024.0,161405.618789,24.0
1024.0,161416.5697461352,24.0
1021.0,161436.5697641352,23.0
1024.0,161724.281705,24.0
1022.0,162319.86376900002,23.0
1024.0,162488.548852,23.0
1024.0,165431.08537237073,23.0
1024.0,165529.44343937072,23.0
1024.0,171417.40756437072,23.0
1022.0,171446.94510637072,22.0
1010.0,176178.863397741,21.0
1024.0,176178.891057551,23.0
1024.0,176781.429485551,23.0
1024.0,177945.0721927933,25.0
1024.0,178259.0922766294,26.0
1024.0,178384.25487262942,29.0
1024.0,178390.84875062943,30.0
1024.0,178410.3865256294,30.0
1024.0,178431.3953376294,30.0
1022.0,178493.60728062943,29.0
1024.0,178606.42288362942,29.0
1024.0,178880.5452305537,29.0
1024.0,180308.3125276294,29.0
1024.0,180545.05201822356,29.0
1024.0,181986.9990536294,29.0
1024.0,186735.1210597933,31.0
1024.0,187392.6652097933,33.0
1020.0,187776.12956579332,32.0
1024.0,187776.1730615365,34.0
1024.0,188233.4087125365,34.0
1022.0,190498.89813453652,33.0
1024.0,192476.775916,34.0
1022.0,192507.922568,33.0
1024.0,192562.03983649754,34.0
1009.0,193062.82785249755,33.0
1024.0,193062.86427590385,35.0
1022.0,194017.6502186294,34.0
1024.0,195324.02615590385,34.0
1024.0,195497.19775949753,34.0
1022.0,196017.035234,33.0
1024.0,197645.853597,34.0
1024.0,198138.29027549023,34.0
1014.0,199313.72472385145,33.0
1024.0,199313.74595396427,35.0
1024.0,200526.23887885147,35.0
1024.0,202219.8885063133,35.0
912.0,231481.6748677933,34.0
1024.0,231481.71693061816,38.0
1024.0,231645.91590361815,38.0
1024.0,245309.1732350525,38.0
1024.0,248082.03665496426,38.0
1024.0,248104.67201596426,38.0
1024.0,248162.71181296426,38.0
1024.0,248407.44453996426,38.0
1024.0,248554.59805596425,38.0
1024.0,250539.38343659515,38.0
1024.0,253206.47494459516,38.0
1024.0,253212.8201830525,38.0
1021.0,253272.74496559516,37.0
1024.0,253272.76824074192,39.0
1024.0,259382.94899096424,39.0
1024.0,259519.01198758555,39.0
1024.0,259580.15591696426,39.0
1024.0,259804.68790758555,39.0
1024.0,259813.47805577237,39.0
1024.0,259818.00701477236,39.0
1024.0,259895.92028826856,40.0
1024.0,262717.10724726855,40.0
1024.0,262809.7985802686,40.0
1024.0,265770.8795207933,40.0
1024.0,271695.48197779333,40.0
1024.0,271935.22811381647,40.0
1018.0,271984.3367278165,39.0
1024.0,271984.3637952299,41.0
1024.0,272633.62052642595,43.0
1024.0,272643.23624842596,43.0
1024.0,272664.93496042595,43.0
1024.0,272739.43487542594,43.0
1022.0,272836.51259742596,42.0
1015.0,276585.40764842596,41.0
1024.0,276585.4154288567,43.0
1024.0,278218.9682859643,43.0
1022.0,278225.9588229643,42.0
1024.0,278414.1448837933,43.0
1024.0,278476.78802402184,43.0
1024.0,278782.6834197933,43.0
1012.0,278790.21309710474,42.0
1024.0,278790.2359282105,44.0
1014.0,278815.1162752908,43.0
1024.0,278815.13674005854,45.0
1024.0,278825.20476205857,45.0
1024.0,278856.5238092908,45.0
1024.0,280695.3036076294,46.0
1024.0,291504.4118200586,46.0
1024.0,294725.5903940765,46.0
1021.0,299411.9884410765,45.0
1024.0,299412.00225924485,47.0
1024.0,299432.85367724486,47.0
1024.0,299487.75857824483,47.0
1024.0,299619.7192702448,47.0
1024.0,306518.7511570765,47.0
1022.0,307631.7945050765,46.0
1024.0,311990.882942,47.0
1024.0,320136.80902819353,50.0
1024.0,320191.3625841935,51.0
1024.0,320340.04239519354,52.0
1000.0,320347.8740349235,51.0
1024.0,320347.8967374287,54.0
1024.0,320354.77221150865,56.0
1024.0,320355.7585974287,56.0
1024.0,320629.6276765086,57.0
1024.0,320639.0171465086,57.0
1022.0,320956.37258042867,56.0
1024.0,321345.0968570583,56.0
1024.0,321686.8653600583,56.0
1024.0,321852.53603142593,56.0
1011.0,322279.3531994259,55.0
1024.0,322279.40670710924,57.0
1024.0,322299.06752410927,57.0
1024.0,322306.9251671093,57.0
1024.0,322311.1861381093,57.0
1013.0,322319.1165634259,56.0
1024.0,322319.1298091786,58.0
1024.0,322351.86950242595,58.0
1024.0,331391.44341169065,58.0
1024.0,331918.32335143024,58.0
1024.0,338502.01707542595,58.0
1024.0,339141.9023709349,59.0
1024.0,341002.3641555064,59.0
1024.0,341395.1447699927,59.0
1024.0,341399.4297039927,59.0
1024.0,342868.16985606373,59.0
1024.0,343415.8581685952,59.0
1024.0,343564.8898075952,59.0
1024.0,349173.673848,60.0
1022.0,350511.622691,59.0
1024.0,350511.6737713863,61.0
1024.0,351108.83331606374,62.0
1024.0,351143.8119483181,62.0
1024.0,351274.33804938634,62.0
1024.0,351314.1174303863,62.0
1024.0,351349.8704643863,62.0
1024.0,351554.8285617211,62.0
1024.0,351564.8128977211,62.0
1024.0,351577.16205872106,62.0
1024.0,353602.93474206375,62.0
1024.0,354780.1611565086,62.0
1024.0,355440.5524021093,62.0
942.0,356291.5195590983,61.0
1024.0,356291.5418806085,64.0
1024.0,356297.2764450983,65.0
1024.0,356301.1665296085,65.0
1024.0,359535.8895000983,65.0
1024.0,359580.3081240983,65.0
1024.0,360423.77098752675,65.0
1024.0,361650.3061470583,65.0
1024.0,361660.5720478313,65.0
1024.0,361685.4900901632,65.0
1024.0,361934.0883580521,65.0
1024.0,362032.1991330521,65.0
1017.0,364566.4036320983,64.0
1024.0,364566.4439360722,66.0
1024.0,364576.18107507215,66.0
1022.0,364615.0317400721,65.0
1024.0,369293.3730205288,65.0
1024.0,370953.02975392353,65.0
1024.0,371139.5108531245,65.0
1024.0,372873.14701009827,65.0
1022.0,377393.77926659514,64.0
1024.0,377393.8298192341,66.0
1022.0,377396.8780445951,65.0
1024.0,378080.260383,66.0
1024.0,378973.4503479235,66.0
1022.0,379790.41069323407,65.0
1024.0,380011.708015,66.0
1022.0,380018.40151299996,65.0
1024.0,382693.00029633887,67.0
1021.0,382698.38709133887,66.0
1024.0,382869.15796499996,66.0
1024.0,387644.9206533318,66.0
1024.0,388890.3750873318,66.0
1022.0,394415.81851300003,65.0
1024.0,396283.18718,65.0
1024.0,402925.8608093181,65.0
1024.0,406109.69565719354,65.0
1024.0,406242.4927793318,65.0
1024.0,406319.33735833183,65.0
1024.0,406979.01624619355,66.0
1024.0,407080.8313861936,66.0
1024.0,407085.56818219356,66.0
1024.0,407272.33055819356,66.0
1024.0,408142.26393279334,66.0
1024.0,409927.13602619356,66.0
1024.0,412478.91238621564,66.0
1021.0,412502.4237272156,65.0
1024.0,412502.4542898452,67.0
1022.0,412537.3241908452,66.0
1024.0,416232.95529899996,67.0
1022.0,416388.09345299995,66.0
1024.0,419841.05940819357,66.0
1022.0,422271.239917,65.0
1024.0,423584.805478,66.0
1022.0,423600.611312,65.0
1024.0,427407.507907,66.0
1024.0,431281.161456,66.0
1024.0,431744.492113,66.0
1024.0,436129.03222962265,67.0
1022.0,437154.6359042156,66.0
1024.0,437154.6522612948,68.0
1024.0,437158.07522829477,69.0
1016.0,438376.5588926255,68.0
1024.0,438376.6045584813,70.0
1024.0,438389.43945948133,70.0
1024.0,441484.2248679927,70.0
1024.0,442716.7631385288,70.0
1024.0,443548.76161352877,70.0
1024.0,452697.4357374639,71.0
1007.0,458034.1242739235,70.0
1024.0,458034.1451852486,72.0
1024.0,458040.2076969235,73.0
1024.0,464072.545727,73.0
1024.0,465436.6268809235,73.0
1009.0,465501.9988279235,72.0
1024.0,465502.035436306,74.0
1024.0,465570.45015617856,75.0
1024.0,465746.75793317857,75.0
1024.0,465815.10920417856,75.0
1017.0,469189.0180541936,74.0
1024.0,469189.0293591717,76.0
1024.0,469207.9842831717,76.0
1024.0,474793.46760167845,76.0
1024.0,474919.1426394508,76.0
1024.0,477912.04762267845,76.0
1024.0,481451.5490901717,76.0
1024.0,481802.9922382948,76.0
1024.0,492224.853551,76.0
1024.0,493930.5337461717,76.0
1024.0,493973.4844881717,76.0
1024.0,508347.8648572686,76.0
1024.0,516838.9797091936,76.0
1024.0,526258.8867966784,76.0
1024.0,526907.3557066785,76.0
1000.0,536151.359774,75.0
1024.0,536151.3880728617,78.0
1024.0,536242.3021452544,78.0
1024.0,536248.815211,79.0
1024.0,538111.5594253059,79.0
1024.0,540044.8480753693,79.0
1024.0,541388.2790588617,79.0
1024.0,542623.8911832686,79.0
1024.0,542636.1033752686,79.0
1024.0,542640.5368062686,79.0
1024.0,542871.4847252687,79.0
1024.0,545733.1256402687,79.0
1022.0,546480.7524162687,78.0
1024.0,550882.018996,79.0
1022.0,554590.2407330001,78.0
1024.0,554994.468899,79.0
1024.0,562638.7324433059,79.0
1024.0,577221.2089318366,80.0
1024.0,577276.2680958366,81.0
1024.0,577330.5065138367,81.0
1024.0,577366.985610008,81.0
1024.0,577424.9532462216,82.0
1024.0,577428.3646028367,83.0
1024.0,577435.3577660079,85.0
1024.0,577713.2726228366,85.0
1024.0,578281.4505230079,86.0
1024.0,578414.7934697224,86.0
1024.0,579835.861313379,86.0
1024.0,579931.821465379,86.0
1024.0,580704.9054980079,86.0
1024.0,584999.9544466455,86.0
1024.0,585063.4319816454,86.0
1024.0,586060.8007642447,86.0
1024.0,588282.402543,86.0
1024.0,588363.8277749999,86.0
1024.0,588750.4586079998,86.0
1024.0,588874.1391952448,86.0
1024.0,589576.4333680079,86.0
1024.0,589763.3233322448,86.0
1024.0,589772.6970402448,86.0
1022.0,590571.8745482449,85.0
1024.0,590697.650686,86.0
1024.0,599909.6975334259,86.0
1024.0,600513.2943956454,86.0
1024.0,607494.5587624259,86.0
1022.0,607603.3669643059,85.0
1006.0,609229.6253310001,84.0
1024.0,609229.6813792962,86.0
1024.0,610086.6121115441,86.0
1009.0,615137.4631963931,85.0
1024.0,615137.4996574908,87.0
1024.0,615150.6465093931,87.0
1024.0,615216.8863893931,87.0
1024.0,618952.1156040078,87.0
1024.0,618997.5329257768,87.0
1022.0,619403.9255479998,86.0
1024.0,624405.6774034639,86.0
1024.0,633687.9521052962,86.0
1024.0,634759.0351107083,86.0
1024.0,634771.0148647083,86.0
1024.0,640558.5521449926,86.0
1024.0,640592.7139509927,86.0
1022.0,655582.9225241786,85.0
1024.0,656099.8170547951,85.0
1024.0,657989.283592741,85.0
1024.0,676258.3142306454,85.0
1024.0,685576.0264294974,85.0
1022.0,688222.7032410079,84.0
1024.0,706042.9312714974,84.0
1024.0,710178.1316101786,84.0
1013.0,716697.0267822448,83.0
1024.0,716697.1162621396,85.0
1024.0,716813.6962942448,85.0
1024.0,718008.1868782449,85.0
1024.0,718024.7408291396,85.0
1024.0,718031.1141752448,85.0
1024.0,718501.937125795,85.0
1022.0,721183.2871040001,84.0
1024.0,727912.7382437409,84.0
1022.0,752011.7772392948,83.0
1024.0,755865.2543010032,83.0
1022.0,756134.411935,82.0
1024.0,761103.6821795086,82.0
1024.0,764574.4388429367,82.0
1024.0,772549.6198285086,82.0
1024.0,772756.3055405086,82.0
1024.0,774283.7688799367,82.0
1024.0,775035.5877009367,82.0
1024.0,775041.9307479367,82.0
1024.0,775750.8154299367,82.0
1024.0,782548.4307550791,82.0
1024.0,788225.3655663693,82.0
1024.0,788229.1539164113,82.0
1024.0,797191.1270207211,82.0
1024.0,797463.2433222495,82.0
1024.0,798031.3466312495,82.0
1024.0,798955.5297210792,82.0
1024.0,799012.4563192758,82.0
1024.0,801991.5654882495,82.0
1022.0,802540.565011742,81.0
1024.0,805077.4238788367,81.0
1024.0,807464.7548119599,81.0
1024.0,807472.83246796,81.0
1024.0,809159.1440962486,81.0
1024.0,809753.1271192448,81.0
1024.0,810830.4152512448,81.0
1016.0,810929.6823632448,80.0
1024.0,810929.7091354101,82.0
1021.0,812098.3687472495,81.0
1024.0,812430.7462962448,81.0
1021.0,814820.6400657768,80.0
1024.0,819401.9524322448,80.0
1024.0,820988.1020325267,80.0
1024.0,821311.2743464608,80.0
1024.0,821337.1514994608,80.0
1024.0,821992.0720678039,80.0
1020.0,821997.143165804,79.0
1024.0,826265.3557764639,79.0
1024.0,826305.3917613343,79.0
1020.0,865438.3209805267,78.0
1024.0,866602.4828324657,79.0
1024.0,866608.0165394656,79.0
1022.0,876181.5507412299,78.0
1024.0,886996.4138269927,78.0
1024.0,887424.5912725774,78.0
1024.0,887429.2532925775,78.0
1024.0,892121.1658121188,78.0
1022.0,916330.0008070001,77.0
1008.0,933504.8663823032,76.0
1024.0,933504.9369827658,78.0
1024.0,940587.5534863032,78.0
1022.0,945196.632371,77.0
1020.0,945624.9887590638,76.0
1024.0,955528.8294494656,76.0
1024.0,955696.385207029,76.0
1022.0,965504.3453459234,75.0
1024.0,970274.9063607658,75.0
1020.0,1013502.7501924322,74.0
1024.0,1014890.5571370078,74.0
1024.0,1014905.6514740079,74.0
1024.0,1014968.2651010079,74.0
1024.0,1015319.8109079681,74.0
1024.0,1015595.1263119681,74.0
1022.0,1028508.164364,73.0
1016.0,1054549.9733906293,72.0
1024.0,1063276.9104965287,72.0
1024.0,1063280.5717575287,72.0
1021.0,1064796.9300706785,71.0
1018.0,1067967.8572684564,70.0
1024.0,1102724.588347301,70.0
1018.0,1106818.2182337593,69.0
981.0,1108494.5654956293,68.0
1024.0,1108494.6164652675,70.0
1024.0,1108996.5405996293,71.0
1024.0,1110059.6471242674,71.0
1024.0,1119346.9754388514,71.0
1015.0,1119366.6613111817,70.0
1024.0,1122235.6160276292,70.0
1024.0,1128993.7286936291,70.0
1022.0,1139575.3039038617,69.0
1024.0,1142056.5356346292,69.0
1024.0,1142251.0392368652,69.0
1024.0,1151680.4142373009,69.0
1024.0,1161957.1059165287,69.0
1024.0,1163378.1442899196,70.0
1014.0,1163391.174677258,69.0
1024.0,1175625.1526770638,69.0
1024.0,1181133.4490649032,69.0
1021.0,1215823.3594107933,68.0
1024.0,1224303.5375839032,68.0
1024.0,1224711.1018209031,68.0
1000.0,1225511.6249449032,67.0
1024.0,1225511.689292748,69.0
1024.0,1228938.8071169031,69.0
1019.0,1249929.805294595,68.0
1024.0,1264731.065788301,68.0
1024.0,1271740.606407008,68.0
1024.0,1271744.9388030078,68.0
1017.0,1273150.8776652908,67.0
1024.0,1279740.3225453133,67.0
1024.0,1281953.1132613132,67.0
1020.0,1283619.269739451,66.0
1024.0,1284020.8011087673,66.0
1024.0,1290423.6484767674,66.0
1003.0,1290564.4899657674,65.0
1024.0,1290564.5367963472,67.0
1024.0,1291523.7357489197,67.0
1024.0,1291898.0524109197,67.0
1024.0,1292542.9743815186,67.0
1024.0,1293285.9745950077,67.0
1024.0,1293298.9494010077,67.0
1024.0,1294747.0191643473,67.0
1024.0,1295161.6083236046,67.0
1024.0,1295417.2385381833,67.0
1024.0,1300456.9001197673,67.0
1024.0,1301628.8323327673,67.0
1024.0,1301657.421929736,67.0
1024.0,1304169.2948583378,67.0
1024.0,1304233.093177338,67.0
1024.0,1307412.2869134902,67.0
1012.0,1307782.8071188699,66.0
1000.0,1319931.7172140637,65.0
1024.0,1319931.788104107,67.0
1024.0,1319936.082543107,67.0
1024.0,1319955.1252916332,67.0
1017.0,1345280.3286797658,66.0
1024.0,1348827.6845305287,66.0
1024.0,1349560.7861015287,66.0
1022.0,1362866.9559542155,65.0
1024.0,1369772.620455301,65.0
1024.0,1369780.7360344904,65.0
1024.0,1387499.0610126744,65.0
1024.0,1388392.993581775,65.0
1024.0,1388401.0991417752,65.0
1024.0,1388414.7493540335,65.0
1019.0,1396110.682414968,64.0
1010.0,1398247.8450695537,63.0
989.0,1410630.6769946744,62.0
1024.0,1410630.6864089046,64.0
1024.0,1410650.8422229046,64.0
1024.0,1427033.0861154904,64.0
1024.0,1434102.6536006867,64.0
1024.0,1442373.6772326867,64.0
1008.0,1442417.4164786867,63.0
1006.0,1446396.6634601715,62.0
1024.0,1458853.5134754905,62.0
1024.0,1458869.015083878,62.0
1024.0,1458874.775382878,62.0
1024.0,1459344.5944253341,62.0
1024.0,1462764.802624334,62.0
1024.0,1504597.0310465249,62.0
1024.0,1504604.8925044804,62.0
1024.0,1504732.4370994805,62.0
958.0,1505139.5405863444,61.0
1024.0,1505139.6245924328,63.0
1024.0,1505361.0576923445,64.0
1005.0,1505386.6029866524,63.0
1024.0,1514362.0054734328,63.0
1019.0,1520770.8141168668,62.0
1024.0,1546385.4122346046,62.0
1024.0,1552693.7532366046,62.0
1018.0,1555099.652583318,61.0
1016.0,1558191.6847239998,60.0
1024.0,1559601.9377298653,60.0
1024.0,1562252.11994229,60.0
1024.0,1564974.3466412474,60.0
1004.0,1564984.5372449034,59.0
1024.0,1567147.9844763791,59.0
1024.0,1568398.058498379,59.0
1024.0,1568403.8044217478,59.0
1024.0,1568410.4481947478,59.0
1024.0,1568638.5289747478,59.0
1024.0,1570058.782328433,59.0
1024.0,1570067.9329327468,59.0
1024.0,1572158.206035976,59.0
1024.0,1572469.4847482531,59.0
1021.0,1575759.727402276,58.0
1024.0,1582437.9999343446,58.0
976.0,1594576.3546413446,57.0
1024.0,1594576.363014112,59.0
1024.0,1594587.089946163,59.0
1024.0,1611597.0887056123,59.0
1019.0,1616573.9894913041,58.0
1024.0,1621329.6853412422,58.0
1019.0,1626090.2068289367,57.0
1024.0,1627022.9966957772,57.0
1021.0,1634904.3516131788,56.0
1024.0,1638851.24695219,56.0
1024.0,1639331.2689779538,56.0
1015.0,1723419.2902559824,55.0
1024.0,1736031.1326516294,55.0
1012.0,1747791.4074336714,54.0
1024.0,1789621.678797748,54.0
1024.0,1789638.5492358203,54.0
1024.0,1799445.5017826047,54.0
1024.0,1799601.4133586048,54.0
1024.0,1799763.0484466047,54.0
1014.0,1829553.010119461,53.0
1006.0,1829998.385847295,52.0
1024.0,1853220.2793248203,52.0
1024.0,1853462.1009668203,52.0
1024.0,1853469.4851498203,52.0
1024.0,1855172.294297077,52.0
1024.0,1855306.621018077,52.0
1024.0,1855357.4371100771,52.0
869.0,1875590.0631054656,51.0
1024.0,1875590.0843121505,54.0
1024.0,1879107.7094351505,54.0
1017.0,1885413.1972470982,53.0
1024.0,1887346.4006091505,53.0
1024.0,1887425.8966851505,53.0
1024.0,1896416.2216914657,53.0
1024.0,1896503.5870544657,53.0
1024.0,1896695.7364064658,53.0
1024.0,1896858.0106294337,53.0
1024.0,1922807.7714636978,53.0
1024.0,1922812.3396566208,53.0
1024.0,1922824.4578416208,53.0
999.0,1966466.6761080509,52.0
1024.0,2001608.5668413031,52.0
1021.0,2023375.0044443165,51.0
1024.0,2023457.6060222422,51.0
923.0,2023712.3807198,50.0
1024.0,2023712.4159935112,52.0
1018.0,2046671.2979820303,51.0
1024.0,2048791.3818537113,51.0
1024.0,2048799.8572987113,51.0
1024.0,2048888.1839243558,51.0
1024.0,2049982.1759129523,51.0
1024.0,2053160.871876591,51.0
1012.0,2056275.070068583,50.0
1006.0,2059695.0838704258,49.0
972.0,2069809.2634110772,48.0
1024.0,2069809.358686905,50.0
1024.0,2069813.897950905,50.0
1024.0,2069905.3206010773,50.0
1015.0,2070614.4682104257,49.0
1010.0,2074758.981624,48.0
1024.0,2078074.2049634657,48.0
1020.0,2093629.7409084113,47.0
982.0,2160300.7806270076,46.0
1024.0,2160300.853006762,48.0
1024.0,2160312.1360620074,48.0
1024.0,2171903.389191762,48.0
1020.0,2180371.19054241,47.0
1015.0,2192568.7712218664,46.0
1024.0,2201601.573345598,46.0
1024.0,2213495.073332598,46.0
1003.0,2215379.138707112,45.0
1024.0,2215673.001250451,45.0
1024.0,2215778.369737598,45.0
1024.0,2215972.489144598,45.0
1024.0,2226664.080525451,45.0
1024.0,2228368.1331428937,45.0
1024.0,2228383.5335358935,45.0
1024.0,2228410.662855048,45.0
1012.0,2233291.048080237,44.0
1024.0,2247910.9913795087,44.0
1024.0,2247947.1692575086,44.0
994.0,2248653.4264275087,43.0
1024.0,2248653.487722895,45.0
998.0,2248797.888131323,44.0
1024.0,2252142.446666895,44.0
1024.0,2252261.3106293986,44.0
1024.0,2252461.306621399,44.0
1024.0,2252521.3295380245,44.0
1024.0,2285080.5282507623,44.0
998.0,2296217.588226511,43.0
1024.0,2299172.154727706,43.0
1024.0,2299623.695121706,43.0
1024.0,2301131.319526871,43.0
998.0,2304414.214805905,42.0
992.0,2307096.575348052,41.0
1024.0,2323318.211649425,41.0
1024.0,2326180.4177272534,41.0
991.0,2326707.2654661913,40.0
1024.0,2328255.855139211,40.0
1024.0,2332252.9522350193,40.0
1024.0,2332257.914076019,40.0
947.0,2347241.4540548488,39.0
1024.0,2347241.5108554843,41.0
1024.0,2347750.5260334844,41.0
1024.0,2347770.5558104846,41.0
1024.0,2361528.5107661504,41.0
989.0,2373097.3844865602,40.0
1024.0,2405981.0256906855,40.0
962.0,2406999.262975908,39.0
1024.0,2406999.2915793275,41.0
1024.0,2407063.488257908,41.0
993.0,2431648.9464062788,40.0
1024.0,2438743.62606184,40.0
1024.0,2456740.7484568,40.0
1024.0,2456746.4689917997,40.0
1024.0,2459523.145907617,40.0
1013.0,2464606.383570312,39.0
998.0,2490206.683180033,38.0
1024.0,2506396.2168418877,38.0
1009.0,2508401.559855107,37.0
1024.0,2536897.638018677,37.0
1024.0,2549626.6411512974,37.0
1024.0,2559703.770598243,37.0
1024.0,2560717.736745243,37.0
1024.0,2560758.141034977,37.0
1024.0,2577087.860042977,37.0
1024.0,2591638.621260908,37.0
1024.0,2598224.0816536327,37.0
1024.0,2598866.3380503613,37.0
1024.0,2599378.611522361,37.0
1024.0,2639355.1641793274,37.0
1024.0,2650042.300867866,37.0
962.0,2650054.429448866,36.0
1024.0,2650054.539550736,38.0
1024.0,2650082.769865866,38.0
1024.0,2650242.666432866,38.0
1024.0,2650343.508706499,38.0
1024.0,2650460.510265435,38.0
1024.0,2654696.7344187363,38.0
1024.0,2654752.933723736,38.0
1024.0,2671617.2025311063,38.0
1024.0,2682271.8515107045,38.0
987.0,2682279.6929060407,37.0
910.0,2722599.1812747987,36.0
1024.0,2722599.226790693,38.0
1024.0,2722633.075323037,38.0
1024.0,2722869.7495646933,38.0
1024.0,2724265.8766180435,38.0
1024.0,2724274.6581510436,38.0
984.0,2725653.348885539,37.0
1024.0,2740418.6974703274,37.0
1024.0,2740464.8573673274,37.0
1024.0,2740490.4456873275,37.0
1024.0,2740957.25524559,37.0
983.0,2742556.2560834927,36.0
1024.0,2742838.502539223,36.0
1024.0,2746310.76360959,36.0
975.0,2747778.799939596,35.0
912.0,2752625.07492359,34.0
1024.0,2752625.089556649,36.0
1024.0,2752654.945980649,36.0
972.0,2752692.5702228853,35.0
969.0,2765301.56625985,34.0
1024.0,2779514.3267692067,34.0
1024.0,2779913.369183782,34.0
1024.0,2789471.194303942,34.0
1024.0,2834022.1603566483,34.0
1024.0,2834159.0077623087,34.0
1024.0,2838345.0107276514,34.0
1024.0,2838374.1664126515,34.0
1022.0,2849075.530422202,33.0
1024.0,2851198.7669164003,33.0
1024.0,2851235.3307385864,33.0
1019.0,3005966.270886379,32.0
1011.0,3014122.145678008,31.0
1024.0,3019182.739499942,31.0
982.0,3116012.9222891075,30.0
979.0,3117902.641981741,29.0
1024.0,3128735.372998825,29.0
894.0,3129598.272167082,28.0
1024.0,3129598.3420799933,30.0
1024.0,3129707.2820549933,30.0
963.0,3133186.566138689,29.0
863.0,3137603.0542097418,28.0
1024.0,3137603.0849086377,30.0
1024.0,3137616.5259027416,30.0
958.0,3137724.8664836376,29.0
1024.0,3138392.045833268,29.0
1014.0,3138432.0562722893,28.0
1008.0,3161368.6842026254,27.0
