cores,time,running_job_len
8291.0,107485.3,23.0
8411.0,107556.15,24.0
8531.0,107608.8,25.0
8669.0,108111.25,26.0
8769.0,108129.45,27.0
8869.0,108143.75,28.0
8969.0,108152.85,29.0
8693.0,108549.86687431137,28.0
8618.0,108649.45,27.0
8518.0,108699.25,26.0
8638.0,108700.15,27.0
8529.0,108721.3363514822,26.0
8429.0,108736.75,25.0
8729.0,108789.85,26.0
8829.0,108813.25,27.0
8529.0,108844.87823807777,26.0
8981.0,108908.8,27.0
8731.0,109111.84889184013,26.0
8431.0,109464.77937227127,25.0
8551.0,109536.7,26.0
8671.0,109541.9,27.0
8771.0,109825.95,28.0
8565.0,109859.37195147891,27.0
8647.0,109879.25,28.0
8747.0,109921.5,29.0
8626.0,110407.95,28.0
8526.0,110470.25,27.0
8426.0,110534.5,26.0
8126.0,110773.02082080448,25.0
8226.0,110829.55,26.0
8166.0,111053.55,25.0
8266.0,111408.05,26.0
8166.0,111626.05,25.0
7981.0,112179.24836713503,24.0
7906.0,113195.0475132256,23.0
7156.0,113523.75215753564,22.0
7276.0,113619.35,23.0
7396.0,113734.4,24.0
7496.0,113844.25,25.0
7396.0,113962.25,24.0
7496.0,114095.8,25.0
7596.0,114110.75,26.0
7496.0,114171.75,25.0
7396.0,114316.8,24.0
6646.0,114472.81397892623,23.0
6746.0,114730.2,24.0
6560.0,114812.33401116524,23.0
6460.0,114927.2,22.0
6560.0,115102.65,23.0
6660.0,115269.05,24.0
6560.0,115330.65,23.0
6460.0,115466.05,22.0
6560.0,116260.95,23.0
6460.0,116412.20026234697,22.0
6580.0,116501.45,23.0
6162.0,117651.92176482211,22.0
5862.0,117725.58589416914,21.0
6147.0,122714.15,22.0
6267.0,122750.55,23.0
6387.0,122848.7,24.0
6687.0,122857.15,25.0
6807.0,123249.1,26.0
7005.0,123931.6,27.0
7072.0,124619.95,28.0
7222.0,124738.9,29.0
8745.0,124759.05,30.0
10745.0,124777.25,31.0
15041.0,124800.0,32.0
17105.0,124824.05,33.0
12105.0,124863.80682098129,32.0
13581.0,124907.25,33.0
16821.0,124956.65,34.0
20765.0,124982.0,35.0
22061.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125253.86,38.0
24048.0,125669.4397087137,38.0
23808.0,126806.06587910638,37.0
24048.0,127232.95,38.0
24048.0,127492.07325739152,38.0
24048.0,128857.53428623747,38.0
24048.0,129426.37440524132,38.0
24048.0,130095.9,38.0
24048.0,130530.77,38.0
23928.0,130941.8,37.0
23628.0,131157.07333922043,36.0
23475.0,132360.4062013028,35.0
23355.0,132538.5,34.0
23212.0,132806.0155116965,33.0
23092.0,133352.6,32.0
22972.0,134648.4,31.0
22638.0,135469.53717314394,30.0
22338.0,135603.5580438189,29.0
21588.0,135813.8145043461,28.0
24048.0,135882.5,29.0
24048.0,135977.65,29.0
24048.0,136010.4443285266,29.0
24048.0,136034.87502026578,29.0
24048.0,136354.15,29.0
24048.0,137168.17325739152,29.0
23840.0,137891.05387268026,28.0
24048.0,137891.08076539173,32.0
23928.0,138067.85,31.0
23926.0,139409.75233103914,30.0
24048.0,140676.26685294384,32.0
24048.0,140750.60685294383,32.0
24048.0,140775.89731825527,32.0
23839.0,140821.8537863625,31.0
24048.0,140902.45,32.0
24048.0,141446.92263533492,32.0
23548.0,141557.3610531781,31.0
24048.0,142067.9,32.0
24048.0,142345.67399360338,32.0
23755.0,142454.3495277804,31.0
23713.0,144852.3385752012,30.0
23513.0,144855.0995947681,29.0
23274.0,144926.62403053156,28.0
23174.0,145109.37738656628,27.0
24048.0,146688.1,28.0
23889.0,148339.95,27.0
24048.0,148339.99070305796,29.0
24048.0,148506.67,29.0
24048.0,149310.45,29.0
24048.0,149406.85410531383,29.0
24048.0,149772.05973872388,29.0
24048.0,152565.55,29.0
24048.0,152946.84,29.0
23825.0,153784.45716166656,28.0
24048.0,153784.57979361044,32.0
24048.0,155922.69,32.0
23928.0,156721.9,31.0
24048.0,156721.93913233167,34.0
24048.0,158221.6,35.0
24048.0,158305.6,35.0
24048.0,158343.815679706,35.0
23840.0,158379.93320743847,34.0
24048.0,158540.2,35.0
24048.0,158840.71236479844,35.0
23899.0,159024.2525021624,34.0
24048.0,159287.06412818775,36.0
23048.0,159442.06412818775,35.0
24048.0,159503.5,36.0
24048.0,160038.08822234877,36.0
24048.0,160452.595568215,36.0
23952.0,160491.42116957856,35.0
23832.0,160955.08076539173,34.0
24048.0,160956.0616279339,34.0
24048.0,162130.91070305798,34.0
24048.0,162164.5368072726,34.0
23928.0,162408.92263533492,33.0
24048.0,162408.97050409645,35.0
24048.0,162480.30476366103,35.0
24048.0,162523.45050409646,35.0
24048.0,162544.5735832756,35.0
23904.0,162587.626404899,34.0
23824.0,162621.92263533492,33.0
24048.0,162697.94648992235,33.0
24048.0,162824.61648992237,33.0
24048.0,162870.3364752125,33.0
23523.0,162921.68080254624,32.0
24048.0,162921.76244927882,36.0
23728.0,163204.28605018728,35.0
24048.0,164178.30000000002,36.0
23948.0,164271.30000000002,35.0
24048.0,164271.33792964037,37.0
24048.0,164401.30000000002,37.0
24008.0,164531.30000000002,36.0
24048.0,164645.7137481441,39.0
23808.0,164661.0616279339,38.0
24048.0,164671.65,39.0
24016.0,164933.5099916219,38.0
23776.0,165007.6609348125,37.0
24048.0,165007.73504454904,40.0
24048.0,165048.23504454904,40.0
23959.0,165117.50817615126,39.0
23895.0,165129.67513147512,38.0
23775.0,165931.87502026578,37.0
24048.0,166029.5,38.0
24048.0,166308.85734640658,38.0
23914.0,166563.54633901213,37.0
24048.0,166563.5922911401,40.0
24048.0,166572.71687202025,40.0
24048.0,166613.787476991,40.0
23962.0,166647.41664664392,39.0
23898.0,166690.54633901213,38.0
24048.0,167586.26978004084,40.0
23968.0,167742.25,39.0
24048.0,168449.67929660538,48.0
24048.0,168529.53913233167,48.0
24048.0,168485.95947245404,48.0
24048.0,168520.60547590867,48.0
23936.0,168559.4346137221,47.0
24048.0,168598.43682690262,48.0
24048.0,168604.62,48.0
24048.0,168772.56766327552,48.0
24048.0,168924.45266288758,48.0
23842.0,168964.48986346205,47.0
24048.0,168964.58435687696,51.0
24048.0,169044.67399360338,51.0
23627.0,169071.18401787465,50.0
23534.0,169173.41212999655,49.0
23470.0,169179.48986346205,48.0
23230.0,169282.29244443128,47.0
22910.0,169619.5922911401,46.0
22699.0,169696.9548650077,45.0
22579.0,169699.5,44.0
24048.0,170060.15,45.0
23849.0,170290.29279192028,44.0
24048.0,170336.6609348125,44.0
24048.0,170380.78829963793,44.0
24048.0,170394.2609348125,44.0
24048.0,170416.19605810396,44.0
23647.0,170455.2139316847,43.0
24048.0,170455.2428538514,46.0
24048.0,170521.3798388764,46.0
23846.0,170550.32521704718,45.0
23760.0,170582.5741627725,44.0
24048.0,170582.6215456011,46.0
24048.0,170699.78154560112,46.0
23523.0,170746.68167096385,45.0
24048.0,170746.76629426668,49.0
24048.0,170770.73974949995,49.0
23808.0,170786.65,48.0
23543.0,170914.97574141182,47.0
23303.0,170917.2139316847,46.0
22926.0,170917.855784596,45.0
22686.0,170923.2428538514,44.0
24048.0,171267.2,45.0
24048.0,171314.06447522156,45.0
23984.0,171360.2,44.0
24048.0,171577.9,45.0
23984.0,172211.9,44.0
24048.0,172212.0958262513,49.0
24048.0,172279.36867439887,49.0
24048.0,172299.5544386103,49.0
24048.0,172310.21044559963,49.0
23984.0,172316.9,48.0
23856.0,172323.4878518772,47.0
24048.0,172402.1,48.0
24048.0,172534.0837406919,48.0
23968.0,172590.1,47.0
24048.0,172590.22749422854,50.0
23984.0,172727.14291167137,49.0
23904.0,172791.22749422854,48.0
23824.0,172802.1,47.0
24048.0,172906.51945946165,49.0
24048.0,172923.61435399036,49.0
24048.0,173125.5,49.0
24048.0,173218.92930003573,49.0
23984.0,173239.96606116885,48.0
24048.0,173337.5,48.0
24048.0,173357.82690617815,48.0
24048.0,173542.5,48.0
24048.0,173666.33792964037,49.0
23968.0,173669.5,48.0
23888.0,173811.33792964037,47.0
23808.0,173821.33792964037,46.0
24048.0,174214.95,47.0
23928.0,174221.45716166656,46.0
24048.0,174317.65,47.0
24048.0,174360.65,47.0
24048.0,174362.95,47.0
24047.0,174404.95,46.0
24046.0,174414.65,45.0
24048.0,174434.7557771969,48.0
24047.0,174525.65,47.0
24048.0,174525.68276238194,49.0
23968.0,174571.7557771969,48.0
24048.0,174571.78387709387,50.0
23968.0,174581.69134426964,49.0
23967.0,174599.65,48.0
23966.0,174631.7557771969,47.0
23902.0,174643.68276238194,46.0
24048.0,174644.6,47.0
23968.0,174829.6,46.0
24048.0,174829.6492914471,49.0
23968.0,174899.6492914471,48.0
24048.0,174899.66144344723,50.0
24047.0,174919.6,49.0
23967.0,175032.6492914471,48.0
24048.0,175032.68153233227,50.0
23968.0,175040.61689578905,49.0
24048.0,175052.80000000002,50.0
23984.0,175112.92930003573,49.0
24048.0,175123.04180664915,51.0
23968.0,175143.68153233227,50.0
24048.0,175160.99180664917,50.0
23984.0,175167.6492914471,49.0
24048.0,175222.03371685845,49.0
24048.0,175258.77000000002,49.0
24048.0,175285.3391237555,51.0
24048.0,175331.69490282793,51.0
24048.0,175364.8391237555,51.0
24047.0,175369.66144344723,50.0
24048.0,175389.58596821432,50.0
23909.0,175413.42556014497,49.0
24048.0,175413.51903467608,54.0
24014.0,175434.99743984255,53.0
24048.0,175486.3391237555,53.0
23988.0,175492.80727942218,52.0
24048.0,175524.60474481646,52.0
23928.0,175592.51903467608,51.0
23808.0,175613.42556014497,50.0
23688.0,175630.47932011457,49.0
24048.0,175669.0,50.0
23968.0,175807.0,49.0
24048.0,175807.04766484755,51.0
23984.0,175943.0,50.0
24048.0,175987.78387709387,50.0
24048.0,176085.8127325485,50.0
23968.0,176164.78387709387,49.0
24048.0,176165.05951188214,54.0
24028.0,176253.874726514,53.0
24048.0,176285.85,54.0
23984.0,176295.81681282236,53.0
23904.0,176349.78387709387,52.0
23894.0,176354.7391512068,51.0
24048.0,176541.33001022835,53.0
24020.0,176655.69597730663,52.0
24048.0,176687.30000000005,52.0
23408.0,176687.33001022835,51.0
24048.0,176809.1,52.0
23968.0,176900.30000000005,51.0
24048.0,176909.30473842795,54.0
23950.0,177128.2,53.0
24048.0,177140.6,54.0
23928.0,177153.57979361044,53.0
24048.0,177162.05000000005,54.0
24048.0,177204.6,54.0
23968.0,177304.05000000005,53.0
24048.0,177304.05518279027,55.0
24048.0,177322.36710067856,55.0
24048.0,177335.6,55.0
24048.0,177406.05518279027,55.0
23968.0,177459.05000000005,54.0
23948.0,177484.05518279027,53.0
24048.0,177511.1,54.0
23928.0,177554.9052343508,53.0
23896.0,177646.1,52.0
24048.0,177669.05000000005,53.0
24016.0,177772.05000000005,52.0
24048.0,177772.096524334,54.0
24028.0,177816.05000000005,53.0
24048.0,177816.0993197072,55.0
24028.0,177863.096524334,54.0
24048.0,177863.13517871432,56.0
24032.0,177938.05000000005,55.0
24048.0,177951.0993197072,55.0
23968.0,178018.13517871432,54.0
23936.0,178077.0993197072,53.0
24048.0,178128.6,54.0
24032.0,178252.6,53.0
24048.0,178280.05000000005,54.0
24032.0,178316.6,53.0
24016.0,178327.05000000005,52.0
24048.0,178393.80000000005,53.0
24048.0,178457.90174247534,53.0
24028.0,178514.80000000005,52.0
24048.0,178514.82528922817,54.0
24028.0,178542.096524334,53.0
24048.0,178667.45,54.0
24048.0,178756.82528922817,54.0
24048.0,178759.54003347855,54.0
24028.0,178772.45,53.0
24048.0,178805.9,54.0
24028.0,178837.82528922817,53.0
24048.0,178895.6,54.0
24048.0,179034.9,54.0
24048.0,179036.74456812613,54.0
24048.0,179167.91778147203,54.0
24028.0,179722.9,53.0
24048.0,179723.193542697,58.0
23589.0,179794.78668576214,57.0
23557.0,179826.93224470486,56.0
23537.0,179966.74456812613,55.0
23337.0,179968.12936670988,54.0
23179.0,180253.0310615532,53.0
23409.0,180788.78785101275,52.0
21147.0,181329.3569539172,51.0
18924.0,181330.31033637762,50.0
24048.0,181514.45,51.0
24048.0,181723.0215971521,51.0
24048.0,181836.31891295177,53.0
24032.0,182114.80000000005,52.0
23876.0,182164.433593022,51.0
23868.0,182495.6,50.0
23852.0,182767.91778147203,49.0
24048.0,182807.95,50.0
20808.0,182810.9961436572,49.0
23470.0,182845.0,50.0
23454.0,183322.9,49.0
23438.0,183322.97766569915,48.0
23138.0,183583.6616110734,47.0
22838.0,184254.70285584428,46.0
22678.0,184457.0958262513,45.0
21928.0,184598.31932284657,44.0
21695.0,184979.81710452933,43.0
21395.0,185050.84401564923,42.0
21875.0,185294.85,43.0
21818.0,186308.04671322834,42.0
21518.0,186444.3903730951,41.0
21356.0,186494.88911643866,40.0
19756.0,186827.178755949,39.0
19553.0,186865.16204090315,38.0
19253.0,186971.85,37.0
18853.0,187350.0986002307,36.0
17261.0,187781.38208558096,35.0
17381.0,187926.7,36.0
17117.0,188377.61864835685,35.0
17237.0,189321.6,36.0
17357.0,189343.05,37.0
17101.0,190466.54407599726,36.0
16801.0,190803.96564463765,35.0
16681.0,191087.7137481441,34.0
16579.0,191437.97573182473,33.0
16879.0,192567.05,34.0
16579.0,193626.79598959256,33.0
16963.0,194054.9,34.0
17083.0,194153.05,35.0
17104.0,194368.6121013826,34.0
17404.0,194418.9,35.0
17610.0,194504.05,36.0
17404.0,194546.73336323036,35.0
17742.0,195022.1,36.0
18042.0,195038.35,37.0
17932.0,196598.05951188214,36.0
17951.0,197723.06317913256,35.0
18251.0,197830.1,36.0
18371.0,197885.35,37.0
18167.0,197953.13084920894,36.0
17955.0,198502.07351109717,35.0
17820.0,198582.67929660538,34.0
18120.0,198664.7,35.0
18222.0,199565.47905097654,34.0
17518.0,200624.81613769874,33.0
17321.0,201943.3220026304,32.0
17441.0,202688.85,33.0
17741.0,202720.7,34.0
17621.0,203408.30473842795,33.0
17321.0,203480.36645753513,32.0
12321.0,203508.12081614987,31.0
12119.0,203768.47396970371,30.0
11804.0,204096.71011657824,29.0
11684.0,204667.60474481646,28.0
11384.0,205157.57589844943,27.0
11084.0,205167.16019562967,26.0
11204.0,206291.8,27.0
10904.0,206741.24760972883,26.0
10806.0,207388.58467416212,25.0
10506.0,207747.7903451751,24.0
9906.0,208136.78358133062,23.0
10206.0,208639.6,24.0
10506.0,208655.2,25.0
10806.0,209726.4,26.0
10629.0,210945.74613551184,25.0
10790.0,211387.8,26.0
11090.0,211670.55,27.0
11190.0,212230.2,28.0
11290.0,212294.55,29.0
11190.0,212450.2,28.0
11090.0,212471.55,27.0
11210.0,212818.45,28.0
11356.0,213066.1,29.0
11476.0,213066.75,30.0
11613.0,213151.9,31.0
11476.0,213230.7965103796,30.0
11624.0,213304.0,31.0
10374.0,213329.34065022375,30.0
10274.0,213342.9,29.0
11064.0,213343.65,30.0
10814.0,213416.81966741776,29.0
12014.0,213572.45,30.0
12614.0,213579.6,31.0
13214.0,213586.1,32.0
13454.0,213593.9,33.0
13574.0,213769.4,34.0
13674.0,214347.25,35.0
13774.0,214487.65,36.0
13674.0,214564.25,35.0
13574.0,214700.65,34.0
13814.0,215048.6,35.0
13974.0,215417.8,36.0
13814.0,215583.8,35.0
13974.0,215666.75,36.0
13374.0,215693.87500964056,35.0
12774.0,215707.92902116082,34.0
12267.0,215809.88311693227,33.0
12065.0,215857.30435613947,32.0
12425.0,215893.6,33.0
12545.0,215976.15,34.0
12845.0,216021.65,35.0
13126.0,216619.0,36.0
13226.0,216648.25,37.0
13326.0,216697.65,38.0
13226.0,216785.25,37.0
13326.0,216816.6,38.0
13120.0,217057.13524010594,37.0
12913.0,217057.25503972408,36.0
12813.0,217085.65,35.0
12793.0,217252.6,34.0
12873.0,217480.9,35.0
12793.0,217678.9,34.0
12493.0,217715.81510594205,33.0
12388.0,217952.4512250734,32.0
12743.0,218580.8890362508,31.0
12823.0,218608.0,32.0
12743.0,218906.01348319944,31.0
12443.0,219011.96006401576,30.0
12683.0,219066.25,31.0
13243.0,219085.1,32.0
13783.0,219087.05,33.0
14023.0,219135.15,34.0
14623.0,219154.65,35.0
14023.0,219262.9336199183,34.0
13423.0,219267.7404430371,33.0
13503.0,219498.5,34.0
13583.0,219551.8,35.0
13503.0,219741.5,34.0
13423.0,219795.8,33.0
12823.0,220211.02508375797,32.0
12503.0,220247.99578912504,31.0
11903.0,220251.596706288,30.0
10303.0,220380.44930800042,29.0
10063.0,220458.0,28.0
10165.0,220615.85,29.0
9999.0,221052.84730849895,28.0
10413.0,221394.55,29.0
11213.0,221464.75,30.0
11533.0,221491.4,31.0
12333.0,221520.0,32.0
12011.0,221544.30179451493,31.0
11611.0,221832.9739209418,30.0
11371.0,221860.65,29.0
11971.0,222207.7,30.0
12271.0,222229.8,31.0
12043.0,222278.8114853833,30.0
12123.0,222374.75,31.0
12203.0,222406.6,32.0
12523.0,222433.25,33.0
12843.0,222436.5,34.0
13643.0,222439.75,35.0
13963.0,222441.7,36.0
13883.0,222580.13322941866,35.0
13803.0,222592.75,34.0
13977.0,222640.6,35.0
14057.0,222796.6,36.0
14377.0,222810.9,37.0
15177.0,222812.85,38.0
15977.0,222816.75,39.0
16777.0,222818.7,40.0
16697.0,222837.6,39.0
16617.0,222943.80501215064,38.0
16697.0,223035.8,39.0
16617.0,223202.8,38.0
16697.0,223693.6,39.0
16664.0,223886.6,38.0
16744.0,224176.55,39.0
16444.0,224236.00625342087,38.0
16364.0,224365.55,37.0
16484.0,224553.55,38.0
16604.0,224642.6,39.0
16383.0,224718.32177851754,38.0
16463.0,224740.75,39.0
16230.0,224741.6927067506,38.0
16266.0,224956.75,37.0
15946.0,225066.60356990437,36.0
15579.0,225274.4238352092,35.0
15179.0,225727.47634407837,34.0
14331.0,226319.67061201803,33.0
13531.0,226346.1786429434,32.0
13611.0,226349.5,33.0
13531.0,226433.5,32.0
12731.0,226709.02600365275,31.0
12851.0,226738.2,32.0
12051.0,226754.21479479023,31.0
11251.0,226858.90170106466,30.0
10451.0,226869.73807668113,29.0
9651.0,226885.34342693188,28.0
9971.0,227019.0,29.0
9651.0,227144.0,28.0
9971.0,227230.25,29.0
9651.0,227334.25,28.0
9731.0,227396.65,29.0
9695.0,227542.65,28.0
9775.0,227559.8,29.0
10215.0,227654.7,30.0
10015.0,227660.13850234754,29.0
10095.0,227663.8,30.0
10175.0,227739.85,31.0
9823.0,227783.7,30.0
9743.0,227792.8,29.0
10183.0,227810.05,30.0
10263.0,227833.45,31.0
10063.0,227839.26639358271,30.0
10143.0,227913.4,31.0
9823.0,227951.05,30.0
9743.0,227957.45,29.0
9983.0,228020.0,30.0
9783.0,228028.12191915777,29.0
9863.0,228034.3,30.0
9943.0,228121.4,31.0
9863.0,228163.3,30.0
10303.0,228255.95,31.0
10103.0,228259.27552564986,30.0
10703.0,228268.3,31.0
10019.0,228342.7052030375,30.0
10245.0,228728.5,31.0
10545.0,229033.35,32.0
11045.0,229165.95,33.0
11645.0,229256.95,34.0
11965.0,229268.65,35.0
12765.0,229278.4,36.0
13565.0,229286.2,37.0
14165.0,229290.75,38.0
14485.0,229292.05,39.0
14805.0,229308.3,40.0
15445.0,229319.35,42.0
16245.0,229327.15,43.0
17045.0,229335.6,44.0
