cores,time,running_job_len
17686.0,166264.80000000002,43.0
17622.0,166357.80000000002,42.0
17942.0,166455.9,43.0
17939.0,167204.25,42.0
18299.0,167501.1,43.0
18379.0,167586.25,44.0
18499.0,167662.30000000002,45.0
18619.0,167694.80000000002,46.0
18539.0,167742.25,45.0
18779.0,167876.80000000002,46.0
18899.0,168017.2,47.0
19019.0,168038.0,48.0
19259.0,168088.7,49.0
19499.0,168120.55000000002,50.0
19619.0,168367.55000000002,51.0
19683.0,168448.80000000002,52.0
19619.0,168594.80000000002,51.0
19859.0,168598.30000000002,52.0
19739.0,168601.9,51.0
19979.0,168603.5,52.0
20219.0,168608.05000000002,53.0
20459.0,168618.45,54.0
20523.0,168684.1,55.0
20403.0,168878.05000000002,54.0
20163.0,168889.55000000002,53.0
20099.0,168899.1,52.0
19859.0,168921.7,51.0
19923.0,168980.5,52.0
19683.0,169047.80000000002,51.0
19619.0,169127.5,50.0
19299.0,169511.9,49.0
19179.0,169699.5,48.0
18939.0,170019.5,47.0
18819.0,170023.45,46.0
18699.0,170044.30000000002,45.0
18999.0,170060.15,46.0
19239.0,170231.1,47.0
18999.0,170375.1,46.0
19239.0,170405.95,47.0
19303.0,170409.85,48.0
19543.0,170452.1,49.0
19783.0,170465.1,50.0
20023.0,170475.5,51.0
19959.0,170556.85,50.0
20199.0,170674.4,51.0
20439.0,170684.80000000002,52.0
20679.0,170695.2,53.0
20919.0,170717.95,54.0
20679.0,170786.65,53.0
20439.0,170867.95,52.0
20199.0,170874.1,51.0
19959.0,170879.5,50.0
19719.0,170920.1,49.0
19783.0,171267.2,50.0
19719.0,171360.2,49.0
19783.0,171577.9,50.0
19847.0,171734.55000000002,51.0
20347.0,171807.35,52.0
20283.0,171839.55000000002,51.0
20347.0,172049.80000000002,52.0
20411.0,172058.25,53.0
20571.0,172081.0,54.0
20507.0,172185.25,53.0
20443.0,172211.9,52.0
20523.0,172402.1,53.0
20603.0,172536.0,54.0
20667.0,172551.6,55.0
20747.0,172564.6,56.0
20667.0,172590.1,55.0
21524.0,172686.80000000002,56.0
21460.0,172688.6,55.0
21323.0,172720.76168391225,54.0
21243.0,172748.0,53.0
20743.0,172814.35,52.0
20823.0,172906.5,53.0
20903.0,172935.75,54.0
20839.0,173077.80000000002,53.0
20759.0,173125.5,52.0
20679.0,173147.75,51.0
20743.0,173165.85,52.0
20823.0,173287.4,53.0
20903.0,173413.5,54.0
20823.0,173492.4,53.0
20743.0,173540.5,52.0
20823.0,173602.0,53.0
20903.0,173612.4,54.0
20663.0,173639.6,53.0
20583.0,173747.0,52.0
20503.0,173767.4,51.0
20383.0,173829.85,50.0
20463.0,174214.95,51.0
20464.0,174317.65,52.0
20465.0,174336.5,53.0
20466.0,174359.9,54.0
20465.0,174360.65,53.0
20385.0,174362.95,52.0
20384.0,174390.5,51.0
20464.0,174393.7,52.0
20463.0,174401.9,51.0
20543.0,174414.5,52.0
20544.0,174434.65,53.0
20545.0,174506.80000000002,54.0
20609.0,174510.7,55.0
20608.0,174525.65,54.0
20728.0,174528.25,55.0
20648.0,174540.7,54.0
20568.0,174551.5,53.0
20569.0,174558.80000000002,54.0
20568.0,174580.80000000002,53.0
20567.0,174618.80000000002,52.0
20503.0,174628.7,51.0
20583.0,174644.6,52.0
20584.0,174655.0,53.0
20664.0,174661.5,54.0
20663.0,174745.0,53.0
20743.0,174814.9,54.0
20663.0,174829.6,53.0
20743.0,174842.2,54.0
20744.0,174843.5,55.0
20369.0,174869.29843842017,54.0
20289.0,174872.5,53.0
20209.0,174884.9,52.0
20273.0,174928.65,53.0
20193.0,174975.2,52.0
20273.0,175019.65,53.0
20293.0,175052.80000000002,54.0
20229.0,175059.85,53.0
20165.0,175063.65,52.0
20665.0,175064.5,53.0
20785.0,175123.0,54.0
21285.0,175124.95,55.0
21205.0,175130.65,54.0
21325.0,175221.80000000002,55.0
20825.0,175229.5,54.0
20905.0,175283.55000000002,55.0
21025.0,175305.65,56.0
20905.0,175308.0,55.0
20904.0,175313.5,54.0
20784.0,175356.6,53.0
20664.0,175377.0,52.0
20744.0,175382.35,53.0
20864.0,175386.25,54.0
20884.0,175393.4,55.0
21004.0,175409.0,56.0
20884.0,175422.80000000002,55.0
20804.0,175433.55000000002,54.0
20924.0,175471.4,55.0
21044.0,175501.30000000002,56.0
20924.0,175505.65,55.0
20844.0,175516.35,54.0
20824.0,175531.80000000002,53.0
20704.0,175588.0,52.0
20384.0,175594.8,51.0
20264.0,175603.25,50.0
20344.0,175669.0,51.0
20844.0,175771.7,52.0
20908.0,175788.6,53.0
20828.0,175807.0,52.0
20908.0,175846.45,53.0
20888.0,175864.4,52.0
20768.0,175865.55000000002,51.0
20648.0,175898.0,50.0
20584.0,175924.6,49.0
20464.0,175944.25,48.0
20384.0,176023.45,47.0
20464.0,176043.4,48.0
20528.0,176044.05000000005,49.0
20548.0,176045.35,50.0
20668.0,176080.45,51.0
20788.0,176107.1,52.0
20768.0,176134.35,51.0
20704.0,176175.05000000005,50.0
20624.0,176228.4,49.0
20644.0,176285.85,50.0
21284.0,176434.7,51.0
21172.0,176477.1,50.0
21260.0,176541.30000000005,51.0
20620.0,176580.7,50.0
20584.0,176646.28436229733,49.0
20664.0,176659.6,50.0
20584.0,176687.30000000005,49.0
21344.0,176809.1,50.0
21144.0,176834.87778145506,49.0
21264.0,176844.2,50.0
21384.0,176857.85,51.0
21464.0,176909.2,52.0
21384.0,177128.2,51.0
21464.0,177140.6,52.0
21544.0,177162.05000000005,53.0
21624.0,177171.15,54.0
21544.0,177204.6,53.0
21624.0,177255.0,54.0
21644.0,177296.6,55.0
21564.0,177302.15,54.0
21484.0,177304.05000000005,53.0
21500.0,177311.55000000005,54.0
21520.0,177371.35,55.0
21500.0,177398.6,54.0
21420.0,177410.0,53.0
21400.0,177449.35,52.0
21432.0,177511.1,53.0
21400.0,177646.1,52.0
21432.0,177669.05000000005,53.0
21452.0,177737.95,54.0
21472.0,177758.1,55.0
21440.0,177772.05000000005,54.0
21420.0,177781.95,53.0
21436.0,177782.15,54.0
21516.0,177813.35,55.0
21536.0,177821.80000000005,56.0
21616.0,177823.1,57.0
21596.0,177849.1,56.0
21628.0,177892.0,57.0
21612.0,177904.15,56.0
21532.0,177948.35,55.0
21452.0,177978.1,54.0
21420.0,178018.0,53.0
21436.0,178128.6,54.0
21420.0,178252.6,53.0
21436.0,178280.05000000005,54.0
21420.0,178292.55000000005,53.0
21404.0,178327.05000000005,52.0
21424.0,178393.80000000005,53.0
21440.0,178480.25,54.0
21420.0,178500.80000000005,53.0
21440.0,178504.95,54.0
21420.0,178514.80000000005,53.0
21440.0,178667.45,54.0
21460.0,178706.45,55.0
21440.0,178746.95,54.0
21420.0,178772.45,53.0
21400.0,178787.45,52.0
21420.0,178805.9,53.0
21428.0,178895.6,54.0
21448.0,178991.15,55.0
21468.0,179012.6,56.0
21448.0,179034.9,55.0
21464.0,179043.15,56.0
21480.0,179255.05000000005,57.0
21512.0,179343.45,58.0
21480.0,179447.45,57.0
18240.0,179470.03087641025,56.0
18256.0,179539.1,57.0
18276.0,179598.25,58.0
18296.0,179605.4,59.0
18276.0,179679.15,58.0
18256.0,179942.6,57.0
18376.0,181514.45,58.0
18496.0,181534.6,59.0
18656.0,181554.1,60.0
18776.0,181676.95,61.0
18760.0,182080.25,60.0
18752.0,182495.6,59.0
18736.0,182643.15,58.0
18856.0,182807.95,59.0
18976.0,182845.0,60.0
18960.0,182855.05000000005,59.0
18944.0,183139.1,58.0
18824.0,183248.05000000002,57.0
18704.0,183302.30000000002,56.0
18544.0,184326.0,55.0
18424.0,184436.0,54.0
18124.0,184817.1,53.0
18004.0,184891.75,52.0
18304.0,185294.85,53.0
18184.0,186271.5,52.0
18064.0,186355.05000000002,51.0
17764.0,186971.85,50.0
17264.0,187055.8,49.0
16964.0,187728.4,48.0
17084.0,187926.7,49.0
16964.0,188839.2,48.0
16844.0,188889.0,47.0
16964.0,189321.6,48.0
17084.0,189343.05,49.0
16924.0,190132.45,48.0
16804.0,190962.2,47.0
16684.0,191035.30000000002,46.0
16564.0,191044.80000000002,45.0
17644.0,192567.05,46.0
17444.0,193132.5,45.0
17284.0,193792.1,44.0
17404.0,194054.9,45.0
17524.0,194153.05,46.0
17644.0,194418.9,47.0
17004.0,194446.1,46.0
17124.0,194504.05,47.0
17004.0,194591.9,46.0
17124.0,195022.1,47.0
17244.0,195038.35,48.0
17124.0,196524.45,47.0
17004.0,196540.1,46.0
16984.0,197598.25,45.0
16964.0,197605.4,44.0
17084.0,197830.1,45.0
17204.0,197885.35,46.0
17084.0,198500.55000000002,45.0
17204.0,198664.7,46.0
17084.0,201808.4,45.0
16984.0,202108.45,44.0
16864.0,202362.45,43.0
16744.0,202382.6,42.0
16864.0,202688.85,43.0
16984.0,202720.7,44.0
16864.0,203356.85,43.0
16744.0,203553.2,42.0
16624.0,204644.30000000002,41.0
16504.0,205955.95,40.0
16384.0,206024.0,39.0
16504.0,206291.8,40.0
16838.0,207848.95,39.0
16958.0,208639.6,40.0
17078.0,208655.2,41.0
16278.0,208954.85,40.0
16398.0,209726.4,41.0
16278.0,209927.6,40.0
16158.0,209970.05,39.0
16278.0,211387.8,40.0
16398.0,211670.55,41.0
16498.0,212230.2,42.0
16598.0,212294.55,43.0
16498.0,212450.2,42.0
16398.0,212471.55,41.0
16518.0,212818.45,42.0
16618.0,213066.1,43.0
16738.0,213066.75,44.0
16838.0,213151.9,45.0
16738.0,213281.1,44.0
16838.0,213304.0,45.0
16738.0,213342.9,44.0
17378.0,213343.65,45.0
17278.0,213486.26268146173,44.0
17518.0,213572.45,45.0
17758.0,213579.6,46.0
17998.0,213586.1,47.0
18238.0,213593.9,48.0
18358.0,213769.4,49.0
18458.0,214347.25,50.0
18558.0,214487.65,51.0
18458.0,214564.25,50.0
18358.0,214700.65,49.0
18598.0,215048.6,50.0
18758.0,215417.8,51.0
18598.0,215583.8,50.0
18758.0,215666.75,51.0
18878.0,215893.6,52.0
18998.0,215976.15,53.0
19118.0,216021.65,54.0
18998.0,216038.1,53.0
18878.0,216061.35,52.0
18758.0,216212.7,51.0
18998.0,216619.0,52.0
19098.0,216648.25,53.0
19198.0,216697.65,54.0
19098.0,216785.25,53.0
19198.0,216816.6,54.0
19098.0,217085.65,53.0
18998.0,217252.6,52.0
19078.0,217480.9,53.0
18998.0,217678.9,52.0
18698.0,217812.2,51.0
19180.0,218608.0,52.0
19100.0,218867.0,51.0
18980.0,219038.05,50.0
19220.0,219066.25,51.0
19420.0,219085.1,52.0
19660.0,219087.05,53.0
19900.0,219135.15,54.0
20140.0,219154.65,55.0
20220.0,219498.5,56.0
20300.0,219551.8,57.0
20220.0,219741.5,56.0
20140.0,219795.8,55.0
19900.0,220458.0,54.0
19920.0,220615.85,55.0
19800.0,220762.9,54.0
19680.0,220928.1,53.0
19560.0,221170.05,52.0
19320.0,221269.6,51.0
19200.0,221284.35,50.0
19520.0,221394.55,51.0
19840.0,221464.75,52.0
20160.0,221491.4,53.0
20480.0,221520.0,54.0
20240.0,221860.65,53.0
20000.0,221871.15,52.0
19760.0,221876.25,51.0
19520.0,221878.05,50.0
19640.0,222207.7,51.0
19760.0,222229.8,52.0
19840.0,222374.75,53.0
19920.0,222406.6,54.0
20240.0,222433.25,55.0
20560.0,222436.5,56.0
20880.0,222439.75,57.0
21200.0,222441.7,58.0
21120.0,222592.75,57.0
21040.0,222602.6,56.0
21120.0,222640.6,57.0
21200.0,222796.6,58.0
21520.0,222810.9,59.0
21840.0,222812.85,60.0
22160.0,222816.75,61.0
22480.0,222818.7,62.0
22400.0,222837.6,61.0
22320.0,222987.6,60.0
22400.0,223035.8,61.0
22280.0,223172.85,60.0
22200.0,223202.8,59.0
22080.0,223221.7,58.0
22160.0,223693.6,59.0
22080.0,223886.6,58.0
22160.0,224176.55,59.0
22040.0,224190.05,58.0
21960.0,224365.55,57.0
22080.0,224553.55,58.0
22200.0,224642.6,59.0
22280.0,224740.75,60.0
22160.0,224758.55,59.0
22080.0,224956.75,58.0
21960.0,225242.7,57.0
22040.0,226349.5,58.0
21960.0,226433.5,57.0
22080.0,226738.2,58.0
22400.0,227019.0,59.0
22080.0,227144.0,58.0
22400.0,227230.25,59.0
22080.0,227334.25,58.0
22160.0,227396.65,59.0
22080.0,227542.65,58.0
22160.0,227559.8,59.0
22480.0,227654.7,60.0
22480.0,227663.8,60.0
22240.0,227732.45,59.0
22000.0,227735.1,58.0
21760.0,227739.6,57.0
21840.0,227739.85,58.0
21600.0,227742.9,57.0
21280.0,227783.7,56.0
21200.0,227792.8,55.0
21520.0,227810.05,56.0
21600.0,227833.45,57.0
21520.0,227881.85,56.0
21600.0,227913.4,57.0
21280.0,227951.05,56.0
21200.0,227957.45,55.0
21320.0,228020.0,56.0
21400.0,228034.3,57.0
21320.0,228037.4,56.0
21400.0,228121.4,57.0
21320.0,228163.3,56.0
21640.0,228255.95,57.0
21560.0,228262.4,56.0
21680.0,228268.3,57.0
21360.0,228438.95,56.0
21060.0,228636.15,55.0
21180.0,228728.5,56.0
21300.0,229033.35,57.0
21620.0,229165.95,58.0
21740.0,229256.95,59.0
22060.0,229268.65,60.0
22380.0,229278.4,61.0
22700.0,229286.2,62.0
22820.0,229290.75,63.0
23140.0,229292.05,64.0
23460.0,229308.3,65.0
23780.0,229319.35,66.0
23780.0,229460.35,66.0
23980.0,229582.6,66.0
23860.0,229612.2,65.0
23860.0,230501.65,66.0
24020.0,230668.75,66.0
23749.0,232036.14049204122,71.0
23765.0,232163.1,72.0
23765.0,232213.14049204122,72.0
23445.0,232390.14049204122,71.0
23461.0,232625.25,72.0
23445.0,232714.25,71.0
23685.0,232750.05,72.0
23925.0,232775.4,73.0
23845.0,232827.25,73.0
23829.0,232852.1,72.0
23749.0,232883.9,72.0
23429.0,232907.85,71.0
23109.0,232922.75,70.0
22789.0,232935.7,69.0
22805.0,233041.9,70.0
22485.0,233053.5,69.0
22165.0,233056.75,68.0
21845.0,233069.7,67.0
21965.0,233102.35,68.0
21949.0,233274.9,67.0
22069.0,233279.8,68.0
19852.0,233445.57355618456,67.0
19532.0,233517.0,66.0
19212.0,233523.75,65.0
18892.0,233530.4,64.0
18572.0,233546.55,63.0
18892.0,233615.85,64.0
18572.0,233750.85,63.0
19072.0,233856.35,64.0
19088.0,233950.6,65.0
19408.0,233972.7,66.0
19392.0,234067.6,65.0
19408.0,234274.3,66.0
19288.0,234433.8,65.0
19272.0,234440.3,64.0
19592.0,234462.15,65.0
19608.0,234466.05,66.0
19592.0,234526.05,65.0
19272.0,234532.7,64.0
19592.0,234673.4,65.0
19608.0,234791.7,66.0
19592.0,234851.7,65.0
