cores,time,running_job_len
20073.0,158540.2,30.0
21523.0,159169.4,31.0
22395.0,159287.05000000002,32.0
20685.0,159341.41907065536,31.0
20805.0,159503.5,32.0
20620.0,159565.58511120017,31.0
20860.0,159970.2,32.0
21019.0,161052.45,33.0
21219.0,161241.6,34.0
21019.0,161251.66609471902,33.0
21011.0,161457.6,32.0
20857.0,162285.12795230374,31.0
21177.0,162464.9,32.0
20939.0,162671.73355827277,31.0
21259.0,162750.25,32.0
21859.0,162826.30000000002,33.0
22159.0,162836.05000000002,34.0
22539.0,162839.95,35.0
21739.0,162906.91807584322,34.0
21273.0,162915.24418396922,33.0
20973.0,163107.33637460857,32.0
20673.0,163405.2876699251,31.0
20459.0,163774.7965663327,30.0
20600.0,164178.30000000002,31.0
21031.0,164244.6,32.0
20781.0,164257.52340527272,31.0
21241.0,164258.9,32.0
21141.0,164379.64640891968,31.0
21181.0,164392.80000000002,32.0
21437.0,164480.55000000002,33.0
21381.0,164504.5125510518,32.0
21501.0,164520.2,33.0
21645.0,164645.65,34.0
21981.0,164671.65,35.0
22221.0,164690.5,36.0
22061.0,164720.49889199057,35.0
21741.0,164792.35544640748,34.0
21805.0,164879.65,35.0
21965.0,165000.55000000002,36.0
21805.0,165002.0973613185,35.0
21741.0,165135.55000000002,34.0
21033.0,166026.00893366552,33.0
21153.0,166029.5,34.0
21397.0,166054.2,35.0
21333.0,166211.4074424385,34.0
21397.0,166264.80000000002,35.0
21333.0,166357.80000000002,34.0
21653.0,166455.9,35.0
21644.0,166985.32657330637,34.0
22568.0,167501.1,35.0
22268.0,167518.02824491807,34.0
22348.0,167586.25,35.0
22588.0,167662.30000000002,36.0
22690.0,167694.80000000002,37.0
22490.0,167696.2450422181,36.0
22910.0,167876.80000000002,37.0
22853.0,167962.75052983983,36.0
22973.0,168017.2,37.0
22373.0,168023.1529474517,36.0
22673.0,168038.0,37.0
22913.0,168088.7,38.0
23513.0,168120.55000000002,39.0
22713.0,168313.24405114813,38.0
23265.0,168367.55000000002,39.0
22665.0,168445.66276131017,38.0
22909.0,168448.80000000002,39.0
22806.0,168578.87699954858,38.0
22206.0,168581.2385014747,37.0
22446.0,168598.30000000002,38.0
23046.0,168603.5,39.0
23286.0,168608.05000000002,40.0
23886.0,168618.45,41.0
23950.0,168684.1,42.0
23886.0,168838.7030064384,41.0
23586.0,168935.07097800102,40.0
23650.0,168980.5,41.0
23586.0,169109.18489513366,40.0
23190.0,169136.48382871793,39.0
22989.0,169148.31472153222,38.0
22711.0,170045.34099153627,37.0
23011.0,170060.15,38.0
23701.0,170231.1,39.0
23461.0,170374.72850272965,38.0
23701.0,170405.95,39.0
24048.0,170409.85,40.0
24048.0,170487.76,40.0
24048.0,170510.53038197235,40.0
23936.0,170534.14834187416,39.0
23770.0,170545.34159531907,38.0
24048.0,170545.3990235008,41.0
23525.0,170621.50112062818,40.0
24048.0,170674.4,41.0
23840.0,170796.0839662643,40.0
24048.0,170796.12590785598,43.0
23808.0,170949.3990235008,42.0
23568.0,170954.34861241287,41.0
23328.0,171013.34159531907,40.0
23028.0,171037.17228928633,39.0
22728.0,171046.7080273275,38.0
22525.0,171149.0889844185,37.0
24028.0,171267.2,38.0
23964.0,171360.2,37.0
24028.0,171577.9,38.0
23964.0,172211.9,37.0
24048.0,172212.20185698316,42.0
24048.0,172336.90000000002,42.0
23984.0,172316.9,41.0
23920.0,172339.0726964348,40.0
24048.0,172402.1,41.0
23968.0,172590.1,40.0
24048.0,172590.15448160373,43.0
23984.0,172736.08080642956,42.0
24048.0,172786.03149701632,42.0
23968.0,172791.15448160373,41.0
23888.0,172802.1,40.0
24048.0,172906.52108359573,42.0
24048.0,172970.45740372245,42.0
24048.0,173042.2839621389,42.0
24048.0,173084.15,42.0
24048.0,173119.8553758917,42.0
23263.0,173145.09072000865,41.0
24048.0,173165.85,42.0
24048.0,173198.2953758917,42.0
23984.0,173239.98572742997,41.0
24048.0,173250.75,41.0
23904.0,173284.37640309852,40.0
24048.0,173287.4,41.0
24048.0,173492.4,41.0
24048.0,173592.3238121057,41.0
24048.0,173599.78852194938,41.0
23924.0,173619.83508901263,40.0
24048.0,173619.87838547735,42.0
24048.0,174049.1,42.0
24048.0,173669.16366467933,42.0
24048.0,173711.32838547736,42.0
24048.0,173721.7896252104,42.0
23940.0,173741.18019013503,41.0
23809.0,173757.52358841058,40.0
24048.0,174214.95,41.0
24048.0,174362.95,43.0
23914.0,174368.30972571453,42.0
23913.0,174392.01709548009,41.0
24048.0,174393.7,42.0
24047.0,174405.95,41.0
24046.0,174416.95,40.0
24048.0,174434.6737180535,42.0
24048.0,174453.97,42.0
24048.0,174484.7838609193,42.0
24048.0,174516.49503410747,43.0
24047.0,174525.65,42.0
24048.0,174545.99503410747,42.0
24048.0,174554.97503410748,42.0
23969.0,174571.6737180535,42.0
23967.0,174572.81879092066,41.0
24048.0,174611.35645426877,41.0
24047.0,174631.6737180535,40.0
24048.0,174655.04344539106,42.0
24047.0,174745.0,41.0
24048.0,174761.26,41.0
24048.0,174779.41675231178,41.0
24048.0,174836.46410789355,41.0
23968.0,174840.04344539106,40.0
24048.0,174842.2,41.0
24048.0,174865.9267523118,41.0
24048.0,174906.46410789355,41.0
24048.0,174913.07352486847,41.0
24048.0,174952.4130527772,41.0
23968.0,174975.2,40.0
24048.0,175052.8243468414,42.0
23963.0,175066.92389832248,41.0
24048.0,175123.04574566116,43.0
23968.0,175163.8243468414,42.0
24048.0,175210.49574566117,42.0
24048.0,175229.7576971582,42.0
24048.0,175265.47357092143,43.0
24048.0,175297.1019299523,43.0
24047.0,175376.46410789355,42.0
23927.0,175466.47357092143,41.0
24048.0,175466.74974368655,47.0
24022.0,175478.3382725652,46.0
24048.0,175481.3358757808,46.0
23988.0,175492.8119996495,45.0
24048.0,175501.3269272459,47.0
24048.0,175584.59373581532,47.0
24048.0,175597.46910346093,47.0
23968.0,175616.47357092143,46.0
23769.0,175642.37630194935,45.0
23649.0,175645.74974368655,44.0
24048.0,175669.0,45.0
23928.0,175683.53408852153,44.0
23912.0,175734.3700088027,43.0
23808.0,175779.16144660366,42.0
24048.0,175788.61940048452,44.0
24048.0,175836.21261031495,44.0
24048.0,175903.34276926366,44.0
24028.0,175937.62932902487,43.0
23908.0,176027.35645426877,42.0
24048.0,176043.4,43.0
23968.0,176080.34276926366,42.0
24048.0,176080.36205890632,44.0
24048.0,176119.52205890632,44.0
24021.0,176159.85821079474,43.0
23957.0,176211.34276926366,42.0
24048.0,176211.34994433637,44.0
23968.0,176228.4,43.0
24048.0,176285.85,44.0
23748.0,176386.21381343852,43.0
24048.0,176541.3321252775,45.0
24048.0,176576.3644152109,45.0
24048.0,176582.2121252775,45.0
24048.0,176613.70439660878,45.0
24012.0,176629.42826691852,44.0
24048.0,176629.89409862735,44.0
23912.0,176653.26229344757,43.0
24048.0,176659.6,44.0
22959.0,176690.0409076937,43.0
24048.0,176809.1,44.0
23968.0,176872.6,43.0
24048.0,176872.63862588783,45.0
24048.0,176967.75923575973,45.0
24048.0,177176.18486815967,48.0
23968.0,177240.18486815967,47.0
24048.0,177284.7687692319,47.0
24048.0,177301.75876478845,47.0
24048.0,177344.3640782995,47.0
24048.0,177395.18486815967,48.0
24028.0,177403.75876478845,47.0
23988.0,177437.99188307175,46.0
23908.0,177439.7687692319,45.0
23888.0,177473.18486815967,44.0
24048.0,177511.1,45.0
24016.0,177646.1,44.0
24048.0,177669.05000000005,45.0
24016.0,177772.05000000005,44.0
24048.0,177772.07684688424,46.0
24028.0,177816.05000000005,45.0
24048.0,177816.07985601688,47.0
24028.0,177863.07684688424,46.0
24048.0,177863.1224028478,48.0
24048.0,177897.00968925536,48.0
24029.0,177934.48295437393,47.0
24048.0,177951.07985601688,47.0
23968.0,178018.1224028478,46.0
23944.0,178077.07985601688,45.0
24048.0,178128.6,46.0
24048.0,178235.08000163088,46.0
24032.0,178252.6,45.0
24048.0,178280.05000000005,46.0
24032.0,178327.05000000005,45.0
23996.0,178366.1331594803,44.0
23980.0,178376.18486815967,43.0
24048.0,178393.80000000005,44.0
24028.0,178514.80000000005,43.0
24048.0,178514.8317554911,45.0
24028.0,178756.8317554911,44.0
24048.0,178756.841833868,46.0
24048.0,178837.841833868,46.0
24028.0,178861.8317554911,45.0
24048.0,178895.6,46.0
24028.0,179066.841833868,45.0
24048.0,179066.88000762567,48.0
24048.0,179069.40185698317,48.0
20808.0,179224.46673020764,47.0
24048.0,179255.05000000005,48.0
24028.0,179754.841833868,47.0
24048.0,179754.9836423479,51.0
24016.0,179858.84957001082,50.0
23996.0,179996.85322874563,49.0
23718.0,180228.8427068993,48.0
23462.0,180531.5588471168,47.0
20204.0,180865.04609133725,46.0
21687.0,181514.45,47.0
21807.0,181534.6,48.0
21967.0,181554.1,49.0
21801.0,181629.59036423525,48.0
21921.0,181676.95,49.0
21949.0,182114.80000000005,48.0
21941.0,182495.6,47.0
21925.0,182666.88000762567,46.0
22045.0,182807.95,47.0
22345.0,182845.0,48.0
22329.0,182855.05000000005,47.0
22161.0,182988.83046873202,46.0
21941.0,182995.4299125283,45.0
21925.0,183354.841833868,44.0
21737.0,184442.28467765453,43.0
21553.0,184796.97265295003,42.0
21361.0,184920.0641104395,41.0
21195.0,185114.72425407128,40.0
21675.0,185294.85,41.0
18879.0,186958.4264100133,40.0
19044.0,187926.7,41.0
18976.0,188035.28826108028,40.0
18766.0,188742.48982762263,39.0
19352.0,189321.6,40.0
19652.0,189343.05,41.0
18604.0,190263.3324408738,40.0
18509.0,191448.0175619077,39.0
18326.0,191908.37565470234,38.0
18026.0,192134.12698742613,37.0
17820.0,192196.08204242223,36.0
18051.0,192567.05,37.0
17033.0,193039.1189474905,36.0
16825.0,193622.22095272742,35.0
16075.0,193689.2819409837,34.0
16375.0,194054.9,35.0
16495.0,194153.05,36.0
16615.0,194418.9,37.0
16735.0,194504.05,38.0
16615.0,194585.4204844883,37.0
16915.0,195022.1,38.0
17215.0,195038.35,39.0
16704.0,196404.2231991544,38.0
16104.0,196440.34004372713,37.0
15984.0,196644.34994433637,36.0
15781.0,197073.0110315889,35.0
15562.0,197602.05002590493,34.0
15542.0,197754.89788919786,33.0
15662.0,197830.1,34.0
15782.0,197885.35,35.0
16082.0,198664.7,36.0
15575.0,198766.52242838114,35.0
15413.0,198930.45561214024,34.0
15195.0,199565.99880407416,33.0
14977.0,200109.04677725767,32.0
14841.0,201734.73205758372,31.0
14710.0,202684.31647657504,30.0
14830.0,202688.85,31.0
15130.0,202720.7,32.0
14830.0,203469.88241886682,31.0
14624.0,203506.53657999804,30.0
14324.0,204096.38145629055,29.0
14044.0,206291.8,30.0
14164.0,206751.62268105586,29.0
14000.0,206989.82358311978,28.0
13736.0,207746.9766594238,27.0
13856.0,208639.6,28.0
13976.0,208655.2,29.0
13376.0,209430.97720125364,28.0
13712.0,209726.4,29.0
13112.0,210007.08051102876,28.0
12936.0,210925.1064856202,27.0
13056.0,211387.8,28.0
13176.0,211670.55,29.0
11926.0,211738.41447738346,28.0
12026.0,212230.2,29.0
12276.0,212294.55,30.0
12058.0,212357.41159770032,29.0
11926.0,212433.9690787814,28.0
12046.0,212818.45,29.0
12353.0,213066.1,30.0
12623.0,213066.75,31.0
12903.0,213151.9,32.0
12653.0,213153.2520372505,31.0
12447.0,213270.85852063156,30.0
12547.0,213304.0,31.0
12413.0,213308.1250688449,30.0
13203.0,213343.65,31.0
12953.0,213416.94815653155,30.0
13193.0,213572.45,31.0
13793.0,213579.6,32.0
14393.0,213586.1,33.0
14993.0,213593.9,34.0
15113.0,213769.4,35.0
15441.0,214347.25,36.0
15691.0,214487.65,37.0
15441.0,214519.21896523776,36.0
15389.0,214646.12298445794,35.0
15762.0,215048.6,36.0
16282.0,215417.8,37.0
16122.0,215567.21878851723,36.0
16282.0,215666.75,37.0
16402.0,215893.6,38.0
16522.0,215976.15,39.0
16642.0,216021.65,40.0
16327.0,216501.2110829728,39.0
16747.0,216619.0,40.0
16889.0,216648.25,41.0
17023.0,216697.65,42.0
16889.0,216752.05052746268,41.0
17139.0,216816.6,42.0
16889.0,216925.80491070633,41.0
16809.0,217236.77397985043,40.0
16709.0,217252.6,39.0
17005.0,217480.9,40.0
16925.0,217678.9,39.0
16625.0,217715.31696629626,38.0
16025.0,217771.7763164303,37.0
15926.0,218067.6011413594,36.0
16006.0,218608.0,37.0
15998.0,218808.72991055888,36.0
16238.0,219066.25,37.0
16798.0,219085.1,38.0
17338.0,219087.05,39.0
17938.0,219135.15,40.0
18178.0,219154.65,41.0
17578.0,219257.82135190844,40.0
17031.0,219276.513309936,39.0
16431.0,219278.46227865986,38.0
16032.0,219495.1420618961,37.0
16472.0,219498.5,38.0
16552.0,219551.8,39.0
16516.0,219740.2499580501,38.0
16436.0,219795.8,37.0
16214.0,219851.30940060865,36.0
16216.0,219946.26063283367,35.0
15901.0,219975.81710200716,34.0
15301.0,220208.9386548541,33.0
14701.0,220239.0845133939,32.0
14413.0,220451.13351078334,31.0
14433.0,220615.85,32.0
14145.0,221022.35608040143,31.0
14465.0,221394.55,32.0
14785.0,221464.75,33.0
15105.0,221491.4,34.0
15905.0,221520.0,35.0
15585.0,221593.4507281872,34.0
16185.0,222207.7,35.0
16485.0,222229.8,36.0
16611.0,222374.75,37.0
16311.0,222400.0155223019,36.0
16391.0,222406.6,37.0
16711.0,222433.25,38.0
17511.0,222436.5,39.0
17831.0,222439.75,40.0
18631.0,222441.7,41.0
18401.0,222533.8141486356,40.0
18306.0,222575.66098080142,39.0
18171.0,222579.9747675593,38.0
18731.0,222640.6,39.0
18744.0,222793.97436857817,38.0
18824.0,222796.6,39.0
19264.0,222810.9,40.0
19584.0,222812.85,41.0
20384.0,222816.75,42.0
20704.0,222818.7,43.0
20504.0,222883.37726257014,42.0
21064.0,223035.8,43.0
20923.0,223152.1815421638,42.0
20891.0,223202.8,41.0
21017.0,223693.6,42.0
21049.0,223871.6411341297,41.0
21129.0,224176.55,42.0
21097.0,224365.55,41.0
21217.0,224553.55,42.0
21033.0,224608.74920158385,41.0
21153.0,224642.6,42.0
21476.0,224740.75,43.0
21293.0,224744.44469702325,42.0
21213.0,224921.75398099874,41.0
20988.0,226105.88886713143,40.0
20688.0,226183.39122730517,39.0
20768.0,226349.5,40.0
19968.0,226349.62480761082,39.0
19936.0,226426.71295879403,38.0
19252.0,226612.12821725823,37.0
18452.0,226704.7664965688,36.0
18572.0,226738.2,37.0
17772.0,226756.92325357944,36.0
16972.0,226828.9987372125,35.0
16172.0,226875.72290624146,34.0
15372.0,227017.01876723193,33.0
15872.0,227019.0,34.0
15668.0,227131.8048328442,33.0
15407.0,227198.47231798462,32.0
