cores,time,running_job_len
20395.0,166455.9,43.0
20275.0,167204.25,42.0
21115.0,167501.1,43.0
21195.0,167586.25,44.0
21315.0,167662.30000000002,45.0
21435.0,167694.80000000002,46.0
21355.0,167742.25,45.0
21595.0,167876.80000000002,46.0
21715.0,168017.2,47.0
21835.0,168038.0,48.0
22075.0,168088.7,49.0
22315.0,168120.55000000002,50.0
21515.0,168314.87814207046,49.0
21635.0,168367.55000000002,50.0
21699.0,168448.80000000002,51.0
21635.0,168594.80000000002,50.0
21875.0,168598.30000000002,51.0
21755.0,168601.9,50.0
21995.0,168603.5,51.0
22235.0,168608.05000000002,52.0
22475.0,168618.45,53.0
22539.0,168684.1,54.0
22419.0,168878.05000000002,53.0
22179.0,168889.55000000002,52.0
22115.0,168899.1,51.0
21875.0,168921.7,50.0
21939.0,168980.5,51.0
21792.0,169047.80000000002,50.0
21728.0,169127.5,49.0
21608.0,169699.5,48.0
21368.0,170019.5,47.0
21248.0,170023.45,46.0
21128.0,170044.30000000002,45.0
21428.0,170060.15,46.0
21668.0,170231.1,47.0
21428.0,170375.1,46.0
21668.0,170405.95,47.0
21732.0,170409.85,48.0
21972.0,170452.1,49.0
22212.0,170465.1,50.0
22452.0,170475.5,51.0
22388.0,170556.85,50.0
22628.0,170674.4,51.0
22868.0,170684.80000000002,52.0
23108.0,170695.2,53.0
23348.0,170717.95,54.0
23108.0,170786.65,53.0
22868.0,170867.95,52.0
22628.0,170874.1,51.0
22388.0,170879.5,50.0
22148.0,170920.1,49.0
22212.0,171267.2,50.0
22148.0,171360.2,49.0
22212.0,171577.9,50.0
22276.0,171734.55000000002,51.0
22827.0,171807.35,52.0
22712.0,171819.82294200265,51.0
22776.0,172049.80000000002,52.0
22840.0,172058.25,53.0
23000.0,172081.0,54.0
22936.0,172185.25,53.0
22872.0,172211.9,52.0
22952.0,172402.1,53.0
23032.0,172536.0,54.0
23096.0,172551.6,55.0
23176.0,172564.6,56.0
23096.0,172590.1,55.0
23924.0,172686.80000000002,56.0
23860.0,172688.6,55.0
23752.0,172731.71969291434,54.0
23672.0,172748.0,53.0
23172.0,172814.35,52.0
23252.0,172906.5,53.0
23332.0,172935.75,54.0
23268.0,173077.80000000002,53.0
23188.0,173125.5,52.0
23108.0,173147.75,51.0
23172.0,173165.85,52.0
23252.0,173287.4,53.0
23332.0,173413.5,54.0
23252.0,173492.4,53.0
23172.0,173540.5,52.0
23252.0,173602.0,53.0
23332.0,173612.4,54.0
23092.0,173639.6,53.0
23012.0,173747.0,52.0
22932.0,173767.4,51.0
22812.0,173829.85,50.0
22892.0,174214.95,51.0
22893.0,174317.65,52.0
22894.0,174336.5,53.0
22895.0,174359.9,54.0
22894.0,174360.65,53.0
22814.0,174362.95,52.0
22813.0,174390.5,51.0
22893.0,174393.7,52.0
22892.0,174401.9,51.0
22972.0,174414.5,52.0
22973.0,174434.65,53.0
22974.0,174506.80000000002,54.0
23038.0,174510.7,55.0
23037.0,174525.65,54.0
23157.0,174528.25,55.0
22764.0,174533.49589471085,54.0
22684.0,174540.7,53.0
22604.0,174551.5,52.0
22605.0,174558.80000000002,53.0
22604.0,174580.80000000002,52.0
22603.0,174618.80000000002,51.0
22539.0,174628.7,50.0
22619.0,174644.6,51.0
22620.0,174655.0,52.0
22700.0,174661.5,53.0
22699.0,174745.0,52.0
22779.0,174814.9,53.0
22699.0,174829.6,52.0
22779.0,174842.2,53.0
22780.0,174843.5,54.0
22700.0,174872.5,53.0
22620.0,174884.9,52.0
22684.0,174928.65,53.0
22604.0,174975.2,52.0
22684.0,175019.65,53.0
22704.0,175052.80000000002,54.0
22640.0,175059.85,53.0
22576.0,175063.65,52.0
23076.0,175064.5,53.0
23196.0,175123.0,54.0
23876.0,175124.95,55.0
23796.0,175130.65,54.0
23496.0,175201.02296591998,53.0
23616.0,175221.80000000002,54.0
23116.0,175229.5,53.0
23203.0,175283.55000000002,54.0
23323.0,175305.65,55.0
23322.0,175313.5,54.0
23209.0,175356.6,53.0
23089.0,175377.0,52.0
23169.0,175382.35,53.0
23289.0,175386.25,54.0
23309.0,175393.4,55.0
23429.0,175409.0,56.0
23309.0,175422.80000000002,55.0
23229.0,175433.55000000002,54.0
23195.0,175435.25350849898,53.0
23315.0,175471.4,54.0
23435.0,175501.30000000002,55.0
23315.0,175505.65,54.0
23235.0,175516.35,53.0
23115.0,175588.0,52.0
22795.0,175594.8,51.0
22675.0,175603.25,50.0
22755.0,175669.0,51.0
23375.0,175771.7,52.0
23175.0,175787.83976504073,51.0
23239.0,175788.6,52.0
23319.0,175846.45,53.0
23299.0,175864.4,52.0
23179.0,175865.55000000002,51.0
23059.0,175898.0,50.0
22995.0,175924.6,49.0
22875.0,175944.25,48.0
22795.0,176023.45,47.0
22875.0,176043.4,48.0
22939.0,176044.05000000005,49.0
22959.0,176045.35,50.0
23079.0,176080.45,51.0
23199.0,176107.1,52.0
23179.0,176134.35,51.0
23115.0,176175.05000000005,50.0
23035.0,176228.4,49.0
23055.0,176285.85,50.0
23695.0,176434.7,51.0
23582.0,176477.1,50.0
23669.0,176541.30000000005,51.0
23029.0,176580.7,50.0
22995.0,176651.3163983294,49.0
23075.0,176659.6,50.0
22995.0,176687.30000000005,49.0
23699.0,176809.1,50.0
23555.0,176827.98934210773,49.0
23675.0,176844.2,50.0
23795.0,176857.85,51.0
23875.0,176909.2,52.0
20635.0,176914.0877901697,51.0
17395.0,176996.0169509252,50.0
17315.0,177128.2,49.0
17395.0,177140.6,50.0
17475.0,177162.05000000005,51.0
17555.0,177171.15,52.0
17475.0,177204.6,51.0
17555.0,177255.0,52.0
17575.0,177296.6,53.0
17495.0,177302.15,52.0
17415.0,177304.05000000005,51.0
17431.0,177311.55000000005,52.0
17451.0,177371.35,53.0
17431.0,177398.6,52.0
17351.0,177410.0,51.0
17331.0,177449.35,50.0
17363.0,177511.1,51.0
17331.0,177646.1,50.0
17363.0,177669.05000000005,51.0
17383.0,177737.95,52.0
17403.0,177758.1,53.0
17371.0,177772.05000000005,52.0
17351.0,177781.95,51.0
17367.0,177782.15,52.0
17447.0,177813.35,53.0
17467.0,177821.80000000005,54.0
17547.0,177823.1,55.0
17527.0,177849.1,54.0
17559.0,177892.0,55.0
17543.0,177904.15,54.0
17463.0,177948.35,53.0
17383.0,177978.1,52.0
17351.0,178018.0,51.0
17367.0,178128.6,52.0
17351.0,178252.6,51.0
17367.0,178280.05000000005,52.0
17351.0,178292.55000000005,51.0
17335.0,178327.05000000005,50.0
17355.0,178393.80000000005,51.0
17371.0,178480.25,52.0
17351.0,178500.80000000005,51.0
17371.0,178504.95,52.0
17351.0,178514.80000000005,51.0
17371.0,178667.45,52.0
17391.0,178706.45,53.0
17371.0,178746.95,52.0
17351.0,178772.45,51.0
17331.0,178787.45,50.0
17351.0,178805.9,51.0
17359.0,178895.6,52.0
17379.0,178991.15,53.0
17399.0,179012.6,54.0
17379.0,179034.9,53.0
17395.0,179043.15,54.0
17411.0,179255.05000000005,55.0
17443.0,179343.45,56.0
17411.0,179447.45,55.0
17427.0,179539.1,56.0
17447.0,179598.25,57.0
17467.0,179605.4,58.0
17447.0,179679.15,57.0
17427.0,179942.6,56.0
17547.0,181514.45,57.0
17667.0,181534.6,58.0
17827.0,181554.1,59.0
17947.0,181676.95,60.0
17931.0,182080.25,59.0
17923.0,182495.6,58.0
17907.0,182643.15,57.0
18027.0,182807.95,58.0
18147.0,182845.0,59.0
18131.0,182855.05000000005,58.0
18115.0,183139.1,57.0
17995.0,183248.05000000002,56.0
17875.0,183302.30000000002,55.0
17715.0,184326.0,54.0
17595.0,184436.0,53.0
17295.0,184817.1,52.0
17175.0,184891.75,51.0
17475.0,185294.85,52.0
17355.0,186271.5,51.0
17235.0,186355.05000000002,50.0
16935.0,186971.85,49.0
16435.0,187055.8,48.0
16135.0,187728.4,47.0
16255.0,187926.7,48.0
16135.0,188839.2,47.0
16015.0,188889.0,46.0
16135.0,189321.6,47.0
16255.0,189343.05,48.0
16095.0,190132.45,47.0
15975.0,190962.2,46.0
15855.0,191035.30000000002,45.0
15735.0,191044.80000000002,44.0
15855.0,192567.05,45.0
15655.0,193132.5,44.0
15495.0,193792.1,43.0
15615.0,194054.9,44.0
15735.0,194153.05,45.0
15855.0,194418.9,46.0
15215.0,194446.1,45.0
15335.0,194504.05,46.0
15215.0,194591.9,45.0
15335.0,195022.1,46.0
15455.0,195038.35,47.0
15335.0,196524.45,46.0
15215.0,196540.1,45.0
15195.0,197598.25,44.0
15175.0,197605.4,43.0
15295.0,197830.1,44.0
15415.0,197885.35,45.0
15295.0,198500.55000000002,44.0
15415.0,198664.7,45.0
15295.0,201808.4,44.0
15195.0,202108.45,43.0
15075.0,202362.45,42.0
14955.0,202382.6,41.0
15075.0,202688.85,42.0
15195.0,202720.7,43.0
15075.0,203356.85,42.0
14955.0,203553.2,41.0
14835.0,204644.30000000002,40.0
14715.0,205955.95,39.0
14595.0,206024.0,38.0
14715.0,206291.8,39.0
14595.0,207848.95,38.0
14715.0,208639.6,39.0
14835.0,208655.2,40.0
14035.0,208954.85,39.0
14155.0,209726.4,40.0
14035.0,209927.6,39.0
13915.0,209970.05,38.0
14035.0,211387.8,39.0
14155.0,211670.55,40.0
14255.0,212230.2,41.0
14355.0,212294.55,42.0
14255.0,212450.2,41.0
14155.0,212471.55,40.0
14275.0,212818.45,41.0
14375.0,213066.1,42.0
14495.0,213066.75,43.0
14595.0,213151.9,44.0
14495.0,213281.1,43.0
14595.0,213304.0,44.0
14495.0,213342.9,43.0
15285.0,213343.65,44.0
15035.0,213416.30239134296,43.0
15275.0,213572.45,44.0
15515.0,213579.6,45.0
15755.0,213586.1,46.0
15995.0,213593.9,47.0
16115.0,213769.4,48.0
16215.0,214347.25,49.0
16315.0,214487.65,50.0
16215.0,214564.25,49.0
16115.0,214700.65,48.0
16355.0,215048.6,49.0
16515.0,215417.8,50.0
16355.0,215583.8,49.0
16515.0,215666.75,50.0
16635.0,215893.6,51.0
16755.0,215976.15,52.0
16875.0,216021.65,53.0
16755.0,216038.1,52.0
16635.0,216061.35,51.0
16515.0,216212.7,50.0
16755.0,216619.0,51.0
16855.0,216648.25,52.0
16955.0,216697.65,53.0
16855.0,216785.25,52.0
16955.0,216816.6,53.0
16855.0,217085.65,52.0
16755.0,217252.6,51.0
16835.0,217480.9,52.0
16755.0,217678.9,51.0
16455.0,217812.2,50.0
16535.0,218608.0,51.0
16455.0,218867.0,50.0
16335.0,219038.05,49.0
16575.0,219066.25,50.0
16775.0,219085.1,51.0
17015.0,219087.05,52.0
17255.0,219135.15,53.0
17495.0,219154.65,54.0
17575.0,219498.5,55.0
17655.0,219551.8,56.0
17575.0,219741.5,55.0
17495.0,219795.8,54.0
17255.0,220458.0,53.0
17275.0,220615.85,54.0
17155.0,220762.9,53.0
17035.0,220928.1,52.0
16915.0,221170.05,51.0
16675.0,221269.6,50.0
16555.0,221284.35,49.0
16905.0,221394.55,50.0
17225.0,221464.75,51.0
17545.0,221491.4,52.0
17865.0,221520.0,53.0
17625.0,221860.65,52.0
17385.0,221871.15,51.0
17145.0,221876.25,50.0
16905.0,221878.05,49.0
17025.0,222207.7,50.0
17145.0,222229.8,51.0
17225.0,222374.75,52.0
17305.0,222406.6,53.0
17745.0,222433.25,54.0
18545.0,222436.5,55.0
19345.0,222439.75,56.0
19665.0,222441.7,57.0
19465.0,222501.8818746459,56.0
19385.0,222592.75,55.0
19465.0,222640.6,56.0
19545.0,222796.6,57.0
19865.0,222810.9,58.0
20665.0,222812.85,59.0
20985.0,222816.75,60.0
21785.0,222818.7,61.0
21705.0,222837.6,60.0
21625.0,222955.3326860255,59.0
21705.0,223035.8,60.0
21585.0,223172.85,59.0
21505.0,223202.8,58.0
21385.0,223221.7,57.0
21465.0,223693.6,58.0
21513.0,223886.6,57.0
21593.0,224176.55,58.0
21473.0,224190.05,57.0
21393.0,224365.55,56.0
21613.0,224553.55,57.0
21733.0,224642.6,58.0
21813.0,224740.75,59.0
21693.0,224758.55,58.0
21613.0,224956.75,57.0
21493.0,225242.7,56.0
21679.0,226349.5,57.0
21599.0,226433.5,56.0
20799.0,226613.1847849561,55.0
19999.0,226701.6555514041,54.0
20119.0,226738.2,55.0
19425.0,226856.07555472708,54.0
18625.0,226876.21745064913,53.0
19125.0,227019.0,54.0
18914.0,227129.51853015667,53.0
19234.0,227230.25,54.0
18914.0,227334.25,53.0
18994.0,227396.65,54.0
19030.0,227542.65,53.0
19110.0,227559.8,54.0
19030.0,227653.43554673696,53.0
19350.0,227654.7,54.0
19430.0,227663.8,55.0
19190.0,227732.45,54.0
18950.0,227735.1,53.0
18710.0,227739.6,52.0
18790.0,227739.85,53.0
18550.0,227742.9,52.0
18256.0,227783.7,51.0
18208.0,227792.8,50.0
18528.0,227810.05,51.0
18594.0,227833.45,52.0
18470.0,227850.6533645603,51.0
18550.0,227913.4,52.0
18230.0,227951.05,51.0
18150.0,227957.45,50.0
18270.0,228020.0,51.0
18350.0,228034.3,52.0
18270.0,228037.4,51.0
18350.0,228121.4,52.0
18270.0,228163.3,51.0
18710.0,228255.95,52.0
18510.0,228259.69899877204,51.0
18630.0,228268.3,52.0
18580.0,228305.75899902094,51.0
18260.0,228438.95,50.0
17912.0,228636.15,49.0
18032.0,228728.5,50.0
18100.0,229033.35,51.0
18420.0,229165.95,52.0
18540.0,229256.95,53.0
19040.0,229268.65,54.0
19360.0,229278.4,55.0
20160.0,229286.2,56.0
20280.0,229290.75,57.0
20780.0,229292.05,58.0
21580.0,229308.3,59.0
22700.0,229319.35,61.0
23500.0,229327.15,62.0
23820.0,229335.6,63.0
24048.0,229358.37413852618,65.0
24048.0,229388.01838706032,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
24048.0,230230.69356881065,66.0
24048.0,230266.67933198158,66.0
24048.0,230316.49313669128,66.0
23408.0,230501.65,65.0
23248.0,230668.75,64.0
24048.0,231064.6,65.0
24048.0,231161.95,65.0
23632.0,231243.02837611784,64.0
23206.0,231267.96740902396,63.0
22786.0,231382.04723322418,62.0
22305.0,231520.3078923888,61.0
24048.0,231697.7,62.0
23728.0,231874.7,61.0
23292.0,231939.50257929397,60.0
23511.0,232163.1,61.0
23527.0,232625.25,62.0
23469.0,232714.25,61.0
23709.0,232750.05,62.0
23949.0,232775.4,63.0
23933.0,232852.1,62.0
23613.0,232935.7,61.0
24048.0,232935.72341153986,63.0
23789.0,233069.7,63.0
23909.0,233102.35,64.0
24029.0,233279.8,65.0
24013.0,233302.7,64.0
23693.0,233517.0,63.0
24013.0,233615.85,64.0
24048.0,233844.79356881065,64.0
23728.0,233750.85,63.0
24048.0,233950.63026787946,65.0
