id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10122.0,89189.1,89189.1,89345.00234526611,1.0,0.0,0.0,155.90234526610584,155.90234526610584
10123.0,89274.25,89274.25,89411.52537969139,2.0,0.0,0.0,137.2753796913894,137.2753796913894
10113.0,78148.2,78148.2,89860.17041650049,1.0,0.0,0.0,11711.970416500495,11711.970416500495
10006.0,1381.25,1381.25,92101.12688800777,1.0,1.0,0.0,90719.87688800777,90719.87688800777
10100.0,69611.1,69611.1,92765.82186070408,1.0,2.0,0.0,23154.72186070407,23154.72186070407
10118.0,88374.65000000002,88374.65000000002,94412.89948511649,1.0,0.0,0.0,6038.2494851164665,6038.2494851164665
10106.0,71833.45,71833.45,95123.97459909458,1.0,1.0,0.0,23290.524599094584,23290.524599094584
10109.0,72868.90000000001,72868.90000000001,95292.70984010295,2.0,0.0,0.0,22423.809840102942,22423.809840102942
10117.0,86465.6,86465.6,96045.86520122716,1.0,0.0,0.0,9580.265201227157,9580.265201227157
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10102.0,69754.75,69754.75,97534.84583329014,2.0,1.0,0.0,27780.095833290135,27780.095833290135
10108.0,72692.1,72692.1,99163.56822468167,1.0,1.0,0.0,26471.468224681666,26471.468224681666
10115.0,82900.35,82900.35,99574.68631721214,2.0,0.0,0.0,16674.33631721213,16674.33631721213
10120.0,88968.75,88968.75,99614.54478778354,1.0,0.0,0.0,10645.79478778354,10645.79478778354
10114.0,82895.15000000001,82895.15000000001,100320.15243611364,2.0,0.0,0.0,17425.00243611363,17425.00243611363
10125.0,89751.35,89751.35,100600.01990248714,1.0,0.0,0.0,10848.669902487134,10848.669902487134
10124.0,89360.7,89360.7,101577.59915350273,1.0,0.0,0.0,12216.89915350273,12216.89915350273
10128.0,92456.0,92456.0,101816.16994488028,1.0,0.0,0.0,9360.169944880283,9360.169944880283
10127.0,90284.35,90284.35,102225.87104966152,1.0,0.0,0.0,11941.521049661518,11941.521049661518
10135.0,101686.0,101686.0,103720.18319433987,0.0,1.0,0.0,2034.183194339872,2034.183194339872
10129.0,92482.0,92482.0,104113.82797357262,1.0,0.0,0.0,11631.827973572625,11631.827973572625
10140.0,104585.0,104585.0,105491.42223399095,2.0,1.0,0.0,906.4222339909466,906.4222339909466
10146.0,105946.1,105946.1,106119.48186527374,1.0,0.0,0.0,173.3818652737391,173.3818652737391
10147.0,106053.35,106053.35,106229.43279536135,1.0,0.0,0.0,176.08279536134796,176.08279536134796
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10116.0,86202.35,86202.35,107500.42220647311,1.0,1.0,0.0,21298.07220647311,21298.07220647311
10133.0,100088.95,100088.95,108542.8442647274,1.0,0.0,0.0,8453.894264727409,8453.894264727409
10160.0,108152.85,108152.85,108622.9026691315,2.0,0.0,0.0,470.0526691314881,470.0526691314881
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108844.03620903133,1.0,0.0,0.0,143.88620903133415,143.88620903133415
10163.0,108813.25,108813.25,109112.38478654916,1.0,0.0,0.0,299.13478654915525,299.13478654915525
10134.0,100215.7,100215.7,109463.15385133201,1.0,0.0,0.0,9247.453851332015,9247.453851332015
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110769.6041126661,1.0,0.0,0.0,13170.804112666097,13170.804112666097
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10126.0,90171.25,90171.25,111098.54644310167,1.0,0.0,0.0,20927.296443101674,20927.296443101674
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112008.58207918078,2.0,0.0,0.0,5742.682079180784,5742.682079180784
10131.0,96277.35,96277.35,112972.51621007457,2.0,0.0,0.0,16695.16621007456,16695.16621007456
10144.0,105658.15,105658.15,113527.34755408173,1.0,0.0,0.0,7869.197554081737,7869.197554081737
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114468.94316539975,1.0,0.0,0.0,9244.34316539974,9244.34316539974
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116412.46578484488,1.0,0.0,0.0,151.5157848448871,151.5157848448871
10130.0,96271.5,96271.5,117301.94322898597,2.0,1.0,0.0,21030.44322898597,21030.44322898597
10095.0,66971.45,66971.45,117577.96118450725,1.0,0.0,0.0,50606.51118450725,50606.51118450725
10152.0,106897.7,106897.7,117716.25038665743,1.0,0.0,0.0,10818.550386657429,10818.550386657429
10155.0,107556.15,107556.15,123639.49782512283,2.0,0.0,0.0,16083.347825122837,16083.347825122837
10191.0,124777.25,124777.25,124880.45537311462,1.0,0.0,0.0,103.20537311461521,103.20537311461521
10196.0,124982.0,124982.0,125554.11251652543,2.0,0.0,0.0,572.1125165254343,572.1125165254343
10165.0,109536.7,109536.7,126353.36007804176,2.0,1.0,0.0,16816.660078041765,16816.660078041765
10172.0,113619.35,113619.35,128599.05033944985,2.0,0.0,0.0,14979.700339449846,14979.700339449846
10153.0,107358.55,107358.55,128892.76164677281,2.0,0.0,0.0,21534.211646772805,21534.211646772805
10154.0,107485.3,107485.3,129801.89170893912,1.0,0.0,0.0,22316.591708939115,22316.591708939115
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10184.0,122848.7,122848.7,131141.42762142862,1.0,0.0,0.0,8292.727621428625,8292.727621428625
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10189.0,124738.9,124738.9,135473.5175557498,1.0,0.0,0.0,10734.617555749806,10734.617555749806
10193.0,124824.05,124824.05,135600.31637843553,1.0,0.0,0.0,10776.266378435525,10776.266378435525
10136.0,102826.1,102826.1,135803.95672855125,1.0,0.0,0.0,32977.85672855124,32977.85672855124
10205.0,135882.5,135882.5,136046.57831030994,1.0,1.0,0.0,164.0783103099384,164.0783103099384
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10094.0,65046.15,65046.15,138438.28872669,2.0,0.0,0.0,73392.13872669,73392.13872669
10188.0,124619.95,124619.95,139419.751745793,1.0,0.0,0.0,14799.801745793011,14799.801745793011
10185.0,122857.15,122857.15,139868.25449566025,2.0,1.0,0.0,17011.104495660256,17011.104495660256
10181.0,116501.45,116501.45,140350.95521293028,2.0,0.0,0.0,23849.50521293028,23849.50521293028
10211.0,140585.25,140585.25,140740.22221033913,2.0,1.0,0.0,154.972210339125,154.972210339125
10182.0,122714.15,122714.15,141219.95054213388,2.0,0.0,0.0,18505.80054213389,18505.80054213389
10151.0,106723.5,106723.5,141535.97092263613,1.0,0.0,0.0,34812.47092263613,34812.47092263613
10183.0,122750.55,122750.55,142238.04630730854,2.0,0.0,0.0,19487.49630730854,19487.49630730854
10202.0,127301.2,128599.05033944985,144313.64867455183,2.0,0.0,0.08258883312027282,17012.448674551837,15714.598335101982
10199.0,125110.7,125554.11251652543,145169.11251652543,0.0,0.0,0.022605787230458183,20058.412516525437,19615.0
10186.0,123249.1,123249.1,147795.64270740873,1.0,1.0,0.0,24546.54270740872,24546.54270740872
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10203.0,127795.85,128599.08213019205,149902.67439424887,2.0,0.0,0.03770406982240502,22106.824394248863,21303.592264056817
10207.0,136224.4,138067.85,154948.15759349873,2.0,0.0,0.10920713321065292,18723.75759349874,16880.30759349873
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10213.0,140902.45,141219.95054213388,158196.17509355297,2.0,0.0,0.018702659190928953,17293.72509355296,16976.224551419087
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10227.0,157894.1,158196.17509355297,158334.651807341,2.0,1.0,2.181414371338762,440.5518073409912,138.47671378802625
10208.0,136225.7,138067.8818796527,158714.8818796527,0.0,0.0,0.08922273839553897,22489.181879652693,20647.0
10230.0,159169.4,159287.08546711988,159442.08546711988,0.0,0.0,0.7592610781927849,272.68546711988165,155.0
10210.0,137584.2,138067.9925084694,161131.9925084694,0.0,0.0,0.020976088643314246,23547.7925084694,23064.0
10209.0,137561.45,138067.93203366076,161132.93203366076,0.0,0.0,0.02195890022374818,23571.48203366075,23065.0
10234.0,161052.45,161131.9925084694,161344.9925084694,0.0,0.0,0.37343900689859044,292.54250846939976,213.0
10235.0,161241.6,161241.6,161407.75665115763,2.0,0.0,0.0,166.15665115762386,166.15665115762386
10164.0,108908.8,108908.8,162960.95900777102,3.0,0.0,0.0,54052.15900777101,54052.15900777101
10237.0,162750.25,162826.34447483314,163054.16282614923,1.0,0.0,0.33401380702452593,303.91282614922966,227.81835131609114
10236.0,162464.9,162826.30957640175,163103.02612288506,0.0,1.0,1.306064205392772,638.1261228850635,276.7165464833088
10215.0,142067.9,142067.9,163192.1713217253,2.0,0.0,0.0,21124.271321725304,21124.271321725304
10241.0,164178.30000000002,164178.30000000002,164271.30000000002,0.0,0.0,0.0,93.0,93.0
10243.0,164258.9,164271.30000000002,164401.30000000002,0.0,0.0,0.09538461538479448,142.40000000002328,130.0
10244.0,164392.80000000002,164401.30000000002,164531.30000000002,0.0,0.0,0.06538461538461539,138.5,130.0
10247.0,164645.65,164645.65,164933.45963729176,0.0,0.0,0.0,287.8096372917644,287.8096372917644
10233.0,159970.2,161241.62893097082,164946.62893097082,0.0,0.0,0.3431657033659409,4976.428930970811,3705.0
10245.0,164480.55000000002,164645.6705869704,165007.6705869704,0.0,0.0,0.4561342181502333,527.1205869703845,362.0
10250.0,164879.65,164946.7118767847,165068.7118767847,0.0,0.0,0.5496875146288448,189.06187678471906,122.0
10251.0,165000.55000000002,165007.6705869704,165127.8298977548,1.0,0.0,0.05925955237177703,127.27989775477909,120.15931078439462
10206.0,135968.95,136046.57831030994,165943.57831030994,0.0,0.0,0.00259652507977144,29974.628310309927,29897.0
10212.0,140676.25,140740.22221033913,167268.22221033913,0.0,0.0,0.0024114976756304664,26591.972210339125,26528.0
10221.0,149605.30000000002,149902.67439424887,167292.2519139457,2.0,0.0,0.017100725645118206,17686.951913945697,17389.577519696846
10254.0,166264.80000000002,167268.22221033913,167345.21188192107,2.0,0.0,13.033205490051403,1080.4118819210562,76.98967158194864
10253.0,166054.2,167268.22221033913,167395.22221033913,0.0,0.0,9.559230002670184,1341.0222103391134,127.0
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10219.0,147308.85,147795.66881036595,168184.65572025237,2.0,0.0,0.02387655710985302,20875.805720252363,20388.986909886415
10264.0,168120.55000000002,168184.99757389762,168839.08114418248,2.0,0.0,0.09853110034477129,718.5311441824597,654.0835702848563
10216.0,142179.05000000002,142238.04630730854,168937.04630730854,0.0,0.0,0.0022096822842999245,26757.996307308524,26699.0
10266.0,168448.80000000002,168839.08114418248,168999.8940805716,0.0,1.0,2.4269262967631744,551.09408057158,160.8129363891203
10263.0,168088.7,168184.88046109103,169017.88046109103,0.0,0.0,0.11546273840458406,929.1804610910185,833.0
10271.0,168684.1,168839.3810753583,169054.3810753583,0.0,0.0,0.7222375598060627,370.2810753583035,215.0
10272.0,168980.5,168980.5,169126.08231425053,1.0,1.0,0.0,145.5823142505251,145.5823142505251
10260.0,167876.80000000002,168184.67123402035,169243.16064964884,1.0,1.0,0.2908590577049216,1366.360649648821,1058.4894156284863
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164946.65710101035,170275.65710101035,0.0,0.0,0.048068512105526505,5585.157101010351,5329.0
10255.0,166455.9,167268.23719090037,170324.23719090037,0.0,0.0,0.2658171436192331,3868.3371909003763,3056.0
10274.0,170231.1,170275.65710101035,170409.64119014953,2.0,0.0,0.3325551660396037,178.54119014952448,133.98408913917956
10275.0,170405.95,170409.64119014953,170871.64119014953,0.0,0.0,0.007989589068222211,465.69119014951866,462.0
10276.0,170409.85,170871.64119014953,170998.09598291223,1.0,0.0,3.651828294211883,588.2459829122236,126.45479276269907
10248.0,164671.65,164946.62893097082,171061.62893097082,0.0,0.0,0.044967936381165745,6389.9789309708285,6115.0
10279.0,170475.5,170871.70397871934,171194.27131370854,2.0,0.0,1.228283014870672,718.7713137085375,322.5673349892022
10278.0,170465.1,170871.6538166353,171241.7178076386,1.0,0.0,1.0986040969106101,776.6178076385986,370.06399100329145
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10277.0,170452.1,170871.64119014953,171806.98361778166,0.0,0.0,0.44854288414096133,1354.8836177816556,935.3424276321311
10286.0,171734.55000000002,171806.98361778166,171911.98361778166,0.0,0.0,0.6898439788727999,177.433617781644,105.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172211.9,172319.77222220314,2.0,0.0,1.4243703973265065,261.52222220314434,107.87222220315016
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.11793864367,172727.11793864367,0.0,0.0,0.2811528368150717,175.51793864366482,137.0
10294.0,172564.6,172590.14284680918,172791.14284680918,0.0,0.0,0.1270788398466191,226.54284680917044,201.0
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10287.0,171807.35,172049.8419341144,173056.8419341144,0.0,0.0,0.24080629008381105,1249.4919341143977,1007.0
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,173056.8419341144,173268.8419341144,0.0,0.0,0.5711883684641678,333.09193411440356,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173619.4,0.0,0.0,0.6212598425196392,205.89999999999418,127.0
10242.0,164244.6,164271.31172916957,173666.31172916957,0.0,0.0,0.002843185648702639,9421.711729169561,9395.0
10301.0,173602.0,173619.4,173764.4,0.0,0.0,0.11999999999995986,162.39999999999418,145.0
10302.0,173612.4,173619.43647012327,173774.43647012327,0.0,0.0,0.045396581440488054,162.03647012327565,155.0
10217.0,146688.1,146688.1,174338.7333535099,2.0,1.0,0.0,27650.633353509882,27650.633353509882
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10304.0,174317.65,174338.7333535099,174381.7333535099,0.0,0.0,0.4903105467417126,64.08335350989364,43.0
10305.0,174336.5,174338.7333535099,174392.7333535099,0.0,0.0,0.04135839833125593,56.23335350988782,54.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.7215972282,174571.7215972282,0.0,0.0,0.14760289947590688,157.22159722819924,137.0
10307.0,174393.7,174434.68129676944,174581.68129676944,0.0,0.0,0.2787843317648342,187.98129676943063,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10313.0,174558.80000000002,174571.7215972282,174631.7215972282,0.0,0.0,0.2153599538030297,72.92159722818178,60.0
10311.0,174510.7,174525.65931671104,174643.65931671104,0.0,0.0,0.1267738704324475,132.9593167110288,118.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
10317.0,174814.9,174829.67148073524,174899.67148073524,0.0,0.0,0.21102115336065513,84.77148073524586,70.0
10315.0,174655.0,174829.6,174919.6,0.0,0.0,1.9400000000000648,264.6000000000058,90.0
10318.0,174842.2,174899.67148073524,175032.67148073524,0.0,0.0,0.4321163965054767,190.4714807352284,133.0
10316.0,174661.5,174829.62647684538,175040.62647684538,0.0,0.0,0.7968079471345207,379.1264768453839,211.0
10298.0,173165.85,173165.85,175059.85,0.0,0.0,0.0,1894.0,1894.0
10321.0,175019.65,175032.6915817627,175143.6915817627,0.0,0.0,0.11749172759182575,124.04158176269266,111.0
10320.0,174928.65,175032.67148073524,175167.67148073524,0.0,0.0,0.7705294869277471,239.02148073524586,135.0
