cores,time,running_job_len
11500.0,33945.27312884722,29.0
11398.0,34342.76779008644,28.0
11239.0,34420.244311994706,27.0
11047.0,34827.64770067331,26.0
10868.0,36669.09495868307,25.0
11145.0,37375.65,26.0
10983.0,37704.387490308,25.0
10816.0,37716.99251355502,24.0
10936.0,37742.25,25.0
11236.0,37784.5,26.0
10936.0,38082.22120680476,25.0
10636.0,38127.41748324304,24.0
10936.0,38173.85,25.0
10683.0,40749.82820386429,24.0
10484.0,41303.70725865177,23.0
9884.0,41587.479733074746,22.0
9284.0,41729.84689191525,21.0
8684.0,42006.1712803492,20.0
7934.0,42181.304519978745,19.0
7637.0,42575.43856372916,18.0
7337.0,42864.01912035911,17.0
7146.0,43023.012071259785,16.0
7266.0,43098.25,17.0
7566.0,43105.4,18.0
7266.0,43478.210111063614,17.0
7291.0,43950.636341854406,16.0
7016.0,45590.148113512485,15.0
7316.0,45652.75,16.0
7616.0,45990.75,17.0
7382.0,48619.83993822636,16.0
7082.0,48993.5095701259,15.0
7382.0,49377.9,16.0
7502.0,49383.75,17.0
7802.0,49565.75,18.0
8041.0,50527.1,19.0
8161.0,50531.65,20.0
7861.0,51267.692430805844,19.0
7673.0,51660.160893201,18.0
7953.0,52781.3,19.0
7653.0,52784.21740302752,18.0
18090.0,54076.75,19.0
23190.0,54093.65,20.0
22890.0,54159.724075469974,19.0
22640.0,54428.14988061832,18.0
24048.0,54529.8,19.0
23497.0,54694.84521322347,18.0
24048.0,55261.05,19.0
24048.0,56092.75,19.0
23748.0,56299.913898966675,18.0
24048.0,56299.9335089517,22.0
23798.0,56535.123171289306,21.0
23798.0,57036.78765389706,21.0
22505.0,57548.170072765286,20.0
24048.0,58271.85,21.0
11910.0,58295.62486011848,20.0
11610.0,58435.92489461023,19.0
24048.0,59042.75,20.0
24048.0,59363.05453225136,20.0
24048.0,59643.491839563925,20.0
24048.0,61100.95,20.0
24048.0,61230.090000000004,20.0
5120.0,61257.81747909736,19.0
4933.0,61587.78074315964,18.0
7510.0,63363.3,19.0
7249.0,63616.07741280229,18.0
7369.0,63785.8,19.0
7489.0,63798.8,20.0
7314.0,64498.13254422737,19.0
7794.0,65046.15,20.0
8170.0,66971.45,21.0
8566.0,68985.8,22.0
8866.0,69498.65000000001,23.0
9026.0,69579.90000000001,24.0
9373.0,69607.85,25.0
9493.0,69611.1,26.0
9286.0,69628.99139457055,25.0
9406.0,69666.35,26.0
9106.0,69679.93442158087,25.0
9406.0,69754.75,26.0
9106.0,69806.95278092092,25.0
8806.0,70047.97819613392,24.0
8613.0,70219.20326380109,23.0
8313.0,70361.42114653984,22.0
6349.0,70753.00522592932,21.0
6049.0,71138.26394433445,20.0
5858.0,71387.04930822027,19.0
5978.0,71580.6,20.0
6278.0,71664.45,21.0
5978.0,71713.80164251143,20.0
6278.0,71748.95,21.0
5978.0,71786.73457414361,20.0
6134.0,71833.45,21.0
5978.0,71888.59918622805,20.0
6115.0,72646.6,21.0
6415.0,72692.1,22.0
6535.0,72868.90000000001,23.0
6655.0,72948.85,24.0
6955.0,73067.15000000001,25.0
6655.0,73423.36398326025,24.0
6523.0,74826.08643812679,23.0
6327.0,75136.20925384908,22.0
6227.0,77571.02666515108,21.0
5627.0,78025.58159300167,20.0
5927.0,78121.55,21.0
6227.0,78148.2,22.0
5718.0,79373.02322575489,21.0
5578.0,80118.70524506073,20.0
5278.0,81074.25707505293,19.0
5078.0,81173.69173736009,18.0
4778.0,81300.83472416991,17.0
4457.0,81383.7759510451,16.0
4352.0,82087.64645286652,15.0
4652.0,82895.15000000001,16.0
4952.0,82900.35,17.0
5354.0,86202.35,18.0
4104.0,86429.07817287078,17.0
4404.0,86465.6,18.0
4104.0,86757.76292486215,17.0
3804.0,87022.95479087021,16.0
3654.0,87304.33839226373,15.0
3774.0,88374.65000000002,16.0
3874.0,88883.6,17.0
4174.0,88968.75,18.0
3874.0,89015.98763203605,17.0
4174.0,89103.3,18.0
4336.0,89189.1,19.0
4174.0,89252.41619329061,18.0
4333.0,89274.25,19.0
4174.0,89332.8251262844,18.0
4294.0,89360.7,19.0
4174.0,89426.55240750773,18.0
4474.0,89751.35,19.0
4174.0,89868.47222010132,18.0
4474.0,90171.25,19.0
4774.0,90284.35,20.0
4633.0,90286.4126616779,19.0
4414.0,91181.8593752997,18.0
4534.0,92456.0,19.0
4834.0,92482.0,20.0
4534.0,93173.79113012624,19.0
4370.0,93991.25345185332,18.0
4055.0,94069.17502329676,17.0
3856.0,94200.9199788173,16.0
3556.0,95035.39262314289,15.0
3373.0,95037.17750828879,14.0
3697.0,96271.5,15.0
3997.0,96277.35,16.0
4335.0,97598.8,17.0
4035.0,99618.03313740721,16.0
4435.0,100088.95,17.0
4735.0,100215.7,18.0
4435.0,100614.39060139882,17.0
4135.0,100869.07385959009,16.0
3835.0,101584.55307690222,15.0
4135.0,101686.0,16.0
3835.0,101824.23544356448,15.0
4234.0,102826.1,16.0
4984.0,102877.45,17.0
5797.0,103177.75,18.0
5434.0,103324.75841308518,17.0
5335.0,103409.12825298203,16.0
5233.0,103877.24040489683,15.0
4933.0,104112.42187299635,14.0
5483.0,104398.45,15.0
5321.0,104427.07950799464,14.0
5021.0,104499.24740103549,13.0
5471.0,104585.0,14.0
6271.0,104733.85,15.0
5640.0,105176.29057633042,14.0
7140.0,105193.4,15.0
7890.0,105224.6,16.0
7590.0,105281.31078198609,15.0
7318.0,105468.86342229901,14.0
8068.0,105658.15,15.0
8368.0,105825.85,16.0
8468.0,105946.1,17.0
8738.0,106053.35,18.0
8526.0,106119.97522818828,17.0
8682.0,106138.5,18.0
8962.0,106145.65,19.0
8768.0,106221.53473802753,18.0
8900.0,106265.9,19.0
8768.0,106326.01656381377,18.0
8968.0,106723.5,19.0
9388.0,106897.7,20.0
9688.0,107358.55,21.0
9988.0,107485.3,22.0
10288.0,107556.15,23.0
10588.0,107608.8,24.0
10688.0,108111.25,25.0
10788.0,108129.45,26.0
11038.0,108143.75,27.0
11288.0,108152.85,28.0
11070.0,108347.15083544154,27.0
10898.0,108388.45694775027,26.0
10598.0,108538.84369730056,25.0
10427.0,108543.0672514111,24.0
10697.0,108700.15,25.0
10447.0,108709.76060214601,24.0
10747.0,108789.85,25.0
10847.0,108813.25,26.0
10547.0,108842.9458187393,25.0
11017.0,108908.8,26.0
10767.0,109113.27966438959,25.0
10887.0,109536.7,26.0
11007.0,109541.9,27.0
11287.0,109825.95,28.0
11537.0,109879.25,29.0
11787.0,109921.5,30.0
11537.0,110092.80202762927,29.0
11287.0,110143.0335063761,28.0
11082.0,110309.49044545022,27.0
10982.0,110534.5,26.0
10682.0,110769.86044597218,25.0
10782.0,110829.55,26.0
10682.0,111053.55,25.0
10782.0,111408.05,26.0
10729.0,111604.14811654965,25.0
10698.0,112037.24697086673,24.0
10818.0,113619.35,25.0
11118.0,113734.4,26.0
11218.0,113844.25,27.0
11118.0,113946.02525706864,26.0
11218.0,114095.8,27.0
11468.0,114110.75,28.0
11368.0,114181.26709524597,27.0
11118.0,114195.14063396966,26.0
10368.0,114466.23277311007,25.0
10468.0,114730.2,26.0
10368.0,114927.2,25.0
10468.0,115102.65,26.0
10643.0,115269.05,27.0
10468.0,115279.54804864562,26.0
10368.0,115466.05,25.0
10468.0,116260.95,26.0
10368.0,116408.31332761701,25.0
10488.0,116501.45,26.0
10188.0,116742.57230174696,25.0
9668.0,116765.7302437718,24.0
9368.0,116975.88396334767,23.0
8968.0,117595.38828498937,22.0
8668.0,117706.78156046224,21.0
8368.0,117963.03763270938,20.0
8068.0,118201.9991637522,19.0
7768.0,118272.43911465051,18.0
7601.0,118421.52322494624,17.0
7511.0,120478.00218678654,16.0
7143.0,121559.9271618175,15.0
6843.0,122124.5443610209,14.0
7189.0,122714.15,15.0
7489.0,122750.55,16.0
7789.0,122848.7,17.0
8089.0,122857.15,18.0
8425.0,123249.1,19.0
8725.0,123931.6,20.0
8745.0,124619.95,21.0
8895.0,124738.9,22.0
10191.0,124759.05,23.0
12191.0,124777.25,24.0
16487.0,124800.0,25.0
16607.0,124824.05,26.0
11607.0,124843.77724564422,25.0
13083.0,124907.25,26.0
16323.0,124956.65,27.0
20267.0,124982.0,28.0
24048.0,124993.7,29.0
24048.0,125073.805156431,29.0
24048.0,125119.68833330915,29.0
24048.0,125706.40613822434,31.0
24048.0,125745.39294992633,31.0
24048.0,126260.15005041781,31.0
23816.0,126639.39627248031,30.0
24048.0,127232.95,31.0
24048.0,127342.95831606361,31.0
23882.0,130660.19153160707,30.0
24048.0,130660.20262626781,32.0
23748.0,131149.77411205432,31.0
23448.0,131369.21409097727,30.0
23148.0,131928.56270014265,29.0
22848.0,131992.92501271213,28.0
22634.0,132029.57916464447,27.0
22334.0,132218.1430840546,26.0
22214.0,133352.6,25.0
21961.0,134411.11968513817,24.0
21802.0,135608.65784835705,23.0
21140.0,135776.23508351532,22.0
24048.0,135882.5,23.0
24048.0,136055.5,23.0
24048.0,137650.10831606362,23.0
24048.0,138365.50762555713,26.0
23550.0,138957.67132928726,25.0
23500.0,139405.29438236126,24.0
23888.0,140585.25,25.0
24048.0,140676.25,26.0
23888.0,140742.4953767586,25.0
24008.0,140902.45,26.0
23808.0,141528.46582670257,26.0
24048.0,142067.9,27.0
24048.0,142867.33213393178,27.0
24048.0,142978.30762555712,27.0
24048.0,143193.8378555637,27.0
23798.0,143765.84176635687,26.0
23828.0,145067.1496983198,25.0
23619.0,145349.59448085615,24.0
23463.0,145907.75543602993,23.0
23685.0,146688.1,24.0
21685.0,146842.9119050174,23.0
22025.0,147000.1,24.0
22334.0,147308.85,25.0
22076.0,147975.90804118887,24.0
22269.0,149586.45,25.0
22389.0,149605.30000000002,26.0
22089.0,149720.73110899958,25.0
21789.0,150417.88175593276,24.0
21585.0,150818.6127204321,23.0
21847.0,152507.55000000002,24.0
21967.0,152529.0,25.0
21667.0,153413.07636935284,24.0
21787.0,154520.6,25.0
22087.0,154544.0,26.0
21873.0,154559.08562558665,25.0
21708.0,154967.32856694568,24.0
22008.0,155372.75,25.0
21826.0,155824.5799783942,24.0
22040.0,156305.58256203076,23.0
22206.0,157894.1,24.0
22506.0,157976.0,25.0
22206.0,158012.5402700579,24.0
22686.0,158540.2,25.0
22386.0,158839.19964753682,24.0
23386.0,159169.4,25.0
24048.0,159287.19148576746,25.0
22506.0,159309.08163927894,25.0
22806.0,159503.5,26.0
23046.0,159970.2,27.0
23635.0,161052.45,28.0
23835.0,161241.6,29.0
23635.0,161252.58263578743,28.0
23555.0,161405.06546378369,27.0
22978.0,162112.0989680528,26.0
22816.0,162124.90239835324,25.0
23174.0,162464.9,26.0
22854.0,162654.6893224292,25.0
23174.0,162750.25,26.0
23818.0,162826.30000000002,27.0
23938.0,162836.05000000002,28.0
24048.0,162839.95,29.0
23748.0,162896.19141438408,28.0
22948.0,162901.0772019388,27.0
22432.0,163162.5976664094,26.0
22084.0,163415.38411942945,25.0
21334.0,163543.64775664275,24.0
22052.0,164178.30000000002,25.0
22442.0,164244.6,26.0
22192.0,164256.95154290245,25.0
22292.0,164258.9,26.0
22192.0,164388.9,25.0
22232.0,164392.80000000002,26.0
22532.0,164480.55000000002,27.0
22432.0,164498.1243565459,26.0
22912.0,164520.2,27.0
22976.0,164645.65,28.0
22376.0,164651.73925128745,27.0
22712.0,164671.65,28.0
22952.0,164690.5,29.0
22792.0,164719.79854809327,28.0
23216.0,164879.65,29.0
23376.0,165000.55000000002,30.0
23216.0,165002.57032689976,29.0
23152.0,165135.55000000002,28.0
23310.0,166029.5,29.0
23374.0,166054.2,30.0
23208.0,166096.7788402386,29.0
23144.0,166181.2,28.0
23181.0,166264.80000000002,29.0
23117.0,166357.80000000002,28.0
23437.0,166455.9,29.0
22977.0,166950.26649002286,28.0
23833.0,167501.1,29.0
24048.0,167586.25,30.0
23873.0,167630.0220361719,29.0
24048.0,167662.30000000002,30.0
24048.0,167742.25,30.0
24048.0,167782.10271092292,30.0
24048.0,168096.05,30.0
23248.0,168316.79491018428,29.0
24048.0,168316.83587696397,34.0
24048.0,168483.42768360802,34.0
24048.0,168498.59919538413,34.0
24048.0,168597.1622099233,34.0
24048.0,168644.70440626566,34.0
24048.0,168779.89053755187,34.0
23846.0,168885.33635872262,33.0
24048.0,168885.78215265472,40.0
23748.0,168947.58527637675,39.0
23349.0,168954.76669175999,38.0
24048.0,168980.5,39.0
23962.0,169017.2117119295,38.0
23722.0,169085.83587696397,37.0
23658.0,169100.78215265472,36.0
23594.0,169127.5,35.0
23352.0,169275.25934581252,34.0
23173.0,169362.07396077263,33.0
23120.0,169501.22323701487,32.0
22663.0,169900.49329963577,31.0
24048.0,170060.15,32.0
24048.0,170298.466871639,32.0
23808.0,170442.466871639,31.0
24048.0,170442.49371253685,33.0
24048.0,170501.29371253683,33.0
24048.0,170529.6486825,33.0
23937.0,170564.52322198576,32.0
23742.0,170904.466871639,31.0
24048.0,170904.7961451515,38.0
24048.0,171157.33833745474,38.0
24048.0,171267.99823412838,38.0
23808.0,171308.4934863776,37.0
23568.0,171313.4762972872,36.0
23236.0,171316.98171420078,35.0
23172.0,171360.99823412838,34.0
24048.0,171577.9,35.0
24048.0,171786.88653154846,35.0
23984.0,171891.88653154846,34.0
24048.0,172049.83192885492,36.0
23984.0,172211.9,35.0
24048.0,172211.9217665345,37.0
24048.0,172337.55701144948,37.0
24048.0,172256.36414824743,37.0
24048.0,172278.26164496355,37.0
23939.0,172312.01493779052,36.0
24048.0,172402.1,37.0
24048.0,172536.0,38.0
23968.0,172590.1,37.0
24048.0,172590.1475221402,39.0
24048.0,172650.4066123985,39.0
24048.0,172678.66683995872,39.0
24048.0,172683.0891829165,39.0
23942.0,172703.41779050196,38.0
23884.0,172744.56182219242,37.0
23804.0,172791.1475221402,36.0
24048.0,172976.40887964168,36.0
23984.0,173077.80000000002,35.0
23219.0,173090.8066922305,34.0
24048.0,173090.90554179886,37.0
24048.0,173148.14554179885,37.0
24048.0,173174.0996203696,37.0
24048.0,173267.94068269938,37.0
23941.0,173276.1621097237,36.0
24048.0,173287.4,37.0
24048.0,173336.6,37.0
24048.0,173450.8156357627,37.0
23929.0,173564.3600965808,36.0
24048.0,173602.0,37.0
24048.0,173669.64774025095,37.0
23968.0,173747.0,36.0
23888.0,173824.64774025095,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24047.0,174404.95,37.0
24046.0,174405.95,36.0
24045.0,174416.95,35.0
24048.0,174434.70729131097,38.0
24047.0,174525.65,37.0
24048.0,174525.67175658044,39.0
23968.0,174571.70729131097,38.0
24048.0,174571.75304546466,40.0
24048.0,174576.41175658043,40.0
23968.0,174581.66904748295,39.0
23967.0,174599.65,38.0
23881.0,174623.7312578103,37.0
23880.0,174631.70729131097,36.0
24048.0,174644.6,37.0
24048.0,174724.6042566174,37.0
24048.0,174812.46161028178,38.0
24048.0,174829.6,38.0
24048.0,174861.84872495098,40.0
24047.0,174902.46161028178,39.0
23678.0,174905.6904521272,38.0
23613.0,174910.51126415626,37.0
24048.0,174928.65,38.0
24048.0,174963.8606110491,38.0
24048.0,174966.44999999998,38.0
24048.0,174988.66376563383,38.0
23968.0,174994.84872495098,37.0
23832.0,174995.7364812274,36.0
24048.0,175019.65,37.0
23933.0,175029.72034888715,36.0
24048.0,175052.80000000002,37.0
24048.0,175125.02143897844,37.0
23968.0,175130.65,36.0
24048.0,175130.75130750568,39.0
23984.0,175161.94068269938,38.0
24048.0,175165.38864977984,38.0
24048.0,175167.76,38.0
24046.0,175228.59643941993,37.0
24048.0,175273.37827269814,37.0
24048.0,175323.62827269814,37.0
24048.0,175385.02333389223,37.0
24048.0,175396.3019482589,37.0
24012.0,175433.69982768557,39.0
23985.0,175437.91527312915,38.0
24048.0,175471.523458409,42.0
23988.0,175500.40357166174,41.0
24048.0,175531.121727706,41.0
24048.0,175535.04782260716,41.0
24048.0,175546.73982768558,41.0
24048.0,175562.06104334383,41.0
23914.0,175574.706227943,40.0
24048.0,175669.0,41.0
23950.0,175682.10931948738,40.0
23830.0,175688.46330921454,39.0
24048.0,175773.03441049173,39.0
24048.0,175807.0,39.0
23988.0,175833.45356282376,38.0
24048.0,175909.59053469248,38.0
24048.0,175948.5305346925,38.0
23928.0,175987.75304546466,37.0
23816.0,176040.3823798489,36.0
24048.0,176043.4,37.0
24048.0,176047.55840968204,38.0
24048.0,176130.3217665345,38.0
24028.0,176136.55840968204,37.0
23964.0,176178.55840968204,36.0
24048.0,176178.57691924408,38.0
23968.0,176228.4,37.0
24048.0,176285.85,38.0
24048.0,176424.18,38.0
24021.0,176675.73173476904,37.0
24048.0,176720.24624623236,37.0
24048.0,177028.07278736884,43.0
23968.0,177174.07278736884,44.0
23764.0,177188.60230324083,43.0
23684.0,177238.07278736884,42.0
23604.0,177241.07278736884,41.0
23524.0,177247.07278736884,40.0
24048.0,177255.0,41.0
24048.0,177305.07278736884,41.0
24048.0,177316.07278736884,41.0
24048.0,177407.07278736884,41.0
23968.0,177410.0,40.0
20728.0,177420.2130168883,39.0
20708.0,177485.07278736884,38.0
24048.0,177511.1,39.0
20808.0,177566.14203193993,38.0
20776.0,177646.1,37.0
22075.0,177669.05000000005,38.0
22095.0,177737.95,39.0
22115.0,177758.1,40.0
22083.0,177772.05000000005,39.0
22063.0,177781.95,38.0
22079.0,177782.15,39.0
22183.0,177813.35,40.0
22203.0,177821.80000000005,41.0
22313.0,177823.1,42.0
22293.0,177849.1,41.0
22253.0,177850.1012319206,40.0
22285.0,177892.0,41.0
22205.0,177948.35,40.0
22125.0,177978.1,39.0
22093.0,178018.0,38.0
22043.0,178096.0582574957,37.0
22059.0,178128.6,38.0
22043.0,178252.6,37.0
22059.0,178280.05000000005,38.0
22043.0,178297.07278736884,37.0
22027.0,178327.05000000005,36.0
22047.0,178393.80000000005,37.0
22063.0,178480.25,38.0
22083.0,178504.95,39.0
22063.0,178514.80000000005,38.0
21828.0,178593.75943604863,37.0
21848.0,178667.45,38.0
21868.0,178706.45,39.0
21848.0,178746.95,38.0
21828.0,178772.45,37.0
21808.0,178787.45,36.0
21828.0,178805.9,37.0
21836.0,178895.6,38.0
21897.0,178991.15,39.0
21917.0,179012.6,40.0
21897.0,179034.9,39.0
21913.0,179043.15,40.0
21965.0,179255.05000000005,41.0
21997.0,179343.45,42.0
21965.0,179447.45,41.0
21981.0,179539.1,42.0
22001.0,179598.25,43.0
22021.0,179605.4,44.0
22001.0,179679.15,43.0
21888.0,179848.9487858151,42.0
21868.0,179942.6,41.0
22018.0,181514.45,42.0
22138.0,181534.6,43.0
22298.0,181554.1,44.0
22658.0,181676.95,45.0
22350.0,181789.3782326168,44.0
22334.0,182080.25,43.0
22034.0,182292.63364715024,42.0
22026.0,182495.6,41.0
22010.0,182643.15,40.0
22130.0,182807.95,41.0
22430.0,182845.0,42.0
22613.0,182855.05000000005,41.0
22313.0,183032.67322617068,40.0
22297.0,183139.1,39.0
22202.0,184573.22842135993,38.0
21999.0,184772.30638847215,37.0
21699.0,185119.5672043668,36.0
22179.0,185294.85,37.0
21879.0,185683.93847164518,36.0
21569.0,186540.5519359687,35.0
22244.0,187926.7,36.0
21944.0,187930.6699508578,35.0
22298.0,189321.6,36.0
22598.0,189343.05,37.0
22120.0,190747.97715380488,36.0
21415.0,191874.09370159084,35.0
21115.0,192138.35754372328,34.0
21399.0,192567.05,35.0
21340.0,193051.88188076214,34.0
21153.0,193572.90638441173,33.0
20853.0,193613.44530809726,32.0
20973.0,194054.9,33.0
21273.0,194153.05,34.0
21393.0,194418.9,35.0
21693.0,194504.05,36.0
21434.0,194542.0962458937,35.0
21540.0,195022.1,36.0
21840.0,195038.35,37.0
21488.0,196523.9574839979,36.0
16488.0,196593.59155573457,35.0
16368.0,196611.57691924408,34.0
16129.0,196653.40557995287,33.0
16156.0,197598.25,32.0
15856.0,197618.157062457,31.0
15688.0,197783.83227725845,30.0
15808.0,197830.1,31.0
16108.0,197885.35,32.0
16336.0,198664.7,33.0
16126.0,199120.42948240746,32.0
15626.0,199295.83661442675,31.0
15370.0,199558.89602978274,30.0
15223.0,199692.43828116747,29.0
14923.0,200127.962954889,28.0
14782.0,200176.3059204283,27.0
14610.0,201843.38144605007,26.0
14010.0,201856.49542272382,25.0
13410.0,201862.73519660905,24.0
12550.0,202561.0182319772,23.0
12670.0,202688.85,24.0
12790.0,202720.7,25.0
12639.0,202785.20320460724,24.0
12339.0,203478.84863186357,23.0
12024.0,204837.79012626107,22.0
11921.0,205493.01392971998,21.0
12221.0,206291.8,22.0
11921.0,207151.15006140174,21.0
11669.0,207748.16095869438,20.0
11885.0,208639.6,21.0
12185.0,208655.2,22.0
12469.0,209726.4,23.0
12589.0,211387.8,24.0
12381.0,211452.15617449416,23.0
12543.0,211670.55,24.0
12784.0,212230.2,25.0
13034.0,212294.55,26.0
12784.0,212358.46817940136,25.0
12684.0,212471.55,24.0
12804.0,212818.45,25.0
13084.0,213066.1,26.0
13204.0,213066.75,27.0
12904.0,213099.77924172202,26.0
13174.0,213151.9,27.0
12607.0,213197.39710142338,26.0
12007.0,213210.19850955028,25.0
11884.0,213263.7090103502,24.0
12134.0,213304.0,25.0
11884.0,213320.97585107226,24.0
12524.0,213343.65,25.0
12424.0,213541.1151371146,24.0
12664.0,213572.45,25.0
13264.0,213579.6,26.0
13864.0,213586.1,27.0
14464.0,213593.9,28.0
14584.0,213769.4,29.0
14864.0,214347.25,30.0
14996.0,214487.65,31.0
14864.0,214542.9509437356,30.0
14800.0,214700.65,29.0
15040.0,215048.6,30.0
14876.0,215380.52948575153,29.0
15036.0,215417.8,30.0
14876.0,215583.8,29.0
15036.0,215666.75,30.0
15863.0,215893.6,31.0
15983.0,215976.15,32.0
16283.0,216021.65,33.0
16523.0,216619.0,34.0
16623.0,216648.25,35.0
16873.0,216697.65,36.0
16700.0,216733.6123282839,35.0
16800.0,216816.6,36.0
14904.0,216998.56633746062,35.0
14736.0,217013.12237364685,34.0
14436.0,217057.065266191,33.0
14336.0,217252.6,32.0
14416.0,217480.9,33.0
14336.0,217678.9,32.0
14036.0,217712.5489245819,31.0
14637.0,218608.0,32.0
14593.0,218810.1499661666,31.0
14203.0,218921.5578556485,30.0
14443.0,219066.25,31.0
15003.0,219085.1,32.0
15543.0,219087.05,33.0
15783.0,219135.15,34.0
16023.0,219154.65,35.0
15836.0,219155.1364746367,34.0
15236.0,219266.07167702995,33.0
14636.0,219272.66392964445,32.0
14036.0,219275.77433943292,31.0
14476.0,219498.5,32.0
14676.0,219551.8,33.0
14476.0,219629.9326815501,32.0
14396.0,219795.8,31.0
14170.0,219963.9351809643,30.0
13570.0,220209.3748945432,29.0
12970.0,220451.81506668858,28.0
12646.0,220584.3050045763,27.0
12666.0,220615.85,28.0
12725.0,221082.27782003788,27.0
12589.0,221243.20174478384,26.0
12260.0,221322.87164554506,25.0
11832.0,221370.67901730683,24.0
12152.0,221394.55,25.0
12472.0,221464.75,26.0
12792.0,221491.4,27.0
13592.0,221520.0,28.0
13263.0,221549.24109552833,27.0
12863.0,221833.52668821765,26.0
13675.0,222207.7,27.0
13795.0,222229.8,28.0
14055.0,222374.75,29.0
13755.0,222381.62009445575,28.0
13955.0,222406.6,29.0
14395.0,222433.25,30.0
15195.0,222436.5,31.0
15515.0,222439.75,32.0
16315.0,222441.7,33.0
16115.0,222482.57270173467,32.0
16004.0,222502.8449536172,31.0
15704.0,222536.45740559947,30.0
15784.0,222640.6,31.0
15484.0,222743.09805647616,30.0
15684.0,222796.6,31.0
16124.0,222810.9,32.0
16444.0,222812.85,33.0
16244.0,222814.58981393365,32.0
16564.0,222816.75,33.0
16884.0,222818.7,34.0
16684.0,222883.1342740492,33.0
17244.0,223035.8,34.0
17164.0,223178.70413533965,33.0
17244.0,223693.6,34.0
17164.0,223890.40217005787,33.0
14921.0,223949.70266573905,32.0
15047.0,224176.55,33.0
14747.0,224246.1511041296,32.0
14667.0,224343.82180393697,31.0
14787.0,224553.55,32.0
15087.0,224642.6,33.0
14787.0,224690.05577227072,32.0
14867.0,224740.75,33.0
14899.0,224915.02518467893,32.0
14614.0,225308.174277605,31.0
14478.0,226183.46365257044,30.0
13678.0,226348.91835112302,29.0
13758.0,226349.5,30.0
13678.0,226422.92216636502,29.0
12634.0,226530.63042032946,28.0
11776.0,226608.16939396007,27.0
10976.0,226709.5884172804,26.0
11096.0,226738.2,27.0
10296.0,226751.155038518,26.0
10198.0,226920.67672033625,25.0
9398.0,227013.90112103993,24.0
9898.0,227019.0,25.0
9578.0,227144.0,24.0
9898.0,227230.25,25.0
9706.0,227334.25,24.0
9905.0,227396.65,25.0
9825.0,227506.36979290668,24.0
9905.0,227559.8,25.0
9825.0,227647.56986756888,24.0
10145.0,227654.7,25.0
10705.0,227663.8,26.0
