id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10020.0,4295.85,4295.85,32323.005868396143,2.0,1.0,0.0,28027.15586839614,28027.15586839614
10048.0,20510.1,20510.1,32334.126489737337,1.0,0.0,0.0,11824.026489737338,11824.026489737338
10040.0,16646.5,16646.5,32916.387657040155,1.0,0.0,0.0,16269.887657040155,16269.887657040155
10022.0,4551.3,4551.3,35230.810897457886,1.0,2.0,0.0,30679.510897457887,30679.510897457887
10045.0,19062.55,19062.55,35553.81364206845,2.0,1.0,0.0,16491.263642068454,16491.263642068454
10042.0,18314.4,18314.4,37641.021426103325,2.0,0.0,0.0,19326.621426103324,19326.621426103324
10057.0,29872.05,29872.05,38084.60013317719,1.0,0.0,0.0,8212.550133177192,8212.550133177192
10058.0,29890.9,29890.9,38126.81300948431,1.0,0.0,0.0,8235.913009484306,8235.913009484306
10063.0,33092.8,33092.8,39312.446327247584,1.0,0.0,0.0,6219.646327247581,6219.646327247581
10051.0,23829.0,23829.0,39834.71418091303,1.0,0.0,0.0,16005.714180913033,16005.714180913033
10061.0,32240.0,32240.0,40759.3286910984,1.0,0.0,0.0,8519.328691098402,8519.328691098402
10007.0,1394.9,1394.9,42015.857967762124,1.0,0.0,0.0,40620.95796776212,40620.95796776212
10026.0,5079.75,5079.75,42149.92874046544,1.0,0.0,0.0,37070.17874046544,37070.17874046544
10059.0,29984.5,29984.5,42878.71560179266,1.0,0.0,0.0,12894.21560179266,12894.21560179266
10060.0,31279.95,31279.95,43770.172760423564,1.0,0.0,0.0,12490.222760423563,12490.222760423563
10066.0,37375.65,37375.65,48226.44665293427,1.0,0.0,0.0,10850.796652934267,10850.796652934267
10067.0,37742.25,37742.25,48612.357035806315,1.0,0.0,0.0,10870.107035806315,10870.107035806315
10070.0,43098.25,43098.25,51274.99842811147,1.0,0.0,0.0,8176.748428111467,8176.748428111467
10062.0,32568.9,32568.9,51989.26576108327,2.0,1.0,0.0,19420.365761083267,19420.365761083267
10065.0,33821.450000000004,33821.450000000004,53301.13305732155,2.0,0.0,0.0,19479.68305732155,19479.68305732155
10072.0,45652.75,45652.75,54168.150736413554,1.0,0.0,0.0,8515.400736413554,8515.400736413554
10013.0,2655.25,2655.25,54490.865530627045,1.0,0.0,0.0,51835.615530627045,51835.615530627045
10073.0,45990.75,45990.75,56298.15515314947,1.0,0.0,0.0,10307.40515314947,10307.40515314947
10080.0,54076.75,54076.75,57233.87236377838,1.0,0.0,0.0,3157.122363778377,3157.122363778377
10064.0,33796.75,33796.75,57620.21895229552,1.0,1.0,0.0,23823.468952295523,23823.468952295523
10075.0,49383.75,49383.75,58423.59735328997,1.0,0.0,0.0,9039.847353289973,9039.847353289973
10069.0,38173.85,38173.85,58747.58366020712,2.0,0.0,0.0,20573.733660207123,20573.733660207123
10044.0,18939.05,18939.05,58840.89088659451,2.0,1.0,0.0,39901.84088659451,39901.84088659451
10079.0,52781.3,52781.3,59264.16214919481,2.0,1.0,0.0,6482.862149194807,6482.862149194807
10071.0,43105.4,43105.4,59591.37358379651,2.0,0.0,0.0,16485.973583796505,16485.973583796505
10068.0,37784.5,37784.5,61209.05975136044,2.0,0.0,0.0,23424.559751360437,23424.559751360437
10081.0,54093.65,54093.65,61598.66173810799,4.0,2.0,0.0,7505.011738107991,7505.011738107991
10076.0,49565.75,49565.75,62175.373054343516,1.0,0.0,0.0,12609.623054343516,12609.623054343516
10088.0,58271.85,58271.85,64372.07513910815,1.0,0.0,0.0,6100.225139108152,6100.225139108152
10087.0,56260.75,56298.25715337143,68813.15705452453,1.0,0.0,0.0029969998695693247,12552.407054524534,12514.899901153105
10074.0,49377.9,49377.9,69016.47602988858,1.0,0.0,0.0,19638.57602988858,19638.57602988858
10097.0,69498.65000000001,69498.65000000001,69616.37740564972,1.0,0.0,0.0,117.72740564971173,117.72740564971173
10098.0,69579.90000000001,69579.90000000001,69743.98879404503,2.0,0.0,0.0,164.0887940450193,164.0887940450193
10101.0,69666.35,69666.35,69806.3904489625,1.0,0.0,0.0,140.04044896249252,140.04044896249252
10090.0,59366.45,59366.45,70191.02099035704,1.0,0.0,0.0,10824.570990357039,10824.570990357039
10086.0,56254.9,56298.18788908461,71113.2307421347,2.0,0.0,0.002921887537821016,14858.330742134705,14815.042853050094
10103.0,71580.6,71580.6,71737.24516503295,2.0,0.0,0.0,156.64516503293999,156.64516503293999
10017.0,3512.6,3512.6,71742.91769797738,2.0,1.0,0.0,68230.31769797737,68230.31769797737
10104.0,71664.45,71664.45,71800.98260874157,3.0,0.0,0.0,136.53260874157422,136.53260874157422
10105.0,71748.95,71748.95,71922.26562479993,1.0,1.0,0.0,173.31562479992863,173.31562479992863
10085.0,55532.75,56298.15515314947,72700.24385572757,1.0,0.0,0.046665102660319244,17167.493855727575,16402.088702578105
10093.0,63798.8,63798.8,73414.9145164894,1.0,0.0,0.0,9616.114516489397,9616.114516489397
10089.0,59042.75,59042.75,74356.17898581314,2.0,0.0,0.0,15313.428985813138,15313.428985813138
10082.0,54529.8,54529.8,74998.547624187,3.0,0.0,0.0,20468.747624187003,20468.747624187003
10078.0,50531.65,50531.65,76338.19016789965,1.0,1.0,0.0,25806.54016789965,25806.54016789965
10083.0,55261.05,56298.15515314947,77594.86292206796,1.0,0.0,0.048697909761576924,22333.812922067955,21296.707768918488
10100.0,69611.1,69611.1,77881.67410474767,1.0,0.0,0.0,8270.574104747662,8270.574104747662
10107.0,72646.6,72646.6,81058.6749697573,1.0,0.0,0.0,8412.07496975729,8412.07496975729
10054.0,25918.75,25918.75,81228.07764275247,2.0,3.0,0.0,55309.32764275247,55309.32764275247
10096.0,68985.8,68985.8,81301.15718805343,1.0,0.0,0.0,12315.35718805343,12315.35718805343
10005.0,1309.1,1309.1,82766.56479015829,1.0,0.0,0.0,81457.46479015828,81457.46479015828
10092.0,63785.8,63785.8,83085.03440426169,1.0,0.0,0.0,19299.23440426169,19299.23440426169
10084.0,55480.1,56298.15515314947,83357.60599796052,1.0,1.0,0.030231772176054425,27877.50599796052,27059.45084481105
10109.0,72868.90000000001,72868.90000000001,83638.3221373204,1.0,0.0,0.0,10769.42213732039,10769.42213732039
10099.0,69607.85,69607.85,85346.56215991777,3.0,0.0,0.0,15738.712159917763,15738.712159917763
10110.0,72948.85,72948.85,88418.45511606707,2.0,0.0,0.0,15469.605116067061,15469.605116067061
10119.0,88883.6,88883.6,89051.6166250895,1.0,0.0,0.0,168.01662508949812,168.01662508949812
10121.0,89103.3,89103.3,89250.74944122168,2.0,0.0,0.0,147.44944122167362,147.44944122167362
10122.0,89189.1,89189.1,89377.27814552268,1.0,2.0,0.0,188.17814552267373,188.17814552267373
10123.0,89274.25,89274.25,89409.38356916708,2.0,0.0,0.0,135.1335691670829,135.1335691670829
10008.0,1424.8,1424.8,90680.2013207159,1.0,0.0,0.0,89255.4013207159,89255.4013207159
10106.0,71833.45,71833.45,90699.44985208761,2.0,0.0,0.0,18865.99985208761,18865.99985208761
10114.0,82895.15000000001,82895.15000000001,91189.26278807528,1.0,0.0,0.0,8294.112788075276,8294.112788075276
10111.0,73067.15000000001,73067.15000000001,92877.2734882692,2.0,0.0,0.0,19810.123488269193,19810.123488269193
10115.0,82900.35,82900.35,93167.72915359841,1.0,0.0,0.0,10267.379153598406,10267.379153598406
10116.0,86202.35,86202.35,95045.4267050456,1.0,0.0,0.0,8843.07670504559,8843.07670504559
10112.0,78121.55,78121.55,95045.78739781678,2.0,0.0,0.0,16924.237397816774,16924.237397816774
10117.0,86465.6,86465.6,96032.0799906718,1.0,0.0,0.0,9566.479990671796,9566.479990671796
10102.0,69754.75,69754.75,97691.79298598852,1.0,1.0,0.0,27937.04298598852,27937.04298598852
10108.0,72692.1,72692.1,99068.39186578232,1.0,1.0,0.0,26376.291865782317,26376.291865782317
10120.0,88968.75,88968.75,99612.32838069116,1.0,0.0,0.0,10643.578380691164,10643.578380691164
10113.0,78148.2,78148.2,99984.86993275437,1.0,1.0,0.0,21836.669932754376,21836.669932754376
10126.0,90171.25,90171.25,100869.71793937449,1.0,0.0,0.0,10698.467939374488,10698.467939374488
10124.0,89360.7,89360.7,101581.84672406879,1.0,0.0,0.0,12221.146724068793,12221.146724068793
10118.0,88374.65000000002,88374.65000000002,101682.46746887437,1.0,2.0,0.0,13307.817468874346,13307.817468874346
10128.0,92456.0,92456.0,101821.61274916359,1.0,0.0,0.0,9365.612749163585,9365.612749163585
10135.0,101686.0,101686.0,103111.14894976218,1.0,0.0,0.0,1425.1489497621806,1425.1489497621806
10129.0,92482.0,92482.0,104104.8199387428,1.0,0.0,0.0,11622.819938742803,11622.819938742803
10130.0,96271.5,96271.5,104514.10748495339,1.0,0.0,0.0,8242.60748495339,8242.60748495339
10140.0,104585.0,104585.0,105382.07347636898,2.0,1.0,0.0,797.0734763689834,797.0734763689834
10138.0,103177.75,103177.75,105849.16344173526,2.0,0.0,0.0,2671.4134417352616,2671.4134417352616
10146.0,105946.1,105946.1,106118.96414395797,1.0,0.0,0.0,172.864143957966,172.864143957966
10147.0,106053.35,106053.35,106186.73849631792,1.0,0.0,0.0,133.38849631791527,133.38849631791527
10149.0,106145.65,106145.65,106304.06245305171,1.0,0.0,0.0,158.4124530517147,158.4124530517147
10158.0,108129.45,108129.45,108525.54199844424,2.0,0.0,0.0,396.0919984442444,396.0919984442444
10157.0,108111.25,108111.25,108579.8956760598,1.0,0.0,0.0,468.6456760597939,468.6456760597939
10159.0,108143.75,108143.75,108627.83680968985,2.0,0.0,0.0,484.08680968984845,484.08680968984845
10160.0,108152.85,108152.85,108635.70233692971,1.0,0.0,0.0,482.8523369297036,482.8523369297036
10161.0,108700.15,108700.15,108865.06874581832,2.0,0.0,0.0,164.91874581832963,164.91874581832963
10163.0,108813.25,108813.25,109111.61537809912,1.0,0.0,0.0,298.36537809911533,298.36537809911533
10167.0,109825.95,109825.95,110248.61321212651,2.0,0.0,0.0,422.6632121265138,422.6632121265138
10168.0,109879.25,109879.25,110402.9626504401,1.0,0.0,0.0,523.7126504400949,523.7126504400949
10169.0,109921.5,109921.5,110438.00216003625,2.0,0.0,0.0,516.5021600362525,516.5021600362525
10170.0,110829.55,110829.55,111021.85299718636,1.0,0.0,0.0,192.30299718635797,192.30299718635797
10171.0,111408.05,111408.05,111568.1714760949,2.0,0.0,0.0,160.1214760948933,160.1214760948933
10127.0,90284.35,90284.35,111720.34614698528,1.0,0.0,0.0,21435.99614698527,21435.99614698527
10150.0,106265.9,106265.9,112954.67732069432,2.0,1.0,0.0,6688.777320694324,6688.777320694324
10131.0,96277.35,96277.35,113212.17547555426,1.0,1.0,0.0,16934.82547555426,16934.82547555426
10144.0,105658.15,105658.15,113518.5681061413,1.0,0.0,0.0,7860.418106141311,7860.418106141311
10091.0,63363.3,63363.3,113551.71580483901,2.0,1.0,0.0,50188.41580483901,50188.41580483901
10006.0,1381.25,1381.25,113883.21496752999,0.0,1.0,0.0,112501.96496752999,112501.96496752999
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114159.58897052454,1.0,0.0,0.0,48.8389705245354,48.8389705245354
10175.0,114095.8,114095.8,114195.67964790377,1.0,0.0,0.0,99.87964790377009,99.87964790377009
10143.0,105224.6,105224.6,114475.36763801998,1.0,0.0,0.0,9250.76763801997,9250.76763801997
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115350.63052993405,1.0,2.0,0.0,247.98052993405145,247.98052993405145
10179.0,115269.05,115269.05,115446.07283355229,2.0,1.0,0.0,177.02283355228428,177.02283355228428
10180.0,116260.95,116260.95,116410.92249503988,2.0,0.0,0.0,149.97249503988132,149.97249503988132
10148.0,106138.5,106138.5,116746.00224413001,1.0,0.0,0.0,10607.50224413001,10607.50224413001
10156.0,107608.8,107608.8,117270.53436737694,1.0,0.0,0.0,9661.734367376936,9661.734367376936
10152.0,106897.7,106897.7,117721.6796628856,1.0,0.0,0.0,10823.979662885598,10823.979662885598
10165.0,109536.7,109536.7,117801.88607416248,1.0,0.0,0.0,8265.186074162484,8265.186074162484
10166.0,109541.9,109541.9,117967.38140976982,1.0,0.0,0.0,8425.481409769825,8425.481409769825
10153.0,107358.55,107358.55,118189.36261085396,1.0,0.0,0.0,10830.812610853958,10830.812610853958
10134.0,100215.7,100215.7,118481.52301134607,1.0,0.0,0.0,18265.823011346074,18265.823011346074
10125.0,89751.35,89751.35,119387.99606725233,0.0,2.0,0.0,29636.646067252324,29636.646067252324
10172.0,113619.35,113619.35,122121.22586986049,1.0,0.0,0.0,8501.87586986048,8501.87586986048
10132.0,97598.8,97598.8,122266.69208498989,1.0,1.0,0.0,24667.892084989886,24667.892084989886
10133.0,100088.95,100088.95,123533.11496932301,0.0,1.0,0.0,23444.164969323014,23444.164969323014
10191.0,124777.25,124777.25,124856.9831374187,1.0,0.0,0.0,79.73313741870516,79.73313741870516
10196.0,124982.0,124982.0,125270.28906531406,1.0,1.0,0.0,288.2890653140639,288.2890653140639
10155.0,107556.15,107556.15,126932.36639780352,2.0,1.0,0.0,19376.216397803524,19376.216397803524
10154.0,107485.3,107485.3,128640.32714330265,2.0,0.0,0.0,21155.02714330265,21155.02714330265
10183.0,122750.55,122750.55,132008.99376970736,1.0,0.0,0.0,9258.443769707359,9258.443769707359
10181.0,116501.45,116501.45,132202.83855423058,1.0,0.0,0.0,15701.38855423058,15701.38855423058
10173.0,113734.4,113734.4,132453.17623980175,1.0,1.0,0.0,18718.77623980175,18718.77623980175
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134393.14170651,1.0,0.0,0.0,11144.041706510005,11144.041706510005
10162.0,108789.85,108789.85,134507.763877976,1.0,0.0,0.0,25717.91387797598,25717.91387797598
10193.0,124824.05,124824.05,135603.96934810435,1.0,0.0,0.0,10779.919348104348,10779.919348104348
10205.0,135882.5,135882.5,136025.70285306757,2.0,0.0,0.0,143.20285306757432,143.20285306757432
10202.0,127301.2,127301.2,136051.4293804193,1.0,0.0,0.0,8750.229380419289,8750.229380419289
10142.0,105193.4,105193.4,138319.07323181027,1.0,0.0,0.0,33125.67323181027,33125.67323181027
10184.0,122848.7,122848.7,138409.0088135891,2.0,0.0,0.0,15560.308813589116,15560.308813589116
10055.0,25938.9,25938.9,138905.6899143223,2.0,0.0,0.0,112966.78991432232,112966.78991432232
10188.0,124619.95,124619.95,139425.0962182019,1.0,0.0,0.0,14805.146218201917,14805.146218201917
10185.0,122857.15,122857.15,139950.35396282023,1.0,0.0,0.0,17093.203962820233,17093.203962820233
10199.0,125110.7,125270.28906531406,140006.24980013433,2.0,0.0,0.010829905710658321,14895.549800134337,14735.96073482027
10211.0,140585.25,140585.25,140713.55455082294,1.0,0.0,0.0,128.30455082294066,128.30455082294066
10151.0,106723.5,106723.5,141497.69449440052,1.0,0.0,0.0,34774.19449440052,34774.19449440052
10182.0,122714.15,122714.15,141565.9203143634,1.0,0.0,0.0,18851.770314363413,18851.770314363413
10077.0,50527.1,50527.1,142427.32135670967,1.0,2.0,0.0,91900.22135670966,91900.22135670966
10201.0,127232.95,127232.95,145232.91309630824,1.0,0.0,0.0,17999.963096308245,17999.963096308245
10208.0,136225.7,136225.7,145307.1957023504,1.0,0.0,0.0,9081.495702350396,9081.495702350396
10094.0,65046.15,65046.15,145408.80387930133,1.0,0.0,0.0,80362.65387930133,80362.65387930133
10206.0,135968.95,135968.95,148142.2968748719,1.0,0.0,0.0,12173.346874871902,12173.346874871902
10210.0,137584.2,137584.2,148650.64331064138,1.0,0.0,0.0,11066.443310641363,11066.443310641363
10213.0,140902.45,140902.45,149379.4286612625,1.0,0.0,0.0,8476.978661262488,8476.978661262488
10189.0,124738.9,124738.9,150984.34914057297,1.0,1.0,0.0,26245.44914057298,26245.44914057298
10204.0,130029.9,130029.9,151536.96908006252,2.0,0.0,0.0,21507.06908006253,21507.06908006253
10215.0,142067.9,142067.9,152777.6753247459,1.0,0.0,0.0,10709.775324745919,10709.775324745919
10203.0,127795.85,127795.85,152864.22965461956,2.0,0.0,0.0,25068.37965461955,25068.37965461955
10038.0,14255.8,14255.8,153193.13311631416,2.0,0.0,0.0,138937.33311631417,138937.33311631417
10207.0,136224.4,136224.4,154512.18381137858,1.0,1.0,0.0,18287.783811378584,18287.783811378584
10164.0,108908.8,108908.8,155390.2186619158,2.0,0.0,0.0,46481.4186619158,46481.4186619158
10209.0,137561.45,137561.45,157344.18792605103,1.0,0.0,0.0,19782.73792605102,19782.73792605102
10227.0,157894.1,157894.1,158011.3652820323,1.0,0.0,0.0,117.26528203228372,117.26528203228372
10214.0,140946.65,140946.65,158432.13063010323,1.0,0.0,0.0,17485.480630103237,17485.480630103237
10230.0,159169.4,159169.4,159296.98750523143,2.0,0.0,0.0,127.58750523143681,127.58750523143681
10234.0,161052.45,161052.45,161252.14901868612,1.0,0.0,0.0,199.6990186861076,199.6990186861076
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10212.0,140676.25,140676.25,162449.70917631785,2.0,0.0,0.0,21773.459176317847,21773.459176317847
10236.0,162464.9,162464.9,162665.319784298,1.0,0.0,0.0,200.419784297992,200.419784297992
10216.0,142179.05000000002,142179.05000000002,162774.98409198067,2.0,0.0,0.0,20595.934091980656,20595.934091980656
10233.0,159970.2,159970.2,162866.83040118837,2.0,0.0,0.0,2896.630401188362,2896.630401188362
10237.0,162750.25,162750.25,162901.28064838657,1.0,0.0,0.0,151.03064838657156,151.03064838657156
10223.0,152529.0,152529.0,163109.64490788183,1.0,0.0,0.0,10580.644907881826,10580.644907881826
10225.0,154544.0,154544.0,163400.01430915674,1.0,0.0,0.0,8856.014309156744,8856.014309156744
10241.0,164178.30000000002,164178.30000000002,164256.42529192573,1.0,0.0,0.0,78.12529192570946,78.12529192570946
10243.0,164258.9,164258.9,164356.04239510393,2.0,0.0,0.0,97.14239510393236,97.14239510393236
10244.0,164392.80000000002,164392.80000000002,164502.36268694114,2.0,0.0,0.0,109.56268694112077,109.56268694112077
10247.0,164645.65,164645.65,164720.5850363144,1.0,0.0,0.0,74.93503631441854,74.93503631441854
10245.0,164480.55000000002,164480.55000000002,164855.78751289847,2.0,1.0,0.0,375.23751289845677,375.23751289845677
10250.0,164879.65,164879.65,165001.22027560085,1.0,0.0,0.0,121.57027560085407,121.57027560085407
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10221.0,149605.30000000002,149605.30000000002,165585.90000982862,2.0,0.0,0.0,15980.600009828602,15980.600009828602
10229.0,158540.2,158540.2,166027.7723953099,1.0,0.0,0.0,7487.572395309893,7487.572395309893
10253.0,166054.2,166054.2,166163.84074649814,1.0,0.0,0.0,109.6407464981312,109.6407464981312
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10252.0,166029.5,166029.5,167521.56609576306,1.0,0.0,0.0,1492.0660957630607,1492.0660957630607
10257.0,167586.25,167586.25,167694.86882632793,1.0,0.0,0.0,108.61882632793277,108.61882632793277
10219.0,147308.85,147308.85,167784.162120172,2.0,0.0,0.0,20475.31212017199,20475.31212017199
10242.0,164244.6,164244.6,168034.00968176613,1.0,0.0,0.0,3789.4096817661193,3789.4096817661193
10255.0,166455.9,166455.9,168315.3520579555,1.0,0.0,0.0,1859.4520579554955,1859.4520579554955
10263.0,168088.7,168088.7,168483.69665728314,2.0,0.0,0.0,394.99665728313266,394.99665728313266
10264.0,168120.55000000002,168120.55000000002,168578.6978832553,1.0,0.0,0.0,458.1478832552966,458.1478832552966
10266.0,168448.80000000002,168448.80000000002,168622.70039942564,0.0,1.0,0.0,173.90039942561998,173.90039942561998
10228.0,157976.0,157976.0,168930.38970764115,1.0,0.0,0.0,10954.389707641152,10954.389707641152
10271.0,168684.1,168930.38970764115,169114.40833143186,2.0,0.0,1.3383955524048892,430.3083314318501,184.0186237907037
10260.0,167876.80000000002,167876.80000000002,169188.49120728578,0.0,1.0,0.0,1311.6912072857667,1311.6912072857667
10272.0,168980.5,169114.40833143186,169232.5876845668,1.0,0.0,1.1330941309092868,252.08768456679536,118.17935313493945
10249.0,164690.5,164690.5,169378.0672266422,1.0,0.0,0.0,4687.56722664219,4687.56722664219
10217.0,146688.1,146688.1,170237.08351115638,1.0,0.0,0.0,23548.983511156373,23548.983511156373
10274.0,170231.1,170237.08351115638,170358.99411025105,1.0,0.0,0.04908113979266816,127.89411025104346,121.91059909467003
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10276.0,170409.85,170867.95,170980.8692187472,2.0,0.0,4.056882478311106,571.0192187471839,112.91921874717809
10239.0,162836.05000000002,162836.05000000002,171032.95205544634,1.0,0.0,0.0,8196.90205544632,8196.90205544632
10238.0,162826.30000000002,162826.30000000002,171052.086408572,1.0,0.0,0.0,8225.786408571992,8225.786408571992
10220.0,149586.45,149586.45,171145.0756589967,1.0,2.0,0.0,21558.625658996694,21558.625658996694
10279.0,170475.5,170867.97616298695,171271.97616298695,0.0,0.0,0.9714756509577879,796.4761629869463,404.0
10278.0,170465.1,170867.95971860818,171276.95971860818,0.0,0.0,0.984987087061553,811.8597186081752,409.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10277.0,170452.1,170867.95,171803.37369077204,0.0,0.0,0.4445579090014198,1351.2736907720391,935.4236907720333
10286.0,171734.55000000002,171803.37369077204,171908.37369077204,0.0,0.0,0.6554637216383569,173.82369077202748,105.0
10222.0,152507.55000000002,152507.55000000002,172179.87976194426,1.0,0.0,0.0,19672.329761944246,19672.329761944246
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172179.87976194426,172306.87976194426,0.0,0.0,0.9577146609784489,248.629761944263,127.0
10248.0,164671.65,164671.65,172485.01992926572,0.0,2.0,0.0,7813.369929265726,7813.369929265726
10291.0,172402.1,172485.01992926572,172673.01992926572,0.0,0.0,0.441063453541032,270.919929265714,188.0
10293.0,172551.6,172673.05692188765,172799.24530432574,1.0,1.0,0.9625047848380818,247.6453043257352,126.18838243809296
10287.0,171807.35,172049.82976180362,172869.26777927112,1.0,0.0,0.29590982677738203,1061.9177792711125,819.4380174675025
10294.0,172564.6,172673.11499962574,172874.11499962574,0.0,0.0,0.5398756200285508,309.5149996257387,201.0
10292.0,172536.0,172673.01992926572,172885.01992926572,0.0,0.0,0.6463204210647162,349.01992926571984,212.0
10296.0,172906.5,172906.5,173075.56367306173,2.0,0.0,0.0,169.06367306172615,169.06367306172615
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10297.0,172935.75,173075.56367306173,173309.84342224148,0.0,1.0,0.5967808722317377,374.09342224147986,234.2797491797537
10299.0,173287.4,173309.84342224148,173514.84342224148,0.0,0.0,0.10948010849505209,227.44342224148568,205.0
10300.0,173413.5,173514.84342224148,173616.72862634942,2.0,0.0,0.9946824284134196,203.22862634941703,101.88520410793717
10301.0,173602.0,173616.72862634942,173730.74018724012,2.0,0.0,0.12918537588952106,128.74018724012421,114.01156089070719
10302.0,173612.4,173616.75080188233,173744.21881828737,2.0,0.0,0.034132498528172996,131.81881828737096,127.4680164050369
10136.0,102826.1,102826.1,174360.6669861627,1.0,0.0,0.0,71534.56698616268,71534.56698616268
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174360.6669861627,174391.00272574328,1.0,0.0,0.025283252470410016,31.10272574328701,30.335739580594236
10304.0,174317.65,174360.6669861627,174403.6669861627,0.0,0.0,1.000395027039367,86.01698616269277,43.0
10305.0,174336.5,174360.6669861627,174414.6669861627,0.0,0.0,0.44753678079049913,78.16698616268695,54.0
