cores,time,running_job_len
6510.0,42599.24593571914,19.0
5949.0,42743.103927948905,18.0
6249.0,43098.25,19.0
6369.0,43105.4,20.0
6069.0,43464.16107342854,19.0
5769.0,43789.39246511339,18.0
5910.0,45652.75,19.0
6030.0,45990.75,20.0
5918.0,47767.59289104148,19.0
5698.0,48621.12403430882,18.0
5398.0,48976.21455810332,17.0
5518.0,49377.9,18.0
5818.0,49383.75,19.0
6118.0,49565.75,20.0
5956.0,50268.81337070317,19.0
6156.0,50527.1,20.0
6276.0,50531.65,21.0
6148.0,51084.630663121956,20.0
5922.0,51860.13284773835,19.0
6202.0,52781.3,20.0
6007.0,53023.59749912438,19.0
16207.0,54076.75,20.0
16053.0,54388.82906975153,19.0
15803.0,54490.53690974975,18.0
24048.0,54529.88135374241,20.0
24048.0,54640.40188276148,20.0
24048.0,54959.2,20.0
24048.0,55080.57,20.0
24048.0,55345.04306364209,20.0
24048.0,55876.75,23.0
24048.0,56293.88135374241,23.0
24048.0,56501.93024215117,23.0
24048.0,56910.856696222654,23.0
24048.0,56919.907889760805,23.0
24048.0,57383.548500000004,23.0
24048.0,58032.46430107245,23.0
16908.0,58109.53657911131,24.0
6708.0,58129.88135374241,23.0
6808.0,58271.85,24.0
7060.0,59042.75,25.0
6884.0,59123.96240087306,24.0
6679.0,59135.25556467538,23.0
6799.0,59366.45,24.0
6635.0,59450.94382206702,23.0
6479.0,60919.792938702536,22.0
6266.0,61216.524464557915,21.0
5966.0,61342.0878534115,20.0
5716.0,61729.08417916833,19.0
5574.0,62466.83923945384,18.0
5894.0,63363.3,19.0
5772.0,63465.45344651273,18.0
5892.0,63785.8,19.0
6012.0,63798.8,20.0
6312.0,65046.15,21.0
6057.0,66021.65058879167,20.0
6283.0,66971.45,21.0
5983.0,67819.47605186136,20.0
6143.0,68985.8,21.0
6443.0,69498.65000000001,22.0
6743.0,69579.90000000001,23.0
7043.0,69607.85,24.0
7163.0,69611.1,25.0
6863.0,69617.44318000304,24.0
7022.0,69666.35,25.0
6722.0,69680.34728242896,24.0
7022.0,69754.75,25.0
6769.0,69805.54356311483,24.0
7110.0,71580.6,25.0
7410.0,71664.45,26.0
7110.0,71715.65817449745,25.0
7410.0,71748.95,26.0
7154.0,71785.11185524124,25.0
7322.0,71833.45,26.0
7154.0,71891.80491529166,25.0
7274.0,72646.6,26.0
7574.0,72692.1,27.0
7732.0,72868.90000000001,28.0
7888.0,72948.85,29.0
8188.0,73067.15000000001,30.0
7981.0,73189.47373398866,29.0
7856.0,75184.14051533844,28.0
7659.0,75781.32317471843,27.0
7540.0,75955.77462345758,26.0
7320.0,77081.60742695097,25.0
7481.0,78121.55,26.0
7316.0,78136.72678839332,25.0
7436.0,78148.2,26.0
6994.0,79011.02488860772,25.0
6875.0,79353.97882856774,24.0
6619.0,81075.70998191854,23.0
6519.0,81163.74248947948,22.0
6219.0,81287.70511534764,21.0
6014.0,81288.52039445231,20.0
5714.0,81385.3322686112,19.0
5160.0,81401.55368887792,18.0
4900.0,82813.20575486317,17.0
5020.0,82895.15000000001,18.0
5360.0,82900.35,19.0
5286.0,83498.05743608727,18.0
5482.0,86202.35,19.0
5888.0,86465.6,20.0
5688.0,86470.25541091284,19.0
4438.0,86721.00838911533,18.0
4778.0,88374.65000000002,19.0
4898.0,88883.6,20.0
5063.0,88968.75,21.0
4898.0,89045.93756543181,20.0
5198.0,89103.3,21.0
5296.0,89189.1,22.0
5416.0,89274.25,23.0
5300.0,89305.97376139992,22.0
5584.0,89360.7,23.0
5498.0,89392.06104385311,22.0
5198.0,89396.3042818804,21.0
5498.0,89751.35,22.0
5838.0,90171.25,23.0
5958.0,90284.35,24.0
5697.0,91176.19298430462,23.0
5589.0,91709.19538805,22.0
5384.0,92159.91891763387,21.0
5504.0,92456.0,22.0
5624.0,92482.0,23.0
5505.0,94011.51820750622,22.0
5205.0,95033.15285958296,21.0
5045.0,95464.36884362115,20.0
4845.0,95709.54301938078,19.0
4545.0,96046.68443267088,18.0
4378.0,96118.94325611135,17.0
4678.0,96271.5,18.0
4798.0,96277.35,19.0
4528.0,97376.75,18.0
4648.0,97598.8,19.0
4501.0,98600.31954322828,18.0
4180.0,99628.1062620125,17.0
4300.0,100088.95,18.0
4600.0,100215.7,19.0
4300.0,100617.79078712434,18.0
4139.0,101032.62232559857,17.0
3995.0,101337.35663837439,16.0
3695.0,101563.72056019901,15.0
4175.0,101686.0,16.0
4925.0,102826.1,17.0
5225.0,102877.45,18.0
4475.0,103107.112588303,17.0
5225.0,103177.75,18.0
5030.0,104125.05142778106,17.0
5169.0,104398.45,18.0
5619.0,104585.0,19.0
6419.0,104733.85,20.0
8093.0,105193.4,21.0
8393.0,105224.6,22.0
8150.0,105586.89952940142,21.0
8450.0,105658.15,22.0
8039.0,105798.75787634953,21.0
8789.0,105825.85,22.0
8931.0,105946.1,23.0
9051.0,106053.35,24.0
9386.0,106138.5,25.0
9486.0,106145.65,26.0
9351.0,106181.81130235712,25.0
9051.0,106188.47792785012,24.0
9186.0,106265.9,25.0
9051.0,106323.22959297441,24.0
9315.0,106723.5,25.0
9435.0,106897.7,26.0
9735.0,107358.55,27.0
9855.0,107485.3,28.0
10155.0,107556.15,29.0
10497.0,107608.8,30.0
10597.0,108111.25,31.0
10847.0,108129.45,32.0
11097.0,108143.75,33.0
11197.0,108152.85,34.0
10980.0,108349.2351586378,33.0
10720.0,108360.12212177318,32.0
10511.0,108551.72050518729,31.0
10360.0,108588.1795956754,30.0
10187.0,108605.16794235849,29.0
10307.0,108700.15,30.0
10607.0,108789.85,31.0
10887.0,108813.25,32.0
10587.0,108844.90213289237,31.0
11057.0,108908.8,32.0
10854.0,109113.49451282131,31.0
10554.0,109470.64909133026,30.0
10674.0,109536.7,31.0
10794.0,109541.9,32.0
10934.0,109825.95,33.0
11184.0,109879.25,34.0
11284.0,109921.5,35.0
11034.0,110092.65905144403,34.0
10934.0,110411.10227226964,33.0
10834.0,110534.5,32.0
10934.0,110829.55,33.0
10811.0,111053.55,32.0
10911.0,111408.05,33.0
10851.0,111626.05,32.0
10644.0,112262.01403067939,31.0
10440.0,112623.74150107619,30.0
10264.0,113068.43549778101,29.0
10134.0,113234.34827595965,28.0
9384.0,113521.22991116325,27.0
9504.0,113619.35,28.0
9624.0,113734.4,29.0
9724.0,113844.25,30.0
9565.0,113906.00372879866,29.0
9465.0,113962.25,28.0
9565.0,114095.8,29.0
9665.0,114110.75,30.0
9565.0,114171.75,29.0
9465.0,114316.8,28.0
9565.0,114730.2,29.0
9420.0,114927.2,28.0
9520.0,115102.65,29.0
9620.0,115269.05,30.0
9520.0,115330.65,29.0
9420.0,115466.05,28.0
9042.0,115787.70016486439,27.0
9142.0,116260.95,28.0
9042.0,116440.95,27.0
9162.0,116501.45,28.0
8862.0,116966.4931609453,27.0
8654.0,117725.58285176009,26.0
8474.0,118271.89578148481,25.0
8369.0,119617.63652389095,24.0
8163.0,120563.20929038455,23.0
8095.0,121392.51301392804,22.0
8395.0,122714.15,23.0
8695.0,122750.55,24.0
8995.0,122848.7,25.0
9115.0,122857.15,26.0
8843.0,122862.67033282878,25.0
8963.0,123249.1,26.0
9356.0,123931.6,27.0
9376.0,124619.95,28.0
9526.0,124738.9,29.0
10822.0,124759.05,30.0
10608.0,124773.37159312748,29.0
12608.0,124777.25,30.0
13904.0,124800.0,31.0
14824.0,124824.05,32.0
12024.0,124901.06033121982,31.0
13500.0,124907.25,32.0
14796.0,124956.65,33.0
18740.0,124982.0,34.0
20036.0,124993.7,35.0
22280.0,125026.2,36.0
22536.0,125110.7,37.0
24047.0,125414.91649946453,37.0
24048.0,125417.12464675003,37.0
20708.0,125534.52210170995,36.0
20540.0,127082.78924421481,35.0
24048.0,127232.95,36.0
24048.0,127390.03,36.0
24048.0,128125.15616058656,37.0
24048.0,130416.23856692978,37.0
23880.0,130599.9464864067,36.0
23580.0,131947.42183902115,35.0
23280.0,132012.30592814207,34.0
22980.0,132210.9682438521,33.0
22860.0,132538.5,32.0
22778.0,133352.6,31.0
22503.0,134392.02183873852,30.0
22383.0,134648.4,29.0
22083.0,135623.96210879608,28.0
23865.0,135882.5,29.0
24048.0,135968.95,30.0
23865.0,136027.13928266603,29.0
24048.0,136224.4,30.0
24048.0,136810.69188077215,30.0
24048.0,137649.039889219,31.0
24048.0,137825.33,31.0
24048.0,138250.64,31.0
23881.0,138945.4415595991,30.0
23831.0,139427.08843575977,29.0
24048.0,140585.25,30.0
24048.0,140686.14,30.0
24048.0,140709.8834264334,30.0
24048.0,140736.3008063032,30.0
23890.0,140877.97262378162,29.0
23590.0,140879.8559914958,28.0
24009.0,140902.45,29.0
24009.0,141220.33100025143,29.0
24048.0,143743.3518672571,30.0
23748.0,144461.87613929846,29.0
23488.0,145142.11018785933,28.0
23248.0,145604.89015230356,27.0
23776.0,146688.1,28.0
23561.0,146826.9216870369,27.0
21561.0,146905.7807185928,26.0
21721.0,147000.1,27.0
22081.0,147308.85,28.0
21913.0,147562.23783178563,27.0
21613.0,148342.46903869743,26.0
21435.0,148857.31584132335,25.0
21135.0,149531.99514291505,24.0
21435.0,149586.45,25.0
21555.0,149605.30000000002,26.0
21428.0,152416.3589251891,25.0
21548.0,152507.55000000002,26.0
21668.0,152529.0,27.0
21248.0,154056.77166904218,26.0
21548.0,154520.6,27.0
21668.0,154544.0,28.0
21860.0,155372.75,29.0
21604.0,156170.08676117964,28.0
21982.0,157894.1,29.0
22282.0,157976.0,30.0
21982.0,158012.79788907018,29.0
21182.0,158221.6,28.0
21482.0,158540.2,29.0
22932.0,159169.4,30.0
23368.0,159287.05000000002,31.0
23068.0,159312.60087313672,30.0
21798.0,159404.39563291834,29.0
21918.0,159503.5,30.0
22311.0,159970.2,31.0
22210.0,160494.7960683089,30.0
22290.0,161052.45,31.0
22481.0,161241.6,32.0
22378.0,161265.45,31.0
22102.0,161302.57750904356,30.0
22022.0,161475.39840116326,29.0
21822.0,161865.59405168402,28.0
21264.0,161976.24992307345,27.0
21625.0,162464.9,28.0
21305.0,162714.96276269623,27.0
21625.0,162750.25,28.0
22225.0,162826.30000000002,29.0
22345.0,162836.05000000002,30.0
22545.0,162839.95,31.0
21786.0,162906.687124637,30.0
21486.0,163109.63159314374,29.0
20736.0,163505.47099141922,28.0
20496.0,163675.2,27.0
20636.0,164178.30000000002,28.0
21026.0,164244.6,29.0
20776.0,164257.01812428236,28.0
20876.0,164258.9,29.0
20814.0,164388.9,28.0
20854.0,164392.80000000002,29.0
21123.0,164480.55000000002,30.0
21054.0,164501.30576973988,29.0
21174.0,164520.2,30.0
21315.0,164645.65,31.0
21651.0,164671.65,32.0
21891.0,164690.5,33.0
21731.0,164720.28854210055,32.0
21414.0,164782.32296791888,31.0
21478.0,164879.65,32.0
21542.0,165000.55000000002,33.0
21478.0,165001.65,32.0
21278.0,165045.5770776519,31.0
21214.0,165135.55000000002,30.0
20464.0,166028.3761147887,29.0
20584.0,166029.5,30.0
20648.0,166054.2,31.0
20413.0,166116.91236918067,30.0
20349.0,166181.2,29.0
20413.0,166264.80000000002,30.0
20441.0,166358.4510161132,29.0
20761.0,166455.9,30.0
21639.0,167501.1,31.0
21719.0,167586.25,32.0
21839.0,167662.30000000002,33.0
22165.0,167694.80000000002,34.0
22059.0,167727.9695923683,33.0
22299.0,167876.80000000002,34.0
22419.0,168017.2,35.0
22719.0,168038.0,36.0
23180.0,168088.7,37.0
23420.0,168120.55000000002,38.0
22661.0,168310.5167519115,37.0
22910.0,168367.55000000002,38.0
23051.0,168448.80000000002,39.0
23100.0,168587.09843757236,38.0
23340.0,168598.30000000002,39.0
23940.0,168603.5,40.0
24048.0,168669.15672941296,40.0
23748.0,168733.99616145444,39.0
24048.0,168734.06575011963,42.0
23579.0,168753.84926257448,41.0
23178.0,168818.45156486586,40.0
22910.0,168882.1207805486,39.0
22846.0,168949.06575011963,38.0
23550.0,168980.5,39.0
23486.0,169110.90311660222,38.0
23088.0,169149.59086696373,37.0
22744.0,169555.93218482035,36.0
22624.0,169699.5,35.0
22425.0,169934.64479878286,34.0
22185.0,170019.5,33.0
22485.0,170060.15,34.0
22764.0,170231.1,35.0
22524.0,170375.1,34.0
22764.0,170405.95,35.0
22828.0,170409.85,36.0
23068.0,170452.1,37.0
23668.0,170465.1,38.0
24048.0,170475.5,39.0
24048.0,170494.89237485648,39.0
23941.0,170528.7352949574,38.0
23341.0,170648.76858696787,37.0
24048.0,170674.4,38.0
23448.0,170721.64495937564,37.0
24048.0,170721.6628521166,40.0
24048.0,170756.7804401962,40.0
23604.0,170786.87664164382,39.0
23364.0,170867.95,38.0
24048.0,171267.2,39.0
23984.0,171360.2,38.0
24048.0,171577.9,39.0
23870.0,171699.73870559075,38.0
24048.0,171734.55000000002,39.0
23984.0,171839.55000000002,38.0
24048.0,172049.81430403638,40.0
23951.0,172126.37720027944,39.0
24048.0,172126.42465655922,41.0
23984.0,172211.9,40.0
23920.0,172253.37720027944,39.0
24048.0,172402.1,40.0
23968.0,172590.1,39.0
24048.0,172590.22192417452,42.0
23535.0,172691.1716880623,41.0
23463.0,172727.13671455436,40.0
23391.0,172801.74918106076,39.0
23311.0,172802.1,38.0
24048.0,172838.03819946997,38.0
24048.0,172936.8277409462,39.0
23548.0,173056.81430403638,38.0
23484.0,173077.80000000002,37.0
23404.0,173148.8277409462,36.0
23324.0,173155.8277409462,35.0
24048.0,173165.85,36.0
23808.0,173639.6,35.0
24048.0,173639.64107065156,39.0
24048.0,173908.67153769868,39.0
23968.0,173766.6,38.0
23888.0,173784.6,37.0
23808.0,173794.64107065156,36.0
23728.0,173844.6,35.0
24048.0,174214.95,36.0
23979.0,174362.95,38.0
23978.0,174404.95,37.0
23977.0,174405.95,36.0
23976.0,174416.95,35.0
24048.0,174434.7421490738,38.0
24047.0,174525.65,37.0
24048.0,174525.67851101136,39.0
23968.0,174571.7421490738,38.0
24048.0,174571.77313560774,40.0
24048.0,174577.59851101137,40.0
23968.0,174581.68019651945,39.0
23967.0,174599.65,38.0
23883.0,174629.94916199893,37.0
23882.0,174631.7421490738,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.66856329597,39.0
23968.0,174899.66856329597,38.0
24048.0,174899.6962576883,40.0
24047.0,174919.6,39.0
23967.0,175032.66856329597,38.0
24048.0,175032.6936874684,40.0
23968.0,175040.6239311891,39.0
24048.0,175052.80000000002,40.0
23984.0,175059.85,39.0
23904.0,175143.6936874684,38.0
24048.0,175143.81583418458,41.0
23984.0,175167.66856329597,40.0
24048.0,175181.74868957078,40.0
24048.0,175208.5230828339,40.0
24048.0,175230.8038805375,40.0
24048.0,175269.90294165528,40.0
24048.0,175296.70936456168,40.0
24047.0,175369.6962576883,39.0
23967.0,175446.70936456168,38.0
24048.0,175447.01736639463,43.0
23928.0,175470.90294165528,42.0
24048.0,175471.4,43.0
24048.0,175523.22180534987,43.0
24028.0,175531.80000000002,42.0
24048.0,175554.41736639463,42.0
23940.0,175567.2208547266,41.0
24048.0,175609.41584543948,41.0
23928.0,175646.72766747302,40.0
23808.0,175663.7923570636,39.0
24048.0,175669.0,40.0
24048.0,175715.92,40.0
23936.0,175781.9054530402,39.0
24048.0,175788.64896200094,41.0
24028.0,175917.88270076553,40.0
24048.0,175924.6,40.0
23631.0,175952.40776989004,39.0
23511.0,175987.77313560774,38.0
24048.0,176043.4,39.0
23968.0,176101.6,38.0
24048.0,176101.7177788097,41.0
24048.0,176148.84848966214,41.0
24048.0,176156.90516374542,41.0
24048.0,176165.51136673402,41.0
24008.0,176174.31406218163,40.0
24048.0,176228.4,40.0
23984.0,176232.6,39.0
24048.0,176285.85,40.0
23748.0,176401.68383755052,39.0
23448.0,176450.0508914016,38.0
24048.0,176541.32047117216,40.0
24048.0,176687.30000000005,40.0
23408.0,176687.32047117216,39.0
23388.0,176762.85,38.0
22096.0,176828.54380646464,38.0
22216.0,176844.2,39.0
22336.0,176857.85,40.0
22195.0,176867.54365974508,39.0
22275.0,176909.2,40.0
21975.0,177076.15408863066,39.0
21895.0,177128.2,38.0
21975.0,177140.6,39.0
22055.0,177162.05000000005,40.0
22135.0,177171.15,41.0
22055.0,177204.6,40.0
22135.0,177255.0,41.0
22155.0,177296.6,42.0
22075.0,177302.15,41.0
21995.0,177304.05000000005,40.0
22011.0,177311.55000000005,41.0
18771.0,177343.21518111153,40.0
18791.0,177371.35,41.0
18771.0,177398.6,40.0
18691.0,177410.0,39.0
18671.0,177449.35,38.0
18703.0,177511.1,39.0
18671.0,177646.1,38.0
18703.0,177669.05000000005,39.0
18723.0,177737.95,40.0
18743.0,177758.1,41.0
18711.0,177772.05000000005,40.0
18691.0,177781.95,39.0
18707.0,177782.15,40.0
18787.0,177813.35,41.0
18807.0,177821.80000000005,42.0
18887.0,177823.1,43.0
18867.0,177849.1,42.0
18899.0,177892.0,43.0
18883.0,177904.15,42.0
18803.0,177948.35,41.0
18723.0,177978.1,40.0
18691.0,178018.0,39.0
18707.0,178128.6,40.0
18691.0,178252.6,39.0
18707.0,178280.05000000005,40.0
18691.0,178292.55000000005,39.0
18675.0,178327.05000000005,38.0
18695.0,178393.80000000005,39.0
18711.0,178480.25,40.0
18691.0,178500.80000000005,39.0
18711.0,178504.95,40.0
18691.0,178514.80000000005,39.0
18711.0,178667.45,40.0
18731.0,178706.45,41.0
18711.0,178746.95,40.0
18691.0,178772.45,39.0
18671.0,178787.45,38.0
18691.0,178805.9,39.0
18699.0,178895.6,40.0
18719.0,178991.15,41.0
18783.0,179012.6,42.0
19217.0,179034.9,41.0
19233.0,179043.15,42.0
19068.0,179192.26014291146,41.0
19084.0,179255.05000000005,42.0
19116.0,179343.45,43.0
19084.0,179447.45,42.0
19100.0,179539.1,43.0
19120.0,179598.25,44.0
19140.0,179605.4,45.0
19120.0,179679.15,44.0
18913.0,179937.75430895324,43.0
18893.0,179942.6,42.0
18732.0,180331.5272302056,41.0
18882.0,181514.45,42.0
19182.0,181534.6,43.0
19522.0,181554.1,44.0
19642.0,181676.95,45.0
19626.0,182080.25,44.0
19467.0,182381.89132588106,43.0
19785.0,182495.6,42.0
19769.0,182643.15,41.0
19889.0,182807.95,42.0
20009.0,182845.0,43.0
19993.0,182855.05000000005,42.0
19977.0,183139.1,41.0
19913.0,184371.42465655922,40.0
19858.0,184598.17594738686,39.0
19558.0,184738.71952097095,38.0
19294.0,185135.5814498783,37.0
19879.0,185294.85,38.0
19579.0,186971.85,37.0
19683.0,187926.7,38.0
19633.0,187972.0011272077,37.0
19986.0,189321.6,38.0
20286.0,189343.05,39.0
19986.0,189902.54043861124,38.0
19686.0,189925.39016777984,37.0
19652.0,190962.2,36.0
19402.0,191255.730745248,35.0
18582.0,191681.28444894438,34.0
19284.0,192567.05,35.0
19022.0,193624.18891628657,34.0
19322.0,194054.9,35.0
19442.0,194153.05,36.0
19562.0,194418.9,37.0
19862.0,194504.05,38.0
19562.0,194540.53838430738,37.0
14604.0,194859.37947084836,36.0
14904.0,195022.1,37.0
15024.0,195038.35,38.0
14424.0,196370.60251777523,37.0
14024.0,196548.90100000874,36.0
13904.0,196661.4,35.0
13348.0,196722.172641634,34.0
13304.0,197598.25,33.0
13004.0,197603.5685836293,32.0
13304.0,197830.1,33.0
13424.0,197885.35,34.0
13227.0,197948.71102156077,33.0
13307.0,198500.55000000002,32.0
13607.0,198664.7,33.0
13100.0,199121.67254938502,32.0
12800.0,199549.94366180693,31.0
12773.0,199953.5763864796,30.0
12473.0,200117.4717943353,29.0
12812.0,202688.85,30.0
12604.0,202719.9509637377,29.0
12904.0,202720.7,30.0
12784.0,203356.85,29.0
12532.0,204089.75047454765,28.0
12355.0,204549.77486878354,27.0
12277.0,204752.41584543948,26.0
12431.0,205151.83039946767,25.0
12741.0,206291.8,26.0
12441.0,206751.6432531725,25.0
12185.0,207743.30729770788,24.0
12461.0,208639.6,25.0
12761.0,208655.2,26.0
12161.0,209390.56688620558,25.0
12281.0,209726.4,26.0
11681.0,210082.8160666208,25.0
11468.0,210935.36166947996,24.0
11768.0,211387.8,25.0
11888.0,211670.55,26.0
11588.0,211735.70890978168,25.0
11688.0,212230.2,26.0
11788.0,212294.55,27.0
11688.0,212450.2,26.0
11588.0,212471.55,25.0
11708.0,212818.45,26.0
11808.0,213066.1,27.0
11928.0,213066.75,28.0
11628.0,213094.75731244902,27.0
11728.0,213151.9,28.0
11628.0,213252.6833637847,27.0
11728.0,213304.0,28.0
11628.0,213342.9,27.0
12418.0,213343.65,28.0
12274.0,213400.40018778466,27.0
12024.0,213416.4836491591,26.0
12264.0,213572.45,27.0
12864.0,213579.6,28.0
13464.0,213586.1,29.0
14064.0,213593.9,30.0
14184.0,213769.4,31.0
13683.0,214049.19880067246,30.0
13783.0,214347.25,31.0
13883.0,214487.65,32.0
13783.0,214564.25,31.0
13683.0,214734.36446959755,30.0
13923.0,215048.6,31.0
14443.0,215417.8,32.0
14283.0,215583.8,31.0
14443.0,215666.75,32.0
14803.0,215893.6,33.0
14923.0,215976.15,34.0
15043.0,216021.65,35.0
15081.0,216617.3034258008,34.0
15321.0,216619.0,35.0
15421.0,216648.25,36.0
15671.0,216697.65,37.0
15466.0,216734.25375797835,36.0
15716.0,216816.6,37.0
15466.0,216926.38141504317,36.0
15166.0,217063.86268383107,35.0
15002.0,217122.83194331083,34.0
14902.0,217252.6,33.0
14738.0,217342.60338726282,32.0
14818.0,217480.9,33.0
14738.0,217678.9,32.0
14138.0,217769.7421392367,31.0
14305.0,218608.0,32.0
14225.0,218818.06438437072,31.0
13925.0,219011.08843917196,30.0
14165.0,219066.25,31.0
14725.0,219085.1,32.0
15265.0,219087.05,33.0
15865.0,219135.15,34.0
16105.0,219154.65,35.0
15505.0,219267.39026317987,34.0
14905.0,219269.8230762399,33.0
14305.0,219271.76044424056,32.0
14385.0,219498.5,33.0
14465.0,219551.8,34.0
14370.0,219741.5,33.0
14290.0,219795.8,32.0
13690.0,220208.96126589726,31.0
13609.0,220242.8566098252,30.0
13420.0,220458.0,29.0
13440.0,220615.85,30.0
13530.0,221258.50140241536,29.0
13116.0,221297.75794015155,28.0
13466.0,221394.55,29.0
13831.0,221464.75,30.0
14151.0,221491.4,31.0
14951.0,221520.0,32.0
14551.0,221829.0437964877,31.0
14311.0,221860.65,30.0
14781.0,222207.7,31.0
14901.0,222229.8,32.0
14526.0,222305.7320245086,31.0
14606.0,222374.75,32.0
14686.0,222406.6,33.0
15006.0,222433.25,34.0
15806.0,222436.5,35.0
16606.0,222439.75,36.0
17406.0,222441.7,37.0
17326.0,222575.99405615678,36.0
17246.0,222592.75,35.0
17326.0,222640.6,36.0
17406.0,222796.6,37.0
17726.0,222810.9,38.0
18046.0,222812.85,39.0
18846.0,222816.75,40.0
19646.0,222818.7,41.0
19566.0,222837.6,40.0
19612.0,223035.8,41.0
19566.0,223052.93392398962,40.0
19486.0,223202.8,39.0
19566.0,223693.6,40.0
19486.0,223886.6,39.0
19566.0,224176.55,40.0
19441.0,224365.55,39.0
19561.0,224553.55,40.0
19861.0,224642.6,41.0
19609.0,224689.60290106988,40.0
19689.0,224740.75,41.0
19833.0,224956.75,40.0
20130.0,226349.5,41.0
19330.0,226351.8678692968,40.0
19250.0,226433.5,39.0
18450.0,226607.3771528129,38.0
17650.0,226704.92594787176,37.0
16850.0,226716.68597936962,36.0
16970.0,226738.2,37.0
16170.0,226754.64603644185,36.0
15370.0,226872.48600488176,35.0
14570.0,226877.8447022872,34.0
14890.0,227019.0,35.0
14570.0,227144.0,34.0
13450.0,227176.43161156928,33.0
13770.0,227230.25,34.0
13666.0,227334.25,33.0
13746.0,227396.65,34.0
13666.0,227542.65,33.0
13746.0,227559.8,34.0
13373.0,227579.89991589257,33.0
13703.0,227654.7,34.0
13613.0,227661.9995019882,33.0
13693.0,227663.8,34.0
13773.0,227739.85,35.0
13453.0,227783.7,34.0
13373.0,227792.8,33.0
13813.0,227810.05,34.0
13893.0,227833.45,35.0
13693.0,227839.30829183015,34.0
13819.0,227913.4,35.0
13499.0,227951.05,34.0
13419.0,227957.45,33.0
13659.0,228020.0,34.0
13459.0,228027.6512491198,33.0
13539.0,228034.3,34.0
13619.0,228121.4,35.0
13539.0,228163.3,34.0
