cores,time,running_job_len
22015.0,158012.11541758597,29.0
22495.0,158540.2,30.0
22341.0,158696.2421436253,29.0
23791.0,159169.4,30.0
24048.0,159228.3,30.0
24048.0,159254.2552110042,30.0
22911.0,159302.81321319955,30.0
23514.0,159503.5,31.0
24013.0,159970.2,32.0
24048.0,160038.93,32.0
23847.0,160799.55408940002,31.0
23988.0,161052.45,32.0
23908.0,161228.5112272652,31.0
23988.0,161241.6,32.0
23874.0,161432.51805418596,31.0
23708.0,162219.8305192614,30.0
24028.0,162464.9,31.0
24048.0,162503.35683965386,31.0
24048.0,162567.66999999998,31.0
24048.0,162618.8428467611,31.0
23532.0,162678.66245389965,30.0
24048.0,162750.25,31.0
24048.0,162772.08712692556,31.0
24048.0,162801.85,31.0
24048.0,162857.68878972135,31.0
24048.0,162956.6790021862,33.0
23681.0,163004.6109604622,32.0
23422.0,163405.47339886648,31.0
23261.0,163855.77855531892,30.0
24048.0,164178.30000000002,31.0
23948.0,164284.96463724872,30.0
24048.0,164284.975297565,32.0
24048.0,164414.96463724872,32.0
24048.0,164463.06463724872,32.0
23992.0,164522.25942047336,31.0
24048.0,164730.45724979223,36.0
24048.0,164828.94276364098,36.0
24048.0,164880.08955146957,36.0
24048.0,165026.0539787478,36.0
23863.0,165047.43607207888,35.0
23623.0,165092.25234245035,34.0
23559.0,165163.28599520554,33.0
24048.0,166029.5,34.0
23298.0,166035.40921099007,33.0
24048.0,166054.2,34.0
24048.0,166116.85,34.0
24048.0,166129.13,34.0
23958.0,166166.713360798,33.0
24048.0,166264.80000000002,34.0
24048.0,166287.93385264577,34.0
23984.0,166357.80000000002,33.0
24048.0,166734.1688535582,33.0
23886.0,166905.7243459164,32.0
24048.0,167586.2672687904,34.0
23968.0,167742.25,33.0
24048.0,168038.39232793238,38.0
23730.0,168749.04693262596,37.0
24048.0,168749.91777929603,46.0
23565.0,168847.70892952578,45.0
23501.0,168895.04693262596,44.0
23201.0,168936.918943156,43.0
23137.0,168964.91777929603,42.0
24048.0,168980.5,43.0
24048.0,169107.7333152279,43.0
24048.0,169067.23,43.0
23962.0,169121.70643414764,42.0
23722.0,169209.23792861338,41.0
23556.0,169396.8960629151,40.0
23159.0,169450.1948308363,39.0
22952.0,169492.30856976454,38.0
22712.0,169518.0929157806,37.0
22592.0,169699.5,36.0
22265.0,169923.68175600492,35.0
21851.0,169953.3145635946,34.0
21611.0,170059.45724979223,33.0
24048.0,170060.15,34.0
24048.0,170283.1732933239,34.0
24048.0,170298.39348863656,34.0
24048.0,170357.43348863657,34.0
24048.0,170427.88621143383,35.0
23748.0,170545.80268260825,34.0
24048.0,170545.88896603044,37.0
23984.0,170574.88621143383,36.0
24048.0,170735.76896603045,36.0
24048.0,170762.6296834403,36.0
23764.0,170889.88621143383,35.0
24048.0,170890.08185496868,39.0
23726.0,170909.04364517564,38.0
23448.0,170918.715142163,37.0
23208.0,171013.80268260825,36.0
24048.0,171267.2,37.0
23984.0,171360.2,36.0
24048.0,171577.9,37.0
23984.0,172211.9,36.0
24048.0,172212.10618074724,41.0
24048.0,172249.83195567824,41.0
24048.0,172265.06023811884,41.0
23940.0,172294.6594178629,40.0
23655.0,172317.6128145841,39.0
23591.0,172339.02991223635,38.0
23403.0,172347.35415267822,37.0
24048.0,172402.1,38.0
23968.0,172590.1,37.0
24048.0,172590.18771482704,40.0
24048.0,172684.92215436394,40.0
24048.0,172672.8335060445,40.0
23887.0,172692.3831064764,39.0
23854.0,172727.12822449318,38.0
23713.0,172758.34767083253,37.0
24048.0,172791.18771482704,37.0
24048.0,172827.45232793238,37.0
23888.0,172842.14568961126,36.0
24048.0,172906.5,37.0
24048.0,172963.44,37.0
24048.0,173091.58310612157,37.0
23964.0,173109.7388638234,36.0
24048.0,173165.85,37.0
23548.0,173218.9271107873,36.0
24048.0,173287.4,37.0
23968.0,173303.58310612157,36.0
24048.0,173456.26511899184,36.0
24048.0,173458.736855997,36.0
24048.0,173486.676855997,36.0
24048.0,173506.29760192343,36.0
23905.0,173551.00386647426,35.0
24048.0,173602.0,36.0
24048.0,173647.8295756253,36.0
24048.0,173679.975297565,36.0
23968.0,173747.0,35.0
23888.0,173817.00701724514,34.0
24048.0,174214.95,35.0
24048.0,174317.65,36.0
24048.0,174360.65,36.0
24048.0,174362.95,36.0
24048.0,174375.55000000002,36.0
24046.0,174390.31095411454,35.0
24045.0,174414.65,34.0
24048.0,174434.79144578954,37.0
24047.0,174525.65,36.0
24048.0,174525.6570629144,38.0
23968.0,174571.79144578954,37.0
24048.0,174571.80704972273,39.0
24048.0,174575.2170629144,39.0
23968.0,174581.69907993657,38.0
23991.0,174599.65,37.0
23990.0,174617.76798036328,36.0
23882.0,174625.20140587565,35.0
24048.0,174644.6,36.0
24048.0,174743.87816769342,36.0
23968.0,174829.6,35.0
24048.0,174829.62315048068,38.0
24048.0,174856.2453201859,40.0
24048.0,174857.51597383167,40.0
24046.0,174888.6840595289,39.0
23979.0,174909.8635319705,38.0
24048.0,174928.65,39.0
24048.0,174985.35,39.0
23968.0,174989.2453201859,38.0
24048.0,175038.86659921223,38.0
24048.0,175073.27659921223,38.0
23973.0,175076.3328445995,37.0
24048.0,175076.34516183732,39.0
23936.0,175129.88199309082,38.0
24048.0,175221.9045112026,41.0
23548.0,175241.34516183732,40.0
23515.0,175251.4238281562,39.0
24048.0,175283.55000000002,40.0
24048.0,175314.37506012738,40.0
24047.0,175326.22315048068,39.0
24048.0,175348.70804409625,39.0
24048.0,175381.30683137488,39.0
23968.0,175433.55000000002,38.0
24048.0,175433.65387452222,42.0
24021.0,175476.39503498882,41.0
24048.0,175498.17018961182,41.0
24048.0,175526.7338745222,41.0
23918.0,175541.601861056,40.0
24048.0,175541.6479889774,42.0
24048.0,175549.53870269397,42.0
23928.0,175581.30683137488,41.0
23737.0,175588.33562588334,40.0
23677.0,175623.5075820401,39.0
23596.0,175650.56971349966,38.0
24048.0,175669.0,39.0
24048.0,175681.7073264858,39.0
24048.0,175735.24,39.0
24048.0,175755.0280064834,39.0
23914.0,175786.1529687548,38.0
23978.0,175788.6,39.0
23943.0,175789.95371461732,38.0
24048.0,175846.4581562159,40.0
23984.0,175924.6,39.0
23864.0,175987.80704972273,38.0
23784.0,176023.45,37.0
24048.0,176043.4,38.0
23968.0,176228.4,37.0
24048.0,176228.57721886243,41.0
24048.0,176275.66487556088,41.0
24048.0,176289.42390095448,41.0
24048.0,176303.42999338848,41.0
23984.0,176359.4,40.0
23964.0,176688.21607043187,39.0
24048.0,176688.28824773396,42.0
23868.0,176798.5153248449,41.0
24048.0,176834.24067986806,41.0
24048.0,176834.88472617624,41.0
24048.0,176853.30803759792,41.0
23968.0,176868.35759786243,40.0
24048.0,176868.3766207967,42.0
24048.0,176924.80055572433,42.0
24008.0,177362.59549734488,41.0
24048.0,177363.05994106215,47.0
24048.0,177464.88923891357,47.0
24008.0,177490.50108968667,46.0
23928.0,177493.6775006673,45.0
23848.0,177504.61786298337,44.0
24048.0,177511.1,45.0
23968.0,177517.76698142354,44.0
23948.0,177542.88923891357,43.0
23916.0,177646.1,42.0
24048.0,177669.05000000005,43.0
24048.0,177716.43000000005,43.0
24048.0,177728.5291221329,43.0
24048.0,177753.81400290816,43.0
24028.0,177797.81400290816,42.0
24048.0,177797.84019137308,44.0
24048.0,177845.1465733713,44.0
24048.0,177847.86019137307,44.0
24048.0,177875.33374146913,44.0
24020.0,177876.4416562746,43.0
24048.0,177876.5382313672,46.0
24048.0,177895.98648839214,46.0
24048.0,177969.19694370218,46.0
23968.0,178011.4697452616,45.0
23888.0,178031.5382313672,44.0
24048.0,178128.6,45.0
24032.0,178147.86191458523,44.0
24016.0,178227.51573205378,43.0
24048.0,178280.05000000005,44.0
24048.0,178283.88028631164,44.0
24048.0,178304.49000000005,44.0
24048.0,178315.50739978606,44.0
24024.0,178322.3259196552,43.0
24016.0,178344.05994106215,42.0
24048.0,178393.80000000005,43.0
24013.0,178449.17110601946,42.0
24048.0,178480.25,43.0
23784.0,178501.90051492993,42.0
24048.0,178504.95,43.0
24028.0,178514.80000000005,42.0
24048.0,178667.45,43.0
24048.0,178746.95,43.0
24028.0,178772.45,42.0
24048.0,178805.9,43.0
24028.0,178827.95,42.0
24048.0,178895.6,43.0
22496.0,178939.24184918913,42.0
22468.0,178983.10022660397,41.0
24048.0,178991.15,42.0
24048.0,179245.71,42.0
24048.0,179329.45241817745,42.0
24048.0,179423.43244947834,42.0
24048.0,179479.88627810884,46.0
24048.0,179513.16627810884,46.0
24014.0,179516.61321567226,45.0
24048.0,179539.1,46.0
24005.0,179566.75888812024,45.0
24048.0,179598.25,46.0
24048.0,179693.7612838153,46.0
24048.0,179854.4483438817,46.0
24048.0,179863.80654612786,46.0
24048.0,180151.83154106824,46.0
21397.0,180671.65627117435,45.0
24048.0,181514.45,46.0
24048.0,181687.6729909328,48.0
24048.0,182012.72237652985,48.0
24032.0,182080.25,47.0
24012.0,182534.44899748522,46.0
23787.0,182586.76795096294,45.0
23431.0,182803.63311834034,44.0
23227.0,182806.2433115846,43.0
24048.0,182807.95,44.0
24032.0,183079.8144093605,43.0
24026.0,183382.9833814042,42.0
21751.0,183919.87499726264,42.0
21371.0,184479.14192100483,41.0
21141.0,184926.37394905367,40.0
20939.0,185113.74740687577,39.0
21419.0,185294.85,40.0
18084.0,186553.39471477462,39.0
16524.0,186730.6668461947,38.0
16124.0,187277.28499294457,37.0
16421.0,187926.7,38.0
16121.0,188371.35022473946,37.0
15821.0,188792.6013313684,36.0
15521.0,189152.8735884495,35.0
15641.0,189321.6,36.0
15761.0,189343.05,37.0
15711.0,189629.82054080532,36.0
15646.0,191074.31545705715,35.0
15393.0,191584.62428969183,34.0
15828.0,192567.05,35.0
15619.0,193017.6732411804,34.0
15367.0,193308.42686932712,33.0
15067.0,193527.75642440596,32.0
15039.0,193695.51239231727,31.0
14739.0,194050.1358236558,30.0
14859.0,194054.9,31.0
14979.0,194153.05,32.0
15099.0,194418.9,33.0
15399.0,194504.05,34.0
15099.0,194540.07960576643,33.0
15399.0,195022.1,34.0
15699.0,195038.35,35.0
15472.0,197429.39544564686,34.0
15866.0,197830.1,35.0
15986.0,197885.35,36.0
15486.0,198477.9094730133,35.0
15786.0,198664.7,36.0
15619.0,198920.51946463427,35.0
15416.0,199034.74762065266,34.0
15116.0,199564.84371255588,33.0
14960.0,199676.44495313728,32.0
14141.0,202196.2530004691,31.0
13973.0,202325.05725258376,30.0
14093.0,202688.85,31.0
14393.0,202720.7,32.0
14149.0,203477.18206710185,31.0
13792.0,204955.1117099425,30.0
13492.0,205156.09751089787,29.0
13753.0,206291.8,30.0
13683.0,206614.02334691765,29.0
13427.0,206744.9475284922,28.0
13172.0,207740.96456979724,27.0
13467.0,208639.6,28.0
13587.0,208655.2,29.0
13441.0,208698.4811979581,28.0
13636.0,209726.4,29.0
13342.0,210935.56483949054,28.0
13462.0,211387.8,29.0
13259.0,211595.7920807343,28.0
13379.0,211670.55,29.0
13659.0,212230.2,30.0
13909.0,212294.55,31.0
13659.0,212357.8626581086,30.0
13559.0,212471.55,29.0
13679.0,212818.45,30.0
13959.0,213066.1,31.0
14229.0,213066.75,32.0
12979.0,213071.3609538303,31.0
12679.0,213100.3469451362,30.0
12779.0,213151.9,31.0
12529.0,213153.0354948538,30.0
12866.0,213304.0,31.0
12616.0,213320.50210932075,30.0
13406.0,213343.65,31.0
13156.0,213416.26726569532,30.0
14356.0,213572.45,31.0
14956.0,213579.6,32.0
15556.0,213586.1,33.0
16156.0,213593.9,34.0
16276.0,213769.4,35.0
16423.0,214347.25,36.0
16554.0,214487.65,37.0
16423.0,214526.36576951394,36.0
16323.0,214700.65,35.0
16563.0,215048.6,36.0
16874.0,215367.05196152622,35.0
17034.0,215417.8,36.0
16868.0,215525.98904634954,35.0
16667.0,215540.96754611944,34.0
16507.0,215583.8,33.0
15907.0,215632.621323485,32.0
15307.0,215649.84986376486,31.0
15467.0,215666.75,32.0
14867.0,215724.97129558795,31.0
14267.0,215732.9633384984,30.0
14387.0,215893.6,31.0
14687.0,215976.15,32.0
14852.0,216021.65,33.0
15092.0,216619.0,34.0
15552.0,216648.25,35.0
15725.0,216697.65,36.0
15552.0,216750.2865467995,35.0
15802.0,216816.6,36.0
15552.0,216926.09156140036,35.0
15452.0,217386.21695948203,34.0
15532.0,217480.9,35.0
15404.0,217678.9,34.0
14845.0,218179.86487986305,33.0
14925.0,218608.0,34.0
14886.0,218836.9200832686,33.0
15326.0,219066.25,34.0
15526.0,219085.1,35.0
16066.0,219087.05,36.0
16666.0,219135.15,37.0
16906.0,219154.65,38.0
16306.0,219258.9156515633,37.0
15706.0,219271.12815936402,36.0
15106.0,219277.33973177095,35.0
15186.0,219498.5,36.0
15237.0,219551.8,37.0
15294.0,219700.083441311,36.0
15157.0,219736.28180968994,35.0
14808.0,220238.8673370899,34.0
13288.0,220372.78896653876,33.0
13364.0,220615.85,34.0
13244.0,221113.8697260594,33.0
13165.0,221253.6597299891,32.0
12752.0,221281.40859158424,31.0
10752.0,221283.4154730776,30.0
10345.0,221339.92907906914,29.0
9986.0,221374.89959756754,28.0
10306.0,221394.55,29.0
9847.0,221435.9864725655,28.0
10167.0,221464.75,29.0
10487.0,221491.4,30.0
11287.0,221520.0,31.0
12049.0,222207.7,32.0
12349.0,222229.8,33.0
12429.0,222374.75,34.0
12129.0,222388.4063470276,33.0
12209.0,222406.6,34.0
12636.0,222433.25,35.0
12956.0,222436.5,36.0
13756.0,222439.75,37.0
14076.0,222441.7,38.0
13698.0,222490.4352477228,37.0
13498.0,222501.9904672412,36.0
13506.0,222626.1007555449,35.0
13586.0,222640.6,36.0
13313.0,222744.30293009867,35.0
13381.0,222796.6,36.0
13821.0,222810.9,37.0
14141.0,222812.85,38.0
14046.0,222812.89567989178,37.0
14366.0,222816.75,38.0
14686.0,222818.7,39.0
14486.0,222883.02379458342,38.0
14070.0,223023.10645822628,37.0
14150.0,223035.8,38.0
14070.0,223162.6679496622,37.0
13972.0,223209.35038247067,36.0
14052.0,223693.6,37.0
13955.0,223847.93511917794,36.0
14220.0,224176.55,37.0
14128.0,224326.92585664365,36.0
13922.0,224533.94181837598,35.0
14042.0,224553.55,36.0
14162.0,224642.6,37.0
14042.0,224734.72429893634,36.0
14122.0,224740.75,37.0
14138.0,224957.97710148836,36.0
13743.0,225245.10568362664,35.0
14180.0,225979.1428634011,34.0
13380.0,226348.563830858,33.0
13460.0,226349.5,34.0
13380.0,226417.63575643356,33.0
13080.0,226585.87322589435,32.0
12280.0,226705.57557681436,31.0
12400.0,226738.2,32.0
11600.0,226756.52546202551,31.0
11961.0,227019.0,32.0
