cores,time,running_job_len
19106.0,158012.9082677833,24.0
19586.0,158540.2,25.0
19286.0,158834.10105879485,24.0
19166.0,159127.86369246186,23.0
20616.0,159169.4,24.0
21526.0,159287.05000000002,25.0
19736.0,159301.27253460794,24.0
19856.0,159503.5,25.0
19760.0,159532.7001151616,24.0
20180.0,159970.2,25.0
20260.0,161052.45,26.0
20180.0,161233.95222688912,25.0
20260.0,161241.6,26.0
20307.0,161407.28495746915,25.0
20228.0,162054.90513392515,24.0
20537.0,162464.9,25.0
20217.0,162644.51293126016,24.0
20537.0,162750.25,25.0
21137.0,162826.30000000002,26.0
21437.0,162836.05000000002,27.0
21817.0,162839.95,28.0
21418.0,162844.59498616375,27.0
21118.0,162902.12471791796,26.0
20318.0,162905.5019949024,25.0
20811.0,164178.30000000002,26.0
21123.0,164244.6,27.0
21223.0,164258.9,28.0
21051.0,164263.09168538605,27.0
21080.0,164392.80000000002,28.0
20991.0,164398.41583140532,27.0
21244.0,164480.55000000002,28.0
21237.0,164508.47003966503,27.0
21717.0,164520.2,28.0
21961.0,164645.65,29.0
21361.0,164652.9518890243,28.0
21697.0,164671.65,29.0
21937.0,164690.5,30.0
21777.0,164719.85024293442,29.0
22183.0,164879.65,30.0
22119.0,164989.52479170452,29.0
22183.0,165000.55000000002,30.0
22039.0,165107.61502402442,29.0
21869.0,165788.9810911439,28.0
21119.0,166026.2489396919,27.0
21239.0,166029.5,28.0
21303.0,166054.2,29.0
21239.0,166181.2,28.0
21303.0,166264.80000000002,29.0
21335.0,166357.80000000002,28.0
21655.0,166455.9,29.0
21096.0,166947.87525104507,28.0
21936.0,167501.1,29.0
22016.0,167586.25,30.0
22256.0,167662.30000000002,31.0
22376.0,167694.80000000002,32.0
22176.0,167695.28428168938,31.0
21962.0,167776.8018198799,30.0
22382.0,167876.80000000002,31.0
22862.0,168017.2,32.0
22982.0,168038.0,33.0
23260.0,168088.7,34.0
23500.0,168120.55000000002,35.0
22775.0,168315.9815132334,34.0
23255.0,168367.55000000002,35.0
22655.0,168436.61749859405,34.0
22976.0,168448.80000000002,35.0
22376.0,168581.7298988966,34.0
22312.0,168594.80000000002,33.0
22552.0,168598.30000000002,34.0
22792.0,168603.5,35.0
23032.0,168608.05000000002,36.0
23632.0,168618.45,37.0
24015.0,168684.1,38.0
23715.0,168742.08078264422,37.0
23541.0,168810.0214922569,36.0
23288.0,168838.99853793602,35.0
23176.0,168864.19599739785,34.0
22876.0,168938.00553470934,33.0
22940.0,168980.5,34.0
22923.0,169127.5,33.0
22587.0,169515.26523466234,32.0
22887.0,170060.15,33.0
23127.0,170231.1,34.0
22915.0,170319.74008919953,33.0
22675.0,170375.1,32.0
22915.0,170405.95,33.0
22979.0,170409.85,34.0
23315.0,170452.1,35.0
23915.0,170465.1,36.0
24035.0,170475.5,37.0
23875.0,170494.41107804034,36.0
23544.0,170515.1347320947,35.0
23244.0,170537.55596717817,34.0
22803.0,170652.56902672118,33.0
23523.0,170674.4,34.0
23763.0,170684.80000000002,35.0
24003.0,170695.2,36.0
24048.0,170697.33493720685,36.0
24048.0,170755.45738397786,36.0
23632.0,170781.60534291374,35.0
23032.0,170808.16050997775,34.0
22824.0,170892.30090546983,33.0
22524.0,171033.75418261293,32.0
22224.0,171051.37786594513,31.0
22903.0,171267.2,32.0
22884.0,171360.2,31.0
22948.0,171577.9,32.0
23012.0,171734.55000000002,33.0
23560.0,171807.35,34.0
23468.0,171819.57245652418,33.0
23532.0,172049.80000000002,34.0
23596.0,172058.25,35.0
23852.0,172081.0,36.0
23768.0,172117.91037110664,35.0
23608.0,172123.22246306765,34.0
23293.0,172348.11721193735,33.0
23793.0,172402.1,34.0
24048.0,172510.4,34.0
24048.0,172512.40000000002,34.0
23968.0,172590.1,33.0
24048.0,172590.16669709093,36.0
24048.0,172642.20761058098,36.0
24048.0,172660.29130930273,36.0
23927.0,172696.2582081248,35.0
24048.0,172708.86780113634,35.0
24048.0,172715.39670054754,35.0
23949.0,172783.4738369685,34.0
23869.0,172802.1,33.0
24048.0,172906.5,34.0
24048.0,172978.89053362331,34.0
24048.0,172980.96,34.0
24048.0,173045.65950524985,34.0
23916.0,173084.48127974116,33.0
24048.0,173165.85,34.0
24048.0,173402.73119265525,34.0
24048.0,173633.09000000003,34.0
24008.0,173812.42883651674,33.0
24048.0,173812.5466025871,36.0
24048.0,173869.66481103466,36.0
24048.0,173882.2966025871,36.0
24048.0,173886.3809950219,36.0
24048.0,173910.2888604886,36.0
23915.0,173915.99000403608,35.0
23778.0,173942.4153453078,34.0
23584.0,173958.81746023893,33.0
23544.0,174102.31066083815,32.0
24048.0,174214.95,33.0
24048.0,174362.95,35.0
24048.0,174373.27000000002,35.0
24046.0,174389.657718815,34.0
24045.0,174404.95,33.0
24044.0,174416.95,32.0
24048.0,174434.74421978544,35.0
24048.0,174490.57742469083,35.0
24048.0,174497.76421978543,35.0
24047.0,174525.65,34.0
24048.0,174525.6963485196,36.0
24048.0,174529.05274950512,36.0
24048.0,174536.80370718343,36.0
24048.0,174541.22661533047,36.0
24048.0,174553.03071476304,36.0
24048.0,174560.42803011695,36.0
24046.0,174570.51494113848,35.0
24048.0,174570.53634851958,35.0
24048.0,174583.72155458992,35.0
24048.0,174592.82803011694,35.0
24048.0,174593.38521362777,35.0
24046.0,174606.69676714644,34.0
23920.0,174619.59015974335,33.0
24048.0,174644.6,34.0
24048.0,174735.25,34.0
24048.0,174753.78623595377,34.0
24048.0,174798.97918172507,35.0
24048.0,174866.49918172506,35.0
24047.0,174888.97918172507,34.0
24048.0,174889.09310836985,37.0
24048.0,174893.62608478116,37.0
24048.0,174918.83,37.0
24048.0,174920.56174108386,37.0
24048.0,174932.26128996135,37.0
24048.0,174934.31310836985,37.0
24048.0,174947.38294697425,37.0
23909.0,174957.99156676568,36.0
23805.0,175002.2740232726,35.0
24048.0,175019.65,36.0
24048.0,175022.98294697425,36.0
24048.0,175031.79089520898,36.0
24048.0,175059.85,36.0
23935.0,175061.68408178756,35.0
23855.0,175130.65,34.0
24048.0,175130.7203581231,37.0
24048.0,175198.3465146297,37.0
23748.0,175213.69864118713,36.0
24048.0,175221.80000000002,37.0
24048.0,175248.40725232023,37.0
24048.0,175262.07505051684,37.0
24048.0,175299.00789273472,37.0
23198.0,175300.51643536694,36.0
24048.0,175305.65,37.0
24048.0,175330.50789273472,37.0
24048.0,175357.65,37.0
24047.0,175358.97918172507,36.0
24048.0,175393.46545081452,39.0
24048.0,175395.88287541445,39.0
24048.0,175396.95360220282,39.0
24048.0,175422.80000000002,39.0
23922.0,175425.97826879146,38.0
24048.0,175486.91319853216,38.0
23946.0,175519.8457404959,37.0
24048.0,175538.85,37.0
23928.0,175601.80000000002,36.0
23808.0,175610.46545081452,35.0
24048.0,175669.0,36.0
23968.0,175807.0,35.0
24048.0,175807.04683843063,37.0
24048.0,175862.78763467408,37.0
24028.0,175864.4,36.0
24048.0,175919.30053302666,36.0
23968.0,176096.30053302666,35.0
24048.0,176096.51624771603,39.0
24048.0,176143.62652815867,39.0
24048.0,176150.1537638654,39.0
24048.0,176157.50910867171,39.0
24013.0,176171.9991464148,38.0
24048.0,176190.75623322444,38.0
23944.0,176206.60813487766,37.0
24048.0,176251.04425488447,37.0
23748.0,177175.5420943443,36.0
24048.0,177176.24074304718,47.0
23648.0,177196.97074970513,46.0
23593.0,177239.94547522147,45.0
24048.0,177255.0,46.0
24048.0,177290.88347274764,46.0
24048.0,177296.90025056596,46.0
23955.0,177307.24074304718,45.0
20741.0,177310.65282680196,44.0
24048.0,177311.55000000005,45.0
23968.0,177321.5420943443,44.0
23328.0,177321.55705500668,43.0
23222.0,177364.56519680057,42.0
23094.0,177365.56795854197,41.0
24048.0,177371.35,42.0
23988.0,177383.95096129947,41.0
23976.0,177398.90025056596,40.0
23903.0,177410.0,39.0
23868.0,177429.47016460347,38.0
24048.0,177511.1,39.0
24016.0,177646.1,38.0
23996.0,177652.5420943443,37.0
24048.0,177669.05000000005,38.0
24048.0,177758.12356348537,40.0
24016.0,177772.05000000005,39.0
24048.0,177782.15,40.0
24048.0,177783.29265160457,40.0
24014.0,177793.63300910266,39.0
24048.0,177821.8262376204,41.0
24048.0,177869.0762376204,41.0
24048.0,177888.21786727692,41.0
24032.0,177904.15,40.0
24048.0,177904.1851504368,42.0
23913.0,177925.92252085797,41.0
23903.0,177939.9848982367,40.0
23801.0,178059.1851504368,39.0
24048.0,178128.6,40.0
24032.0,178155.96692896425,39.0
24048.0,178185.1261076093,39.0
24048.0,178188.03784465577,39.0
24020.0,178221.96997084733,38.0
24048.0,178280.05000000005,39.0
24032.0,178292.55000000005,38.0
24016.0,178327.05000000005,37.0
24048.0,178393.80000000005,38.0
24048.0,178500.80000000005,38.0
24048.0,178514.80000000005,38.0
24028.0,178756.80000000005,37.0
24048.0,178756.80971836648,39.0
24048.0,178837.80971836648,39.0
24028.0,178861.80000000005,38.0
24048.0,178895.6,39.0
24020.0,179015.65479424963,38.0
24048.0,179015.6637377694,40.0
24028.0,179703.65479424963,39.0
24048.0,179704.05492583197,45.0
24016.0,179807.7471543161,44.0
23996.0,179945.6637377694,43.0
24048.0,180084.80000000005,43.0
23748.0,180503.64010474086,42.0
23737.0,181363.94111336741,41.0
24048.0,181514.45,42.0
24048.0,181759.13371691803,42.0
24048.0,181788.90000000002,42.0
24017.0,182482.12651473406,41.0
24009.0,182495.6,40.0
23740.0,182579.8232160452,42.0
23572.0,182728.66898056926,41.0
23553.0,182731.76642873368,40.0
23853.0,182807.95,41.0
23973.0,182845.0,42.0
23933.0,182870.85185708196,41.0
23768.0,183983.49222819597,40.0
20574.0,184491.19298026353,39.0
20919.0,185294.85,40.0
20814.0,185984.94750744884,39.0
19462.0,187513.4219985732,38.0
19624.0,187926.7,39.0
19430.0,188629.48924325625,38.0
19380.0,188659.89171041446,37.0
19500.0,189321.6,38.0
19800.0,189343.05,39.0
19526.0,190516.0450743485,38.0
19596.0,190803.60300437416,37.0
19296.0,191048.6444605166,36.0
18008.0,191101.7537462219,35.0
17917.0,192463.8733357835,34.0
18217.0,192567.05,35.0
18024.0,192797.3769649913,34.0
17868.0,193219.2461742095,33.0
17775.0,193785.44932749437,32.0
18075.0,194054.9,33.0
18233.0,194153.05,34.0
18353.0,194418.9,35.0
18521.0,194504.05,36.0
18353.0,194571.62530278644,35.0
18653.0,195022.1,36.0
18953.0,195038.35,37.0
18745.0,195469.15720700665,36.0
18295.0,196412.49090839628,35.0
17695.0,196497.88535966823,34.0
17283.0,196527.41616755608,33.0
17263.0,196562.80008935454,32.0
17051.0,197386.0334719857,31.0
16751.0,197610.78141618386,30.0
16871.0,197830.1,31.0
16991.0,197885.35,32.0
16491.0,198396.24121776977,31.0
16791.0,198664.7,32.0
16587.0,199419.19709053668,31.0
16287.0,199556.23498781034,30.0
16567.0,201300.14185139936,29.0
16779.0,202688.85,30.0
16899.0,202720.7,31.0
16643.0,203479.45606542157,30.0
16390.0,204089.70396041084,29.0
16731.0,206291.8,30.0
16478.0,206733.21667107093,29.0
16061.0,206914.91385281508,28.0
15802.0,207756.33184256768,27.0
15698.0,207949.3327062112,26.0
16058.0,208639.6,27.0
16178.0,208655.2,28.0
15578.0,209195.48449022113,27.0
15376.0,209281.30572641492,26.0
14755.0,209374.4441582237,25.0
14875.0,209726.4,26.0
14784.0,209964.10629331233,25.0
14615.0,211299.66526418814,24.0
14735.0,211387.8,25.0
14842.0,211670.55,26.0
15122.0,212230.2,27.0
15222.0,212294.55,28.0
15162.0,212392.70741898566,27.0
15022.0,212441.53964848942,26.0
15258.0,212818.45,27.0
15538.0,213066.1,28.0
15808.0,213066.75,29.0
15508.0,213095.34605558796,28.0
15788.0,213151.9,29.0
15538.0,213155.0637253139,28.0
15788.0,213304.0,29.0
15538.0,213320.5364718041,28.0
16178.0,213343.65,29.0
16078.0,213479.47937761297,28.0
16318.0,213572.45,29.0
16918.0,213579.6,30.0
17518.0,213586.1,31.0
18118.0,213593.9,32.0
18694.0,213769.4,33.0
18794.0,214347.25,34.0
18926.0,214487.65,35.0
18794.0,214527.1382909734,34.0
18694.0,214700.65,33.0
18934.0,215048.6,34.0
19454.0,215417.8,35.0
19294.0,215583.8,34.0
19454.0,215666.75,35.0
19574.0,215893.6,36.0
19874.0,215976.15,37.0
19994.0,216021.65,38.0
19795.0,216400.03872082083,37.0
20035.0,216619.0,38.0
20135.0,216648.25,39.0
20385.0,216697.65,40.0
20135.0,216735.0896742619,39.0
20371.0,216816.6,40.0
20121.0,216925.70395163712,39.0
18204.0,217264.6204389763,38.0
18123.0,217305.8466176721,37.0
17958.0,217346.98913009695,36.0
18038.0,217480.9,37.0
17997.0,217673.23075594177,36.0
17479.0,217773.20227244493,35.0
17547.0,218608.0,36.0
17467.0,218841.66655459793,35.0
17707.0,219066.25,36.0
18267.0,219085.1,37.0
18507.0,219087.05,38.0
19107.0,219135.15,39.0
19347.0,219154.65,40.0
18747.0,219264.61278247528,39.0
18147.0,219271.9514988015,38.0
17547.0,219280.5557083543,37.0
16947.0,219377.45683154918,36.0
17315.0,219498.5,37.0
17395.0,219551.8,38.0
17552.0,219718.30389889944,37.0
17556.0,219795.8,36.0
17389.0,220014.6560131257,35.0
17115.0,220048.26284936428,34.0
16956.0,220113.5415443983,33.0
16333.0,220210.2013115696,32.0
15733.0,220242.66728351804,31.0
15305.0,220347.49578090291,30.0
14705.0,220450.61394374853,29.0
14725.0,220615.85,30.0
14356.0,221148.43034411286,29.0
14032.0,221329.2655659705,28.0
14382.0,221394.55,29.0
14702.0,221464.75,30.0
15022.0,221491.4,31.0
15342.0,221520.0,32.0
16436.0,222207.7,33.0
16736.0,222229.8,34.0
16816.0,222374.75,35.0
16516.0,222387.60090611156,34.0
16596.0,222406.6,35.0
16916.0,222433.25,36.0
17236.0,222436.5,37.0
17556.0,222439.75,38.0
18356.0,222441.7,39.0
18133.0,222516.55482976744,38.0
18035.0,222546.51992244876,37.0
17896.0,222573.6292522524,36.0
17976.0,222640.6,37.0
17676.0,222747.18074210978,36.0
17876.0,222796.6,37.0
18316.0,222810.9,38.0
19116.0,222812.85,39.0
18916.0,222813.74242489567,38.0
19716.0,222816.75,39.0
20036.0,222818.7,40.0
19836.0,222883.79625458556,39.0
19962.0,223035.8,40.0
19946.0,223202.8,39.0
19847.0,223692.00639129573,38.0
19927.0,223693.6,39.0
19993.0,223886.6,38.0
20073.0,224176.55,39.0
19929.0,224340.49013094787,38.0
20147.0,224553.55,39.0
20488.0,224642.6,40.0
20188.0,224691.24473592459,39.0
20268.0,224740.75,40.0
20234.0,224956.75,39.0
21110.0,226349.5,40.0
21066.0,226433.5,39.0
