cores,time,running_job_len
16772.0,165001.65,42.0
16708.0,165135.55000000002,41.0
16884.0,165865.95,40.0
16134.0,166028.42409122208,39.0
16254.0,166029.5,40.0
16318.0,166054.2,41.0
16254.0,166181.2,40.0
16318.0,166264.80000000002,41.0
16072.0,166348.5566798056,40.0
16392.0,166455.9,41.0
15792.0,167141.9562803506,40.0
15672.0,167204.25,39.0
15240.0,167439.68189296362,38.0
16080.0,167501.1,39.0
16160.0,167586.25,40.0
16280.0,167662.30000000002,41.0
16400.0,167694.80000000002,42.0
16320.0,167742.25,41.0
16740.0,167876.80000000002,42.0
16860.0,168017.2,43.0
16980.0,168038.0,44.0
17400.0,168088.7,45.0
18000.0,168120.55000000002,46.0
17200.0,168311.26397557187,45.0
17320.0,168367.55000000002,46.0
16720.0,168444.4672542196,45.0
16784.0,168448.80000000002,46.0
16720.0,168594.80000000002,45.0
16960.0,168598.30000000002,46.0
16840.0,168601.9,45.0
17080.0,168603.5,46.0
17320.0,168608.05000000002,47.0
17560.0,168618.45,48.0
17624.0,168684.1,49.0
17504.0,168878.05000000002,48.0
17264.0,168889.55000000002,47.0
17200.0,168899.1,46.0
16900.0,168930.3320182648,45.0
16964.0,168980.5,46.0
16724.0,169047.80000000002,45.0
16660.0,169110.04297493657,44.0
16540.0,169699.5,43.0
16300.0,170019.5,42.0
16180.0,170023.45,41.0
16060.0,170044.30000000002,40.0
16360.0,170060.15,41.0
16600.0,170231.1,42.0
16360.0,170372.26396352274,41.0
16600.0,170405.95,42.0
16664.0,170409.85,43.0
16904.0,170452.1,44.0
17169.0,170465.1,45.0
17409.0,170475.5,46.0
17199.0,170520.3002486761,45.0
17110.0,170530.76462460024,44.0
17407.0,170674.4,45.0
17647.0,170684.80000000002,46.0
17969.0,170695.2,47.0
18209.0,170717.95,48.0
17981.0,170804.8399121194,47.0
17594.0,170847.28634200466,46.0
17354.0,170867.95,45.0
17146.0,170983.29332396653,44.0
17210.0,171267.2,45.0
17146.0,171360.2,44.0
17210.0,171577.9,45.0
17274.0,171734.55000000002,46.0
17870.0,171807.35,47.0
17710.0,171820.6763951217,46.0
17774.0,172049.80000000002,47.0
17838.0,172058.25,48.0
17998.0,172081.0,49.0
17934.0,172185.25,48.0
17870.0,172211.9,47.0
17950.0,172402.1,48.0
18030.0,172536.0,49.0
18094.0,172551.6,50.0
18174.0,172564.6,51.0
18094.0,172590.1,50.0
19014.0,172686.80000000002,51.0
18950.0,172688.6,50.0
18750.0,172718.7718313648,49.0
18670.0,172748.0,48.0
18170.0,172814.35,47.0
18250.0,172906.5,48.0
18330.0,172935.75,49.0
18266.0,173077.80000000002,48.0
18186.0,173125.5,47.0
18106.0,173147.75,46.0
18170.0,173165.85,47.0
18250.0,173287.4,48.0
18330.0,173413.5,49.0
18250.0,173492.4,48.0
18170.0,173540.5,47.0
18250.0,173602.0,48.0
18330.0,173612.4,49.0
18090.0,173639.6,48.0
18010.0,173747.0,47.0
17930.0,173767.4,46.0
17810.0,173829.85,45.0
17890.0,174214.95,46.0
17891.0,174317.65,47.0
17892.0,174336.5,48.0
17893.0,174359.9,49.0
17892.0,174360.65,48.0
17812.0,174362.95,47.0
17811.0,174390.5,46.0
17891.0,174393.7,47.0
17890.0,174401.9,46.0
17970.0,174414.5,47.0
17971.0,174434.65,48.0
17972.0,174506.80000000002,49.0
18036.0,174510.7,50.0
18035.0,174525.65,49.0
18155.0,174528.25,50.0
18075.0,174540.7,49.0
17995.0,174551.5,48.0
17996.0,174558.80000000002,49.0
17995.0,174580.80000000002,48.0
17994.0,174618.80000000002,47.0
17930.0,174628.7,46.0
18010.0,174644.6,47.0
18011.0,174655.0,48.0
18091.0,174661.5,49.0
18138.0,174745.0,48.0
18218.0,174814.9,49.0
18138.0,174829.6,48.0
18218.0,174842.2,49.0
18219.0,174843.5,50.0
18139.0,174872.5,49.0
18059.0,174884.9,48.0
18123.0,174928.65,49.0
18043.0,174975.2,48.0
18123.0,175019.65,49.0
18143.0,175052.80000000002,50.0
18079.0,175059.85,49.0
18015.0,175063.65,48.0
18545.0,175064.5,49.0
18665.0,175123.0,50.0
19165.0,175124.95,51.0
19085.0,175130.65,50.0
19185.0,175221.80000000002,51.0
18685.0,175229.5,50.0
18635.0,175252.53892363908,49.0
18715.0,175283.55000000002,50.0
18835.0,175305.65,51.0
18834.0,175313.5,50.0
18734.0,175334.92257925172,49.0
18614.0,175356.6,48.0
18494.0,175377.0,47.0
18574.0,175382.35,48.0
18694.0,175386.25,49.0
18714.0,175393.4,50.0
18834.0,175409.0,51.0
18714.0,175422.80000000002,50.0
18634.0,175433.55000000002,49.0
18754.0,175471.4,50.0
18874.0,175501.30000000002,51.0
18754.0,175505.65,50.0
18674.0,175516.35,49.0
18554.0,175588.0,48.0
18234.0,175594.8,47.0
18114.0,175603.25,46.0
18194.0,175669.0,47.0
18725.0,175771.7,48.0
18614.0,175783.3672671557,47.0
18678.0,175788.6,48.0
18758.0,175846.45,49.0
18738.0,175864.4,48.0
18618.0,175865.55000000002,47.0
18498.0,175898.0,46.0
18434.0,175924.6,45.0
18314.0,175944.25,44.0
18234.0,176023.45,43.0
18314.0,176043.4,44.0
18378.0,176044.05000000005,45.0
18398.0,176045.35,46.0
18518.0,176080.45,47.0
18638.0,176107.1,48.0
18618.0,176134.35,47.0
18554.0,176175.05000000005,46.0
18474.0,176228.4,45.0
18494.0,176285.85,46.0
19134.0,176434.7,47.0
18834.0,176452.64228280363,46.0
18714.0,176477.1,45.0
18801.0,176541.30000000005,46.0
18161.0,176580.7,45.0
18238.0,176659.6,46.0
18158.0,176687.30000000005,45.0
18134.0,176712.79441590968,44.0
18894.0,176809.1,45.0
18694.0,176835.5129448771,44.0
18814.0,176844.2,45.0
18934.0,176857.85,46.0
19014.0,176909.2,47.0
18934.0,177128.2,46.0
19014.0,177140.6,47.0
19094.0,177162.05000000005,48.0
19174.0,177171.15,49.0
18874.0,177191.20372654143,48.0
18794.0,177204.6,47.0
18874.0,177255.0,48.0
18894.0,177296.6,49.0
18814.0,177302.15,48.0
18734.0,177304.05000000005,47.0
18750.0,177311.55000000005,48.0
18770.0,177371.35,49.0
18750.0,177398.6,48.0
18670.0,177410.0,47.0
18650.0,177449.35,46.0
18682.0,177511.1,47.0
18650.0,177646.1,46.0
18682.0,177669.05000000005,47.0
18702.0,177737.95,48.0
18722.0,177758.1,49.0
18690.0,177772.05000000005,48.0
18670.0,177781.95,47.0
18686.0,177782.15,48.0
18766.0,177813.35,49.0
18786.0,177821.80000000005,50.0
18866.0,177823.1,51.0
18846.0,177849.1,50.0
18878.0,177892.0,51.0
18862.0,177904.15,50.0
18782.0,177948.35,49.0
18702.0,177978.1,48.0
18670.0,178018.0,47.0
18686.0,178128.6,48.0
18670.0,178252.6,47.0
18686.0,178280.05000000005,48.0
18670.0,178292.55000000005,47.0
18654.0,178327.05000000005,46.0
18674.0,178393.80000000005,47.0
18690.0,178480.25,48.0
18670.0,178500.80000000005,47.0
18690.0,178504.95,48.0
18670.0,178514.80000000005,47.0
18690.0,178667.45,48.0
18710.0,178706.45,49.0
18690.0,178746.95,48.0
18670.0,178772.45,47.0
18650.0,178787.45,46.0
18670.0,178805.9,47.0
18678.0,178895.6,48.0
18698.0,178991.15,49.0
18718.0,179012.6,50.0
18698.0,179034.9,49.0
18714.0,179043.15,50.0
18510.0,179058.2872231289,49.0
18526.0,179255.05000000005,50.0
18558.0,179343.45,51.0
18526.0,179447.45,50.0
18542.0,179539.1,51.0
18562.0,179598.25,52.0
18582.0,179605.4,53.0
18562.0,179679.15,52.0
18542.0,179942.6,51.0
18662.0,181514.45,52.0
18782.0,181534.6,53.0
18942.0,181554.1,54.0
19062.0,181676.95,55.0
19046.0,182080.25,54.0
19038.0,182495.6,53.0
19022.0,182643.15,52.0
19142.0,182807.95,53.0
19262.0,182845.0,54.0
19246.0,182855.05000000005,53.0
19230.0,183139.1,52.0
19110.0,183302.30000000002,51.0
18950.0,184326.0,50.0
18830.0,184891.75,49.0
19130.0,185294.85,50.0
19010.0,186355.05000000002,49.0
18710.0,186971.85,48.0
18210.0,187055.8,47.0
18432.0,187926.7,48.0
18392.0,188839.2,47.0
18512.0,189321.6,48.0
18632.0,189343.05,49.0
18472.0,190132.45,48.0
18415.0,190962.2,47.0
18295.0,191035.30000000002,46.0
18415.0,192567.05,47.0
18215.0,193132.5,46.0
18055.0,193792.1,45.0
18175.0,194054.9,46.0
18295.0,194153.05,47.0
18495.0,194418.9,48.0
17855.0,194446.1,47.0
17975.0,194504.05,48.0
17899.0,194591.9,47.0
18421.0,195022.1,48.0
18541.0,195038.35,49.0
18421.0,196524.45,48.0
18301.0,196540.1,47.0
17205.0,197176.6281392641,46.0
17185.0,197598.25,45.0
17165.0,197605.4,44.0
17285.0,197830.1,45.0
17405.0,197885.35,46.0
17331.0,198500.55000000002,45.0
17451.0,198664.7,46.0
17413.0,201808.4,45.0
17293.0,202362.45,44.0
17173.0,202382.6,43.0
17418.0,202685.83814494224,42.0
17538.0,202688.85,43.0
17658.0,202720.7,44.0
17538.0,203356.85,43.0
17418.0,203553.2,42.0
17298.0,204644.30000000002,41.0
17289.0,205955.95,40.0
17409.0,206291.8,41.0
17486.0,206917.45615279005,40.0
17438.0,207848.95,39.0
17722.0,208639.6,40.0
17842.0,208655.2,41.0
17962.0,209726.4,42.0
17842.0,209927.6,41.0
17722.0,209970.05,40.0
17842.0,211387.8,41.0
17962.0,211670.55,42.0
18062.0,212230.2,43.0
18162.0,212294.55,44.0
18062.0,212450.2,43.0
17962.0,212471.55,42.0
18082.0,212818.45,43.0
17996.0,212915.96371752894,42.0
18096.0,213066.1,43.0
18216.0,213066.75,44.0
18316.0,213151.9,45.0
18216.0,213281.1,44.0
18316.0,213304.0,45.0
18216.0,213342.9,44.0
18856.0,213343.65,45.0
18756.0,213479.3670720747,44.0
19956.0,213572.45,45.0
20556.0,213579.6,46.0
21156.0,213586.1,47.0
21756.0,213593.9,48.0
21876.0,213769.4,49.0
21932.0,214347.25,50.0
22538.0,214487.65,51.0
22438.0,214564.25,50.0
22338.0,214700.65,49.0
22578.0,215048.6,50.0
22738.0,215417.8,51.0
22578.0,215583.8,50.0
22738.0,215666.75,51.0
22858.0,215893.6,52.0
22978.0,215976.15,53.0
23098.0,216021.65,54.0
22978.0,216038.1,53.0
22858.0,216061.35,52.0
22738.0,216212.7,51.0
23458.0,216619.0,52.0
23558.0,216648.25,53.0
23658.0,216697.65,54.0
23558.0,216785.25,53.0
23658.0,216816.6,54.0
23558.0,217085.65,53.0
23458.0,217252.6,52.0
23369.0,217480.9,53.0
23289.0,217678.9,52.0
22815.0,218453.42843692107,51.0
22895.0,218608.0,52.0
22815.0,218867.0,51.0
22695.0,219038.05,50.0
22935.0,219066.25,51.0
23135.0,219085.1,52.0
23675.0,219087.05,53.0
24048.0,219135.15,54.0
24048.0,219263.459082632,54.0
23448.0,219266.6890969459,53.0
22848.0,219281.6595256253,52.0
23155.0,219498.5,53.0
23235.0,219551.8,54.0
23155.0,219741.5,53.0
23075.0,219795.8,52.0
22564.0,220284.57527283122,51.0
20964.0,220383.37217143888,50.0
20364.0,220406.1008713278,49.0
20124.0,220458.0,48.0
20115.0,220615.85,49.0
19995.0,220762.9,48.0
19875.0,220928.1,47.0
19755.0,221170.05,46.0
19515.0,221269.6,45.0
19395.0,221284.35,44.0
19745.0,221394.55,45.0
19445.0,221434.12750101037,44.0
19765.0,221464.75,45.0
20085.0,221491.4,46.0
20885.0,221520.0,47.0
20645.0,221969.459082632,46.0
20840.0,222207.7,47.0
20960.0,222229.8,48.0
20549.0,222331.61910289,47.0
20629.0,222374.75,48.0
20709.0,222406.6,49.0
21029.0,222433.25,50.0
21829.0,222436.5,51.0
22629.0,222439.75,52.0
23429.0,222441.7,53.0
23349.0,222563.61301281647,52.0
23269.0,222592.75,51.0
23349.0,222640.6,52.0
23429.0,222796.6,53.0
23749.0,222810.9,54.0
24048.0,222816.7917039718,56.0
23968.0,222837.6,55.0
23888.0,222961.38064962128,54.0
24048.0,223035.80783752698,56.0
23928.0,223172.85,55.0
23848.0,223202.8,54.0
23728.0,223221.7,53.0
23366.0,223496.11619114768,52.0
24048.0,223693.6,53.0
23934.0,223886.6,52.0
24048.0,224176.55,53.0
23928.0,224190.05,52.0
23848.0,224365.55,51.0
24048.0,224553.55,52.0
23928.0,224758.55,51.0
24048.0,224758.56948284258,53.0
24048.0,224797.11,53.0
23968.0,224974.56948284258,52.0
23814.0,225242.7,51.0
24048.0,226349.5,52.0
23968.0,226433.5,51.0
23168.0,226704.1794873883,50.0
22368.0,226707.0107386245,49.0
23437.0,226738.2,50.0
22637.0,226772.51420142088,49.0
22317.0,226945.6154512763,48.0
22817.0,227019.0,49.0
22120.0,227139.0693339611,48.0
21800.0,227144.0,47.0
22245.0,227230.25,48.0
21925.0,227334.25,47.0
22005.0,227396.65,48.0
21925.0,227542.65,47.0
22005.0,227559.8,48.0
22445.0,227654.7,49.0
22245.0,227658.94654893418,48.0
22325.0,227663.8,49.0
22405.0,227739.85,50.0
22165.0,227742.9,49.0
21845.0,227783.7,48.0
21765.0,227792.8,47.0
22205.0,227810.05,48.0
22285.0,227833.45,49.0
22085.0,227839.85191874873,48.0
22165.0,227913.4,49.0
21845.0,227951.05,48.0
21765.0,227957.45,47.0
21885.0,228020.0,48.0
21965.0,228034.3,49.0
21885.0,228037.4,48.0
21965.0,228121.4,49.0
21885.0,228163.3,48.0
21085.0,228238.13184078457,47.0
21525.0,228255.95,48.0
21325.0,228260.07169288755,47.0
21445.0,228268.3,48.0
21395.0,228308.79706218612,47.0
21121.0,228438.95,46.0
21241.0,228728.5,47.0
21361.0,229033.35,48.0
21681.0,229165.95,49.0
21801.0,229256.95,50.0
22121.0,229268.65,51.0
22441.0,229278.4,52.0
22761.0,229286.2,53.0
22881.0,229290.75,54.0
23201.0,229292.05,55.0
23521.0,229308.3,56.0
24048.0,229319.35,58.0
24048.0,229436.27976075205,58.0
24048.0,229455.45886440133,58.0
23530.0,229487.44606901144,57.0
24048.0,229487.62521169704,62.0
23928.0,229582.6,61.0
23808.0,229612.2,60.0
23353.0,230496.1734660752,59.0
24048.0,230496.23740171874,62.0
23888.0,230668.75,61.0
23443.0,231095.65137391468,60.0
24048.0,231095.6620032737,62.0
24048.0,231141.6820032737,62.0
24048.0,231191.96847413352,62.0
23516.0,231250.16599184068,61.0
23356.0,231673.40054862638,60.0
22870.0,231688.62912994638,59.0
24048.0,231697.7,60.0
23728.0,231874.7,59.0
24048.0,232163.1,60.0
24048.0,232376.15438881694,60.0
24048.0,232675.47143946012,60.0
24048.0,232687.63748895106,61.0
