cores,time,running_job_len
18830.0,163833.91190620657,32.0
18978.0,164178.30000000002,33.0
19368.0,164244.6,34.0
19118.0,164256.54368882946,33.0
19218.0,164258.9,34.0
19118.0,164388.9,33.0
19158.0,164392.80000000002,34.0
19392.0,164480.55000000002,35.0
19872.0,164520.2,36.0
19838.0,164540.74286228188,35.0
19902.0,164645.65,36.0
19302.0,164654.25193827413,35.0
19638.0,164671.65,36.0
20238.0,164690.5,37.0
20078.0,164720.44014717714,36.0
20142.0,164879.65,37.0
20206.0,165000.55000000002,38.0
20142.0,165001.65,37.0
20078.0,165135.55000000002,36.0
19958.0,165865.95,35.0
19208.0,166028.85133586833,34.0
19328.0,166029.5,35.0
19392.0,166054.2,36.0
19328.0,166181.2,35.0
19392.0,166264.80000000002,36.0
19328.0,166357.80000000002,35.0
19648.0,166455.9,36.0
19088.0,167141.19378031878,35.0
18968.0,167204.25,34.0
18779.0,167388.49869230756,33.0
19619.0,167501.1,34.0
19699.0,167586.25,35.0
19819.0,167662.30000000002,36.0
19939.0,167694.80000000002,37.0
19859.0,167742.25,36.0
20279.0,167876.80000000002,37.0
20399.0,168017.2,38.0
20519.0,168038.0,39.0
20939.0,168088.7,40.0
21539.0,168120.55000000002,41.0
20739.0,168312.93822217334,40.0
20859.0,168367.55000000002,41.0
20259.0,168446.04384176648,40.0
20323.0,168448.80000000002,41.0
20213.0,168594.80000000002,40.0
20453.0,168598.30000000002,41.0
21053.0,168603.5,42.0
21293.0,168608.05000000002,43.0
21533.0,168618.45,44.0
21597.0,168684.1,45.0
21641.0,168899.1,44.0
21375.0,168907.35396701423,43.0
21075.0,168927.72840262562,42.0
21139.0,168980.5,43.0
20899.0,169047.80000000002,42.0
20835.0,169127.5,41.0
20715.0,169699.5,40.0
20475.0,170019.5,39.0
20355.0,170023.45,38.0
20235.0,170044.30000000002,37.0
20535.0,170060.15,38.0
21225.0,170231.1,39.0
20925.0,170283.86088214023,38.0
20685.0,170377.4537377692,37.0
20925.0,170405.95,38.0
20989.0,170409.85,39.0
21254.0,170452.1,40.0
21494.0,170465.1,41.0
21734.0,170475.5,42.0
21645.0,170525.53310733812,41.0
22245.0,170674.4,42.0
22485.0,170684.80000000002,43.0
22807.0,170695.2,44.0
23129.0,170717.95,45.0
22529.0,170758.48856801944,44.0
22294.0,170826.92823239553,43.0
21885.0,170864.53236354777,42.0
21645.0,170867.95,41.0
21709.0,171267.2,42.0
21679.0,171360.2,41.0
21743.0,171577.9,42.0
21807.0,171734.55000000002,43.0
22321.0,171807.35,44.0
22243.0,171837.57838582416,43.0
22307.0,172049.80000000002,44.0
22371.0,172058.25,45.0
22531.0,172081.0,46.0
22467.0,172159.41767671783,45.0
22403.0,172211.9,44.0
22755.0,172402.1,45.0
22835.0,172536.0,46.0
22899.0,172551.6,47.0
22979.0,172564.6,48.0
22899.0,172590.1,47.0
23819.0,172686.80000000002,48.0
23755.0,172688.6,47.0
23555.0,172719.417484474,46.0
23475.0,172748.0,45.0
22975.0,172814.35,44.0
23101.0,172906.5,45.0
23181.0,172935.75,46.0
23159.0,173077.80000000002,45.0
23079.0,173125.5,44.0
22999.0,173147.75,43.0
23063.0,173165.85,44.0
23143.0,173287.4,45.0
23223.0,173413.5,46.0
23038.0,173492.20546392995,45.0
22958.0,173492.4,44.0
22878.0,173540.5,43.0
22958.0,173602.0,44.0
23038.0,173612.4,45.0
22798.0,173639.6,44.0
22718.0,173747.0,43.0
22638.0,173767.4,42.0
22518.0,173829.85,41.0
23091.0,174214.95,42.0
23092.0,174317.65,43.0
23093.0,174336.5,44.0
23094.0,174359.9,45.0
23093.0,174360.65,44.0
23013.0,174362.95,43.0
23012.0,174390.5,42.0
23092.0,174393.7,43.0
23091.0,174401.9,42.0
23171.0,174414.5,43.0
23172.0,174434.65,44.0
23173.0,174506.80000000002,45.0
23237.0,174510.7,46.0
23236.0,174525.65,45.0
23356.0,174528.25,46.0
23276.0,174540.7,45.0
23196.0,174551.5,44.0
23197.0,174558.80000000002,45.0
23196.0,174580.80000000002,44.0
23195.0,174618.80000000002,43.0
23131.0,174628.7,42.0
23211.0,174644.6,43.0
23212.0,174655.0,44.0
23292.0,174661.5,45.0
23291.0,174745.0,44.0
23412.0,174814.9,45.0
23332.0,174829.6,44.0
23412.0,174842.2,45.0
23413.0,174843.5,46.0
23333.0,174872.5,45.0
23253.0,174884.9,44.0
23317.0,174928.65,45.0
23237.0,174975.2,44.0
23317.0,175019.65,45.0
23337.0,175052.80000000002,46.0
23273.0,175059.85,45.0
23209.0,175063.65,44.0
23709.0,175064.5,45.0
23829.0,175123.0,46.0
23749.0,175130.65,45.0
24048.0,175221.83139552883,47.0
23548.0,175229.5,46.0
24048.0,175283.55000000002,47.0
23836.0,175297.67504921113,46.0
23956.0,175305.65,47.0
23955.0,175313.5,46.0
23833.0,175356.6,45.0
23913.0,175382.35,46.0
24033.0,175386.25,47.0
24001.0,175422.80000000002,48.0
23921.0,175433.55000000002,47.0
23888.0,175453.4893026021,46.0
24048.0,175471.4,47.0
24048.0,175505.65,47.0
23968.0,175516.35,46.0
23648.0,175594.8,45.0
23528.0,175603.25,44.0
23428.0,175657.7828322142,43.0
23688.0,175669.0,44.0
24048.0,175788.6412101042,46.0
23968.0,175807.0,45.0
24048.0,175846.45,46.0
23928.0,175865.55000000002,45.0
23908.0,175893.80000000002,44.0
23788.0,175898.0,43.0
23724.0,175924.6,42.0
23604.0,175944.25,41.0
23524.0,176023.45,40.0
23808.0,176043.4,41.0
23872.0,176044.05000000005,42.0
23892.0,176045.35,43.0
24012.0,176080.45,44.0
23992.0,176134.35,43.0
24048.0,176175.05000000005,43.0
23968.0,176228.4,42.0
23988.0,176285.85,43.0
23688.0,176445.04631664354,42.0
24048.0,176541.31160399952,44.0
24048.0,176687.30000000005,44.0
23408.0,176687.31160399952,43.0
20168.0,176696.66738680872,42.0
20148.0,176762.85,41.0
21268.0,176809.1,42.0
21388.0,176844.2,43.0
21188.0,176846.74889682492,42.0
21488.0,176857.85,43.0
18248.0,176896.79553137624,42.0
18328.0,176909.2,43.0
18248.0,177128.2,42.0
18328.0,177140.6,43.0
18408.0,177162.05000000005,44.0
18488.0,177171.15,45.0
18188.0,177174.19787535627,44.0
18108.0,177204.6,43.0
18188.0,177255.0,44.0
18208.0,177296.6,45.0
18128.0,177302.15,44.0
18048.0,177304.05000000005,43.0
18064.0,177311.55000000005,44.0
18084.0,177371.35,45.0
18064.0,177398.6,44.0
17984.0,177410.0,43.0
17964.0,177449.35,42.0
17996.0,177511.1,43.0
17964.0,177646.1,42.0
17996.0,177669.05000000005,43.0
18016.0,177737.95,44.0
18036.0,177758.1,45.0
18004.0,177772.05000000005,44.0
17984.0,177781.95,43.0
18000.0,177782.15,44.0
18080.0,177813.35,45.0
18100.0,177821.80000000005,46.0
17861.0,177822.81149343326,45.0
17941.0,177823.1,46.0
17921.0,177849.1,45.0
17953.0,177892.0,46.0
17937.0,177904.15,45.0
17857.0,177948.35,44.0
17777.0,177978.1,43.0
17745.0,178018.0,42.0
17761.0,178128.6,43.0
17745.0,178252.6,42.0
17761.0,178280.05000000005,43.0
17745.0,178292.55000000005,42.0
17729.0,178327.05000000005,41.0
17749.0,178393.80000000005,42.0
17765.0,178480.25,43.0
17745.0,178500.80000000005,42.0
17765.0,178504.95,43.0
17745.0,178514.80000000005,42.0
17809.0,178667.45,43.0
17829.0,178706.45,44.0
17809.0,178746.95,43.0
17789.0,178772.45,42.0
17769.0,178787.45,41.0
17789.0,178805.9,42.0
17797.0,178895.6,43.0
17817.0,178991.15,44.0
17837.0,179012.6,45.0
17817.0,179034.9,44.0
17833.0,179043.15,45.0
17849.0,179255.05000000005,46.0
17881.0,179343.45,47.0
17835.0,179447.45,46.0
17851.0,179539.1,47.0
17871.0,179598.25,48.0
17891.0,179605.4,49.0
17871.0,179679.15,48.0
17851.0,179942.6,47.0
17971.0,181514.45,48.0
18091.0,181534.6,49.0
18251.0,181554.1,50.0
18371.0,181676.95,51.0
18175.0,181929.2890355408,50.0
18159.0,182080.25,49.0
18151.0,182495.6,48.0
18135.0,182643.15,47.0
18255.0,182807.95,48.0
18375.0,182845.0,49.0
18359.0,182855.05000000005,48.0
18343.0,183139.1,47.0
18223.0,183302.30000000002,46.0
18296.0,184182.08229597224,45.0
18136.0,184326.0,44.0
16544.0,184333.79887781807,43.0
16424.0,184891.75,42.0
16904.0,185294.85,43.0
16604.0,186175.8688628201,42.0
16304.0,186971.85,41.0
15804.0,187055.8,40.0
15504.0,187586.92333940795,39.0
15823.0,187926.7,40.0
16176.0,188839.2,39.0
16296.0,189321.6,40.0
16416.0,189343.05,41.0
15333.0,190731.70686866212,40.0
15295.0,190962.2,39.0
15175.0,191035.30000000002,38.0
15295.0,192567.05,39.0
15095.0,193132.5,38.0
14795.0,193619.85072975527,37.0
14635.0,193792.1,36.0
13885.0,194008.46248171365,35.0
14185.0,194054.9,36.0
14485.0,194153.05,37.0
14605.0,194418.9,38.0
14773.0,194504.05,39.0
14605.0,194575.18532653042,38.0
14725.0,195022.1,39.0
14845.0,195038.35,40.0
14245.0,196434.7249757285,39.0
14125.0,196524.45,38.0
14005.0,196608.05000000005,37.0
13756.0,197024.1004468055,36.0
13736.0,197598.25,35.0
13716.0,197605.4,34.0
13836.0,197830.1,35.0
13956.0,197885.35,36.0
13836.0,198500.55000000002,35.0
13671.0,198527.65260287622,34.0
13791.0,198664.7,35.0
13800.0,202362.45,34.0
13920.0,202688.85,35.0
14040.0,202720.7,36.0
13920.0,203356.85,35.0
14125.0,204092.59270379637,34.0
14005.0,204648.65,33.0
14211.0,204842.90810763522,32.0
14075.0,205955.95,31.0
14375.0,206291.8,32.0
14255.0,207848.95,31.0
14109.0,208046.60719311726,30.0
14229.0,208639.6,31.0
14349.0,208655.2,32.0
14514.0,209726.4,33.0
14394.0,209927.6,32.0
14642.0,211387.8,33.0
14762.0,211670.55,34.0
14862.0,212230.2,35.0
14962.0,212294.55,36.0
14862.0,212450.2,35.0
14762.0,212471.55,34.0
14882.0,212818.45,35.0
14982.0,213066.1,36.0
15102.0,213066.75,37.0
14802.0,213092.7607555802,36.0
14902.0,213151.9,37.0
14802.0,213281.1,36.0
14902.0,213304.0,37.0
14802.0,213342.9,36.0
15442.0,213343.65,37.0
15342.0,213489.83110523756,36.0
15582.0,213572.45,37.0
15822.0,213579.6,38.0
16062.0,213586.1,39.0
16662.0,213593.9,40.0
16782.0,213769.4,41.0
16882.0,214347.25,42.0
16982.0,214487.65,43.0
16920.0,214564.25,42.0
16782.0,214648.81616438006,41.0
17022.0,215048.6,42.0
17182.0,215417.8,43.0
16998.0,215576.7102250716,42.0
17158.0,215666.75,43.0
17278.0,215893.6,44.0
17098.0,215897.01098060334,43.0
17218.0,215976.15,44.0
17338.0,216021.65,45.0
17218.0,216038.1,44.0
17098.0,216061.35,43.0
16978.0,216212.7,42.0
17473.0,216619.0,43.0
17573.0,216648.25,44.0
17673.0,216697.65,45.0
17573.0,216785.25,44.0
17673.0,216816.6,45.0
17722.0,217085.65,44.0
17622.0,217252.6,43.0
17702.0,217480.9,44.0
18247.0,217678.9,43.0
18458.0,218608.0,44.0
18378.0,218810.37047195857,43.0
18618.0,219066.25,44.0
19178.0,219085.1,45.0
19718.0,219087.05,46.0
19958.0,219135.15,47.0
20558.0,219154.65,48.0
19958.0,219275.45535553535,47.0
20038.0,219498.5,48.0
20118.0,219551.8,49.0
20099.0,219741.5,48.0
20019.0,219795.8,47.0
19576.0,220207.2084644885,46.0
18976.0,220244.99955085726,45.0
18820.0,220458.0,44.0
18927.0,220615.85,45.0
18807.0,220928.1,44.0
18687.0,221170.05,43.0
18387.0,221242.71256729812,42.0
17985.0,221268.0747470499,41.0
18579.0,221394.55,42.0
18899.0,221464.75,43.0
19219.0,221491.4,44.0
20019.0,221520.0,45.0
19779.0,221860.65,44.0
19669.0,222039.7198024857,43.0
19789.0,222207.7,44.0
19909.0,222229.8,45.0
19989.0,222374.75,46.0
20069.0,222406.6,47.0
20389.0,222433.25,48.0
20709.0,222436.5,49.0
21029.0,222439.75,50.0
21349.0,222441.7,51.0
21246.0,222592.75,50.0
21326.0,222640.6,51.0
21269.0,222658.63174834824,50.0
21349.0,222796.6,51.0
21789.0,222810.9,52.0
22589.0,222812.85,53.0
22909.0,222816.75,54.0
23229.0,222818.7,55.0
23149.0,222837.6,54.0
22949.0,222882.89874378915,53.0
23029.0,223035.8,54.0
22909.0,223172.85,53.0
22829.0,223202.8,52.0
22909.0,223693.6,53.0
22489.0,223798.6352853787,52.0
22409.0,223886.6,51.0
22489.0,224176.55,52.0
22369.0,224190.05,51.0
22350.0,224365.55,50.0
22470.0,224553.55,51.0
22170.0,224594.8892843667,50.0
22415.0,224642.6,51.0
22295.0,224735.5566706901,50.0
22375.0,224740.75,51.0
22155.0,224956.0105272953,50.0
22075.0,224956.75,49.0
21743.0,225086.68142982814,48.0
21623.0,225242.7,47.0
21469.0,225881.64123548163,46.0
20601.0,226014.37032071935,45.0
19801.0,226344.22238965923,44.0
19881.0,226349.5,45.0
19907.0,226433.5,44.0
20027.0,226738.2,45.0
19316.0,226864.10558104696,44.0
19888.0,227019.0,45.0
19624.0,227035.54536454368,44.0
19304.0,227144.0,43.0
19624.0,227230.25,44.0
19304.0,227334.25,43.0
19384.0,227396.65,44.0
19304.0,227542.65,43.0
19384.0,227559.8,44.0
19304.0,227646.34510177502,43.0
19624.0,227654.7,44.0
19704.0,227663.8,45.0
19784.0,227739.85,46.0
19464.0,227783.7,45.0
19384.0,227792.8,44.0
19824.0,227810.05,45.0
19904.0,227833.45,46.0
19704.0,227839.64468989123,45.0
19784.0,227913.4,46.0
19464.0,227951.05,45.0
19384.0,227957.45,44.0
19504.0,228020.0,45.0
19584.0,228034.3,46.0
19504.0,228037.4,45.0
19584.0,228121.4,46.0
19504.0,228163.3,45.0
19424.0,228248.21277283898,44.0
19744.0,228255.95,45.0
19864.0,228268.3,46.0
19814.0,228313.824115751,45.0
19494.0,228438.95,44.0
19614.0,228728.5,45.0
20033.0,229033.35,46.0
20353.0,229165.95,47.0
20473.0,229256.95,48.0
20793.0,229268.65,49.0
21593.0,229278.4,50.0
22393.0,229286.2,51.0
22513.0,229290.75,52.0
22833.0,229292.05,53.0
23153.0,229308.3,54.0
23793.0,229319.35,56.0
23953.0,229327.15,57.0
23725.0,229490.01269357596,56.0
24048.0,229490.11594667894,60.0
23928.0,229582.6,59.0
23808.0,229612.2,58.0
23510.0,229812.34939452691,57.0
24048.0,230221.55,58.0
24048.0,230629.62379939933,60.0
24048.0,230851.2743598575,60.0
23619.0,230867.42139572214,59.0
23199.0,230935.1091096583,58.0
