id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
98.0,241270.9630375,510580.96493053227,529895.8002875323,0.0,0.0,269310.0018930322,288624.83725003223,19314.835357000004
87.0,223624.173823,299875.162483,630643.1931965384,1.0,1.0,76250.98866000003,407019.0193735384,330768.03071353835
124.0,285545.276558,630643.1931965384,630669.3248495384,0.0,0.0,345097.91663853836,345124.0482915384,26.13165300001856
125.0,285962.573188,630669.3248495384,630884.8989825384,0.0,0.0,344706.7516615384,344922.32579453837,215.57413299998734
126.0,293776.032106,630884.8989825384,631632.3393875976,0.0,0.0,337108.8668765384,337856.30728159763,747.4404050592566
160.0,359325.2278455,631632.3393875976,631653.3481995977,0.0,0.0,272307.11154209764,272328.1203540977,21.00881200004369
164.0,364006.7339855,631654.0239670282,631695.3841370282,0.0,0.0,267647.28998152824,267688.65015152824,41.360169999999925
166.0,366371.3211685,631695.3841370282,631745.5859910282,0.0,0.0,265324.06296852825,265374.26482252823,50.20185399998445
178.0,404501.988775,631745.5859910282,631786.6820510282,0.0,0.0,227243.59721602825,227284.69327602827,41.096060000010766
180.0,406795.910686,631786.6820510282,631884.1226160283,0.0,0.0,224990.77136502822,225088.21193002828,97.44056500005536
118.0,275937.0101835,529895.8002875323,654008.0412535323,0.0,0.0,253958.79010403226,378071.0310700323,124112.24096600001
192.0,433826.61098249996,654008.0412535323,654314.9744772413,0.0,0.0,220181.43027103232,220488.36349474132,306.9332237089984
194.0,435713.745017,654314.9744772413,656326.3591139799,0.0,0.0,218601.22946024127,220612.61409697984,2011.3846367385704
190.0,429765.6870035,631884.1226160283,842864.4633030721,0.0,0.0,202118.4356125283,413098.77629957214,210980.34068704385
100.0,244809.798359,842864.4633030721,842871.0571810722,0.0,0.0,598054.6649440721,598061.2588220722,6.593878000043333
120.0,276499.112248,842871.0571810722,851169.6658177606,0.0,0.0,566371.9449330722,574670.5535697606,8298.608636688441
130.0,305692.15104,851169.6658177606,851507.0258814326,0.0,0.0,545477.5147777606,545814.8748414326,337.3600636719493
132.0,305873.5090475,851507.0258814326,851713.8192274326,0.0,0.0,545633.5168339326,545840.3101799326,206.7933460000204
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,256216.15769973095,862813.3435627309,0.0,0.0,167037.29162773094,773634.4774907309,606597.185863
36.0,97258.410061,862813.3435627309,871603.392429731,0.0,0.0,765554.9335017309,774344.9823687309,8790.048867000034
54.0,132716.836047,871603.392429731,871950.996655503,0.0,0.0,738886.556382731,739234.160608503,347.60422577208374
84.0,214171.32370550002,862813.3435627309,905168.2774067309,0.0,0.0,648642.019857231,690996.9537012309,42354.933843999985
165.0,364878.41126100003,871950.996655503,965446.8729080004,0.0,0.0,507072.585394503,600568.4616470004,93495.87625249731
127.0,294011.1641465,905168.2774067309,1039856.461454731,0.0,0.0,611157.113260231,745845.297308231,134688.18404800002
139.0,313716.0777005,1039856.461454731,1044947.1887437309,0.0,0.0,726140.3837542309,731231.1110432309,5090.727288999944
184.0,422565.97967150004,1044947.8208434583,1046824.7380334582,0.0,0.0,622381.8411719583,624258.7583619582,1876.9171899999492
149.0,335923.05952350004,1044947.1887437309,1046970.3061157309,0.0,0.0,709024.1292202309,711047.2465922309,2023.117372000008
195.0,440404.648375,1046824.7380334582,1047375.555259631,0.0,0.0,606420.0896584583,606970.906884631,550.8172261727741
158.0,357728.95932049997,1046970.3061157309,1047814.3255757309,0.0,0.0,689241.3467952309,690085.366255231,844.0194599999813
162.0,360676.49787849997,1047814.3255757309,1097033.241080731,0.0,0.0,687137.827697231,736356.7432022309,49218.91550500004
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
92.0,233614.28282300002,1256590.3142145,1256715.4768104998,0.0,0.0,1022976.0313914999,1023101.1939874998,125.1625959998928
63.0,153955.511232,871950.996655503,1328256.5759505031,0.0,0.0,717995.4854235031,1174301.064718503,456305.57929500006
64.0,156095.2670315,1256590.3142145,1344416.1215424999,0.0,0.0,1100495.047183,1188320.8545109998,87825.80732799997
199.0,456452.3227705,1344416.1215424999,1344421.4781524998,0.0,0.0,887963.7987719999,887969.1553819998,5.356609999900684
111.0,266604.225912,520564.5077325872,1572111.1174190813,0.0,1.0,253960.28182058723,1305506.8915070812,1051546.609686494
142.0,321254.816183,851713.8192274326,1929234.2532664326,0.0,0.0,530459.0030444326,1607979.4370834325,1077520.434039
66.0,165567.65095,1929234.2532664326,2031670.4645974326,0.0,0.0,1763666.6023164326,1866102.8136474327,102436.21133100009
103.0,252235.251159,2031670.4645974326,2035892.9337284327,0.0,0.0,1779435.2134384327,1783657.6825694328,4222.469131000107
91.0,233583.57535199999,301438.500780731,2291460.157957731,0.0,0.0,67854.92542873099,2057876.5826057307,1990021.6571769998
38.0,102727.60244650001,871603.392429731,2346327.049844731,0.0,0.0,768875.789983231,2243599.447398231,1474723.6574150003
137.0,310745.688629,2346327.354905369,2346332.979508369,0.0,0.0,2035581.6662763692,2035587.2908793692,5.6246030000038445
55.0,132897.395531,2346327.049844731,2393259.519860731,0.0,0.0,2213429.654313731,2260362.124329731,46932.47001599986
40.0,107246.37799,2393259.519860731,2393267.7155389334,0.0,0.0,2286013.141870731,2286021.3375489335,8.195678202435374
52.0,129466.8927475,2393267.7155389334,2437356.7251969334,0.0,0.0,2263800.8227914334,2307889.8324494334,44089.009657999966
57.0,137902.24535450002,2437356.7251969334,2437411.2787529333,0.0,0.0,2299454.4798424332,2299509.033398433,54.55355599988252
73.0,182829.02396700002,2437411.2787529333,2437456.380924933,0.0,0.0,2254582.254785933,2254627.356957933,45.102171999868006
197.0,444472.6538205,1047375.555259631,2473807.1288616313,0.0,0.0,602902.901439131,2029334.4750411313,1426431.5736020003
119.0,276366.8810335,1256715.4768104998,2494419.621894981,0.0,0.0,980348.5957769998,2218052.7408614806,1237704.145084481
147.0,335000.902867,2494419.621894981,2506845.876331981,0.0,0.0,2159418.7190279807,2171844.9734649807,12426.254437000025
170.0,380738.480578,2506845.876331981,2506900.935495981,0.0,0.0,2126107.3957539806,2126162.454917981,55.05916400020942
138.0,312070.0995685,2437456.978845179,2514533.921087179,0.0,0.0,2125386.879276679,2202463.8215186787,77076.94224199979
80.0,200382.068073,2514533.921087179,2540215.660889179,0.0,0.0,2314151.853014179,2339833.592816179,25681.739802000113
93.0,233628.442204,386445.4973004892,2556014.9596344223,0.0,0.0,152817.05509648923,2322386.5174304224,2169569.462333933
161.0,360326.926832,631653.3481995977,2655013.831682396,0.0,0.0,271326.42136759765,2294686.9048503963,2023360.4834827986
116.0,274433.63279400003,2035892.9337284327,2720464.5745234326,0.0,0.0,1761459.3009344328,2446030.9417294324,684571.6407949999
72.0,177756.3057805,203859.458145704,2831042.984464704,0.0,0.0,26103.152365204005,2653286.678684204,2627183.526319
94.0,234513.150202,2720464.5745234326,3003377.0213544327,0.0,0.0,2485951.4243214326,2768863.8711524326,282912.44683100004
95.0,237331.089142,3003377.0213544327,3003382.7782404325,0.0,0.0,2766045.932212433,2766051.6890984327,5.756885999813676
121.0,280736.436666,3003382.7782404325,3003510.3228354324,0.0,0.0,2722646.3415744323,2722773.886169432,127.54459499986842
133.0,307281.725475,3003510.3228354324,3003731.8399414322,0.0,0.0,2696228.597360432,2696450.1144664325,221.51710599986836
146.0,328470.297573,3003731.8399414322,3015870.194648432,0.0,0.0,2675261.542368432,2687399.897075432,12138.354706999846
58.0,139815.3152335,500472.600901,3062888.1114193923,18.0,6.0,360657.2856675,2923072.796185892,2562415.510518392
200.0,456456.2580165,3015870.194648432,3154662.858320865,0.0,0.0,2559413.936631932,2698206.6003043647,138792.66367243277
196.0,444307.5961195,1328256.5759505031,3255812.7951185033,0.0,0.0,883948.9798310031,2811505.1989990035,1927556.2191680002
102.0,251450.6998685,3062888.1114193923,3402309.443383935,0.0,0.0,2811437.4115508925,3150858.7435154347,339421.3319645426
144.0,326401.403512,3402309.443383935,3404627.617805935,0.0,0.0,3075908.039871935,3078226.214293935,2318.174422000069
159.0,358973.149203,3404627.617805935,3415618.697080935,0.0,0.0,3045654.468602935,3056645.5478779348,10991.07927499991
105.0,253857.5985645,3255812.7951185033,3688841.162855503,0.0,0.0,3001955.1965540033,3434983.564291003,433028.3677369999
43.0,111116.954197,3688841.162855503,3689498.707005503,0.0,0.0,3577724.2086585034,3578381.7528085033,657.5441499999724
81.0,202283.69962449998,2437456.380924933,3703670.913591265,5.0,0.0,2235172.6813004334,3501387.2139667654,1266214.532666332
78.0,196080.665862,3703670.913591265,3703826.5235072654,0.0,0.0,3507590.247729265,3507745.8576452653,155.60991600016132
79.0,199938.4513355,3703826.5235072654,3717511.8201892655,0.0,0.0,3503888.0721717654,3517573.3688537655,13685.29668200016
175.0,394657.1756905,965446.8729080004,3769768.490238,0.0,0.0,570789.6972175003,3375111.3145475,2804321.61733
85.0,220932.997041,3717511.8201892655,3919995.9620472654,0.0,0.0,3496578.8231482655,3699062.9650062653,202484.14185799984
45.0,117053.2931015,3919995.9620472654,3950133.1732089063,0.0,0.0,3802942.6689457656,3833079.8801074065,30137.21116164094
90.0,233330.623755,3950133.1732089063,4352261.093889906,0.0,0.0,3716802.5494539062,4118930.470134906,402127.92068099976
104.0,253344.304871,4352261.093889906,4352443.506735906,0.0,0.0,4098916.789018906,4099099.201864906,182.41284599993378
68.0,166654.8077295,3689498.707005503,4698486.287278503,0.0,0.0,3522843.8992760032,4531831.479549003,1008987.580273
75.0,188907.642272,4698486.287278503,4726230.703871784,0.0,0.0,4509578.645006503,4537323.061599784,27744.41659328062
77.0,193200.77521649998,4726230.703871784,4726245.600935784,0.0,0.0,4533029.9286552835,4533044.825719284,14.897064000368118
97.0,240380.9453855,4726245.600935784,4726656.793091784,0.0,0.0,4485864.655550284,4486275.847706284,411.1921560000628
113.0,269372.4981945,4726656.793091784,4726662.317554784,0.0,0.0,4457284.294897284,4457289.819360284,5.524462999776006
128.0,296910.123391,4726656.793091784,4726948.604878784,0.0,0.0,4429746.669700785,4430038.481487785,291.81178699992597
122.0,281473.73990549997,4726662.317554784,4743628.714369784,0.0,0.0,4445188.577649284,4462154.974464284,16966.396815000102
152.0,343272.549891,4743628.714369784,4960144.158186784,0.0,0.0,4400356.164478784,4616871.608295784,216515.4438169999
168.0,377602.836153,4960144.158186784,4960228.857338784,0.0,0.0,4582541.322033784,4582626.021185785,84.69915200024843
169.0,379593.56767950003,4960228.857338784,4960284.694718788,0.0,0.0,4580635.289659284,4580691.127039288,55.8373800041154
177.0,403468.222944,4960284.694718788,5332305.730967041,0.0,0.0,4556816.471774789,4928837.508023041,372021.0362482527
82.0,211837.6293995,2540215.660889179,5486834.615386179,0.0,0.0,2328378.031489679,5274996.985986679,2946618.9544969997
112.0,268313.2389855,4352443.506735906,5550851.896608906,0.0,0.0,4084130.267750406,5282538.657623406,1198408.3898729999
181.0,409006.181078,5550851.896608906,5581931.909331607,0.0,0.0,5141845.715530906,5172925.728253607,31080.012722700834
114.0,269505.848342,5486834.615386179,5754636.934333179,0.0,0.0,5217328.767044179,5485131.08599118,267802.3189470004
35.0,96649.5944855,5754636.934333179,5926397.112875179,0.0,0.0,5657987.339847679,5829747.5183896795,171760.17854200024
176.0,395316.65771500004,5926397.61816909,5927120.0552610895,0.0,0.0,5531080.96045409,5531803.397546089,722.4370919996873
183.0,420603.550977,5927120.0552610895,5927125.775796089,0.0,0.0,5506516.504284089,5506522.224819089,5.720534999854863
117.0,274474.300025,5926397.112875179,5949771.11191218,0.0,0.0,5651922.812850179,5675296.8118871795,23373.99903700035
61.0,145870.116539,5949771.11191218,5949790.11557818,0.0,0.0,5803900.99537318,5803919.999039181,19.003666000440717
140.0,316362.832648,4726948.604878784,6710768.085840308,10.0,1.0,4410585.772230784,6394405.253192308,1983819.480961524
151.0,341376.0975345,6710768.085840308,7254345.198957308,0.0,0.0,6369391.988305808,6912969.101422808,543577.1131170001
153.0,343554.81479499995,7254345.198957308,7254369.313683309,0.0,0.0,6910790.384162309,6910814.498888309,24.114726000465453
182.0,412013.886263,7254369.313683309,7260122.389911309,0.0,0.0,6842355.427420309,6848108.503648309,5753.076228000224
186.0,423470.978464,7260122.389911309,7263018.446898198,0.0,0.0,6836651.411447309,6839547.468434198,2896.0569868888706
187.0,424285.2665505,7263018.446898198,7264176.961340197,0.0,0.0,6838733.180347698,6839891.694789697,1158.5144419996068
74.0,183682.75404200002,5949790.11557818,7417635.00036918,0.0,0.0,5766107.361536181,7233952.24632718,1467844.8847909998
83.0,213582.054893,7417635.00036918,7430501.05615318,0.0,0.0,7204052.94547618,7216919.00126018,12866.055784000084
96.0,238144.3334275,7430501.05615318,7430504.44984618,0.0,0.0,7192356.72272568,7192360.11641868,3.3936930000782013
99.0,241472.3293935,7430504.44984618,7430554.23862218,0.0,0.0,7189032.12045268,7189081.909228681,49.78877600003034
123.0,282251.435409,7430554.23862218,7430697.99907218,0.0,0.0,7148302.80321318,7148446.56366318,143.76044999994338
188.0,428573.2530905,7264176.961340197,7452662.293745197,0.0,0.0,6835603.708249697,7024089.040654697,188485.332405
148.0,335680.8330255,7452662.293745197,7499201.005621198,0.0,0.0,7116981.460719697,7163520.172595697,46538.71187600028
150.0,338372.32196950004,7499201.005621198,7499484.080038197,0.0,0.0,7160828.683651698,7161111.7580686975,283.07441699970514
155.0,349079.155596,7499484.080038197,7506390.894577198,0.0,0.0,7150404.924442197,7157311.738981198,6906.814539000392
129.0,303723.4392165,7430697.99907218,7595893.49238918,0.0,0.0,7126974.55985568,7292170.05317268,165195.49331699964
136.0,309793.8181125,7595893.49238918,7595943.25905218,0.0,0.0,7286099.67427668,7286149.44093968,49.7666629999876
154.0,344238.811586,7595943.25905218,7596019.60720718,0.0,0.0,7251704.44746618,7251780.79562118,76.34815500024706
157.0,357661.260264,7596019.60720718,7596337.63454018,0.0,0.0,7238358.34694318,7238676.37427618,318.0273329997435
167.0,375372.7264225,7596337.63454018,7599757.57773818,0.0,0.0,7220964.90811768,7224384.85131568,3419.943198000081
173.0,394109.955546,7599757.57773818,7600373.99423218,0.0,0.0,7205647.62219218,7206264.03868618,616.4164939997718
179.0,405870.353695,7600373.99423218,7835664.6834051795,0.0,0.0,7194503.64053718,7429794.32971018,235290.68917299993
156.0,353031.9442205,7506390.894577198,8568182.588772198,0.0,0.0,7153358.950356698,8215150.644551698,1061791.6941950005
193.0,435603.20097650005,8568182.588772198,8568188.238729198,0.0,0.0,8132579.387795698,8132585.037752697,5.649956999346614
191.0,431623.2507215,8568182.588772198,8568196.060465198,0.0,0.0,8136559.338050698,8136572.809743698,13.471692999824882
198.0,448237.14763,8568188.238729198,8568197.020262197,0.0,0.0,8119951.091099197,8119959.872632196,8.781532999128103
189.0,429673.2603045,7835664.6834051795,11016488.34577718,0.0,0.0,7405991.423100679,10586815.08547268,3180823.6623720005
145.0,326895.9320855,11016488.34577718,11019160.20274218,0.0,0.0,10689592.41369168,10692264.27065668,2671.85696499981
174.0,394531.720638,11019160.20274218,11019924.55665318,0.0,0.0,10624628.48210418,10625392.83601518,764.3539109993726
