id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
84.0,214171.32370550002,316213.25748574693,375306.8754173939,0.0,0.0,102041.93378024691,161135.5517118939,59093.61793164699
86.0,222212.83243,375306.8754173939,420029.13015039393,0.0,0.0,153094.0429873939,197816.29772039392,44722.25473300001
92.0,233614.28282300002,420029.13015039393,420216.2632843248,0.0,0.0,186414.84732739392,186601.98046132477,187.13313393085264
171.0,382606.690195,420216.8612045708,425814.6639465708,0.0,0.0,37610.171009570826,43207.973751570855,5597.802742000029
172.0,387732.8104775,425814.6639465708,428474.64532657084,0.0,0.0,38081.853469070804,40741.834849070816,2659.981380000012
178.0,404501.988775,428474.64532657084,428536.04778817075,0.0,0.0,23972.656551570864,24034.059013170772,61.40246159990784
180.0,406795.910686,428536.04778817075,428681.6063923436,0.0,0.0,21740.13710217073,21885.69570634357,145.5586041728384
185.0,422977.088913,428681.6063923436,428797.1980843436,0.0,0.0,5704.517479343573,5820.10917134356,115.59169199998723
64.0,156095.2670315,331662.4009808419,462841.9780020604,0.0,0.0,175567.1339493419,306746.7109705604,131179.5770212185
118.0,275937.0101835,323575.6186828163,509038.79826655914,0.0,0.0,47638.608499316266,233101.78808305913,185463.17958374287
62.0,152396.3403435,205297.8184773475,563481.9205713475,0.0,0.0,52901.4781338475,411085.58022784744,358184.102094
110.0,266426.6025675,563481.9205713475,567867.5480050201,0.0,0.0,297055.31800384744,301440.9454375201,4385.627433672664
126.0,293776.032106,567867.5480050201,568615.184627195,0.0,0.0,274091.51589902013,274839.152521195,747.6366221748758
132.0,305873.5090475,568615.184627195,568924.2612589322,0.0,0.0,262741.67557969503,263050.7522114322,309.07663173717447
21.0,44591.3118095,54748.168196544626,602568.2812499793,0.0,1.0,10156.856387044623,557976.9694404793,547820.1130534346
160.0,359325.2278455,602568.2812499793,602596.1886990643,0.0,0.0,243243.0534044793,243270.96085356432,27.907449085032567
87.0,223624.173823,271085.4879955613,645556.544984218,0.0,0.0,47461.31417256134,421932.371161218,374471.05698865664
149.0,335923.05952350004,645556.544984218,648581.858372467,0.0,0.0,309633.48546071793,312658.79884896695,3025.313388249022
158.0,357728.95932049997,648581.858372467,649842.5754195455,0.0,0.0,290852.899051967,292113.61609904555,1260.717047078535
32.0,86105.52224800001,87047.9658159401,696222.4481632719,2.0,4.0,942.4435679400922,610116.9259152719,609174.4823473318
162.0,360676.49787849997,649842.5754195455,723411.5563451089,0.0,0.0,289166.07754104555,362735.0584666089,73568.98092556337
163.0,363097.631186,365261.9327764167,860864.7471274168,0.0,0.0,2164.301590416697,497767.11594141676,495602.81435100007
34.0,89178.866072,115281.21981876138,1121574.3831290782,0.0,0.0,26102.35374676138,1032395.5170570782,1006293.1633103169
63.0,153955.511232,696222.4481632719,1152528.027458272,0.0,0.0,542266.9369312719,998572.516226272,456305.57929500006
100.0,244809.798359,1152528.4528143702,1152535.0466923702,0.0,0.0,907718.6544553702,907725.2483333702,6.593878000043333
120.0,276499.112248,1152535.0466923702,1160838.8893872327,0.0,0.0,876035.9344443702,884339.7771392327,8303.842694862513
130.0,305692.15104,1160838.8893872327,1161175.9421778207,0.0,0.0,855146.7383472327,855483.7911378207,337.0527905880008
139.0,313716.0777005,1161175.9421778207,1168280.5751804474,0.0,0.0,847459.8644773207,854564.4974799474,7104.63300262671
52.0,129466.8927475,1121574.3831290782,1173427.609046682,0.0,2.0,992107.4903815782,1043960.716299182,51853.22591760382
54.0,132716.836047,1173427.609046682,1173775.5824097574,0.0,0.0,1040710.772999682,1041058.7463627574,347.97336307540536
184.0,422565.97967150004,1173428.5944100332,1175305.5116000331,0.0,0.0,750862.6147385332,752739.5319285331,1876.9171899999492
55.0,132897.395531,1173775.5824097574,1247708.6043840745,0.0,0.0,1040878.1868787574,1114811.2088530743,73933.02197431703
192.0,433826.61098249996,1247710.044713527,1247894.8509645269,0.0,0.0,813883.433731027,814068.2399820269,184.80625099991448
194.0,435713.745017,1247894.8509645269,1249107.3651195269,0.0,0.0,812181.1059475269,813393.6201025269,1212.5141549999826
195.0,440404.648375,1249107.3651195269,1249657.7201299805,0.0,0.0,808702.7167445269,809253.0717549805,550.3550104536116
165.0,364878.41126100003,1168280.5751804474,1261724.9263400938,0.0,0.0,803402.1639194475,896846.5150790939,93444.35115964641
66.0,165567.65095,1152528.027458272,1318227.6466584522,0.0,0.0,986960.3765082719,1152659.9957084523,165699.61920018028
103.0,252235.251159,1318227.6466584522,1325053.6010643495,0.0,0.0,1065992.3954994523,1072818.3499053495,6825.954405897297
127.0,294011.1641465,1152529.7313477786,1332328.5269704924,0.0,1.0,858518.5672012786,1038317.3628239925,179798.79562271386
199.0,456452.3227705,1332328.5269704924,1332335.9976147267,0.0,0.0,875876.2041999925,875883.6748442267,7.470644234213978
190.0,429765.6870035,1175305.5116000331,1362235.2461651803,0.0,1.0,745539.8245965331,932469.5591616803,186929.7345651472
111.0,266604.225912,356264.17711706634,1444811.4870698282,0.0,1.0,89659.95120506635,1178207.2611578282,1088547.309952762
94.0,234513.150202,1247708.6043840745,1698397.2659153817,0.0,0.0,1013195.4541820744,1463884.1157133817,450688.66153130727
95.0,237331.089142,1698397.2659153817,1698406.126042687,0.0,0.0,1461066.1767733817,1461075.036900687,8.860127305379137
121.0,280736.436666,1698406.126042687,1698602.3371617638,0.0,0.0,1417669.6893766872,1417865.9004957639,196.21111907670274
133.0,307281.725475,1698602.3371617638,1698943.0461556364,0.0,0.0,1391320.6116867638,1391661.3206806364,340.7089938726276
137.0,310745.688629,1698943.0461556364,1698948.6707586364,0.0,0.0,1388197.3575266364,1388202.9821296365,5.6246030000038445
138.0,312070.0995685,1698948.6707586364,1823791.212410465,0.0,0.0,1386878.5711901365,1511721.1128419652,124842.54165182868
147.0,335000.902867,1823791.212410465,1842352.1622917722,0.0,0.0,1488790.309543465,1507351.259424772,18560.949881307082
170.0,380738.480578,1842352.1622917722,1842434.42861476,0.0,0.0,1461613.6817137722,1461695.94803676,82.26632298785262
49.0,125542.02673150001,331662.4009808419,1947690.1139989297,1.0,1.0,206120.3742493419,1822148.0872674298,1616027.713018088
57.0,137902.24535450002,1947690.1139989297,1947779.2738269167,0.0,0.0,1809787.8686444298,1809877.0284724166,89.15982798696496
73.0,182829.02396700002,1947779.2738269167,1947849.7814963574,0.0,0.0,1764950.2498599167,1765020.7575293574,70.50766944070347
91.0,233583.57535199999,288050.95630300004,1960814.8625333603,8.0,4.0,54467.38095100006,1727231.2871813602,1672763.9062303603
197.0,444472.6538205,1249657.7201299805,2320798.3878328893,1.0,0.0,805185.0663094805,1876325.7340123893,1071140.6677029089
142.0,321254.816183,568924.2612589322,2358577.1720458255,0.0,0.0,247669.4450759322,2037322.3558628256,1789652.9107868932
80.0,200382.068073,2320798.3878328893,2361664.9116023984,0.0,0.0,2120416.3197598895,2161282.8435293986,40866.52376950905
116.0,274433.63279400003,1325053.6010643495,2395167.3382901554,0.0,0.0,1050619.9682703495,2120733.705496155,1070113.7372258059
38.0,102727.60244650001,119702.68009167246,2444005.468509475,0.0,0.0,16975.077645172452,2341277.8660629746,2324302.788417802
78.0,196080.665862,2444005.468509475,2444255.123468178,0.0,0.0,2247924.8026474747,2248174.457606178,249.6549587030895
79.0,199938.4513355,2444255.123468178,2466692.3287958754,0.0,0.0,2244316.672132678,2266753.8774603754,22437.205327697564
93.0,233628.442204,420216.2632843248,2587739.864824711,0.0,0.0,186587.8210803248,2354111.422620711,2167523.601540386
119.0,276366.8810335,1362235.2461651803,2600114.3234385396,0.0,0.0,1085868.3651316804,2323747.4424050394,1237879.0772733593
161.0,360326.926832,602596.1886990643,2623441.897719683,0.0,0.0,242269.26186706428,2263114.9708876833,2020845.7090206188
72.0,177756.3057805,206834.8424534073,3164479.201312436,3.0,0.0,29078.5366729073,2986722.8955319356,2957644.3588590287
105.0,253857.5985645,2600114.3234385396,3282382.852714601,0.0,0.0,2346256.7248740396,3028525.254150101,682268.5292760613
85.0,220932.997041,3282382.852714601,3618104.410621589,0.0,0.0,3061449.855673601,3397171.413580589,335721.5579069881
81.0,202283.69962449998,2466692.3287958754,3927071.583192042,0.0,0.0,2264408.6291713757,3724787.8835675423,1460379.2543961667
104.0,253344.304871,3927071.583192042,3927371.0131131904,0.0,0.0,3673727.278321042,3674026.7082421905,299.4299211483449
58.0,139815.3152335,462841.9780020604,3937646.287029051,3.0,0.0,323026.66276856035,3797830.971795551,3474804.309026991
196.0,444307.5961195,1261724.9263400938,3951034.496111571,0.0,0.0,817417.3302205938,3506726.899992071,2689309.569771477
68.0,166654.8077295,2361664.9116023984,3980885.1832564557,0.0,0.0,2195010.1038728985,3814230.375526956,1619220.2716540573
97.0,240380.9453855,3980885.1832564557,3981562.098559236,0.0,0.0,3740504.237870956,3741181.1531737363,676.9153027804568
113.0,269372.4981945,3981562.098559236,3981567.623022236,0.0,0.0,3712189.6003647363,3712195.124827736,5.524462999776006
90.0,233330.623755,3618104.410621589,4248115.075871573,0.0,0.0,3384773.786866589,4014784.4521165728,630010.6652499838
122.0,281473.73990549997,4248115.075871573,4275897.850397296,0.0,0.0,3966641.335966073,3994424.1104917964,27782.77452572342
128.0,296910.123391,4275897.850397296,4276366.831081077,0.0,0.0,3978987.727006296,3979456.7076900774,468.9806837812066
102.0,251450.6998685,3937646.287029051,4277160.285652396,0.0,0.0,3686195.587160551,4025709.585783896,339513.99862334505
144.0,326401.403512,4277160.285652396,4279478.460074396,0.0,0.0,3950758.882140396,3953077.0565623958,2318.1744219996035
146.0,328470.297573,4276366.831081077,4295183.96513933,0.0,0.0,3947896.5335080773,3966713.66756633,18817.13405825291
159.0,358973.149203,4295183.96513933,4313401.150286474,0.0,0.0,3936210.8159363302,3954428.001083474,18217.1851471439
114.0,269505.848342,3981567.623022236,4418145.514940605,0.0,0.0,3712061.774680236,4148639.6665986045,436577.89191836864
175.0,394657.1756905,723411.5563451089,4552050.92261227,4.0,0.0,328754.3806546089,4157393.7469217703,3828639.3662671614
35.0,96649.5944855,4418145.514940605,4699591.501605093,0.0,0.0,4321495.920455105,4602941.907119593,281445.986664488
40.0,107246.37799,4699591.501605093,4699599.696469787,0.0,0.0,4592345.123615093,4592353.318479787,8.194864694029093
168.0,377602.836153,4699591.501605093,4699725.191368766,0.0,0.0,4321988.665452093,4322122.3552157665,133.68976367358118
176.0,395316.65771500004,4699725.191368766,4700924.74330822,0.0,0.0,4304408.533653766,4305608.08559322,1199.5519394539297
198.0,448237.14763,4700924.74330822,4700939.325417123,0.0,0.0,4252687.59567822,4252702.177787123,14.582108902744949
117.0,274474.300025,4699599.696469787,4737433.45052227,0.0,0.0,4425125.396444786,4462959.15049727,37833.75405248348
45.0,117053.2931015,4737433.45052227,4767531.152085598,0.0,0.0,4620380.15742077,4650477.858984098,30097.701563327573
136.0,309793.8181125,4767531.152085598,4767611.958559286,0.0,0.0,4457737.333973098,4457818.140446786,80.80647368822247
152.0,343272.549891,4767612.206006219,4984127.649823219,0.0,0.0,4424339.656115219,4640855.099932219,216515.4438169999
153.0,343554.81479499995,4984127.649823219,4984166.699571472,0.0,0.0,4640572.835028219,4640611.884776472,39.04974825307727
151.0,341376.0975345,4279478.460074396,5171813.028365673,0.0,0.0,3938102.362539896,4830436.9308311725,892334.5682912767
181.0,409006.181078,5171813.028365673,5202845.565491777,0.0,0.0,4762806.847287673,4793839.384413777,31032.537126104347
182.0,412013.886263,5202845.565491777,5212285.535987262,0.0,0.0,4790831.679228777,4800271.649724262,9439.97049548477
187.0,424285.2665505,5212285.535987262,5214208.467812463,0.0,0.0,4788000.269436762,4789923.201261963,1922.931825201027
177.0,403468.222944,4984166.699571472,5355363.726585085,0.0,0.0,4580698.476627472,4951895.503641085,371197.0270136129
191.0,431623.2507215,5355363.726585085,5355384.786573995,0.0,0.0,4923740.475863584,4923761.535852495,21.059988910332322
193.0,435603.20097650005,5355384.786573995,5355394.036867851,0.0,0.0,4919781.585597495,4919790.835891351,9.250293856486678
200.0,456456.2580165,5355394.036867851,5494265.536805226,0.0,0.0,4898937.778851352,5037809.278788726,138871.49993737414
188.0,428573.2530905,5214208.467812463,5522190.194542286,0.0,0.0,4785635.214721963,5093616.941451786,307981.7267298233
148.0,335680.8330255,5522190.194542286,5597117.896279643,0.0,0.0,5186509.361516786,5261437.063254143,74927.7017373573
112.0,268313.2389855,3927371.0131131904,5815160.410628142,0.0,0.0,3659057.7741276906,5546847.171642642,1887789.3975149514
82.0,211837.6293995,1947849.7814963574,5854121.101030488,12.0,1.0,1736012.1520968573,5642283.471630988,3906271.3195341304
61.0,145870.116539,5854121.101030488,5854152.227814787,0.0,0.0,5708250.984491488,5708282.111275787,31.126784299500287
140.0,316362.832648,4767611.958559286,7007171.442047329,2.0,0.0,4451249.125911286,6690808.609399329,2239559.483488043
154.0,344238.811586,7007171.442047329,7007294.590142962,0.0,0.0,6662932.630461329,6663055.778556962,123.14809563290328
157.0,357661.260264,7007294.590142962,7007807.185169528,0.0,0.0,6649633.329878962,6650145.924905528,512.595026566647
169.0,379593.56767950003,7007807.185169528,7007863.064196227,0.0,0.0,6628213.617490028,6628269.496516727,55.8790266988799
156.0,353031.9442205,5597117.896279643,7196522.694829185,3.0,0.0,5244085.952059143,6843490.7506086845,1599404.7985495413
75.0,188907.642272,7196522.694829185,7224297.500995352,0.0,0.0,7007615.052557184,7035389.858723352,27774.80616616737
83.0,213582.054893,7224297.500995352,7245417.245424467,0.0,0.0,7010715.446102352,7031835.190531467,21119.744429115206
183.0,420603.550977,7245417.421535491,7245423.142070491,0.0,0.0,6824813.870558491,6824819.591093491,5.720534999854863
99.0,241472.3293935,7245417.245424467,7245499.805397348,0.0,0.0,7003944.916030968,7004027.476003848,82.55997288040817
77.0,193200.77521649998,7245499.805397348,7245514.702461348,0.0,0.0,7052299.030180847,7052313.927244848,14.897064000368118
123.0,282251.435409,7245514.702461348,7245753.256541628,0.0,0.0,6963263.267052348,6963501.821132628,238.55408028047532
150.0,338372.32196950004,7245753.256541628,7246036.330958628,0.0,0.0,6907380.934572129,6907664.008989128,283.07441699970514
155.0,349079.155596,7246036.330958628,7252943.1454976285,0.0,0.0,6896957.175362628,6903863.989901628,6906.814539000392
167.0,375372.7264225,7252943.1454976285,7258466.811194766,0.0,0.0,6877570.419075129,6883094.084772266,5523.665697137825
173.0,394109.955546,7258466.811194766,7259480.417102727,0.0,0.0,6864356.855648766,6865370.461556727,1013.6059079607949
74.0,183682.75404200002,5854152.227814787,7750829.958457945,8.0,1.0,5670469.4737727875,7567147.204415945,1896677.7306431578
96.0,238144.3334275,7750829.958457945,7750833.352150945,0.0,0.0,7512685.625030445,7512689.018723445,3.3936930000782013
129.0,303723.4392165,7750833.352150945,7916028.845467945,0.0,0.0,7447109.912934445,7612305.4062514445,165195.49331699964
174.0,394531.720638,7916028.845467945,7917278.79311966,0.0,0.0,7521497.124829944,7522747.072481659,1249.9476517150179
186.0,423470.978464,7917278.79311966,7920168.303067781,0.0,0.0,7493807.81465566,7496697.324603781,2889.509948121384
179.0,405870.353695,7750829.958457945,7986005.866247063,4.0,0.0,7344959.604762945,7580135.512552063,235175.90778911766
145.0,326895.9320855,7986005.866247063,7988677.723212062,0.0,0.0,7659109.9341615625,7661781.791126562,2671.85696499981
189.0,429673.2603045,7920168.303067781,12559565.798617272,1.0,0.0,7490495.042763281,12129892.538312772,4639397.495549491
