cores,time,running_job_len
24015.0,25103906.239680447,55.0
24048.0,25104191.108143806,55.0
24015.0,25104222.013217412,54.0
24048.0,25104432.2543462,54.0
23981.0,25104707.346858855,53.0
24048.0,25105843.37400153,53.0
24028.0,25106380.75,52.0
24048.0,25106606.21386792,53.0
23894.0,25107254.177160956,52.0
24048.0,25107255.839913897,55.0
24047.0,25107304.803892683,54.0
24048.0,25107585.75,55.0
24048.0,25107632.75,55.0
24047.0,25107661.75,54.0
24048.0,25107698.25,55.0
24047.0,25107816.839913897,54.0
24046.0,25108263.25,53.0
24048.0,25108776.0,54.0
23917.0,25109010.83483593,53.0
24048.0,25109012.92821122,55.0
24047.0,25109057.83483593,54.0
24048.0,25109160.0,55.0
24048.0,25109176.4,55.0
24046.0,25109206.47397824,54.0
24045.0,25109382.0,53.0
23805.0,25110663.64140052,52.0
24048.0,25110663.885149114,54.0
24048.0,25110994.17777421,59.0
24048.0,25111063.17777421,59.0
24048.0,25111079.17777421,59.0
24048.0,25111086.421670627,59.0
24048.0,25111090.86636569,59.0
24048.0,25111094.215695824,59.0
24043.0,25111101.089722123,58.0
24048.0,25111749.237522934,58.0
22048.0,25112528.211218543,57.0
24048.0,25112550.543769546,75.0
24048.0,25112557.787423633,75.0
24046.0,25112563.211218543,74.0
24045.0,25112567.211218543,73.0
24044.0,25112581.132751748,72.0
24048.0,25112612.505803958,72.0
24048.0,25112902.03034941,72.0
23952.0,25113154.39927303,71.0
24048.0,25113792.84350969,71.0
24048.0,25113876.84350969,71.0
24048.0,25114563.813867923,71.0
24048.0,25114788.09160841,71.0
24048.0,25114883.610749144,71.0
24048.0,25115113.211218543,72.0
24047.0,25115295.211218543,71.0
24007.0,25116055.75,70.0
24048.0,25116083.35313337,72.0
24048.0,25116318.4469416,72.0
24047.0,25116122.0,71.0
24048.0,25116533.25,72.0
24048.0,25116582.73065765,72.0
24047.0,25116586.25,71.0
24048.0,25116664.5,72.0
24047.0,25116718.5,71.0
24048.0,25116948.0,72.0
24047.0,25116989.0,71.0
24048.0,25116989.52238617,73.0
24048.0,25117036.0,73.0
24047.0,25117036.52238617,72.0
24046.0,25117075.0,71.0
24048.0,25117086.0,72.0
24047.0,25117125.0,71.0
24023.0,25117140.29741331,70.0
24048.0,25117141.5,71.0
24048.0,25117144.35265238,71.0
24048.0,25117188.5,71.0
24048.0,25117228.5,71.0
24047.0,25117267.5,70.0
24048.0,25117290.75,71.0
24047.0,25117328.75,70.0
24048.0,25117346.25,71.0
24048.0,25117393.25,71.0
24047.0,25117431.25,70.0
24048.0,25117431.72409233,72.0
24048.0,25117467.72409233,72.0
24047.0,25117480.25,71.0
24048.0,25117500.75,72.0
24048.0,25117507.72409233,72.0
24048.0,25117527.324092332,72.0
24048.0,25117535.49846993,72.0
24045.0,25117547.173846453,71.0
24044.0,25117549.75,70.0
24048.0,25117770.23532498,70.0
24048.0,25117791.081581842,70.0
24048.0,25117805.48158184,70.0
24048.0,25117812.895767596,70.0
24048.0,25117817.243697792,70.0
24048.0,25117820.683311388,70.0
24012.0,25117826.78396978,69.0
23925.0,25117840.218663026,68.0
24048.0,25118157.75,69.0
24048.0,25118321.07763001,69.0
24032.0,25118210.75,68.0
24048.0,25118332.5,69.0
24047.0,25118379.5,68.0
24048.0,25118383.211218543,68.0
24048.0,25119741.93349531,68.0
24048.0,25119923.401055,68.0
24048.0,25120090.136890218,68.0
24048.0,25120214.247537218,68.0
24036.0,25120738.47481534,67.0
24048.0,25120740.789592423,70.0
24032.0,25120797.387246396,69.0
24022.0,25120830.98364611,68.0
24048.0,25122081.380644843,68.0
24028.0,25122341.543769546,67.0
24048.0,25122362.8805323,69.0
23968.0,25122482.8805323,68.0
23932.0,25122555.831981465,67.0
24048.0,25122557.83022494,69.0
24048.0,25123116.317030165,69.0
24048.0,25123160.064810343,69.0
23952.0,25125357.455875788,68.0
24048.0,25126747.307052236,68.0
24012.0,25127045.54737224,67.0
23976.0,25127088.671649262,66.0
24048.0,25127964.875693507,66.0
24048.0,25128279.35064484,66.0
24048.0,25130068.478264168,66.0
24026.0,25130541.058614045,65.0
24025.0,25131533.63273303,64.0
24025.0,25131630.398214266,64.0
24031.0,25131818.23764746,63.0
24048.0,25131819.223560724,66.0
23963.0,25134351.761304613,65.0
23809.0,25134355.69527213,64.0
24048.0,25134357.600473963,66.0
23880.0,25134478.497547403,65.0
24048.0,25134754.5,66.0
24048.0,25134812.413142733,66.0
24048.0,25134802.5,66.0
24048.0,25134826.664528478,66.0
23892.0,25134853.573752683,65.0
24048.0,25134863.49330361,65.0
24048.0,25134864.112748552,65.0
24029.0,25134941.826688673,64.0
24029.0,25135555.508211218,64.0
24048.0,25136518.884073388,65.0
24048.0,25137063.288370006,67.0
24048.0,25137080.810749143,67.0
24028.0,25137613.288370006,66.0
24028.0,25137874.423560724,66.0
24048.0,25138013.25,67.0
24028.0,25138060.25,66.0
24048.0,25138073.92030018,66.0
24048.0,25138223.445395794,66.0
24004.0,25138286.42389066,65.0
23960.0,25138309.53793178,64.0
23720.0,25138956.62887127,63.0
23700.0,25138997.288370006,62.0
24048.0,25139031.0,63.0
24048.0,25139213.89871885,63.0
23871.0,25139312.357021004,62.0
23835.0,25139360.94951463,61.0
23303.0,25140596.079777002,60.0
23283.0,25140725.288370006,59.0
24048.0,25141083.0,60.0
24048.0,25141406.113741294,60.0
24048.0,25141507.543560725,60.0
24009.0,25141806.114770226,59.0
24048.0,25141817.437423635,59.0
24028.0,25142039.0,58.0
24008.0,25142754.0,57.0
24048.0,25142823.0,58.0
24028.0,25142866.89871885,57.0
24048.0,25143241.829439186,57.0
24048.0,25143676.811218545,57.0
24028.0,25143939.711913764,56.0
24048.0,25144086.78011949,56.0
24036.0,25144211.384451974,55.0
24014.0,25145016.971729506,54.0
24048.0,25145018.48537777,56.0
23312.0,25145136.570817485,55.0
23221.0,25145564.19402317,54.0
23177.0,25146629.756531637,53.0
23210.0,25147573.919612337,52.0
23132.0,25147796.688591253,51.0
23183.0,25148464.545379426,50.0
23029.0,25151082.372160178,49.0
23046.0,25152598.237522934,48.0
23024.0,25153481.047183376,47.0
24048.0,25157840.464739837,47.0
23448.0,25157923.259631425,46.0
22316.0,25158675.046146497,45.0
21900.0,25162258.554306258,44.0
21963.0,25162685.57706959,43.0
24048.0,25163399.25,44.0
22848.0,25163465.25,43.0
22834.0,25163912.710704476,42.0
24048.0,25164450.0,43.0
24048.0,25165274.51,43.0
24048.0,25165519.19782966,43.0
24045.0,25165846.182367884,42.0
23555.0,25165987.732755296,41.0
24048.0,25165993.89401877,45.0
24048.0,25166119.296684477,45.0
24048.0,25166039.821076714,45.0
24048.0,25166041.044018768,45.0
24048.0,25166068.172874488,45.0
24048.0,25166074.185850788,45.0
24048.0,25166102.278246637,45.0
24048.0,25166109.751120992,45.0
24048.0,25166123.25305051,45.0
24048.0,25166153.436304864,45.0
23238.0,25166160.93041226,44.0
24048.0,25166161.023284987,46.0
24048.0,25166201.816304862,46.0
24048.0,25166283.159710836,46.0
24048.0,25166302.186135896,46.0
24048.0,25166318.328882474,46.0
23543.0,25166329.56060232,45.0
22899.0,25166368.938178245,44.0
24048.0,25166414.25,45.0
24048.0,25166513.93041226,45.0
23268.0,25166562.181636605,44.0
23114.0,25169125.66235561,43.0
22608.0,25170653.183612972,42.0
22332.0,25170731.548432857,41.0
22311.0,25171613.99009039,40.0
21945.0,25173152.17886468,39.0
24048.0,25173204.75,40.0
23792.0,25173868.211218543,39.0
23536.0,25173871.211218543,38.0
22771.0,25173949.895049274,37.0
24048.0,25174293.0,38.0
24048.0,25174764.694480944,38.0
23931.0,25174977.17141456,37.0
24048.0,25178533.52030018,37.0
23648.0,25178691.223560724,36.0
24048.0,25178829.75,37.0
23648.0,25178981.223560724,36.0
23628.0,25179840.884073388,35.0
23138.0,25179926.544417057,34.0
22626.0,25180158.754846536,33.0
24048.0,25182172.5,34.0
24028.0,25182552.75,33.0
24008.0,25182589.5,32.0
24048.0,25183255.5,33.0
24048.0,25183703.493851654,33.0
23792.0,25183706.8805323,32.0
24048.0,25185195.0,33.0
24021.0,25185273.0,32.0
23765.0,25185296.84350969,31.0
24048.0,25185624.0,32.0
24048.0,25186105.742244516,32.0
24048.0,25186431.3638988,32.0
24028.0,25186593.0,31.0
24048.0,25186745.13267996,31.0
24048.0,25186908.603898797,31.0
24028.0,25187071.694480944,30.0
24048.0,25187196.243847646,30.0
24014.0,25187362.673655506,29.0
23758.0,25187493.35313337,28.0
24048.0,25187544.0,29.0
24048.0,25187964.75,29.0
24028.0,25188000.742244516,28.0
24048.0,25188797.43446199,29.0
23853.0,25188972.28699858,28.0
23469.0,25189444.0,27.0
23369.0,25189451.493851654,26.0
24048.0,25189723.5,27.0
24008.0,25189957.240222227,26.0
23988.0,25191995.5,25.0
21648.0,25192991.71443324,24.0
21099.0,25195535.698615808,23.0
23836.0,25199825.25,24.0
24048.0,25200752.112100564,24.0
24048.0,25202465.27707818,24.0
22800.0,25202543.656693097,23.0
22741.0,25205984.528404314,22.0
22681.0,25207815.27707818,21.0
23452.0,25210308.75,22.0
23065.0,25210491.971129283,21.0
23464.0,25213463.25,22.0
23144.0,25213927.517691057,21.0
22715.0,25217248.74032599,20.0
22093.0,25217303.1614173,19.0
18253.0,25217939.702535156,18.0
17753.0,25218112.567391098,17.0
17486.0,25220757.600473963,16.0
17027.0,25222259.73845647,15.0
15756.0,25222631.686222337,14.0
15796.0,25223754.75,15.0
13268.0,25223807.67873154,14.0
13450.0,25224195.75,15.0
13788.0,25226243.25,16.0
13699.0,25226635.7149273,15.0
13417.0,25227249.11917776,14.0
13847.0,25227481.5,15.0
13486.0,25227621.670245558,14.0
13246.0,25227970.5,13.0
9246.0,25228114.185406644,12.0
6626.0,25228254.36800108,11.0
6866.0,25229402.25,12.0
7238.0,25229844.0,13.0
6770.0,25229907.39143599,12.0
7164.0,25231216.5,13.0
7420.0,25231233.0,14.0
7676.0,25231244.25,15.0
7932.0,25231254.75,16.0
8432.0,25231275.75,17.0
8932.0,25231286.25,18.0
9188.0,25231297.5,19.0
9444.0,25231308.0,20.0
9700.0,25231356.75,21.0
9956.0,25231428.0,22.0
10212.0,25231436.25,23.0
10712.0,25231600.5,24.0
10312.0,25233067.48537777,23.0
10112.0,25238590.43446199,22.0
9856.0,25240890.80962101,21.0
9778.0,25242201.76758959,20.0
10286.0,25248003.75,21.0
10526.0,25248115.5,22.0
10244.0,25249291.11753625,21.0
10792.0,25249671.0,22.0
10741.0,25253448.716886975,21.0
11685.0,25254327.75,22.0
12908.0,25254565.5,23.0
11685.0,25254571.964852586,22.0
11725.0,25255514.25,23.0
11984.0,25258207.5,24.0
12128.0,25258351.5,25.0
13424.0,25259435.25,26.0
15952.0,25259580.0,27.0
16285.0,25259850.0,28.0
17511.0,25260530.25,29.0
16599.0,25261011.25,28.0
17111.0,25261074.0,29.0
17623.0,25261164.75,30.0
17265.0,25261261.38000367,29.0
13678.0,25261432.30846003,28.0
13822.0,25261518.75,29.0
12843.0,25261521.427742794,28.0
13125.0,25261573.5,29.0
13775.0,25261711.5,30.0
13823.0,25262345.005921807,29.0
13447.0,25263676.31387982,28.0
13369.0,25264043.620986875,27.0
13340.0,25268530.06944936,26.0
12840.0,25268742.466308534,25.0
11617.0,25269134.213548515,24.0
11428.0,25270880.96240338,23.0
11270.0,25271429.493325118,22.0
10770.0,25271550.8716127,21.0
10847.0,25273995.353391886,20.0
11247.0,25277805.75,21.0
11675.0,25277838.75,22.0
11627.0,25277979.499184836,21.0
11675.0,25279026.75,22.0
11352.0,25280143.751949675,21.0
11472.0,25280983.5,22.0
10704.0,25281479.795322344,21.0
11238.0,25286418.75,22.0
10665.0,25287299.174454745,21.0
10098.0,25287342.509383976,20.0
9608.0,25287904.348329727,19.0
10405.0,25288734.0,20.0
11037.0,25289308.5,21.0
10893.0,25289851.5,20.0
10913.0,25289862.75,21.0
10343.0,25290280.132316716,20.0
10317.0,25290285.669485047,19.0
10461.0,25290301.5,20.0
10743.0,25290732.75,21.0
10461.0,25290821.916090477,20.0
10743.0,25290946.5,21.0
10461.0,25291130.291163456,20.0
10483.0,25291172.25,21.0
10505.0,25291221.0,22.0
10527.0,25291245.0,23.0
10528.0,25291344.75,24.0
10529.0,25291353.75,25.0
10193.0,25291562.45665137,24.0
10339.0,25291893.0,25.0
10483.0,25291962.0,26.0
10683.0,25291978.5,27.0
10883.0,25292043.75,28.0
10727.0,25292228.471665345,27.0
10724.0,25292365.892696448,26.0
12020.0,25292373.75,27.0
12147.0,25292592.75,28.0
11935.0,25292696.75,27.0
12239.0,25292894.25,28.0
11956.0,25293083.58532171,27.0
12100.0,25293093.0,28.0
12061.0,25293108.725293327,27.0
12060.0,25293229.75,26.0
11828.0,25293313.293290272,25.0
11564.0,25293322.78909998,24.0
11375.0,25293336.899910074,23.0
11231.0,25293661.69504803,22.0
11291.0,25293906.75,23.0
11408.0,25293920.25,24.0
11708.0,25294008.0,25.0
12153.0,25294157.25,26.0
11568.0,25294163.939250812,25.0
12122.0,25294642.5,26.0
11722.0,25295483.5,25.0
11392.0,25295634.816924196,24.0
11314.0,25295816.348011352,23.0
8786.0,25296866.850081116,22.0
8851.0,25297971.0,23.0
8871.0,25298244.0,24.0
8891.0,25298568.75,25.0
8871.0,25298604.75,24.0
8851.0,25298665.0,23.0
8707.0,25298732.5,22.0
8687.0,25298931.0,21.0
8727.0,25298931.75,22.0
8732.0,25299000.655681625,21.0
8709.0,25301193.75,22.0
8687.0,25301362.75,21.0
8707.0,25301911.5,22.0
8643.0,25301967.4466599,21.0
8387.0,25302692.5,20.0
8427.0,25302969.75,21.0
8387.0,25303070.807687294,20.0
8427.0,25303250.25,21.0
8513.0,25303344.75,22.0
8619.0,25303414.5,23.0
8667.0,25303425.0,24.0
8907.0,25303426.5,25.0
8813.0,25303473.033327337,24.0
9119.0,25303537.5,25.0
9041.0,25303577.707404263,24.0
8896.0,25303708.130668722,23.0
8848.0,25303708.5,22.0
8868.0,25303945.5,23.0
8898.0,25304181.5,22.0
9218.0,25304676.75,23.0
9256.0,25305205.5,24.0
9276.0,25305354.75,25.0
9359.0,25305364.5,27.0
9551.0,25305365.25,32.0
9807.0,25305366.0,38.0
9967.0,25305366.75,43.0
10063.0,25305368.25,44.0
10159.0,25305369.0,47.0
10223.0,25305369.75,49.0
10203.0,25305376.5,48.0
10323.0,25305396.75,49.0
10299.0,25305402.03088813,48.0
10235.0,25305402.933811393,47.0
10171.0,25305403.185822606,46.0
10107.0,25305404.69774775,45.0
10043.0,25305405.40223374,44.0
10103.0,25305412.5,45.0
10151.0,25305427.222207535,44.0
10099.0,25305429.172908828,43.0
10057.0,25305429.319680795,42.0
10005.0,25305429.873234484,41.0
9943.0,25305430.16283991,40.0
9881.0,25305432.00910911,39.0
9829.0,25305435.709127437,38.0
9777.0,25305436.877726626,37.0
9735.0,25305436.89462709,36.0
9671.0,25305437.0,34.0
9619.0,25305437.04717035,33.0
9587.0,25305437.75,32.0
9555.0,25305438.21473688,31.0
9513.0,25305439.214842904,30.0
9451.0,25305439.46298212,29.0
9379.0,25305440.65011227,28.0
9347.0,25305445.0,27.0
9315.0,25305445.75,26.0
9316.0,25305612.0,27.0
9284.0,25305736.38919899,26.0
9322.0,25305854.25,27.0
9302.0,25305891.25,26.0
9322.0,25305933.75,27.0
9466.0,25305945.0,28.0
9446.0,25305971.89243164,27.0
10046.0,25305987.75,28.0
10302.0,25305997.5,29.0
10902.0,25306003.5,30.0
11502.0,25306022.25,31.0
11522.0,25306077.75,32.0
11508.0,25306097.75,31.0
11482.0,25306111.500544343,30.0
11443.0,25306135.5,29.0
11463.0,25306158.75,30.0
11528.0,25306182.75,31.0
11552.0,25306216.956878074,30.0
11319.0,25306424.57870749,29.0
11415.0,25306522.5,32.0
11511.0,25306523.25,35.0
11671.0,25306524.0,39.0
11863.0,25306524.75,43.0
12151.0,25306525.5,48.0
12407.0,25306526.25,53.0
12531.0,25306596.0,54.0
12577.0,25306621.079036716,53.0
12513.0,25306621.970231287,52.0
12449.0,25306622.38928633,51.0
12385.0,25306622.633759927,50.0
12321.0,25306622.884752277,49.0
12257.0,25306622.90112696,48.0
12193.0,25306622.946499404,47.0
12129.0,25306623.27290206,46.0
12065.0,25306623.484834176,45.0
12001.0,25306623.91951879,44.0
12007.0,25306651.775204048,43.0
11963.0,25306658.24090135,42.0
11941.0,25306681.3104475,41.0
11889.0,25306681.609972246,40.0
11847.0,25306682.11762499,39.0
11795.0,25306682.466809124,38.0
11723.0,25306683.29925713,37.0
11651.0,25306684.555393107,36.0
11599.0,25306685.17187369,35.0
11547.0,25306691.612224374,34.0
11505.0,25306695.127060216,33.0
11453.0,25306702.24351678,32.0
11411.0,25306703.697212927,31.0
11379.0,25306715.25,30.0
11836.0,25306736.25,31.0
11999.0,25306796.72205051,30.0
11531.0,25306798.548476882,29.0
11077.0,25306855.067666203,28.0
11497.0,25308021.0,29.0
11529.0,25308043.5,30.0
11593.0,25308044.25,31.0
11753.0,25308045.0,35.0
11945.0,25308045.75,39.0
12105.0,25308046.5,43.0
11499.0,25308046.710724004,42.0
11659.0,25308047.25,45.0
11915.0,25308048.0,51.0
12043.0,25308048.75,52.0
12187.0,25308062.25,53.0
12109.0,25308225.03552539,52.0
12298.0,25308353.25,53.0
12103.0,25308566.307046518,52.0
11915.0,25308762.23989484,51.0
11914.0,25309167.0,50.0
12314.0,25309280.25,51.0
12734.0,25309380.0,52.0
12774.0,25309404.75,53.0
12877.0,25309426.5,54.0
12799.0,25309450.628680103,53.0
12734.0,25309455.152636528,52.0
12694.0,25309493.5,51.0
12734.0,25309618.5,52.0
12975.0,25310643.75,53.0
12976.0,25310665.5,54.0
13058.0,25310918.25,55.0
13078.0,25310944.5,56.0
13075.0,25310955.965812363,55.0
13414.0,25310961.0,56.0
13454.0,25310964.75,57.0
13552.0,25310979.75,58.0
13513.0,25310987.126003858,57.0
13433.0,25310991.25,56.0
13570.0,25311000.75,57.0
13670.0,25311015.75,58.0
13592.0,25311016.101882435,57.0
13475.0,25311033.96220275,56.0
13675.0,25311062.25,57.0
13324.0,25311081.0,56.0
13194.0,25311081.807690646,55.0
13514.0,25311088.5,56.0
13958.0,25311090.0,57.0
14154.0,25311102.0,58.0
14055.0,25311109.30659769,57.0
14423.0,25311114.75,58.0
14877.0,25311129.0,59.0
14289.0,25311140.864428055,58.0
14551.0,25311150.0,59.0
14239.0,25311153.12206892,58.0
13905.0,25311161.49739479,57.0
13639.0,25311162.699143723,56.0
14088.0,25311163.5,57.0
13968.0,25311191.831561957,56.0
13599.0,25311199.74136849,55.0
13215.0,25311234.22770037,54.0
12975.0,25311242.5,53.0
13027.0,25311477.75,54.0
13219.0,25312016.25,55.0
13612.0,25312260.0,56.0
14181.0,25312366.5,57.0
13992.0,25312543.350445077,56.0
14008.0,25312640.25,57.0
13992.0,25312673.45107574,56.0
13368.0,25312743.96019198,55.0
13512.0,25312755.75,56.0
13513.0,25312905.75,57.0
13369.0,25312925.5,56.0
13368.0,25312941.75,55.0
13384.0,25313179.5,56.0
13385.0,25313184.0,57.0
13241.0,25313202.75,56.0
13225.0,25313214.5,55.0
13224.0,25313220.0,54.0
13225.0,25313256.75,55.0
13224.0,25313294.75,54.0
14520.0,25313301.75,55.0
14521.0,25313325.0,56.0
14921.0,25313335.5,57.0
14922.0,25313349.75,58.0
14923.0,25313352.0,59.0
14922.0,25313369.339864824,58.0
14522.0,25313389.5,57.0
14521.0,25313395.0,56.0
15817.0,25313406.0,57.0
15837.0,25313419.5,58.0
15896.0,25313435.25,59.0
15994.0,25313444.25,60.0
15955.0,25313448.20777643,59.0
16092.0,25313451.75,60.0
16268.0,25313466.0,61.0
16388.0,25313481.0,62.0
16642.0,25313492.25,63.0
16935.0,25313499.75,64.0
17267.0,25313507.25,65.0
17670.0,25313514.75,66.0
17592.0,25313516.172182336,65.0
19108.0,25313523.75,67.0
18952.0,25313524.403547566,66.0
18968.0,25313533.5,67.0
19238.0,25313535.0,68.0
19223.0,25313568.559805337,67.0
19109.0,25313591.888191096,66.0
18869.0,25313639.0,65.0
19509.0,25313815.5,66.0
20139.0,25314098.25,67.0
20117.0,25314156.25,66.0
20116.0,25314164.75,65.0
20179.0,25314256.5,66.0
20249.0,25314284.25,67.0
20250.0,25314294.75,68.0
20251.0,25314303.75,69.0
20250.0,25314309.5,68.0
20249.0,25314332.25,67.0
20248.0,25314337.75,66.0
20249.0,25314339.75,67.0
20651.0,25314347.25,68.0
20652.0,25314353.25,69.0
20651.0,25314361.75,68.0
20648.0,25314364.358422548,67.0
20649.0,25314384.75,68.0
21051.0,25314385.5,69.0
20934.0,25314391.856916096,68.0
20933.0,25314407.25,67.0
20934.0,25314409.5,68.0
20700.0,25314425.224691894,67.0
21100.0,25314432.0,68.0
20827.0,25314441.875393916,67.0
20515.0,25314449.83602691,66.0
20163.0,25314454.531975567,65.0
20160.0,25314455.00999542,64.0
20159.0,25314538.14810567,63.0
19932.0,25314993.46456709,62.0
19608.0,25314999.98646669,61.0
19609.0,25315146.75,62.0
19610.0,25315189.5,63.0
19609.0,25315195.75,62.0
20011.0,25315221.0,63.0
20008.0,25315227.665884197,62.0
20208.0,25315413.0,63.0
20008.0,25315473.0,62.0
19752.0,25315569.561360028,61.0
19952.0,25315645.5,62.0
19752.0,25315706.5,61.0
19952.0,25316176.5,62.0
19992.0,25316224.5,63.0
19792.0,25316249.5,62.0
19752.0,25316288.5,61.0
19774.0,25316313.75,62.0
19752.0,25316378.454705544,61.0
19774.0,25316529.75,62.0
19796.0,25316659.5,63.0
20101.0,25318426.5,64.0
20381.0,25318911.75,65.0
19991.0,25319152.450458426,64.0
18743.0,25319493.817328356,63.0
18721.0,25320129.75,62.0
18977.0,25320180.0,63.0
19477.0,25320189.75,64.0
19733.0,25320198.75,65.0
19989.0,25320213.75,66.0
20245.0,25320222.0,67.0
20745.0,25320234.75,68.0
21001.0,25320246.0,69.0
19705.0,25320296.75,68.0
19588.0,25320439.194601443,67.0
19868.0,25320712.5,68.0
19612.0,25321198.0,67.0
20158.0,25321418.25,68.0
21218.0,25321820.25,69.0
21219.0,25321989.75,70.0
21223.0,25321995.0,71.0
20443.0,25322711.19788233,70.0
20427.0,25323376.12559138,69.0
20707.0,25323645.0,70.0
20987.0,25323670.5,71.0
21533.0,25323676.5,72.0
21573.0,25323684.75,73.0
21653.0,25324245.0,74.0
21652.0,25324377.75,73.0
21574.0,25324442.124618985,72.0
21616.0,25324986.0,73.0
21798.0,25325136.0,74.0
21799.0,25325192.25,75.0
21800.0,25325205.75,76.0
21799.0,25325334.977856718,75.0
21798.0,25325379.25,74.0
21790.0,25325458.79224508,73.0
22030.0,25325537.25,74.0
21886.0,25325590.0,73.0
21906.0,25325660.25,74.0
21898.0,25325886.058602262,73.0
22298.0,25325948.25,74.0
22318.0,25325949.0,75.0
22319.0,25326175.5,76.0
22318.0,25326300.5,75.0
21918.0,25326747.25,74.0
22055.0,25327172.25,73.0
22033.0,25327245.0,72.0
22034.0,25327349.25,73.0
22033.0,25327378.25,72.0
22034.0,25327506.75,73.0
22052.0,25327544.75,72.0
22053.0,25327610.25,73.0
22033.0,25328112.75,72.0
22093.0,25328843.25,73.0
22033.0,25328916.25,72.0
22073.0,25329114.0,73.0
22033.0,25329176.0,72.0
22073.0,25329305.25,73.0
22045.0,25329367.25,72.0
22065.0,25329509.25,73.0
22105.0,25329557.25,74.0
22071.0,25329633.25,73.0
22045.0,25329757.60707429,72.0
22065.0,25330650.0,73.0
21065.0,25330746.251397748,72.0
19769.0,25330985.0,71.0
19828.0,25331010.0,72.0
19789.0,25331103.898845468,71.0
19749.0,25331190.0,70.0
19789.0,25331379.75,71.0
19756.0,25331559.75,70.0
19757.0,25331571.75,71.0
19758.0,25331583.75,72.0
19762.0,25331588.25,73.0
19815.0,25331592.0,74.0
19855.0,25331701.5,75.0
19854.0,25331757.75,74.0
19814.0,25331771.5,73.0
19854.0,25332103.5,74.0
19826.0,25332283.5,73.0
19906.0,25332463.5,74.0
19826.0,25332542.682394054,73.0
19906.0,25332554.25,74.0
19826.0,25332617.25,73.0
19906.0,25332624.75,74.0
19838.0,25332804.75,73.0
19858.0,25333150.5,74.0
19838.0,25333330.5,73.0
19018.0,25333414.379192866,72.0
19038.0,25333563.75,73.0
19049.0,25333963.75,72.0
19050.0,25334200.5,73.0
19072.0,25334226.75,74.0
19063.0,25334616.621806044,73.0
19122.0,25334662.5,74.0
19123.0,25334941.5,75.0
19124.0,25334949.75,76.0
19136.0,25335055.296439044,75.0
19135.0,25335124.5,74.0
19134.0,25335133.75,73.0
18549.0,25335134.150916137,72.0
18460.0,25335721.570259262,71.0
18481.0,25336749.0,70.0
18521.0,25338057.0,71.0
18450.0,25338560.735455375,70.0
18353.0,25340139.12275237,69.0
18275.0,25340215.709154233,68.0
18186.0,25340587.950300027,67.0
18608.0,25342032.75,68.0
18565.0,25345055.35702959,67.0
18098.0,25346962.067941613,66.0
18633.0,25350045.127896618,65.0
19059.0,25351212.75,66.0
19019.0,25351695.790053427,65.0
19039.0,25352394.0,66.0
19315.0,25352610.0,67.0
19335.0,25352624.25,68.0
19296.0,25352630.367367018,67.0
19276.0,25352665.95501176,66.0
19532.0,25352976.0,67.0
19788.0,25352981.25,68.0
20263.0,25353226.5,69.0
20641.0,25353432.75,70.0
20446.0,25353616.374145787,69.0
20958.0,25353742.5,70.0
21958.0,25353827.25,71.0
21718.0,25354255.75,70.0
22507.0,25354936.5,71.0
22587.0,25355077.5,72.0
22600.0,25355265.0,73.0
22601.0,25355279.25,74.0
22602.0,25355292.0,75.0
22603.0,25355301.0,76.0
23901.0,25355400.0,77.0
22901.0,25355825.7168478,76.0
22898.0,25355835.322098095,75.0
21898.0,25356221.317123856,74.0
21897.0,25356653.0,73.0
23641.0,25356660.75,74.0
24048.0,25356764.294275645,76.0
24047.0,25356799.5,75.0
24046.0,25357126.0,74.0
24045.0,25357129.25,73.0
23265.0,25357281.360587638,72.0
24048.0,25357288.46889067,79.0
24048.0,25357302.82556946,79.0
24048.0,25357309.85585855,79.0
24015.0,25357321.00520633,78.0
24048.0,25357329.66889067,78.0
24048.0,25357353.515721507,78.0
24048.0,25357369.24817026,78.0
23814.0,25357380.621817533,77.0
23314.0,25357391.16626445,76.0
23024.0,25357400.999636736,75.0
24048.0,25357418.25,76.0
24044.0,25357425.692579404,75.0
23654.0,25357445.23033022,74.0
23120.0,25357447.782685626,73.0
23433.0,25357464.75,74.0
23316.0,25357476.038652442,73.0
23336.0,25357545.75,74.0
23316.0,25357582.875447616,73.0
23172.0,25357827.75,72.0
23212.0,25357894.5,73.0
23232.0,25358009.25,74.0
23192.0,25358029.5,73.0
23172.0,25358056.25,72.0
22899.0,25358265.80948365,71.0
22587.0,25358290.335574944,70.0
22588.0,25358592.75,71.0
22988.0,25358767.5,72.0
23768.0,25358777.25,73.0
23786.0,25358841.0,74.0
23768.0,25358878.0,73.0
23770.0,25358954.25,74.0
23768.0,25358994.193159845,73.0
23988.0,25359094.5,74.0
24048.0,25359171.0,75.0
24048.0,25359218.25,75.0
23808.0,25359235.25,74.0
24048.0,25359242.25,75.0
24048.0,25359334.75,75.0
23718.0,25359471.25,76.0
23738.0,25359498.0,77.0
23718.0,25359507.25,76.0
23698.0,25359508.25,75.0
23678.0,25359534.0,74.0
23682.0,25359636.0,75.0
23690.0,25359678.0,74.0
24048.0,25359688.113824602,76.0
24048.0,25359704.206920322,76.0
24043.0,25359758.849912487,75.0
24048.0,25359938.25,75.0
23619.0,25360169.47649165,74.0
24048.0,25360578.0,75.0
24048.0,25360593.58,75.0
24048.0,25360601.148648478,75.0
24048.0,25360605.540801886,75.0
