cores,time,running_job_len
9240.0,24609255.5,206.0
9220.0,24609260.25,205.0
9200.0,24609328.75,204.0
9180.0,24609352.5,203.0
9160.0,24609355.5,202.0
9140.0,24609361.25,201.0
9120.0,24609412.0,200.0
9100.0,24609419.5,199.0
9080.0,24609431.0,198.0
9060.0,24609437.75,197.0
9040.0,24609446.75,196.0
9020.0,24609502.0,195.0
9000.0,24609530.25,194.0
9005.0,24609566.5,193.0
8985.0,24609696.0,192.0
8829.0,24610616.104235813,191.0
9737.0,24612488.25,192.0
9692.0,24612890.25,191.0
9672.0,24612907.5,190.0
9652.0,24612908.25,189.0
9632.0,24612909.0,188.0
9612.0,24612910.5,187.0
9592.0,24612912.0,186.0
9572.0,24612914.25,185.0
10113.0,24612926.25,186.0
10093.0,24612939.0,185.0
10073.0,24612943.5,184.0
10053.0,24612946.5,183.0
10033.0,24612978.0,182.0
10013.0,24612981.0,181.0
9993.0,24612982.5,180.0
9973.0,24612983.25,179.0
9953.0,24612984.75,178.0
9933.0,24612998.25,177.0
9913.0,24612999.75,176.0
9893.0,24613003.5,175.0
9873.0,24613004.25,174.0
9853.0,24613005.0,173.0
9833.0,24613014.75,172.0
9813.0,24613016.25,171.0
9793.0,24613017.75,170.0
9773.0,24613018.5,169.0
9753.0,24613021.5,168.0
9733.0,24613022.25,167.0
9713.0,24613025.25,166.0
9693.0,24613026.0,165.0
9673.0,24613028.25,164.0
9653.0,24613031.25,163.0
9633.0,24613032.0,162.0
9613.0,24613033.5,161.0
9593.0,24613034.25,160.0
9573.0,24613035.0,159.0
9553.0,24613035.75,158.0
9533.0,24613038.0,157.0
9513.0,24613039.5,156.0
9493.0,24613104.75,155.0
9473.0,24613106.25,154.0
9453.0,24613107.75,153.0
9433.0,24613109.25,152.0
9413.0,24613110.0,151.0
9393.0,24613110.75,150.0
9373.0,24613112.25,149.0
9353.0,24613113.0,148.0
9333.0,24613115.25,147.0
9313.0,24613116.75,146.0
9293.0,24613120.5,145.0
9273.0,24613121.25,144.0
9253.0,24613125.0,143.0
9233.0,24613126.5,142.0
9213.0,24613127.25,141.0
9193.0,24613129.5,140.0
9173.0,24613131.0,139.0
9153.0,24613131.75,138.0
9133.0,24613132.5,137.0
9113.0,24613134.75,136.0
9093.0,24613135.5,135.0
9073.0,24613136.25,134.0
9053.0,24613139.25,133.0
9033.0,24613140.75,132.0
9013.0,24613142.25,131.0
8993.0,24613143.75,130.0
8973.0,24613145.25,129.0
8953.0,24613146.75,128.0
8933.0,24613147.5,127.0
8913.0,24613153.5,126.0
8893.0,24613160.25,125.0
8873.0,24613161.0,124.0
8853.0,24613171.5,123.0
8833.0,24613172.25,122.0
8813.0,24613177.5,121.0
8793.0,24613187.25,120.0
8773.0,24613188.75,119.0
8753.0,24613191.0,118.0
8733.0,24613191.75,117.0
8713.0,24613194.75,116.0
8693.0,24613197.75,115.0
8673.0,24613200.0,114.0
8653.0,24613200.75,113.0
8633.0,24613201.5,112.0
8613.0,24613202.25,111.0
8593.0,24613204.5,110.0
8573.0,24613206.0,109.0
8553.0,24613206.75,108.0
8533.0,24613210.5,107.0
8513.0,24613211.25,106.0
8493.0,24613213.5,105.0
8473.0,24613215.0,104.0
8453.0,24613215.75,103.0
8433.0,24613217.25,102.0
8413.0,24613218.0,101.0
8393.0,24613218.75,100.0
8373.0,24613219.5,99.0
8353.0,24613220.25,98.0
8333.0,24613223.25,97.0
8313.0,24613224.0,96.0
8293.0,24613227.75,95.0
8273.0,24613229.25,94.0
8253.0,24613230.75,93.0
8233.0,24613231.5,92.0
8213.0,24613233.0,91.0
8193.0,24613236.0,90.0
8173.0,24613236.75,89.0
8153.0,24613239.0,88.0
8133.0,24613242.75,87.0
8113.0,24613246.5,86.0
8093.0,24613250.25,85.0
8073.0,24613251.75,84.0
8053.0,24613252.5,83.0
8033.0,24613409.25,82.0
8013.0,24613410.75,81.0
7993.0,24613415.25,80.0
7973.0,24613416.0,79.0
7953.0,24613416.75,78.0
7933.0,24613417.5,77.0
7913.0,24613419.75,76.0
7893.0,24613428.75,75.0
7873.0,24613431.75,74.0
7853.0,24613437.0,73.0
7833.0,24613438.5,72.0
7813.0,24613441.5,71.0
7793.0,24613443.0,70.0
7773.0,24613444.5,69.0
7753.0,24613453.5,68.0
7733.0,24613462.5,67.0
7713.0,24613549.5,66.0
7693.0,24613551.75,65.0
7673.0,24613553.25,64.0
7653.0,24613556.25,63.0
7633.0,24613557.75,62.0
7613.0,24613560.0,61.0
7593.0,24613562.25,60.0
7573.0,24613565.25,59.0
7553.0,24613566.0,58.0
7533.0,24613566.75,57.0
7513.0,24613569.75,56.0
7493.0,24613570.5,55.0
7473.0,24613571.25,54.0
7453.0,24613572.75,53.0
7433.0,24613573.5,52.0
7413.0,24613574.25,51.0
7393.0,24613581.75,50.0
7373.0,24613582.5,49.0
7353.0,24613585.5,48.0
7333.0,24613591.5,47.0
7313.0,24613593.75,46.0
7293.0,24613601.25,45.0
7273.0,24613602.75,44.0
7253.0,24613607.25,43.0
7233.0,24613610.25,42.0
7213.0,24613611.0,41.0
7193.0,24613615.5,40.0
7173.0,24613616.25,39.0
7153.0,24613625.25,38.0
7133.0,24613627.5,37.0
7113.0,24613628.25,36.0
7093.0,24613629.0,35.0
7073.0,24613629.75,34.0
7053.0,24613632.75,33.0
7113.0,24613650.0,33.0
7093.0,24613650.75,32.0
7073.0,24613655.25,31.0
7053.0,24613656.0,30.0
7033.0,24613659.75,29.0
7013.0,24613660.5,28.0
6993.0,24613662.75,27.0
6973.0,24613676.25,26.0
6953.0,24613677.0,25.0
6933.0,24613680.0,24.0
6913.0,24613682.25,23.0
6893.0,24613690.5,22.0
6873.0,24613692.0,21.0
6953.0,24613755.0,22.0
7033.0,24613768.5,23.0
6377.0,24614386.501596116,22.0
6297.0,24614799.0,21.0
6217.0,24614821.5,20.0
6399.0,24615405.0,21.0
5151.0,24615823.164054032,20.0
5523.0,24616542.0,21.0
5923.0,24616564.5,22.0
6703.0,24616584.0,23.0
6903.0,24617547.0,24.0
7293.0,24617611.5,25.0
7683.0,24617726.25,26.0
8353.0,24617788.5,27.0
9289.0,24617853.75,28.0
9769.0,24617902.5,29.0
9636.0,24618260.426589545,28.0
9555.0,24618351.990335524,27.0
9595.0,24618614.25,28.0
9833.0,24618618.0,29.0
9873.0,24618623.25,30.0
10073.0,24618630.75,31.0
9995.0,24618951.03159065,30.0
10441.0,24619170.75,31.0
10241.0,24619577.0,30.0
9851.0,24620135.947521154,29.0
11971.0,24620778.75,30.0
13971.0,24620787.0,31.0
15971.0,24620878.5,32.0
15581.0,24620975.556704663,31.0
15582.0,24621329.25,32.0
15594.0,24621479.25,31.0
14830.0,24622742.662589632,30.0
14767.0,24624721.550215904,29.0
14971.0,24625850.25,30.0
14905.0,24626725.597917352,29.0
15062.0,24627971.25,30.0
14982.0,24629959.0,29.0
14468.0,24631879.225139093,28.0
15254.0,24636246.0,29.0
15460.0,24638087.25,30.0
15060.0,24638205.197487958,29.0
14930.0,24638999.743659776,28.0
14345.0,24640128.18849809,27.0
14365.0,24640326.75,28.0
14345.0,24640424.75,27.0
14425.0,24640454.25,28.0
13905.0,24640914.0,29.0
13945.0,24640932.75,30.0
14002.0,24640963.0,29.0
14022.0,24641115.75,30.0
14002.0,24641193.75,29.0
14022.0,24641250.75,30.0
14002.0,24641314.75,29.0
14022.0,24641466.0,30.0
14002.0,24641528.0,29.0
14022.0,24641587.5,30.0
14002.0,24641654.5,29.0
13876.0,24641685.372476332,28.0
14276.0,24641912.25,29.0
14916.0,24642068.25,30.0
14936.0,24642240.0,31.0
15036.0,24642360.0,30.0
15680.0,24643204.5,31.0
14916.0,24643293.283301402,30.0
14856.0,24643511.25,31.0
15375.0,24643848.0,32.0
15336.0,24643922.075864885,31.0
16311.0,24643953.0,32.0
16351.0,24643968.0,33.0
16789.0,24643969.5,34.0
16829.0,24644002.5,35.0
16869.0,24644046.0,36.0
16469.0,24644203.5,35.0
16391.0,24644207.6794744,34.0
16891.0,24644292.75,35.0
16824.0,24644658.25,34.0
16771.0,24645169.72322261,33.0
16371.0,24645257.5,32.0
15731.0,24645407.25,31.0
16846.0,24645621.0,32.0
16886.0,24645757.5,33.0
17624.0,24645853.5,34.0
18024.0,24646059.75,35.0
16108.0,24646089.5,34.0
16128.0,24646134.0,35.0
16195.0,24646233.0,34.0
16215.0,24646328.25,35.0
15815.0,24646375.75,34.0
15795.0,24646386.25,33.0
15815.0,24646527.0,34.0
15835.0,24646542.75,35.0
15815.0,24646580.75,34.0
15795.0,24646582.0,33.0
15815.0,24646639.5,34.0
15835.0,24646648.5,35.0
15855.0,24646667.25,36.0
15841.0,24646683.5,35.0
15828.0,24646691.5,34.0
16235.0,24646703.25,35.0
16195.0,24646703.69085527,34.0
16215.0,24646714.5,35.0
16195.0,24646748.5,34.0
16117.0,24646847.70694632,33.0
16137.0,24647109.0,34.0
16117.0,24647158.0,33.0
16077.0,24647291.5,32.0
16097.0,24647304.0,33.0
16157.0,24647362.0,32.0
16158.0,24647542.5,33.0
16182.0,24647588.5,32.0
16202.0,24647607.0,33.0
16242.0,24647684.25,34.0
16262.0,24647743.5,35.0
16242.0,24647801.5,34.0
16243.0,24647857.5,35.0
16263.0,24647898.75,36.0
16243.0,24648073.75,35.0
16223.0,24648081.0,34.0
16222.0,24648150.5,33.0
15809.0,24648165.209688142,32.0
16429.0,24648232.5,33.0
16409.0,24648282.5,32.0
16429.0,24648309.0,33.0
16384.0,24648358.0,32.0
16404.0,24648361.5,33.0
16384.0,24648420.5,32.0
16404.0,24648631.5,33.0
16424.0,24648666.0,34.0
16404.0,24648724.0,33.0
16444.0,24648742.5,34.0
16464.0,24648765.75,35.0
16444.0,24648866.75,34.0
16464.0,24648870.75,35.0
16563.0,24648879.75,36.0
16524.0,24648912.53193761,35.0
16544.0,24648934.5,36.0
16564.0,24648996.75,37.0
16544.0,24649001.5,36.0
16524.0,24649067.75,35.0
16604.0,24649077.75,36.0
17160.0,24649092.0,37.0
17180.0,24649098.0,38.0
17160.0,24649110.5,37.0
17560.0,24649120.5,38.0
17094.0,24649164.0,37.0
17060.0,24649169.851127934,36.0
17020.0,24649248.25,35.0
17040.0,24649426.5,36.0
17060.0,24649455.0,37.0
17040.0,24649480.5,36.0
17060.0,24649509.75,37.0
17040.0,24649576.75,36.0
17060.0,24649582.5,37.0
17076.0,24649626.75,38.0
17056.0,24649658.5,37.0
17076.0,24649791.0,38.0
17008.0,24649864.896425992,37.0
16976.0,24649873.612555988,36.0
16960.0,24649949.75,35.0
17040.0,24650007.0,36.0
17616.0,24650007.75,37.0
17696.0,24650037.0,38.0
17776.0,24650038.5,39.0
17856.0,24650040.75,40.0
18012.0,24650042.25,41.0
18092.0,24650045.25,42.0
18072.0,24650234.0,41.0
18172.0,24650243.25,42.0
18367.0,24650253.0,43.0
18467.0,24650262.0,44.0
18662.0,24650265.75,45.0
18837.0,24650338.5,46.0
18797.0,24650764.5,45.0
18817.0,24650829.75,46.0
18797.0,24650893.75,45.0
15577.0,24651220.73048007,44.0
15421.0,24651224.923243962,43.0
15265.0,24651583.825600363,42.0
15565.0,24652182.75,43.0
15609.0,24652942.5,44.0
15708.0,24652962.75,45.0
15669.0,24652990.330048576,44.0
15714.0,24653110.5,45.0
15715.0,24653115.0,46.0
15795.0,24653120.25,47.0
15794.0,24653151.0,46.0
15774.0,24653174.5,45.0
15694.0,24653184.25,44.0
15695.0,24653247.75,45.0
15694.0,24653282.75,44.0
15695.0,24653292.75,45.0
15694.0,24653329.75,44.0
15695.0,24653379.0,45.0
15694.0,24653389.0,44.0
15714.0,24653400.0,45.0
15634.0,24653478.75,44.0
15635.0,24653646.0,45.0
15634.0,24653656.0,44.0
15654.0,24653704.5,45.0
15674.0,24653718.0,46.0
15654.0,24653763.0,45.0
15674.0,24653775.0,46.0
15654.0,24653780.5,45.0
15659.0,24653840.0,44.0
15655.0,24654000.75,45.0
15635.0,24654094.0,44.0
15655.0,24654094.5,45.0
15703.0,24654138.0,46.0
15655.0,24654316.0,45.0
15675.0,24654332.25,46.0
15723.0,24654402.0,47.0
15767.0,24654423.0,48.0
15687.0,24654456.25,47.0
15667.0,24654464.5,46.0
15619.0,24654586.0,45.0
15659.0,24654664.5,46.0
15707.0,24654745.5,47.0
15727.0,24654779.25,48.0
15707.0,24654787.0,47.0
15687.0,24654816.25,46.0
15647.0,24654818.5,45.0
16330.0,24654976.5,46.0
16291.0,24655066.090407267,45.0
16979.0,24655264.5,46.0
16999.0,24655285.5,47.0
17063.0,24655332.5,46.0
16598.0,24655424.23133163,45.0
16643.0,24655559.25,46.0
16623.0,24655626.25,45.0
16494.0,24655874.075569462,44.0
16514.0,24655924.5,45.0
16534.0,24656046.75,46.0
16405.0,24656057.471618403,45.0
16425.0,24656319.0,46.0
16405.0,24656400.75,45.0
16385.0,24656408.75,44.0
16337.0,24656545.5,43.0
16317.0,24656559.5,42.0
16337.0,24656587.5,43.0
16466.0,24656645.5,42.0
16426.0,24656681.5,41.0
16446.0,24656733.75,42.0
16426.0,24656800.75,41.0
16526.0,24656864.25,42.0
16370.0,24656905.821605355,41.0
16390.0,24656907.75,42.0
16290.0,24656942.25,41.0
16310.0,24656972.25,42.0
16290.0,24656976.75,41.0
16270.0,24657041.25,40.0
16290.0,24657095.25,41.0
16310.0,24657141.0,42.0
16290.0,24657164.25,41.0
16210.0,24657174.25,40.0
16190.0,24657210.0,39.0
16194.0,24657227.25,40.0
16274.0,24657260.25,41.0
16354.0,24657263.25,42.0
16454.0,24657305.25,43.0
16805.0,24657444.75,44.0
16825.0,24657476.25,45.0
16695.0,24657523.64234585,44.0
16675.0,24657542.25,43.0
16695.0,24657544.5,44.0
16675.0,24657621.818596162,43.0
16755.0,24657780.75,44.0
16911.0,24657785.25,45.0
16912.0,24657830.25,46.0
16932.0,24657842.25,47.0
16952.0,24657855.75,48.0
16951.0,24657884.25,47.0
16931.0,24657913.75,46.0
16911.0,24657916.25,45.0
16931.0,24657919.5,46.0
17030.0,24657924.0,47.0
16991.0,24657956.54382588,46.0
17011.0,24658036.5,47.0
16371.0,24658100.0,46.0
16351.0,24658106.5,45.0
16371.0,24658171.5,46.0
16391.0,24658210.5,47.0
16411.0,24658212.0,48.0
16431.0,24658220.25,49.0
16451.0,24658222.5,50.0
16471.0,24658224.0,51.0
16491.0,24658225.5,52.0
16511.0,24658227.0,53.0
16531.0,24658248.0,54.0
16551.0,24658249.5,55.0
16571.0,24658251.0,56.0
16591.0,24658252.5,57.0
16611.0,24658254.0,58.0
16631.0,24658275.75,59.0
16651.0,24658278.75,60.0
16631.0,24658355.75,59.0
16651.0,24658369.5,60.0
16671.0,24658371.0,61.0
16691.0,24658372.5,62.0
16711.0,24658374.0,63.0
16731.0,24658376.25,64.0
16751.0,24658377.75,65.0
16771.0,24658379.25,66.0
16791.0,24658380.75,67.0
16811.0,24658382.25,68.0
16831.0,24658384.5,69.0
16851.0,24658386.0,70.0
16871.0,24658387.5,71.0
16891.0,24658389.0,72.0
16911.0,24658390.5,73.0
16931.0,24658392.75,74.0
16951.0,24658395.75,75.0
16971.0,24658397.25,76.0
16991.0,24658398.75,77.0
17011.0,24658401.0,78.0
17031.0,24658402.5,79.0
17051.0,24658404.0,80.0
17071.0,24658405.5,81.0
17091.0,24658409.25,82.0
17111.0,24658410.75,83.0
17131.0,24658412.25,84.0
17151.0,24658413.75,85.0
17171.0,24658415.25,86.0
17191.0,24658417.5,87.0
17211.0,24658419.0,88.0
17231.0,24658420.5,89.0
17251.0,24658422.0,90.0
17271.0,24658423.5,91.0
17291.0,24658425.75,92.0
17311.0,24658427.25,93.0
17331.0,24658428.75,94.0
17351.0,24658430.25,95.0
17371.0,24658434.0,96.0
17391.0,24658435.5,97.0
17411.0,24658437.0,98.0
17431.0,24658438.5,99.0
17451.0,24658442.25,100.0
17471.0,24658443.75,101.0
17491.0,24658445.25,102.0
17511.0,24658446.75,103.0
17531.0,24658449.0,104.0
17551.0,24658450.5,105.0
17571.0,24658452.75,106.0
17591.0,24658454.25,107.0
17611.0,24658455.75,108.0
17631.0,24658457.25,109.0
17651.0,24658459.5,110.0
17671.0,24658461.0,111.0
17691.0,24658462.5,112.0
17711.0,24658464.0,113.0
17731.0,24658465.5,114.0
17751.0,24658467.75,115.0
17771.0,24658469.25,116.0
17791.0,24658470.75,117.0
17811.0,24658472.25,118.0
17831.0,24658476.0,119.0
17851.0,24658477.5,120.0
17871.0,24658479.0,121.0
17891.0,24658480.5,122.0
17911.0,24658482.75,123.0
17931.0,24658484.25,124.0
17951.0,24658485.75,125.0
17971.0,24658487.25,126.0
17991.0,24658488.75,127.0
18011.0,24658492.5,128.0
18031.0,24658494.0,129.0
18051.0,24658495.5,130.0
18071.0,24658497.0,131.0
18091.0,24658499.25,132.0
18111.0,24658500.75,133.0
18131.0,24658503.75,134.0
18151.0,24658505.25,135.0
18171.0,24658507.5,136.0
18191.0,24658509.0,137.0
18211.0,24658510.5,138.0
18151.0,24658512.0,138.0
18171.0,24658513.5,139.0
18191.0,24658517.25,140.0
18211.0,24658518.75,141.0
18231.0,24658520.25,142.0
18251.0,24658524.0,143.0
18271.0,24658527.0,144.0
18291.0,24658528.5,145.0
18311.0,24658530.75,146.0
18331.0,24658532.25,147.0
18351.0,24658533.75,148.0
18371.0,24658535.25,149.0
18391.0,24658536.75,150.0
18411.0,24658539.0,151.0
18431.0,24658540.5,152.0
18451.0,24658542.0,153.0
18471.0,24658543.5,154.0
18491.0,24658550.25,155.0
18511.0,24658551.75,156.0
18531.0,24658553.25,157.0
18551.0,24658555.5,158.0
18571.0,24658557.0,159.0
18591.0,24658558.5,160.0
18611.0,24658560.0,161.0
18631.0,24658562.25,162.0
18651.0,24658563.75,163.0
18671.0,24658565.25,164.0
18691.0,24658568.25,165.0
18711.0,24658569.75,166.0
18731.0,24658572.0,167.0
18751.0,24658573.5,168.0
18771.0,24658575.0,169.0
18791.0,24658576.5,170.0
18811.0,24658578.75,171.0
18831.0,24658580.25,172.0
18851.0,24658581.75,173.0
18871.0,24658583.25,174.0
18891.0,24658584.75,175.0
18911.0,24658588.5,176.0
18931.0,24658590.0,177.0
18951.0,24658591.5,178.0
18971.0,24658593.0,179.0
18991.0,24658595.25,180.0
19011.0,24658596.75,181.0
19031.0,24658599.75,182.0
19051.0,24658601.25,183.0
19071.0,24658606.5,184.0
19091.0,24658609.5,185.0
19111.0,24658611.0,186.0
19131.0,24658613.25,187.0
19151.0,24658614.75,188.0
19171.0,24658616.25,189.0
19191.0,24658620.0,190.0
19211.0,24658621.5,191.0
19231.0,24658623.0,192.0
19251.0,24658624.5,193.0
19271.0,24658629.75,194.0
19291.0,24658631.25,195.0
19311.0,24658634.25,196.0
19331.0,24658638.0,197.0
19351.0,24658642.5,198.0
19371.0,24658644.75,199.0
19391.0,24658646.25,200.0
19411.0,24658647.75,201.0
19431.0,24658649.25,202.0
19451.0,24658650.75,203.0
19471.0,24658653.0,204.0
19491.0,24658654.5,205.0
19511.0,24658656.0,206.0
19531.0,24658657.5,207.0
19551.0,24658659.0,208.0
19571.0,24658660.5,209.0
19591.0,24658662.75,210.0
19611.0,24658665.75,211.0
19631.0,24658667.25,212.0
19651.0,24658669.5,213.0
19671.0,24658670.25,214.0
19691.0,24658671.0,215.0
19711.0,24658672.5,216.0
19731.0,24658675.5,217.0
19751.0,24658677.75,218.0
19771.0,24658682.25,219.0
19791.0,24658683.75,220.0
19811.0,24658686.0,221.0
19831.0,24658687.5,222.0
19851.0,24658689.0,223.0
19871.0,24658690.5,224.0
19891.0,24658692.75,225.0
19911.0,24658694.25,226.0
19931.0,24658695.75,227.0
19951.0,24658697.25,228.0
19971.0,24658699.5,229.0
19991.0,24658701.0,230.0
20011.0,24658702.5,231.0
20031.0,24658707.75,232.0
20051.0,24658709.25,233.0
20071.0,24658710.75,234.0
20091.0,24658712.25,235.0
20111.0,24658713.75,236.0
20131.0,24658717.5,237.0
20151.0,24658719.0,238.0
20171.0,24658720.5,239.0
20191.0,24658722.0,240.0
20211.0,24658724.25,241.0
20231.0,24658727.25,242.0
20251.0,24658728.75,243.0
20271.0,24658730.25,244.0
20291.0,24658734.0,245.0
20311.0,24658735.5,246.0
20331.0,24658737.0,247.0
20351.0,24658740.75,248.0
20331.0,24658741.25,247.0
20351.0,24658742.25,248.0
20371.0,24658743.75,249.0
20411.0,24658745.25,251.0
20431.0,24658752.0,252.0
20451.0,24658753.5,253.0
20471.0,24658757.25,254.0
20491.0,24658762.5,255.0
20511.0,24658764.0,256.0
20531.0,24658765.5,257.0
20551.0,24658767.0,258.0
20571.0,24658770.75,259.0
20591.0,24658772.25,260.0
20611.0,24658773.75,261.0
20631.0,24658775.25,262.0
20651.0,24658776.75,263.0
20671.0,24658780.5,264.0
20691.0,24658782.0,265.0
20711.0,24658783.5,266.0
20731.0,24658785.0,267.0
20751.0,24658787.25,268.0
20771.0,24658788.75,269.0
20791.0,24658790.25,270.0
20811.0,24658791.75,271.0
20831.0,24658793.25,272.0
20851.0,24658795.5,273.0
20871.0,24658797.0,274.0
20891.0,24658798.5,275.0
20911.0,24658800.0,276.0
20931.0,24658801.5,277.0
20951.0,24658803.75,278.0
20971.0,24658806.0,279.0
20991.0,24658806.75,280.0
21011.0,24658808.25,281.0
21031.0,24658813.5,282.0
21051.0,24658815.0,283.0
21031.0,24658816.25,282.0
21051.0,24658817.25,283.0
21071.0,24658818.75,284.0
21091.0,24658820.25,285.0
21111.0,24658821.75,286.0
21131.0,24658825.5,287.0
21151.0,24658827.0,288.0
21171.0,24658828.5,289.0
21191.0,24658830.0,290.0
21211.0,24658835.25,291.0
21231.0,24658836.75,292.0
21251.0,24658838.25,293.0
21271.0,24658839.75,294.0
21291.0,24658842.0,295.0
21311.0,24658843.5,296.0
21331.0,24658846.5,297.0
21351.0,24658848.0,298.0
21371.0,24658850.25,299.0
21391.0,24658851.75,300.0
21411.0,24658853.25,301.0
21431.0,24658854.75,302.0
21451.0,24658857.0,303.0
21471.0,24658858.5,304.0
21491.0,24658861.5,305.0
21511.0,24658863.0,306.0
21531.0,24658864.5,307.0
21511.0,24658866.0,306.0
21531.0,24658866.75,307.0
21451.0,24658886.0,306.0
21471.0,24658896.75,307.0
21570.0,24658914.75,308.0
21531.0,24659012.20414127,307.0
21375.0,24659208.901578058,306.0
21395.0,24659245.5,307.0
21375.0,24659308.5,306.0
21423.0,24659340.0,307.0
21443.0,24659508.75,308.0
21542.0,24659513.25,309.0
21586.0,24659550.75,310.0
21547.0,24659551.69357659,309.0
21567.0,24659583.75,310.0
21547.0,24659609.75,309.0
21527.0,24659683.75,308.0
21487.0,24659709.75,307.0
21467.0,24659778.5,306.0
21387.0,24659888.5,305.0
21367.0,24659943.75,304.0
21347.0,24659957.25,303.0
21091.0,24660026.0,302.0
21071.0,24660040.5,301.0
21051.0,24660083.25,300.0
21071.0,24660087.75,301.0
21051.0,24660182.75,300.0
21031.0,24660219.75,299.0
21011.0,24660235.5,298.0
20991.0,24660277.5,297.0
20971.0,24660294.25,296.0
20951.0,24660300.75,295.0
20931.0,24660311.0,294.0
20911.0,24660321.75,293.0
20891.0,24660328.0,292.0
20871.0,24660332.25,291.0
20851.0,24660338.25,290.0
20831.0,24660345.0,289.0
20811.0,24660349.25,288.0
20791.0,24660357.75,287.0
20771.0,24660358.5,286.0
20751.0,24660366.0,285.0
20731.0,24660368.5,284.0
20711.0,24660381.25,283.0
20691.0,24660385.75,282.0
20671.0,24660389.5,281.0
20651.0,24660389.75,280.0
20631.0,24660411.75,279.0
20611.0,24660413.0,278.0
20591.0,24660413.75,277.0
20591.0,24660430.5,277.0
20571.0,24660462.25,276.0
20551.0,24660466.5,275.0
20531.0,24660467.25,274.0
20511.0,24660501.25,273.0
20466.0,24660525.5,272.0
20446.0,24660556.5,271.0
20426.0,24660594.0,270.0
20406.0,24660597.75,269.0
20386.0,24660677.75,268.0
20366.0,24660768.25,267.0
20348.0,24660844.75,266.0
20368.0,24660855.0,267.0
20348.0,24660857.5,266.0
20328.0,24660929.432537463,265.0
20308.0,24660941.75,264.0
20288.0,24660971.0,263.0
20268.0,24660976.75,262.0
20348.0,24661007.25,263.0
20328.0,24661018.25,262.0
20308.0,24661159.75,261.0
20228.0,24661182.75,260.0
20268.0,24661197.0,261.0
20248.0,24661266.25,260.0
20228.0,24661269.0,259.0
20248.0,24661302.75,260.0
20228.0,24661303.5,259.0
20352.0,24661361.25,260.0
20332.0,24661379.25,259.0
20352.0,24661563.75,260.0
20571.0,24661572.0,261.0
20532.0,24661583.733067457,260.0
20802.0,24661611.0,261.0
20763.0,24661625.280345522,260.0
20919.0,24661628.25,261.0
20899.0,24661675.25,260.0
20904.0,24661719.0,259.0
20748.0,24661747.074392673,258.0
20768.0,24661761.0,259.0
20788.0,24661772.25,260.0
20768.0,24661830.25,259.0
20780.0,24661839.0,260.0
20768.0,24661905.0,259.0
20748.0,24661951.75,258.0
20728.0,24661960.0,257.0
20708.0,24662063.0,256.0
20610.0,24662131.47195599,255.0
20630.0,24662135.25,256.0
20650.0,24662175.0,257.0
20670.0,24662187.0,258.0
20650.0,24662190.5,257.0
20630.0,24662210.25,256.0
20435.0,24662216.282875095,255.0
20417.0,24662236.25,254.0
20397.0,24662252.0,253.0
20377.0,24662260.0,252.0
20397.0,24662370.0,253.0
20409.0,24662402.25,254.0
20397.0,24662473.25,253.0
20377.0,24662521.0,252.0
20297.0,24662594.25,251.0
20377.0,24662616.0,252.0
20397.0,24662661.75,253.0
20677.0,24662668.5,255.0
20746.0,24662723.25,256.0
20617.0,24662748.949360434,255.0
20597.0,24662784.007370345,254.0
20397.0,24662849.5,253.0
20477.0,24662850.75,254.0
20399.0,24662930.75,253.0
20479.0,24662944.5,254.0
20499.0,24662946.75,255.0
20539.0,24662989.5,256.0
20657.0,24663039.75,257.0
20813.0,24663195.0,258.0
20773.0,24663199.0,257.0
20931.0,24663252.0,258.0
20911.0,24663337.5,257.0
20891.0,24663426.75,256.0
20871.0,24663431.75,255.0
20891.0,24663458.25,256.0
20871.0,24663524.25,255.0
20891.0,24663589.5,256.0
20871.0,24663599.75,255.0
20859.0,24663607.024011847,254.0
20958.0,24663706.5,255.0
20978.0,24663732.75,256.0
21253.0,24663772.5,257.0
21214.0,24663789.30979601,256.0
21714.0,24663789.75,257.0
21970.0,24663815.25,258.0
22470.0,24663831.0,259.0
22474.0,24663923.5,258.0
22454.0,24664032.75,257.0
22474.0,24664040.25,258.0
22396.0,24664074.535655104,257.0
22376.0,24664109.25,256.0
22380.0,24664116.0,257.0
22300.0,24664222.5,256.0
22320.0,24664338.0,257.0
22300.0,24664408.0,256.0
22220.0,24664440.25,255.0
22200.0,24664544.25,254.0
22220.0,24664551.0,255.0
22287.0,24664616.0,254.0
22391.0,24664713.75,255.0
22371.0,24664776.75,254.0
22391.0,24664791.0,255.0
22411.0,24664850.25,256.0
22391.0,24664854.0,255.0
22471.0,24664854.75,256.0
22627.0,24664888.5,257.0
22647.0,24664905.0,258.0
22627.0,24664920.25,257.0
22647.0,24664960.5,258.0
22627.0,24664988.0,257.0
22647.0,24664990.5,258.0
22667.0,24664994.25,259.0
22687.0,24665021.25,260.0
22667.0,24665029.5,259.0
22687.0,24665049.0,260.0
22667.0,24665075.25,259.0
22647.0,24665110.5,258.0
22627.0,24665120.25,257.0
22607.0,24665121.0,256.0
22627.0,24665145.75,257.0
22647.0,24665160.0,258.0
22627.0,24665210.75,257.0
22607.0,24665220.0,256.0
22451.0,24665246.686148457,255.0
22471.0,24665259.0,256.0
22491.0,24665322.0,257.0
22471.0,24665328.0,256.0
22491.0,24665379.75,257.0
22471.0,24665388.0,256.0
22276.0,24665397.990073,255.0
