cores,time,running_job_len
24048.0,25628042.272150967,43.0
24048.0,25628157.09720027,43.0
24048.0,25628242.884623453,43.0
24048.0,25628281.81173214,43.0
24048.0,25628353.25985764,43.0
24048.0,25628437.788731933,43.0
24048.0,25628472.438123994,43.0
24028.0,25628533.559549022,42.0
24048.0,25628661.45317025,42.0
24048.0,25628738.65317025,42.0
24048.0,25628786.13117025,42.0
24048.0,25628854.45317025,42.0
24048.0,25629029.25985764,42.0
23740.0,25629063.56646306,41.0
24048.0,25629065.021244347,43.0
23757.0,25629103.149020836,42.0
24048.0,25629223.5,43.0
24048.0,25629336.693586133,43.0
23938.0,25629476.12906266,42.0
23866.0,25629964.82918894,41.0
24048.0,25630300.871733185,41.0
24028.0,25630327.287143853,40.0
24028.0,25630576.293586135,40.0
24048.0,25630667.212240838,40.0
24048.0,25631320.053586133,40.0
24048.0,25631681.980260413,40.0
24048.0,25631766.309586134,40.0
23524.0,25632295.55556719,39.0
24048.0,25633494.75,40.0
24048.0,25634361.6947042,40.0
24048.0,25635322.44155483,41.0
24048.0,25636374.44943323,41.0
24047.0,25635597.44155483,40.0
24048.0,25636809.08782068,40.0
24048.0,25637621.74318459,42.0
24028.0,25638054.74318459,41.0
24048.0,25638306.42592298,41.0
24048.0,25638357.09421903,41.0
24048.0,25639393.581526775,41.0
22548.0,25639483.581526775,40.0
24048.0,25639485.88617008,43.0
24028.0,25639942.74318459,42.0
24048.0,25640627.203325447,43.0
23548.0,25641161.955346458,42.0
24048.0,25641959.203325447,42.0
23968.0,25642159.74318459,41.0
23818.0,25642181.44155483,40.0
23778.0,25642429.621080793,39.0
24048.0,25645586.581526775,39.0
24048.0,25648058.743419528,39.0
24048.0,25648647.472985473,39.0
23887.0,25649367.353483908,38.0
24048.0,25649367.71241378,43.0
24028.0,25649797.353483908,42.0
24008.0,25651684.353483908,41.0
24048.0,25652520.129830375,42.0
24048.0,25652562.769830376,42.0
23952.0,25652576.85626674,41.0
23952.0,25652587.313830376,41.0
21952.0,25652624.129830375,40.0
24048.0,25652624.889173552,42.0
24048.0,25652680.91992396,43.0
24048.0,25653544.11992396,43.0
24048.0,25653579.679922156,43.0
23048.0,25653638.679922156,42.0
22968.0,25653846.353483908,41.0
22638.0,25654014.958773505,40.0
21638.0,25654064.889173552,39.0
20018.0,25654696.927345634,38.0
20015.0,25655511.160543095,37.0
19529.0,25655935.308365773,36.0
24048.0,25657599.0,37.0
24048.0,25657916.582012452,37.0
22098.0,25658839.457307804,36.0
23506.0,25658910.75,37.0
22912.0,25661090.63420979,36.0
22272.0,25661193.203325447,35.0
22349.0,25664306.0,34.0
21910.0,25665678.074970648,33.0
21862.0,25666418.980260413,32.0
20566.0,25669751.013704658,31.0
19786.0,25669816.903073225,30.0
20338.0,25669845.0,31.0
20331.0,25670462.07828649,30.0
20193.0,25672534.96216635,29.0
20747.0,25673595.75,30.0
16548.0,25675456.0,29.0
16308.0,25675519.788731933,28.0
16928.0,25675852.5,29.0
17348.0,25675967.25,30.0
16944.0,25677826.527778026,29.0
16984.0,25678841.25,30.0
17086.0,25680844.15572184,29.0
17166.0,25681173.0,30.0
17186.0,25681355.25,31.0
17206.0,25681500.0,32.0
17385.0,25681931.0,31.0
17465.0,25683155.25,32.0
17545.0,25683239.25,33.0
17465.0,25683303.25,32.0
17545.0,25683316.5,33.0
17625.0,25683372.75,34.0
17545.0,25683417.5,33.0
17625.0,25683444.0,34.0
17705.0,25683573.75,35.0
17685.0,25683677.25,34.0
17765.0,25683756.75,35.0
17685.0,25683919.25,34.0
17889.0,25684755.75,35.0
17969.0,25684995.75,36.0
17889.0,25685054.75,35.0
17969.0,25685057.25,36.0
17889.0,25685093.75,35.0
17809.0,25685110.75,34.0
17889.0,25685136.0,35.0
17809.0,25685150.25,34.0
17889.0,25685217.0,35.0
17969.0,25685337.0,36.0
17889.0,25685404.0,35.0
17809.0,25685423.0,34.0
17889.0,25685427.0,35.0
17809.0,25685442.75,34.0
17497.0,25685454.04518108,33.0
17733.0,25685480.25,34.0
17577.0,25685514.020049006,33.0
17657.0,25685514.75,34.0
16487.0,25685538.548299517,33.0
16407.0,25685548.75,32.0
16247.0,25685582.25,31.0
16167.0,25685591.0,30.0
16247.0,25685592.75,31.0
16327.0,25685650.5,32.0
16247.0,25685671.0,31.0
16327.0,25685785.5,32.0
16446.0,25685963.75,31.0
16682.0,25686060.0,32.0
16602.0,25686316.75,31.0
16542.0,25686497.05200945,30.0
16462.0,25686520.5,29.0
16206.0,25686668.1648154,28.0
16366.0,25686799.5,29.0
16206.0,25686907.43734095,28.0
16366.0,25687229.25,29.0
16367.0,25687479.75,30.0
16606.0,25687608.75,31.0
16686.0,25687646.25,32.0
16606.0,25687673.75,31.0
16605.0,25687833.75,30.0
16685.0,25687851.75,31.0
16605.0,25687915.75,30.0
16685.0,25688076.0,31.0
16605.0,25688315.25,30.0
16525.0,25688378.0,29.0
17400.0,25688991.0,30.0
18648.0,25689007.5,31.0
18728.0,25689222.75,32.0
18599.0,25689313.759931024,31.0
19251.0,25689352.5,32.0
19095.0,25689355.564453617,31.0
19671.0,25689369.75,32.0
19927.0,25689401.25,33.0
20183.0,25689423.0,34.0
20263.0,25689489.75,35.0
20595.0,25689506.25,36.0
20999.0,25689507.0,37.0
21407.0,25689682.5,38.0
20807.0,25689682.597984985,37.0
21307.0,25689774.0,38.0
21807.0,25689879.75,39.0
22831.0,25689936.75,40.0
21793.0,25690463.627814885,39.0
21637.0,25690689.861801207,38.0
21717.0,25691230.5,39.0
20469.0,25691277.252645593,38.0
20695.0,25691535.0,39.0
20419.0,25691767.85472421,38.0
19999.0,25692117.50556742,37.0
20079.0,25692305.25,38.0
20719.0,25692496.5,39.0
20103.0,25692612.5,38.0
20743.0,25692699.75,39.0
22016.0,25692766.5,40.0
20768.0,25692794.651241694,39.0
20128.0,25692881.5,38.0
19999.0,25692927.92569435,37.0
20079.0,25692965.25,38.0
20795.0,25693004.25,39.0
22043.0,25693320.75,40.0
21403.0,25693357.5,39.0
20155.0,25693374.225868654,38.0
19999.0,25693521.16474772,37.0
20639.0,25693532.25,38.0
19999.0,25693702.234256547,37.0
21247.0,25693728.75,38.0
19999.0,25693780.11806678,37.0
20079.0,25693782.0,38.0
19999.0,25693929.0,37.0
20639.0,25693933.5,38.0
20719.0,25693963.5,39.0
20527.0,25693967.25,38.0
19887.0,25694033.75,37.0
20603.0,25694037.75,38.0
20251.0,25694042.133339208,37.0
19611.0,25694106.5,36.0
20251.0,25694194.5,37.0
19803.0,25694274.75,36.0
20443.0,25694300.25,37.0
20863.0,25694397.897814017,36.0
22265.0,25694508.75,37.0
20857.0,25694548.59832117,36.0
20217.0,25694577.75,35.0
20857.0,25694614.5,36.0
19609.0,25694716.236749034,35.0
19689.0,25694960.25,36.0
19769.0,25694962.5,37.0
19849.0,25694965.5,38.0
19929.0,25694970.75,39.0
20009.0,25694973.75,40.0
20089.0,25694976.75,41.0
20169.0,25694979.0,42.0
20325.0,25694982.0,43.0
20405.0,25694985.0,44.0
20485.0,25694988.75,45.0
20565.0,25694991.0,46.0
20721.0,25694994.0,47.0
20801.0,25694997.0,48.0
20881.0,25695000.0,49.0
20961.0,25695004.5,50.0
21117.0,25695008.25,51.0
21197.0,25695010.5,52.0
21277.0,25695014.25,53.0
21357.0,25695017.25,54.0
21437.0,25695019.5,55.0
21517.0,25695023.25,56.0
21597.0,25695026.25,57.0
21677.0,25695029.25,58.0
21833.0,25695032.25,59.0
21989.0,25695034.5,60.0
22069.0,25695037.5,61.0
22149.0,25695041.25,62.0
22229.0,25695044.25,63.0
22385.0,25695048.0,64.0
22465.0,25695052.5,65.0
22545.0,25695055.5,66.0
22625.0,25695059.25,67.0
22705.0,25695062.25,68.0
22785.0,25695065.25,69.0
22865.0,25695067.5,70.0
23021.0,25695071.25,71.0
23101.0,25695076.5,72.0
23181.0,25695080.25,73.0
23261.0,25695082.5,74.0
23417.0,25695085.5,75.0
23497.0,25695088.5,76.0
23577.0,25695091.5,77.0
23657.0,25695095.25,78.0
23737.0,25695098.25,79.0
23893.0,25695102.75,80.0
23973.0,25695105.0,81.0
24048.0,25695122.260293674,86.0
23944.0,25695136.25,85.0
24048.0,25695136.897137366,87.0
23968.0,25695154.5,86.0
23888.0,25695162.573403105,85.0
24048.0,25695360.75,86.0
24048.0,25695434.75,86.0
24048.0,25695759.74,86.0
24048.0,25695945.85,86.0
24048.0,25696357.745703936,86.0
24048.0,25696368.5,86.0
24048.0,25696466.03,86.0
24048.0,25696559.879222553,86.0
24048.0,25696666.07501891,86.0
23967.0,25696722.965467013,85.0
24048.0,25696725.92390228,89.0
23968.0,25696789.356125288,88.0
23888.0,25696791.4115008,87.0
23808.0,25696791.92390228,86.0
24048.0,25696812.75,87.0
23871.0,25696813.704735354,86.0
24048.0,25696818.0,87.0
23968.0,25696896.75,86.0
24048.0,25696900.23870206,90.0
23408.0,25696968.5,89.0
23452.0,25697026.5,88.0
24048.0,25697166.75,89.0
23968.0,25697230.5,88.0
24048.0,25697234.208199006,93.0
23968.0,25697308.208199006,92.0
23888.0,25697308.789582677,91.0
23808.0,25697315.4923837,90.0
24048.0,25697438.25,91.0
23968.0,25697440.25,90.0
23912.0,25697475.5,89.0
23808.0,25697531.01768675,88.0
23408.0,25697625.052731223,87.0
24048.0,25697697.75,88.0
23892.0,25697732.74464126,87.0
23812.0,25697804.75,86.0
23732.0,25697893.75,85.0
23756.0,25697916.097982984,84.0
23600.0,25697962.347761687,83.0
23520.0,25698195.857917234,82.0
23440.0,25698289.75,81.0
23284.0,25698311.377778817,80.0
23204.0,25698407.25,79.0
23124.0,25698564.965467013,78.0
23044.0,25698570.5,77.0
22964.0,25698702.25,76.0
22884.0,25698762.094019808,75.0
22804.0,25699026.5,74.0
22724.0,25699044.251515538,73.0
22644.0,25699074.75,72.0
22488.0,25699136.59326367,71.0
22408.0,25699249.5,70.0
22258.0,25699344.0,69.0
22178.0,25699394.23870206,68.0
22222.0,25699665.75,67.0
22167.0,25699839.75,66.0
21015.0,25700171.04563296,65.0
20859.0,25700390.873826966,64.0
20391.0,25700525.151164662,63.0
20311.0,25700565.5,62.0
21371.0,25700656.5,63.0
21215.0,25700727.13762552,62.0
22079.0,25700736.0,63.0
21999.0,25700745.0,62.0
20751.0,25701017.06952786,61.0
20595.0,25701186.396964245,60.0
21211.0,25701890.25,61.0
21131.0,25702349.5,60.0
20479.0,25702398.656066414,59.0
19346.0,25702493.209985364,58.0
19266.0,25702856.25,57.0
19306.0,25703034.75,58.0
19150.0,25703887.555156864,57.0
18994.0,25704226.03463865,56.0
18838.0,25704263.15064085,55.0
18834.0,25705655.7636186,54.0
18754.0,25707237.5,53.0
18753.0,25709403.0,52.0
22753.0,25709440.5,53.0
18753.0,25709618.5,52.0
18754.0,25709739.0,53.0
18699.0,25709918.75,52.0
18814.0,25710945.211608917,51.0
18658.0,25711442.272232372,50.0
18840.0,25711466.25,51.0
19316.0,25711495.5,52.0
19206.0,25711535.751896348,51.0
18737.0,25711602.80776363,50.0
19157.0,25711728.0,51.0
19960.0,25711829.25,52.0
19671.0,25711914.25,51.0
18737.0,25711924.28193989,50.0
18854.0,25713379.27317198,49.0
18774.0,25713575.25,48.0
18953.0,25715390.25,47.0
19253.0,25715502.75,48.0
19778.0,25715675.25,49.0
19698.0,25716047.288916558,48.0
19442.0,25716245.129830375,47.0
19387.0,25716590.377114665,46.0
19507.0,25717184.25,47.0
19427.0,25717275.0,46.0
15564.0,25717933.082009505,45.0
15484.0,25717992.317178983,44.0
15441.0,25718373.768875312,43.0
15351.0,25718393.65948355,42.0
15451.0,25718413.5,43.0
16824.0,25718550.0,44.0
16254.0,25718810.65745867,43.0
16559.0,25720138.5,44.0
16479.0,25720578.25,43.0
17927.0,25721025.0,44.0
17847.0,25722309.0,43.0
17711.0,25722639.967360735,42.0
17712.0,25722996.75,43.0
17632.0,25723458.736761022,42.0
16852.0,25723869.174172033,41.0
16697.0,25723986.46070942,40.0
16657.0,25724252.353483908,39.0
17059.0,25724728.5,40.0
17133.0,25726055.610734086,39.0
16449.0,25726504.316960387,38.0
16193.0,25726774.0,37.0
15693.0,25726780.252582874,36.0
15193.0,25726885.079827238,35.0
14693.0,25726972.835138097,34.0
14582.0,25728438.25,33.0
14502.0,25729383.0,32.0
14520.0,25731136.897137366,31.0
14310.0,25732824.574794274,30.0
18690.0,25732992.0,31.0
18687.0,25733695.866695948,30.0
18727.0,25734679.5,31.0
17929.0,25737957.642323285,30.0
18329.0,25739070.0,31.0
14329.0,25740025.0,30.0
14521.0,25740321.0,31.0
13741.0,25741009.96691015,30.0
13441.0,25741244.71241378,29.0
17625.0,25741589.25,30.0
21625.0,25741593.75,31.0
21425.0,25741704.75,30.0
21113.0,25742006.333686613,29.0
21689.0,25742019.0,30.0
22265.0,25742031.0,31.0
22521.0,25742060.25,32.0
23021.0,25742077.5,33.0
23501.0,25742860.5,34.0
23701.0,25743574.5,35.0
23501.0,25743640.5,34.0
23757.0,25743930.75,35.0
24048.0,25743937.5,36.0
18773.0,25744494.484999675,51.0
20105.0,25744509.0,52.0
19865.0,25744569.484999675,49.0
20165.0,25744628.25,50.0
19365.0,25745128.0,49.0
19209.0,25745250.049415685,48.0
19210.0,25745322.75,49.0
19410.0,25745359.5,50.0
19409.0,25745602.298937805,49.0
19410.0,25745694.75,50.0
19330.0,25745709.484999675,49.0
23330.0,25745736.0,50.0
23970.0,25745754.75,51.0
23974.0,25745865.75,52.0
23990.0,25745917.5,53.0
23986.0,25745917.75,52.0
23786.0,25745921.5,51.0
23630.0,25745933.04577662,50.0
23614.0,25745973.834600493,49.0
22974.0,25746118.75,48.0
23776.0,25746335.25,49.0
23773.0,25746412.432040423,48.0
23777.0,25746425.25,49.0
23773.0,25746461.25,48.0
23777.0,25746555.75,49.0
24048.0,25746732.930731878,52.0
24045.0,25747095.536983006,51.0
24048.0,25747097.47193172,54.0
23268.0,25747148.91458657,53.0
24048.0,25747176.75,54.0
24044.0,25747245.75,53.0
24048.0,25747250.25,54.0
24048.0,25747348.01254788,54.0
23664.0,25747396.301152244,53.0
24048.0,25747396.53933854,55.0
23408.0,25747476.47193172,54.0
23328.0,25747477.484999675,53.0
23289.0,25747508.722234663,52.0
23209.0,25747530.484999675,51.0
23527.0,25747649.484999675,50.0
23921.0,25747829.301152244,49.0
23721.0,25747915.484999675,48.0
24048.0,25747935.02601221,48.0
24048.0,25748114.82,48.0
23968.0,25748117.484999675,47.0
24048.0,25748118.709749304,50.0
24048.0,25748174.377601955,50.0
24047.0,25748192.25,49.0
23983.0,25748197.686616678,48.0
23982.0,25748239.292679615,47.0
24048.0,25748379.484999675,47.0
24048.0,25748489.165329672,47.0
24048.0,25749056.10826794,47.0
24048.0,25749250.34571143,47.0
23918.0,25749520.768062074,46.0
24048.0,25749523.052096043,50.0
24048.0,25749598.8477552,50.0
24048.0,25749903.965389226,50.0
24048.0,25750822.75,52.0
18808.0,25750884.394905925,51.0
24048.0,25750888.435342196,73.0
24048.0,25750920.81916769,73.0
24048.0,25750934.68,73.0
24048.0,25750947.613934085,73.0
24048.0,25750951.148763325,73.0
24048.0,25750955.394905925,73.0
24048.0,25750975.333133515,73.0
24048.0,25750987.5539843,73.0
24048.0,25750997.070435394,73.0
24048.0,25751008.087742906,73.0
24048.0,25751024.164221913,73.0
23796.0,25751027.806929644,72.0
23988.0,25751045.038763326,72.0
23892.0,25751056.028615188,71.0
24048.0,25751057.21965699,71.0
24048.0,25751111.96708683,72.0
24048.0,25751135.181220364,72.0
23928.0,25751168.394905925,70.0
23868.0,25751179.394905925,69.0
24048.0,25751193.57668191,69.0
24048.0,25751198.88708683,69.0
24048.0,25751215.06965699,69.0
24048.0,25751250.16988683,69.0
24048.0,25751279.68876683,69.0
23010.0,25751299.016361374,68.0
24048.0,25751300.253777813,77.0
24048.0,25751305.92965699,77.0
23408.0,25751323.96708683,76.0
22786.0,25751442.21965699,75.0
24048.0,25751451.0,76.0
24048.0,25751484.394905925,77.0
24048.0,25751538.806674417,77.0
24048.0,25751539.75881124,77.0
24048.0,25751543.58988043,77.0
24048.0,25751598.953925088,84.0
23988.0,25751594.016361374,83.0
23928.0,25751598.016361374,82.0
23868.0,25751600.016361374,81.0
23856.0,25751662.97381212,80.0
23776.0,25751664.530398186,79.0
23839.0,25751673.29402399,78.0
23923.0,25751794.322486755,77.0
23922.0,25751880.016361374,76.0
23921.0,25751889.016361374,75.0
22698.0,25751907.936091017,74.0
22697.0,25751977.016361374,73.0
22637.0,25751983.394905925,72.0
22577.0,25751984.407328494,71.0
22517.0,25751985.637574714,70.0
22516.0,25752012.016361374,69.0
24048.0,25752018.75,71.0
24048.0,25752047.55,71.0
23968.0,25752059.8477552,70.0
24048.0,25752064.841365546,75.0
24048.0,25752076.459799167,75.0
24028.0,25752097.8477552,74.0
24048.0,25752099.68263105,77.0
24048.0,25752115.33033195,77.0
24048.0,25752129.925665427,77.0
24048.0,25752137.351867776,78.0
24021.0,25752138.604425758,77.0
23861.0,25752140.95806361,76.0
22837.0,25752146.85546342,75.0
24048.0,25752159.22762491,75.0
24048.0,25752166.871867776,75.0
23888.0,25752170.40183041,74.0
23833.0,25752178.493533514,73.0
23793.0,25752183.68263105,72.0
23637.0,25752193.648986045,71.0
22959.0,25752216.39246534,70.0
21679.0,25752227.22762491,69.0
21039.0,25752379.738254923,68.0
20979.0,25752486.016361374,67.0
24048.0,25752519.38602813,67.0
23988.0,25752530.016361374,66.0
23928.0,25752597.253777813,65.0
24048.0,25752647.272468753,65.0
23968.0,25753252.052096043,64.0
23928.0,25753320.25,63.0
24048.0,25753977.0,64.0
23715.0,25754115.80109336,63.0
23714.0,25754272.394905925,62.0
24048.0,25754694.402659997,64.0
23968.0,25754814.768062074,63.0
24048.0,25754833.69759279,73.0
24048.0,25755072.52,73.0
24048.0,25754918.092118666,73.0
24048.0,25754956.292719796,73.0
24048.0,25754977.004480205,73.0
23969.0,25755016.074741106,72.0
23909.0,25755021.793291476,71.0
23812.0,25755024.535949096,70.0
23752.0,25755024.888174225,69.0
23692.0,25755031.69759279,68.0
23632.0,25755052.460353546,67.0
23572.0,25755053.928569544,66.0
23512.0,25755067.768062074,65.0
23511.0,25755241.768062074,64.0
24048.0,25755359.25,65.0
24048.0,25755394.949178685,65.0
23988.0,25755425.25,64.0
24048.0,25755495.0,65.0
24048.0,25755526.616689857,65.0
24048.0,25755588.74081368,65.0
24043.0,25755663.443236247,64.0
24048.0,25755679.229794554,72.0
23988.0,25755754.0,71.0
23188.0,25755766.25,70.0
23187.0,25755774.443236247,69.0
23107.0,25755902.59199903,68.0
23047.0,25755911.559901908,67.0
22987.0,25755912.91317825,66.0
22927.0,25755946.054430492,65.0
24048.0,25756419.0,66.0
23566.0,25756663.394905925,65.0
23156.0,25756693.429479282,64.0
23096.0,25756810.48476271,63.0
23036.0,25756813.300195467,62.0
22976.0,25756820.229794554,61.0
22916.0,25756827.429613058,60.0
24048.0,25756872.75,61.0
23919.0,25756907.898670126,60.0
24048.0,25756912.97746635,62.0
23968.0,25756945.75,61.0
24048.0,25757036.25,62.0
24048.0,25757324.58,62.0
24047.0,25757360.25,61.0
23747.0,25757505.25,60.0
24048.0,25757505.848099582,67.0
23988.0,25757746.25,66.0
24048.0,25757746.903913163,68.0
24048.0,25757751.25,68.0
24048.0,25757762.25,69.0
24044.0,25757954.394905925,68.0
24048.0,25758503.394905925,69.0
24048.0,25758647.848099582,69.0
24028.0,25758699.25,68.0
24012.0,25758876.25,67.0
24048.0,25758881.25,67.0
23988.0,25758893.25,66.0
23928.0,25758899.25,65.0
23888.0,25759021.394905925,64.0
24048.0,25759094.25,65.0
23990.0,25759125.30997611,64.0
23958.0,25759132.394905925,63.0
24048.0,25759134.0,64.0
24048.0,25759167.074259028,64.0
23808.0,25759313.13812153,63.0
24048.0,25759785.92841737,65.0
24048.0,25759852.75,65.0
24040.0,25759936.903913163,64.0
23784.0,25759945.92841737,63.0
24048.0,25760035.5,64.0
24039.0,25760162.81934376,63.0
24048.0,25760209.5,64.0
24048.0,25760392.25,66.0
24044.0,25760679.5,65.0
24043.0,25760721.536983006,64.0
23995.0,25760796.016361374,63.0
24048.0,25760801.36071206,66.0
23248.0,25760840.402659997,65.0
24048.0,25760842.64345265,72.0
24032.0,25760891.016361374,71.0
23952.0,25760905.898670126,70.0
24048.0,25760906.244241253,72.0
23848.0,25760916.36071206,71.0
23720.0,25760929.834799588,70.0
23208.0,25760986.402659997,69.0
24048.0,25760988.75,70.0
23792.0,25761043.69631263,69.0
24048.0,25761045.550245058,71.0
23988.0,25761080.402659997,70.0
23928.0,25761081.402659997,69.0
23868.0,25761082.402659997,68.0
23852.0,25761086.75,67.0
23792.0,25761093.402659997,66.0
22496.0,25761105.08782068,65.0
24048.0,25761155.25,66.0
24032.0,25761163.0,65.0
22472.0,25761240.87373465,64.0
22456.0,25761242.25,63.0
24048.0,25761273.0,64.0
20048.0,25761556.97746635,63.0
24048.0,25761559.755462937,65.0
24048.0,25761577.476484336,65.0
24042.0,25761588.955462936,65.0
24048.0,25761593.156162694,65.0
24020.0,25761603.281613994,64.0
24020.0,25761606.475462936,64.0
18900.0,25761632.755462937,63.0
18896.0,25761637.25,62.0
24048.0,25761754.5,63.0
24048.0,25761950.75,63.0
23988.0,25761988.64345265,62.0
23928.0,25761997.99435501,61.0
23868.0,25762040.898670126,60.0
23808.0,25762041.244241253,59.0
23408.0,25762103.272468753,58.0
23524.0,25762194.0,57.0
23647.0,25762473.0,56.0
23784.0,25762539.0,57.0
23844.0,25762552.5,58.0
23904.0,25762555.5,59.0
23964.0,25762559.25,60.0
23884.0,25762588.394905925,59.0
23644.0,25762695.25,58.0
23124.0,25762721.734229837,57.0
23125.0,25762764.0,58.0
23066.0,25762786.0,57.0
23009.0,25762801.5,56.0
22949.0,25762805.25,55.0
22944.0,25762805.856627807,54.0
22884.0,25762809.5,53.0
22964.0,25762873.5,54.0
22884.0,25763093.75,53.0
22944.0,25763331.0,54.0
23004.0,25763334.0,55.0
23064.0,25763337.75,56.0
23124.0,25763340.75,57.0
23125.0,25763451.0,58.0
23124.0,25763509.0,57.0
23125.0,25763544.75,58.0
23065.0,25763562.0,57.0
23005.0,25763569.75,56.0
22945.0,25763577.0,55.0
22885.0,25763583.75,54.0
22884.0,25763602.75,53.0
22885.0,25763747.25,54.0
22884.0,25763825.25,53.0
23284.0,25764049.5,54.0
23607.0,25764076.5,55.0
24048.0,25764087.0,56.0
24046.0,25765056.25,55.0
24048.0,25765222.932557512,77.0
24047.0,25765176.25,76.0
23967.0,25765193.205630045,75.0
23887.0,25765224.53889364,74.0
23807.0,25765234.071067553,73.0
24048.0,25765254.073038325,73.0
24045.0,25765302.737397283,72.0
23985.0,25765322.795813397,71.0
24048.0,25765327.38857741,71.0
23988.0,25765329.820133295,70.0
23928.0,25765332.763038315,69.0
23672.0,25765356.61926255,68.0
24048.0,25765441.5,69.0
23792.0,25765578.5,68.0
23553.0,25765601.749218855,67.0
22913.0,25765684.659579184,66.0
24048.0,25766086.5,67.0
23988.0,25766336.5,66.0
24048.0,25766356.928033274,75.0
24048.0,25766420.085079778,75.0
24048.0,25766456.02907826,75.0
24048.0,25766500.97392574,75.0
23950.0,25766559.99706182,74.0
24048.0,25766561.356335275,77.0
23792.0,25766573.317324616,76.0
23732.0,25766596.5,75.0
23672.0,25766596.96617375,74.0
24048.0,25766601.0,75.0
24048.0,25766603.84903316,75.0
24048.0,25766624.614591,75.0
23792.0,25766626.356335275,74.0
23789.0,25766636.85639716,73.0
23685.0,25766654.50917795,72.0
23429.0,25766673.0,71.0
24048.0,25766763.75,72.0
24048.0,25766854.845994055,72.0
23988.0,25767020.75,71.0
24048.0,25767024.79752125,75.0
24048.0,25767052.677521247,75.0
24048.0,25767072.138277907,75.0
24048.0,25767091.779640663,75.0
24048.0,25767140.663913745,75.0
24048.0,25767208.17,75.0
24048.0,25767210.263913747,75.0
24048.0,25767247.849854875,75.0
24048.0,25767259.53,75.0
24048.0,25767275.51067322,75.0
23988.0,25767278.75,74.0
23928.0,25767279.045745578,73.0
24048.0,25767301.090946037,73.0
24012.0,25767355.778751314,72.0
24048.0,25767371.975196656,72.0
24048.0,25767538.251382936,72.0
23548.0,25767545.57798796,71.0
23468.0,25767637.394905925,70.0
23068.0,25767659.80634266,69.0
22308.0,25767873.487921316,68.0
24048.0,25768016.25,69.0
24048.0,25768020.7,69.0
24048.0,25768128.4,69.0
24048.0,25768187.05,69.0
23892.0,25768189.276757136,68.0
24048.0,25768237.63780972,78.0
24048.0,25768270.748578336,78.0
24048.0,25768250.1798043,78.0
24048.0,25768251.14182557,78.0
24048.0,25768254.919975806,78.0
24048.0,25768261.36000089,78.0
24048.0,25768263.38350303,78.0
24048.0,25768268.38281803,78.0
24048.0,25768284.421583276,78.0
24048.0,25768285.890618898,78.0
23792.0,25768286.61365085,77.0
23382.0,25768288.260191064,76.0
22969.0,25768295.616235707,75.0
22793.0,25768306.63780972,74.0
22223.0,25768368.284952242,73.0
22053.0,25768434.433361996,72.0
21634.0,25768436.79916566,71.0
21554.0,25768448.552592777,70.0
21138.0,25768451.720309995,69.0
20984.0,25768469.19971473,68.0
20830.0,25768501.004351728,67.0
20782.0,25768557.5,66.0
20628.0,25768597.311796658,65.0
20608.0,25768835.085079778,64.0
20528.0,25769577.442904662,63.0
20451.0,25769702.084716093,62.0
20371.0,25769866.148522098,61.0
24048.0,25769880.0,62.0
24048.0,25769915.863835756,62.0
24048.0,25770571.26,62.0
24048.0,25770782.745959308,62.0
22363.0,25770815.42867661,61.0
22360.0,25770955.368381333,60.0
24048.0,25771031.25,61.0
24047.0,25771717.25,60.0
24048.0,25771981.5,61.0
24048.0,25772082.633337136,61.0
23408.0,25772178.05731464,60.0
23328.0,25772450.060482662,59.0
22908.0,25773106.5,58.0
21738.0,25775376.129830375,57.0
21718.0,25775687.065857176,56.0
23832.0,25777121.25,57.0
23573.0,25777126.880521677,56.0
23653.0,25777128.0,57.0
23573.0,25777184.25,56.0
23653.0,25777188.0,57.0
23573.0,25777203.0,56.0
23493.0,25777225.928033274,55.0
23413.0,25777281.0,54.0
23573.0,25777299.75,55.0
23733.0,25777303.5,56.0
24048.0,25777323.75,57.0
23765.0,25777359.21209623,56.0
24048.0,25777365.095951803,59.0
23888.0,25777407.75,58.0
23696.0,25777490.128461882,57.0
23504.0,25777514.38619887,56.0
22864.0,25777556.74034134,55.0
24048.0,25777557.832367145,57.0
23664.0,25777605.42741143,56.0
22384.0,25777632.832367145,55.0
22416.0,25777875.75,54.0
21648.0,25777929.626739196,53.0
23446.0,25778017.5,54.0
23471.0,25778753.32922371,53.0
23950.0,25779328.248437427,53.0
23962.0,25779663.75,54.0
23401.0,25780770.25427092,53.0
23321.0,25780873.5,52.0
23721.0,25781056.5,53.0
24048.0,25781405.209419228,57.0
24048.0,25782249.776603945,57.0
24048.0,25782896.55,57.0
24048.0,25784142.409419227,57.0
24048.0,25784286.2673747,57.0
24004.0,25784403.25,56.0
23850.0,25785069.304755427,55.0
24048.0,25785071.050811995,57.0
24048.0,25785410.337520674,57.0
24048.0,25785106.650811996,57.0
24048.0,25785160.13789019,57.0
24048.0,25785222.607626118,57.0
21616.0,25785437.858256478,56.0
21681.0,25786698.501379352,55.0
21033.0,25786976.656353876,54.0
20851.0,25789813.15101451,53.0
20051.0,25790750.75,52.0
24048.0,25791854.489235204,52.0
23114.0,25791893.18881272,51.0
24048.0,25792122.75,52.0
24047.0,25792461.5,51.0
24048.0,25792626.4230341,51.0
24048.0,25793402.364563663,51.0
23808.0,25794428.055825494,50.0
22560.0,25795357.11190876,49.0
20562.0,25796039.55715102,48.0
