id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,55472.972650875,67446.07060171527,0.0,0.0,0.0,11973.097950840267,11973.097950840267
29.0,52274.914722375,67446.07060171527,67740.18065171527,0.0,0.0,15171.155879340273,15465.265929340276,294.11005000000296
33.0,65285.68683075,67740.18065171527,68887.57007171528,0.0,0.0,2454.4938209652755,3601.8832409652823,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93147.88774869837,94614.95575369836,0.0,0.0,13667.404051448379,15134.472056448372,1467.0680049999937
50.0,94397.9058705,94615.74959852318,94624.03705352318,0.0,0.0,217.84372802317375,226.13118302317162,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
46.0,87810.94878975,96758.60614637501,96764.597872375,0.0,0.0,8947.657356625015,8953.649082625008,5.991725999992923
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123049.97925923421,0.0,0.0,19583.041406500008,20527.055511609215,944.0141051092069
60.0,109253.62858875,123049.97925923421,123080.9601532342,0.0,0.0,13796.350670484215,13827.331564484208,30.980893999992986
59.0,107854.044849375,122106.21910151425,125033.10525251424,0.0,0.0,14252.174252139244,17179.060403139243,2926.886150999999
65.0,121818.145587375,125033.10525251424,125164.49724626317,0.0,0.0,3214.9596651392494,3346.3516588881757,131.39199374892632
67.0,124409.988553125,125164.49724626317,125494.96869126317,0.0,0.0,754.5086931381666,1084.9801381381694,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.3966695,135580.0448125,0.0,0.0,5380.296728875008,5384.944871875006,4.648142999998527
71.0,132675.323353875,135580.0448125,135600.0432975,0.0,0.0,2904.7214586250193,2924.7199436250085,19.99848499998916
4.0,854.475052125,854.475052125,144507.16476573682,9.0,9.0,0.0,143652.68971361182,143652.68971361182
44.0,84091.02783825,94614.95575369836,183319.41273969837,0.0,0.0,10523.927915448367,99228.38490144837,88704.456986
88.0,169230.845322,183319.41273969837,183819.50108769836,0.0,0.0,14088.56741769836,14588.65576569835,500.0883479999902
17.0,18815.991946500002,18815.991946500002,186280.03552453668,2.0,1.0,0.0,167464.04357803668,167464.04357803668
89.0,173474.701416375,183819.50108769836,216397.55935569835,0.0,0.0,10344.799671323359,42922.85793932335,32578.058267999993
27.0,44542.54594500001,56109.03793629283,218440.5671442928,0.0,0.0,11566.491991292816,173898.0211992928,162331.529208
101.0,185232.64097325,218440.5671442928,218519.0961922928,0.0,0.0,33207.92617104281,33286.45521904281,78.52904799999669
107.0,195022.826187,218519.0961922928,218541.57612316217,0.0,0.0,23496.270005292812,23518.749936162174,22.47993086936185
108.0,195042.851508,218541.57612316217,221165.46765516218,0.0,0.0,23498.72461516218,26122.61614716219,2623.8915320000087
109.0,197569.23439275,221165.46765516218,225998.1513611622,0.0,0.0,23596.233262412192,28428.916968412203,4832.683706000011
76.0,142780.62134775,186280.03552453668,230682.29997253668,0.0,0.0,43499.41417678667,87901.67862478667,44402.264448
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
115.0,203536.7286675,249503.04416500003,249551.39100300003,0.0,0.0,45966.315497500036,46014.662335500034,48.34683799999766
124.0,214158.95741849998,249551.39100300003,249602.29235430434,0.0,0.0,35392.433584500046,35443.33493580436,50.90135130431736
134.0,230935.14017287505,249602.29235430434,249942.10794229023,0.0,0.0,18667.152181429294,19006.967769415176,339.8155879858823
98.0,180953.222278125,230682.29997253668,249997.1353295367,0.0,0.0,49729.07769441168,69043.91305141168,19314.835357000004
106.0,192652.224612375,249997.1353295367,250001.61195153667,0.0,0.0,57344.91071716169,57349.38733916168,4.476621999987401
135.0,231229.524399,249942.10794229023,257204.98033429022,0.0,0.0,18712.58354329024,25975.45593529023,7262.87239199999
141.0,240044.540626125,257204.98033429022,258224.53397629023,0.0,0.0,17160.439708165213,18179.993350165227,1019.5536420000135
143.0,242948.69505300003,258224.53397629023,258271.73560529022,0.0,0.0,15275.838923290197,15323.040552290186,47.201628999988316
131.0,229355.307129,249503.40844336458,262258.6871083646,0.0,0.0,20148.101314364583,32903.3799793646,12755.27866500002
120.0,207374.334186,262258.6871083646,274086.2766039835,0.0,0.0,54884.352922364604,66711.94241798349,11827.589495618886
125.0,214471.929891,274086.2766039835,274301.85073698347,0.0,0.0,59614.346712983475,59829.92084598346,215.57413299998734
126.0,220332.0240795,274301.85073698347,275279.37373777165,0.0,0.0,53969.82665748347,54947.34965827165,977.5230007881764
164.0,273005.050489125,275279.37373777165,275320.73390777165,0.0,0.0,2274.3232486466295,2315.6834186466294,41.360169999999925
166.0,274778.490876375,275320.73390777165,275370.93576177163,0.0,0.0,542.243031396647,592.4448853966314,50.20185399998445
171.0,286955.01764625,286955.01764625,292552.82038825005,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,290799.607858125,292552.82038825005,295212.80176825006,0.0,0.0,1753.212530125049,4413.193910125061,2659.981380000012
185.0,317232.81668475,317232.81668475,317348.40837675,0.0,0.0,0.0,115.59169199998723,115.59169199998723
192.0,325369.958236875,325369.958236875,325815.56540952966,0.0,0.0,0.0,445.60717265465064,445.60717265465064
194.0,326785.30876275,326785.30876275,329736.0526304544,0.0,0.0,0.0,2950.743867704412,2950.743867704412
118.0,206952.757637625,250001.61195153667,374113.8529175367,0.0,0.0,43048.85431391167,167161.09527991168,124112.24096600001
21.0,33443.483857125,44371.10454504018,382396.95044104016,0.0,0.0,10927.62068791518,348953.4665839152,338025.845896
130.0,229269.11328000002,382396.95044104016,382881.4934363006,0.0,0.0,153127.83716104014,153612.38015630058,484.54299526044633
160.0,269493.920884125,382881.4934363006,382902.5022483006,0.0,0.0,113387.57255217561,113408.5813641756,21.008811999985483
62.0,114297.255257625,123080.9601532342,481265.0622472342,0.0,0.0,8783.704895609204,366967.8069896092,358184.10209400003
165.0,273658.80844575,382902.5022483006,496048.2956873196,0.0,0.0,109243.69380255061,222389.48724156962,113145.793439019
86.0,166659.62432250002,496048.2956873196,540770.5504203195,0.0,0.0,329388.6713648196,374110.9260978195,44722.25473299995
32.0,64579.141686,186280.03552453668,600647.1141775367,0.0,0.0,121700.89383853668,536067.9724915366,414367.078653
178.0,303376.49158125,600647.1853710624,600688.2814310624,0.0,0.0,297270.6937898124,297311.7898498124,41.096060000010766
180.0,305096.9330145,600688.2814310624,600785.7219960624,0.0,0.0,295591.34841656237,295688.7889815624,97.44056500005536
195.0,330303.48628125,600785.7219960624,601499.582765691,0.0,0.0,270482.2357148124,271196.09648444096,713.8607696285471
41.0,81600.515794125,600647.1141775367,605068.5180295367,0.0,0.0,519046.59838341165,523468.00223541167,4421.403852000018
100.0,183607.34876925,605068.5180295367,605075.1119075367,0.0,0.0,421461.1692602867,421467.76313828677,6.593878000043333
42.0,81871.483159125,605068.5180295367,605170.0910725367,0.0,0.0,523197.03487041174,523298.6079134117,101.57304299995303
110.0,199819.95192562504,605075.1119075367,608010.2698305368,0.0,0.0,405255.1599819117,408190.31790491176,2935.15792300005
132.0,229405.131785625,608010.2698305368,608217.0631765368,0.0,0.0,378605.1380449118,378811.9313909118,206.7933460000204
84.0,160628.492779125,605170.0910725367,647525.0249165366,0.0,0.0,444541.59829341166,486896.53213741165,42354.933843999985
163.0,272323.2233895,274302.4828367108,769905.2971877109,0.0,0.0,1979.2594472108176,497582.0737982109,495602.81435100007
127.0,220508.373109875,647525.0249165366,782213.2089645367,0.0,0.0,427016.6518066616,561704.8358546617,134688.18404800002
54.0,99537.62703525,782213.2089645367,782683.0094526906,0.0,0.0,682675.5819292867,683145.3824174406,469.8004881539382
87.0,167718.13036725,540770.5504203195,791258.3559213196,0.0,0.0,373052.42005306954,623540.2255540695,250487.80550100002
149.0,251942.29464262497,791258.3559213196,793281.4732933196,0.0,0.0,539316.0612786945,541339.1786506947,2023.117372000008
158.0,268296.719490375,793281.4732933196,794125.4927533196,0.0,0.0,524984.7538029446,525828.7732629445,844.0194599999813
184.0,316924.484753625,794126.2464501861,796003.1636401861,0.0,0.0,477201.7616965611,479078.6788865611,1876.9171899999492
34.0,66884.149554,218440.5671442928,825037.7530072927,0.0,0.0,151556.4175902928,758153.6034532927,606597.1858629999
36.0,72943.80754575,825037.7530072927,833827.8018742928,0.0,0.0,752093.9454615428,760883.9943285428,8790.048867000034
190.0,322324.265252625,796003.1636401861,954593.749191186,0.0,0.0,473678.8983875611,632269.483938561,158590.58555099997
63.0,115466.633424,782683.0094526906,1238988.5887476907,0.0,0.0,667216.3760286906,1123521.9553236905,456305.57929500006
64.0,117071.450273625,1238988.5887476907,1326814.3960756906,0.0,0.0,1121917.1384740656,1209742.9458020655,87825.80732799997
92.0,175210.71211725,1326814.3960756906,1326939.5586716905,0.0,0.0,1151603.6839584406,1151728.8465544404,125.1625959998928
139.0,235287.05827537505,1326939.5586716905,1332030.2859606906,0.0,0.0,1091652.5003963155,1096743.2276853155,5090.72728900006
162.0,270507.373408875,1326939.8464428426,1376158.7619478425,0.0,0.0,1056432.4730339677,1105651.3885389676,49218.915504999924
142.0,240941.11213725,608217.0631765368,1685737.497215537,0.0,0.0,367275.9510392868,1444796.385078287,1077520.434039
111.0,199953.16943399998,225998.1513611622,1835745.242863454,0.0,0.0,26044.98192716221,1635792.073429454,1609747.0915022916
49.0,94156.520048625,833827.8018742928,1964876.0893572927,0.0,0.0,739671.2818256678,1870719.5693086677,1131048.287483
161.0,270245.19512399996,794125.4927533196,2013492.7925923197,0.0,0.0,523880.2976293196,1743247.5974683198,1219367.2998390002
66.0,124175.7382125,1964876.0893572927,2067312.3006882928,0.0,0.0,1840700.3511447927,1943136.5624757928,102436.21133100009
91.0,175187.681514,216397.55935569835,2206419.2165326984,0.0,0.0,41209.877841698355,2031231.5350186983,1990021.657177
119.0,207275.16077512503,374113.8529175367,2211063.4751979588,0.0,0.0,166838.69214241166,2003788.3144228337,1836949.6222804221
199.0,342339.2420778749,2211063.4751979588,2211068.831807959,0.0,0.0,1868724.2331200838,1868729.589730084,5.356610000133514
197.0,333354.490365375,833827.8018742928,2260259.375476293,0.0,0.0,500473.3115089178,1926904.8851109177,1426431.573602
38.0,77045.701834875,833827.8018742928,2308551.459289293,0.0,0.0,756782.1000394177,2231505.7574544176,1474723.657415
40.0,80434.78349249999,2308551.459289293,2308560.6026226534,0.0,0.0,2228116.675796793,2228125.8191301534,9.143333360552788
94.0,175884.8626515,2067312.3006882928,2350224.747519293,0.0,0.0,1891427.438036793,2174339.884867793,282912.44683100004
55.0,99673.04664825,2308560.6026226534,2355493.072638653,0.0,0.0,2208887.5559744034,2255820.0259904033,46932.47001599986
95.0,177998.3168565,2355493.072638653,2355498.829524653,0.0,0.0,2177494.7557821535,2177500.5126681533,5.756885999813676
137.0,233059.26647175,2355499.381235123,2355505.005838123,0.0,0.0,2122440.114763373,2122445.739366373,5.6246030000038445
103.0,189176.43836925,2355498.829524653,2359721.298655653,0.0,0.0,2166322.391155403,2170544.860286403,4222.469130999874
138.0,234052.57467637505,2359721.298655653,2436798.2408976527,0.0,0.0,2125668.723979278,2202745.666221278,77076.94224199979
147.0,251250.67715025,2436798.2408976527,2449224.4953346527,0.0,0.0,2185547.5637474027,2197973.818184403,12426.254437000025
169.0,284695.175759625,2449224.4953346527,2449293.068097126,0.0,0.0,2164529.3195750276,2164597.892337501,68.57276247348636
170.0,285553.8604335,2449293.068097126,2449348.1272611264,0.0,0.0,2163739.2076636264,2163794.266827626,55.05916400020942
72.0,133317.229335375,135600.0432975,2762783.5696165,0.0,0.0,2282.8139621249866,2629466.3402811247,2627183.526319
146.0,246352.72317975003,2762783.5696165,2774921.9243234997,0.0,0.0,2516430.8464367497,2528569.2011437495,12138.354706999846
102.0,188588.024901375,2350224.747519293,2792061.0676414776,0.0,0.0,2161636.7226179177,2603473.0427401024,441836.3201221847
177.0,302601.167208,2355505.005838123,2829091.796652279,0.0,0.0,2052903.838630123,2526490.629444279,473586.7908141557
52.0,97100.169560625,2792061.0676414776,2836150.0772994775,0.0,0.0,2694960.8980808523,2739049.9077388523,44089.009657999966
43.0,83337.71564775,2836150.0772994775,2836807.6214494775,0.0,0.0,2752812.3616517275,2753469.9058017274,657.5441499999724
57.0,103426.684015875,2836807.6214494775,2836862.1750054774,0.0,0.0,2733380.9374336023,2733435.490989602,54.55355599988252
73.0,137121.76797525,2836862.1750054774,2836907.2771774773,0.0,0.0,2699740.4070302276,2699785.5092022275,45.102171999868006
116.0,205825.22459549998,2260259.375476293,2944831.0162712927,0.0,0.0,2054434.1508807929,2739005.7916757925,684571.6407949999
196.0,333230.697089625,1332030.2859606906,3259586.5051286905,0.0,0.0,998799.5888710655,2926355.8080390655,1927556.219168
121.0,210552.32749949998,3259586.5051286905,3259714.0497236904,0.0,0.0,3049034.1776291905,3049161.7222241904,127.54459499986842
133.0,230461.29410625,3259714.0497236904,3259935.5668296902,0.0,0.0,3029252.75561744,3029474.27272344,221.51710599986836
105.0,190393.198923375,2836807.962763094,3269836.3305000938,0.0,0.0,2646414.763839719,3079443.1315767188,433028.3677369999
159.0,269229.86190225,3259935.5668296902,3270926.64610469,0.0,0.0,2990705.7049274403,3001696.78420244,10991.07927499991
81.0,151712.774718375,1685737.497215537,3600476.476749408,0.0,0.0,1534024.722497162,3448763.702031033,1914738.9795338712
75.0,141680.731704,3600476.476749408,3628900.505796033,0.0,0.0,3458795.745045408,3487219.774092033,28424.0290466249
175.0,295992.881767875,825037.7530072927,3629359.3703372926,0.0,0.0,529044.8712394177,3333366.4885694175,2804321.61733
80.0,150286.55105475,3628900.505796033,3654582.245598033,0.0,0.0,3478613.954741283,3504295.694543283,25681.739802000113
93.0,175221.331653,218440.5671442928,3710047.402060925,0.0,0.0,43219.23549129281,3534826.070407925,3491606.834916632
58.0,104861.486425125,144507.16476573682,3930456.664618427,20.0,7.0,39645.67834061182,3825595.178193302,3785949.49985269
112.0,201234.929239125,3269836.3305000938,4468244.720373094,0.0,0.0,3068601.4012609688,4267009.791133969,1198408.3898730003
78.0,147060.4993965,4468244.720373094,4468400.330289094,0.0,0.0,4321184.220976594,4321339.830892594,155.60991599969566
79.0,149953.838501625,4468400.330289094,4482085.626971094,0.0,0.0,4318446.491787469,4332131.788469469,13685.29668200016
68.0,124991.105797125,3654582.245598033,4663569.825871033,0.0,0.0,3529591.139800908,4538578.720073908,1008987.5802729996
85.0,165699.74778075,4482085.626971094,4684569.768829094,0.0,0.0,4316385.879190344,4518870.021048345,202484.1418580003
77.0,144900.581412375,4684569.768829094,4684584.665893095,0.0,0.0,4539669.187416719,4539684.08448072,14.897064000368118
97.0,180285.709039125,4684584.665893095,4684995.858049095,0.0,0.0,4504298.95685397,4504710.14900997,411.1921560000628
104.0,190008.22865325,4684995.858049095,4685178.270895095,0.0,0.0,4494987.629395844,4495170.042241844,182.41284599993378
113.0,202029.373645875,4685178.270895095,4685183.795358094,0.0,0.0,4483148.89724922,4483154.42171222,5.524462999776006
144.0,244801.05263400002,4685178.270895095,4687496.445317094,0.0,0.0,4440377.218261095,4442695.392683094,2318.1744219996035
122.0,211105.304929125,4685183.795358094,4702150.1921730945,0.0,0.0,4474078.490428969,4491044.887243969,16966.396815000102
114.0,202129.3862565,4702150.1921730945,4969952.511120094,0.0,0.0,4500020.805916594,4767823.124863594,267802.3189469995
117.0,205855.72501875,4969952.511120094,4993326.510157094,0.0,0.0,4764096.786101344,4787470.785138344,23373.99903700035
168.0,283202.12711475,4993326.510157094,4993411.209309095,0.0,0.0,4710124.383042345,4710209.082194345,84.69915200024843
128.0,222682.59254325,4993326.510157094,4993618.321944094,0.0,0.0,4770643.917613844,4770935.729400844,291.81178699992597
176.0,296487.49328625,4993411.209309095,4994133.646401094,0.0,0.0,4696923.716022844,4697646.153114844,722.4370919996873
183.0,315452.66323275,4994133.646401094,4994139.366936094,0.0,0.0,4678680.983168344,4678686.703703344,5.720534999854863
198.0,336177.8607225,4994139.366936094,4994148.148469094,0.0,0.0,4657961.506213594,4657970.287746594,8.781533000059426
90.0,174997.96781625,4663569.825871033,5065697.746552032,0.0,0.0,4488571.858054782,4890699.778735782,402127.92068099976
152.0,257454.41241825,4993618.321944094,5210133.765761094,0.0,0.0,4736163.909525844,4952679.353342844,216515.4438169999
151.0,256032.073150875,5210133.765761094,5753710.878878094,0.0,0.0,4954101.692610219,5497678.805727219,543577.1131170001
153.0,257666.11109625,5753710.878878094,5753734.993604095,0.0,0.0,5496044.767781844,5496068.882507845,24.114726000465453
181.0,306754.6358085,5753734.993604095,5773364.0131440945,0.0,0.0,5446980.357795594,5466609.377335595,19629.019539999776
182.0,309010.41469725,5773364.0131440945,5779117.089372095,0.0,0.0,5464353.598446844,5470106.674674844,5753.076228000224
187.0,318213.949912875,5779117.089372095,5780275.603814094,0.0,0.0,5460903.13945922,5462061.653901219,1158.5144419996068
82.0,158878.222049625,2836907.2771774773,5783526.231674477,0.0,0.0,2678029.055127852,5624648.009624853,2946618.954497
191.0,323717.438041125,5783526.231674477,5783539.703367477,0.0,0.0,5459808.793633352,5459822.265326352,13.471692999824882
193.0,326702.400732375,5783539.703367477,5783545.353324478,0.0,0.0,5456837.3026351025,5456842.952592103,5.6499570002779365
200.0,342342.193512375,5783545.353324478,5869782.968978478,0.0,0.0,5441203.159812102,5527440.775466103,86237.61565400008
188.0,321429.93981787504,5780275.603814094,5968760.936219094,0.0,0.0,5458845.66399622,5647330.99640122,188485.332405
129.0,227792.579412375,5968760.936219094,6133956.429536094,0.0,0.0,5740968.35680672,5906163.850123719,165195.49331699964
136.0,232345.363584375,6133956.429536094,6134006.196199094,0.0,0.0,5901611.065951719,5901660.832614719,49.7666629999876
148.0,251760.624769125,6134006.196199094,6180544.908075094,0.0,0.0,5882245.571429969,5928784.283305969,46538.71187600028
150.0,253779.241477125,6180544.908075094,6180827.982492094,0.0,0.0,5926765.666597969,5927048.741014969,283.07441699970514
154.0,258179.1086895,6180827.982492094,6180904.330647094,0.0,0.0,5922648.873802594,5922725.221957594,76.34815500024706
155.0,261809.366697,6180904.330647094,6187811.145186095,0.0,0.0,5919094.963950094,5926001.778489094,6906.814539000392
140.0,237272.12448600002,5065697.746552032,6735967.291636033,0.0,0.0,4828425.622066032,6498695.167150033,1670269.5450840006
35.0,72487.195864125,6735967.291636033,6907727.470178033,0.0,0.0,6663480.095771908,6835240.274313908,171760.17854200024
157.0,268245.945198,6907727.470178033,6908045.497511033,0.0,0.0,6639481.524980033,6639799.552313033,318.0273329997435
167.0,281529.544816875,6908045.497511033,6911465.440709033,0.0,0.0,6626515.952694158,6629935.895892158,3419.943198000081
173.0,295582.4666595,6911465.440709033,6912081.857203033,0.0,0.0,6615882.974049533,6616499.390543533,616.4164939997718
179.0,304402.76527125,6912081.857203033,7147372.546376033,0.0,0.0,6607679.091931783,6842969.781104783,235290.68917299993
186.0,317603.233848,7147372.546376033,7149165.288743033,0.0,0.0,6829769.312528033,6831562.054895033,1792.742367000319
156.0,264773.958165375,6187811.145186095,7249602.839381095,0.0,0.0,5923037.18702072,6984828.88121572,1061791.6941950005
189.0,322254.945228375,7149165.288743033,10329988.951115033,0.0,0.0,6826910.3435146585,10007734.005886657,3180823.6623719996
45.0,87789.969826125,10329988.951115033,10348262.967542032,0.0,0.0,10242198.981288908,10260472.997715907,18274.016426999122
61.0,109402.58740425,10348262.967542032,10348281.971208032,0.0,0.0,10238860.380137783,10238879.383803783,19.003666000440717
74.0,137762.06553149995,10348281.971208032,11816126.855999032,0.0,0.0,10210519.905676533,11678364.790467532,1467844.8847909998
83.0,160186.54116975,11816126.855999032,11828992.911783032,0.0,0.0,11655940.314829282,11668806.370613283,12866.055784000084
96.0,178608.250070625,11828992.911783032,11828996.305476032,0.0,0.0,11650384.661712406,11650388.055405406,3.3936930000782013
99.0,181104.247045125,11828996.305476032,11829046.094252031,0.0,0.0,11647892.058430906,11647941.847206905,49.788775999099016
123.0,211688.57655675,11829046.094252031,11829189.854702031,0.0,0.0,11617357.517695282,11617501.278145282,143.76044999994338
145.0,245171.949064125,11829189.854702031,11831861.711667031,0.0,0.0,11584017.905637907,11586689.762602907,2671.85696499981
174.0,295898.7904785,11831861.711667031,11832626.06557803,0.0,0.0,11535962.921188531,11536727.27509953,764.3539109993726
