id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59815.25266974378,59851.387913743776,0.0,0.0,1491.4814608687811,1527.6167048687785,36.13524399999733
4.0,854.475052125,854.475052125,65863.08232173517,1.0,5.0,0.0,65008.60726961017,65008.60726961017
28.0,46840.501885875,52658.11038247388,66917.93710247388,0.0,0.0,5817.608496598885,20077.435216598882,14259.826719999997
30.0,55472.972650875,55472.972650875,67330.72430950872,0.0,0.0,0.0,11857.751658633715,11857.751658633715
33.0,65285.68683075,65285.68683075,68069.04712797128,0.0,0.0,0.0,2783.360297221283,2783.360297221283
26.0,43182.248347875,52954.49641909199,69844.48571000989,0.0,0.0,9772.248071216993,26662.23736213489,16889.989290917896
15.0,17909.56161,17909.56161,91629.81171908649,2.0,0.0,0.0,73720.25010908648,73720.25010908648
37.0,73667.29874325001,91629.81171908649,92290.38834908648,0.0,0.0,17962.51297583648,18623.089605836474,660.5766299999959
42.0,81871.483159125,92291.69495959736,92393.26800259735,0.0,0.0,10420.21180047236,10521.784843472356,101.57304299999669
46.0,87810.94878975,92393.26800259735,92399.25972859735,0.0,0.0,4582.31921284736,4588.310938847353,5.991725999992923
39.0,79480.48369724999,91629.94318471235,93874.07648336544,0.0,1.0,12149.459487462358,14393.592786115449,2244.1332986530906
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.26198737501,94440.51718327844,0.0,0.0,30.356116875002044,42.611312778433785,12.25519590343174
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93874.07648336544,96204.42064236544,0.0,0.0,681.0110217404435,3011.3551807404438,2330.344159
41.0,81600.515794125,91630.48790300453,100020.11640567612,0.0,1.0,10029.97210887952,18419.60061155111,8389.628502671592
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123048.1308288996,0.0,0.0,19583.041406500008,20525.207081274595,942.1656747745874
17.0,18815.991946500002,18815.991946500002,123143.66056074589,6.0,3.0,0.0,104327.6686142459,104327.6686142459
60.0,109253.62858875,123143.66056074589,123174.64145474588,0.0,0.0,13890.031971995893,13921.012865995886,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,123048.1308288996,127376.58614435523,0.0,0.0,15194.085979524592,19522.541294980227,4328.455315455634
44.0,84091.02783825,92290.38834908648,223660.24061990072,0.0,0.0,8199.360510836486,139569.2127816507,131369.85227081424
101.0,185232.64097325,223661.1618061035,223739.6908541035,0.0,0.0,38428.52083285351,38507.049880853505,78.52904799999669
70.0,130195.099940625,223739.6908541035,223748.83580774828,0.0,0.0,93544.5909134785,93553.73586712328,9.144953644776251
71.0,132675.323353875,223748.83580774828,223778.45158035366,0.0,0.0,91073.51245387329,91103.12822647867,29.61577260537888
69.0,129101.99501475,223660.24061990072,223817.54538490073,0.0,0.0,94558.24560515072,94715.55037015073,157.30476500000805
76.0,142780.62134775,223817.54538490073,310763.89438089944,0.0,0.0,81036.92403715072,167983.27303314942,86946.3489959987
88.0,169230.845322,310763.89438089944,311503.79145491257,0.0,0.0,141533.04905889943,142272.94613291256,739.8970740131335
27.0,44542.54594500001,69844.48571000989,349463.9366354988,0.0,0.0,25301.939765009876,304921.39069049875,279619.4509254889
89.0,173474.701416375,311503.79145491257,359742.79253687966,0.0,0.0,138029.09003853757,186268.09112050466,48239.001081967086
36.0,72943.80754575,349463.9366354988,366653.4224697429,0.0,0.0,276520.1290897488,293709.6149239929,17189.485834244115
43.0,83337.71564775,366653.4224697429,367957.11415336013,0.0,0.0,283315.7068219929,284619.3985056101,1303.6916836172459
106.0,192652.224612375,367957.11415336013,367965.9213673041,0.0,0.0,175304.88954098514,175313.69675492911,8.807213943975512
107.0,195022.826187,367965.9213673041,367988.2840729493,0.0,0.0,172943.0951803041,172965.45788594932,22.362705645209644
108.0,195042.851508,367988.2840729493,370612.1756049493,0.0,0.0,172945.43256494933,175569.3240969493,2623.8915319999796
109.0,197569.23439275,370612.1756049493,375444.8593109493,0.0,0.0,173042.9412121993,177875.6249181993,4832.683705999982
98.0,180953.222278125,366653.4224697429,404332.57120229956,0.0,0.0,185700.20019161789,223379.34892417456,37679.14873255667
115.0,203536.7286675,404332.57120229956,404380.91804029956,0.0,0.0,200795.84253479957,200844.18937279956,48.34683799999766
35.0,72487.195864125,123143.66056074589,428511.85557750624,0.0,0.0,50656.4646966209,356024.65971338126,305368.1950167604
40.0,80434.78349249999,428511.85557750624,428520.41048715444,0.0,0.0,348077.0720850063,348085.6269946544,8.5549096481991
124.0,214158.95741849998,428511.85557750624,428562.92172615736,0.0,0.0,214352.89815900626,214403.96430765738,51.06614865112351
125.0,214471.929891,428520.41048715444,428944.10343787045,0.0,0.0,214048.48059615443,214472.17354687044,423.69295071600936
54.0,99537.62703525,428520.41048715444,428995.767414737,0.0,0.0,328982.7834519044,329458.140379487,475.35692758258665
65.0,121818.145587375,428995.767414737,429127.5640456042,0.0,0.0,307177.62182736205,307309.4184582292,131.79663086717483
134.0,230935.14017287505,428944.10343787045,429283.13086756895,0.0,0.0,198008.9632649954,198347.9906946939,339.0274296985008
135.0,231229.524399,429283.13086756895,436546.00325956894,0.0,0.0,198053.60646856896,205316.47886056895,7262.87239199999
141.0,240044.540626125,436546.00325956894,437565.55690156895,0.0,0.0,196501.46263344394,197521.01627544395,1019.5536420000135
131.0,229355.307129,428562.92172615736,441318.20039115736,0.0,0.0,199207.61459715737,211962.89326215736,12755.27866499999
143.0,242948.69505300003,441318.20039115736,441365.4020201574,0.0,0.0,198369.50533815732,198416.70696715734,47.20162900001742
160.0,269493.920884125,441365.4020201574,441406.4146759064,0.0,0.0,171871.48113603238,171912.49379178142,41.012655749043915
52.0,97100.169560625,367957.11415336013,463237.8049664857,0.0,0.0,270856.94459273515,366137.6354058607,95280.69081312558
57.0,103426.684015875,463237.8049664857,463347.62537824083,0.0,0.0,359811.1209506107,359920.94136236585,109.82041175512131
84.0,160628.492779125,429127.5640456042,524523.4354530593,0.0,0.0,268499.0712664792,363894.9426739343,95395.87140745507
55.0,99673.04664825,428520.41048715444,530780.9633538148,0.0,0.0,328847.3638389044,431107.91670556477,102260.55286666035
92.0,175210.71211725,530780.9633538148,531045.3001110484,0.0,0.0,355570.2512365648,355834.5879937984,264.3367572335992
100.0,183607.34876925,531045.3001110484,531058.1414176894,0.0,0.0,347437.9513417984,347450.7926484394,12.841306640999392
172.0,290799.607858125,531045.3001110484,536312.887554193,0.0,0.0,240245.69225292339,245513.27969606803,5267.587443144643
185.0,317232.81668475,536312.887554193,536541.9150821742,0.0,0.0,219080.070869443,219309.0983974242,229.0275279812049
110.0,199819.95192562504,531058.1414176894,536742.9584504511,0.0,0.0,331238.18949206435,336923.0065248261,5684.817032761755
64.0,117071.450273625,349463.9366354988,539583.7167378797,0.0,0.0,232392.48636187377,422512.2664642547,190119.7801023809
126.0,220332.0240795,539583.7167378797,540545.6742647783,0.0,0.0,319251.6926583797,320213.65018527827,961.9575268985936
171.0,286955.01764625,530780.9633538148,541885.7681055279,0.0,0.0,243825.94570756477,254930.75045927783,11104.804751713062
120.0,207374.334186,536742.9584504511,548346.484452321,0.0,0.0,329368.62426445115,340972.15026632097,11603.526001869817
86.0,166659.62432250002,463347.62537824083,549806.8921120293,0.0,0.0,296688.0010557408,383147.2677895292,86459.26673378842
132.0,229405.131785625,549806.8921120293,550206.2822750136,0.0,0.0,320401.76032640424,320801.1504893886,399.3901629843749
139.0,235287.05827537505,550206.2822750136,561678.396126465,0.0,0.0,314919.2239996386,326391.33785109,11472.113851451431
149.0,251942.29464262497,561678.396126465,565620.5156111631,0.0,0.0,309736.1014838401,313678.22096853814,3942.1194846980507
158.0,268296.719490375,565620.5156111631,567245.678742682,0.0,0.0,297323.7961207881,298948.95925230696,1625.1631315188715
118.0,206952.757637625,404380.91804029956,587862.3736211277,0.0,0.0,197428.16040267455,380909.6159835027,183481.45558082813
164.0,273005.050489125,587862.3736211277,587923.5090984985,0.0,0.0,314857.32313200267,314918.4586093735,61.13547737081535
166.0,274778.490876375,587923.5090984985,587997.8905386049,0.0,0.0,313145.0182221235,313219.39966222993,74.38144010643009
162.0,270507.373408875,567245.678742682,663428.3136106699,0.0,0.0,296738.30533380696,392920.9402017949,96182.63486798794
178.0,303376.49158125,663428.3136106699,663469.4096706699,0.0,0.0,360051.82202941994,360092.91808941995,41.096060000010766
180.0,305096.9330145,663469.4096706699,663566.85023567,0.0,0.0,358372.4766561699,358469.91722117,97.44056500005536
184.0,316924.484753625,663566.85023567,667256.6903463688,0.0,0.0,346642.365482045,350332.2055927438,3689.8401106988313
66.0,124175.7382125,463347.62537824083,669271.9965295608,0.0,0.0,339171.88716574083,545096.2583170608,205924.37115131994
103.0,189176.43836925,669271.9965295608,677677.666777083,0.0,0.0,480095.5581603107,488501.2284078329,8405.670247522183
62.0,114297.255257625,123143.66056074589,732460.840815134,0.0,1.0,8846.40530312089,618163.585557509,609317.1802543881
32.0,64579.141686,65285.87002304793,781085.187456854,4.0,2.0,706.7283370479272,716506.045770854,715799.3174338061
73.0,137121.76797525,781085.187456854,781178.1291771427,0.0,0.0,643963.419481604,644056.3612018927,92.94172028871253
21.0,33443.483857125,33443.483857125,829074.8969833393,1.0,0.0,0.0,795631.4131262143,795631.4131262143
192.0,325369.958236875,829074.8969833393,829522.8575982858,0.0,0.0,503704.9387464643,504152.89936141076,447.960614946438
194.0,326785.30876275,829522.8575982858,832485.6716496894,0.0,0.0,502737.54883553577,505700.36288693943,2962.814051403664
127.0,220508.373109875,540545.6742647783,841231.9848749766,0.0,0.0,320037.30115490325,620723.6117651016,300686.3106101983
195.0,330303.48628125,841231.9848749766,841951.8787517521,0.0,0.0,510928.49859372654,511648.39247050206,719.8938767755171
190.0,322324.265252625,667256.6903463688,976339.5668850206,0.0,0.0,344932.42509374383,654015.3016323956,309082.87653865176
87.0,167718.13036725,524523.4354530593,1009729.6547706223,0.0,0.0,356805.30508580926,842011.5244033723,485206.219317563
130.0,229269.11328000002,1009729.6547706223,1010199.6670153341,0.0,0.0,780460.5414906222,780930.5537353341,470.0122447118629
63.0,115466.633424,127376.58614435523,1107166.9836750561,0.0,0.0,11909.952720355228,991700.3502510561,979790.3975307009
199.0,342339.2420778749,1107166.9836750561,1107178.8800778594,0.0,0.0,764827.7415971812,764839.6379999844,11.896402803249657
165.0,273658.80844575,1010199.6670153341,1123928.0347331609,0.0,0.0,736540.8585695841,850269.2262874108,113728.36771782674
34.0,66884.149554,66917.93710247388,1130943.067115106,3.0,0.0,33.787548473876086,1064058.917561106,1064025.130012632
95.0,177998.3168565,1130943.067115106,1130955.9724271756,0.0,0.0,952944.7502586059,952957.6555706756,12.905312069691718
121.0,210552.32749949998,1130955.9724271756,1131239.9108479964,0.0,0.0,920403.6449276756,920687.5833484964,283.93842082074843
133.0,230461.29410625,1131239.9108479964,1131718.2979822804,0.0,0.0,900778.6167417464,901257.0038760304,478.3871342840139
137.0,233059.26647175,1131718.2979822804,1131729.95076508,0.0,0.0,898659.0315105304,898670.6842933301,11.65278279967606
147.0,251250.67715025,1131729.95076508,1158965.3543918065,0.0,0.0,880479.2736148301,907714.6772415566,27235.403626726475
170.0,285553.8604335,1158965.3543918065,1159087.0307426867,0.0,0.0,873411.4939583065,873533.1703091867,121.67635088018142
163.0,272323.2233895,463347.62537824083,1442505.0493955724,0.0,0.0,191024.40198874084,1170181.8260060723,979157.4240173316
138.0,234052.57467637505,1442505.0493955724,1595276.5183204487,0.0,0.0,1208452.4747191973,1361223.9436440736,152771.4689248763
146.0,246352.72317975003,1595276.5183204487,1621224.833525899,0.0,0.0,1348923.7951406986,1374872.1103461492,25948.315205450403
159.0,269229.86190225,1621224.833525899,1646175.1004560965,0.0,0.0,1351994.9716236491,1376945.2385538465,24950.266930197366
94.0,175884.8626515,1123928.0347331609,1710797.5903546996,0.0,0.0,948043.1720816608,1534912.7277031997,586869.5556215388
78.0,147060.4993965,1710797.5903546996,1711114.2497806852,0.0,0.0,1563737.0909581997,1564053.7503841852,316.65942598553374
79.0,149953.838501625,1711114.2497806852,1738707.7687731925,0.0,0.0,1561160.4112790602,1588753.9302715675,27593.518992507365
80.0,150286.55105475,1738707.7687731925,1793874.2157855532,0.0,0.0,1588421.2177184424,1643587.664730803,55166.44701236067
116.0,205825.22459549998,548346.484452321,1976607.9779850072,0.0,0.0,342521.259856821,1770782.7533895073,1428261.4935326863
111.0,199953.16943399998,375444.8593109493,1978922.1164596442,0.0,0.0,175491.6898769493,1778968.9470256441,1603477.257148695
85.0,165699.74778075,1793874.2157855532,2216420.932707781,0.0,0.0,1628174.4680048032,2050721.184927031,422546.71692222776
77.0,144900.581412375,2216420.932707781,2216446.3323244057,0.0,0.0,2071520.351295406,2071545.7509120307,25.399616624694318
38.0,77045.701834875,91629.81171908649,2505778.7053537294,4.0,0.0,14584.109884211488,2428733.0035188543,2414148.893634643
119.0,207275.16077512503,677677.666777083,2551687.0575486026,0.0,0.0,470402.5060019579,2344411.8967734776,1874009.3907715196
49.0,94156.520048625,100020.11640567612,2585709.88653042,1.0,0.0,5863.596357051123,2491553.366481795,2485689.7701247437
102.0,188588.024901375,2585709.88653042,3020504.175656942,0.0,0.0,2397121.8616290446,2831916.150755567,434794.2891265224
104.0,190008.22865325,3020504.175656942,3020859.2147481046,0.0,0.0,2830495.9470036924,2830850.986094855,355.03909116238356
142.0,240941.11213725,437565.55690156895,3064702.7010818264,0.0,0.0,196624.44476431896,2823761.588944576,2627137.1441802573
68.0,124991.105797125,1130943.067115106,3252762.9002407044,0.0,0.0,1005951.9613179809,3127771.7944435794,2121819.8331255987
113.0,202029.373645875,3252762.9002407044,3252773.509114071,0.0,0.0,3050733.5265948293,3050744.1354681957,10.608873366378248
122.0,211105.304929125,3252773.509114071,3287156.0179262906,0.0,0.0,3041668.2041849457,3076050.7129971655,34382.508812219836
128.0,222682.59254325,3287156.0179262906,3287757.395841341,0.0,0.0,3064473.4253830407,3065074.803298091,601.3779150503688
144.0,244801.05263400002,3287757.395841341,3292426.515092394,0.0,0.0,3042956.343207341,3047625.462458394,4669.119251052849
168.0,283202.12711475,3292426.515092394,3292609.711889707,0.0,0.0,3009224.387977644,3009407.584774957,183.19679731316864
176.0,296487.49328625,3292609.711889707,3294168.4550668327,0.0,0.0,2996122.218603457,2997680.9617805826,1558.743177125696
183.0,315452.66323275,3294168.4550668327,3294180.1520220516,0.0,0.0,2978715.7918340825,2978727.4887893014,11.696955218911171
198.0,336177.8607225,3294180.1520220516,3294199.319803549,0.0,0.0,2958002.2912995517,2958021.459081049,19.167781497351825
91.0,175187.681514,359742.79253687966,3297166.2245057565,1.0,0.0,184555.11102287966,3121978.5429917565,2937423.431968877
90.0,174997.96781625,2505778.7053537294,3331582.0427407185,0.0,0.0,2330780.7375374795,3156584.0749244685,825803.337386989
191.0,323717.438041125,3331582.0427407185,3331610.8968656976,0.0,0.0,3007864.6046995935,3007893.4588245726,28.854124979116023
72.0,133317.229335375,223778.45158035366,3356876.3093489762,3.0,0.0,90461.22224497865,3223559.080013601,3133097.8577686227
153.0,257666.11109625,3356876.3093489762,3356927.144833946,0.0,0.0,3099210.1982527263,3099261.0337376962,50.83548496989533
161.0,270245.19512399996,441406.4146759064,3360123.2619561506,1.0,0.0,171161.21955190646,3089878.066832151,2918716.8472802443
105.0,190393.198923375,2505778.7053537294,3449942.824451855,0.0,0.0,2315385.5064303544,3259549.62552848,944164.1190981255
200.0,342342.193512375,3331610.8968656976,3507168.883622141,0.0,0.0,2989268.7033533226,3164826.690109766,175557.9867564435
197.0,333354.490365375,832485.6716496894,3617736.690512922,0.0,0.0,499131.1812843144,3284382.2001475473,2785251.018863233
181.0,306754.6358085,3617736.690512922,3656756.6643785206,0.0,0.0,3310982.054704422,3350002.0285700206,39019.97386559844
187.0,318213.949912875,3656756.6643785206,3659283.4496928575,0.0,0.0,3338542.7144656456,3341069.4997799825,2526.7853143368848
152.0,257454.41241825,3297166.2245057565,3729719.323447269,0.0,0.0,3039711.8120875065,3472264.911029019,432553.0989415124
177.0,302601.167208,3356927.144833946,3818609.5964912707,0.0,0.0,3054325.977625946,3516008.4292832706,461682.45165732456
97.0,180285.709039125,3818609.5964912707,3819313.5264184,0.0,0.0,3638323.8874521456,3639027.817379275,703.9299271292984
93.0,175221.331653,530780.9633538148,4022027.76064157,0.0,0.0,355559.6317008148,3846806.4289885703,3491246.7972877556
188.0,321429.93981787504,3659283.4496928575,4037872.999225455,0.0,0.0,3337853.5098749823,3716443.0594075797,378589.5495325974
169.0,284695.175759625,4037872.999225455,4037938.7566285552,0.0,0.0,3753177.8234658297,3753243.58086893,65.75740310037509
182.0,309010.41469725,4037938.7566285552,4049184.304440999,0.0,0.0,3728928.3419313054,3740173.889743749,11245.547812443692
193.0,326702.400732375,4049184.304440999,4049195.943312306,0.0,0.0,3722481.9037086237,3722493.542579931,11.638871307019144
81.0,151712.774718375,2216446.3323244057,4112525.5895203007,0.0,0.0,2064733.5576060307,3960812.814801926,1896079.257195895
117.0,205855.72501875,4112525.5895203007,4153949.911663163,0.0,0.0,3906669.864501551,3948094.186644413,41424.32214286225
114.0,202129.3862565,3819313.5264184,4298035.7776791,0.0,0.0,3617184.1401619,4095906.3914225996,478722.2512606997
150.0,253779.241477125,4298035.7776791,4298622.779703529,0.0,0.0,4044256.536201975,4044843.5382264038,587.002024428919
155.0,261809.366697,4298622.779703529,4312121.608617161,0.0,0.0,4036813.4130065287,4050312.2419201615,13498.82891363278
58.0,104861.486425125,428995.767414737,4448390.144791337,8.0,0.0,324134.28098961205,4343528.658366212,4019394.3773765997
151.0,256032.073150875,3449942.824451855,4462311.810766017,0.0,0.0,3193910.75130098,4206279.737615142,1012368.9863141621
45.0,87789.969826125,4448390.144791337,4475106.537238451,0.0,0.0,4360600.174965212,4387316.567412326,26716.39244711399
61.0,109402.58740425,4475106.537238451,4475133.92016293,0.0,0.0,4365703.949834201,4365731.33275868,27.382924479432404
175.0,295992.881767875,587997.8905386049,5092419.302954973,3.0,0.0,292005.00877072994,4796426.421187098,4504421.412416368
157.0,268245.945198,5092419.302954973,5093069.806063692,0.0,0.0,4824173.357756972,4824823.860865692,650.5031087193638
173.0,295582.4666595,5093069.806063692,5094267.388331276,0.0,0.0,4797487.339404192,4798684.921671776,1197.5822675842792
196.0,333230.697089625,841951.8787517521,5127007.616605868,0.0,0.0,508721.1816621271,4793776.919516243,4285055.737854116
112.0,201234.929239125,3020859.2147481046,5530098.9695536,0.0,0.0,2819624.2855089796,5328864.040314475,2509239.7548054955
156.0,264773.958165375,4312121.608617161,6261518.659738457,0.0,0.0,4047347.6504517864,5996744.701573082,1949397.0511212954
75.0,141680.731704,6261518.659738457,6291769.353939281,0.0,0.0,6119837.928034456,6150088.62223528,30250.694200824015
83.0,160186.54116975,6291769.353939281,6312015.186841962,0.0,0.0,6131582.812769531,6151828.645672212,20245.832902681082
96.0,178608.250070625,6312015.186841962,6312021.099755953,0.0,0.0,6133406.936771337,6133412.849685328,5.912913991138339
99.0,181104.247045125,6312021.099755953,6312098.387428648,0.0,0.0,6130916.852710828,6130994.140383523,77.28767269477248
129.0,227792.579412375,6312098.387428648,6616314.3671860965,0.0,0.0,6084305.808016273,6388521.787773722,304215.97975744866
136.0,232345.363584375,6616314.3671860965,6616400.9576288005,0.0,0.0,6383969.0036017215,6384055.5940444255,86.59044270403683
82.0,158878.222049625,781178.1291771427,6618085.222442011,6.0,0.0,622299.9071275177,6459207.000392387,5836907.0932648685
148.0,251760.624769125,6616400.9576288005,6709417.785141871,0.0,0.0,6364640.332859675,6457657.160372746,93016.82751307078
123.0,211688.57655675,6709417.785141871,6709669.544730867,0.0,0.0,6497729.208585122,6497980.968174118,251.75958899594843
154.0,258179.1086895,6709669.544730867,6709794.567696056,0.0,0.0,6451490.436041367,6451615.459006556,125.02296518906951
167.0,281529.544816875,6709794.567696056,6715358.6340254545,0.0,0.0,6428265.022879181,6433829.08920858,5564.0663293981925
186.0,317603.233848,6715358.6340254545,6718263.6055869525,0.0,0.0,6397755.400177455,6400660.371738953,2904.9715614980087
140.0,237272.12448600002,4153949.911663163,7047860.513688631,2.0,0.0,3916677.787177163,6810588.389202631,2893910.6020254684
145.0,245171.949064125,7047860.513688631,7051739.203090422,0.0,0.0,6802688.564624506,6806567.254026297,3878.6894017904997
74.0,137762.06553149995,4475133.92016293,7123731.405445124,1.0,0.0,4337371.8546314305,6985969.339913624,2648597.485282194
174.0,295898.7904785,7123731.405445124,7124756.024544427,0.0,0.0,6827832.614966624,6828857.234065928,1024.6190993031487
179.0,304402.76527125,7047860.513688631,7422617.104865616,0.0,0.0,6743457.748417381,7118214.339594366,374756.59117698483
189.0,322254.945228375,5094267.388331276,9853133.209165752,1.0,0.0,4772012.443102902,9530878.263937376,4758865.820834476
