cores,time,running_job_len
1024.0,92416.54399118813,25.0
945.0,93142.70299976591,24.0
1024.0,93142.73094477618,27.0
1024.0,93765.75979015052,27.0
1024.0,94785.31343215052,27.0
1024.0,94832.51506115052,27.0
1024.0,95994.53973297948,27.0
1024.0,96042.88657097948,27.0
1024.0,96713.32985176257,31.0
1011.0,96719.92372976257,30.0
1024.0,96720.05571059749,35.0
1018.0,96724.40035176257,34.0
1024.0,96724.55639708882,37.0
1019.0,96755.43160984333,36.0
1024.0,96755.46701629342,38.0
1024.0,96784.59512581574,38.0
1020.0,96796.82718629342,37.0
1024.0,96834.79697981574,37.0
1024.0,96885.00032613933,37.0
1020.0,97002.44226156194,36.0
1024.0,97002.51996667901,38.0
1019.0,97023.23495647078,37.0
1024.0,97109.88984422458,37.0
1024.0,97514.9034378161,37.0
1022.0,99662.42364156194,36.0
1024.0,100647.22108791297,36.0
1024.0,101061.80198369197,36.0
965.0,101676.618969425,35.0
1024.0,101676.68487435277,38.0
1024.0,101717.78093435276,38.0
1020.0,101815.22149935276,37.0
1018.0,102311.13259376257,36.0
1024.0,102634.5063604522,36.0
1010.0,103699.736341425,35.0
1024.0,103699.79134226912,37.0
1021.0,103987.42878908882,36.0
1007.0,104385.21691340847,35.0
1024.0,104385.33074218084,37.0
1024.0,104404.55693003771,37.0
1014.0,104604.55016313911,36.0
1024.0,105641.494918,37.0
1024.0,105898.00960977619,37.0
1022.0,106013.60130177619,36.0
1013.0,107098.17528712364,35.0
1024.0,107415.6449414354,35.0
1024.0,107518.41210799999,35.0
1003.0,107723.13765833333,34.0
1024.0,108383.89312265093,34.0
1001.0,114227.55278583376,33.0
1024.0,114227.69136821311,36.0
1024.0,114412.4070584173,36.0
1024.0,114508.45511431788,36.0
1024.0,114876.99365031788,36.0
1012.0,114884.48186177756,35.0
1024.0,115624.9212134173,35.0
1022.0,132213.97708977226,34.0
1024.0,132214.22242070053,37.0
1020.0,137354.8653342934,36.0
1024.0,137354.96101848714,39.0
1024.0,137381.19507022316,39.0
1020.0,144713.94405314088,38.0
1024.0,144713.98070366622,40.0
1024.0,145056.41130514088,40.0
1024.0,145059.82970114087,40.0
1022.0,146261.27130166622,39.0
1024.0,147431.394729,40.0
1022.0,147462.86751799998,39.0
1024.0,147674.95952714086,39.0
1021.0,147703.53098814088,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1024.0,155072.17336649194,40.0
1022.0,165145.12862148715,39.0
1024.0,165145.18649190495,41.0
1022.0,165424.61517048714,40.0
1024.0,165424.63109013072,42.0
1024.0,165429.09980848714,42.0
1024.0,165527.45787548713,42.0
1022.0,166622.95597077225,41.0
1024.0,166674.59767619378,42.0
1024.0,166677.8994601938,42.0
1024.0,166679.43822183332,42.0
1024.0,166680.32394804535,42.0
1024.0,166680.85538377255,42.0
1024.0,166681.65253736338,42.0
1024.0,166686.80657577678,42.0
1022.0,166867.53028822315,41.0
1016.0,167284.19096536338,40.0
1024.0,167284.2060102706,42.0
1024.0,167304.2060282706,42.0
1024.0,168038.66057904885,42.0
1021.0,168068.4731752706,41.0
1024.0,170149.175128,42.0
1022.0,170178.71267,41.0
1020.0,171415.42200048713,40.0
1024.0,173463.11067910056,40.0
1024.0,173646.11108610057,40.0
1010.0,187049.498008859,39.0
1024.0,187049.59382539472,41.0
1024.0,189529.22943639473,41.0
1024.0,189578.33805039473,41.0
1024.0,189632.54787327012,42.0
1021.0,191007.60256491607,41.0
1024.0,191007.64546756938,43.0
1024.0,191116.95497291608,43.0
1024.0,193235.2920542701,43.0
1024.0,193382.4443949161,43.0
1022.0,193413.5910469161,42.0
1024.0,196914.74243612512,42.0
1024.0,196920.36703912512,42.0
1024.0,202119.3114571307,42.0
1022.0,203038.29663256937,41.0
1024.0,206050.57999,42.0
1024.0,206214.778963,42.0
1024.0,211263.6536307664,42.0
1024.0,239544.41628969717,43.0
1024.0,239562.45715849719,43.0
1024.0,239573.2816797772,43.0
1024.0,239589.51846169718,43.0
1024.0,239765.18088403373,44.0
998.0,239842.34315331167,43.0
1024.0,239842.35578063532,45.0
1022.0,239864.9911416353,44.0
1024.0,239865.01225926983,46.0
1024.0,239923.03093863532,46.0
1024.0,240167.7636656353,46.0
1024.0,240314.9171816353,46.0
1024.0,240759.3007411415,47.0
1024.0,251143.2681166353,47.0
1024.0,258973.307177949,49.0
1024.0,259170.514103949,49.0
1024.0,259430.542828949,49.0
1024.0,260361.4772383282,49.0
1024.0,270715.1813393701,49.0
1024.0,273382.27284737007,49.0
1024.0,273758.2063333523,49.0
1024.0,273824.4763543523,49.0
1024.0,273830.4949020357,49.0
1024.0,274601.0826503552,49.0
1024.0,274609.67562690086,50.0
1024.0,275155.8775970551,51.0
1016.0,275209.45239250164,50.0
1024.0,275209.4834473638,52.0
1024.0,275248.56893005513,52.0
1024.0,275578.94080722664,53.0
1024.0,275711.29825499665,54.0
1024.0,275724.13717293664,54.0
1024.0,275731.7121345212,54.0
1024.0,275742.61268899665,54.0
1024.0,275817.11260399665,54.0
1022.0,275914.19032599666,53.0
1024.0,276140.2983434818,53.0
1024.0,277142.9917171269,53.0
1022.0,277430.8625859009,52.0
1024.0,277809.326472949,52.0
1024.0,277820.9890067475,52.0
1024.0,277829.80419995496,52.0
1024.0,282239.9401931269,52.0
1024.0,282616.32497521036,52.0
1024.0,283025.5054658595,52.0
1024.0,285582.20870035863,52.0
1024.0,285669.36416901817,52.0
1014.0,286744.5062032845,51.0
1024.0,286744.5244820455,53.0
1024.0,286747.3906022155,53.0
1024.0,286749.0816131158,53.0
1024.0,286750.07930954697,53.0
1024.0,286751.5150190455,53.0
1024.0,288375.0362201323,53.0
1024.0,288407.78915913234,53.0
1024.0,293858.2777350455,53.0
1024.0,293866.6183022455,53.0
1024.0,293870.10239652346,53.0
1024.0,293872.19285309024,53.0
1024.0,293875.32853794046,53.0
1024.0,294360.78775369236,53.0
1024.0,294423.47548769234,54.0
1024.0,294445.4374480923,54.0
1024.0,294478.3803886923,54.0
1022.0,294610.3410806923,53.0
1024.0,299026.118169,54.0
1024.0,302388.4129421129,55.0
1021.0,308198.833529949,54.0
1024.0,308198.8884825681,56.0
1024.0,308208.90155194903,56.0
1022.0,309311.93183056806,55.0
1024.0,311990.882942,56.0
1024.0,313407.376445729,56.0
1024.0,316399.669311417,56.0
1024.0,318195.0450308298,56.0
1024.0,319557.42620645947,56.0
1024.0,320136.0324341953,56.0
1024.0,320246.30460467876,57.0
1021.0,320888.108609949,56.0
1024.0,320888.11374010495,58.0
1024.0,321066.01336210495,58.0
1024.0,321163.628142019,59.0
1024.0,321189.52497347724,59.0
1024.0,321199.8243829098,59.0
1024.0,321205.40375592775,59.0
1024.0,321332.862795105,59.0
1024.0,322567.5344231953,59.0
1024.0,322572.87556752935,59.0
1024.0,323721.0720227946,59.0
1024.0,323779.1908498017,59.0
1024.0,325574.506656949,59.0
1024.0,330585.4179681946,59.0
1024.0,330706.09498429194,59.0
1024.0,330902.4139441415,59.0
1024.0,330910.2758041415,59.0
1024.0,331156.5275371715,59.0
1024.0,331254.934520667,59.0
1024.0,331414.5312831085,59.0
1024.0,342148.1067263612,59.0
1014.0,342341.02302912786,58.0
1024.0,342341.05907645164,60.0
1020.0,352373.92396420304,59.0
1024.0,352373.97047858185,61.0
1024.0,353136.58824220306,61.0
1024.0,353176.367623203,61.0
1024.0,353212.120657203,61.0
1024.0,353416.3747126887,61.0
1024.0,353565.40635168867,61.0
1024.0,354334.77001992776,61.0
1024.0,354344.75435592775,61.0
1021.0,354868.07190458186,60.0
1024.0,354868.1092935002,62.0
1024.0,356206.02074758185,62.0
1024.0,360205.1291011613,62.0
1024.0,366968.02758857096,62.0
1024.0,366980.37674957095,62.0
1024.0,373211.2727296357,62.0
1024.0,381993.2174405141,62.0
1024.0,382110.4107427273,62.0
1024.0,387394.29581068864,62.0
1024.0,397258.2850809533,62.0
1024.0,397980.6034665516,62.0
1024.0,401823.88957187446,62.0
1024.0,402934.47082447464,62.0
1024.0,402944.6408028493,62.0
1024.0,403570.4368904493,62.0
1024.0,403955.30148432334,62.0
1024.0,404509.13102184935,62.0
1024.0,405148.8585326694,62.0
1024.0,405517.0919291414,62.0
1024.0,406069.44202384935,62.0
1024.0,406094.384625295,62.0
1018.0,406343.05620353785,61.0
1024.0,406343.0981456879,63.0
1024.0,406352.83528468787,63.0
1024.0,406368.37555068784,63.0
1024.0,406377.69971028785,63.0
1024.0,406383.43406844186,63.0
1024.0,406386.8173397527,63.0
1024.0,406391.68594968785,63.0
1024.0,406394.78472768783,63.0
1024.0,408336.6264278564,63.0
1024.0,408791.3656016878,63.0
1024.0,409512.80811433576,63.0
1024.0,411205.36224853783,63.0
1024.0,411214.98689753783,63.0
1024.0,413601.4264212701,63.0
1024.0,420685.03749432357,63.0
1024.0,425126.9237316878,63.0
1024.0,425133.6172296878,63.0
1024.0,425309.8139786878,63.0
1024.0,425411.6291186878,63.0
1024.0,425416.3659146878,63.0
1024.0,425603.1282906878,63.0
1024.0,426627.7265195002,63.0
1024.0,428257.9337586878,63.0
1024.0,434330.45109360974,63.0
1024.0,436541.6499015002,63.0
1024.0,436555.9465609102,63.0
1024.0,436564.3815899621,63.0
1024.0,436569.3582571027,63.0
1024.0,436576.5198025002,63.0
1024.0,436731.6579565002,63.0
1024.0,436747.4637905002,63.0
1024.0,440621.11733950017,63.0
1024.0,441084.4479965002,63.0
1024.0,443691.7601444379,63.0
1024.0,443793.0753829301,63.0
1024.0,444023.0176532899,64.0
1024.0,446065.61760678136,64.0
1017.0,446070.4500565202,63.0
1024.0,446070.5000066617,65.0
1024.0,446794.5952272899,65.0
1024.0,448457.5417716899,65.0
1024.0,449480.2538964959,65.0
1024.0,450068.9369732135,65.0
1024.0,450951.9615882899,65.0
1024.0,452910.1459356878,65.0
1024.0,456674.8300294196,65.0
1024.0,456680.2168244196,65.0
1024.0,458106.18101528427,65.0
1024.0,464072.545727,65.0
1024.0,470390.76632835437,65.0
1024.0,470850.3868250353,65.0
1024.0,490170.9013531351,65.0
1022.0,490715.4170166617,64.0
1024.0,490715.47010159213,66.0
1024.0,492224.853551,66.0
1024.0,492243.808475,66.0
1024.0,494279.4704395905,67.0
1024.0,496271.43492977996,67.0
1024.0,504487.373282,67.0
1024.0,506077.99526112527,67.0
1024.0,506087.63491093524,67.0
1024.0,506092.06064588897,67.0
1024.0,506094.7824728855,67.0
1024.0,506098.69924831955,67.0
1024.0,511221.15374227235,67.0
1024.0,511312.19334623916,67.0
1024.0,511369.2298654771,68.0
1024.0,511379.49537524144,69.0
1024.0,511382.0647664771,69.0
1024.0,511385.02908224147,70.0
1014.0,511396.5846851198,69.0
1024.0,511396.65335512615,71.0
1024.0,511458.72237034613,71.0
1024.0,511482.085880851,71.0
1024.0,511494.44990105816,71.0
1024.0,511548.04119712615,71.0
1024.0,516966.357938,71.0
1024.0,522935.4214226816,71.0
1024.0,522969.41557791515,71.0
1024.0,554252.0788666599,71.0
1024.0,563324.9410056617,71.0
1024.0,585467.199663,71.0
1024.0,585510.150405,71.0
1024.0,590435.3294121505,71.0
1024.0,601631.5162768699,71.0
1024.0,605311.9520519451,73.0
1024.0,605970.2648307013,73.0
1024.0,605331.3805679452,73.0
1024.0,605662.8033503667,73.0
1024.0,606806.4494484378,73.0
1024.0,615199.1480608982,73.0
1024.0,616127.4620125334,73.0
1024.0,619188.4893649401,73.0
1024.0,624711.3557381505,73.0
1024.0,629486.0952069573,73.0
1024.0,626858.4810424105,73.0
1024.0,629948.2467241505,73.0
1024.0,637031.7214977401,73.0
1024.0,654243.6347560388,73.0
1024.0,658746.8973487006,73.0
1024.0,663796.5696969401,73.0
1006.0,675505.1533262344,72.0
1024.0,675505.183328812,74.0
1024.0,676349.6158261871,75.0
1024.0,676417.1374104279,75.0
1024.0,677628.233634797,75.0
1024.0,676422.3468632537,75.0
1024.0,678382.618141877,75.0
1024.0,678816.849224001,75.0
1024.0,679077.3878732754,75.0
1024.0,679468.1958471871,75.0
1024.0,680727.9424695922,75.0
1024.0,683685.0801510137,75.0
1024.0,684333.5490610137,75.0
1024.0,700032.356346812,75.0
1024.0,700044.568538812,75.0
1024.0,700049.001969812,75.0
1024.0,700279.949888812,75.0
1024.0,702903.4671452899,75.0
1024.0,703046.7875667858,75.0
1024.0,703141.590803812,75.0
1024.0,703889.217579812,75.0
1024.0,705409.5884919821,75.0
1024.0,706011.537718156,75.0
1024.0,706366.6877615986,75.0
1024.0,706877.7573363088,75.0
1024.0,714087.292711,75.0
1024.0,720802.385449229,75.0
1024.0,722244.3928498959,75.0
1024.0,722328.6046208375,75.0
1024.0,727815.035021187,75.0
1024.0,729423.6556734152,76.0
1024.0,738343.9685881931,76.0
1024.0,739110.017866187,76.0
1024.0,755665.8066491839,76.0
1024.0,755734.1579201838,76.0
1010.0,761148.7817410671,75.0
1024.0,761148.8577298655,78.0
1024.0,761457.9870903655,78.0
1024.0,761635.9249661654,78.0
1024.0,761902.8317798654,78.0
1024.0,762021.5946204424,78.0
1024.0,763054.4534094782,79.0
1024.0,763600.9078448755,79.0
1024.0,764418.3294730671,79.0
1024.0,765474.3678185001,79.0
1024.0,765555.7930505001,79.0
1024.0,765942.4238835,79.0
1024.0,767231.6679040671,79.0
1024.0,768120.8520410671,79.0
1024.0,768130.2257490671,79.0
1024.0,768889.8645727204,79.0
1024.0,768929.4032570672,79.0
1024.0,770348.2760016139,79.0
1022.0,774388.2901944151,78.0
1024.0,779448.8676253452,78.0
1024.0,779596.5663570506,78.0
1024.0,779622.9423902505,78.0
1024.0,779639.1636506686,78.0
1024.0,779648.5007664213,78.0
1024.0,779654.2430926093,78.0
1024.0,779662.5064400506,78.0
1024.0,779792.5442056472,78.0
1024.0,781351.3008256002,78.0
1024.0,781381.3783508093,78.0
1022.0,787175.142939,77.0
1024.0,796595.8908235,77.0
1022.0,800411.0648876353,76.0
1024.0,808863.4108414878,76.0
1024.0,812594.341711571,76.0
1024.0,813844.2207324703,76.0
1022.0,814882.7186171506,75.0
1024.0,824117.9162476939,75.0
1024.0,825331.5652915031,75.0
1024.0,830455.1390147005,75.0
1024.0,832848.8884637147,75.0
1024.0,833691.2049227009,75.0
1024.0,842205.4119091005,75.0
1024.0,843509.544686293,76.0
1024.0,843515.301572293,77.0
1024.0,843551.5990577029,77.0
1024.0,845720.9302456441,77.0
1024.0,849431.8297391565,77.0
1024.0,852471.8872215914,77.0
1024.0,852587.9060127148,77.0
1024.0,854115.7313107715,77.0
1024.0,856407.4692578566,77.0
1024.0,867967.815412293,77.0
1024.0,868012.5787840468,77.0
1024.0,872747.5494589552,78.0
1009.0,872840.4542678269,77.0
1024.0,872840.5584776385,80.0
978.0,873055.2924309988,79.0
1024.0,873055.3886232678,82.0
1018.0,874195.9243747817,81.0
1024.0,874196.0128336938,83.0
1024.0,874202.3558806938,83.0
1022.0,879445.7558760551,82.0
1024.0,881672.0467633036,82.0
1024.0,882235.2162884037,82.0
1024.0,883354.6415057901,82.0
1024.0,885811.030109578,82.0
1024.0,886711.393796743,82.0
1024.0,887420.278478743,82.0
1024.0,887454.584572743,82.0
1007.0,887915.8379086325,81.0
1024.0,887915.8646075444,83.0
1024.0,888110.1890097898,83.0
1024.0,888293.7351220506,83.0
1024.0,888303.780017494,83.0
1024.0,888572.26206555,84.0
1013.0,895076.0288199423,83.0
1024.0,895076.1382163268,86.0
1024.0,896403.7627833268,86.0
1024.0,903333.6732955115,86.0
1024.0,903463.6792086624,86.0
1024.0,919916.9623047578,86.0
1024.0,921418.0262377578,86.0
1024.0,933195.9972952271,86.0
1024.0,933207.9770492271,86.0
1024.0,934717.0131532608,86.0
1019.0,947067.4488925321,85.0
1024.0,947067.4989528517,87.0
1024.0,947392.3582035239,87.0
1024.0,947879.6470795322,87.0
1024.0,949977.6638968375,87.0
1022.0,950722.1761905819,86.0
1024.0,955549.3267321347,86.0
1024.0,955554.8683115724,86.0
1022.0,960374.2835846879,85.0
1024.0,965155.7327285397,85.0
1024.0,965427.654909035,85.0
1024.0,967534.4037948517,85.0
1024.0,969616.0675408302,85.0
1024.0,973460.0922417105,85.0
1024.0,978991.7375429773,85.0
1021.0,981834.753875035,84.0
1024.0,981834.8293030062,86.0
1024.0,987212.9209879404,86.0
1024.0,982106.5187428555,86.0
1024.0,982402.9326120062,86.0
1024.0,982460.1687400104,86.0
1024.0,986066.7375998555,86.0
1024.0,994878.5503542505,86.0
1024.0,996623.3883298782,86.0
1024.0,994881.5948762505,86.0
1024.0,997275.193684133,86.0
1024.0,997283.271340133,86.0
1024.0,1011821.2053411019,86.0
1022.0,1016296.7198256617,85.0
1024.0,1027362.7677858215,85.0
1024.0,1029844.4161096441,85.0
1024.0,1029874.717382737,85.0
1024.0,1031991.9882559545,85.0
1022.0,1032981.6222241307,84.0
1024.0,1039951.2193686441,84.0
1024.0,1045013.8800348208,84.0
1024.0,1049454.710505677,84.0
1024.0,1052319.2945218731,85.0
1024.0,1052700.2032520827,85.0
1020.0,1052705.2743500827,84.0
1024.0,1052830.046885556,84.0
1024.0,1057537.512862372,84.0
1024.0,1057572.3957265741,84.0
1024.0,1058571.4339879996,84.0
1014.0,1059148.2881701186,83.0
1024.0,1059148.3145831416,85.0
1024.0,1063010.8734482601,85.0
1024.0,1063982.555482322,85.0
1024.0,1064198.9215537126,85.0
1008.0,1064203.2539497125,84.0
1024.0,1064203.2983363075,86.0
1024.0,1067278.4398634594,86.0
1019.0,1068484.4601031877,85.0
1024.0,1070103.7586551944,85.0
1024.0,1070122.8890239655,85.0
1024.0,1072828.5399472439,85.0
1024.0,1072834.3318629991,85.0
1024.0,1082640.994258662,85.0
1021.0,1083738.9717475444,84.0
1024.0,1084773.9502523092,84.0
1024.0,1084790.4878519636,84.0
1024.0,1088638.2642479916,84.0
1017.0,1088717.3220484816,83.0
1024.0,1090615.0372401979,83.0
1022.0,1094561.7533780672,82.0
1024.0,1129093.6545133798,82.0
1024.0,1138601.436431286,82.0
1020.0,1144303.0137362722,81.0
1006.0,1148078.57695539,80.0
1024.0,1148078.6213924875,82.0
1024.0,1148209.7713724875,82.0
1024.0,1148290.4286101875,82.0
1024.0,1148336.8557031075,82.0
1024.0,1148364.7119588596,82.0
1024.0,1148406.4963424876,82.0
1024.0,1154138.7955514914,82.0
1013.0,1167605.935850057,81.0
1024.0,1167605.9617245567,83.0
1024.0,1167611.7220235567,83.0
1021.0,1194990.499821059,82.0
1016.0,1206012.6290611571,81.0
1024.0,1209416.5137456888,81.0
1024.0,1209498.200597391,81.0
1015.0,1209517.811609318,80.0
1024.0,1216212.4487962616,80.0
1020.0,1217738.2824879324,79.0
1017.0,1237466.0071443967,78.0
1014.0,1244767.3317003087,77.0
1024.0,1245848.1651537535,77.0
1018.0,1257479.7099407157,76.0
1015.0,1264361.3123024197,75.0
1024.0,1274219.2684959518,75.0
1024.0,1275474.294356295,75.0
1001.0,1275641.9981054964,74.0
1024.0,1275642.0292031753,76.0
1024.0,1275654.1456779754,76.0
1024.0,1275661.5973099773,76.0
1024.0,1275672.3203901753,76.0
1024.0,1275682.8949430985,76.0
1024.0,1275711.1509925546,76.0
1024.0,1275926.7504297118,76.0
1024.0,1275934.929449367,76.0
1024.0,1278135.828025072,76.0
1022.0,1278914.967314592,75.0
1024.0,1280288.601142466,75.0
1024.0,1280302.3874513584,75.0
1024.0,1280306.2137710284,75.0
1024.0,1280308.2448433957,75.0
1024.0,1280313.1871907574,75.0
1024.0,1280538.0446425234,75.0
1024.0,1280546.9842688192,75.0
1024.0,1288792.5985395564,75.0
1024.0,1288821.3484305313,75.0
1024.0,1291488.6748336873,75.0
998.0,1291513.9511531899,74.0
1024.0,1291513.9874840954,76.0
1024.0,1293932.0062810953,76.0
1024.0,1294243.3025050971,76.0
1014.0,1295285.2280473076,75.0
1024.0,1300266.401158167,75.0
1024.0,1300603.6419336975,75.0
1024.0,1300613.988562676,75.0
1024.0,1300804.0513559997,75.0
1016.0,1302242.063555685,74.0
1024.0,1302340.8997971376,74.0
1024.0,1302450.7210270453,74.0
1024.0,1305190.3227905966,74.0
1024.0,1305200.638049884,74.0
1024.0,1305217.2503955886,74.0
1017.0,1330502.5841837835,73.0
1024.0,1346976.790710478,73.0
1024.0,1347034.4349190022,73.0
1024.0,1347398.5687078629,73.0
1022.0,1369735.33770329,72.0
1024.0,1390557.4839836466,72.0
1024.0,1397742.226058481,72.0
1024.0,1397873.6570135835,72.0
1024.0,1401207.1211649496,72.0
1024.0,1403215.4764579404,72.0
1019.0,1436368.110010013,71.0
1014.0,1439663.8706861415,70.0
1024.0,1440912.1951754903,71.0
1024.0,1441089.8777853171,71.0
1024.0,1442494.7421556362,71.0
1024.0,1443118.9119845259,71.0
1024.0,1443128.065154401,71.0
1024.0,1443143.393451965,71.0
1024.0,1443164.636579515,71.0
1024.0,1443633.917165895,71.0
1024.0,1443649.610840647,71.0
1024.0,1445805.589800394,71.0
1024.0,1446280.1213675607,71.0
1024.0,1446350.821722485,71.0
1014.0,1449564.2453110954,70.0
1024.0,1457295.5740273334,70.0
1024.0,1457307.157778386,70.0
1024.0,1469270.025461445,70.0
1024.0,1469842.763270232,70.0
1000.0,1472887.756995461,69.0
1024.0,1472887.7886785492,71.0
1024.0,1473076.6302693493,71.0
1024.0,1473164.4080641395,71.0
1024.0,1473217.0747410138,71.0
1024.0,1473249.4647472913,72.0
1024.0,1473312.7508872198,72.0
1024.0,1475374.1269794055,72.0
1024.0,1475683.0539332626,72.0
1024.0,1476075.523910214,72.0
1007.0,1485166.1501519675,71.0
1024.0,1491868.6057654482,71.0
1024.0,1491958.8876005409,71.0
1024.0,1504572.8878450661,71.0
1024.0,1504690.8633595717,71.0
1024.0,1504952.3357093805,71.0
1024.0,1507571.6861255448,71.0
1024.0,1507622.1987889553,71.0
1024.0,1508628.181967681,71.0
1024.0,1508634.354082325,71.0
1013.0,1516337.195206469,70.0
1011.0,1537933.3293769998,69.0
915.0,1549524.3177466444,68.0
1024.0,1549524.3298909268,70.0
1024.0,1549783.4493524125,71.0
1024.0,1549791.1697763829,71.0
958.0,1550194.9935569742,70.0
1024.0,1550195.02780985,72.0
1024.0,1551070.2483649268,72.0
1024.0,1551093.7759684129,72.0
1024.0,1553411.0093542258,72.0
1002.0,1555956.1497024917,71.0
1024.0,1564570.0892083356,71.0
1021.0,1572361.6742763324,70.0
1016.0,1576049.1696889882,69.0
1024.0,1579973.9103961524,69.0
1024.0,1591749.692979862,69.0
1024.0,1592223.8202289513,69.0
1024.0,1598836.1953764413,69.0
1024.0,1599547.896271414,69.0
1024.0,1600142.0515848498,69.0
1024.0,1630256.3610983305,69.0
1024.0,1630520.6424409812,69.0
1001.0,1630526.4651882264,68.0
1024.0,1643999.7530871087,68.0
1000.0,1644016.5462874507,67.0
1024.0,1653748.116072297,67.0
1022.0,1717284.5085359998,66.0
1024.0,1721301.317175519,67.0
1024.0,1728087.875901519,67.0
1024.0,1732261.609518009,67.0
1003.0,1732424.513829878,66.0
1024.0,1738267.713990519,67.0
1000.0,1746337.1727100853,66.0
1024.0,1752342.2621422964,66.0
1024.0,1752586.5377793943,66.0
1005.0,1760271.6457736916,65.0
1002.0,1762814.0086828554,64.0
1024.0,1770514.3838461787,64.0
1024.0,1797661.6940790494,64.0
1024.0,1770677.0780734033,64.0
1024.0,1770684.4311266034,64.0
1024.0,1770688.8429585234,64.0
1024.0,1770695.4607064032,64.0
1024.0,1770702.244090282,64.0
1024.0,1810935.3722535267,64.0
999.0,1814421.0130653214,63.0
1024.0,1824190.7849310394,63.0
1019.0,1843409.8485403396,62.0
1024.0,1847231.1166709044,62.0
1024.0,1847247.83819301,62.0
1019.0,1860531.4050013395,61.0
1010.0,1870577.4782282144,60.0
1006.0,1888281.3221789787,59.0
1024.0,1889416.9980061594,59.0
1024.0,1889443.7697017323,59.0
1024.0,1909551.0091975974,59.0
1024.0,1909638.4981229235,59.0
1012.0,1951302.0329285134,58.0
1003.0,1961315.445659318,57.0
1024.0,1972073.1497062235,57.0
962.0,1973081.390838197,56.0
1024.0,1973081.4019133903,58.0
1024.0,1973089.4648414792,58.0
1024.0,1973153.618614621,58.0
1024.0,1973188.8356896138,58.0
1024.0,1980654.8318982953,58.0
1024.0,1982020.5751423095,58.0
1018.0,1987860.6930068496,57.0
1014.0,1998388.721770318,56.0
1024.0,2010249.3918548222,56.0
1012.0,2018657.4708452937,55.0
1024.0,2039425.7928492222,55.0
1012.0,2051787.9699781118,54.0
1024.0,2059248.4151172102,54.0
1024.0,2059288.6832832184,54.0
