cores,time,running_job_len
1024.0,79890.19589319476,19.0
1024.0,79905.39708315296,19.0
1024.0,80050.62633555732,19.0
1024.0,80173.64806916533,19.0
1024.0,80350.67934435733,19.0
1024.0,80355.97597896008,19.0
1020.0,80371.09161796008,18.0
1024.0,80371.12690189444,20.0
1024.0,81403.44229028,20.0
1024.0,82493.82973521965,20.0
1024.0,83513.38337721965,20.0
1022.0,83560.58500621966,19.0
1024.0,85203.77532396007,19.0
1024.0,85252.12216196007,19.0
1024.0,86086.33145241979,19.0
1024.0,88875.81398847568,19.0
1024.0,92514.99455396007,19.0
1022.0,93126.40556689445,18.0
1024.0,95651.672549,19.0
1024.0,97978.5230666465,19.0
1024.0,98278.70859591074,19.0
1024.0,101249.475291,19.0
1022.0,103909.45667099999,18.0
1024.0,105744.272228,19.0
1022.0,105859.86392,18.0
1024.0,108212.86257087495,19.0
1022.0,114250.79354348798,18.0
1022.0,116131.94506724495,18.0
1024.0,120204.36102087727,18.0
1024.0,120671.43920569519,18.0
1024.0,121216.65438361978,18.0
1024.0,123490.05321499999,18.0
1024.0,127527.69792787495,18.0
1024.0,127553.82958087495,18.0
1017.0,127769.40371387496,17.0
1024.0,127769.4103250877,19.0
1024.0,127810.7704950877,19.0
1024.0,127872.61451365318,19.0
1024.0,127911.59073965318,19.0
1024.0,127934.97647525318,19.0
1024.0,127949.35870264718,19.0
1020.0,127970.05507865318,18.0
1024.0,127970.06756673234,20.0
1024.0,128005.20016559344,20.0
1021.0,128031.49248759344,19.0
1024.0,128697.514494,20.0
1019.0,132360.8867923165,19.0
1024.0,132360.91260097033,21.0
1024.0,132401.98285231652,21.0
1024.0,135002.134112831,21.0
1024.0,142821.80298630777,21.0
1024.0,144450.31004035033,21.0
1024.0,151583.05452958454,21.0
1024.0,155688.73184533886,21.0
1024.0,156487.682097,21.0
1024.0,157857.75895727496,21.0
1024.0,158034.972695,21.0
1024.0,158038.391091,21.0
1024.0,160653.520917,21.0
1024.0,160666.42476049,21.0
1024.0,160673.85233869398,21.0
1024.0,160678.42029928943,21.0
1024.0,160684.99370599998,21.0
1024.0,160742.906424,21.0
1024.0,161847.24781897033,21.0
1024.0,162126.73436797032,21.0
1024.0,162131.2190059703,21.0
1022.0,162379.04644773234,20.0
1024.0,163469.97749000002,21.0
1022.0,163568.335557,20.0
1024.0,165468.807084,21.0
1024.0,167882.87237525,21.0
1024.0,169272.43190875,21.0
1024.0,171356.771209,21.0
1022.0,171386.308751,20.0
1024.0,173912.13878041977,21.0
1024.0,173935.68288521978,21.0
1024.0,173950.1625096718,21.0
1024.0,173958.70548809847,21.0
1024.0,173963.62290982698,21.0
1024.0,173970.99904241977,22.0
1024.0,177179.044523,25.0
1024.0,177319.45609631998,25.0
1024.0,177456.82674359265,25.0
1019.0,177484.35187336174,24.0
1024.0,177484.47976775593,27.0
1024.0,179867.86376439824,27.0
1024.0,182151.89654863902,27.0
1024.0,183442.93975936173,27.0
1024.0,184160.3776656014,27.0
1024.0,188389.37023491095,27.0
1024.0,189549.55351598372,29.0
1014.0,189558.0628574587,28.0
1024.0,189558.19859394038,33.0
1024.0,189566.75655490288,33.0
1024.0,189569.8572409929,33.0
1024.0,189571.6826007252,33.0
1024.0,189574.6382282186,33.0
1024.0,189575.0946505024,33.0
1023.0,189579.07166945867,33.0
1024.0,189581.82152101173,33.0
1024.0,189667.5510019404,33.0
1024.0,189880.1208958208,34.0
1024.0,189931.43756018078,34.0
1024.0,189960.9759328368,34.0
1024.0,189978.6989564304,34.0
1024.0,190005.2834918208,35.0
1024.0,191859.90093561978,35.0
1024.0,192558.21480381174,35.0
1024.0,192570.79088280257,35.0
1024.0,193326.18353625684,35.0
1024.0,193995.90738991892,35.0
1022.0,198825.8993729703,34.0
1024.0,198825.99918217395,36.0
1024.0,198834.25364217395,36.0
1024.0,199732.1550272925,36.0
1024.0,198842.25364937395,36.0
1024.0,198847.17365380193,36.0
1024.0,198850.00565635072,36.0
1024.0,198851.70485788002,36.0
1024.0,198854.25366017394,36.0
1024.0,199167.60319044394,36.0
1024.0,199352.47941330326,36.0
1024.0,199618.52080717395,36.0
1024.0,200121.5519983372,36.0
1024.0,200254.4228490573,36.0
1024.0,200351.29621125356,36.0
1024.0,200486.84529687423,36.0
1024.0,200681.9037371576,36.0
1024.0,201698.20216694038,36.0
1024.0,201710.6608277404,36.0
1024.0,201718.3229041324,36.0
1024.0,201729.34881894037,36.0
1024.0,202057.1807613796,36.0
1024.0,203221.26498817393,36.0
1024.0,203404.15924857394,36.0
1024.0,203513.89580481395,36.0
1024.0,203678.50063917393,36.0
1024.0,205207.19077798544,36.0
1024.0,205963.66355569655,36.0
1024.0,206500.12879677748,36.0
1024.0,212334.3446269308,36.0
1024.0,216508.2395481679,36.0
1024.0,216919.4158715223,36.0
1024.0,223066.79524562176,36.0
1024.0,223185.81691957393,36.0
1018.0,227414.7122418234,35.0
1024.0,227414.74881163464,37.0
1024.0,227578.94778463463,37.0
1024.0,228555.33225249016,37.0
1024.0,231913.02410103317,38.0
1024.0,232269.4580481776,38.0
1024.0,232119.81744703316,39.0
1024.0,232128.87159143316,39.0
1024.0,232141.4860559948,39.0
1024.0,232165.2823727648,39.0
1024.0,232193.06125863385,39.0
1024.0,232290.95434943386,39.0
1024.0,232304.62369803316,39.0
1024.0,232331.12494266505,39.0
1024.0,232391.38083251182,39.0
1024.0,232789.62936003317,39.0
1024.0,232814.61178549475,39.0
1024.0,233517.13785303317,39.0
1024.0,233590.33801583317,39.0
1024.0,233635.3561159552,39.0
1024.0,233700.13826003319,39.0
1024.0,233754.21951568552,40.0
1024.0,233901.3730316855,40.0
1024.0,234746.0737600855,40.0
1024.0,235058.47234051183,40.0
1024.0,235341.18630672552,40.0
1024.0,235432.71464629623,40.0
1021.0,235498.98466729623,39.0
1024.0,235499.01242829193,41.0
1024.0,235707.18052290913,41.0
1024.0,236233.85512668552,41.0
1024.0,236253.49857228552,41.0
1024.0,236265.2846396455,41.0
1024.0,236282.96374068552,41.0
1024.0,237128.80005368553,42.0
1024.0,237207.68282408552,42.0
1024.0,237256.19572788154,42.0
1022.0,237326.00697968554,41.0
1024.0,239018.88408397257,41.0
1024.0,239329.26910055912,41.0
1024.0,239406.28731754734,42.0
953.0,239469.66712074433,41.0
1024.0,239469.75223209657,43.0
1024.0,239471.56381569657,43.0
1024.0,239472.65076585655,43.0
1024.0,239474.28119109655,43.0
1024.0,239485.86455329316,43.0
1020.0,239563.70954926228,42.0
1024.0,239880.47600000002,43.0
1024.0,240369.29530236553,43.0
1024.0,241718.47635584706,43.0
1024.0,242514.49317740116,43.0
1024.0,242984.14310211808,43.0
1024.0,243659.98079866194,43.0
1024.0,244042.92208576645,43.0
1024.0,244729.7239666855,43.0
1024.0,245725.44976522797,44.0
1024.0,245762.52629842795,44.0
1024.0,245777.92919839302,44.0
1021.0,245807.97241819443,43.0
1024.0,245894.91974108305,43.0
1024.0,246882.13641841797,43.0
1024.0,247564.58154380007,43.0
1024.0,247967.2241677755,43.0
1024.0,248204.78331592103,43.0
1024.0,248546.63672422798,43.0
1024.0,252781.29662404352,43.0
1024.0,258519.28836900002,43.0
1024.0,272457.6774595137,43.0
1024.0,277374.1667234,43.0
1024.0,291857.7077564418,43.0
1024.0,291860.6399276118,43.0
1024.0,291862.3699086021,43.0
1024.0,291863.39059738634,43.0
1024.0,291864.85939344176,43.0
1024.0,294263.2898279345,43.0
1024.0,305521.31699744175,43.0
1024.0,307128.60112530284,43.0
1024.0,322014.7725976993,45.0
1024.0,322277.7902576993,45.0
1024.0,322439.5461185993,45.0
1024.0,322672.3167476993,46.0
1014.0,323217.8551547443,45.0
1024.0,323217.9452142161,48.0
1024.0,323230.78413215606,48.0
1024.0,323236.1680177205,48.0
1023.0,323242.41184276325,48.0
1013.0,323242.9663224818,47.0
1024.0,323243.106633697,50.0
1024.0,323247.133842497,50.0
1024.0,323249.610575909,50.0
1024.0,323251.03620782425,50.0
1024.0,323253.174655697,50.0
1024.0,323259.63313504076,50.0
1024.0,323284.4228870564,50.0
1024.0,323358.55539823684,51.0
1024.0,323389.10036338685,51.0
1024.0,323401.8173919749,51.0
1024.0,323409.3204388419,51.0
1024.0,323413.7472364934,51.0
1024.0,323420.1175062846,51.0
1024.0,323517.19522828463,51.0
1024.0,323519.9914430846,51.0
1024.0,323521.26470916806,51.0
1024.0,323523.1746082933,51.0
1024.0,325444.59780756326,51.0
1024.0,325642.0978702962,51.0
1024.0,326006.00340344175,51.0
1024.0,326532.91668920015,51.0
1024.0,326578.23749513255,51.0
1024.0,327070.5728279826,51.0
1024.0,327373.35905768536,51.0
1024.0,327809.07582725765,51.0
1024.0,327828.7366442577,51.0
1024.0,327834.0037694885,51.0
1024.0,327841.8614124885,51.0
1024.0,327846.1223834885,51.0
1024.0,328555.87058385625,51.0
1024.0,328964.41867820016,52.0
1024.0,328972.75924540014,52.0
1024.0,328977.88869422814,52.0
1024.0,328980.91506903665,52.0
1024.0,328982.65707990207,52.0
1024.0,328985.27009620017,52.0
1024.0,328986.38063860015,52.0
1024.0,328999.55781484017,52.0
1024.0,329007.6617782278,52.0
1024.0,329012.3264986167,52.0
1024.0,329019.32357920014,52.0
1024.0,329071.1164862932,52.0
1022.0,329117.23078820016,51.0
1024.0,329117.27018948476,53.0
1024.0,329712.94298376964,53.0
1024.0,329081.1051924253,53.0
1024.0,330230.27413620014,53.0
1020.0,331043.1075136298,52.0
1024.0,331043.1144355471,54.0
1024.0,331050.9762955471,54.0
1024.0,331651.5902785471,54.0
1024.0,332944.61246616393,54.0
1024.0,333166.8199883548,54.0
1024.0,333254.28466330125,54.0
1014.0,334332.0602020081,53.0
1024.0,334332.08115880884,55.0
1024.0,334393.18413079885,55.0
1024.0,334429.23488427297,55.0
1024.0,334481.11279780883,55.0
1024.0,334944.12189896393,55.0
1024.0,335958.26113117987,55.0
1024.0,336037.7624562369,55.0
1024.0,336173.82020013593,55.0
1024.0,336243.4489661101,55.0
1024.0,337491.24004364,55.0
1024.0,337943.3860481639,55.0
1024.0,340787.7606040993,55.0
993.0,338146.61941516394,54.0
1024.0,338146.6668366081,57.0
1024.0,339484.6156796081,57.0
1024.0,340169.73678716394,57.0
1024.0,340507.34457116394,57.0
1024.0,340714.9733583239,57.0
1024.0,340837.4743427483,57.0
1024.0,340909.7499235587,57.0
1024.0,341013.7562471639,57.0
1024.0,343237.34670416394,58.0
1024.0,343384.76211856393,58.0
1024.0,343473.2113672039,58.0
1024.0,343605.88524016395,58.0
1024.0,343613.3142775074,58.0
1024.0,348012.6685814088,58.0
1024.0,349772.7480744279,58.0
1024.0,349912.8731606579,58.0
1024.0,349995.5469615336,58.0
1024.0,350043.1348078913,58.0
1024.0,350114.5165774279,58.0
1024.0,350172.53550635336,58.0
1024.0,353782.9532929512,58.0
1024.0,354240.35358244216,58.0
1024.0,354341.65537868236,58.0
1024.0,356336.2602593032,58.0
1015.0,358658.21413685055,57.0
1024.0,358658.2786381247,59.0
1024.0,359420.9429161247,59.0
1024.0,359455.8958347383,59.0
1024.0,360418.5834865247,59.0
1024.0,360474.6328508506,59.0
1024.0,361032.1324373207,59.0
1024.0,361306.2822074536,59.0
1024.0,361464.08548977406,59.0
1024.0,361700.7904132547,59.0
1024.0,364172.4737776298,59.0
1024.0,364212.25315862976,59.0
1024.0,364226.55437222973,59.0
1024.0,364235.1351003897,59.0
1024.0,364240.28353728575,59.0
1024.0,364243.4498259768,59.0
1024.0,364248.00619262975,59.0
1024.0,364257.99052862974,59.0
1024.0,365070.0735670026,59.0
1024.0,366172.13590053597,59.0
1024.0,366182.2749860866,59.0
1019.0,366276.8964005327,58.0
1024.0,366276.9214305143,60.0
1024.0,368022.28444452235,60.0
1024.0,368143.77942839573,60.0
1024.0,368947.2426136993,62.0
1024.0,370885.35505075334,62.0
1024.0,368949.5453680993,62.0
1024.0,368950.9615620553,62.0
1024.0,368952.9994996993,63.0
1024.0,368959.1417022758,63.0
1024.0,369022.40885680576,63.0
1024.0,369059.73647797847,63.0
1024.0,369081.2226208974,63.0
1024.0,369094.43659879256,63.0
1024.0,369113.4518352758,63.0
1024.0,371724.57707369927,63.0
1020.0,371865.1456223287,62.0
1024.0,371865.18752546946,64.0
1024.0,371877.4947833287,64.0
1024.0,373387.5236180993,64.0
1024.0,375881.94343469926,64.0
1024.0,375886.7414272805,64.0
1024.0,375911.7956208428,64.0
1024.0,376159.7742276637,64.0
1024.0,376257.8850026637,64.0
1024.0,379536.1814925448,64.0
1024.0,384398.4875375448,64.0
1024.0,387169.329044824,64.0
1024.0,387177.8252718455,64.0
1021.0,389740.99616326473,63.0
1024.0,389741.0291291375,65.0
1024.0,389750.7662681375,65.0
1024.0,389766.30653413746,65.0
1024.0,389775.6306937375,65.0
1024.0,389781.3650518915,65.0
1024.0,389789.61693313747,65.0
1024.0,389790.85644433746,65.0
1024.0,389791.61874372547,65.0
1024.0,389792.71571113745,65.0
1024.0,392189.29658513743,65.0
1024.0,397062.35780503904,65.0
1024.0,397069.051303039,65.0
1024.0,397245.248052039,65.0
1024.0,397347.06319203903,65.0
1024.0,397351.799988039,65.0
1022.0,397538.562364039,64.0
1024.0,400423.227845,65.0
1024.0,400448.2315615123,65.0
1024.0,401954.58436735335,65.0
1022.0,403078.033313,64.0
1024.0,403149.04218600004,65.0
1024.0,407114.61153880006,65.0
1024.0,408524.85471513745,65.0
1024.0,409553.43669077207,65.0
1024.0,411244.2329056081,65.0
1022.0,411279.1028066081,64.0
1024.0,413062.96556800004,64.0
1024.0,413250.6537744494,64.0
1024.0,413256.0405694494,64.0
1024.0,422423.3151283796,64.0
1024.0,422897.63233057735,64.0
1024.0,422905.35721671855,64.0
1012.0,427666.85002400004,63.0
1024.0,427666.8786131359,65.0
1024.0,427728.9338747359,65.0
1024.0,427822.0167671359,65.0
1024.0,427828.3391007359,65.0
1024.0,427832.1325008959,65.0
1024.0,427834.4085409919,65.0
1024.0,427835.80830565095,65.0
1024.0,427837.8226011359,65.0
1024.0,431711.47615013586,65.0
1024.0,432174.8068071359,65.0
1024.0,433177.06689213746,65.0
1024.0,443061.567530757,65.0
1024.0,444015.3830695384,65.0
1024.0,444025.0227193484,65.0
1024.0,444037.4606729338,65.0
1024.0,444042.5946333338,65.0
1024.0,444045.1119813093,65.0
1024.0,444046.6601503143,65.0
1024.0,444047.5735700272,65.0
1024.0,444048.8880032726,65.0
1024.0,444401.48412447114,65.0
1024.0,447519.60153527727,65.0
1024.0,454774.24070488714,65.0
1024.0,460698.8091044019,65.0
1024.0,466780.4717608545,65.0
1024.0,470392.712115017,65.0
1024.0,482311.93692120013,65.0
1024.0,483337.7876510356,65.0
1024.0,492651.0907136243,66.0
1024.0,493181.6685356855,66.0
1024.0,497775.62403654016,67.0
1024.0,504724.1147435255,67.0
1024.0,507841.2120797471,67.0
1024.0,511534.15800615115,67.0
1024.0,515552.08353110024,67.0
1024.0,517864.84066253435,67.0
1024.0,521333.97635968553,67.0
1024.0,526956.8539312001,67.0
1024.0,543842.169753557,67.0
1024.0,544055.1582525402,67.0
1024.0,544469.2688010001,68.0
1024.0,547901.3789032567,68.0
1024.0,547955.4830801607,69.0
1024.0,547974.4380041606,69.0
1024.0,548026.0061909606,69.0
1024.0,548069.3779041027,69.0
1024.0,548094.9672148564,69.0
1024.0,548131.7908571607,69.0
1024.0,551103.8811951756,69.0
1024.0,560218.0028111606,69.0
1024.0,568239.7288565795,69.0
1024.0,571822.8787821402,69.0
1024.0,572696.9874671607,69.0
1024.0,578521.2374534219,69.0
1024.0,583190.7198724945,70.0
1024.0,584844.36524048,70.0
1024.0,588117.80890496,70.0
1024.0,589077.3491330001,70.0
1024.0,591214.1910889924,70.0
1024.0,592461.6230973924,70.0
1024.0,593210.0823024324,70.0
1024.0,594332.7711099924,70.0
1024.0,604310.531087237,70.0
1024.0,607661.423758683,70.0
1024.0,613474.4595765402,70.0
1024.0,613671.5067795924,70.0
1024.0,615460.4050732001,70.0
1024.0,616197.8294874851,70.0
1024.0,615503.3558152001,70.0
1024.0,620938.8297253175,70.0
1024.0,629780.0360970807,72.0
1024.0,629801.1870841411,74.0
1024.0,629840.1692589411,74.0
1024.0,629858.9551606488,77.0
1024.0,629861.157115625,77.0
1024.0,629862.5113179354,77.0
990.0,629864.4600480894,76.0
1024.0,629864.4755828945,78.0
1024.0,629896.0646118486,78.0
1024.0,629947.4846138027,78.0
1024.0,629960.3807744132,79.0
1024.0,630004.1504540527,79.0
1024.0,630033.2445951618,80.0
1024.0,630038.6497534917,80.0
1024.0,630046.4279081618,80.0
1024.0,630072.9238601618,80.0
1024.0,630088.8214313618,80.0
1024.0,630098.3599740819,80.0
1024.0,630112.6677881618,80.0
1018.0,630132.6878226768,79.0
1024.0,630132.7175545855,81.0
1024.0,630270.9116368294,82.0
1017.0,630307.4669437852,81.0
1024.0,630307.4770943278,83.0
1012.0,630375.8283653278,82.0
1024.0,630375.866706187,84.0
1024.0,630512.9444928946,84.0
1024.0,631025.6599706745,84.0
1024.0,632833.4931928553,84.0
1024.0,631876.7364263275,84.0
1024.0,632447.0941050807,85.0
1024.0,632452.218908234,85.0
1024.0,636468.4919687852,85.0
1024.0,637078.0370715307,85.0
1024.0,636564.4521207851,85.0
1024.0,638488.7134268545,85.0
1024.0,640591.547887445,85.0
1024.0,642679.6102839924,85.0
1024.0,643159.7041191055,85.0
1024.0,643908.7458439172,85.0
1024.0,645678.5352644783,85.0
1024.0,646679.5691649326,85.0
1024.0,647235.9145415451,86.0
996.0,647282.4845232724,85.0
1024.0,647282.5210735481,87.0
1024.0,647312.4918728941,88.0
1024.0,647979.136489044,89.0
1024.0,648897.1577382454,90.0
1024.0,649429.6463778081,90.0
1024.0,648960.6352732454,90.0
1024.0,650665.552650504,90.0
1024.0,649262.2248932454,90.0
1024.0,649443.1786652454,90.0
1024.0,649714.6093232454,90.0
1024.0,651425.6350082121,90.0
1024.0,651863.1458287465,90.0
1024.0,652519.4120595481,90.0
1024.0,654502.7300066531,90.0
1024.0,654628.2233811441,90.0
1024.0,654723.6400007524,90.0
1024.0,656865.5284939657,90.0
1024.0,657140.2684935861,90.0
1024.0,657646.8129335855,90.0
1024.0,658683.7238679844,90.0
1024.0,661829.6175336408,90.0
1024.0,658728.8923118969,90.0
1017.0,662213.0846101441,89.0
1024.0,662213.1215121167,91.0
1024.0,662225.3337041168,91.0
1024.0,662229.7671351167,91.0
1024.0,662460.7150541168,91.0
1024.0,663605.3714201167,91.0
1024.0,663636.3936917923,91.0
1024.0,664292.1652397168,91.0
1024.0,664569.5681935039,91.0
1024.0,664651.893032187,91.0
1024.0,664985.6726241845,91.0
1024.0,665399.519808187,91.0
1024.0,666720.2234323424,91.0
1024.0,667497.7649491971,91.0
1024.0,667617.9748451054,91.0
1024.0,669616.90369814,91.0
1024.0,668680.6466139356,91.0
1024.0,668692.6263679356,91.0
1024.0,671234.1658685372,91.0
1024.0,677046.585077548,91.0
1024.0,678568.9556051099,91.0
1024.0,678529.873772348,91.0
1024.0,678705.233601539,91.0
1024.0,679419.846989228,91.0
1024.0,679669.2148174245,91.0
1024.0,679953.8309193561,91.0
1024.0,680754.8068145481,91.0
1024.0,681963.3494027978,91.0
1024.0,681972.7495945677,91.0
1024.0,681978.295707712,91.0
1024.0,681981.4881045462,91.0
1024.0,681983.4514285993,91.0
1024.0,681986.2766997977,91.0
1019.0,683660.3172056354,90.0
1024.0,683660.3247963139,92.0
1024.0,685374.7829446553,92.0
1024.0,699172.138443539,92.0
1021.0,699443.3028361449,91.0
1024.0,699443.3419838685,93.0
1024.0,700527.8658244746,93.0
1024.0,700674.0746994694,93.0
1024.0,700783.8405034218,93.0
1024.0,701574.7346299583,93.0
1024.0,702712.8505681449,93.0
1024.0,702745.4206609449,93.0
1024.0,702765.451268017,93.0
1024.0,702776.9810808682,93.0
1024.0,702794.2758001449,93.0
1024.0,703180.9066331448,93.0
1024.0,703341.2042554746,93.0
1024.0,704230.3883924746,93.0
1024.0,704239.7621004747,93.0
1024.0,705038.9396084747,93.0
1022.0,716969.3262992001,92.0
1024.0,719797.6998079999,92.0
1024.0,720086.9751150375,92.0
1024.0,724907.543886745,92.0
1024.0,726649.8147014375,92.0
1022.0,728624.9593173139,91.0
1022.0,730564.6901728947,91.0
1024.0,733834.3735731448,91.0
1024.0,734102.8891201077,91.0
1024.0,734330.1304437078,91.0
1024.0,734466.4752378678,91.0
1024.0,734548.2821143637,91.0
1024.0,734670.9924291078,91.0
1024.0,735168.1412958002,91.0
1024.0,735182.2067943402,91.0
1024.0,735190.3030325242,91.0
1024.0,735195.2822190074,91.0
1024.0,735198.2199390325,91.0
1024.0,735202.4473898002,91.0
1024.0,735546.9049486452,92.0
1021.0,738631.2112861078,91.0
1024.0,738631.2365775574,93.0
1024.0,743525.6390584985,93.0
1024.0,738730.5036895574,93.0
1024.0,747432.5474357883,93.0
1024.0,748632.9699892035,93.0
1024.0,749525.0310058574,93.0
1024.0,749527.6316551274,93.0
1024.0,749529.1286142194,93.0
1024.0,749531.3740528574,93.0
1024.0,749822.0167724774,93.0
1024.0,749989.3135574295,93.0
1024.0,750092.2010801749,93.0
1024.0,750152.9047185947,93.0
1024.0,750240.2587348574,93.0
1024.0,752032.1985334089,93.0
1024.0,754048.9318832561,93.0
1022.0,756564.7266291359,92.0
1024.0,759405.3370406354,92.0
1024.0,761742.2324291012,92.0
1024.0,758983.919172147,92.0
1010.0,763928.7232772087,91.0
1024.0,763928.7696254746,93.0
1024.0,768899.8393258465,93.0
1024.0,765832.3693128984,93.0
1022.0,772125.6447815471,92.0
1024.0,772382.2299409002,93.0
1024.0,772721.6714951,93.0
1024.0,772428.8977457002,93.0
1024.0,772456.8984285803,93.0
1024.0,772498.8994529003,93.0
1024.0,772538.8016010346,93.0
1024.0,774035.5728844745,93.0
1024.0,778562.1051960126,93.0
1024.0,778564.0670456444,93.0
1024.0,778564.641368892,93.0
1024.0,778565.5028537635,93.0
1024.0,789676.0960182523,93.0
1024.0,778580.5971907636,93.0
1024.0,798927.128056156,93.0
1024.0,805114.785410222,93.0
1022.0,806961.1397268685,92.0
1021.0,817491.4597453286,91.0
1024.0,821442.902477804,91.0
1024.0,824716.2842421379,91.0
1024.0,824721.3261692431,91.0
1024.0,824726.2310718673,91.0
1024.0,824744.0545570173,91.0
1024.0,824754.5704132558,91.0
1024.0,824760.6234427004,91.0
1024.0,824769.7029868673,91.0
1021.0,833105.8025348074,90.0
1024.0,833831.6296312455,90.0
1024.0,836896.2185602346,90.0
1021.0,838626.2158706532,89.0
1024.0,842905.7724681607,89.0
1020.0,842910.8435661608,88.0
1024.0,858162.0037688946,88.0
1024.0,860709.6829266746,88.0
1021.0,861222.626948187,87.0
1024.0,862716.4753149999,87.0
1024.0,868271.435425764,87.0
1024.0,869209.3453775512,87.0
1024.0,872151.71442474,87.0
1024.0,874738.8507713277,87.0
1024.0,875510.6687357547,87.0
1020.0,875890.3074190879,86.0
1024.0,876717.2120151831,86.0
1024.0,881333.0366749486,86.0
1024.0,884641.5626283834,86.0
1024.0,895731.1641868807,86.0
1024.0,898003.702249897,86.0
1024.0,897845.4597678464,86.0
1024.0,897976.6097478464,86.0
1024.0,898055.2997358463,86.0
1024.0,898102.5137286463,86.0
1024.0,898173.3347178464,86.0
1020.0,899965.2162318331,85.0
1024.0,901701.9679718463,85.0
1024.0,901707.6646713304,85.0
1024.0,904421.2787494486,85.0
1024.0,904775.3481888708,85.0
1024.0,910385.6286625582,85.0
1024.0,910281.5870603983,85.0
1024.0,911907.0195207836,85.0
1024.0,911923.7737112987,85.0
1024.0,912048.7875782558,85.0
1024.0,914310.4246276945,85.0
1017.0,912128.170130238,84.0
1024.0,912128.1809471053,86.0
1024.0,914389.0753517416,86.0
1024.0,927203.8683920853,86.0
1024.0,915370.871516924,86.0
1005.0,927378.8231905401,85.0
1024.0,927378.8619792562,87.0
1024.0,931630.7457853341,87.0
1024.0,928184.3707044561,87.0
1024.0,928489.127160538,87.0
1024.0,928667.6759395761,87.0
1024.0,928964.9086591749,87.0
1024.0,929140.2759637382,87.0
1024.0,929392.6337922561,87.0
1024.0,931192.372226938,87.0
1024.0,932814.3192667781,87.0
1024.0,933432.3439990346,87.0
1024.0,933545.2233146746,87.0
1024.0,933592.4862638165,87.0
1024.0,933678.107517294,87.0
1017.0,934315.7187834946,86.0
1024.0,935247.239826538,86.0
1024.0,936098.5239846235,86.0
1024.0,935266.637572538,86.0
1024.0,935278.2762201381,86.0
1024.0,935285.433988412,86.0
1024.0,935295.7341915381,86.0
