cores,time,running_job_len
1024.0,112425.89086446467,22.0
1024.0,112426.90617980863,22.0
1014.0,112428.80496228208,21.0
1024.0,112429.02914592875,25.0
1024.0,112432.05484344467,25.0
1024.0,112436.85447984467,25.0
1024.0,112439.73426168467,25.0
1024.0,112444.05393444467,26.0
1024.0,112459.16957344467,26.0
908.0,113422.1229185308,25.0
1024.0,113422.14510161708,28.0
1024.0,113441.9582101317,28.0
1020.0,113466.76327720004,27.0
1024.0,113466.8768976854,31.0
1022.0,113537.73679361708,30.0
1024.0,115104.03531444467,30.0
1024.0,115145.39548444467,30.0
1024.0,115207.5917833208,30.0
1024.0,115246.56800932079,30.0
1024.0,115270.53838831079,30.0
1024.0,115284.68091191488,30.0
1024.0,115292.82148647725,30.0
1020.0,115305.03234832079,29.0
1024.0,115472.306341128,29.0
1024.0,116444.6545784054,29.0
1024.0,117291.85327944467,29.0
1024.0,117811.71837763215,29.0
1022.0,118026.83188792875,28.0
1024.0,119428.45158305629,28.0
1024.0,119454.58323605629,28.0
1024.0,119542.9686305863,28.0
1024.0,119595.116013359,28.0
1024.0,119670.1573690563,28.0
1024.0,119763.89713480629,28.0
1024.0,119803.82378805922,28.0
1024.0,119827.77978001098,28.0
1024.0,119842.51271506131,28.0
1024.0,119863.71376793862,28.0
1024.0,119872.11729273862,28.0
1024.0,119877.28546049062,28.0
1024.0,119880.26030826982,28.0
1024.0,119884.72257993862,28.0
1024.0,120154.91255685884,28.0
1024.0,123490.05321499999,29.0
1024.0,124906.33085458084,29.0
1024.0,123540.1182534,29.0
1024.0,123570.90825201599,29.0
1024.0,123615.21581099999,30.0
1024.0,123621.80968899999,30.0
1024.0,123700.00108285999,30.0
1024.0,123738.04685074885,31.0
1024.0,123767.55582080464,31.0
1021.0,123764.33917274885,30.0
1024.0,123811.81927588834,30.0
1024.0,124985.88244508834,30.0
1024.0,125707.93129414634,30.0
1024.0,126133.94011509056,30.0
1024.0,126746.97719888834,30.0
1024.0,126947.29240528835,30.0
1024.0,127067.48152912834,30.0
1024.0,127141.39784028995,30.0
1024.0,127185.00846387529,30.0
1024.0,127247.76521488835,30.0
1024.0,127709.66765023682,30.0
1024.0,129270.88258688834,30.0
1024.0,129608.49037088834,30.0
1024.0,129811.05504128833,30.0
1024.0,129932.59384352833,30.0
1024.0,130114.90204688834,30.0
1024.0,130628.98387312467,30.0
1014.0,130631.5147107171,29.0
1024.0,130631.55292020018,32.0
1024.0,130648.38663891211,32.0
1024.0,130658.31853295215,32.0
1024.0,130672.6107707171,32.0
1024.0,130885.44945794952,32.0
1020.0,136712.1484722021,31.0
1024.0,136712.17393183365,33.0
1021.0,137054.64118383365,32.0
1024.0,142602.52818461254,34.0
1024.0,142605.94658061254,34.0
1020.0,143824.90389459245,33.0
1024.0,144149.77631536312,33.0
1022.0,145221.07640661253,32.0
1024.0,148506.69783518102,32.0
1024.0,148897.3691089929,33.0
1024.0,148925.9405699929,33.0
1024.0,148938.5296855929,33.0
1024.0,148944.009962958,33.0
1021.0,148951.8962157517,32.0
1024.0,149978.62436780776,32.0
1024.0,150181.8747232389,32.0
1024.0,150474.35694203008,32.0
1024.0,150659.16319303008,32.0
1024.0,151144.1688550301,32.0
1024.0,151442.4473371601,32.0
1024.0,151618.4316416168,32.0
1024.0,151719.72992418212,32.0
1024.0,151871.6773480301,32.0
1024.0,152360.26998308537,32.0
1024.0,154778.98929344467,33.0
1024.0,154802.73350782468,33.0
1024.0,154812.66324331553,33.0
1020.0,154824.04812664798,32.0
1024.0,155032.499327,33.0
1024.0,155760.33003573967,33.0
1022.0,158675.61706094953,32.0
1024.0,158675.66282110347,34.0
1022.0,158680.14745910346,33.0
1024.0,158898.45711549424,33.0
1020.0,158906.71157549424,32.0
1024.0,159322.35486700002,33.0
1021.0,163076.24220638524,32.0
1024.0,163076.26819696338,34.0
1024.0,163111.72783589127,34.0
1024.0,163084.25780793212,34.0
1021.0,163096.24222438523,33.0
1024.0,163469.97749000002,34.0
1022.0,163568.335557,33.0
1024.0,163840.5353439634,33.0
1024.0,164870.1396805936,33.0
1022.0,165040.53180120018,32.0
1024.0,165468.807084,33.0
1024.0,166906.4305961936,33.0
1024.0,167882.87237525,33.0
1024.0,168128.2051455536,33.0
1024.0,168832.25030335685,33.0
1024.0,168861.2698751696,33.0
1024.0,169277.02500325924,33.0
1024.0,169539.44207620167,33.0
1020.0,169917.0666445822,32.0
1024.0,169960.8669695936,32.0
1015.0,171499.38144915213,31.0
1024.0,171499.39701620737,33.0
1024.0,172101.93544420737,33.0
1024.0,172403.85554138527,33.0
1024.0,172946.53065649202,33.0
1024.0,173280.27585228268,33.0
1016.0,173760.54332915213,32.0
1024.0,173760.59003432462,34.0
1024.0,173764.41764105562,34.0
1024.0,173766.77161919518,34.0
1024.0,173768.16046629753,34.0
1024.0,173770.15905115212,34.0
1024.0,173772.70042654462,34.0
1024.0,173777.70781190597,34.0
1024.0,173780.22724502665,34.0
1024.0,173783.6018150427,34.0
1024.0,175008.72342957914,35.0
1019.0,176750.73262963255,34.0
1024.0,176750.74137901983,36.0
1024.0,176770.87591075985,36.0
1024.0,176782.46554366383,36.0
1024.0,176799.84999301983,36.0
1024.0,176854.83254758225,36.0
1024.0,177271.23594998225,36.0
1024.0,177442.8077231689,36.0
1024.0,177700.16538294885,36.0
1024.0,179182.33466664204,36.0
1022.0,179291.68707464205,35.0
1024.0,179358.75577699998,36.0
1024.0,180353.47681063254,36.0
1024.0,180909.67335276864,36.0
1024.0,181396.39692548395,36.0
1022.0,191389.40694199997,35.0
1024.0,191389.46928986534,37.0
1024.0,192318.29439026053,37.0
1024.0,192671.26448174202,37.0
1024.0,192687.27008517756,37.0
1024.0,193222.20007300025,38.0
1024.0,193234.65873380026,38.0
1024.0,193240.73362755307,38.0
1024.0,193242.32081019226,38.0
1024.0,193246.73117611546,38.0
1024.0,193249.37739566938,38.0
1022.0,193253.34672500024,37.0
1022.0,193295.40023580025,37.0
1022.0,193339.32033348025,37.0
1024.0,193405.20048000026,37.0
1024.0,193423.62788795307,37.0
1024.0,193509.92519801794,37.0
1024.0,193551.47524258948,37.0
1018.0,193608.7821333597,36.0
1018.0,196017.035234,35.0
1024.0,197645.853597,36.0
1024.0,205765.5003849911,36.0
1024.0,208654.26291264468,36.0
1024.0,211477.59008093263,36.0
1024.0,218156.59938588575,37.0
1024.0,219487.49656305695,38.0
1024.0,219651.69553605694,38.0
1024.0,219674.33089705693,38.0
1024.0,219697.54681585694,38.0
1024.0,219707.39885113598,38.0
1021.0,219724.52756645132,37.0
1024.0,219839.902673,38.0
1022.0,220084.6354,37.0
1024.0,224920.88204,38.0
1024.0,224981.21498155998,38.0
1024.0,225005.84108441323,38.0
1024.0,225020.61674612516,38.0
1024.0,225029.48214315233,38.0
1024.0,225042.78023869309,38.0
1024.0,225574.16531895,38.0
1024.0,227709.8717466931,38.0
1021.0,227776.1417676931,37.0
1024.0,229620.934606,38.0
1024.0,238151.59857329575,38.0
1024.0,240449.285541,38.0
1024.0,240979.4270841647,38.0
1024.0,243272.5149075465,38.0
1024.0,245795.4426304273,41.0
1024.0,245886.6115731773,41.0
1024.0,245940.40124939982,41.0
1024.0,245971.36311181082,41.0
1024.0,245989.94022925742,41.0
1024.0,246017.80590542732,43.0
1002.0,246075.61615289553,42.0
1024.0,246075.68875971378,45.0
1007.0,246080.97276289552,44.0
1024.0,246080.98363824812,47.0
1024.0,246161.83401901356,47.0
1024.0,246208.37228696636,47.0
1024.0,246278.17968889553,47.0
1024.0,247080.1580863343,47.0
1024.0,249316.1542395983,47.0
1024.0,252066.65939074877,47.0
1024.0,252219.52404993697,47.0
1024.0,253979.26310089554,47.0
1024.0,254096.39022809555,47.0
1024.0,254165.49523314356,47.0
1024.0,254205.27274824434,47.0
1024.0,254229.13925730484,47.0
1024.0,254264.93902089554,47.0
1024.0,254266.79589408555,47.0
1024.0,254267.89144926763,47.0
1024.0,254268.53782682508,47.0
1024.0,254268.90988805325,47.0
1024.0,254269.46797989553,47.0
1024.0,254347.01915317707,48.0
1024.0,254439.71048617706,48.0
1024.0,257168.20611217708,48.0
1024.0,259928.572995341,48.0
1024.0,260859.4030496495,48.0
1024.0,264719.7960072481,48.0
1024.0,264751.1104412481,48.0
1024.0,264781.6554063981,48.0
1024.0,264794.013773355,48.0
1024.0,264812.55132379034,48.0
1024.0,271271.46507933113,50.0
1024.0,271278.4389698696,52.0
1021.0,271288.5069918696,51.0
1024.0,271288.6489495368,54.0
1024.0,271300.8059278296,54.0
1024.0,271313.6805670456,54.0
1024.0,271332.9925258696,54.0
1024.0,271350.43717575877,55.0
1024.0,271609.79960453114,55.0
1024.0,271390.2390417788,55.0
1024.0,271406.7394763252,55.0
1021.0,271433.7453960643,54.0
1024.0,271805.89351100003,55.0
1024.0,271817.8753375291,55.0
1024.0,272117.30139233114,55.0
1024.0,272494.1376876023,55.0
1024.0,273270.9745121311,55.0
1024.0,272497.8934756023,55.0
1024.0,272500.2032852223,55.0
1024.0,272501.5660728981,55.0
1024.0,272502.37011762685,55.0
1024.0,272503.5271576023,55.0
1024.0,273680.4527298,55.0
1024.0,272908.9042064356,55.0
1024.0,274470.68017181114,55.0
1023.0,275208.4991525143,55.0
1024.0,275999.0973110489,55.0
1024.0,276270.2386613311,56.0
1024.0,276278.13618177804,57.0
1024.0,276375.59161877807,57.0
1022.0,276381.6750417781,57.0
1017.0,276385.5974255368,56.0
1024.0,276385.6784400579,58.0
1024.0,276388.5390948579,58.0
1024.0,276390.2554877379,58.0
1024.0,276391.3110693591,58.0
1024.0,276392.8300770579,58.0
1024.0,276427.6095182594,58.0
1024.0,278490.5650693738,58.0
1024.0,278660.5304865603,58.0
1024.0,278719.28750848334,58.0
1024.0,279164.03656348336,58.0
1024.0,279779.4245169634,58.0
1024.0,280993.8916899915,59.0
1024.0,281019.79480011313,59.0
1024.0,281022.5910149131,59.0
1024.0,281025.68672826,59.0
1024.0,281026.55523247086,59.0
1024.0,281966.4924855915,59.0
1024.0,282564.64197488554,59.0
1024.0,283425.39367899153,59.0
1024.0,283430.6829269387,59.0
1024.0,283438.5405699387,59.0
1024.0,283440.28756804875,59.0
1024.0,283441.31829693366,59.0
1024.0,283442.80154093873,59.0
1021.0,283967.71404986957,58.0
1024.0,286253.3291893207,58.0
1024.0,286261.2120614135,58.0
1024.0,286992.2904378273,58.0
1022.0,288133.3179484709,57.0
1024.0,288133.3652970958,59.0
1024.0,288141.68692484585,59.0
1024.0,288145.2817502374,59.0
1024.0,288147.4026972184,59.0
1021.0,288150.45479165454,58.0
1024.0,288174.99924170127,58.0
1024.0,289467.1733414447,58.0
1024.0,289475.1390330047,58.0
1024.0,289479.8387910251,58.0
1024.0,289482.5440175929,58.0
1024.0,289486.6018574447,58.0
1013.0,289526.3652214447,57.0
1024.0,289526.3804057478,59.0
1024.0,290390.6991211579,59.0
1024.0,291154.63554395165,59.0
1024.0,292367.2474190978,59.0
941.0,292727.9126464273,58.0
1024.0,292727.91957162,60.0
1024.0,292782.02345534,60.0
1022.0,292859.88026362,59.0
1024.0,295120.4621252602,59.0
1024.0,296063.0002224293,59.0
1024.0,296241.1595986489,59.0
1024.0,296455.3243407478,59.0
1019.0,296806.5859976059,58.0
1024.0,296806.616477762,60.0
1024.0,297148.8841159098,60.0
1024.0,298237.8828087419,60.0
1024.0,298448.0091075179,60.0
1024.0,300394.67659649334,60.0
1024.0,303403.2547491293,60.0
1024.0,308204.881619545,60.0
1024.0,308690.0279055229,60.0
1024.0,310058.362983362,60.0
1024.0,310533.97408705787,61.0
1024.0,312615.2401276893,61.0
1024.0,313714.79103611986,61.0
1024.0,316072.73801791103,61.0
1024.0,316607.0937161708,61.0
1024.0,318009.410886722,61.0
1024.0,319803.4740961929,62.0
1024.0,320130.8866993749,62.0
1024.0,320248.6914353929,62.0
1024.0,320299.31153241143,63.0
1024.0,320566.13837419293,63.0
1024.0,320605.9177551929,63.0
1024.0,320641.6707891929,63.0
1024.0,320649.5326491929,63.0
1024.0,320895.7843822229,63.0
1024.0,320916.5174441929,63.0
1024.0,320945.5477362472,63.0
1024.0,320997.6724780459,63.0
1024.0,320984.79204624717,63.0
1024.0,321008.92729689716,63.0
1024.0,321022.8197826372,63.0
1024.0,321043.6585112472,63.0
1021.0,321144.2919330107,62.0
1024.0,322793.41295841144,62.0
1024.0,323529.5225311947,62.0
1024.0,325136.3626857138,63.0
1024.0,325195.9753413138,63.0
1024.0,325221.3315200048,63.0
1024.0,325268.60269019136,63.0
1024.0,325278.58702619135,63.0
1024.0,325490.04950874875,63.0
1024.0,325804.7169507373,63.0
1024.0,325822.84889874875,63.0
1024.0,325848.91527969664,63.0
1024.0,325866.4410039373,63.0
1024.0,325852.76513929665,63.0
1024.0,325855.1328029506,63.0
1019.0,325858.53992869664,62.0
1024.0,325921.70571907103,62.0
1024.0,325968.15933285025,62.0
1024.0,326027.52052359877,62.0
1024.0,326322.0479837487,62.0
1020.0,328669.21852318244,61.0
1024.0,328669.2526658782,63.0
1024.0,329130.10429461877,64.0
1022.0,330007.2015088782,63.0
1024.0,330552.606212,64.0
1022.0,330592.398744,63.0
1024.0,330946.08542448335,63.0
1024.0,330949.26584245334,63.0
1024.0,330951.09652206535,63.0
1024.0,330952.2223900267,63.0
1024.0,330953.84254148335,63.0
1024.0,330958.6774217517,63.0
1024.0,332543.266224001,63.0
1024.0,335540.7129413017,63.0
1024.0,337266.0725151626,63.0
1024.0,338327.16865308705,63.0
1024.0,339148.43170438136,63.0
1024.0,339854.1118759539,63.0
1024.0,339884.8497075539,63.0
1024.0,339930.95645495394,63.0
1024.0,347331.6400645135,63.0
1024.0,348135.60677756084,63.0
1024.0,348454.0172364273,65.0
1024.0,348810.4386779173,65.0
1024.0,349323.3378254273,65.0
1024.0,349331.1037940973,65.0
1024.0,349335.5739614293,65.0
1024.0,349338.2560618285,65.0
1024.0,349339.90555357403,65.0
1024.0,349342.2792124273,65.0
1024.0,349417.2211060273,65.0
1024.0,349462.18624218734,65.0
1024.0,349489.16532388335,65.0
1024.0,349529.6339464273,65.0
1024.0,355842.6781449517,65.0
1024.0,359107.4764851914,65.0
1024.0,363954.57450841554,65.0
1024.0,365533.8976485444,67.0
1024.0,365612.01326656004,68.0
1024.0,365617.07642257004,68.0
1024.0,365620.06368461595,68.0
1024.0,365621.826169223,68.0
1024.0,365624.36242756003,68.0
1024.0,365958.91129693005,68.0
1024.0,366458.10602356005,69.0
1024.0,367096.75252188614,69.0
1024.0,373204.51251191366,69.0
1024.0,373276.7987004837,69.0
1024.0,373319.44755174,69.0
1024.0,373344.6103739812,69.0
1024.0,373359.4564391035,69.0
1024.0,373380.8202889137,70.0
1024.0,373390.55742791365,70.0
1024.0,373397.8722067015,70.0
1022.0,373429.4080929136,69.0
1024.0,373462.047609,70.0
1022.0,373465.146387,69.0
1024.0,373483.0776361404,69.0
1024.0,373736.6564042775,69.0
1024.0,381185.47546950885,69.0
1024.0,382565.87687297055,70.0
1024.0,383291.64003991376,70.0
1024.0,384244.96461444,70.0
1024.0,390694.1515246678,70.0
1024.0,390762.5027956678,70.0
1021.0,394566.64979465184,69.0
1024.0,394566.7042401274,71.0
1024.0,395525.31481153716,71.0
1024.0,396100.48115438304,71.0
1024.0,396327.8983924546,71.0
1024.0,396445.58096009056,71.0
1021.0,396804.25138820906,70.0
1024.0,396804.29352004465,72.0
1024.0,396810.98701804463,72.0
1024.0,396987.1837670446,72.0
1024.0,397088.99890704465,72.0
1024.0,397090.94099340466,72.0
1024.0,397092.08682435704,72.0
1024.0,397092.74637583207,72.0
1024.0,397093.15199998923,72.0
1024.0,397093.73570304463,72.0
1024.0,397170.30827720463,72.0
1022.0,397280.4980790446,71.0
1024.0,400423.227845,72.0
1024.0,400719.6111776326,72.0
1024.0,400721.8197635826,72.0
1024.0,400724.9979726326,72.0
1022.0,402312.223438,71.0
1024.0,403078.033313,71.0
1024.0,403264.6436455928,71.0
1024.0,409441.364205438,71.0
1024.0,409451.003855248,71.0
1024.0,409456.552531724,71.0
1024.0,409459.88173760957,71.0
1024.0,409464.875546438,71.0
1024.0,412969.1013432928,71.0
1024.0,413139.8095182091,71.0
1024.0,413430.444899238,71.0
1024.0,415095.53515713505,71.0
1024.0,416077.9384092943,71.0
1024.0,417491.64065020636,71.0
1024.0,417496.7746106064,71.0
1024.0,417499.9319962524,71.0
1024.0,417504.4755512064,71.0
1024.0,417518.7722106164,71.0
1024.0,417535.54198527226,71.0
1024.0,432516.03125566995,71.0
1024.0,437792.0216952091,71.0
1024.0,437947.15984920907,71.0
1024.0,437962.96568320907,71.0
1024.0,439512.4271028091,71.0
1024.0,440442.1039545691,71.0
1024.0,441013.85521840147,71.0
1024.0,441171.52690456796,71.0
1024.0,441836.61923220905,71.0
1024.0,442299.94988920906,71.0
1024.0,445124.20749532874,71.0
1024.0,449275.9064117831,71.0
1016.0,450972.44265985885,70.0
1024.0,450972.47572994453,72.0
1024.0,460644.5401539688,72.0
1015.0,460761.2096659688,71.0
1024.0,460761.22515660856,73.0
1024.0,460870.5072479688,74.0
1024.0,466314.4998713444,74.0
1024.0,470995.2393065373,74.0
1024.0,472380.9743174114,74.0
1024.0,475140.1184427953,74.0
1024.0,477753.56505071255,74.0
1024.0,480872.14507171256,74.0
1024.0,484885.1178291628,74.0
1024.0,489574.60576221143,75.0
1024.0,494730.1242578955,75.0
1024.0,494794.457103,76.0
1024.0,495442.926013,76.0
1024.0,498847.08089057705,76.0
1024.0,500694.3491330525,76.0
1024.0,505406.1421666086,76.0
1024.0,507150.0414639688,76.0
1024.0,507417.8378950114,76.0
1024.0,507641.01936516876,77.0
1024.0,507648.79088400875,77.0
1024.0,507653.26424607274,77.0
1024.0,507655.9482633112,77.0
1024.0,507659.9742891688,77.0
1024.0,508495.31019945536,78.0
1024.0,508560.68214645534,78.0
1024.0,512389.4495292431,78.0
1024.0,512894.9714267999,78.0
1024.0,513514.92047350697,78.0
1024.0,517726.91358621145,78.0
1024.0,518123.77717469144,78.0
1024.0,519289.5587629956,78.0
1024.0,519903.53909616877,78.0
1024.0,520974.29485545534,78.0
1024.0,521017.24559745536,78.0
1024.0,524547.3407424995,78.0
1024.0,528294.5702383665,78.0
1024.0,528401.4788831843,78.0
1024.0,529218.9842457125,78.0
1024.0,529677.2107398085,78.0
1024.0,529303.0833977932,78.0
1024.0,530294.7255886334,78.0
1024.0,531866.6590665348,78.0
1024.0,534182.6860942114,78.0
1024.0,534917.7619935689,78.0
1024.0,543869.94841236,78.0
1024.0,551578.3943113289,78.0
1024.0,557828.5444765316,78.0
1024.0,560055.5838089581,78.0
1024.0,561574.7737019849,78.0
1024.0,567339.6482468955,78.0
1024.0,573367.8702050769,78.0
1024.0,573560.9429654102,78.0
1024.0,573753.7480780813,78.0
1024.0,576158.7454366161,78.0
1019.0,576569.3427879688,77.0
1024.0,576569.3722003633,79.0
1024.0,576659.777397504,79.0
1024.0,576944.6854175039,79.0
1013.0,579323.536917676,78.0
1024.0,579323.5474339756,80.0
1024.0,581470.6727382356,80.0
1024.0,584560.4384199756,80.0
1024.0,590665.5782752199,80.0
1024.0,596595.0446577449,81.0
1024.0,596975.0555810579,81.0
1024.0,597292.4855934477,82.0
1024.0,597988.1914203046,82.0
1024.0,598026.5754811045,82.0
1024.0,598050.1816784965,82.0
1024.0,598084.1515723045,82.0
1024.0,601615.6745728955,82.0
1024.0,601620.5594496955,82.0
1024.0,601622.7277258412,82.0
1024.0,601625.8479280997,82.0
1024.0,601932.0111424304,82.0
1024.0,601933.8288491403,82.0
1024.0,601934.8751388564,82.0
1024.0,601935.502912686,82.0
1024.0,601936.4445734303,82.0
1024.0,602031.1332202203,82.0
1024.0,602085.6369291043,82.0
1024.0,602119.156710068,82.0
1024.0,602138.9333808366,82.0
1024.0,602167.3924924304,82.0
1024.0,602338.9709225928,82.0
1024.0,605029.0334074304,82.0
1024.0,605776.6601834304,82.0
1024.0,607259.9488782304,82.0
1024.0,607890.0275027449,82.0
1024.0,608149.9220951104,82.0
1024.0,609484.8819204305,82.0
1024.0,611482.8491853282,82.0
1024.0,612042.5511256187,83.0
1024.0,615874.3409282857,83.0
1024.0,617485.4032055445,83.0
1024.0,621502.2285990579,83.0
1024.0,622463.3767569179,83.0
1024.0,623430.4026833529,83.0
1024.0,623526.8789020883,83.0
1024.0,623630.8398917934,83.0
1024.0,628184.0524885814,83.0
1024.0,630632.8564349767,83.0
1024.0,632578.7489139688,83.0
1024.0,634723.1264295173,83.0
1024.0,639488.0824074579,83.0
1024.0,640422.3883545144,83.0
1024.0,640858.5314213282,83.0
1024.0,640903.6511367084,83.0
1024.0,640949.1345155545,83.0
1024.0,643824.5282074446,83.0
1024.0,643841.7683771601,83.0
1024.0,644889.1736313397,83.0
1024.0,650549.3824996238,83.0
1024.0,644901.1533853397,83.0
1024.0,652642.3232145814,83.0
1024.0,653490.983793012,83.0
1024.0,653955.2095924066,83.0
1024.0,656916.3747477974,83.0
1024.0,666466.8631200579,83.0
1024.0,669736.4108520579,83.0
1024.0,673109.2280565813,83.0
1024.0,673379.4590423402,83.0
1024.0,673429.2694225444,83.0
1024.0,673459.4414063322,83.0
998.0,674144.4973679321,82.0
1024.0,674144.5368641265,84.0
1024.0,674532.9277990502,84.0
1024.0,674225.9620961264,84.0
1024.0,674294.2477304487,84.0
1024.0,674380.6144293264,84.0
1024.0,674475.7256142444,84.0
1024.0,674518.8140299321,85.0
1024.0,674530.4725401972,85.0
1024.0,674538.2117759321,85.0
1024.0,674567.3083949322,86.0
1024.0,674603.4604533013,86.0
1024.0,674870.915166325,86.0
1024.0,674959.1341081014,86.0
1024.0,675113.8647498093,86.0
1024.0,675196.8756687662,86.0
1024.0,675336.5259171451,86.0
1024.0,675552.0696655122,87.0
1024.0,675841.5791967633,87.0
1024.0,675561.4433735122,87.0
1024.0,676113.1302349975,87.0
1024.0,676192.7974733402,87.0
1022.0,676360.6208815123,86.0
1023.0,684541.3974223103,86.0
1024.0,691743.6248831451,86.0
1024.0,692120.8692839977,86.0
1024.0,692011.9184430327,86.0
1024.0,692580.0217520327,86.0
1022.0,695418.6145346086,85.0
1024.0,696540.2406090327,85.0
1024.0,697530.5394297569,85.0
1024.0,701092.2506241688,85.0
1024.0,717839.6280025336,85.0
1024.0,727595.6987413827,85.0
1024.0,735404.9033946033,85.0
1024.0,740024.7730326109,85.0
1024.0,748882.4585107088,85.0
1024.0,750445.5676689872,85.0
1024.0,749778.4771906259,85.0
1024.0,749784.8202376259,85.0
1024.0,750068.3741104258,85.0
1024.0,750238.5064341058,85.0
1024.0,750493.7049196259,85.0
1024.0,751024.7547464259,85.0
1024.0,751722.8706216676,85.0
1022.0,761390.5719471929,84.0
1024.0,766689.8697112091,84.0
1022.0,769494.9103129755,83.0
1024.0,772285.2604440327,83.0
1024.0,776168.9924588327,83.0
1022.0,777254.2085950578,82.0
1024.0,781069.3358843746,82.0
1024.0,781994.5904810327,82.0
1024.0,782595.0160542327,82.0
1024.0,782955.2713981527,82.0
1018.0,783495.6544140327,81.0
1024.0,783495.7015401244,83.0
1022.0,787935.6985872115,82.0
1024.0,789233.5495681824,82.0
1024.0,789664.6812344068,82.0
1024.0,789666.5926626067,82.0
1024.0,789667.7204052447,82.0
1024.0,789669.3432544068,82.0
1022.0,795063.2394014273,81.0
1024.0,798981.6564828877,81.0
1024.0,805371.5623633758,81.0
1024.0,809301.354479876,81.0
1024.0,809702.0610229501,81.0
1024.0,811208.5424854977,81.0
1024.0,811238.3273895599,81.0
1024.0,814956.4211841079,81.0
1024.0,816702.2347779688,81.0
1024.0,817110.9736484129,81.0
1024.0,819649.2556201979,81.0
1024.0,821485.5896362169,81.0
1024.0,824240.0906602453,81.0
1024.0,824749.8896913633,81.0
1024.0,826809.0380369688,81.0
1024.0,828186.2842631153,81.0
1021.0,826815.6907348954,80.0
1024.0,836772.2416555545,80.0
1024.0,836773.4594643546,80.0
1024.0,836774.2084167665,80.0
1024.0,836775.2861775545,80.0
1024.0,839187.9133813925,80.0
1024.0,839195.9910373925,80.0
1024.0,840122.0310728041,80.0
