cores,time,running_job_len
1011.0,92125.95272795917,34.0
1024.0,92126.15420153025,39.0
1021.0,92137.49097352597,38.0
1024.0,92137.53991608592,40.0
1024.0,92158.2032324484,40.0
1024.0,92168.13966674867,40.0
1022.0,92173.15435695917,39.0
1024.0,92222.65465912565,39.0
1024.0,92251.77952450441,39.0
1019.0,92301.98137850441,38.0
1024.0,92354.78777653025,38.0
1019.0,92455.81056603428,37.0
1024.0,92628.6522768704,37.0
1022.0,93006.75046709512,36.0
1024.0,93139.96131428087,37.0
953.0,93202.61479877513,36.0
1024.0,93202.67742956946,38.0
1024.0,93297.03596862641,38.0
1014.0,96081.6754413068,37.0
1024.0,96081.69406040119,39.0
1024.0,96093.26551391683,39.0
1024.0,96952.26117048188,39.0
1014.0,97235.67941845751,38.0
1024.0,97899.3317702575,38.0
1021.0,99400.36336552598,37.0
1019.0,99612.24255048188,36.0
960.0,99628.12209061417,35.0
1024.0,99628.18439400241,37.0
1017.0,101089.93001487413,36.0
1024.0,101125.55449638638,38.0
1019.0,101166.593254,37.0
1024.0,101328.78786338637,38.0
1022.0,101679.49680240119,37.0
1024.0,102558.40452588296,37.0
1020.0,102655.84509088295,36.0
1018.0,103037.67549620524,35.0
1024.0,105051.86659719958,35.0
1024.0,106007.41692964896,36.0
1024.0,106053.65360644896,36.0
1024.0,106096.94464613545,36.0
1020.0,106105.10027752096,35.0
1024.0,106108.22675771792,35.0
1024.0,108169.28999002287,35.0
1009.0,110398.2271929872,34.0
1024.0,110398.27928838567,36.0
1024.0,110583.08553938568,36.0
1024.0,111795.59969438567,36.0
1024.0,112284.78386239852,36.0
1024.0,112988.0870575275,36.0
1019.0,118876.35086878957,35.0
1024.0,118876.44799037471,37.0
1024.0,118881.80460037471,37.0
1020.0,127593.88730606837,36.0
1024.0,127593.91518847151,38.0
1022.0,129198.93274597668,37.0
1024.0,129198.97081550484,39.0
1024.0,135006.7184998774,39.0
1024.0,135033.0108218774,39.0
1024.0,140315.03785670485,39.0
1024.0,145107.7826651285,39.0
1024.0,150446.75397091516,39.0
1021.0,150789.22122291516,38.0
1024.0,150789.23218361492,40.0
1024.0,150792.6505796149,40.0
1024.0,152336.51182091516,40.0
1022.0,152367.98460991515,39.0
1024.0,153407.7804056149,39.0
1021.0,153436.35186661492,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1007.0,157656.68601647476,38.0
1024.0,157656.70372973738,41.0
1022.0,157936.19027873737,40.0
1024.0,158667.08192047843,42.0
1022.0,158671.508117,41.0
1024.0,158675.33638047843,41.0
1024.0,158688.0039626618,41.0
1024.0,159002.22618725718,41.0
1024.0,159290.5423906618,41.0
1024.0,160303.81429600716,41.0
1022.0,163607.91162697668,40.0
1024.0,163607.9631333992,42.0
1022.0,163706.3212003992,41.0
1024.0,164519.3460398774,41.0
1024.0,164527.54604725738,41.0
1024.0,164531.2473503159,41.0
1024.0,164536.79930490375,41.0
1021.0,165301.06645190375,40.0
1024.0,165468.807084,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,178827.63946127202,40.0
990.0,178833.26406427202,39.0
1024.0,178833.2983607754,41.0
1024.0,182436.0425417754,41.0
1024.0,183801.72331044453,41.0
1024.0,192862.74707819597,41.0
1024.0,195832.37447544452,41.0
1024.0,198097.86389744453,41.0
1024.0,198129.01054944453,41.0
1022.0,200302.59199397668,40.0
1024.0,206050.57999,41.0
1024.0,206214.778963,41.0
1024.0,207696.6597839725,41.0
1024.0,213126.2721958322,41.0
1024.0,226181.0822831739,41.0
1024.0,226189.61491856858,42.0
1024.0,226212.25027956857,42.0
1024.0,226270.29007656858,42.0
1024.0,226515.02280356857,42.0
1022.0,226662.17631956856,41.0
1024.0,226742.37188411286,41.0
1024.0,236759.48707640276,42.0
1024.0,236832.68723920276,42.0
1024.0,236876.60733688276,42.0
1024.0,236903.61819695597,42.0
1024.0,236942.48748340277,42.0
1024.0,236996.54884870347,43.0
1024.0,239239.8694822146,45.0
1024.0,239260.99763624254,46.0
870.0,239416.60755224252,45.0
1024.0,239416.618261147,48.0
1018.0,239465.726875147,47.0
1024.0,239465.87104668742,50.0
1018.0,239476.18445970348,49.0
1024.0,239476.30673299136,53.0
1024.0,239520.26835274082,54.0
998.0,239545.26351274093,53.0
1024.0,239545.30666136218,56.0
1024.0,239642.71894974093,56.0
1024.0,239697.1051332146,56.0
1022.0,239742.5135873622,55.0
1024.0,239880.47600000002,56.0
1024.0,240311.70735968743,56.0
1007.0,240762.99939832996,55.0
1024.0,240763.04829591434,58.0
1024.0,240829.31831691434,58.0
1024.0,240835.26344407778,58.0
1021.0,241138.31238914843,57.0
1024.0,242364.1966412146,57.0
1019.0,242741.45239888685,56.0
1024.0,242741.45927820166,58.0
1024.0,242750.84186888684,58.0
1024.0,243156.07116578752,58.0
1022.0,245562.64623720167,57.0
1024.0,245722.355158,58.0
1022.0,245815.046491,57.0
1024.0,246508.89361181212,57.0
1024.0,247824.89978370347,57.0
1024.0,248920.83514623903,57.0
1024.0,248927.98678323903,57.0
1024.0,249956.55137097058,57.0
996.0,256243.6642508951,56.0
1024.0,256243.72055956308,58.0
1024.0,256776.37500767957,58.0
1024.0,256929.81916733744,59.0
1024.0,256935.35287433743,60.0
1011.0,256954.78139033745,59.0
1024.0,256954.8277585472,61.0
1024.0,256964.8957805472,61.0
1024.0,256971.7710881182,61.0
1024.0,257042.3911398807,61.0
1024.0,258117.99514071766,61.0
1024.0,258422.29506068805,63.0
1024.0,258499.3552598266,63.0
1022.0,258519.28836900002,62.0
1024.0,259749.9959835376,62.0
1014.0,260706.97310350457,61.0
1024.0,260707.01396885753,63.0
1024.0,263138.51595785754,64.0
1024.0,263169.83039185754,64.0
1022.0,263213.01587285753,63.0
1020.0,263266.90811385756,62.0
1024.0,271178.5623178266,62.0
1024.0,271973.59478922316,62.0
1024.0,275714.94775271707,62.0
1024.0,275773.05286667205,62.0
1024.0,276217.8019216721,62.0
1021.0,276659.99283622316,61.0
1024.0,276732.76707199996,62.0
1021.0,276758.6557647571,61.0
1024.0,277531.9354186492,61.0
1024.0,277633.00446054793,61.0
1024.0,277867.1034356657,61.0
1012.0,278223.0141628275,60.0
1024.0,278223.0296686579,62.0
1022.0,278230.02020565793,61.0
1024.0,278872.7400355231,61.0
1015.0,283760.21308213257,60.0
1024.0,283760.30461194913,62.0
1016.0,283767.9701991326,61.0
1024.0,283768.0097660019,63.0
1024.0,283858.8355435231,63.0
1024.0,284197.33171490056,63.0
1024.0,284288.3492739333,63.0
1024.0,284345.27328430547,64.0
1023.0,284355.48145870597,64.0
1020.0,284355.6161945816,63.0
1024.0,284355.68503079575,65.0
1024.0,284359.10799779574,65.0
1024.0,284360.94958010846,65.0
1024.0,284365.21055110847,65.0
1024.0,285621.2032840664,65.0
1024.0,285622.2303238689,65.0
1024.0,286608.8605569355,65.0
1024.0,288244.08198781434,65.0
1021.0,288244.53301059856,64.0
1024.0,288244.56651877053,66.0
1024.0,288252.89368270175,66.0
1024.0,288257.88998106046,66.0
1024.0,288260.8877600757,66.0
1022.0,288265.38442859857,65.0
1020.0,288299.4714197705,64.0
1024.0,289433.495474619,64.0
1024.0,289452.436861619,64.0
1024.0,289639.791595619,64.0
1024.0,290544.2804370503,64.0
1024.0,290696.91413413256,64.0
1022.0,290828.87482613255,63.0
1020.0,290874.7724820019,62.0
1024.0,291562.12994245527,64.0
1024.0,291575.3132554553,64.0
942.0,294588.60311367427,63.0
1024.0,294588.6158546865,66.0
1024.0,294594.35999967426,67.0
1024.0,294657.3066899881,67.0
1024.0,294662.45895589684,67.0
1021.0,295351.2801326865,66.0
1024.0,297203.9311399467,68.0
1019.0,297214.49954531505,67.0
1024.0,297302.0419149467,67.0
1019.0,297355.2940743289,66.0
1024.0,297387.4838340108,66.0
1024.0,299697.987679,66.0
1024.0,299737.76706,66.0
1012.0,300900.08469523507,65.0
1024.0,300900.1218885434,67.0
1022.0,302013.1652365434,66.0
1024.0,302399.89338066865,66.0
1024.0,303252.6672162902,66.0
1024.0,303817.1103658518,66.0
1024.0,304123.14626184356,66.0
1021.0,304158.89929584356,65.0
1024.0,307636.507851,66.0
1024.0,307638.9876821076,66.0
1021.0,307841.749130671,65.0
1024.0,309795.7275898218,65.0
1021.0,322769.157859619,64.0
1024.0,322769.1650284651,66.0
1021.0,324176.0766142815,65.0
1024.0,324176.11489248363,67.0
1024.0,324183.9384742815,67.0
1024.0,324776.7288754836,67.0
1022.0,324925.7605144836,66.0
1024.0,325150.665849,67.0
1024.0,328470.33973921445,67.0
1024.0,328482.1950933969,67.0
1024.0,328492.17942939687,67.0
1024.0,329619.41993599135,67.0
1024.0,330957.36877899134,67.0
1024.0,334814.0399165456,68.0
1024.0,335204.3585134796,68.0
1024.0,336189.30803815514,68.0
1024.0,351743.5810123028,68.0
1022.0,358979.55530799995,67.0
1024.0,358979.5973254965,69.0
1024.0,358991.9464864965,69.0
1024.0,360136.34411558765,69.0
1024.0,361667.11451159674,69.0
1009.0,363540.15768031764,68.0
1024.0,363540.199801497,71.0
1024.0,376552.4147605376,72.0
1024.0,380744.4753188591,73.0
1024.0,380754.2124578591,73.0
1024.0,380793.06312285905,73.0
1024.0,380796.16190085904,73.0
1024.0,383192.742774859,73.0
1024.0,384608.9595454277,74.0
1024.0,384611.6369446277,74.0
1024.0,384612.86451070686,74.0
1024.0,384614.5861413244,74.0
1024.0,384691.46823991556,75.0
1022.0,384867.66498891555,74.0
1024.0,396788.419068,75.0
1022.0,396890.234208,74.0
1024.0,396982.49661599996,75.0
1022.0,396987.23341199994,74.0
1024.0,397024.787562,75.0
1022.0,397062.372251182,74.0
1024.0,397211.549938,74.0
1024.0,397400.0907760219,74.0
1022.0,399528.30090485903,73.0
1024.0,400423.227845,74.0
1022.0,402716.98600499134,73.0
1024.0,403078.033313,73.0
1024.0,414314.1996576,73.0
1024.0,421414.48529126437,73.0
1024.0,421419.87208626437,73.0
1024.0,421636.7241862147,74.0
1019.0,421665.0680339891,73.0
1024.0,421665.0823094865,75.0
1024.0,431550.6475682147,75.0
1024.0,431585.5174692147,75.0
1024.0,431740.65562321467,75.0
1024.0,431756.46145721467,75.0
1024.0,435570.3770898706,75.0
1024.0,435630.11500621465,75.0
1024.0,436093.44566321466,75.0
1024.0,442302.5375398854,76.0
1024.0,444227.3025272407,76.0
1024.0,446317.2944864865,76.0
1013.0,450721.0934498354,75.0
1024.0,450721.1108871817,77.0
1024.0,450744.6222281817,77.0
1024.0,450757.4571291817,77.0
1024.0,450837.76296183537,77.0
1024.0,450947.0605438354,78.0
1021.0,457125.6214434028,77.0
1024.0,457125.67763204844,79.0
1024.0,474850.820644619,79.0
1024.0,476129.438453229,79.0
1024.0,476883.8229603089,79.0
1024.0,477318.054042433,79.0
1024.0,477333.0169833376,79.0
1024.0,477969.400665619,79.0
1024.0,486953.30045660265,79.0
1024.0,487601.76936660265,79.0
1024.0,488470.4653900332,80.0
1024.0,489287.2080130778,80.0
1024.0,490962.21149648656,80.0
1017.0,496513.6136031976,79.0
1024.0,496513.64873351454,81.0
1024.0,502197.3234244699,81.0
1024.0,504953.1275446127,81.0
1024.0,505303.6651137875,81.0
1024.0,505428.76119642844,82.0
1022.0,517439.5158370778,81.0
1024.0,517439.6661429626,84.0
1022.0,517458.4707610778,83.0
1024.0,517458.4928092533,85.0
1024.0,517523.5510808645,85.0
1024.0,526316.239839619,85.0
1024.0,526399.075444167,85.0
1024.0,527397.6644563568,85.0
1024.0,529702.0355680778,85.0
1024.0,529937.4774652533,85.0
1024.0,537801.3783170176,85.0
1024.0,544199.3356586423,85.0
1024.0,546151.712178351,85.0
1024.0,546270.0799311288,85.0
1024.0,552423.604733687,85.0
1024.0,555494.3185036423,85.0
1024.0,559772.2401539683,85.0
1024.0,563571.7354854866,85.0
1024.0,563614.6862274866,85.0
1024.0,569752.6982307126,85.0
1024.0,570353.0727634159,85.0
1024.0,574082.3951172256,85.0
1024.0,587740.3542670859,85.0
993.0,609447.4064141541,84.0
1024.0,609447.4197349823,86.0
1024.0,610286.9283320918,86.0
1024.0,614684.3107209823,86.0
1024.0,622016.3805930859,86.0
1024.0,628503.9203175376,86.0
1024.0,628633.9013111658,86.0
1024.0,628833.8631094028,86.0
1024.0,630213.2291602889,86.0
1024.0,630243.5810462693,86.0
1024.0,645409.0257967896,86.0
1024.0,646543.5536110859,86.0
1024.0,649148.2718262614,86.0
1024.0,656338.1602247474,87.0
1019.0,660773.2770424215,86.0
1024.0,660773.3173582233,88.0
1024.0,672406.8810068676,88.0
1024.0,673519.2090893681,88.0
1024.0,674784.7080327895,88.0
1024.0,678115.5223216992,89.0
1024.0,678127.7345136992,89.0
1024.0,678132.1679446992,89.0
1005.0,678182.6674211691,88.0
1024.0,678182.6767486739,90.0
1024.0,678363.1158636992,90.0
1024.0,678694.1991698822,91.0
1024.0,678739.564675316,91.0
1024.0,678887.8215942992,91.0
1024.0,679081.6866748895,91.0
1024.0,679110.7426396993,91.0
1024.0,681044.3176636739,91.0
1024.0,682818.9643766993,91.0
1024.0,685231.5880842232,91.0
1024.0,685276.3656739289,91.0
1024.0,686526.1211015146,91.0
1024.0,687031.4277731541,91.0
1024.0,687043.2451801415,92.0
1024.0,687048.9478444512,92.0
1024.0,689795.6688335146,92.0
1024.0,690169.7108194059,93.0
1024.0,690195.5879724058,93.0
1024.0,692983.0492504059,93.0
1024.0,693064.4744824058,93.0
1024.0,693451.1053154058,93.0
1024.0,695793.1807445236,93.0
1024.0,695805.1604985236,93.0
1024.0,714087.292711,93.0
1024.0,714976.476848,93.0
1024.0,714985.850556,93.0
1016.0,715275.1896105874,92.0
1024.0,715275.2178761931,94.0
1022.0,715785.0280640001,93.0
1024.0,718057.1668677891,93.0
1022.0,724104.5722554057,92.0
1015.0,724204.6931162874,91.0
1024.0,724204.7302190597,93.0
1024.0,725016.9284060597,93.0
1024.0,725024.7366016374,93.0
1024.0,725897.5593036055,93.0
1022.0,727783.5988976993,92.0
1024.0,731778.8208393279,92.0
1024.0,737273.4908423842,92.0
1024.0,737279.3139287131,93.0
1020.0,738158.6823673646,92.0
1024.0,738158.7193891188,94.0
1024.0,738420.839311916,94.0
1024.0,748467.1393961405,94.0
1024.0,750579.7407474588,94.0
1024.0,752569.1212322443,94.0
1024.0,754565.8183551189,94.0
1024.0,754836.2708169972,94.0
1024.0,755046.7237323568,94.0
1024.0,755315.8630013692,94.0
1024.0,755883.9663103692,94.0
1024.0,757746.2187707131,94.0
1024.0,757803.4868588278,94.0
1024.0,759844.1851673692,94.0
1022.0,760483.3654852146,93.0
1024.0,763402.3694007439,93.0
1022.0,764657.9929772816,92.0
1024.0,769308.9485598821,92.0
1024.0,778798.2910615585,92.0
1010.0,779970.2232745585,91.0
1024.0,779970.2430014728,93.0
1024.0,780000.5144615585,93.0
1024.0,780011.2652460247,93.0
1022.0,788788.0651237408,92.0
1024.0,789489.6876910941,92.0
1024.0,795456.2167946728,92.0
1024.0,796336.9085295026,92.0
1024.0,796467.0933470617,92.0
1022.0,797313.4665765145,91.0
1024.0,799618.7826139822,91.0
1022.0,799910.8205690779,90.0
1024.0,804605.9114484964,90.0
1024.0,809609.6290521711,90.0
1024.0,810498.2068875924,90.0
1024.0,812288.2295307274,90.0
1024.0,812981.5313086946,90.0
1024.0,816103.493519923,90.0
1024.0,816109.0552322761,90.0
1024.0,818685.1774844727,90.0
1024.0,823729.139789135,90.0
1024.0,818688.9233190039,90.0
1024.0,818698.9616556686,90.0
1024.0,828805.7649146685,90.0
1021.0,828812.397404222,89.0
1024.0,840194.4187619757,90.0
1024.0,856014.7237862761,90.0
1024.0,858397.2913341881,90.0
1021.0,858908.1938967896,89.0
1024.0,860440.907505563,89.0
1021.0,871999.9552011532,88.0
1024.0,882854.5349131541,88.0
1024.0,884280.0404927669,89.0
1018.0,887466.52214614,88.0
1024.0,887466.5559209303,90.0
1024.0,887708.3775629303,90.0
986.0,887986.3239237426,89.0
1024.0,887986.3410503911,91.0
988.0,887995.3787899674,90.0
1024.0,887995.4278510571,92.0
1024.0,888010.8536011317,92.0
1024.0,888016.6139001317,92.0
1024.0,888149.810727102,93.0
1024.0,888168.8599909263,93.0
1024.0,888317.5499611652,93.0
1004.0,893053.8555559659,92.0
1024.0,893053.8867464587,94.0
1024.0,893329.2021504587,94.0
1017.0,893408.3222914891,93.0
1024.0,894037.6017133441,93.0
986.0,899472.1856546063,92.0
1024.0,899472.2222038987,95.0
1024.0,899482.6151657524,95.0
1024.0,899603.3721838987,95.0
1024.0,899664.276111944,95.0
1024.0,899692.716161037,95.0
1024.0,899735.3762346766,95.0
1024.0,899748.3510406766,95.0
1024.0,899943.8545280469,96.0
1024.0,902797.7157932549,96.0
1024.0,900123.8040686201,96.0
978.0,900435.3370039234,95.0
1024.0,900435.4056141913,97.0
1024.0,901062.2282678396,97.0
1024.0,902048.6822235732,97.0
1024.0,902764.4392900555,97.0
989.0,904860.9347415648,96.0
1024.0,904860.969490374,98.0
1024.0,904882.2139548467,98.0
1024.0,905346.1471575673,98.0
998.0,905535.5520652056,97.0
1024.0,905535.6002559323,99.0
1020.0,906323.6426032218,98.0
1024.0,906817.4406976756,98.0
1024.0,906830.4326078594,98.0
1024.0,906912.8622369552,98.0
1015.0,906932.317494428,97.0
1024.0,907993.042062216,97.0
1019.0,911305.1865223072,96.0
993.0,915714.2476154624,95.0
1024.0,915714.3026163066,97.0
1024.0,915729.9017657575,97.0
1024.0,930859.7478659952,97.0
1021.0,932498.5540940525,96.0
1024.0,933014.467640182,96.0
1020.0,933399.3668583506,95.0
1021.0,953495.710751,94.0
1019.0,964589.8152810484,93.0
1004.0,964720.8196205512,92.0
1024.0,964720.9239222213,94.0
1024.0,964938.3858743218,94.0
1016.0,965538.6969843635,93.0
1024.0,975682.9213357732,93.0
1024.0,977765.6225178889,93.0
1024.0,977773.8051216983,93.0
1022.0,982909.2562852533,92.0
1024.0,990544.042548461,92.0
1024.0,990553.0101271028,92.0
1024.0,990581.1894042479,92.0
1021.0,1002787.9532862719,91.0
1020.0,1024511.7599742429,90.0
1018.0,1028991.3213164445,89.0
1016.0,1040907.5679971932,88.0
1024.0,1044320.9581499723,88.0
1009.0,1044334.5405280357,87.0
1024.0,1044334.6075191884,89.0
1024.0,1044363.4241056341,89.0
1024.0,1045833.68602259,89.0
1020.0,1049317.1528216405,88.0
1016.0,1054952.8220755034,87.0
1024.0,1055187.0378561255,87.0
1021.0,1055329.2405069626,86.0
1024.0,1055412.8189608678,86.0
1024.0,1055532.882228542,86.0
1024.0,1055796.7368959936,86.0
1021.0,1062043.2501438218,85.0
1015.0,1062817.1142215587,84.0
1024.0,1063583.6891905651,84.0
1024.0,1063641.7945577533,84.0
1024.0,1064006.8761280878,84.0
1014.0,1068647.259734778,83.0
1024.0,1072007.862011316,83.0
1002.0,1072031.2783511602,82.0
1024.0,1072031.3337014464,84.0
1024.0,1073022.7214082163,84.0
1024.0,1073607.6401552106,84.0
1024.0,1073731.5726998132,84.0
1024.0,1073952.7422159372,84.0
1024.0,1073748.1039682913,84.0
1024.0,1074060.8056067182,84.0
1024.0,1074449.3524984464,84.0
1024.0,1074472.499013666,84.0
1024.0,1074581.9874883052,84.0
1024.0,1074608.011561647,84.0
1014.0,1078060.177902094,83.0
1024.0,1087737.230386528,83.0
1013.0,1106914.914766848,82.0
1024.0,1124664.9625664966,82.0
1024.0,1132822.2685907776,82.0
1024.0,1135467.4691471132,82.0
1024.0,1135518.5066162937,82.0
1024.0,1138280.6910011799,82.0
1024.0,1138290.843518041,82.0
996.0,1141030.0794962524,81.0
1024.0,1141030.1208712945,83.0
1009.0,1143175.7889346967,82.0
1024.0,1143645.623373701,82.0
1024.0,1149268.8120452946,82.0
1024.0,1150271.585625611,82.0
1024.0,1150277.7695606058,82.0
1018.0,1153096.8133837609,81.0
1024.0,1172669.240821686,81.0
1024.0,1180419.936047089,81.0
1024.0,1172938.4581151651,81.0
1024.0,1172944.2834506342,81.0
1002.0,1177761.879999294,80.0
1024.0,1185562.3756153178,80.0
1019.0,1206393.688253488,79.0
1001.0,1213533.3898363377,78.0
1024.0,1220420.1565990401,78.0
1024.0,1220613.7192296102,78.0
1024.0,1220727.9211816464,78.0
1024.0,1220795.3003333479,78.0
1024.0,1220892.2605760403,78.0
1024.0,1220943.0766680404,78.0
1024.0,1236125.9120694618,78.0
1024.0,1236137.2983880015,78.0
1019.0,1236886.3689537141,77.0
1017.0,1244730.5784560859,76.0
1024.0,1244979.5555492607,76.0
1024.0,1251925.8155459047,76.0
1024.0,1255083.8804071317,76.0
1019.0,1268510.983954057,75.0
1024.0,1275007.0448383638,75.0
1024.0,1287038.2377211421,75.0
1024.0,1287512.1028152232,75.0
1007.0,1300312.0150164168,74.0
1024.0,1325605.9251909312,74.0
1024.0,1325616.7183906517,74.0
1024.0,1325705.7460942618,74.0
1019.0,1330610.8382187136,73.0
1012.0,1333750.0620633692,72.0
1010.0,1368014.8575898854,71.0
1024.0,1368737.6056416857,71.0
1024.0,1403501.9855829214,71.0
1024.0,1409423.7058345864,71.0
1000.0,1409440.4581672663,70.0
1024.0,1440314.7133289399,70.0
1024.0,1454503.9747189628,71.0
1024.0,1454590.9774553322,71.0
1005.0,1466478.826126247,70.0
1024.0,1485521.5275385308,70.0
1000.0,1488300.795444098,69.0
1024.0,1488764.4617682018,69.0
1024.0,1488772.1480327826,69.0
1024.0,1489175.5191745842,69.0
1022.0,1516037.8651994865,68.0
1019.0,1517383.0098132007,67.0
1016.0,1536591.456250369,66.0
1008.0,1562550.7665807283,65.0
1003.0,1598704.817128166,64.0
1024.0,1598741.0267375505,64.0
1024.0,1599461.8835601015,64.0
1021.0,1604147.2641740001,63.0
1024.0,1609328.2897397021,63.0
1024.0,1612426.9502788011,63.0
1012.0,1642090.2333466895,62.0
1003.0,1642293.9110730959,61.0
1024.0,1656299.562896266,61.0
1022.0,1684241.5334886739,60.0
1010.0,1688623.370351245,59.0
1024.0,1691725.0655425913,59.0
1019.0,1694967.5189186241,58.0
1014.0,1703861.4624184666,57.0
1024.0,1714383.7974864535,57.0
1012.0,1788195.2856844978,56.0
946.0,1791150.516215404,55.0
1024.0,1791150.5373330386,57.0
1024.0,1791241.4837659185,57.0
1024.0,1791268.7936132753,57.0
1024.0,1791295.1421613179,57.0
1024.0,1791276.7923007659,57.0
1024.0,1791326.0284572062,57.0
1024.0,1791340.6989878344,57.0
1024.0,1791344.5602347392,57.0
1024.0,1791372.3579010386,57.0
1024.0,1791389.334330676,57.0
1024.0,1792745.6748282486,57.0
1024.0,1792772.334887281,57.0
1024.0,1798240.501611282,57.0
1024.0,1798405.680528947,57.0
1024.0,1798412.5753032619,57.0
999.0,1842414.9477706705,56.0
1024.0,1853933.6614149401,56.0
1024.0,1853938.280073165,56.0
1024.0,1872673.0086880084,56.0
1024.0,1872701.2404360094,56.0
998.0,1872847.9950664814,55.0
955.0,1875265.9311793477,54.0
1024.0,1875265.952120234,56.0
1024.0,1876275.0777765806,56.0
1024.0,1876287.4710663573,56.0
1024.0,1876323.0589410663,56.0
1024.0,1883753.744221283,56.0
996.0,1898098.4860468872,55.0
1024.0,1913268.5723439087,55.0
1024.0,1913287.1934065726,55.0
1009.0,1925141.4189123036,54.0
1024.0,1929191.1265735207,54.0
1024.0,1929901.0245736104,54.0
1024.0,1930126.2874070476,54.0
1024.0,1936704.3767522885,54.0
993.0,1950812.3100890853,53.0
1024.0,1983300.5324959706,53.0
1024.0,1983379.161589394,53.0
1024.0,1983755.202355941,53.0
991.0,1984284.028568602,52.0
1024.0,1997889.516439958,52.0
1024.0,2032667.8866998623,52.0
1024.0,2035856.9100159574,52.0
989.0,2038269.3894123132,51.0
913.0,2044315.8529120276,50.0
1024.0,2044315.8838182928,52.0
1024.0,2044569.9450182412,52.0
1024.0,2063682.3603389233,52.0
1013.0,2080589.3950541415,51.0
1006.0,2129216.8522514426,50.0
994.0,2151080.994177924,49.0
989.0,2166226.876757252,48.0
1024.0,2199460.15351813,48.0
1024.0,2201611.7790885232,48.0
1024.0,2209882.6931712925,48.0
1024.0,2284369.430338283,48.0
1024.0,2209922.9408648023,48.0
1024.0,2241395.055799337,48.0
1024.0,2241437.287996715,48.0
1024.0,2303272.8355491916,48.0
1019.0,2306221.239489142,47.0
1016.0,2306241.9942186796,46.0
1024.0,2330866.9917101366,46.0
1024.0,2334024.021088139,46.0
1024.0,2339490.6587145245,46.0
1024.0,2355656.177446865,46.0
