cores,time,running_job_len
1024.0,61744.32057005954,23.0
1022.0,61822.742706000005,22.0
1024.0,65014.283836,23.0
1022.0,67638.175368,22.0
1024.0,76451.7988657503,24.0
1024.0,81284.4825717503,24.0
1024.0,81304.55710263309,24.0
1024.0,81352.90394063308,24.0
1024.0,82087.71293064077,29.0
1006.0,82259.28212117158,28.0
1024.0,82259.7812509371,35.0
1023.0,82263.95437263328,35.0
1010.0,82265.98894081176,34.0
1024.0,82266.01500278746,38.0
1019.0,82300.08837503016,37.0
1017.0,82313.19056981176,36.0
1024.0,82436.17896393588,36.0
1019.0,82494.62251581176,35.0
1024.0,82642.97230993588,35.0
1020.0,82667.37412090287,34.0
1024.0,82843.28751633588,34.0
1024.0,82934.58378000896,34.0
1024.0,83045.79339614027,34.0
1022.0,83278.83576317158,33.0
1024.0,86183.21096158582,33.0
1024.0,86535.75279369499,33.0
1024.0,87188.48303881077,33.0
1018.0,87979.73130090011,32.0
1024.0,88722.88881600567,32.0
1022.0,89207.047708,31.0
1024.0,90178.67615772478,31.0
945.0,93234.36080629329,30.0
1024.0,93234.40902030809,33.0
1024.0,93393.26741485547,33.0
1024.0,93202.08966819961,33.0
1024.0,93219.04733789961,33.0
1024.0,93228.8083380196,33.0
1020.0,93243.44983819961,32.0
949.0,93297.93896961986,31.0
1024.0,93297.95840415677,33.0
1024.0,93318.03914575677,33.0
1024.0,93330.08759071678,33.0
1019.0,93348.16025815677,32.0
1024.0,94655.37110100189,32.0
1024.0,94884.50074188203,32.0
1024.0,95118.93623784078,32.0
1024.0,95779.78466586831,32.0
1024.0,97121.3507324219,33.0
1024.0,98283.14047686648,33.0
1022.0,99781.3321124219,32.0
1020.0,101377.58740786831,31.0
1024.0,101698.97767200001,32.0
1024.0,101738.92830365001,32.0
1024.0,101775.33942479399,32.0
1024.0,101783.98125794096,32.0
1024.0,101800.41968194096,32.0
1017.0,101823.69111031355,31.0
1024.0,103654.31166756502,31.0
1024.0,105234.98438728786,31.0
1024.0,106662.13768276945,31.0
1024.0,108744.24715825985,31.0
1024.0,111740.45347664847,31.0
1015.0,112788.98957949897,30.0
1024.0,112789.01441915178,32.0
1024.0,112835.25109595178,32.0
1024.0,112855.02542474841,32.0
1021.0,112883.48116618746,31.0
1024.0,113921.75197740349,31.0
1024.0,114739.50769173322,32.0
1024.0,114975.38161499923,32.0
1017.0,116521.153149705,31.0
1024.0,116521.20117505339,33.0
1024.0,122188.94533211159,33.0
1024.0,124442.64677464077,34.0
1021.0,124468.93909664077,33.0
1024.0,127910.88488800002,34.0
1000.0,133363.10179267914,33.0
1024.0,133363.14927751845,36.0
1024.0,133644.2827575547,37.0
1024.0,135731.4809460447,37.0
1024.0,136744.27014115392,37.0
1024.0,136932.8925862487,37.0
1024.0,137653.7395703711,37.0
1008.0,138735.0100465547,36.0
1024.0,138735.0241251723,38.0
1021.0,139077.4913771723,37.0
1021.0,139544.26544252527,37.0
1024.0,139559.557073,38.0
1024.0,140041.94885269733,38.0
1024.0,140335.58206469886,38.0
1010.0,140758.1274185547,37.0
1024.0,140758.15990442576,39.0
1024.0,140759.56144678575,39.0
1024.0,140760.38835677816,39.0
1024.0,140760.87623367368,39.0
1022.0,140761.57830042575,38.0
1020.0,141106.847671,37.0
1024.0,141790.87383199998,38.0
1020.0,144098.76633392362,37.0
1024.0,144406.00365799997,37.0
1024.0,145157.68336471845,37.0
1024.0,147394.2219364911,37.0
1024.0,147406.8760378032,37.0
1024.0,147653.9167932832,37.0
1024.0,148009.4144658032,37.0
1024.0,149160.28339650808,37.0
1021.0,161076.61200277842,36.0
1024.0,161076.6611759322,38.0
1023.0,161105.18346377843,38.0
1024.0,161108.1339649322,38.0
1024.0,161153.26939567915,38.0
1024.0,161163.09618177844,38.0
1024.0,161167.58081977844,38.0
1022.0,161432.75594467914,37.0
1024.0,162319.86376900002,37.0
1024.0,162323.2480976,37.0
1024.0,162325.244851474,37.0
1024.0,162328.118229,37.0
1024.0,162348.118247,37.0
1021.0,163112.385394,36.0
1024.0,163469.97749000002,37.0
1022.0,163568.335557,36.0
1024.0,165468.807084,37.0
1024.0,167111.5518027812,37.0
1024.0,167823.992734,37.0
1024.0,168777.8914069879,37.0
1020.0,169859.6476274511,36.0
1024.0,170149.1819040447,38.0
1022.0,170178.71267,37.0
1023.0,179664.80223432078,37.0
1024.0,182472.6497615168,39.0
1022.0,182582.0021695168,38.0
1024.0,182582.04768916246,40.0
1024.0,182841.1882975168,40.0
1024.0,186184.79187016244,40.0
1024.0,187551.6692726173,40.0
1024.0,187839.5928293683,40.0
1024.0,189161.67871525342,40.0
1024.0,189349.14533216343,40.0
1024.0,189431.17700335733,40.0
1024.0,189554.22451014817,40.0
1022.0,191819.71393214818,39.0
1024.0,192476.775916,40.0
1022.0,192507.922568,39.0
1024.0,194454.51980193672,40.0
1024.0,194527.71996473672,40.0
1024.0,194572.73806485874,40.0
1022.0,194612.6533345168,39.0
1024.0,194637.52020893674,39.0
1024.0,210649.4743017119,39.0
1019.0,215490.37915407753,38.0
1024.0,215490.4124798026,40.0
1024.0,215549.12988879485,40.0
1024.0,223066.81654778688,40.0
1024.0,232314.57430499024,40.0
1024.0,235236.53952952567,40.0
1024.0,241130.33577659455,42.0
1024.0,241151.06591287887,44.0
1024.0,241156.42252287886,44.0
1024.0,241162.50594587886,46.0
1024.0,241205.37724948575,47.0
998.0,241208.23623969874,46.0
1024.0,241208.28337024048,49.0
1022.0,241228.01261048575,48.0
1024.0,241228.07614195006,50.0
1024.0,241251.26664816434,50.0
1024.0,241263.16240896247,50.0
1024.0,241265.52880948613,50.0
1024.0,241273.94348466597,50.0
1024.0,241286.05240748575,50.0
1024.0,241306.67582887886,51.0
1024.0,241326.70491887885,51.0
1024.0,241328.41656002006,51.0
1024.0,241433.20592348574,51.0
1024.0,241442.70936686217,51.0
1024.0,241609.95529729247,51.0
1024.0,241699.72888915788,51.0
1024.0,241809.57266716048,51.0
1024.0,241724.6552816652,52.0
1024.0,241932.3373496293,52.0
1024.0,242101.90636883074,52.0
1024.0,242108.99872196247,52.0
1021.0,242168.17638983074,51.0
1024.0,242168.20493759966,53.0
1024.0,242222.02784999576,53.0
1024.0,242365.41186359967,53.0
1024.0,242807.22185419177,53.0
1018.0,243685.01286048576,52.0
1024.0,243685.0522672763,54.0
1024.0,244062.96206009493,54.0
1024.0,244072.35153009492,54.0
1024.0,244109.80087486218,54.0
1024.0,244115.79253675332,54.0
1021.0,244745.90805234894,53.0
1024.0,245722.355158,54.0
1024.0,245766.32880222885,54.0
1024.0,245760.35860453,54.0
1024.0,245775.21566936123,54.0
1024.0,245784.35276423246,54.0
1021.0,245797.5012666081,53.0
1024.0,246936.97949575333,53.0
1024.0,246939.91166692332,53.0
1024.0,246944.13113275333,53.0
1024.0,247519.96309297183,53.0
1024.0,248389.04157846436,53.0
1024.0,248598.44818177875,53.0
1024.0,249084.50637810785,53.0
1024.0,249651.81794330582,53.0
1024.0,250007.32493488968,53.0
1024.0,249677.51991424582,53.0
1024.0,249692.68407710042,53.0
1024.0,249701.63093318464,53.0
1024.0,249714.50567730583,53.0
1013.0,251291.11706585702,52.0
1024.0,251291.14555055372,54.0
1021.0,251688.18536576338,53.0
1024.0,252077.15680599998,54.0
1024.0,254406.08465397367,54.0
882.0,254991.97251087887,53.0
1024.0,254992.01061378347,56.0
1024.0,254996.13850280346,56.0
1024.0,254998.13479332242,56.0
1019.0,255000.86720154193,55.0
1024.0,255000.90137909158,57.0
1024.0,256194.43924567083,57.0
1024.0,257000.41081189158,57.0
1024.0,257027.84639382642,57.0
1024.0,257994.78727605072,57.0
1024.0,258200.1164715716,57.0
1024.0,259130.83082264077,57.0
992.0,259999.67496109157,56.0
1024.0,259999.71817382582,59.0
1024.0,260007.41976381867,60.0
1024.0,260038.6830635321,60.0
1022.0,260038.73419781867,59.0
1022.0,260062.6464707015,59.0
1024.0,260097.13039809157,59.0
1024.0,260600.58873675333,59.0
1020.0,262431.22016282583,58.0
1024.0,262431.2578471358,60.0
1022.0,262505.7200778258,59.0
1024.0,262754.5454379613,59.0
1024.0,262796.0600177035,59.0
1024.0,263193.2621698307,59.0
1024.0,265570.59312990715,59.0
1024.0,266658.9943534684,59.0
1024.0,266719.9471066364,59.0
1024.0,267398.0659529067,59.0
1024.0,268373.8955121736,59.0
1024.0,268904.6044450504,59.0
1024.0,275377.1878019121,59.0
1024.0,275784.21769770933,60.0
1022.0,275881.29541970935,59.0
1024.0,277911.165271,60.0
1024.0,277914.03139117,60.0
1024.0,277915.681157902,60.0
1024.0,277916.6710179412,60.0
1022.0,277918.155808,59.0
1023.0,279085.9951901308,59.0
1024.0,280470.6157447093,59.0
1024.0,280490.27656170935,59.0
1024.0,280495.5946651927,59.0
1024.0,280503.45230819273,59.0
1020.0,280507.71327919274,58.0
1024.0,280574.604223,59.0
1024.0,283317.49445813056,59.0
1024.0,283417.30930940004,59.0
1024.0,284631.8654134901,59.0
1024.0,285170.0286014435,59.0
1024.0,285500.9989620349,59.0
1024.0,285977.2733833737,59.0
1017.0,287838.19184363383,58.0
1024.0,287838.2211408669,60.0
1024.0,287859.07255886693,60.0
1024.0,287881.0345192669,60.0
1024.0,287894.21169550694,60.0
1024.0,287896.28511231253,60.0
1024.0,287902.31565889454,60.0
1022.0,287913.9774598669,59.0
1024.0,289898.62647759455,59.0
1024.0,290712.64626120526,61.0
1024.0,290800.7879154644,61.0
1022.0,290844.60695320525,60.0
1024.0,291446.1675071066,60.0
1024.0,291761.65808231593,60.0
1024.0,292312.69161275076,60.0
1024.0,292542.868595433,60.0
1024.0,292810.87338635075,60.0
1024.0,292552.98980509356,60.0
1024.0,293109.7824505108,60.0
1024.0,293293.61152496916,60.0
1024.0,293383.0887176471,60.0
1024.0,293558.1460467508,60.0
1019.0,293621.25923823274,59.0
1024.0,293621.2945618605,61.0
1014.0,297137.9532110125,60.0
1024.0,297137.9619256435,62.0
1024.0,297882.69002538477,62.0
1024.0,298311.36278523586,62.0
1024.0,298574.99653254426,62.0
1024.0,298726.74668953154,62.0
1024.0,298954.3719250125,62.0
1019.0,301489.00703820935,61.0
1024.0,301489.0458244433,63.0
1024.0,301725.9494990125,63.0
1024.0,304007.65583482163,63.0
1017.0,305883.3158600125,62.0
1024.0,305883.3519257856,64.0
1024.0,305888.1441745305,65.0
1024.0,306650.80845253053,65.0
1024.0,306690.5878335305,65.0
1021.0,306726.3408675305,64.0
1020.0,306996.3952737856,63.0
1024.0,307927.6182704249,63.0
1024.0,308025.7290454249,63.0
1024.0,309126.9251453225,63.0
1024.0,310846.7704669293,63.0
1024.0,310858.68239118997,63.0
1024.0,310920.40644438996,63.0
1024.0,310957.44087631,63.0
1020.0,311012.99252419,62.0
1024.0,311990.882942,63.0
1024.0,313148.8400800054,63.0
1024.0,313734.46531016624,64.0
1022.0,313742.32717016625,63.0
1020.0,314335.0792931662,62.0
1024.0,316450.6754910497,62.0
1024.0,316481.4133226497,62.0
1024.0,316500.3170890837,62.0
1024.0,316511.4703112798,62.0
1024.0,316527.52007004974,62.0
1024.0,318478.72428687924,62.0
1024.0,318738.28240517975,62.0
1024.0,319661.39854494017,62.0
1024.0,320966.89663310006,62.0
1024.0,321654.9440233902,62.0
1024.0,322510.7862567738,62.0
1024.0,323037.12923030474,62.0
1024.0,323347.671584688,62.0
1024.0,323794.54960684926,62.0
1012.0,325785.83161431603,61.0
1024.0,325785.8461207339,64.0
1022.0,325934.863253316,63.0
1024.0,328372.642572,64.0
1022.0,329710.591415,63.0
1024.0,329988.2595178567,63.0
1024.0,330164.5672948567,63.0
1024.0,337521.75542626437,63.0
1024.0,342114.3617449283,63.0
1024.0,343065.8300948763,63.0
1024.0,351975.6270757328,63.0
1024.0,351992.5642368408,63.0
1024.0,352078.29074945144,64.0
1024.0,352085.8673042515,64.0
1024.0,352090.4132371315,64.0
1024.0,352097.23213645146,64.0
1024.0,352172.17403005145,64.0
1024.0,352284.58687045146,64.0
1012.0,355606.92603567935,63.0
1024.0,355606.9545621714,65.0
1024.0,359614.73557973385,65.0
1024.0,364435.6966514391,65.0
1024.0,369172.8514155617,65.0
1024.0,372724.712066404,65.0
1024.0,372734.696402404,65.0
1024.0,377567.8179320019,66.0
1024.0,378085.3873537747,67.0
1024.0,379299.0302757119,67.0
1024.0,378418.1867437747,67.0
1024.0,378617.8663777747,67.0
1024.0,378737.67415817466,67.0
1024.0,378917.38582877466,67.0
1024.0,380320.4455585008,67.0
1024.0,380908.38216030126,67.0
1012.0,381529.83337089047,66.0
1024.0,381529.90665035223,70.0
1021.0,381542.19824716274,69.0
1024.0,381542.2298061165,71.0
1024.0,381551.96694511647,71.0
1024.0,381590.81761011644,71.0
1024.0,381593.9163881164,71.0
1024.0,381790.2870630019,73.0
1024.0,381795.9116660019,73.0
1024.0,381881.1165985672,74.0
1024.0,381886.33864406205,76.0
1022.0,381887.8100965672,75.0
1024.0,381891.72543906205,75.0
1024.0,382224.77574686205,75.0
1024.0,382043.11328106205,75.0
1024.0,382732.43140106206,76.0
1022.0,382908.62815006205,75.0
1024.0,383990.4972621164,75.0
1024.0,385360.6230981173,75.0
1024.0,385365.82837969833,75.0
1024.0,386045.685931808,75.0
1024.0,386162.355443808,75.0
1016.0,386271.65302580805,74.0
1024.0,386271.67184690625,76.0
1024.0,395220.43346666207,76.0
1024.0,398125.8451930019,76.0
1024.0,398227.6603330019,76.0
1024.0,398232.3971290019,76.0
1024.0,398307.1020794019,76.0
1024.0,398339.2297314594,76.0
1024.0,398358.18504617334,76.0
1024.0,398369.0959102526,76.0
1024.0,398385.4622063715,76.0
1024.0,402694.2967914363,76.0
1024.0,407603.20669246436,76.0
1024.0,407917.8036396173,76.0
1024.0,408740.8062966611,76.0
1024.0,408831.3770958667,76.0
1024.0,410572.6091076173,76.0
1024.0,410898.4099055257,76.0
1024.0,414986.4137450621,76.0
1022.0,420486.5324896173,75.0
1024.0,420486.5623908678,77.0
1024.0,420500.4983907676,77.0
1024.0,420509.06903070596,77.0
1024.0,420514.00237467047,77.0
1022.0,420521.4023906173,76.0
1024.0,420587.8340790624,76.0
1024.0,420605.8596359355,76.0
1024.0,420615.2641723355,76.0
1024.0,420619.66611633264,76.0
1024.0,420622.30728273094,76.0
1024.0,420623.9316000659,76.0
1024.0,420626.2690323284,76.0
1024.0,420639.1039333284,76.0
1024.0,423837.90797545144,76.0
1022.0,423853.71380945144,75.0
1024.0,427407.507907,76.0
1024.0,430700.5643883224,76.0
1024.0,431281.161456,76.0
1024.0,431744.492113,76.0
1024.0,435550.6220825257,76.0
1024.0,439296.25650162506,76.0
1024.0,439647.122451636,76.0
1024.0,440635.1352014814,77.0
1024.0,461875.3122268921,77.0
1024.0,464072.545727,77.0
1024.0,466705.0252093953,77.0
1024.0,467952.45721779525,77.0
1024.0,469823.6052303953,77.0
1024.0,485280.0522114814,77.0
1024.0,492136.9968362763,77.0
1024.0,501970.48856580805,77.0
1024.0,502066.44871780806,77.0
1024.0,505348.41565486434,77.0
1024.0,509019.88710652565,77.0
1024.0,509271.13975305564,77.0
1024.0,509419.3788145084,77.0
1000.0,509632.6984395257,76.0
1024.0,509632.7163771198,79.0
1024.0,509652.10694808216,79.0
1024.0,509663.7412906596,79.0
1024.0,509681.19280452566,80.0
1024.0,510281.16734952567,80.0
1024.0,513432.3600354814,80.0
1024.0,513451.3149594814,80.0
1024.0,517499.40036088193,81.0
1024.0,518170.4444043953,81.0
1024.0,518253.4818967132,81.0
1024.0,519253.9599148601,81.0
1024.0,519417.2096025189,82.0
1024.0,521906.9016717663,82.0
1024.0,522331.1161629673,82.0
1024.0,525694.8797664815,82.0
1024.0,529978.385016882,82.0
1024.0,530021.335758882,82.0
1024.0,548695.4261452125,82.0
1024.0,553307.0923555808,82.0
1024.0,563995.5410323043,82.0
1024.0,564746.5208252763,82.0
1024.0,578456.9313556763,82.0
1024.0,586030.0604124665,82.0
1024.0,586683.1776739162,82.0
1024.0,587930.1273184433,82.0
1024.0,588837.2233713081,82.0
1024.0,593167.0183044432,82.0
1024.0,599022.5471512763,82.0
1024.0,601941.7050874017,83.0
1024.0,606601.1159016073,83.0
1024.0,607251.8426315071,83.0
1024.0,612343.3768674814,83.0
1024.0,615455.2735644621,83.0
1024.0,617694.1913224432,83.0
1024.0,617706.4035144432,83.0
1024.0,617710.8369454432,83.0
1024.0,617941.7848644432,83.0
1024.0,620803.4257794432,83.0
1024.0,621124.3569725617,83.0
1024.0,621551.0525554433,83.0
1024.0,623034.3412502432,83.0
1024.0,623638.3597124814,83.0
1024.0,625259.2742924433,83.0
1024.0,627500.7236029189,83.0
1024.0,634624.2768763641,83.0
1024.0,643053.8761030533,83.0
1024.0,645031.7019073354,83.0
1024.0,651966.2290984644,84.0
1024.0,654481.3975855917,84.0
1024.0,652064.0871874643,85.0
1024.0,654535.476805255,85.0
1024.0,654590.1074477143,85.0
1024.0,654545.8276664551,85.0
1024.0,654561.353958255,85.0
1024.0,656080.4594012619,85.0
1024.0,656959.7670538549,85.0
1024.0,658225.1122124643,85.0
1024.0,659787.3377893275,85.0
1024.0,659817.621786675,85.0
1024.0,663544.9539624078,85.0
1024.0,670049.9409958643,85.0
1024.0,670811.4353936987,85.0
1024.0,671797.969947995,86.0
1024.0,672361.2891586642,87.0
1024.0,673105.7890407951,87.0
1024.0,673890.480496475,87.0
1024.0,674361.2953698831,87.0
1024.0,675067.517679995,87.0
1024.0,676782.5626908494,87.0
1024.0,677068.2231895616,87.0
1024.0,677880.856110995,87.0
1024.0,677962.281342995,87.0
1024.0,678348.912175995,87.0
1024.0,678488.6726225155,87.0
1024.0,681111.2410880303,87.0
1024.0,681341.9113344643,87.0
1024.0,682372.8514502372,87.0
1024.0,684879.6540041815,87.0
1024.0,685479.8161595238,87.0
1024.0,684924.4540603497,87.0
1024.0,688423.6227537338,87.0
1024.0,684969.8683693135,87.0
1024.0,686732.3054556274,87.0
1024.0,692175.5537692183,87.0
1024.0,692350.8320031589,87.0
1024.0,695934.2194883465,87.0
1022.0,699645.1887451198,86.0
1024.0,699645.252767762,88.0
1024.0,699650.044669362,88.0
1024.0,699652.991688846,88.0
1024.0,699657.232521762,88.0
1024.0,700534.3728821198,88.0
1024.0,700543.7465901199,88.0
1024.0,700871.4093683999,88.0
1024.0,701240.8334168494,88.0
1024.0,701342.92409812,88.0
1024.0,703702.2298874309,88.0
1024.0,703773.6067522104,88.0
1022.0,709002.3791159949,87.0
1022.0,717753.977524279,87.0
1024.0,720162.9273489321,87.0
1024.0,720170.7322342693,87.0
1024.0,721046.9850104653,87.0
1024.0,721707.7382588494,87.0
1024.0,730087.2965464017,87.0
1024.0,731650.2508011926,87.0
1024.0,733006.1155095673,87.0
1021.0,736917.2586576397,86.0
1024.0,736917.3111073019,88.0
1024.0,737191.995788873,88.0
1024.0,737462.449078436,88.0
1024.0,738030.552387436,88.0
1024.0,740517.2806029973,88.0
1024.0,740710.4135987541,88.0
1024.0,740904.7511123418,88.0
1024.0,741990.771244436,88.0
1024.0,742048.2933873006,88.0
1024.0,746903.0191908601,88.0
1024.0,753324.4100733019,88.0
1022.0,756134.411935,87.0
1024.0,759100.168540508,87.0
1022.0,761440.9511361001,86.0
1024.0,763248.5214427339,86.0
1024.0,765061.5483116274,86.0
1024.0,764139.4144724183,86.0
1024.0,765920.1981302657,86.0
1022.0,773771.695264308,85.0
1024.0,779489.1740877609,85.0
1024.0,779665.7962973353,85.0
1022.0,779879.0869016642,84.0
1024.0,789625.9946035189,84.0
1024.0,806287.2453708071,85.0
1024.0,806295.0970668772,85.0
1024.0,806459.8489832901,85.0
1024.0,806474.298624691,85.0
1024.0,810078.9771362902,85.0
1024.0,811551.6179959672,85.0
1024.0,813234.0326680674,85.0
1021.0,811558.3285749746,84.0
1024.0,814785.8732864399,84.0
1021.0,816394.0486298071,83.0
1024.0,825071.1385657229,83.0
1024.0,826191.081303539,83.0
1024.0,825201.6780724471,83.0
1021.0,827156.1632091627,82.0
1024.0,834928.4494348336,82.0
1024.0,835253.3287096336,82.0
1024.0,835389.0719697289,82.0
1024.0,835453.5900825774,82.0
1024.0,835491.655769158,82.0
1024.0,835546.4332205789,82.0
1024.0,839527.2585357489,82.0
1024.0,841287.5304829791,82.0
1024.0,843927.9384038245,82.0
1024.0,849938.8491302889,82.0
1024.0,849941.209453549,82.0
1024.0,849942.568078645,82.0
1024.0,849943.403633079,82.0
1024.0,849943.896610195,82.0
1024.0,849944.606016289,83.0
1024.0,849963.6515812009,83.0
1022.0,855488.3324965537,82.0
1024.0,859924.7701764886,82.0
1021.0,865465.3971984644,81.0
1024.0,868400.8425160382,81.0
1024.0,870005.9738422917,81.0
1024.0,870046.1647607076,81.0
1024.0,870862.5399517467,82.0
1024.0,878096.3758014408,82.0
1024.0,871173.0036923904,82.0
1024.0,885994.4161728604,82.0
1024.0,888207.6957586409,82.0
1024.0,891613.4776986011,82.0
1024.0,888213.3729267793,82.0
1024.0,891302.8117351416,82.0
1024.0,896849.6874633359,82.0
1024.0,896855.5160020177,82.0
1024.0,898639.7046594885,82.0
1024.0,910398.3481854564,82.0
1024.0,920514.8391374019,82.0
1024.0,909437.6939957266,82.0
1018.0,909442.3560157267,81.0
1024.0,909442.3768407694,83.0
1024.0,925404.6359323523,83.0
1024.0,928026.528284456,83.0
1024.0,934403.5817199077,83.0
1024.0,948249.9459343904,84.0
1024.0,948329.9874589777,84.0
1024.0,948331.2357129977,84.0
1024.0,948333.9451491955,84.0
1024.0,949348.0245697267,84.0
1024.0,949351.2556321267,84.0
1024.0,949353.2427355027,84.0
1024.0,949354.4151264945,84.0
1024.0,949356.1022257267,84.0
1022.0,950123.1100051715,83.0
1022.0,953220.4477091904,83.0
1022.0,956277.3063006924,83.0
1024.0,960676.2003713904,83.0
1020.0,967450.6848864653,82.0
1024.0,968538.3075441428,82.0
999.0,971341.8045928788,81.0
1024.0,971341.845522013,83.0
1022.0,971536.683376,82.0
1024.0,973149.3746819696,82.0
1020.0,973846.3067516045,81.0
1024.0,975822.660498609,81.0
1024.0,976023.450540209,81.0
1024.0,976146.9364157929,81.0
1024.0,976218.0160905193,81.0
1024.0,976261.730090476,81.0
1024.0,976324.6356026089,81.0
1024.0,976607.0321906201,82.0
1024.0,978053.7718247601,82.0
1022.0,978666.6585864815,81.0
1024.0,980135.6654446201,81.0
1024.0,980152.2438524435,81.0
1020.0,982996.1662568874,80.0
1024.0,983147.3304271311,80.0
1024.0,989433.9979710779,80.0
1024.0,991162.7200899484,80.0
1024.0,1011859.1544501664,80.0
1024.0,1016701.1420421664,80.0
1022.0,1026975.2742191199,79.0
1024.0,1031547.7433156688,80.0
1024.0,1031924.5646134919,80.0
1019.0,1036509.1129216909,79.0
1017.0,1046352.7232468026,78.0
1024.0,1048170.7417135257,78.0
1024.0,1048183.5929631923,78.0
1014.0,1048266.3401451462,77.0
1024.0,1048559.7745633649,77.0
1024.0,1049360.297687365,77.0
1019.0,1051200.8234878506,76.0
1024.0,1082555.5660196904,76.0
1014.0,1116377.423779325,75.0
1024.0,1125476.3621473112,75.0
1021.0,1127193.9510958297,74.0
1024.0,1130043.4257999,74.0
1024.0,1130260.4613501325,74.0
1017.0,1146140.9153256654,73.0
1024.0,1156867.3120194038,73.0
1024.0,1160547.8663532077,73.0
1024.0,1155697.4638884151,73.0
1018.0,1176423.9433648377,72.0
1024.0,1184470.53859121,72.0
1022.0,1197209.5719962763,71.0
1019.0,1206066.5576843715,70.0
1024.0,1207797.6836466272,70.0
1024.0,1234589.5317064936,70.0
1024.0,1207813.012451795,70.0
1024.0,1207944.7722452513,70.0
1024.0,1207955.211504946,70.0
1024.0,1214263.552506946,70.0
1024.0,1214454.213900404,70.0
1024.0,1217061.4437773218,70.0
1024.0,1217131.062400123,70.0
1000.0,1217142.5274983728,69.0
1024.0,1217142.5432810935,71.0
1024.0,1217784.2058512834,71.0
1024.0,1218707.5739400934,71.0
1024.0,1235304.8961373775,71.0
1024.0,1239934.3422609468,71.0
1024.0,1246915.7417553847,71.0
1024.0,1255282.361584409,71.0
1024.0,1262070.4127965292,71.0
1020.0,1263425.4711695118,70.0
1024.0,1263656.5966981396,70.0
1024.0,1279301.8291967816,70.0
1024.0,1279317.735411618,70.0
1019.0,1280534.741009928,69.0
1024.0,1282532.407773972,69.0
1024.0,1283012.4783174626,69.0
998.0,1283734.9806113164,68.0
1024.0,1283735.0158814746,70.0
1024.0,1283740.9805734747,70.0
1024.0,1283744.5593886746,70.0
1024.0,1283746.7066777947,70.0
1024.0,1283748.0272606034,70.0
