cores,time,running_job_len
1024.0,86536.12526237023,36.0
1024.0,86542.71914037023,37.0
1024.0,86572.56604688356,37.0
954.0,86621.58135585292,36.0
1024.0,86621.59990881657,38.0
1022.0,86668.80153781657,37.0
1024.0,86873.31620950132,37.0
1020.0,86978.87548242846,36.0
1024.0,87101.94978450132,36.0
1024.0,87371.76885312602,36.0
1022.0,87562.27278237023,35.0
1020.0,88993.00233818343,34.0
1024.0,90491.54136203797,34.0
1024.0,90992.32937803798,35.0
1024.0,91219.89069570471,35.0
1021.0,91273.83653501116,34.0
1018.0,93698.49738765426,33.0
1024.0,93698.50438430466,35.0
1019.0,93727.7097631142,34.0
1024.0,93748.70623830466,34.0
1024.0,96559.5792564448,34.0
1024.0,97734.5699400766,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.47996190019,36.0
953.0,98979.40204617287,35.0
1024.0,98979.43895257018,37.0
1022.0,99182.66629478012,36.0
1020.0,101416.2589349459,35.0
1024.0,101416.27555624579,37.0
1020.0,101466.99346070872,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103306.09981179617,36.0
1022.0,104514.28270390019,35.0
1024.0,105744.272228,36.0
1022.0,105859.86392,35.0
1024.0,106416.34804199,36.0
1024.0,106424.39722145119,36.0
1024.0,106507.00284524579,37.0
1024.0,107722.97240157446,37.0
1024.0,108113.38487385119,37.0
1024.0,108913.79772101343,37.0
1019.0,109101.76798006844,36.0
1019.0,109394.04542931076,36.0
960.0,110114.41699175678,35.0
1024.0,110114.43603184751,37.0
1024.0,110299.24228284751,37.0
1024.0,111168.94913673316,37.0
1017.0,111608.18400741353,36.0
1024.0,112910.87964107773,36.0
1024.0,113279.41817707772,36.0
1024.0,115023.74024414545,36.0
1024.0,117336.6149085928,37.0
999.0,121604.12785246588,36.0
1024.0,121604.13712218354,38.0
1020.0,126407.79824219004,37.0
1024.0,126407.88619095665,39.0
1024.0,126418.40311975665,39.0
1024.0,126423.31226363718,39.0
1020.0,126430.67597945798,38.0
1024.0,127910.88488800002,39.0
1022.0,132213.83025357215,38.0
1024.0,132213.83683801367,40.0
1024.0,133840.40102929028,40.0
1021.0,134182.86828129028,39.0
1024.0,136046.68114743853,40.0
1019.0,136766.9400663569,39.0
1024.0,137116.6286555773,39.0
1024.0,139520.9229418221,39.0
1024.0,143607.80285562263,39.0
1015.0,145719.51647372893,38.0
1024.0,145719.55129207484,40.0
1022.0,147266.84189007484,39.0
1024.0,147266.86789623482,41.0
1024.0,147268.22485217082,41.0
1024.0,147268.86209416357,41.0
1024.0,147269.24443935923,41.0
1024.0,147269.8179571527,41.0
1021.0,147298.3894181527,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1024.0,148215.43583518598,40.0
1024.0,148312.17196715396,40.0
1024.0,148213.56440774267,40.0
1024.0,148312.9198266348,40.0
1024.0,148753.92754662875,40.0
1020.0,149266.98059027866,39.0
1024.0,153546.69938085755,39.0
1017.0,157488.87078085754,38.0
1024.0,157488.90808786082,40.0
1024.0,157512.65230224084,40.0
1024.0,157522.41261646076,40.0
1024.0,157527.09510176873,40.0
1024.0,157529.9045929535,40.0
1024.0,157534.11882973067,40.0
1014.0,160227.70085463734,39.0
1024.0,160227.74756716253,41.0
1024.0,160507.23411616252,41.0
1024.0,160511.71875416252,41.0
1022.0,161700.17205601366,40.0
1024.0,162319.86376900002,40.0
1024.0,162328.118229,40.0
1024.0,162348.118247,40.0
1021.0,163112.385394,39.0
1024.0,163469.97749000002,40.0
1022.0,163568.335557,39.0
1024.0,165468.807084,40.0
1024.0,171356.771209,40.0
1022.0,171386.308751,39.0
1005.0,178041.70380431996,38.0
1024.0,178041.73439475207,40.0
1021.0,181644.47857575206,39.0
1024.0,181644.50543426446,42.0
1022.0,181753.83793096134,41.0
1024.0,183015.31539769538,41.0
1024.0,183073.46368099222,41.0
1024.0,189442.30693794618,42.0
1022.0,191707.7963599462,41.0
1024.0,192476.775916,42.0
1022.0,192507.922568,41.0
1024.0,193675.15659926445,41.0
1024.0,195729.87374104455,41.0
1021.0,196187.10939204454,40.0
1019.0,197206.3991211625,39.0
1024.0,197645.94006544704,41.0
1024.0,198637.79430984703,41.0
1024.0,199247.78467015302,41.0
1024.0,199607.67898273357,41.0
1024.0,199820.0166271561,41.0
1024.0,200125.57567644704,41.0
1024.0,200179.68521129474,41.0
1024.0,200518.01973649475,41.0
1024.0,201025.52152429475,41.0
1024.0,219897.51189850824,42.0
1024.0,220061.71087150823,42.0
1024.0,220084.34623250822,42.0
1024.0,220142.38602950823,42.0
1024.0,220240.27912030823,42.0
1024.0,220281.1172956873,42.0
1024.0,220300.07886438546,42.0
1024.0,220327.29433463744,42.0
1024.0,228230.94128263745,42.0
1024.0,229697.57564793853,43.0
1024.0,230077.50201338445,44.0
1024.0,230224.65552938444,44.0
1024.0,232744.59352138446,44.0
1024.0,233123.42247525923,44.0
1024.0,233189.69249625923,44.0
1024.0,234570.81438499835,44.0
1024.0,234582.39669724624,44.0
1024.0,240627.09512413072,44.0
1024.0,240634.07372625748,47.0
1002.0,240918.93751405634,46.0
1024.0,240919.2579871709,51.0
1024.0,240921.27244192507,51.0
1024.0,240922.60039335882,51.0
1024.0,240923.8603647521,51.0
1024.0,240924.63524715896,51.0
1023.0,240925.750321842,51.0
1024.0,240929.3823804412,52.0
1024.0,241006.70259510766,52.0
1019.0,241039.5206113033,51.0
1024.0,241039.57572152486,53.0
1024.0,241042.41433223625,53.0
1024.0,241044.11749866308,53.0
1024.0,241045.13939851918,53.0
1024.0,241046.6722483033,53.0
1024.0,241053.00646438444,53.0
1024.0,241114.60588839487,53.0
1022.0,241116.4649131709,52.0
1024.0,241222.57612852487,52.0
1024.0,241768.34845583024,52.0
1016.0,241822.85777161786,51.0
1024.0,241822.92216624203,53.0
1024.0,241827.45112524202,53.0
1020.0,241904.53400090663,52.0
1024.0,242388.634727,53.0
1022.0,245209.821686,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,247140.79151799998,53.0
1024.0,247409.28898250917,53.0
1006.0,247506.74441950917,52.0
1024.0,247506.7641005262,54.0
1024.0,247512.82784250917,54.0
1007.0,248644.75925715038,53.0
1024.0,248644.76722864268,55.0
1024.0,249417.81988488568,55.0
1021.0,249793.81222529474,54.0
1018.0,249814.63551208045,53.0
1024.0,250123.877912,54.0
1018.0,250182.7911592658,53.0
1024.0,250765.624762,54.0
1009.0,256041.17844115038,53.0
1024.0,256041.20636174778,55.0
1024.0,258043.25137983062,55.0
996.0,258727.47220538236,54.0
1024.0,258727.47986206086,57.0
1024.0,258733.00591238236,58.0
1024.0,258737.54788406086,58.0
1024.0,258769.35770364813,58.0
1022.0,259568.1947494412,57.0
1024.0,259901.47608462733,59.0
1022.0,259932.76476800002,58.0
1024.0,260730.50260100001,59.0
1022.0,260805.002516,58.0
1024.0,261640.37548337062,58.0
1024.0,261727.6418976984,58.0
1020.0,262332.97807362734,57.0
1024.0,262796.15236014756,57.0
1024.0,262804.11805170757,57.0
1024.0,262807.95439737424,57.0
1024.0,262813.70891587425,57.0
1024.0,266143.01138619543,57.0
1012.0,268936.79882536374,56.0
1024.0,268936.82929821854,58.0
1022.0,269033.90702021855,57.0
1024.0,270182.25325936376,57.0
1024.0,270250.2051171932,57.0
1021.0,271416.75494206086,56.0
1024.0,271805.89351100003,57.0
1021.0,276492.291558,56.0
1024.0,276732.76707199996,57.0
1021.0,276758.66903902934,56.0
1024.0,277911.165271,57.0
1022.0,277918.155808,56.0
1015.0,279478.2858783796,55.0
1024.0,279478.33234141435,57.0
1024.0,279482.61727541435,57.0
1024.0,280009.0322198745,57.0
1024.0,282915.1735111349,57.0
1024.0,282923.03115413495,57.0
1024.0,282927.29212513496,57.0
1019.0,288144.04489364516,56.0
1024.0,288144.07396068354,58.0
1024.0,288164.92537868355,58.0
1022.0,288219.8302796835,57.0
1024.0,290034.054841135,57.0
1024.0,295096.9747015748,57.0
1024.0,297265.41955599055,57.0
1024.0,299133.10113361635,57.0
1024.0,300539.6706958993,57.0
1024.0,300616.5152748993,57.0
1024.0,300987.1445421992,57.0
1024.0,302530.29187909776,57.0
1019.0,304685.9350847172,56.0
1024.0,304685.9997664198,58.0
1024.0,312392.95446611586,58.0
1024.0,318139.1968157632,58.0
1022.0,323332.8056992592,57.0
1024.0,323332.875705867,59.0
1024.0,323464.7663912592,59.0
1024.0,324333.7178664793,59.0
1024.0,324577.8097392592,59.0
1024.0,337815.3660304198,59.0
1024.0,340433.78429198446,59.0
1024.0,338578.03030841984,59.0
1024.0,341072.13173441985,59.0
1024.0,341111.9111154198,59.0
1024.0,341147.6641494198,59.0
1024.0,341350.4774650709,59.0
1024.0,341358.3393250709,59.0
1024.0,341430.515319951,59.0
1022.0,341958.9533080709,58.0
1024.0,341959.009087063,60.0
1024.0,342108.040726063,60.0
1024.0,345704.5676471352,60.0
1024.0,351528.8619609392,60.0
1024.0,351540.7743392773,60.0
1024.0,351550.7586752773,60.0
1024.0,354213.6454740805,60.0
1024.0,363480.87235942687,61.0
1024.0,364818.82120242686,61.0
1024.0,369229.46703965124,61.0
1024.0,373763.8895777436,61.0
1024.0,374869.43194418645,61.0
1017.0,374874.23450233345,60.0
1024.0,374874.244703722,62.0
1024.0,375118.90585584054,62.0
1024.0,375217.01663084055,62.0
1024.0,375936.93018506304,62.0
1024.0,387052.6238941932,63.0
1015.0,387285.58003030205,62.0
1024.0,387285.62708463514,64.0
1024.0,387293.33714730205,64.0
1024.0,387295.3642236351,64.0
1024.0,387312.2785343021,65.0
1024.0,387324.6276953021,65.0
1024.0,387334.2148886351,65.0
1024.0,387335.4543998351,65.0
1024.0,387336.1981065551,65.0
1024.0,387336.6554861879,65.0
1024.0,387336.92534017126,65.0
1024.0,387337.3136666351,65.0
1024.0,388080.3740663502,65.0
1024.0,388085.5059970409,66.0
1024.0,389305.8240127521,66.0
1024.0,389733.89454063505,66.0
1024.0,390453.32823937206,66.0
1024.0,389740.58803863503,66.0
1024.0,389812.828705725,66.0
1024.0,389855.45069930813,66.0
1022.0,389916.784787635,65.0
1024.0,392174.58457930206,65.0
1022.0,396527.8383370193,64.0
1024.0,396788.419068,65.0
1022.0,396890.234208,64.0
1024.0,396982.49661599996,65.0
1022.0,396987.23341199994,64.0
1024.0,397024.787562,65.0
1024.0,397101.36013616,65.0
1024.0,397187.53725748823,65.0
1024.0,400062.25098854443,65.0
1024.0,404421.0641270409,65.0
1024.0,407075.8695950409,65.0
1024.0,411726.33599331544,65.0
1024.0,414041.29096626444,65.0
1024.0,414046.67776126444,65.0
1024.0,416989.7929770409,65.0
1024.0,417241.4397049997,65.0
1024.0,424265.9915582581,65.0
1024.0,435257.9017760864,65.0
1024.0,436578.43842842686,65.0
1024.0,436613.30832942686,65.0
1024.0,436768.44648342684,65.0
1024.0,436784.25231742684,65.0
1024.0,440387.97152289056,65.0
1024.0,440657.9058664268,65.0
1024.0,441121.23652342684,65.0
1024.0,441193.80712242733,65.0
1024.0,441217.3184634273,65.0
1024.0,441230.15336442733,65.0
1024.0,441642.00515404093,65.0
1024.0,448536.2952533863,65.0
1024.0,474751.6097113619,65.0
1024.0,476659.4725242592,65.0
1017.0,487426.6828096141,64.0
1024.0,487426.69520897575,66.0
1024.0,490539.099164934,68.0
1024.0,490555.9256490528,68.0
1024.0,490641.420025278,68.0
1024.0,492444.4995404,68.0
1024.0,501260.08062669425,68.0
1024.0,518691.40698893403,68.0
1024.0,521304.3895342592,68.0
1024.0,548461.3118244241,68.0
1024.0,565597.159485828,68.0
1024.0,576135.7057975915,68.0
1024.0,586595.143729038,68.0
1024.0,586614.0986530379,68.0
1024.0,590726.8074036075,68.0
1024.0,591300.930977934,68.0
1024.0,596694.035641273,68.0
1024.0,596785.3979688085,68.0
1024.0,596842.864627679,69.0
1024.0,596853.0569377982,69.0
1022.0,598857.6634600379,68.0
1024.0,598857.7823500826,71.0
1019.0,600113.4991322604,70.0
1024.0,600113.5461004105,72.0
1024.0,600156.4968424105,72.0
1024.0,602149.0844439568,73.0
1024.0,603589.4004259924,73.0
1020.0,602335.8309142416,72.0
1024.0,602335.8920545145,74.0
1022.0,603779.9156339341,73.0
1024.0,603779.9377414514,75.0
1024.0,609016.8287274514,75.0
1024.0,609773.957199867,75.0
1024.0,630101.3229039954,77.0
845.0,630122.1673909666,76.0
1024.0,630122.2158762354,79.0
1024.0,630277.7773069666,80.0
1024.0,630279.5496227822,81.0
1024.0,630586.8298385827,82.0
1024.0,630616.3466038175,83.0
1024.0,630734.9787239665,83.0
1024.0,630742.9079645671,83.0
1024.0,630910.9728155815,84.0
1024.0,631559.4417255815,84.0
1024.0,633398.1296437822,84.0
1024.0,634301.130217867,84.0
1024.0,634313.342409867,84.0
1024.0,634317.775840867,84.0
1024.0,634548.723759867,84.0
1024.0,635601.1092480748,84.0
1004.0,635637.6028654027,83.0
1024.0,635637.6329932631,85.0
1024.0,635751.8959797666,85.0
1024.0,636385.2597692631,85.0
1024.0,636638.192068566,86.0
1024.0,637211.2797502185,86.0
1024.0,637410.364674867,86.0
1024.0,638055.9419599341,86.0
1024.0,638335.6825633373,87.0
1024.0,639036.3671834467,87.0
1024.0,638418.7171627303,87.0
1024.0,639248.3539751684,87.0
1024.0,639316.7052461684,87.0
1022.0,640093.4815062631,86.0
1024.0,640093.5580026571,88.0
1024.0,641077.007529116,88.0
1024.0,641325.4896919341,88.0
1024.0,643580.8699924927,89.0
1024.0,643869.2898365927,89.0
1024.0,643963.0739889666,90.0
1022.0,644138.8281229341,89.0
1024.0,644138.9179860193,92.0
1022.0,644220.253354934,91.0
1024.0,644220.2779722158,93.0
1015.0,644336.9474842158,92.0
1024.0,644336.9526964392,94.0
1024.0,644446.2450662159,95.0
1024.0,644606.884187934,95.0
1024.0,644616.257895934,95.0
1024.0,644620.7989482031,96.0
1024.0,645335.4292032159,96.0
1022.0,645415.4354039341,95.0
1024.0,646811.226564338,95.0
990.0,647330.9793639153,94.0
1024.0,647331.036013756,97.0
1020.0,647685.217379433,96.0
1024.0,647685.252893603,98.0
1024.0,647781.213045603,98.0
1024.0,647836.5903029894,98.0
1007.0,648162.705683106,97.0
1024.0,648162.7130642479,99.0
1024.0,648464.3026842478,99.0
1024.0,648645.2564562479,99.0
1024.0,648916.6871142478,99.0
1024.0,649127.7867371797,99.0
1024.0,650187.3597888101,99.0
1024.0,651099.1961542572,99.0
1024.0,653343.5525618317,99.0
1024.0,655157.5490903769,99.0
1024.0,655164.2726815927,99.0
1024.0,657079.2099973175,99.0
1024.0,657275.5286222053,99.0
1024.0,657453.0600753162,99.0
1024.0,657469.0514290858,99.0
1024.0,657867.6636174911,99.0
1024.0,661740.7304371664,99.0
1024.0,662023.1586954652,99.0
1018.0,664534.7203955707,98.0
1024.0,664534.7867289556,101.0
1024.0,664561.8016700846,101.0
1024.0,664600.6768292702,101.0
1024.0,664664.5109563735,101.0
1024.0,665630.7655092069,101.0
1024.0,666246.5702471463,101.0
1024.0,666276.6716020865,101.0
1022.0,674990.4196364392,100.0
1024.0,675628.1766529556,100.0
1024.0,678377.0048157909,100.0
1024.0,678963.1857778175,100.0
1024.0,679374.1646492229,100.0
942.0,679924.8902331684,99.0
1024.0,679924.9349964613,101.0
1024.0,681310.9596860228,101.0
1022.0,682374.999195867,100.0
1024.0,684216.1522412229,100.0
1024.0,684220.484637223,101.0
1012.0,687305.8419509731,100.0
1024.0,687305.8834553125,102.0
1024.0,687331.7191039731,102.0
1024.0,694573.9877721111,102.0
1024.0,695008.8953817096,102.0
1024.0,698116.3633538978,102.0
1024.0,700444.5844227719,102.0
1024.0,701435.5939710668,102.0
1024.0,701495.521264747,102.0
1024.0,701480.9177632936,102.0
1024.0,707541.710271512,102.0
1021.0,708338.8680138175,101.0
1024.0,708338.9126769633,103.0
1024.0,709650.3617927933,103.0
1024.0,708384.2722883611,103.0
1024.0,709671.7638242587,103.0
1024.0,711235.0859702716,103.0
1022.0,711316.8619022593,102.0
1024.0,711764.1541813124,102.0
1024.0,712653.7482015501,102.0
1024.0,712660.0912485501,102.0
1024.0,713368.9759305501,102.0
1024.0,714541.7094593642,102.0
966.0,715128.4746861204,101.0
1024.0,715128.5192000525,103.0
1022.0,715143.8269401231,103.0
1017.0,715144.8278759007,102.0
1024.0,715144.8602867493,104.0
1024.0,715156.8400407493,104.0
1024.0,715247.3405823485,105.0
970.0,715255.3074387672,104.0
1024.0,715255.3448259295,106.0
1024.0,716153.6527934144,106.0
1024.0,716172.6023594646,106.0
1024.0,716559.846243452,106.0
1022.0,716588.9122137306,105.0
1024.0,716690.6369385185,105.0
1019.0,719626.8446125989,104.0
1024.0,719626.9039665356,106.0
1024.0,721890.9882061556,106.0
1024.0,720195.0072755356,106.0
1024.0,720465.017440818,106.0
1024.0,722835.3453186323,106.0
1024.0,731317.8756224719,106.0
1024.0,731662.4437919295,106.0
1024.0,735278.0944794719,106.0
1024.0,735714.2454243485,106.0
1024.0,736703.111624481,106.0
1024.0,736891.686110672,107.0
1024.0,746459.7493147852,107.0
1024.0,749464.0798916861,107.0
1024.0,757165.0521146336,107.0
1024.0,749469.653846456,107.0
1024.0,760538.524421334,107.0
1018.0,761019.7139550488,106.0
1024.0,761019.769709911,108.0
1024.0,761945.7231079852,108.0
1022.0,765511.1563454268,107.0
1024.0,768551.106293679,107.0
1024.0,768554.150815679,107.0
1024.0,768759.055717679,107.0
1024.0,768769.0006044701,107.0
1024.0,768786.3893704702,107.0
1024.0,768793.5384661787,107.0
1024.0,768797.9351600395,107.0
1024.0,768804.2621097416,107.0
1024.0,770828.7607127487,107.0
1024.0,771126.5729689109,107.0
1021.0,771133.2501578127,106.0
1024.0,773495.8577599928,106.0
1024.0,773536.002918384,106.0
1024.0,776345.6811951268,106.0
1013.0,776351.4255645006,105.0
1024.0,776351.4737435257,107.0
1024.0,777962.6051302758,107.0
1024.0,777979.3753259252,107.0
1021.0,782332.2729695444,106.0
1024.0,782433.0078110709,106.0
1024.0,783008.8328007523,106.0
1024.0,783225.4568841001,106.0
1014.0,783357.8291464159,105.0
1024.0,783357.9160724105,107.0
1024.0,783372.923483416,107.0
1022.0,783850.1934682463,106.0
1024.0,784828.7512836634,106.0
1020.0,785174.6837977852,105.0
1024.0,787625.0620044001,105.0
1024.0,789734.358896414,105.0
1024.0,789868.7876259141,105.0
1024.0,790062.233846414,105.0
1021.0,793745.0725595,104.0
1024.0,793951.3006204513,104.0
1024.0,803545.188032661,104.0
1024.0,803624.4810950086,104.0
1024.0,807925.2904219555,104.0
1019.0,808309.5805332978,103.0
1024.0,808584.2811327827,103.0
1024.0,813723.0351707146,103.0
1024.0,813733.6814697324,103.0
1020.0,820138.6014771071,102.0
1024.0,832938.592657302,102.0
1024.0,836069.2686285313,102.0
1016.0,840272.1826332387,101.0
1020.0,854962.811708,100.0
1017.0,866067.7764387303,99.0
1015.0,869066.448461038,98.0
1024.0,879333.100717951,98.0
1024.0,879342.2442435626,98.0
991.0,879357.7066575434,97.0
1024.0,879357.7514582737,99.0
1024.0,879372.6631882738,99.0
1024.0,879699.2769162621,99.0
1024.0,879709.7121047386,99.0
1021.0,884568.070286772,98.0
1024.0,895018.9293402588,98.0
1024.0,896593.6233812995,98.0
1021.0,904207.3794283611,97.0
1024.0,904458.3055019133,97.0
1020.0,906116.8456113986,96.0
1024.0,909828.258483205,96.0
1024.0,911904.6887734656,96.0
1016.0,942824.0825657854,95.0
1024.0,943788.9180495589,95.0
1024.0,955657.0365489249,95.0
1024.0,957885.568779954,95.0
1024.0,959315.7994898928,95.0
1021.0,960358.2824139138,94.0
1018.0,962423.7002246191,93.0
1024.0,965112.0458399982,93.0
1016.0,967213.654469168,92.0
1024.0,967226.7223913515,92.0
1024.0,967346.4213768218,92.0
1024.0,967606.187290814,92.0
1022.0,969390.4001467221,91.0
1020.0,970967.7793242158,90.0
1024.0,971983.834373332,90.0
1015.0,972548.8969150684,89.0
1024.0,974563.881983066,89.0
1021.0,974695.334515287,89.0
1024.0,974699.441648814,89.0
1024.0,974711.0535697822,89.0
1002.0,974723.008781637,88.0
1024.0,974723.0362885064,90.0
1024.0,974781.2442025174,90.0
1024.0,974792.6325730868,90.0
1024.0,974951.2305336603,90.0
1024.0,976650.7737559507,90.0
1024.0,976659.7004624753,90.0
1024.0,989406.6971361084,90.0
1024.0,989434.6055544413,90.0
1024.0,990529.2185946953,90.0
1024.0,993693.7840189269,90.0
1022.0,994890.8328579757,89.0
1024.0,1002251.2756692348,89.0
1024.0,1002360.0296626287,89.0
1005.0,1002385.7822554837,88.0
1024.0,1002385.7873594977,90.0
1024.0,1002402.511396459,90.0
1024.0,1002416.2714342508,90.0
1024.0,1002420.0044290507,90.0
1024.0,1002421.995247659,90.0
1024.0,1002426.4089296004,90.0
1014.0,1002458.8087677294,89.0
1024.0,1020596.9936693358,89.0
1024.0,1020625.7456756254,89.0
1024.0,1023814.2887650415,89.0
1021.0,1024019.0153387962,88.0
1019.0,1028508.164364,87.0
1024.0,1032375.1237226943,87.0
1024.0,1034637.6267150744,87.0
1024.0,1034694.9840375115,87.0
1024.0,1035061.1427480573,87.0
1024.0,1051542.769556413,87.0
1024.0,1051806.6240915318,87.0
1024.0,1051812.357477842,87.0
1022.0,1051829.5611700825,86.0
1017.0,1055295.7874336254,85.0
1024.0,1056681.390466602,85.0
1018.0,1071059.1141491332,84.0
1024.0,1072855.3751313603,84.0
1024.0,1072876.7384225912,84.0
1024.0,1079879.5704697021,84.0
1024.0,1074961.1379114853,84.0
1019.0,1080470.1528736698,83.0
988.0,1086966.42821555,82.0
1024.0,1086966.462009791,84.0
1024.0,1088597.2392077325,84.0
1024.0,1096322.1102382578,84.0
1024.0,1119760.7425231598,84.0
1024.0,1144817.2893672702,84.0
1024.0,1120067.8992321752,84.0
1024.0,1146575.9772975654,84.0
1024.0,1159288.273040344,84.0
1024.0,1149236.16156957,84.0
1024.0,1149287.6709235795,84.0
1024.0,1152026.6703917368,84.0
1019.0,1163873.4721754105,83.0
1024.0,1164726.9147983007,83.0
1024.0,1168767.1264411006,83.0
1021.0,1171287.704007782,82.0
1016.0,1181592.5683379546,81.0
1024.0,1186796.946013317,81.0
1024.0,1194252.5878305084,81.0
1022.0,1197959.1481200631,80.0
1024.0,1205075.3474981082,80.0
1014.0,1218495.2845874354,79.0
1011.0,1221727.7732392645,78.0
1024.0,1222029.2024816475,78.0
1022.0,1228309.2407212355,77.0
1011.0,1229583.309047624,76.0
1024.0,1234040.8628172986,76.0
1024.0,1237234.4633097018,76.0
1009.0,1238953.1409823694,75.0
1024.0,1240038.7440082452,75.0
1024.0,1243440.1444303915,75.0
1024.0,1247077.7879030695,75.0
1024.0,1244149.5101944052,75.0
1009.0,1248544.4938605577,74.0
1024.0,1278065.3562398383,74.0
1024.0,1278072.1980527244,74.0
1024.0,1303980.787696591,74.0
1024.0,1278078.1274447243,74.0
1024.0,1279070.8127131332,74.0
1024.0,1279076.954125612,74.0
1017.0,1312235.037877028,73.0
1005.0,1313264.5329526672,72.0
1003.0,1367354.3252040409,71.0
1024.0,1372256.3253719974,71.0
1024.0,1386917.7755298943,71.0
1024.0,1372882.740665435,71.0
1024.0,1393567.831615714,71.0
1024.0,1404097.352377509,71.0
998.0,1393595.7716223667,70.0
1024.0,1442233.9629284423,70.0
1008.0,1443596.6641078116,69.0
1008.0,1446906.2758666738,69.0
1024.0,1448755.6391970704,69.0
1024.0,1453101.925290723,69.0
1024.0,1462212.7724384423,69.0
1024.0,1474200.0581444423,69.0
1024.0,1481572.2388536322,69.0
1024.0,1492180.9867034422,69.0
1021.0,1500914.5855434844,68.0
1018.0,1512025.365562472,67.0
1024.0,1515357.6754503075,67.0
1024.0,1515447.280844562,67.0
1024.0,1524127.189918249,67.0
1024.0,1527005.3904645063,67.0
1024.0,1544633.5867268818,67.0
1024.0,1544798.1351976057,67.0
1015.0,1547711.5868725718,66.0
1008.0,1552579.6758144104,65.0
1000.0,1554144.1078271372,64.0
998.0,1571127.0749071802,63.0
1024.0,1594296.8059123373,63.0
1024.0,1594361.5874148335,63.0
1005.0,1594905.4313097035,62.0
1024.0,1595772.8204964292,62.0
1024.0,1596790.3938412666,62.0
1024.0,1596802.6743469194,62.0
1024.0,1596805.7288385194,62.0
1024.0,1596811.7567661088,62.0
1024.0,1596823.222650351,62.0
1024.0,1596842.1822380219,62.0
1024.0,1609085.9825061318,62.0
1024.0,1619247.897409155,62.0
1024.0,1623791.3476048666,62.0
1024.0,1627096.6428258664,62.0
1021.0,1636918.9396704794,61.0
