cores,time,running_job_len
1022.0,73323.33749591449,28.0
1020.0,75868.69997991448,27.0
1024.0,76451.769043,28.0
1024.0,78082.19082552604,28.0
1024.0,78118.55998277603,28.0
1024.0,78413.97835224397,28.0
1024.0,78642.61192724397,28.0
1024.0,80970.87671677019,28.0
1024.0,81426.66724443558,28.0
1024.0,83427.67288276348,32.0
1024.0,83542.07278755409,33.0
1011.0,83434.26676076348,32.0
1024.0,83434.36232869358,36.0
1024.0,83453.67581373223,36.0
1024.0,83461.6052389516,36.0
1020.0,83471.18687217541,35.0
1024.0,83509.22931807002,36.0
1024.0,83600.81974309476,36.0
1024.0,84179.33819996523,36.0
1024.0,84254.67914007806,36.0
1022.0,84561.62642955409,35.0
1024.0,85820.71314771345,35.0
1021.0,85905.48431924397,34.0
1024.0,87394.51120215631,34.0
1024.0,87477.22854055632,34.0
1024.0,87515.45832325709,34.0
1024.0,87572.80299730826,34.0
979.0,87656.7808490604,33.0
1024.0,87656.81487595469,35.0
1008.0,87663.28787119928,34.0
1003.0,87740.56669466963,33.0
1006.0,89207.047708,32.0
1024.0,89358.5178767544,32.0
1024.0,91213.195528661,32.0
945.0,91639.02775660109,31.0
1024.0,91639.17140320751,36.0
1024.0,91660.07279447894,36.0
1020.0,91680.53157320751,35.0
1024.0,91985.16048669888,35.0
1024.0,92138.44792438773,35.0
1024.0,92228.88751262415,36.0
1024.0,92249.47027276414,36.0
1024.0,92258.37106063036,36.0
1024.0,92263.8450451681,36.0
1017.0,92271.7222424297,35.0
1024.0,92405.35108536186,35.0
1012.0,93265.83903855477,34.0
1024.0,95651.73773690182,36.0
1024.0,98607.24689200001,36.0
1024.0,99197.96039384718,36.0
1024.0,100225.81843968779,36.0
965.0,101144.4860244315,35.0
1024.0,101144.52947439361,38.0
1024.0,101152.43224371526,38.0
1024.0,101160.9678983936,38.0
1017.0,101184.2707343519,37.0
1015.0,101249.475291,36.0
1024.0,101698.97767200001,37.0
1024.0,101762.24867579858,37.0
1024.0,101737.953898,37.0
1024.0,101753.81314827022,37.0
1024.0,101761.12911090546,37.0
1014.0,101772.28847856645,36.0
1010.0,102200.75314139185,35.0
1024.0,104106.54545887845,35.0
1024.0,104568.45106638223,35.0
1024.0,105134.64957022152,35.0
1010.0,107878.59577042823,34.0
1024.0,107878.61480792232,37.0
1024.0,107925.99959626974,37.0
1024.0,107945.08962215323,37.0
1020.0,107969.92823536623,36.0
1011.0,109903.74213164377,35.0
1024.0,109903.76001118407,37.0
1024.0,109977.67535976795,37.0
1024.0,110023.13329914704,37.0
1015.0,110088.54838264377,36.0
1024.0,110101.162094,37.0
1019.0,110466.35285254283,36.0
1010.0,110583.72439019232,35.0
1024.0,111076.89903,36.0
1015.0,111116.27416618407,35.0
1024.0,111118.163455,36.0
1024.0,111175.10769162647,36.0
1024.0,111378.34105862647,36.0
1000.0,111386.21469535748,35.0
1024.0,113212.08043090602,35.0
998.0,113288.7016136686,34.0
1024.0,114113.08069300001,35.0
1007.0,114118.43730300001,34.0
1024.0,115817.75747899999,35.0
1020.0,137379.67562545952,34.0
1024.0,137380.69841197328,42.0
1024.0,137476.09336229478,42.0
1024.0,137390.96749868526,42.0
1024.0,137395.76450336076,42.0
1024.0,137402.96001037402,42.0
1024.0,138602.76533926587,42.0
1024.0,137539.94691117402,42.0
1024.0,137604.80728054311,42.0
1020.0,137698.14293402544,41.0
1024.0,139559.557073,42.0
1024.0,141106.847671,42.0
1022.0,141110.266067,41.0
1024.0,141790.87383199998,42.0
1022.0,144406.00365799997,41.0
1024.0,144678.17617483024,41.0
1018.0,147680.88492434542,40.0
1024.0,147680.92931882245,42.0
1024.0,147693.55063117092,42.0
1022.0,147712.40210782245,41.0
1024.0,148296.08905917092,41.0
1014.0,154254.2567744724,40.0
1024.0,154254.3410855543,42.0
1024.0,154282.91254655432,42.0
1024.0,154306.07763375432,42.0
1021.0,154337.91799133582,41.0
1024.0,155032.499327,42.0
1024.0,155441.871096208,42.0
1011.0,155575.2315604578,41.0
1024.0,155575.23761095453,43.0
1024.0,155583.69138044133,43.0
1024.0,156128.08447937865,43.0
1017.0,160070.25587937864,42.0
1024.0,160070.32221037502,44.0
1018.0,160311.42560636855,43.0
1024.0,160311.43402621642,46.0
1024.0,160315.9186642164,46.0
1020.0,160319.68006636854,45.0
1024.0,160579.004672,46.0
1024.0,160587.0046792,46.0
1022.0,160590.91215536854,45.0
1018.0,160596.0803499977,44.0
1024.0,161724.281705,45.0
1024.0,162200.12122315273,45.0
1021.0,162488.548852,44.0
1021.0,163033.43480371585,44.0
1024.0,163469.97749000002,45.0
1022.0,163568.335557,44.0
1020.0,165170.6241624215,43.0
1024.0,165468.807084,44.0
1022.0,166867.03362997327,43.0
1024.0,170149.175128,44.0
1022.0,170178.71267,43.0
1020.0,171356.771209,42.0
1024.0,171789.2353514557,42.0
1024.0,174268.8709624557,42.0
1024.0,174317.9795764557,42.0
1018.0,174372.2055307999,41.0
1024.0,175833.81374800002,42.0
1024.0,175873.76432856976,42.0
1024.0,177744.48987731434,42.0
1021.0,179436.557929,41.0
1024.0,179436.67536008486,44.0
1022.0,179545.9591934589,43.0
1024.0,180816.77165524228,43.0
1024.0,185924.6566957789,43.0
1024.0,185964.4200597789,44.0
1016.0,188508.79420304584,43.0
1024.0,188508.85904848133,46.0
1021.0,188966.04557321704,45.0
1019.0,190774.34847048135,44.0
1017.0,191467.32652508485,43.0
1024.0,192224.652268,44.0
1017.0,192266.2062900963,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1024.0,195731.37828522356,43.0
1022.0,197010.5990312164,42.0
1024.0,197645.853597,43.0
1019.0,202283.71448182676,42.0
1024.0,202283.76082967926,44.0
1024.0,202622.09535487927,44.0
1024.0,202825.09606999927,44.0
1024.0,202946.89649907127,44.0
1024.0,203019.97675651446,44.0
1018.0,203129.59714267927,43.0
1024.0,206050.57999,44.0
1024.0,206214.778963,44.0
996.0,212806.94940099225,43.0
1024.0,212806.9801507425,46.0
1015.0,214457.30507635532,45.0
1024.0,214457.3367550933,47.0
1022.0,214479.9721160933,46.0
1024.0,216152.73851599998,47.0
1022.0,216210.778313,46.0
1024.0,217505.98965448912,46.0
1024.0,222772.64929287587,46.0
1024.0,222870.54238367587,46.0
1024.0,222910.52455467536,46.0
1024.0,222929.29135854883,46.0
1024.0,222956.29724704966,46.0
1024.0,226678.74087820243,47.0
1024.0,227363.4527108667,48.0
1021.0,227743.29649135098,47.0
1024.0,227743.3026283867,49.0
1024.0,227809.56651235098,49.0
1022.0,227956.72002835097,48.0
1024.0,228018.1580933867,48.0
1024.0,229253.4034709388,48.0
1020.0,229265.0168338235,47.0
1024.0,229345.83238620244,47.0
1018.0,229687.60088920244,46.0
1024.0,229687.62861916228,48.0
1021.0,237795.50057276935,47.0
1024.0,237795.52349131287,49.0
1024.0,239333.4561639633,51.0
975.0,239513.6601757693,50.0
1024.0,239513.69732345996,53.0
1022.0,239710.8671017693,52.0
976.0,239825.71119786194,51.0
1024.0,239825.7459403754,53.0
1024.0,239833.7116319354,53.0
1024.0,239837.74614857175,53.0
1003.0,239843.70645664507,52.0
1024.0,239843.71882295574,55.0
1024.0,239846.65099412572,55.0
1024.0,239848.03740508787,55.0
1024.0,239851.06433859334,55.0
1024.0,240515.97955416227,55.0
1024.0,240973.19529095737,56.0
1023.0,240979.10354566798,56.0
1024.0,240980.91173324743,56.0
1024.0,242264.8856317614,56.0
1024.0,242289.9607253614,56.0
1024.0,242301.29486759222,56.0
1024.0,242306.65648060245,56.0
1024.0,242314.69890011783,56.0
1024.0,248221.94402897675,56.0
1021.0,251052.00518282675,55.0
1024.0,251052.01618210843,57.0
1024.0,251144.70751510843,57.0
1024.0,252180.48656599576,57.0
1024.0,252828.84405426076,58.0
1024.0,252874.49585208646,58.0
1024.0,253153.33322341976,58.0
1024.0,253278.45576841955,58.0
1024.0,253458.51016244365,58.0
1024.0,256091.93697107426,58.0
1024.0,256667.87407699195,58.0
1024.0,256725.40659080172,59.0
1014.0,257162.21113370435,58.0
1024.0,257162.2791868471,60.0
1015.0,257263.57669470974,59.0
1024.0,257263.60517561028,61.0
1024.0,257273.67319761027,61.0
1024.0,257307.99531870976,61.0
1024.0,257354.15713313414,61.0
1024.0,258421.3937517649,61.0
1024.0,258603.7408643149,61.0
1024.0,258842.92055485293,61.0
1022.0,259154.79192316227,60.0
1024.0,259901.45033400002,61.0
1024.0,259914.28925194003,61.0
1024.0,259919.4983408141,61.0
1024.0,259926.60083144586,61.0
1024.0,262345.35602081026,61.0
1024.0,262358.10282044584,61.0
1022.0,262432.60273544583,60.0
1024.0,263036.72918699996,61.0
1022.0,263133.806909,60.0
1024.0,265284.9061149287,60.0
1024.0,265301.8018927695,60.0
1024.0,265389.66261650174,60.0
1024.0,266469.2003589223,60.0
1018.0,266479.3395366053,59.0
1024.0,267218.84767600003,60.0
1020.0,267877.05692978407,59.0
1024.0,270375.75812450174,59.0
1024.0,271940.24834350176,59.0
1024.0,274110.8738065789,59.0
1024.0,274754.19050794,59.0
1019.0,275699.28914960206,58.0
1024.0,276626.64639050176,58.0
1019.0,276880.18513407104,57.0
1024.0,276880.2024284136,59.0
1024.0,277250.77079130174,59.0
1020.0,276899.84595107107,58.0
1024.0,277870.4837499746,58.0
1024.0,282168.19967493473,59.0
1024.0,282170.9958897347,59.0
1024.0,282175.1324729368,59.0
1024.0,282185.4523778926,59.0
1021.0,282191.1073535725,58.0
1024.0,285043.96563845203,58.0
1022.0,289274.96239093476,57.0
1024.0,289274.9868161851,59.0
1024.0,289283.52588321245,59.0
1024.0,289288.5639327586,59.0
1022.0,289295.81380893476,58.0
1024.0,289318.87620514777,58.0
1024.0,289324.2019231527,58.0
1024.0,289640.78023232456,58.0
1024.0,308209.31092537695,58.0
1024.0,308214.1391222541,58.0
1024.0,314593.2741684424,58.0
1018.0,316819.39544855186,57.0
1024.0,316819.42413485865,59.0
1024.0,316951.38482685864,59.0
1024.0,318226.5763083272,59.0
1024.0,319339.6196563272,59.0
1024.0,319894.84799643466,60.0
1024.0,319902.70985643467,60.0
1024.0,320148.9615894647,60.0
1024.0,320503.32383943466,60.0
1024.0,322815.4927871343,60.0
1024.0,334807.2403316228,60.0
1024.0,336371.1280149708,61.0
1024.0,336430.7406705708,61.0
1024.0,336456.83360713196,62.0
1024.0,336467.4024537648,62.0
1024.0,336475.774994132,62.0
1024.0,336520.1596539708,62.0
1024.0,336552.59043507196,62.0
1024.0,336597.9115452266,62.0
1024.0,336623.99881838873,62.0
1024.0,336639.65118228603,62.0
1024.0,336663.129728132,63.0
1024.0,337858.1084969708,63.0
1024.0,344786.67281069525,65.0
1019.0,344903.793188132,64.0
1024.0,344903.96317066357,68.0
1024.0,345099.3651646753,68.0
1024.0,344939.63041194534,68.0
1024.0,344943.60370973544,68.0
1024.0,344953.58804573544,68.0
1024.0,345020.95715337695,68.0
1024.0,345143.3323662603,68.0
1024.0,345155.6815272603,68.0
1024.0,345549.33708869526,68.0
1024.0,345784.31338109524,68.0
1024.0,346261.19044163165,68.0
1024.0,347002.1621144396,68.0
1024.0,347014.0305884118,68.0
1024.0,349988.3893907319,68.0
1024.0,353024.2142604347,68.0
1024.0,358107.32286089193,68.0
1024.0,361643.1432984815,68.0
1024.0,363895.6306640043,68.0
1024.0,365840.5530820043,68.0
1024.0,366731.27514769573,68.0
1024.0,367036.6803690743,68.0
1024.0,367742.39546844555,68.0
1024.0,368757.9367090043,68.0
1024.0,371619.365813993,68.0
961.0,374551.4745876011,67.0
1024.0,374551.50727274,72.0
1022.0,374554.60605074,71.0
1020.0,374561.21172660106,70.0
1024.0,374561.3237811629,73.0
1024.0,374567.42264448304,73.0
1024.0,374582.40198686626,73.0
1024.0,374585.6321208674,73.0
1015.0,382917.59759822447,72.0
1024.0,382917.64630702976,74.0
1015.0,383007.1141875341,73.0
1024.0,383007.1622108671,75.0
1024.0,385314.22718102974,75.0
1024.0,385320.9206790297,75.0
1024.0,385393.1613461197,75.0
1024.0,385435.7833397028,75.0
1022.0,385497.1174280297,74.0
1024.0,388977.24623375613,74.0
1024.0,389257.33361538616,75.0
1024.0,389325.532547065,75.0
1024.0,389330.65088357846,75.0
1000.0,389870.1449483862,74.0
1024.0,389870.1598389059,77.0
1024.0,389875.5466339059,77.0
1024.0,390381.54845349176,77.0
1024.0,395326.93855443504,77.0
1022.0,397822.7793466135,76.0
1024.0,397822.7872276317,78.0
1024.0,397827.5240236317,78.0
1022.0,397924.5944866135,77.0
1020.0,398014.2863996317,76.0
1024.0,399342.7203408671,76.0
1022.0,409617.7257229708,75.0
1024.0,409617.73548565665,77.0
1024.0,409987.1406445578,77.0
1024.0,411045.2999224195,78.0
1024.0,412272.5311909708,78.0
1022.0,412307.4010919708,77.0
1024.0,416232.95529899996,78.0
1024.0,416295.01056059997,78.0
1024.0,416332.24371755996,78.0
1024.0,416354.58361173596,78.0
1024.0,416368.3226466542,78.0
1022.0,416388.09345299995,77.0
1022.0,419531.65886765666,76.0
1024.0,419964.446227067,76.0
1020.0,429905.3994120371,75.0
1024.0,429905.42234056117,77.0
1024.0,429918.2572415612,77.0
1024.0,429928.9107530371,77.0
1024.0,435697.5120994195,77.0
1024.0,435713.3179334195,77.0
1024.0,437005.2422772291,78.0
1024.0,437468.5729342291,78.0
1024.0,439586.97148241947,78.0
1024.0,454442.7423851458,78.0
1024.0,454716.07486078877,78.0
1024.0,454778.14387600875,78.0
1024.0,454814.76459498855,78.0
1024.0,454835.84383810865,78.0
1024.0,454848.49138398067,78.0
1024.0,454867.46270278876,78.0
1024.0,455346.3449714739,78.0
1024.0,463249.0604026708,78.0
1024.0,463443.3279361229,78.0
1024.0,463634.7215711813,78.0
1024.0,465941.81967029924,78.0
1024.0,467189.2516786992,78.0
1024.0,467770.75317747536,78.0
1024.0,468105.4711133563,78.0
1024.0,468607.5480171777,78.0
1024.0,468958.47941090097,78.0
1024.0,471421.2824413272,78.0
1024.0,477851.61115020304,78.0
1024.0,489431.048114668,78.0
1024.0,494507.71883266076,78.0
1024.0,496267.98207637604,78.0
1024.0,496415.53806467855,78.0
1024.0,496558.877439479,78.0
1019.0,511808.1050095871,77.0
1024.0,511808.1313405581,79.0
1024.0,511904.0651615871,79.0
1024.0,516066.1994513272,79.0
1020.0,517211.6349842752,78.0
1024.0,517211.64091884973,80.0
1024.0,522795.4583509387,81.0
1024.0,523443.9272609387,81.0
1024.0,525933.0270192886,82.0
1024.0,525951.9819432886,82.0
1024.0,529314.2272197326,82.0
1024.0,530849.4078660886,82.0
1024.0,532901.7252762421,82.0
1024.0,534163.9004834866,82.0
1024.0,535980.2013914725,82.0
1024.0,537312.1587479622,82.0
1024.0,539960.4391645581,82.0
1024.0,552439.4238205581,82.0
1024.0,560277.0240347009,82.0
1024.0,565558.4741582752,82.0
1024.0,565641.4932192621,82.0
1024.0,568426.4853695207,82.0
1024.0,570798.9209701217,82.0
1024.0,573880.3955205842,82.0
1024.0,587241.8421076011,82.0
1024.0,588675.7234403272,82.0
1024.0,588718.6741823272,82.0
1024.0,595455.6552164311,82.0
1024.0,603392.4663208586,82.0
1024.0,606248.7186478527,82.0
1019.0,611343.9775283338,81.0
1024.0,611343.9994999177,83.0
1024.0,617445.6371145186,83.0
1024.0,611645.5803312841,83.0
1024.0,611826.5288301039,83.0
1024.0,612097.9515783337,83.0
1024.0,616580.8904859177,83.0
1024.0,625737.007882778,83.0
1024.0,626502.9801446011,83.0
1024.0,626631.5462234113,83.0
1024.0,627054.5866374739,83.0
1024.0,629157.5664836613,83.0
1024.0,629589.0274842518,83.0
1024.0,630611.5683895613,83.0
1024.0,631505.7795616898,83.0
1024.0,632792.5712484113,83.0
1024.0,634360.6187716847,83.0
1024.0,634390.697784737,83.0
1024.0,637668.4926468586,83.0
1024.0,638349.5694824739,83.0
1024.0,639515.0436997007,83.0
1024.0,641799.4173059546,84.0
1024.0,642410.1485549922,84.0
1024.0,656627.9462625253,84.0
1024.0,643409.8787101271,85.0
1024.0,643981.462629466,85.0
1024.0,645087.4109980421,85.0
1024.0,649624.0991349199,85.0
1024.0,650205.72705812,85.0
1024.0,651078.1689429199,86.0
1021.0,662126.2214077564,85.0
1024.0,662126.2481476531,87.0
1024.0,662195.6656648585,87.0
1024.0,662207.8778568585,87.0
1024.0,662212.3112878585,87.0
1024.0,662443.2592068586,87.0
1024.0,663912.3505534595,87.0
1024.0,664275.1903275885,87.0
1024.0,665304.9001218586,87.0
1024.0,666052.5268978586,87.0
1024.0,667572.8978100286,87.0
1024.0,668191.1788553748,87.0
1024.0,669080.9003596534,87.0
1024.0,669126.1023196218,87.0
1024.0,671929.7819924904,87.0
1024.0,672489.998894402,87.0
1024.0,672494.331290402,89.0
1024.0,672520.7073236019,89.0
1024.0,672560.271373402,89.0
1024.0,672596.4564197161,89.0
1024.0,673693.3067825994,89.0
1024.0,680453.8511789199,89.0
1024.0,681463.5608491001,89.0
1024.0,684740.0264051572,89.0
1024.0,686584.518873653,89.0
1024.0,695955.1086318201,89.0
1024.0,687645.2962168993,89.0
1024.0,687657.2759708993,89.0
1024.0,707224.1132868498,89.0
1024.0,707397.5676545962,89.0
966.0,713791.5178789127,88.0
1024.0,713791.5656871558,90.0
1024.0,713909.8039612789,91.0
1024.0,713917.9272343896,92.0
1024.0,713944.4836650096,92.0
1024.0,713982.6990163896,94.0
1022.0,714087.292711,93.0
1024.0,714087.3145289817,95.0
1024.0,714168.7397609816,95.0
1024.0,714189.4246631218,95.0
1024.0,714555.3705939816,95.0
1024.0,714604.0689416901,96.0
1018.0,715345.6278235919,95.0
1024.0,715345.7406635657,98.0
1024.0,715359.4631011657,98.0
1024.0,715367.9024002897,98.0
1024.0,715372.8815867729,98.0
1024.0,715375.8193067979,98.0
1024.0,715380.0467575657,98.0
1024.0,715387.8940380956,98.0
1024.0,715414.3610485749,98.0
1024.0,715513.6281605749,98.0
1010.0,716018.5648548226,97.0
1024.0,716018.605696352,100.0
1024.0,716027.979404352,100.0
1024.0,716260.4970677971,100.0
1024.0,716827.1569123521,100.0
1022.0,716900.631142,99.0
1024.0,716907.7489918226,99.0
1022.0,717061.1134191558,98.0
1024.0,719133.971660011,98.0
1024.0,720406.3873783734,98.0
1021.0,735070.9737836901,97.0
1024.0,735071.034673127,99.0
1024.0,735277.720385127,99.0
1024.0,738721.438097424,99.0
1024.0,742243.0846632711,99.0
1022.0,745208.8375339815,98.0
1024.0,750173.4074606845,98.0
1022.0,752188.7478078498,97.0
1024.0,754600.7525352662,97.0
1021.0,755128.537063424,96.0
1024.0,755128.5843272968,98.0
1024.0,755395.9602531631,98.0
1024.0,755696.6876362968,98.0
1024.0,755868.8835038997,98.0
1024.0,757191.5231284783,98.0
1024.0,757491.1464374028,98.0
1024.0,759656.9064932968,98.0
1024.0,759714.2900946175,98.0
1024.0,760942.5729185593,98.0
1022.0,760977.3783424346,97.0
1016.0,761105.1506884737,96.0
1024.0,761105.1699952696,98.0
1024.0,761124.3687381777,98.0
1024.0,761752.5167644693,98.0
1024.0,761758.0419003736,98.0
1024.0,761761.0864223737,98.0
1022.0,761858.4927562291,97.0
1024.0,761965.9913243736,97.0
1024.0,771211.9732542696,97.0
1024.0,783039.2826456397,97.0
1014.0,783056.0883116862,96.0
1024.0,783056.1066245183,98.0
1024.0,783061.1777225183,98.0
1024.0,783071.1342235089,98.0
1024.0,783551.9997427026,98.0
1020.0,784364.0833576514,97.0
1024.0,785670.9098950122,97.0
1022.0,787063.3202623129,96.0
1024.0,788356.7443015369,96.0
1024.0,789542.5611503226,96.0
1024.0,789550.5466452666,96.0
1001.0,789717.0513295137,95.0
1024.0,789717.0973196332,97.0
1024.0,790522.6060448332,97.0
1021.0,790769.6464892603,96.0
1024.0,791130.4653480084,96.0
1024.0,791136.2657551115,96.0
1024.0,791409.2817945066,96.0
1024.0,791148.6851417815,96.0
1024.0,791155.8338619134,96.0
1024.0,791166.5569421115,96.0
1024.0,791177.324766963,96.0
1024.0,791600.8888052126,96.0
1024.0,791928.7637552125,96.0
1021.0,793290.5524952621,95.0
1024.0,794402.0532474869,95.0
1022.0,801515.3623789176,94.0
1024.0,807132.0132880773,94.0
1022.0,821500.4967593895,93.0
1020.0,822648.2088215582,92.0
1024.0,823260.4568788105,92.0
1020.0,828858.3620441802,91.0
1024.0,829358.9891458241,91.0
1024.0,829438.4103359749,91.0
1024.0,834621.7042357454,91.0
1024.0,834960.4362914,91.0
1024.0,834970.7878806107,91.0
1024.0,841279.1288826107,91.0
1024.0,841468.8462251846,91.0
1021.0,848035.8364174595,90.0
1021.0,852895.53772149,89.0
1024.0,857026.0310002607,89.0
1024.0,857404.2438965619,89.0
1020.0,861276.8575304844,88.0
1024.0,869516.4139225994,88.0
1019.0,869856.7418518774,87.0
834.0,873432.8504619097,86.0
1024.0,873432.8694723066,89.0
1024.0,878246.8776850693,89.0
1024.0,873450.9027369478,89.0
1024.0,873461.7226957325,89.0
1024.0,873477.9526339096,89.0
1024.0,874844.3227739065,89.0
1024.0,875712.3665543905,89.0
1024.0,876224.5123848761,89.0
1016.0,876961.5027263066,88.0
1024.0,892848.3792462971,88.0
1024.0,896219.8997892332,88.0
1024.0,893066.8985361933,88.0
1024.0,909821.4336829894,88.0
1024.0,921966.4052998587,88.0
1024.0,922083.5169635178,88.0
1022.0,939420.1186136636,87.0
956.0,944494.8491064841,86.0
1024.0,944494.8850830697,88.0
1024.0,945507.5435194534,88.0
963.0,945520.0155485612,87.0
1024.0,945520.040042469,89.0
1016.0,946148.9533792427,88.0
1024.0,953973.0658431237,88.0
1024.0,953985.8511911253,88.0
1014.0,954067.4305739496,87.0
1024.0,993412.6046006755,87.0
1024.0,995562.3877788545,87.0
1024.0,995590.7752186154,87.0
1022.0,996895.185763668,86.0
1024.0,998693.3479529157,86.0
1024.0,999015.0822453788,86.0
1020.0,1003151.5583403482,85.0
1016.0,1014283.3680347174,84.0
1014.0,1028508.164364,83.0
1024.0,1031741.8733829253,83.0
1024.0,1032592.960001892,83.0
1024.0,1031874.8359679793,83.0
1024.0,1031890.5242331101,83.0
1022.0,1040213.6209276011,82.0
1020.0,1042459.507033352,81.0
1010.0,1047707.2969939208,80.0
1024.0,1047707.3453027161,82.0
1024.0,1047713.4591120161,82.0
1024.0,1047716.9782802962,82.0
1024.0,1047719.1425687884,82.0
1024.0,1047722.2570327162,82.0
1024.0,1047751.0957493986,82.0
1024.0,1057251.4361879926,82.0
1024.0,1057308.5128784657,82.0
1024.0,1057676.2781241038,82.0
1012.0,1058604.9616625067,81.0
1024.0,1065599.1062852526,81.0
1024.0,1066040.882504963,81.0
1021.0,1073869.7757554725,80.0
1021.0,1087057.5498685294,80.0
1021.0,1096233.9796103472,80.0
1010.0,1100303.1068384636,79.0
1024.0,1104019.0955359237,79.0
1024.0,1113792.227401731,79.0
1024.0,1122630.9161803094,79.0
1021.0,1142050.757469933,78.0
1024.0,1142338.2019643362,78.0
1024.0,1152710.943828402,78.0
1024.0,1142349.765446235,78.0
1024.0,1158099.8845428266,78.0
1024.0,1161261.025493432,78.0
1024.0,1161481.245616907,78.0
1024.0,1163552.269990996,78.0
1022.0,1167571.5550236953,77.0
1024.0,1187422.1394169938,77.0
1019.0,1188186.2314105118,76.0
1024.0,1195609.8997363546,76.0
1024.0,1196544.095554921,76.0
1024.0,1195618.881016181,76.0
1021.0,1197556.6421119059,75.0
1024.0,1199359.475284812,75.0
1024.0,1199478.127998715,75.0
1019.0,1199484.5370416944,74.0
1024.0,1199739.4296401814,74.0
1010.0,1200050.8616897368,73.0
1024.0,1202366.9914116615,73.0
1024.0,1204058.7318983513,73.0
1024.0,1204080.1027839307,73.0
1024.0,1204551.8352922704,73.0
1024.0,1208256.68828469,73.0
1024.0,1220334.63460153,73.0
1024.0,1208270.2435423692,73.0
1019.0,1237919.7999995619,72.0
1017.0,1241596.903555127,71.0
1024.0,1260744.7134253092,71.0
1024.0,1271968.4725123583,71.0
1024.0,1261056.4226597296,71.0
1019.0,1273236.0394859703,70.0
991.0,1277506.336440267,69.0
1024.0,1277506.366325626,71.0
1024.0,1305019.1321424725,71.0
1024.0,1277508.738082426,71.0
1024.0,1277512.2957176259,71.0
1024.0,1277575.9347771518,71.0
1024.0,1277737.727600945,71.0
1024.0,1279438.1122387631,71.0
1024.0,1279454.5513466985,71.0
1024.0,1279761.9788418224,71.0
1017.0,1305782.2109550931,70.0
1024.0,1316646.2518875028,70.0
1024.0,1338561.3499622163,70.0
1024.0,1316835.093478303,70.0
1024.0,1316948.3984327829,70.0
