id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
88.0,56410.281774,87580.03430497056,88080.12265297056,0.0,0.0,62.32849186674162,31669.840878970557,500.08834800000477
108.0,65014.283836,87658.50529920524,90282.39683120523,0.0,0.0,8.630014307773331,25268.11299520523,2623.891531999994
17.0,6271.997316,6271.997316,91987.15139532073,9.0,18.0,0.0,85715.15407932074,85715.15407932074
40.0,26811.594497,91987.15139532073,91994.19625395918,0.0,0.0,9251.506700595888,65182.60175695918,7.044858638444566
92.0,58403.57070599999,91994.19625395918,92119.35884995917,0.0,0.0,268.3759095885213,33715.78814395918,125.16259599999466
106.0,64217.408204,92119.35884995917,92124.6917724556,0.0,0.0,5232.018778570524,27907.283568455598,5.332922496425454
100.0,61202.44959,92119.35884995917,92125.95272795917,0.0,0.0,4688.729342575141,30923.503137959175,6.593877999999677
107.0,65007.608729,92119.4767988352,92137.49097352597,0.0,1.0,1505.029707728884,27129.882244525972,18.01417469077569
124.0,71386.319139,92126.02588377304,92158.2032324484,0.0,1.0,644.5436805255023,20771.884093448403,32.177348675366375
115.0,67845.576222,92119.79282874867,92168.13966674867,0.0,0.0,502.08488519455693,24322.563444748666,48.34683799999766
143.0,80982.898351,92125.95272795917,92173.15435695917,0.0,0.0,236.07351299164904,11190.256005959178,47.20162900000287
164.0,91001.683496,92168.13966674867,92222.65465912565,0.0,0.0,21.39697943425302,1220.9711631256505,54.514992376978626
160.0,89831.306961,92222.65465912565,92251.77952450441,0.0,0.0,82.10673824674215,2420.472563504416,29.12486537876248
166.0,91592.830292,92251.77952450441,92301.98137850441,0.0,0.0,13.125993962382847,709.1510865044111,50.201853999999
134.0,76978.38005800001,92126.15420153025,92354.78777653025,0.0,0.0,66.2534981729182,15376.407718530245,228.63357499999984
125.0,71490.643297,92158.2032324484,92455.81056603428,0.0,0.0,69.44573470829566,20965.167269034282,297.60733358588186
132.0,76468.377262,92354.78777653025,92628.6522768704,0.0,0.0,58.008286925829786,16160.275014870407,273.86450034014706
141.0,80014.846875,91987.19682509512,93006.75046709512,0.0,0.0,11.74273668093584,12991.903592095114,1019.553641999999
52.0,32366.723187,33141.67949683175,93139.96131428087,0.0,3.0,0.01291630837345696,60773.23812728087,59998.28181744912
73.0,45707.255992,93139.96131428087,93202.61479877513,0.0,0.0,757.0641234905685,47495.35880677513,62.653484494265285
126.0,73444.008026,92628.6522768704,93297.03596862641,0.0,0.0,28.70304061499099,19853.027942626417,668.3836917560111
149.0,83980.764881,93297.03596862641,96081.6754413068,0.0,0.0,3.34559327303471,12100.910560306802,2784.6394726803846
110.0,66606.650642,92125.95272795917,96093.26551391683,0.0,0.0,6.432389746602526,29486.61487191684,3967.3127859576634
109.0,65856.411464,92119.57746448189,96952.26117048188,0.0,0.0,5.434488908900653,31095.84970648188,4832.683705999996
158.0,89432.23982999999,96081.6754413068,97235.67941845751,0.0,0.0,5.762056061301061,7803.439588457521,1154.0039771507145
103.0,63058.812789999996,92119.40596650884,97899.3317702575,0.0,3.0,5.027848827689303,34840.518980257504,5779.925803748658
135.0,77076.50813300001,92137.49097352597,99400.36336552598,0.0,0.0,2.073695093020705,22323.855232525966,7262.872392000005
172.0,96933.202619,96952.26117048188,99612.24255048188,0.0,0.0,0.007164919132584798,2679.0399314818787,2659.9813799999974
55.0,33224.348883,35151.95766379222,99628.12209061417,0.0,0.0,0.02989645550302527,66403.77320761417,64476.164426821946
44.0,28030.342613,28030.342613,101089.93001487413,2.0,1.0,0.0,73059.58740187413,73059.58740187413
178.0,101125.49719400001,101125.49719400001,101166.593254,0.0,0.0,0.0,41.096059999996214,41.096059999996214
130.0,76423.03776,101125.55449638638,101328.78786338637,0.0,0.0,121.54754458399131,24905.750103386366,203.23336699999345
171.0,95651.672549,96081.69406040119,101679.49680240119,0.0,0.0,0.07681969715988168,6027.824253401195,5597.802742
76.0,47593.540449,55822.96008122139,102558.40452588296,0.0,1.0,0.17608519037335077,54964.86407688296,46735.44444466157
180.0,101698.97767200001,102558.40452588296,102655.84509088295,0.0,0.0,8.820010987035783,956.8674188829464,97.44056499999715
131.0,76451.769043,90282.39683120523,103037.67549620524,0.0,0.0,1.0843062038429587,26585.906453205243,12755.278665000005
84.0,53542.830926,55823.145484893925,105051.86659719958,0.0,2.0,0.046320816534962034,51509.03567119958,49228.721112305655
86.0,55553.208108000006,55842.88093547602,106007.41692964896,0.0,2.0,0.005774454437486779,50454.20882164895,50164.53599417293
185.0,105744.272228,106007.41692964896,106105.10027752096,3.0,1.0,2.6938542482568097,360.82804952096194,97.68334787200729
4.0,284.825017,284.825017,106108.22675771792,1.0,3.0,0.0,105823.40174071792,105823.40174071792
184.0,105641.494918,106007.41692964896,108169.28999002287,0.0,1.0,0.1692615622795499,2527.795072022869,2161.8730603739095
139.0,78429.019425,105051.86659719958,110398.2271929872,0.0,1.0,4.979620565282421,31969.207767987187,5346.360595787613
192.0,108456.652746,110398.27928838567,110583.08553938568,0.0,0.0,10.506281751181938,2126.4327933856694,184.8062510000018
194.0,108928.436254,110583.08553938568,111795.59969438567,0.0,0.0,1.364643273286719,2867.1634403856733,1212.5141549999971
195.0,110101.162094,111795.59969438567,112284.78386239852,0.0,0.0,3.4638030238566357,2183.621768398516,489.18416801284184
120.0,69124.778062,106108.22675771792,112988.0870575275,0.0,0.0,5.3756104170809245,43863.308995527506,6879.8602998095885
98.0,60317.740759,92119.35884995917,118876.35086878957,0.0,1.0,1.1885348722524038,58558.610109789566,26756.992018830395
199.0,114113.08069300001,118876.44799037471,118881.80460037471,0.0,0.0,889.2503462772979,4768.723907374704,5.356610000002547
89.0,57824.900472,88080.12265297056,127593.88730606837,0.0,1.0,0.7656881708586732,69768.98683406838,39513.76465309781
11.0,3864.707998,3864.707998,129198.93274597668,1.0,1.0,0.0,125334.22474797668,125334.22474797668
208.0,120973.05616099999,127593.88730606837,135006.7184998774,0.0,0.0,0.8931582241610865,14033.662338877417,7412.831193809034
210.0,121537.87965799999,135006.7184998774,135033.0108218774,0.0,0.0,512.2727023455955,13495.131163877406,26.292321999993874
220.0,128697.514494,129198.97081550484,150446.75397091516,2.0,0.0,0.023600406585340857,21749.239476915158,21247.783155410318
228.0,133555.492493,150446.75397091516,150789.22122291516,0.0,0.0,49.322267689160114,17233.728729915165,342.4672520000022
236.0,140258.199092,150789.23218361492,150792.6505796149,0.0,0.0,3080.6943056434793,10534.451487614919,3.4183959999936633
235.0,139559.557073,150789.22122291516,152336.51182091516,0.0,0.0,7.257630961133271,12776.954747915152,1547.2905979999923
248.0,147431.394729,152336.51182091516,152367.98460991515,0.0,0.0,155.85263485598242,4936.589880915155,31.47278899999219
241.0,141790.87383199998,150792.6505796149,153407.7804056149,0.0,0.0,3.442191151704209,11616.90657361492,2615.1298259999894
246.0,146446.78711,153407.7804056149,153436.35186661492,0.0,0.0,243.63448882125644,6989.564756614913,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
64.0,39023.816758,41470.12930217743,157656.68601647476,0.0,2.0,0.021055039527446473,118632.86925847476,116186.55671429733
269.0,157609.29466400002,157656.70372973738,157936.19027873737,0.0,0.0,0.16962914997873824,326.89561473735375,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
266.0,156340.733773,158667.08192047843,158675.33638047843,0.0,0.0,281.8292350413492,2334.6026074784168,8.25445999999647
219.0,128070.920806,158675.33638047843,158688.0039626618,0.0,0.0,2415.963451544607,30617.083156661814,12.667582183377817
162.0,90169.12447000001,96093.26551391683,159002.22618725718,0.0,0.0,0.09417006703827752,68833.10171725717,62908.96067334035
231.0,135114.17447,158688.0039626618,159290.5423906618,0.0,0.0,39.12419257790777,24176.36792066181,602.5384279999998
217.0,127234.26946800001,157656.68601647476,160303.81429600716,0.0,1.0,11.492611364436321,33069.54482800714,2647.128279532393
218.0,127910.88488800002,129198.93274597668,163607.91162697668,0.0,0.0,0.037433481023405206,35697.02673897667,34408.978881
282.0,163469.97749000002,163607.9631333992,163706.3212003992,0.0,0.0,1.4028909636785523,236.3437103991746,98.35806699999375
225.0,131890.71211,135033.0108218774,164519.3460398774,0.0,0.0,0.10656796406354294,32628.633929877396,29486.335217999993
274.0,160579.004672,164519.3460398774,164536.79930490375,1.0,0.0,225.76528586065848,3957.794632903737,17.453265026357258
278.0,161724.281705,164536.79930490375,165301.06645190375,0.0,0.0,3.680018971041449,3576.7847469037515,764.2671470000059
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
66.0,41391.912738,41470.44593140916,178827.63946127202,0.0,3.0,0.0005717443068759644,137435.726723272,137357.19352986285
137.0,77686.42215700001,178827.63946127202,178833.26406427202,0.0,0.0,17981.929978738568,101146.84190727201,5.6246030000038445
296.0,175833.81374800002,178833.2983607754,182436.0425417754,0.0,0.0,0.8325555360255524,6602.228793775372,3602.7441809999873
298.0,176654.278116,182436.0425417754,183801.72331044453,0.0,0.0,4.233613417145579,7147.445194444532,1365.6807686691463
165.0,91219.60281499999,110398.2271929872,192862.74707819597,0.0,0.0,0.2325681930202709,101643.14426319598,82464.51988520878
303.0,179358.75577699998,183801.72331044453,195832.37447544452,0.0,0.0,0.3693039946474546,16473.618698444538,12030.651164999988
317.0,188199.283898,195832.37447544452,198097.86389744453,0.0,0.0,3.36928987763973,9898.57999944454,2265.4894220000133
326.0,192476.775916,198097.86389744453,198129.01054944453,0.0,0.0,180.4716597291188,5652.234633444517,31.14665199999581
271.0,159322.35486700002,163607.91162697668,200302.59199397668,0.0,0.0,0.1167895923091545,40980.23712697666,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
252.0,147995.985019,160303.81429600716,207696.6597839725,0.0,1.0,0.25969804408837455,59700.67476497247,47392.84548796533
253.0,148982.77024100002,207696.6597839725,213126.2721958322,0.0,0.0,10.813642869742567,64143.50195483217,5429.612411859707
202.0,115817.75747899999,118881.80460037471,226181.0822831739,0.0,1.0,0.028556083391658382,110363.3248041739,107299.27768279918
233.0,136933.755379,226181.0822831739,226189.61491856858,0.0,0.0,10459.526602969558,89255.85953956857,8.532635394687532
364.0,213457.58052699998,226189.61491856858,226212.25027956857,0.0,0.0,562.4842648443899,12754.669752568589,22.63536099999328
368.0,216152.73851599998,226212.25027956857,226270.29007656858,0.0,0.0,173.32093293792428,10117.551560568594,58.03979700000491
376.0,219839.902673,226270.29007656858,226515.02280356857,0.0,0.0,26.27514301987369,6675.120130568568,244.73272699999507
386.0,224920.88204,226515.02280356857,226662.17631956856,0.0,0.0,10.83318161129545,1741.2942795685667,147.1535159999912
245.0,145663.510622,226189.61491856858,226742.37188411286,0.0,0.0,145.68084948016462,81078.86126211286,552.7569655442785
247.0,146618.309881,226742.37188411286,236759.48707640276,0.0,0.0,7.998716243653039,90141.17719540276,10017.1151922899
255.0,150863.01035599998,236759.48707640276,236942.48748340277,0.0,0.0,469.3786102912665,86079.47712740279,183.0004070000141
277.0,161512.024572,236942.48748340277,236996.54884870347,0.0,0.0,1395.2748416885258,75484.52427670348,54.061365300702164
27.0,14847.515315,16344.729397888137,239239.8694822146,25.0,14.0,0.006717123048630425,224392.3541672146,222895.14008432644
77.0,48300.193804,239239.8694822146,239260.99763624254,0.0,0.0,9037.215244912946,190960.80383224253,21.12815402794513
78.0,49020.166464999995,239260.99763624254,239416.60755224252,0.0,0.0,1222.549539653108,190396.44108724254,155.6099159999867
283.0,163605.248843,239416.618261147,239465.726875147,0.0,0.0,1543.7489117113257,75860.47803214699,49.10861399999703
279.0,162434.2195,236996.54884870347,239476.18445970348,0.0,0.0,30.06987358059172,77041.96495970347,2479.635611000005
291.0,172375.338624,239465.726875147,239520.26835274082,0.0,0.0,1230.0801373731274,67144.92972874083,54.54147759382613
170.0,95184.62014500001,239465.77479313756,239545.26351274093,0.0,3.0,1815.114841050053,144360.6433677409,79.48871960336692
232.0,135677.489962,239545.26351274093,239642.71894974093,0.0,0.0,1065.7976275940791,103965.22898774093,97.45543699999689
309.0,183888.89826800002,239239.8694822146,239697.1051332146,0.0,0.0,121.0556768553796,55808.20686521457,457.2356509999954
407.0,234624.025765,239545.30666136218,239742.5135873622,0.0,0.0,24.954909019584044,5118.487822362193,197.20692600001348
339.0,198174.51554700002,239465.87104668742,240311.70735968743,0.0,0.0,48.817194136812915,42137.19181268741,845.8363130000071
244.0,143798.59879000002,239642.71894974093,240762.99939832996,0.0,0.0,85.55368459786472,96964.40060832995,1120.2804485890374
385.0,224710.65406,240763.04829591434,240829.31831691434,0.0,0.0,242.22708841322677,16118.664256914344,66.27002100000391
414.0,237180.130326,240829.31831691434,240835.26344407778,0.0,0.0,613.8115957149639,3655.1331180777634,5.945127163431607
382.0,222055.43393600002,240762.99939832996,241138.31238914843,0.0,0.0,49.84523829439911,19082.878453148413,375.31299081846373
380.0,221891.67375999998,239697.1051332146,242364.1966412146,0.0,0.0,6.675973178950457,20472.522881214623,2667.0915080000123
367.0,215627.24787,242364.1966412146,242741.45239888685,0.0,0.0,70.8722086474906,27114.204528886854,377.25575767224655
381.0,222029.585219,242741.45239888685,242750.84186888684,0.0,0.0,2205.8611593517758,20721.25664988684,9.389469999994617
383.0,223715.301061,242750.84186888684,243156.07116578752,0.0,0.0,46.97473986574152,19440.770104787516,405.2292969006812
429.0,242388.634727,242741.45927820166,245562.64623720167,0.0,0.0,0.12506244936234892,3174.0115102016716,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
365.0,214083.699705,240311.70735968743,246508.89361181212,0.0,1.0,4.232244536090099,32425.193906812114,6197.186252124695
394.0,229620.934606,236996.54884870347,247824.89978370347,0.0,0.0,0.6811391953380095,18203.965177703474,10828.350934999995
389.0,226948.56209899997,246508.89361181212,248920.83514623903,0.0,0.0,8.10978675627799,21972.273047239054,2411.9415344269073
396.0,229845.42317199998,248920.83514623903,248927.98678323903,0.0,0.0,2667.279110255727,19082.56361123905,7.1516370000026654
360.0,211562.460401,239520.26835274082,249956.55137097058,0.0,1.0,2.6789047310143888,38394.090969970595,10436.283018229762
147.0,83750.225717,239239.8694822146,256243.6642508951,0.0,0.0,9.144408402976783,172493.4385338951,17003.7947686805
118.0,68984.252546,92125.96853354618,256776.37500767957,0.0,1.0,0.1405506155928121,187792.12246167957,164650.40647413337
214.0,123457.22904600001,256243.6642508951,256929.81916733744,0.0,0.0,193.5225297129412,133472.59012133745,686.1549164423486
265.0,155631.03498199998,256929.81916733744,256935.35287433743,0.0,0.0,18305.77299908147,101304.31789233745,5.533706999995047
272.0,159797.909319,256935.35287433743,256954.78139033745,0.0,0.0,4999.735623413798,97156.87207133745,19.428516000014497
449.0,253705.93316100002,256954.8277585472,256964.8957805472,0.0,0.0,322.6944277187421,3258.962619547179,10.068021999992197
325.0,192224.652268,256929.81916733744,256971.7710881182,0.0,0.0,1542.3648237105617,64747.118820118194,41.9519207807607
316.0,187096.02860999998,256954.78139033745,257042.3911398807,0.0,0.0,797.3856008554429,69946.36252988072,87.60974954324774
320.0,190990.557852,257042.3911398807,258117.99514071766,0.0,0.0,61.40906247697458,67127.43728871766,1075.60400083696
79.0,49984.612834,239416.60755224252,258422.29506068805,0.0,2.0,9.967121401636481,208437.68222668805,19005.687508445524
416.0,237542.943443,258422.29506068805,258499.3552598266,0.0,0.0,270.948581123501,20956.411816826614,77.0601991385629
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
323.0,191333.576537,258117.99514071766,259749.9959835376,0.0,0.0,40.92180399142454,68416.41944653762,1632.0008428199508
230.0,134584.147559,159002.22618725718,260706.97310350457,0.0,0.0,0.24008789529130992,126122.82554450457,101704.74691624739
458.0,259615.341131,260707.01396885753,263138.51595785754,0.0,0.0,0.44897057160397424,3523.1748268575466,2431.5019890000112
460.0,259901.45033400002,263138.51595785754,263169.83039185754,0.0,0.0,103.37295650489894,3268.3800578575174,31.314433999999892
464.0,260730.50260100001,263138.51595785754,263213.01587285753,0.0,0.0,32.32236381555268,2482.5132718575187,74.49991499999305
466.0,263036.72918699996,263169.83039185754,263266.90811385756,0.0,0.0,1.3710787821901815,230.1789268575958,97.07772200001637
451.0,255406.707169,258499.3552598266,271178.5623178266,0.0,0.0,0.24391494489202223,15771.85514882661,12679.207058
15.0,5969.85387,5969.85387,271973.59478922316,1.0,1.0,0.0,266003.7409192232,266003.7409192232
408.0,235181.872656,271178.5623178266,275714.94775271707,0.0,0.0,7.935103879173762,40533.075096717075,4536.385434890457
438.0,250123.877912,275714.94775271707,275773.05286667205,0.0,0.0,440.42715173993656,25649.174954672053,58.10511395498179
454.0,257028.91128200002,275773.05286667205,276217.8019216721,0.0,0.0,42.14543319191787,19188.890639672056,444.74905500002205
478.0,271805.89351100003,271973.59478922316,276659.99283622316,0.0,0.0,0.035784685069695794,4854.099325223127,4686.398046999995
483.0,276732.76707199996,276732.76707199996,276758.6557647571,0.0,0.0,0.0,25.888692757114768,25.888692757114768
344.0,200065.993622,256935.35287433743,277531.9354186492,0.0,0.0,2.7611065636732617,77465.94179664922,20596.582544311794
361.0,211829.922373,277531.9354186492,277633.00446054793,0.0,0.0,650.0706033356571,65803.08208754793,101.06904189870693
415.0,237263.216265,277633.00446054793,277867.1034356657,0.0,0.0,172.44752214415453,40603.88717066572,234.098975117784
127.0,73502.791037,99628.18439400241,278223.0141628275,0.0,1.0,0.14628303288969438,204720.2231258275,178594.8297688251
484.0,277911.165271,278223.0296686579,278230.02020565793,0.0,0.0,44.612366354357285,318.8549346579239,6.9905370000051335
448.0,252893.36150100004,277867.1034356657,278872.7400355231,0.0,1.0,24.83376394435919,25979.378534523043,1005.6365998573601
352.0,204843.88703399998,260706.97310350457,283760.21308213257,0.0,0.0,2.4232206024530023,78916.32604813259,23053.239978628
471.0,264711.654646,283760.21308213257,283767.9701991326,0.0,0.0,2455.6234534209116,19056.31555313256,7.757117000001017
465.0,260916.28182899999,278872.7400355231,283858.8355435231,0.0,0.0,3.601306508812887,22942.553714523092,4986.0955079999985
138.0,78017.524892,178833.26406427202,284197.33171490056,0.0,0.0,0.9568322618918046,206179.80682290054,105364.06765062854
204.0,116410.87593,284197.33171490056,284288.3492739333,0.0,0.0,1843.4515006560052,167877.4733439333,91.0175590327126
223.0,129815.839194,284288.3492739333,284345.27328430547,0.0,0.0,2713.661758367288,154529.43409030547,56.92401037219679
239.0,140971.274435,284345.27328430547,284355.48145870597,0.0,0.0,14045.01855320202,143384.20702370597,10.208174400497228
488.0,279891.44170799997,284345.27328430547,284355.6161945816,0.0,0.0,430.61686289383914,4464.174486581644,10.342910276143812
487.0,279806.752969,284355.68503079575,284359.10799779574,0.0,0.0,1328.9441767353433,4552.355028795719,3.4229669999913312
486.0,279444.819977,284355.6161945816,284360.94958010846,0.0,0.0,920.7652799269044,4916.129603108449,5.333385526842903
490.0,280288.90002199996,284360.94958010846,284365.21055110847,0.0,0.0,955.662349755104,4076.3105291085085,4.260971000010613
479.0,272247.105385,283858.8355435231,285621.2032840664,0.0,1.0,6.588710115031528,13374.0978990664,1762.3677405433264
476.0,269521.295665,283760.30461194913,285622.2303238689,0.0,1.0,7.647463513604769,16100.934658868937,1861.9257119197864
343.0,198764.532176,239476.24230959857,288244.53301059856,0.0,0.0,0.8347987913540668,89480.00083459856,48768.29070099999
502.0,286762.865648,288244.53301059856,288265.38442859857,0.0,0.0,71.05835020899703,1502.5187805985915,20.85141800000565
504.0,287112.544367,288244.56651877053,288299.4714197705,0.0,0.0,20.61787073928247,1186.9270527705085,54.9049009999726
411.0,236043.67414899997,248927.98678323903,289433.495474619,0.0,1.0,0.3180879107680728,53389.82132561901,40505.508691379946
499.0,284136.082867,289433.495474619,289452.436861619,0.0,0.0,279.6739545847996,5316.353994618985,18.941387000028044
508.0,287529.252411,289452.436861619,289639.791595619,0.0,0.0,10.264936516731149,2110.539184618974,187.3547339999932
387.0,225085.55779000002,243156.07116578752,290544.2804370503,0.0,0.0,0.38132931490082356,65458.72264705031,47388.20927126281
473.0,267218.84767600003,283767.9701991326,290696.91413413256,0.0,0.0,2.388404737919497,23478.066458132525,6928.943934999988
513.0,290564.818927,290696.91413413256,290828.87482613255,0.0,0.0,1.0010193575870339,264.055899132567,131.9606919999933
491.0,280574.604223,283768.0097660019,290874.7724820019,0.0,0.0,0.4493474273190973,10300.168259001919,7106.762716000027
453.0,256933.13540700002,291562.12994245527,291575.3132554553,0.0,0.0,2626.729300549372,34642.17784845526,13.183313000015914
80.0,50095.517018,258422.29506068805,294588.60311367427,0.0,0.0,5.760244527516451,244493.08609567425,36166.30805298622
95.0,59332.772285,294588.60311367427,294594.35999967426,0.0,0.0,40865.118890516926,235261.58771467424,5.756885999988299
321.0,191215.996575,294588.60311367427,294657.3066899881,0.0,0.0,1504.6175480944637,103441.31011498813,68.70357631385559
434.0,246960.03569699998,294657.3066899881,294662.45895589684,0.0,0.0,9257.532867676415,47702.42325889686,5.152265908720437
517.0,294107.442373,294588.6158546865,295351.2801326865,0.0,0.0,0.630911261437685,1243.8377596864593,762.6642780000111
489.0,280144.974006,285621.2032840664,297214.49954531505,0.0,0.0,0.47236171272281596,17069.525539315073,11593.296261248644
522.0,296982.256624,297203.9311399467,297302.0419149467,0.0,0.0,2.259430892750478,319.7852909467183,98.11077500000829
190.0,107441.421751,108169.28999002287,297355.2940743289,0.0,1.0,0.003847368321699462,189913.87232332892,189186.00408430604
497.0,284020.983525,297302.0419149467,297387.4838340108,0.0,0.0,155.43960781106068,13366.500309010793,85.44191906409105
523.0,297203.886253,297203.886253,299697.987679,0.0,0.0,0.0,2494.1014260000084,2494.1014260000084
526.0,298474.676026,299697.987679,299737.76706,0.0,0.0,30.75240544846331,1263.0910339999828,39.77938099997118
395.0,229631.814875,291575.3132554553,300900.08469523507,0.0,0.0,6.642897231368296,71268.26982023506,9324.771439779783
