cores,time,running_job_len
1024.0,81564.11567310791,28.0
1024.0,81578.52321410779,28.0
1024.0,81626.87005210778,28.0
1024.0,84187.99343005719,28.0
1024.0,85207.54707205719,28.0
1022.0,85254.7487010572,27.0
1024.0,86396.7856040572,27.0
1024.0,86666.22713910791,27.0
1024.0,88889.74244410779,27.0
1020.0,89172.85429570933,26.0
1024.0,90774.407797,27.0
1021.0,92747.16169335731,26.0
1024.0,95651.672549,27.0
1024.0,97707.08578954135,27.0
1024.0,97743.44178400203,27.0
1024.0,97905.14915611017,27.0
1024.0,97922.10682581017,27.0
1024.0,97928.80426312129,27.0
1024.0,97938.85041908796,27.0
1024.0,98042.92962360376,27.0
1024.0,98093.13147760376,27.0
1024.0,98417.1815678196,28.0
1024.0,98728.24466735324,29.0
1024.0,98736.79176324923,29.0
1024.0,99905.17768294745,29.0
1024.0,99913.58120774745,29.0
1024.0,99917.54005763533,29.0
1024.0,99924.9173411743,29.0
1022.0,100753.11285760376,28.0
1020.0,101249.475291,27.0
1024.0,101698.97767200001,28.0
1020.0,101796.418237,27.0
1024.0,103408.40026252747,28.0
923.0,103453.50243452747,27.0
1024.0,103453.64739912792,31.0
947.0,103477.4933300427,30.0
1024.0,103477.53568113118,33.0
1024.0,103503.67202314298,33.0
1024.0,103494.3677017849,33.0
1024.0,103501.7603817458,33.0
1017.0,103514.86635408018,32.0
1024.0,103533.68679755201,32.0
1024.0,103569.99642820637,32.0
1013.0,104123.18822229173,31.0
1024.0,104123.21972461195,33.0
1024.0,107402.32154966789,34.0
1022.0,107517.91324166789,33.0
1024.0,109279.23873966788,33.0
1022.0,113416.61683269836,32.0
1008.0,117401.49567625228,31.0
1024.0,117401.59927254953,33.0
1024.0,117586.40552354953,33.0
1024.0,118071.41118554953,33.0
1024.0,118362.41458274952,33.0
1024.0,118798.91967854953,33.0
1024.0,119798.38542462286,33.0
1015.0,120590.59709632567,32.0
1024.0,120825.968583,33.0
1000.0,129295.82242913758,32.0
1024.0,129295.90027888586,35.0
1021.0,129322.19260088586,34.0
1024.0,129322.2070370831,36.0
1024.0,136041.6819904572,36.0
1024.0,136084.2825764925,36.0
1002.0,136365.8670574128,35.0
1024.0,136365.89971284778,38.0
1024.0,136448.60398907377,38.0
1024.0,136499.46711895277,38.0
1024.0,136572.6604034128,38.0
1024.0,136638.64402160395,38.0
1024.0,136720.0758178128,38.0
1024.0,136808.5250664528,38.0
1024.0,136941.1989394128,38.0
1024.0,136948.71497674208,38.0
1021.0,136981.11127360395,37.0
1024.0,139559.557073,38.0
1024.0,139941.1452163906,40.0
1022.0,141106.847671,39.0
1024.0,141106.91498491607,41.0
1022.0,141110.266067,40.0
1024.0,141709.45341291607,40.0
1016.0,141719.06913491606,39.0
1024.0,141790.87383199998,40.0
1018.0,142545.80042174185,39.0
1017.0,144406.00365799997,38.0
1024.0,146446.78711,39.0
1024.0,146458.50140901,39.0
1024.0,146463.84180205982,39.0
1024.0,146466.67636528108,39.0
1018.0,146470.56203341988,38.0
1024.0,147431.394729,39.0
1024.0,147443.98384459998,39.0
1024.0,147449.19021671347,39.0
1020.0,147455.38524038624,38.0
1001.0,151399.75967753236,37.0
1024.0,151399.76727916562,40.0
1024.0,151629.57363848176,40.0
1024.0,152968.20063600765,40.0
1024.0,153378.66050596043,40.0
1024.0,153436.0551541123,40.0
1024.0,154676.2480241058,40.0
1024.0,154688.37219720453,40.0
1024.0,154916.75993705206,40.0
1024.0,155341.9386791656,41.0
1024.0,155423.72079440643,41.0
1022.0,155399.85139716562,40.0
1024.0,156490.48696653236,41.0
1020.0,156498.74142653236,40.0
1018.0,157112.37464008312,39.0
1024.0,157609.29466400002,40.0
1022.0,157888.781213,39.0
1024.0,158513.60433853237,39.0
1024.0,158809.48122134796,39.0
1022.0,158813.96585934795,38.0
1024.0,159322.35486700002,39.0
965.0,163956.26718468833,38.0
1024.0,163956.30193192532,43.0
1024.0,163964.29021157496,43.0
1024.0,163968.11477729699,43.0
1020.0,163973.85162588005,42.0
1024.0,164054.65999892532,42.0
1021.0,164720.55173956946,41.0
1023.0,165509.19691230558,41.0
1023.0,165786.80651369374,41.0
1023.0,165828.61982229722,41.0
1023.0,165957.53641854745,41.0
1024.0,166203.22091577598,41.0
1024.0,166257.19046907872,42.0
1024.0,166277.32500081873,42.0
1024.0,166288.9146337227,42.0
1018.0,166306.29908307872,41.0
1024.0,167135.6725251846,41.0
1024.0,167887.42507759598,41.0
1024.0,168612.37611907872,41.0
1024.0,170847.94662159093,41.0
1024.0,171265.7931335014,41.0
1024.0,171276.8314532306,41.0
1022.0,171295.3306755014,40.0
1023.0,175173.32707279985,40.0
1023.0,179654.1567998502,40.0
1024.0,180515.18566866624,41.0
1024.0,180624.53807666624,41.0
1024.0,184147.58658887882,41.0
1024.0,184627.18563484834,43.0
1024.0,184704.6931716873,44.0
1024.0,184721.25618528732,44.0
1024.0,184731.4424386513,44.0
1024.0,184746.1007056873,44.0
1024.0,185862.16451637447,44.0
1024.0,186102.18006560561,45.0
1021.0,186559.4157166056,44.0
1024.0,187143.18857160563,44.0
1024.0,188047.2478591766,44.0
1024.0,188229.92981584833,44.0
1020.0,190462.92337837417,43.0
1018.0,190495.41923784834,42.0
1024.0,192476.83633193292,44.0
1022.0,192507.922568,43.0
1024.0,192509.58927093292,43.0
1022.0,192655.18924166623,42.0
1024.0,193060.1661324953,42.0
1024.0,193882.81532936782,42.0
1024.0,194955.77698116197,42.0
1024.0,196315.19975108196,42.0
1024.0,203086.2122681696,42.0
1024.0,205447.1409555864,43.0
1024.0,211713.79625426055,43.0
1024.0,218825.0552545337,43.0
1024.0,218961.23721682111,43.0
1024.0,224954.4572359864,43.0
1024.0,229832.39866066197,43.0
1024.0,236658.84700422638,43.0
1024.0,237563.33642500002,44.0
1024.0,237727.535398,44.0
1024.0,237750.170759,44.0
1024.0,237808.210556,44.0
1024.0,238052.60404004145,46.0
1022.0,238052.943283,45.0
1024.0,238053.16858918764,49.0
1024.0,238200.096799,49.0
1024.0,238898.8891850563,50.0
1024.0,239741.59169244143,50.0
1024.0,240720.26009718765,50.0
1024.0,240780.31909866745,50.0
1024.0,241094.8135713271,50.0
1021.0,241161.0835923271,49.0
1024.0,241161.11063537883,51.0
1024.0,241238.15704050954,51.0
1024.0,241358.31756137885,51.0
1011.0,241370.85639060283,50.0
1024.0,241370.88479488346,52.0
1024.0,241378.22072761704,52.0
1024.0,242275.07317104144,52.0
1024.0,242586.31086439194,53.0
1024.0,242588.61695162195,53.0
1024.0,242589.94435792996,53.0
990.0,242591.93546739194,52.0
1024.0,242591.95606878086,54.0
1024.0,242675.06635994316,54.0
1024.0,244327.08847723817,54.0
1022.0,245413.14302778087,53.0
1024.0,245722.355158,54.0
1024.0,245759.43169119998,54.0
1024.0,245775.2879831085,54.0
1024.0,245782.4348168928,54.0
1024.0,245786.72291716342,54.0
1024.0,245793.1550675693,54.0
1024.0,247180.5149362299,54.0
1021.0,248548.18728622075,53.0
1024.0,248548.22488230397,55.0
1024.0,248550.03646590398,55.0
1024.0,248552.75384130396,55.0
1024.0,248564.39170591845,55.0
1024.0,248573.1734128068,55.0
1022.0,249028.447734,54.0
1024.0,250765.624762,55.0
1024.0,252125.6143001743,55.0
1021.0,252527.68040064888,54.0
1024.0,252770.73710100004,55.0
1024.0,255319.48191938747,55.0
1024.0,259997.12993037884,55.0
1024.0,260009.65570397885,55.0
1024.0,260015.08137420312,55.0
1024.0,260017.6055858978,55.0
1024.0,260021.39190343986,55.0
1024.0,260031.45992543985,55.0
1024.0,260477.23605023816,55.0
1024.0,260578.63867200745,55.0
1017.0,260853.49413700745,54.0
1024.0,260853.50037797485,56.0
1024.0,261195.26264000745,56.0
1024.0,261826.10117357483,56.0
1024.0,263285.00236697483,57.0
1024.0,263314.80233297485,57.0
1022.0,263359.5022819748,56.0
1020.0,263382.08008897485,55.0
1024.0,267441.24802720716,55.0
1024.0,268585.4693247032,55.0
1024.0,269268.987241603,55.0
1024.0,269721.87295055995,55.0
1024.0,270252.58619519055,55.0
1024.0,275857.5655982863,55.0
1024.0,277180.6389548074,55.0
1024.0,284250.45523929055,55.0
1024.0,287011.64538840944,55.0
1024.0,290566.0944423307,55.0
1024.0,292509.19797530957,55.0
1024.0,294118.2003309161,55.0
1024.0,296962.5720626429,55.0
1024.0,297382.9234982991,55.0
1024.0,297408.6254692391,55.0
1024.0,297423.41977446305,55.0
1024.0,297445.61123229907,55.0
1024.0,300896.4057991349,55.0
1024.0,301158.7034270074,55.0
1024.0,303532.26713890646,55.0
1024.0,303590.64276542864,55.0
1024.0,303768.54238742864,55.0
1024.0,303877.95065495867,55.0
1024.0,304035.39182042866,55.0
1024.0,304350.59719337,55.0
1024.0,304393.73020519054,56.0
1024.0,304396.5264199905,56.0
1024.0,304400.72074219055,56.0
1024.0,306200.69499513885,56.0
1024.0,306557.2884931112,56.0
1024.0,306576.94931011123,56.0
1024.0,306582.20927729225,56.0
1024.0,306585.35233449226,56.0
1024.0,306587.23816881224,56.0
1024.0,306590.0669202923,56.0
1024.0,306594.3278912923,56.0
1024.0,308052.325237611,56.0
1024.0,309080.12825219054,56.0
1024.0,309100.97967019054,56.0
1024.0,309155.8845711905,56.0
1024.0,309287.8452631905,56.0
1024.0,310061.1219166681,56.0
1024.0,310068.8933230681,56.0
1024.0,310073.67273800407,56.0
1024.0,310076.42381586967,56.0
1024.0,310080.55043266807,56.0
1024.0,310413.34982266807,56.0
1024.0,310613.02945666807,56.0
1011.0,310912.54890766804,55.0
1024.0,310912.55477274547,57.0
1022.0,311507.4834581906,56.0
1024.0,311990.882942,57.0
1022.0,312025.59812074545,56.0
1024.0,312999.279409,57.0
1024.0,313007.141269,57.0
1024.0,313247.3868622,57.0
1024.0,313391.53421812,57.0
1022.0,313607.755252,56.0
1024.0,318036.522382,57.0
1024.0,319188.1467094591,57.0
1024.0,319621.6114692173,57.0
1024.0,319622.7489342978,57.0
1024.0,320162.1877902925,57.0
1017.0,324156.50246987434,56.0
1024.0,324156.51066539594,58.0
1024.0,324217.61363738595,58.0
1024.0,324252.78510418994,58.0
1022.0,324305.54230439593,57.0
1024.0,325150.665849,58.0
1024.0,325264.02900175005,58.0
1024.0,325266.03185343865,58.0
1024.0,328104.89601510006,58.0
1024.0,332192.97293675004,58.0
1024.0,332197.84026473324,58.0
1024.0,332222.54707312403,59.0
1024.0,333560.495916124,59.0
1024.0,337232.1705395517,59.0
1024.0,340751.66262248345,59.0
1013.0,337108.67262526206,58.0
1024.0,337108.73898808623,60.0
1024.0,337125.55979245214,60.0
1024.0,337128.74021042214,60.0
1024.0,337130.6166570244,60.0
1024.0,337133.31690945214,60.0
1024.0,337208.25880305213,60.0
1024.0,337253.22393921216,60.0
1024.0,337280.2030209082,60.0
1024.0,337320.67164345214,61.0
1021.0,338083.33592145215,60.0
1024.0,338083.41013093025,62.0
1024.0,338123.1895119302,62.0
1024.0,338158.9425459302,62.0
1024.0,338168.9268819302,62.0
1021.0,340577.43734745216,61.0
1024.0,340915.805793,62.0
1024.0,347373.6869697923,62.0
1024.0,347385.62261819723,62.0
1024.0,347447.3466713972,62.0
1024.0,347539.93275119725,62.0
1024.0,348899.09227238444,62.0
1024.0,348990.51105084387,64.0
1024.0,348993.0052542739,64.0
1024.0,348994.4768342976,64.0
1024.0,348995.34506651154,64.0
1024.0,348995.8448294445,64.0
1024.0,348996.59447384387,64.0
1024.0,350130.70583889406,65.0
1024.0,350138.4829728529,65.0
1024.0,350143.05499989406,65.0
1024.0,352317.5129734591,65.0
1024.0,355817.44068142865,65.0
1024.0,355915.55145642866,65.0
1022.0,358979.55530799995,64.0
1024.0,373924.6658595109,64.0
1024.0,379222.74710029515,64.0
1024.0,381783.7979200529,64.0
1024.0,381794.10926973063,64.0
1024.0,385003.0901122404,64.0
1024.0,389865.3961572404,64.0
1024.0,391360.6541302948,65.0
1024.0,391370.3912692948,65.0
1024.0,391409.24193429475,65.0
1024.0,391410.48144549475,65.0
1024.0,391411.0935502245,65.0
1024.0,391411.4608130624,65.0
1024.0,391412.0117073192,65.0
1024.0,392394.60986565915,65.0
1024.0,392800.8709750608,65.0
1024.0,393385.4906202974,65.0
1024.0,397809.4423172916,65.0
1021.0,399377.25976433145,64.0
1024.0,399377.28084794804,66.0
1024.0,399383.95326233143,66.0
1024.0,399560.1500113314,66.0
1024.0,399661.96515133145,66.0
1024.0,399666.7019473314,66.0
1022.0,399853.4643233314,65.0
1024.0,400423.227845,66.0
1024.0,401511.69808688,66.0
1022.0,403078.033313,65.0
1024.0,403149.04218600004,66.0
1024.0,404993.3200018484,66.0
1024.0,404998.7067968484,66.0
1024.0,406009.1527916065,66.0
1024.0,409721.0487502974,66.0
1024.0,413062.96556800004,66.0
1024.0,413076.91352840007,66.0
1024.0,413085.28230464004,66.0
1022.0,413097.83546900004,65.0
1024.0,416232.95529899996,66.0
1024.0,416866.7548715748,66.0
1024.0,416295.01056059997,66.0
1024.0,416333.17454648396,66.0
1024.0,416355.14210909035,66.0
1022.0,416388.09345299995,65.0
1024.0,423864.2778607905,65.0
1024.0,431548.3152982628,65.0
1024.0,432320.581311948,65.0
1024.0,433436.97194634797,65.0
1024.0,432509.1383622048,65.0
1024.0,434373.2609272974,65.0
1024.0,434389.0667612974,65.0
1024.0,435699.5541376737,65.0
1024.0,438262.7203102974,65.0
1024.0,438359.3641136319,66.0
1024.0,438726.0509672974,66.0
1024.0,440577.4749606759,66.0
1024.0,443329.8658884319,66.0
1024.0,444378.14929133374,66.0
1024.0,444387.55382773373,66.0
1024.0,444391.9336733348,66.0
1024.0,444394.6272783794,66.0
1024.0,444398.5034417363,66.0
1024.0,444411.3383427363,66.0
1024.0,445774.7473517235,66.0
1024.0,446312.1669533119,66.0
1024.0,448101.5475922399,66.0
1024.0,449202.01668518066,66.0
985.0,450785.6185506319,65.0
1024.0,450785.64374392934,67.0
1024.0,453570.65593829483,67.0
1024.0,461449.1041231392,67.0
1024.0,465860.63109500066,67.0
1024.0,466137.9136617398,69.0
1024.0,466360.8962238376,69.0
1010.0,474305.168286136,68.0
1024.0,474305.23782604065,70.0
1024.0,474374.05991690763,70.0
1024.0,474379.15807288745,71.0
1024.0,502531.4658968875,71.0
1024.0,510782.83067173976,71.0
1024.0,516372.33149346197,71.0
1024.0,554802.5607357941,72.0
1024.0,555003.3507773941,72.0
1024.0,555123.8248023541,72.0
1024.0,555304.5358397941,72.0
1024.0,555932.3458253832,73.0
1024.0,558462.4338608019,73.0
1024.0,564770.698713509,73.0
1024.0,569172.7987659288,73.0
1024.0,575140.9898858875,73.0
1024.0,575159.9448098874,73.0
1024.0,575345.8923671923,73.0
1024.0,575698.9695767853,73.0
1024.0,581882.4859902757,73.0
1024.0,581909.8264986757,73.0
1024.0,581926.2308037158,73.0
1024.0,581936.0733867397,73.0
1024.0,581950.8372612757,73.0
1024.0,586377.222148,73.0
1024.0,587403.5096168874,73.0
1024.0,588687.9443426197,73.0
1024.0,595728.9267571905,73.0
1024.0,598856.2068040001,73.0
1024.0,600226.0514821506,73.0
1024.0,598899.1575460001,73.0
1024.0,605488.7907018476,73.0
1023.0,623778.1036379676,73.0
1023.0,630737.1884782267,73.0
1023.0,631380.8636474314,73.0
1024.0,633157.3457891392,73.0
1024.0,646331.0603526228,73.0
1024.0,646902.8542160738,73.0
1024.0,649449.6403736228,73.0
1024.0,650096.8710338477,73.0
1024.0,660324.9158640913,73.0
1024.0,660444.1646339111,73.0
1024.0,660671.4411681391,73.0
1024.0,661092.6335439112,73.0
1024.0,668788.3760432227,73.0
1024.0,677606.5574810297,73.0
1024.0,677995.560800441,73.0
1024.0,679696.0462236758,73.0
1024.0,678852.2768296358,74.0
1024.0,683872.6939975034,74.0
1024.0,684077.9372843832,75.0
1024.0,686019.6204041939,75.0
1024.0,684227.6639491832,75.0
1024.0,684317.4999480632,75.0
1024.0,684371.4015473912,75.0
1024.0,684452.2539463833,76.0
1024.0,686225.0625886432,76.0
1024.0,684460.1612601597,77.0
1024.0,684543.8470744975,77.0
1024.0,686947.2387555834,77.0
1024.0,687460.9688613391,77.0
1024.0,688202.5126249568,77.0
1024.0,688647.4388831273,77.0
1024.0,689173.961786724,77.0
1024.0,689314.8282703832,77.0
1024.0,689371.5491193496,77.0
1024.0,690156.1910121918,78.0
1024.0,690168.4032041918,78.0
1024.0,690170.2209109018,78.0
1024.0,690173.0957513289,78.0
1024.0,690727.6108811526,78.0
1024.0,690833.8296377402,78.0
1024.0,691851.669397127,79.0
1024.0,692594.390185634,79.0
1024.0,691878.165349127,79.0
1024.0,691894.0629203271,79.0
1024.0,691917.909277127,79.0
1024.0,692153.259017127,79.0
1024.0,692338.736633427,79.0
1024.0,692605.643447127,79.0
1024.0,692905.4476232958,79.0
1024.0,694712.7712065084,79.0
1024.0,694804.0387177789,79.0
1024.0,697536.2950679844,79.0
1024.0,698189.1114672974,79.0
1024.0,699109.0084793222,79.0
1024.0,700076.2272272949,79.0
1024.0,700994.5898362318,79.0
1024.0,701147.1083881351,80.0
1024.0,701152.8652741351,81.0
1017.0,701301.9679332045,80.0
1024.0,701301.9910468046,82.0
1024.0,701444.6675723674,82.0
1024.0,701468.0785963289,82.0
1024.0,701532.9389658046,82.0
1024.0,702706.2117409547,82.0
1024.0,703381.5589968946,82.0
1024.0,703796.8975592977,82.0
1024.0,704041.9473111156,82.0
1024.0,704394.5798808046,82.0
1024.0,705142.2066568047,82.0
1024.0,705522.1614952949,82.0
1024.0,706625.4953516047,82.0
1024.0,708600.1724591205,82.0
1024.0,711474.4117735834,82.0
1024.0,713128.3031556358,82.0
1024.0,714396.7320631656,82.0
1024.0,715704.5511559657,82.0
1024.0,716330.8337689685,82.0
1024.0,716489.2426116456,82.0
1024.0,716971.8278568888,82.0
1024.0,717249.6086321995,82.0
1024.0,717666.2797951656,82.0
1024.0,720504.6522343673,82.0
1024.0,721667.5277707082,82.0
1024.0,723222.0964030598,82.0
1024.0,723691.9013024777,82.0
1024.0,728071.1449880484,82.0
1024.0,730843.7608323288,82.0
1024.0,731940.6430315673,82.0
1024.0,733058.4431851205,82.0
1024.0,734796.8630641401,82.0
1024.0,737170.0969075507,82.0
1024.0,738343.1716011158,82.0
1024.0,738802.2375098873,82.0
1024.0,743726.471715117,82.0
1024.0,745319.298870494,82.0
1024.0,749094.6292273673,82.0
1024.0,749224.3612403629,82.0
1024.0,750811.2902044328,82.0
1024.0,750841.6526002396,82.0
1024.0,752600.6829943701,82.0
1024.0,752796.668528036,83.0
1012.0,754699.9201856244,82.0
1024.0,754699.9413582658,84.0
1024.0,755825.2767306658,84.0
1024.0,757513.2797892658,84.0
1024.0,757594.7050212658,84.0
1024.0,757981.3358542657,84.0
1024.0,758092.9376766358,84.0
1024.0,758510.576885,84.0
1024.0,758519.950593,84.0
1024.0,758982.1218136358,84.0
1022.0,759319.1281010001,83.0
1024.0,761271.7058927254,83.0
1024.0,761276.5948507916,83.0
1024.0,761958.3847275334,83.0
1024.0,762425.4533394491,83.0
1022.0,763115.9707892974,82.0
1022.0,767844.5768719736,82.0
1023.0,773531.4468275799,82.0
1024.0,777799.4582224094,82.0
1024.0,779273.663356637,82.0
1024.0,781395.0805010133,82.0
1024.0,795172.2360918552,82.0
1024.0,795757.019961894,82.0
1024.0,804338.7433061954,82.0
1024.0,796830.2379594272,82.0
1024.0,812450.5386333633,82.0
1024.0,796835.1496585672,82.0
1024.0,796837.9768805112,82.0
1024.0,796842.2177134271,82.0
1024.0,815084.33699154,82.0
1024.0,822460.3205205221,82.0
1022.0,825184.0775381656,81.0
1024.0,826313.8596672758,81.0
1024.0,829128.5502076073,81.0
1024.0,826319.514406281,82.0
1024.0,830773.2589314498,82.0
1024.0,826345.890439481,82.0
1024.0,826362.1116998991,82.0
1024.0,826371.4488156518,82.0
1024.0,826377.1911418398,82.0
1024.0,826385.454489281,82.0
1024.0,841319.9954932752,82.0
1024.0,835243.6914100953,82.0
1024.0,844002.4343484546,82.0
1024.0,847648.0374303705,82.0
1024.0,847933.7659042483,82.0
1024.0,853149.8730950756,82.0
1024.0,854171.5624741624,82.0
1022.0,854962.811708,81.0
1024.0,855599.4289377497,81.0
1022.0,857612.2946178875,80.0
1024.0,866313.2605597253,80.0
1024.0,868608.869684448,80.0
1024.0,868622.876024908,80.0
1024.0,868631.1397657795,80.0
1024.0,868636.0153728935,80.0
1024.0,868643.031490448,80.0
1024.0,868650.9375456003,80.0
1024.0,868685.2436396003,80.0
1022.0,869386.7258393832,79.0
1022.0,869529.1648961497,79.0
1024.0,869795.2203955231,79.0
1024.0,874901.7642204387,79.0
1024.0,876248.4632895112,79.0
1024.0,877827.5756892378,80.0
1024.0,878095.9525105656,80.0
1024.0,877983.1856052378,81.0
1024.0,878153.627331107,81.0
1024.0,880016.8638368539,81.0
1024.0,881059.7188503296,81.0
1024.0,882955.0234252447,81.0
1024.0,881070.0697115296,81.0
1024.0,881076.4354911676,81.0
1024.0,881085.5960033296,81.0
1024.0,883150.3572030711,81.0
1024.0,883457.3042780379,81.0
1024.0,886132.4559716494,81.0
1024.0,890027.7204071911,81.0
1016.0,890423.7688337497,80.0
1024.0,890423.7759997139,82.0
1024.0,891668.4822872379,83.0
1024.0,891798.7236426475,83.0
1024.0,900264.8886412228,83.0
1024.0,901156.1025178327,83.0
1024.0,901439.6563906326,83.0
1024.0,901614.0420224046,83.0
1024.0,901864.9871998327,83.0
1024.0,903639.8409296399,83.0
1024.0,905791.0136347082,83.0
1024.0,908174.2644035384,83.0
1024.0,908851.9586591391,83.0
1024.0,909009.429641629,83.0
1024.0,910890.6808417139,83.0
1024.0,911162.6422941535,83.0
1024.0,912192.9063504975,83.0
1024.0,916226.9517050879,83.0
1024.0,920110.6837198879,83.0
1024.0,920909.6512672934,83.0
1024.0,921914.6079027683,83.0
1024.0,921179.9383053987,83.0
1024.0,921945.7817260596,83.0
1024.0,921748.0416143987,83.0
1024.0,922614.253764866,83.0
1024.0,923371.7313457687,83.0
1024.0,924586.5325154287,83.0
1024.0,925708.2604713987,83.0
1024.0,927569.7412601535,83.0
1022.0,935431.9612360001,82.0
1024.0,941149.6257305879,82.0
1024.0,941583.7368194419,82.0
1024.0,941588.398839442,82.0
1024.0,944466.7052483849,82.0
1024.0,944469.7497703849,82.0
1024.0,944473.0616093449,82.0
1024.0,944474.644609635,82.0
1024.0,944475.5558000458,82.0
1024.0,944476.1025142923,82.0
1024.0,944476.9225856621,82.0
1024.0,944496.040456467,82.0
1024.0,946182.230742662,82.0
1024.0,946840.1325024524,83.0
1024.0,949035.6966096369,83.0
1024.0,955199.810021658,83.0
1024.0,955516.3957520861,83.0
1024.0,957949.7229465819,83.0
1024.0,959142.4998686368,83.0
1024.0,962210.0608177591,83.0
1021.0,959149.1390661913,82.0
1024.0,963217.3015575623,82.0
1024.0,967602.9041697945,82.0
1024.0,964852.9728169143,82.0
1024.0,973159.3694592535,82.0
1024.0,964869.6341803623,82.0
1024.0,975002.7430305673,82.0
1024.0,976676.8702360669,82.0
1024.0,981494.0673934419,82.0
1022.0,981769.3754750406,81.0
1024.0,986116.3465142691,81.0
1024.0,989392.6609245201,81.0
1024.0,986493.9891395279,81.0
1024.0,1023323.3615878783,81.0
1024.0,986511.377905528,81.0
1024.0,986522.071996618,81.0
1024.0,986537.4610545279,81.0
1024.0,1031715.1267838295,81.0
1022.0,1036309.4517225863,80.0
1024.0,1040534.2429865844,80.0
1024.0,1040909.088777653,80.0
1022.0,1048700.7055771905,79.0
1024.0,1052303.210813464,79.0
1024.0,1065852.2440310407,79.0
1024.0,1067011.1985646638,79.0
1024.0,1073610.1778047755,79.0
1024.0,1076607.623343698,79.0
1024.0,1081832.5284595378,79.0
1024.0,1082026.7786703669,79.0
1024.0,1082832.287395567,79.0
1024.0,1083315.592630687,79.0
1024.0,1083605.575771759,79.0
1024.0,1083779.5656564021,79.0
1024.0,1083952.6311640786,79.0
1024.0,1084040.550483367,79.0
1022.0,1084614.471934636,78.0
1022.0,1088130.9547730407,78.0
1024.0,1093172.50571374,78.0
1024.0,1101498.1812182406,78.0
1024.0,1093510.9123561634,78.0
1024.0,1109719.0254820387,78.0
1024.0,1093521.3344389196,78.0
998.0,1093711.8470265968,77.0
1024.0,1093711.8680680445,79.0
1024.0,1095158.6077021845,79.0
1024.0,1095991.3651501285,79.0
1024.0,1097240.5013220445,79.0
1017.0,1097320.3150498844,78.0
1024.0,1114667.191209591,78.0
1024.0,1114672.9791721776,78.0
1024.0,1115892.285706217,78.0
1024.0,1116870.8155741007,78.0
