cores,time,running_job_len
1024.0,72914.16201714346,29.0
1022.0,72932.7859832014,28.0
1024.0,75478.14846720139,28.0
1024.0,76605.20546397126,29.0
1024.0,77702.1542182808,29.0
1024.0,80012.08803945598,29.0
1024.0,81362.17432294381,29.0
1021.0,84965.02661028081,28.0
1024.0,84965.06530560793,30.0
1024.0,84983.94595720794,30.0
1024.0,84995.27434816794,30.0
1024.0,85002.24130860834,30.0
1024.0,85006.25155900817,30.0
1022.0,85012.26693460793,29.0
1024.0,85984.58025228081,29.0
1020.0,86265.5182414508,28.0
1024.0,88497.62761140264,28.0
1024.0,89223.68012153702,28.0
1024.0,88259.86093032274,28.0
1019.0,88560.70629032867,27.0
1017.0,89360.48412897126,26.0
1024.0,89831.306961,27.0
1017.0,89852.315773,26.0
1024.0,90081.731708,27.0
1024.0,94064.20014801394,29.0
999.0,94189.36274401394,28.0
1024.0,94189.3817637134,32.0
1011.0,94195.9756417134,31.0
1024.0,94196.06193513592,33.0
1024.0,94216.64469527591,33.0
1024.0,94225.52978205208,33.0
1024.0,94230.08784200349,33.0
1015.0,94236.64700144574,32.0
1024.0,94241.96171677131,32.0
1024.0,94921.12135596872,32.0
1024.0,98127.06322601781,33.0
1024.0,98269.88094503894,33.0
1024.0,98276.88639464788,34.0
1024.0,98295.37828516788,34.0
1024.0,98298.70781704788,34.0
1024.0,98306.02239775988,34.0
1024.0,98311.80067048788,34.0
1024.0,98312.40886531508,34.0
1024.0,98319.65638255188,34.0
923.0,98321.98856664788,33.0
1024.0,98322.00408169665,35.0
1024.0,98324.36980979028,35.0
1024.0,98331.43995064788,35.0
1024.0,98404.72142009666,35.0
1024.0,98454.35182313666,35.0
1024.0,98484.87452100626,35.0
1024.0,98528.79742769666,35.0
1024.0,98607.24689200001,35.0
1024.0,99175.1339405598,36.0
1024.0,99191.0557780178,36.0
1019.0,99342.17083231971,35.0
1024.0,99665.03006633905,35.0
1024.0,99860.09618869385,35.0
1019.0,100107.81791831067,34.0
1024.0,101125.49719400001,35.0
1019.0,101166.593254,34.0
1024.0,101698.97767200001,35.0
1024.0,101737.953898,35.0
1024.0,101754.82996199484,35.0
1024.0,101762.50738487142,35.0
1024.0,101766.48798448942,35.0
1014.0,101772.45888391639,34.0
1012.0,103724.86596801781,33.0
1024.0,105641.494918,34.0
1012.0,105936.75478553871,33.0
1024.0,105936.83640546423,35.0
1024.0,105983.04043429402,35.0
1024.0,106001.78724931691,35.0
1020.0,106023.29421281572,34.0
1006.0,107959.95377746422,33.0
1024.0,107959.99625861888,35.0
1019.0,108097.88647819229,34.0
1014.0,108265.46627896036,33.0
1024.0,108532.39776079712,33.0
1024.0,108575.49955735392,33.0
1024.0,108637.5240938625,33.0
1024.0,112673.32405829825,33.0
1024.0,114635.57700675592,33.0
1024.0,114820.38325775592,33.0
1024.0,116032.89741275592,33.0
1015.0,116518.88400645042,32.0
1024.0,116518.95001980799,34.0
1024.0,117777.09679016739,34.0
1001.0,124584.15799098703,33.0
1024.0,124584.21260141092,35.0
1002.0,124863.53203455989,34.0
1024.0,124863.57630138258,37.0
1021.0,124889.86862338257,36.0
1024.0,127910.88488800002,37.0
1024.0,132247.92212002576,38.0
1022.0,139741.03175291658,37.0
1024.0,139741.04942068245,39.0
1021.0,140083.51667268245,38.0
1024.0,140258.199092,39.0
1022.0,140261.617488,38.0
1020.0,141288.32235091657,37.0
1024.0,141790.90551851594,39.0
1024.0,142393.44394651594,39.0
1024.0,144042.45620722577,39.0
1022.0,144406.00365799997,38.0
1024.0,145348.10641269368,38.0
1024.0,148940.54463130544,38.0
1024.0,154189.68270520002,38.0
1024.0,154582.09793932913,38.0
1021.0,154610.66940032915,37.0
1024.0,154610.70341983493,39.0
1022.0,154642.14218932914,38.0
1020.0,154668.61613783494,37.0
1024.0,154840.5459238437,37.0
1024.0,154842.74213394368,37.0
1024.0,154844.0062939037,37.0
1024.0,154844.7837522791,37.0
1024.0,154845.23126490493,37.0
1024.0,154845.90253384368,37.0
1014.0,157660.85813272983,36.0
1024.0,157660.9203593426,40.0
1016.0,157670.47385472982,39.0
1024.0,157670.5498049699,41.0
1020.0,157678.8042649699,40.0
1024.0,157940.4069083426,40.0
1022.0,160038.08972302577,39.0
1024.0,160038.13968204378,41.0
1022.0,160042.57436102576,40.0
1024.0,162319.86376900002,40.0
1024.0,162327.8637762,40.0
1024.0,162339.69979808468,40.0
1021.0,163103.96694508468,39.0
1024.0,163347.54106087363,39.0
1024.0,163420.74122367363,39.0
1024.0,163464.66132135363,39.0
1024.0,163491.67218142684,39.0
1024.0,163507.21989600555,39.0
1016.0,163530.54146787364,38.0
1024.0,163530.5914237384,40.0
1022.0,163628.9494907384,39.0
1024.0,165468.807084,40.0
1024.0,171356.771209,40.0
1022.0,171386.308751,39.0
1024.0,178269.227452,40.0
1022.0,178378.57986,39.0
1024.0,179358.75577699998,40.0
1024.0,191389.40694199997,40.0
1024.0,192295.60271079998,40.0
1024.0,192674.22606744268,40.0
1024.0,193112.246045928,40.0
1024.0,194963.41536967154,40.0
1024.0,196714.990226928,40.0
1024.0,196732.82004904377,40.0
1022.0,196763.96670104377,39.0
1024.0,197645.853597,40.0
1024.0,198097.7314790599,40.0
1024.0,205173.40363798462,40.0
1024.0,205232.15364664397,40.0
1024.0,236414.53781239374,40.0
1024.0,236871.77346339374,40.0
1024.0,237110.2289890137,40.0
1024.0,237563.33642500002,41.0
1024.0,237727.535398,41.0
1024.0,237750.170759,41.0
1024.0,237773.96707577,41.0
1024.0,237783.44459420352,41.0
1024.0,237797.6608718538,41.0
1024.0,242289.52268348425,43.0
1024.0,242297.46624934426,44.0
845.0,242310.3379254103,43.0
1024.0,242310.43895259657,47.0
1024.0,242410.75160479188,47.0
1024.0,242457.59246859656,47.0
1024.0,242465.9478414103,48.0
1024.0,242469.9360695871,48.0
1024.0,242474.5012587156,48.0
1024.0,242504.00322493265,48.0
1024.0,242538.6097744661,48.0
1024.0,242844.93953891023,49.0
1024.0,242899.14180789323,50.0
1024.0,242963.96586587123,51.0
1024.0,243041.0088228454,52.0
1024.0,243057.98591178542,52.0
1024.0,243065.63805756817,52.0
1024.0,243075.04966918763,52.0
1024.0,243169.79921819663,52.0
1024.0,243949.0858920606,52.0
1021.0,245205.70128246612,51.0
1024.0,245205.7470871855,53.0
1024.0,245378.77741889324,53.0
1024.0,245402.95401318552,53.0
1024.0,245581.41335672955,53.0
1024.0,245647.68337772955,53.0
1021.0,245653.7068673877,52.0
1024.0,245653.74185007391,54.0
1024.0,245758.14445109674,54.0
1024.0,245767.53392109674,54.0
1024.0,247940.06651421028,54.0
1024.0,248192.76060230628,54.0
1024.0,248285.45193530628,54.0
1022.0,248474.92880907393,53.0
1024.0,249984.89759729055,53.0
1024.0,250121.60499849054,53.0
1024.0,250326.66610029055,53.0
1013.0,252349.00279369537,52.0
1024.0,252349.04789934654,54.0
1018.0,252703.89699155095,53.0
1024.0,252703.9041878763,55.0
1024.0,252706.76196414616,55.0
1024.0,252708.47662990808,55.0
1024.0,252709.50542936524,55.0
1024.0,252711.04862855095,55.0
1022.0,253285.94340359655,54.0
1024.0,256151.24452341028,56.0
1020.0,256228.34740447882,55.0
1024.0,256228.4033238429,57.0
1024.0,256272.82194784292,57.0
1024.0,256314.53199566083,57.0
1024.0,257255.30008119158,58.0
1024.0,257263.12924799533,58.0
1024.0,257271.09493955533,58.0
1024.0,257275.79469757574,58.0
1024.0,257278.49992414357,58.0
1024.0,257280.1636384828,58.0
1011.0,257282.55776399534,57.0
1024.0,257282.5793098261,59.0
1024.0,257286.6065186261,59.0
1024.0,257288.5779963488,59.0
1024.0,257291.53521293282,59.0
1024.0,257370.79572558368,59.0
1024.0,258432.30733062103,59.0
1015.0,260079.6068090453,58.0
1024.0,260079.61814942554,60.0
1024.0,262490.0101067128,60.0
1024.0,262511.12013842555,61.0
1024.0,262523.95905636554,61.0
1024.0,262531.5340179501,61.0
1024.0,262536.0032452851,61.0
1022.0,262542.43457242555,60.0
1020.0,262585.62005342555,59.0
1024.0,263036.72918699996,60.0
1022.0,263133.806909,59.0
1024.0,263768.96496099676,59.0
1022.0,264041.7663821855,58.0
1024.0,266367.50623255095,58.0
1024.0,266680.75784223026,58.0
1020.0,269165.24402796704,57.0
1024.0,271805.89351100003,58.0
1024.0,272460.50626674335,58.0
1024.0,272741.64843550225,58.0
1024.0,274659.5782196603,58.0
1021.0,276492.291558,57.0
1024.0,276732.76707199996,58.0
1024.0,276739.4356471423,58.0
1021.0,276758.42711225955,57.0
1024.0,277911.165271,58.0
1024.0,277913.9614858,58.0
1024.0,277915.22871969524,58.0
1020.0,277917.6216425196,57.0
1024.0,279352.97913959034,57.0
1024.0,279384.48541698034,57.0
1024.0,279402.62073762435,57.0
1024.0,279429.82371859037,57.0
907.0,281832.9843254103,56.0
1024.0,281833.03781003645,59.0
1024.0,281840.8954530365,59.0
1024.0,281846.19805832626,59.0
1024.0,281850.4590293263,59.0
1024.0,284693.1641157263,59.0
1021.0,285640.06416439376,58.0
1024.0,286762.865648,59.0
1024.0,286771.41472938,59.0
1024.0,286775.0691139435,59.0
1024.0,286776.88548767037,59.0
1024.0,286777.9571481692,59.0
1024.0,286779.49929376517,59.0
1024.0,286790.55761425255,59.0
1024.0,287393.28022056184,59.0
1022.0,287448.1851215618,58.0
1024.0,290564.82840481616,60.0
1022.0,290696.779619,59.0
1024.0,293205.1355738597,59.0
1024.0,294053.81489534496,59.0
1024.0,295937.757006633,59.0
1012.0,296112.57443140046,58.0
1024.0,296112.5912762374,60.0
1024.0,296169.2938793228,60.0
1024.0,297038.61446832283,61.0
1024.0,297220.9615808728,61.0
1024.0,297328.54637727735,61.0
1024.0,297392.021407156,61.0
1024.0,297429.47167478444,61.0
1024.0,297483.36352332286,61.0
1024.0,297787.38172149815,61.0
1018.0,297797.6784494784,60.0
1024.0,297797.7029372285,62.0
1024.0,298560.3672152285,62.0
1024.0,301054.4686412285,62.0
1024.0,301094.2480222285,62.0
1024.0,304327.7678904744,62.0
1024.0,306198.0190646516,62.0
1024.0,307429.8908034436,62.0
1024.0,308058.4064760587,62.0
1024.0,318904.97978533467,62.0
1021.0,323694.19466881617,61.0
1024.0,323694.25273809326,63.0
1024.0,323730.00577209325,63.0
1021.0,324161.64424608974,62.0
1024.0,324161.6725313253,64.0
1024.0,324169.50610608974,64.0
1024.0,324762.2865143253,64.0
1022.0,324807.23801681615,63.0
1024.0,324911.3181533253,63.0
1024.0,324923.29423464584,63.0
1024.0,324986.5613891758,63.0
1024.0,325022.97858056385,63.0
1024.0,325044.82889539667,63.0
1024.0,325057.93908429635,63.0
1024.0,325077.60436764586,63.0
1021.0,325087.58870364586,62.0
1024.0,325150.665849,63.0
1020.0,327957.4020728862,62.0
1024.0,328246.740231,63.0
1022.0,332988.0527419102,62.0
1024.0,332988.1237866833,64.0
1022.0,334326.0015849102,63.0
1024.0,338877.4709372369,63.0
1024.0,338882.5995753479,63.0
1014.0,342323.68667599204,62.0
1024.0,342323.701025609,64.0
1024.0,342340.6922729462,64.0
1024.0,342344.1152399462,64.0
1024.0,342429.54786359717,64.0
1024.0,342437.3138322672,64.0
1024.0,342448.43982043606,64.0
1024.0,342523.38171403605,64.0
1024.0,342558.28133556055,64.0
1024.0,342614.25835318834,65.0
1024.0,342712.36912818835,65.0
1024.0,344559.18077118834,65.0
1024.0,345726.1342219883,65.0
1024.0,347476.5643981883,65.0
1024.0,356087.2643370243,65.0
1024.0,358979.55530799995,65.0
1024.0,371167.1619880187,65.0
1024.0,380529.3944877775,66.0
1024.0,380541.7436487775,66.0
1024.0,388016.9340367154,66.0
1024.0,396283.18718,66.0
1024.0,404747.7410126833,66.0
1024.0,404757.4781516833,66.0
1024.0,404796.32881668326,66.0
1024.0,404799.42759468325,66.0
1024.0,407196.0084686832,66.0
1021.0,418463.8658460599,65.0
1024.0,418463.8807785933,67.0
1024.0,418470.5593440599,67.0
1024.0,418534.3594781933,67.0
1024.0,418572.3744840599,67.0
1024.0,418576.6466979533,67.0
1024.0,418577.1112800599,67.0
1024.0,418640.0775275933,67.0
1024.0,418737.61388095736,68.0
1024.0,418763.8736560599,68.0
1024.0,419701.9997147933,68.0
1024.0,420153.37499795266,68.0
1024.0,420419.6864150167,68.0
1024.0,420802.9150395722,68.0
1024.0,420808.3018345722,68.0
1024.0,423531.56659868325,68.0
1024.0,423566.43649968324,68.0
1024.0,423628.49176128325,68.0
1024.0,423666.65574716724,68.0
1024.0,423721.57465368323,68.0
1022.0,423737.38048768323,67.0
1024.0,427407.507907,68.0
1024.0,428163.8238667535,68.0
1024.0,428651.53726295737,68.0
1022.0,429114.8679199574,67.0
1024.0,429872.357609,68.0
1024.0,431281.161456,68.0
1024.0,433446.7837519938,68.0
1024.0,443416.0858330599,68.0
1024.0,468098.9384840032,68.0
1024.0,475811.66855709325,68.0
1024.0,479862.07264368585,69.0
1024.0,483829.5117661475,69.0
1024.0,487455.3185204803,70.0
1024.0,488061.00284305995,70.0
1024.0,491404.51885152585,70.0
1024.0,494105.6514363877,70.0
1024.0,496207.4242573004,70.0
1024.0,503118.9222802443,70.0
1024.0,503128.3268166443,70.0
1024.0,503142.4336212443,70.0
1024.0,503155.2685222443,70.0
1024.0,504763.8684523197,70.0
1024.0,519085.03388634906,71.0
1024.0,519103.9888103491,71.0
1024.0,528052.4819995181,71.0
1024.0,528850.3313745221,71.0
1024.0,529990.7779038,71.0
1024.0,531347.5536173491,71.0
1024.0,543826.5382733492,71.0
1024.0,544776.5809603859,71.0
1024.0,545317.7585275586,71.0
1024.0,545386.1097985586,71.0
1024.0,547296.336150973,72.0
1024.0,547358.405166193,72.0
1024.0,547385.9057269156,72.0
1024.0,547401.7353179656,73.0
1024.0,547434.8108490589,73.0
1024.0,560670.52683206,73.0
1024.0,560713.47757406,73.0
1024.0,580130.163202809,73.0
1024.0,580378.1113130589,73.0
1024.0,580735.3517849864,73.0
1024.0,587535.3295162285,73.0
1024.0,589792.1770950139,73.0
1024.0,591886.9334894139,73.0
1024.0,593143.787326054,73.0
1024.0,595029.0680810139,73.0
1024.0,597726.1385219592,73.0
1024.0,598525.1545969412,74.0
1024.0,599215.5529654863,75.0
1024.0,599362.9046425758,75.0
1018.0,599508.1462520767,74.0
1024.0,599508.1905575554,76.0
1024.0,602560.6370792045,76.0
1024.0,617797.4853284291,76.0
1024.0,621811.3558422285,76.0
1024.0,624035.3635755554,76.0
1024.0,628588.1692432447,76.0
1024.0,624047.5757675554,76.0
1024.0,624049.3491399554,76.0
1024.0,624050.4397639814,76.0
1024.0,624051.0832321567,76.0
1024.0,624052.0091985554,76.0
1024.0,624282.9571175554,76.0
1024.0,627144.5980325554,76.0
1024.0,627892.2248085554,76.0
1024.0,629412.5957207255,76.0
1024.0,631600.4465455555,76.0
1024.0,632480.9000447775,76.0
1024.0,634683.4770154642,76.0
1024.0,634954.6727529858,76.0
1024.0,643051.624947808,76.0
1024.0,644116.2265840768,76.0
1024.0,644401.1346040767,76.0
1024.0,646170.204968808,76.0
1024.0,654858.4465315775,76.0
1024.0,659128.4203680775,76.0
1024.0,668284.9744236575,76.0
1024.0,657154.5731775344,76.0
1024.0,674548.2615021408,76.0
1024.0,676055.5168868175,76.0
1024.0,678400.1830554081,76.0
1024.0,679061.7967654592,76.0
1024.0,679919.390049321,76.0
1024.0,680491.8686728326,77.0
1024.0,683943.1921198658,77.0
1024.0,683970.2275538958,77.0
1024.0,683985.7894134838,77.0
1024.0,683995.3599571304,77.0
1024.0,684009.1322028658,77.0
1024.0,684118.1238043876,77.0
1024.0,687788.442482,77.0
1024.0,687387.6715363876,77.0
1024.0,691983.6268009362,77.0
1024.0,692632.0957109362,77.0
1024.0,694517.044142808,77.0
1024.0,698477.7224812326,77.0
1024.0,703366.7736818643,77.0
1024.0,705072.3652140063,77.0
1024.0,715632.0224442336,77.0
1024.0,716715.6515167297,77.0
1024.0,719528.9899477297,77.0
1024.0,719610.4151797297,77.0
1024.0,719997.0460127296,77.0
1024.0,724716.1337910978,77.0
1024.0,724779.6113260977,77.0
1024.0,725456.5031938326,77.0
1024.0,725533.5853760977,77.0
1024.0,726345.6873308326,77.0
1024.0,734382.906352482,77.0
1024.0,726355.0610388326,77.0
1024.0,726682.7238171126,77.0
1024.0,726876.0448562979,77.0
1024.0,726987.3223325118,77.0
1024.0,727154.2385468327,77.0
1024.0,740504.970270772,77.0
1022.0,750650.5129527296,76.0
1020.0,754262.277431,75.0
1024.0,754262.2902429915,77.0
1022.0,764643.5606090897,76.0
1024.0,764840.150427916,76.0
1024.0,765557.2730879915,76.0
1024.0,773739.4631969751,76.0
1024.0,773935.8278099459,76.0
1022.0,779963.5399740138,75.0
1024.0,792166.9385788932,75.0
1022.0,794905.4692793876,74.0
1024.0,806391.7186814642,74.0
1024.0,807616.8009928932,74.0
1024.0,809043.3651793019,74.0
1022.0,814035.3232743492,73.0
1024.0,816783.5858362752,73.0
1024.0,816912.942347472,73.0
1024.0,819377.352357472,73.0
1024.0,819943.5474128303,73.0
1024.0,820552.5707425787,73.0
1024.0,821939.1382348511,73.0
1024.0,821965.015387851,73.0
1024.0,822394.4508375693,73.0
1024.0,825825.333465108,73.0
1024.0,823280.6985965831,73.0
1024.0,826155.7086107775,73.0
1024.0,832186.0268054345,73.0
1024.0,832216.1683474499,73.0
1024.0,836992.4832288931,73.0
1024.0,849865.9671906997,73.0
1024.0,850613.9793367775,73.0
1024.0,850659.0995352964,73.0
1022.0,856546.2348453465,72.0
1024.0,863525.829475159,72.0
1024.0,863531.4951650607,72.0
1024.0,866629.5914460797,72.0
1024.0,868421.3576925831,74.0
977.0,868429.2953563647,73.0
1024.0,868429.4989279844,77.0
978.0,868737.4265689097,76.0
1024.0,868737.4665221876,78.0
1021.0,870153.9292087209,77.0
1024.0,870153.9832799986,79.0
1024.0,872139.1981927187,79.0
1024.0,872154.5192370265,79.0
1024.0,873281.9072644307,79.0
1024.0,872160.2785821911,80.0
1021.0,872172.2583361911,79.0
1024.0,872172.3816934208,81.0
1024.0,872186.1041310208,81.0
1024.0,872194.3375935808,81.0
1024.0,872206.6877874208,81.0
1024.0,872214.5097323336,81.0
1024.0,873087.301085329,81.0
1024.0,873585.3444776802,81.0
1024.0,874995.9708719987,81.0
1024.0,887816.0142974812,81.0
1024.0,889572.3698246499,81.0
1024.0,914754.4483211378,81.0
1024.0,916669.4089417858,81.0
1024.0,919778.1792588079,81.0
1024.0,923214.9550443486,81.0
1024.0,930262.1825468497,81.0
1024.0,943681.8598863486,81.0
1024.0,943953.5220741022,81.0
1024.0,945358.7006369401,81.0
1024.0,953040.1896042821,81.0
1024.0,958660.1700074102,81.0
1024.0,959034.4866694103,82.0
1024.0,959082.9810344103,82.0
1024.0,960360.6210401022,82.0
1024.0,960928.7243491022,82.0
1024.0,963845.0320017971,82.0
1024.0,964834.7757833672,82.0
1024.0,964888.9432061022,82.0
1024.0,964946.3179048576,82.0
1024.0,970615.4438070941,82.0
1024.0,971508.258520052,82.0
1024.0,973292.5616303047,82.0
1024.0,974995.8883120362,82.0
1024.0,975053.0807983238,83.0
1024.0,975606.6720404499,83.0
1020.0,976737.6588219949,82.0
1024.0,976737.7498321133,84.0
1024.0,977062.592702866,84.0
1024.0,977549.8570089949,84.0
1024.0,981911.336707,84.0
1022.0,983275.8062060932,83.0
1024.0,986844.5530911132,83.0
1024.0,986850.0620877185,83.0
1024.0,988628.8954810925,83.0
1024.0,988631.9400030925,83.0
1024.0,988713.9019638925,83.0
1024.0,988747.3167296504,83.0
1024.0,988767.8668105914,83.0
1024.0,988779.9913583467,83.0
1024.0,988797.4388782872,83.0
1024.0,988929.422317015,83.0
1024.0,989447.2687740835,83.0
1024.0,993616.0501817089,83.0
1024.0,994441.6966250389,83.0
1024.0,994928.8280266036,83.0
1024.0,995629.8219947089,83.0
1024.0,995637.8996507089,83.0
1022.0,1000373.5141379656,82.0
1024.0,1019518.314876494,82.0
1024.0,1019899.7386259756,82.0
1024.0,1021115.9690928932,82.0
1021.0,1021122.713903554,81.0
1024.0,1025279.1236709848,81.0
1024.0,1026403.882223158,81.0
1022.0,1028508.164364,80.0
1024.0,1031008.5656470418,80.0
1024.0,1031226.2426523224,81.0
1020.0,1036047.9484308251,80.0
1024.0,1040986.9075048795,80.0
1024.0,1041936.3302691987,80.0
1024.0,1041005.9339347775,80.0
1024.0,1047213.6193300094,80.0
1024.0,1047221.5898409963,80.0
1001.0,1047388.4846819969,79.0
1024.0,1047388.5534243057,81.0
1019.0,1047562.3087530095,80.0
1024.0,1049789.3234819376,80.0
1022.0,1052786.5886678328,79.0
1018.0,1058782.5038058474,78.0
1024.0,1059771.0422368932,78.0
1024.0,1061390.057257681,78.0
1021.0,1064252.6060679844,77.0
1024.0,1073242.8645191223,77.0
1024.0,1075668.0366150409,77.0
1024.0,1081982.221592698,77.0
1024.0,1085707.5907295158,77.0
1024.0,1087905.5585202381,77.0
1024.0,1088497.6068525459,77.0
1024.0,1091068.4877800583,77.0
1024.0,1092136.6709163517,77.0
1024.0,1096509.2842734137,77.0
1024.0,1096864.5025646104,77.0
1024.0,1119325.3191465114,77.0
1024.0,1140188.7633763384,77.0
1024.0,1142100.5459075188,77.0
1024.0,1155039.6773903943,78.0
1007.0,1157120.901292557,77.0
1024.0,1157120.9379594708,79.0
1024.0,1157133.3423127062,79.0
1024.0,1157151.192479557,79.0
1024.0,1157161.9326969273,79.0
1021.0,1175117.306933955,78.0
1020.0,1182037.553175716,77.0
1024.0,1204045.9499124424,78.0
1024.0,1204202.4306106104,78.0
1019.0,1205098.8880382772,77.0
1024.0,1210139.8419977194,77.0
1024.0,1217233.0963557193,77.0
1024.0,1217460.573289322,77.0
1024.0,1219185.7072096597,77.0
1024.0,1219193.9476905726,77.0
1022.0,1219998.3806872284,76.0
1019.0,1228489.3973125722,75.0
1024.0,1231942.881758604,75.0
1024.0,1232051.8783258547,75.0
1021.0,1232406.6185068078,74.0
1024.0,1234798.406085133,74.0
1024.0,1234855.5425227832,74.0
1024.0,1234889.2530209967,74.0
1024.0,1234908.6571126513,74.0
1024.0,1234920.299567644,74.0
1024.0,1234937.763250133,74.0
1020.0,1260010.5939068208,73.0
1024.0,1263373.5752395757,73.0
1024.0,1268605.1874382105,73.0
1024.0,1264024.4524314036,73.0
1021.0,1268923.2830628247,72.0
1024.0,1269979.204425121,72.0
1024.0,1269995.770501827,72.0
1024.0,1280837.9305427466,72.0
1024.0,1284340.7449100325,72.0
1024.0,1281025.6269198868,72.0
1024.0,1283660.4573457479,72.0
1024.0,1283730.838192325,72.0
1010.0,1292346.8693649988,71.0
1024.0,1292346.9074415334,73.0
1024.0,1297921.9214148624,73.0
1024.0,1292478.0574215334,73.0
1024.0,1292558.7146592333,73.0
1024.0,1292674.7823915335,73.0
1024.0,1302474.4295130852,73.0
1024.0,1294807.9534735875,73.0
1024.0,1313992.5026981682,73.0
1024.0,1314001.4803193463,73.0
987.0,1315254.5804084805,72.0
1024.0,1315254.6580354522,74.0
1024.0,1315263.7282120083,74.0
991.0,1315279.1813253006,73.0
1024.0,1315279.1954116658,75.0
1017.0,1315328.5227050823,74.0
1024.0,1315618.7430904086,74.0
1024.0,1315629.0632258141,74.0
1015.0,1318014.4803574707,73.0
1017.0,1318265.9990735673,72.0
1024.0,1319346.9894115361,72.0
1024.0,1319909.0041891509,72.0
1024.0,1320240.5929079435,72.0
978.0,1320717.757161816,71.0
1024.0,1320717.770498524,73.0
1024.0,1320723.884307824,73.0
1024.0,1320727.491455311,73.0
1024.0,1320729.6196723282,73.0
1024.0,1320732.682228524,73.0
1024.0,1320760.8109366428,73.0
1024.0,1333144.011598816,73.0
1024.0,1341897.02237984,73.0
1019.0,1345676.0566432145,72.0
1024.0,1348228.8807806787,72.0
1024.0,1348507.5685853967,72.0
1022.0,1356993.481506,71.0
1024.0,1369300.6660111847,71.0
1024.0,1381618.8205666505,71.0
1024.0,1371454.843540484,71.0
1024.0,1397085.255030523,71.0
1024.0,1371484.0487101127,71.0
1024.0,1399944.1673246506,72.0
1011.0,1400007.9656436506,71.0
1024.0,1400008.0118024854,73.0
1024.0,1403223.0269400484,73.0
1024.0,1409491.9743551055,73.0
1024.0,1414012.6985299415,73.0
1024.0,1415087.5122611513,73.0
1024.0,1414070.6675329225,73.0
1024.0,1423139.6277844855,73.0
1024.0,1423257.6117287641,73.0
1024.0,1423517.471973639,73.0
1024.0,1423568.6500204727,73.0
1024.0,1423578.8314093307,73.0
1024.0,1423595.5128326474,73.0
1024.0,1423609.1825931945,73.0
