cores,time,running_job_len
1024.0,79934.76858022297,24.0
1024.0,80068.14375399999,28.0
1024.0,80108.84093022297,28.0
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.41035459322,33.0
1024.0,80505.20100339322,33.0
1016.0,80508.71588788432,32.0
1024.0,80508.90458189457,36.0
1024.0,80515.36508343065,36.0
1024.0,80523.06593091169,36.0
1024.0,80525.19748675593,36.0
1024.0,80538.26976605356,36.0
1024.0,80546.11313363214,36.0
1021.0,80557.06272588432,35.0
1024.0,80557.878185,36.0
1020.0,80584.64696557236,35.0
1024.0,80840.18387420906,35.0
1020.0,80856.59247609842,34.0
1024.0,80982.898351,35.0
1024.0,81321.69735079224,35.0
1024.0,81001.7790026,35.0
1024.0,81010.00010110003,35.0
1024.0,81013.76907528809,35.0
1019.0,81019.91236886199,34.0
1024.0,81806.12919859073,34.0
1024.0,81938.55527357638,34.0
1024.0,81816.58185979073,34.0
1024.0,81822.85345651074,34.0
1024.0,81826.71048849354,34.0
1024.0,81828.98613736339,34.0
1024.0,81832.26085159073,34.0
1024.0,81918.49050479074,34.0
1017.0,82047.83498459074,33.0
1024.0,84426.92543301193,33.0
1024.0,84632.24851957193,33.0
1024.0,84750.43449134793,33.0
1024.0,84821.34607441354,33.0
1024.0,84850.92934450283,33.0
1024.0,84927.71344901194,33.0
1024.0,85012.49872087194,33.0
1024.0,85126.70478727038,33.0
1021.0,85341.39959388431,32.0
1024.0,86223.93009219458,32.0
1024.0,86888.8272494799,32.0
1024.0,89809.48771526298,32.0
945.0,91725.50501111329,31.0
1024.0,91725.52538291238,34.0
1024.0,91746.51382311329,34.0
1024.0,91788.87860195785,34.0
1022.0,92679.61472985204,33.0
1024.0,94012.38936114594,33.0
1024.0,96048.68027674593,33.0
1024.0,97270.45482610594,33.0
1024.0,98021.84617396235,33.0
1024.0,98465.16706919762,33.0
1024.0,98607.24689200001,33.0
1019.0,98918.06538603742,32.0
1024.0,98918.07335052737,34.0
1024.0,99021.05966630645,34.0
1024.0,98959.42555603741,34.0
1024.0,99021.99245361594,34.0
1024.0,99103.11665014594,34.0
1024.0,101126.23402214593,34.0
1024.0,101472.28200074592,34.0
1024.0,101671.47059330593,34.0
1022.0,101681.97383361594,33.0
1024.0,101793.97157773034,33.0
1024.0,101847.50569167385,33.0
1024.0,101927.80686258912,34.0
1024.0,101968.90292258911,34.0
1020.0,102066.34348758911,33.0
1020.0,104515.87609252737,32.0
1024.0,105744.35161626071,34.0
1024.0,105791.71166079382,34.0
1021.0,105846.36987985624,33.0
1024.0,106364.58271570133,33.0
1019.0,107285.519767496,32.0
1024.0,107907.01396315754,32.0
1005.0,122200.714323,31.0
1024.0,122200.85917142489,35.0
1024.0,122385.520574,35.0
1024.0,122871.25947689972,35.0
1024.0,123413.22847799999,36.0
1021.0,123439.52079999998,35.0
1024.0,127910.88488800002,36.0
1024.0,129371.81636399998,36.0
1024.0,131394.92337795458,36.0
1024.0,135927.90714527428,36.0
1020.0,138001.33854285558,35.0
1024.0,138001.3867550629,37.0
1021.0,138343.8540070629,36.0
1024.0,139559.557073,37.0
1024.0,140348.86024695038,37.0
1024.0,140449.41692495972,37.0
1024.0,140450.8184673197,37.0
1024.0,140451.47455360548,37.0
1024.0,140451.88931858903,37.0
1024.0,140452.21586766595,37.0
1024.0,140452.6857797522,37.0
1024.0,140765.78508123,37.0
1022.0,141106.847671,36.0
1024.0,141170.48603118467,36.0
1024.0,145518.9776359361,38.0
1024.0,145570.2943002961,38.0
1024.0,145600.57113226852,38.0
1024.0,145617.99877213556,38.0
1024.0,145628.7167706538,38.0
1024.0,145644.14023193612,38.0
1024.0,146358.1663104,38.0
1024.0,148134.1074619361,38.0
1024.0,148146.6965775361,38.0
1024.0,148152.16476085744,38.0
1024.0,148158.50037704007,38.0
1024.0,148170.21467605006,38.0
1024.0,148175.6851476404,38.0
1024.0,148178.83400445827,38.0
1024.0,148180.723318549,38.0
1020.0,148183.55728968504,37.0
1024.0,151367.35891935296,37.0
1024.0,155099.1979912103,37.0
993.0,156408.90126920622,36.0
1024.0,156408.93348117018,38.0
1022.0,156466.8461991702,37.0
1024.0,156466.8525582571,39.0
1024.0,156663.1479575439,40.0
1021.0,156674.0997976373,39.0
1024.0,157161.98396699998,39.0
1024.0,157333.1329106182,39.0
1024.0,158431.2627307429,39.0
1024.0,158988.38280510495,39.0
1024.0,159000.9741771633,39.0
1018.0,159830.06156701103,38.0
1024.0,159830.07585206075,40.0
1024.0,160109.56240106074,40.0
1024.0,160114.04703906074,40.0
1022.0,162319.86376900002,39.0
1024.0,162678.04460967582,40.0
1024.0,163609.7361418606,40.0
1024.0,165276.22065469803,41.0
1024.0,165296.22067269802,41.0
1022.0,165374.57872169802,40.0
1024.0,165468.807084,41.0
1024.0,165609.57020296803,41.0
1024.0,165794.44642582734,41.0
1024.0,165903.52339731433,41.0
1021.0,166060.48781969803,40.0
1024.0,169985.53973285973,40.0
1024.0,170164.88692482622,40.0
1024.0,171109.12596944853,40.0
1024.0,171343.24818355753,40.0
1024.0,171087.0062860677,41.0
1024.0,172135.27168227837,41.0
1022.0,171116.54382806772,40.0
1024.0,172924.13150171243,40.0
1024.0,172944.26603345244,40.0
1024.0,172953.40940978634,40.0
1024.0,172966.56695133998,40.0
1024.0,173149.56735834,40.0
1024.0,173189.66492420848,40.0
1016.0,173203.56512155227,39.0
1024.0,173231.07245820848,39.0
1024.0,173239.59828628597,39.0
1024.0,175488.63509226328,39.0
1024.0,180699.6342458739,39.0
1024.0,181033.27609778038,39.0
1024.0,182545.82281244593,39.0
1024.0,182831.9593855724,39.0
1013.0,183271.99417218205,38.0
1024.0,183272.00782518662,41.0
1024.0,183381.36023318663,41.0
1024.0,186874.73835318204,41.0
1024.0,187301.55184064203,41.0
1024.0,187553.37179824343,41.0
1024.0,187915.74685918205,41.0
1024.0,191207.11854347517,41.0
1018.0,191899.0297129836,40.0
1024.0,191899.05067105676,42.0
1024.0,192081.94493145676,42.0
1024.0,192194.42490160276,42.0
1024.0,192259.16946978436,42.0
1024.0,192298.0162106933,42.0
1024.0,192356.28632205675,42.0
1016.0,192560.87770189345,41.0
1024.0,192560.90240179605,43.0
1022.0,192592.04905379604,42.0
1024.0,192602.36751785877,42.0
1024.0,193262.48209085676,42.0
1024.0,193819.79248866875,42.0
1024.0,194228.84565984196,42.0
1024.0,194535.2702557419,42.0
1022.0,194621.77574405677,41.0
1020.0,195412.01139818662,40.0
1018.0,196808.72740606073,39.0
1024.0,197645.853597,40.0
1024.0,201007.95639412923,40.0
1024.0,202650.22666019324,40.0
1004.0,215288.7242705439,39.0
1024.0,215288.73103097928,41.0
1024.0,219814.88883527037,42.0
1024.0,219882.21041420035,42.0
1024.0,219910.42700129794,42.0
1024.0,219927.07478768553,42.0
1024.0,219951.0313583408,42.0
1024.0,219985.61570247036,42.0
1024.0,220090.61272579836,42.0
1024.0,220151.05003678717,42.0
1024.0,220241.70600327037,42.0
1024.0,221037.39126569877,44.0
1024.0,221045.30177106542,46.0
1024.0,221060.02662669876,46.0
1024.0,221085.25850023542,46.0
1022.0,221103.34156806543,45.0
1022.0,221108.25798336742,45.0
1024.0,221142.75720806542,45.0
1024.0,221157.91971749876,45.0
1024.0,221199.41169003982,45.0
1024.0,221245.31676587588,45.0
1024.0,221883.22757869877,45.0
1024.0,222264.49684410339,45.0
1024.0,224931.5883521034,45.0
1024.0,225308.83152115045,45.0
1024.0,225375.10154215046,45.0
1022.0,225522.25505815045,44.0
1024.0,227583.86970015673,44.0
1024.0,227593.25917015673,44.0
1024.0,227997.46629248944,44.0
1024.0,231481.1608901954,44.0
1024.0,233096.927828997,44.0
1024.0,235500.53096709543,44.0
1024.0,238917.6498123295,46.0
1024.0,238938.56358294896,47.0
870.0,239094.17349894895,46.0
1024.0,239094.19267853265,49.0
1024.0,239182.2258536358,50.0
1022.0,239379.43277963583,49.0
1024.0,239880.47600000002,50.0
1024.0,242309.5118251954,50.0
1024.0,243138.80571114313,50.0
1024.0,245642.2848828358,50.0
1024.0,249615.2211857938,50.0
1024.0,252779.47018094896,52.0
1024.0,253126.36821131897,52.0
1024.0,253625.56293794897,53.0
1024.0,253627.83175781896,53.0
1024.0,253629.13771267096,53.0
1023.0,253631.09664494896,54.0
1024.0,253631.49879435616,54.0
1024.0,253639.06233650897,54.0
1024.0,253640.3386141,55.0
1024.0,253643.76209452937,55.0
1024.0,253650.52516094898,55.0
1024.0,253733.0299471,55.0
1024.0,253983.32455094898,55.0
1024.0,254482.52363594898,55.0
1024.0,255034.62850946002,55.0
1015.0,255332.3734266358,54.0
1024.0,255332.42950953013,56.0
1022.0,255600.65713994898,55.0
1024.0,256017.1217020258,55.0
1022.0,258519.28836900002,54.0
1024.0,259901.45033400002,55.0
1024.0,259914.28925194003,55.0
1024.0,259919.47563261274,55.0
1024.0,259922.58746101634,55.0
1024.0,259924.45455805853,55.0
1024.0,259927.25520362178,55.0
1024.0,260578.04579098147,55.0
1024.0,263308.98349976895,55.0
1021.0,264057.0217319793,54.0
1024.0,264057.0349984361,56.0
1024.0,264087.5799635861,56.0
1024.0,264105.1619435261,56.0
1024.0,264131.5349134361,56.0
1022.0,264228.6126354361,55.0
1024.0,264553.32489900285,55.0
1024.0,264630.1694780029,55.0
1024.0,269521.39635787276,55.0
1024.0,273097.32180790324,55.0
1024.0,274234.5033949815,55.0
1024.0,275242.8770779215,55.0
1024.0,275823.8476314553,55.0
1024.0,276062.2006059821,55.0
1024.0,275848.92272505525,55.0
1024.0,275864.34390761924,55.0
1024.0,275873.22049075365,55.0
1024.0,275886.53536545526,55.0
1024.0,275896.6033874553,55.0
1015.0,277286.5553996929,54.0
1024.0,277286.589238366,56.0
1024.0,277330.9740236929,56.0
1024.0,277775.7230786929,56.0
1024.0,278461.20998294896,58.0
1024.0,279161.148457166,58.0
1024.0,278464.07610311895,58.0
1024.0,278465.2960391864,58.0
1024.0,278467.1259432877,58.0
1024.0,280030.77967644023,58.0
1024.0,280840.1735035778,59.0
1024.0,281282.2002114934,59.0
1024.0,281301.86102849344,59.0
1024.0,281305.08266212343,59.0
1024.0,281306.93706587143,59.0
1024.0,281309.71867149347,59.0
1020.0,281313.9796424935,58.0
1024.0,281663.7889132039,58.0
1024.0,282633.2248214415,58.0
1024.0,283682.87858997786,58.0
1024.0,285431.1422181139,58.0
1024.0,286244.04377294536,58.0
1024.0,287946.93621957785,58.0
1024.0,287955.27678677783,58.0
1024.0,287960.4062356058,58.0
1024.0,287967.78763757786,58.0
1024.0,287989.74959797785,58.0
1022.0,288022.69253857783,57.0
1024.0,288120.2158349051,57.0
1024.0,288575.81044545525,57.0
1024.0,289966.65112331236,57.0
1017.0,291440.1003129143,56.0
1024.0,291440.14966396365,58.0
1024.0,291494.25354768365,58.0
1024.0,291526.17483907845,58.0
1024.0,291545.0084010014,58.0
1024.0,291556.12020253594,58.0
1022.0,291572.11035596364,57.0
1024.0,293004.5905319143,57.0
1024.0,293012.3476489143,57.0
1018.0,294572.6586509143,56.0
1024.0,294572.6815949336,58.0
1024.0,294576.9435849143,58.0
1024.0,296717.9307368619,58.0
1024.0,299006.3631117029,58.0
1024.0,306157.42368277255,59.0
1024.0,308367.4702845216,59.0
1024.0,314124.5511958051,60.0
1024.0,314580.89896848507,60.0
1024.0,314850.1441543663,60.0
1024.0,315237.59454380505,60.0
1024.0,316328.8959002816,60.0
1024.0,316401.18208885164,60.0
1024.0,316442.79072422365,60.0
1024.0,316505.2036772816,60.0
1024.0,318490.2123994903,60.0
1024.0,320734.52734877693,60.0
1014.0,321418.8640400954,59.0
1024.0,321418.87771161087,61.0
1024.0,321426.7395716109,61.0
1024.0,321497.19162677694,61.0
1024.0,321766.60047860467,61.0
1024.0,321975.234138801,61.0
1024.0,322027.35355461086,61.0
1024.0,322288.1846290954,61.0
1021.0,323991.29305277695,60.0
1024.0,323991.3424082253,62.0
1024.0,324031.0724337769,62.0
1024.0,324050.9550638253,62.0
1021.0,324066.8254677769,61.0
1024.0,324118.7943849379,61.0
1024.0,325038.7042050181,61.0
1024.0,325136.8149800181,61.0
1024.0,327497.4664035379,61.0
1024.0,327702.0478589336,61.0
1024.0,327712.0321949336,61.0
1024.0,328950.0728540621,61.0
1024.0,329060.7630153295,61.0
1024.0,329490.8828945119,61.0
1024.0,330333.58598000003,61.0
1014.0,330337.008947,60.0
1024.0,330337.04387607117,62.0
1024.0,330344.795523822,62.0
1024.0,330355.95033400005,62.0
1022.0,330398.7118583295,61.0
1024.0,330430.89222760004,61.0
1024.0,330465.5601550506,62.0
1024.0,330533.97405224905,62.0
1024.0,330537.82391184906,62.0
1024.0,330539.66638292285,62.0
1024.0,330542.3177437363,62.0
1024.0,330604.0417969363,62.0
1024.0,330629.2234275852,62.0
1024.0,330641.14713216416,62.0
1024.0,330648.01053284865,62.0
1024.0,330658.30563387537,62.0
1024.0,331196.2059834577,62.0
1024.0,332359.4578449379,62.0
1024.0,332813.9291426249,62.0
1020.0,336312.4578265495,61.0
1024.0,340915.88906846417,63.0
1024.0,341243.5879785336,63.0
1024.0,345347.85240490024,63.0
1024.0,345516.66716386157,64.0
1024.0,345593.2959131877,66.0
1024.0,345605.6450741877,66.0
1024.0,349173.673848,67.0
1024.0,349565.4947854476,67.0
1024.0,352807.0897472849,67.0
1024.0,353690.052723832,67.0
1020.0,357209.5051883682,66.0
1024.0,363252.543732,67.0
1024.0,372142.85713887366,67.0
1024.0,377591.076285655,67.0
1020.0,388967.36232503346,66.0
1024.0,388967.3846086526,69.0
1024.0,388970.4833866526,69.0
1024.0,388977.09946403344,69.0
1024.0,388983.30424501875,69.0
1024.0,388992.46774302464,69.0
1024.0,389006.21299003344,69.0
1024.0,389012.9064880334,69.0
1022.0,389189.1032370334,68.0
1024.0,390524.70467016526,68.0
1024.0,390786.431959508,68.0
1024.0,390791.818754508,68.0
1024.0,402955.8232094577,68.0
1024.0,403057.6383494577,68.0
1024.0,403062.3751454577,68.0
1024.0,403249.1375214577,68.0
1024.0,403313.25415959937,68.0
1024.0,403786.8191169537,68.0
1024.0,403796.2236533537,68.0
1024.0,403810.3304579537,68.0
1024.0,404890.1250771185,68.0
1010.0,404958.78265419696,67.0
1024.0,404958.8186105682,69.0
1024.0,404964.0775532197,69.0
1024.0,404967.2329188106,69.0
1024.0,404969.1261381652,69.0
1024.0,404971.965967197,69.0
1024.0,404998.461919197,69.0
1024.0,405014.756929677,69.0
1024.0,405038.205847197,69.0
1022.0,405312.65759403346,68.0
1024.0,405315.8264409454,70.0
1024.0,405321.0887503554,70.0
1021.0,405328.6613419454,69.0
1024.0,405350.649106,69.0
1024.0,405411.2042428,69.0
1024.0,405502.036948,69.0
1022.0,405903.9429894577,68.0
1023.0,411575.89790468314,68.0
1021.0,413724.2538399537,67.0
1024.0,414933.5461133675,67.0
1024.0,427917.32376848446,67.0
1024.0,427980.93041162443,67.0
1024.0,428018.458331077,67.0
1024.0,428072.46192248445,67.0
1024.0,428078.94231442444,67.0
1024.0,428082.765745669,67.0
1024.0,428088.26775648445,67.0
1024.0,428563.0440129252,67.0
1024.0,430948.47179921943,67.0
1024.0,431917.31308253313,67.0
1024.0,431961.92130548443,67.0
1024.0,432151.88687485445,67.0
1024.0,432261.2329099064,67.0
1024.0,432326.84053093765,67.0
1024.0,432425.25196248444,67.0
1024.0,450939.8730551377,67.0
1024.0,452473.79112637,67.0
1024.0,452938.5595194,67.0
1024.0,458801.3113869327,67.0
1024.0,469229.18599125766,67.0
1023.0,479756.69294960966,67.0
1023.0,480243.48470684,67.0
1023.0,486073.19712462084,67.0
1024.0,490761.45639419544,67.0
1024.0,492008.8884025954,67.0
1024.0,493880.03641519544,67.0
1024.0,495411.90472550003,67.0
1024.0,495547.9533871377,67.0
1024.0,505461.01112050546,67.0
1024.0,506879.67069705366,67.0
1024.0,507492.4820300537,68.0
1024.0,508004.8746326068,69.0
1024.0,510837.94947420683,69.0
1024.0,512299.22330422705,69.0
1024.0,512537.79437916685,69.0
1024.0,513537.78726610314,69.0
1024.0,513583.1989957172,69.0
1024.0,515087.5617366068,69.0
1024.0,521200.872488,69.0
1024.0,521485.780508,69.0
1024.0,542226.8755891954,69.0
1021.0,542875.3444991955,68.0
1024.0,542875.3811732166,70.0
1024.0,552593.2664684354,70.0
1024.0,555383.5456777675,70.0
1024.0,560733.3333076081,70.0
1024.0,561693.8670344094,70.0
1024.0,563436.3482470537,71.0
1024.0,568135.4558194892,71.0
1024.0,572396.1897531573,71.0
1024.0,574941.320791944,71.0
1024.0,575016.5411223632,71.0
1024.0,575035.3038493007,71.0
1024.0,577864.224900357,71.0
1024.0,578150.2857841112,71.0
1024.0,578722.3179354785,71.0
1024.0,590625.5826119727,71.0
1024.0,590950.4436260536,71.0
1024.0,591588.6560710537,71.0
1024.0,600271.2856789252,71.0
1024.0,601125.1794050001,71.0
1024.0,602076.6983231719,72.0
996.0,602767.2780024308,71.0
1024.0,602767.3128066174,73.0
1024.0,602786.2677306173,73.0
1024.0,603076.8668201526,73.0
1024.0,607806.1293014874,73.0
1024.0,608139.5668122598,73.0
1024.0,610767.8476283007,73.0
1024.0,608177.9508730598,73.0
1024.0,608200.9813095398,73.0
1024.0,608215.145027975,73.0
1024.0,608235.5269642598,73.0
1024.0,608260.9179782597,73.0
1024.0,608276.5334518697,73.0
1024.0,608285.7465812997,73.0
1020.0,608299.0044992598,72.0
1024.0,608299.0466668598,74.0
1024.0,613508.7315810842,74.0
1024.0,615029.8325376173,74.0
1024.0,619593.9873442597,74.0
1024.0,620778.0313228598,74.0
1024.0,630991.6403595331,74.0
1024.0,639653.5454164075,74.0
1024.0,640419.22959254,74.0
1024.0,644891.9234245438,74.0
1024.0,645892.5073873008,75.0
1024.0,645910.1171915209,75.0
1024.0,645935.4581293009,75.0
1024.0,646464.7917015252,75.0
1024.0,647569.247836713,75.0
1024.0,647644.8278383007,75.0
1024.0,648416.8970461756,75.0
1024.0,650340.074029773,75.0
1024.0,651934.988618949,75.0
1024.0,652915.8610912922,75.0
1024.0,653494.5758499748,75.0
1024.0,654327.360502713,75.0
1024.0,659683.1113485231,75.0
1024.0,661063.7473735892,76.0
1024.0,661355.2383687007,76.0
1018.0,661093.7855370303,75.0
1024.0,661093.8400874432,78.0
1024.0,666911.6535928899,78.0
1024.0,661162.1459650842,78.0
1008.0,667390.167443713,77.0
1024.0,667390.1970522146,79.0
1024.0,669117.3719091294,79.0
1024.0,669495.6376892024,79.0
1024.0,669720.1453469967,79.0
1024.0,670692.722996519,79.0
1024.0,672488.3509574936,79.0
1024.0,676189.0061584158,79.0
1024.0,677422.4927805113,79.0
1024.0,676384.3897491598,79.0
1024.0,676575.9001562677,80.0
1024.0,677792.5792821755,80.0
1024.0,678480.907616784,82.0
1024.0,691479.5952556711,82.0
1024.0,683717.7986027839,82.0
1024.0,692773.4558336467,82.0
1024.0,698445.6551845646,82.0
1024.0,700842.41225011,82.0
1024.0,701034.1708822676,82.0
1010.0,706302.9065713875,81.0
1024.0,706302.9286265505,84.0
1024.0,706316.9259243937,84.0
1024.0,706322.6583455802,84.0
1024.0,706325.9579831412,84.0
1024.0,706330.9074394826,84.0
1024.0,706447.5532281388,84.0
1024.0,706474.5886621688,84.0
1024.0,706490.1505217568,84.0
1024.0,706499.4876375096,84.0
1024.0,706513.4933111388,84.0
1024.0,708244.9716207839,84.0
1024.0,708249.9786195039,84.0
1024.0,708252.8606968159,84.0
1024.0,708254.6331743628,84.0
1024.0,708255.6789361155,84.0
1024.0,708257.1838127839,84.0
1024.0,708258.9571851839,84.0
1024.0,708261.6172437839,84.0
1024.0,708492.565162784,84.0
1024.0,711354.206077784,84.0
1024.0,711660.733055944,84.0
1024.0,711841.5839730584,84.0
1024.0,711945.6835253487,84.0
1024.0,712101.832853784,84.0
1024.0,713585.121548584,84.0
1024.0,714475.094765464,84.0
1024.0,715009.078695592,84.0
1024.0,715337.4788126207,84.0
1024.0,715521.6395831702,84.0
1024.0,715810.054590784,84.0
1024.0,716768.3754826512,84.0
1024.0,717482.1043440802,84.0
1024.0,724973.2716886924,84.0
1024.0,725815.4343880273,84.0
1024.0,730912.8694614308,85.0
1024.0,731915.7766685926,85.0
1024.0,730920.7782441005,86.0
1024.0,730947.1755554308,86.0
1024.0,732228.5973369005,86.0
1024.0,732289.7906538395,86.0
1024.0,732769.3901458896,86.0
1024.0,733080.675762771,86.0
1024.0,733547.6041880933,86.0
1024.0,733795.908399184,86.0
1024.0,734539.9063971005,86.0
1024.0,734613.8402280348,86.0
1024.0,738474.9000832973,86.0
1024.0,734625.8199820347,86.0
1024.0,739214.7170169399,86.0
1024.0,743135.2168872147,86.0
1024.0,744857.20849135,86.0
1024.0,746642.6770053486,86.0
1024.0,749229.6774152134,86.0
1024.0,755699.7207124536,86.0
1024.0,755788.3808010085,86.0
1024.0,756815.1717844844,86.0
1024.0,762501.4080576109,86.0
1024.0,765314.7464886109,86.0
1024.0,765348.1308337308,86.0
1024.0,765367.3471884828,86.0
1024.0,765378.877001334,86.0
1024.0,765396.1717206108,86.0
1024.0,765782.8025536108,86.0
1024.0,766058.5450243675,86.0
1024.0,766094.6308223056,86.0
1024.0,767796.4174828747,86.0
1024.0,768733.0275104826,86.0
1024.0,773679.4920513056,86.0
1024.0,778044.1893296108,86.0
1024.0,781601.1284390537,86.0
1024.0,781705.7514221338,86.0
1024.0,781837.7815811422,86.0
1024.0,782490.3125760537,86.0
1024.0,785401.0213952108,86.0
1024.0,782499.6862840537,86.0
1024.0,782819.3572872537,86.0
1024.0,783011.1598891737,86.0
1024.0,783298.8637920538,86.0
1024.0,785599.715836818,86.0
1022.0,788361.9894495327,85.0
1024.0,789906.777157084,85.0
1024.0,791219.6100361877,85.0
1024.0,794599.6115931739,85.0
1024.0,791492.5073373526,85.0
1022.0,796436.2694936107,84.0
1024.0,798496.7330151998,84.0
1024.0,799822.2908816844,84.0
1024.0,800120.4548976201,84.0
1024.0,804081.839301666,84.0
1024.0,806066.620678818,84.0
1024.0,806634.723987818,84.0
1024.0,807899.6063033526,84.0
1024.0,809156.7475076155,84.0
1024.0,809829.7849346201,84.0
1024.0,810581.6037556202,84.0
1024.0,810584.2044048902,84.0
1024.0,810585.7013639822,84.0
1024.0,810587.9468026202,84.0
1024.0,810594.942844818,84.0
1024.0,810619.0335098394,84.0
1024.0,810871.5006754202,84.0
1024.0,811041.6329991001,84.0
1024.0,811143.7123933082,84.0
1024.0,811204.960029833,84.0
1024.0,811296.8314846202,84.0
1024.0,813075.2209232335,84.0
1024.0,814627.3175447137,84.0
1024.0,820701.746103818,84.0
1024.0,820806.0111681652,84.0
1021.0,820708.4491187083,83.0
1024.0,826330.8032751112,83.0
1021.0,830725.9260961526,82.0
1024.0,857274.2084340915,82.0
1024.0,860929.5851362532,82.0
1021.0,861916.0651461756,81.0
1024.0,862953.5184604432,81.0
1024.0,862997.2374932433,81.0
1024.0,863062.8160424433,81.0
1024.0,863101.9592780432,81.0
1024.0,863160.6741314433,81.0
1022.0,863415.379509784,80.0
1022.0,863638.4703650433,80.0
1023.0,863925.1481052033,80.0
1021.0,864332.9695274844,79.0
1024.0,864355.1647154433,79.0
1024.0,867574.0869383729,79.0
1024.0,876073.3173084354,79.0
1024.0,876076.8066248,79.0
1024.0,879021.6074127629,80.0
1024.0,885663.9847626024,80.0
1024.0,885668.6467826024,80.0
1018.0,899128.285160209,79.0
1024.0,899128.3171667017,81.0
1024.0,899129.5522980597,81.0
1024.0,899130.2632517194,81.0
1024.0,899131.3296822091,81.0
1024.0,899215.3406920291,81.0
1024.0,899264.9071878229,81.0
1024.0,899294.1514203412,81.0
1024.0,899311.405517527,81.0
1024.0,899336.234584209,81.0
1024.0,899346.2096519351,81.0
1024.0,899363.5984179352,81.0
1024.0,899374.0316775352,81.0
1024.0,899389.6815669351,81.0
1024.0,906349.4509400746,81.0
1024.0,912049.842537184,81.0
1024.0,914601.9130920654,81.0
1024.0,921431.9361464278,81.0
1024.0,914603.3775964654,81.0
1024.0,914604.2782666713,81.0
1024.0,914605.5743530653,81.0
1007.0,919151.2425853711,80.0
1024.0,919151.2547395496,82.0
1024.0,923993.2301773712,82.0
1024.0,934226.9421845296,82.0
1022.0,935431.9612360001,81.0
1024.0,942429.6052262655,81.0
1021.0,942958.1651204717,80.0
1024.0,943703.645176387,81.0
1024.0,946099.1078752641,81.0
1024.0,949384.0750191055,81.0
1024.0,949403.2232964635,81.0
1024.0,949482.181125271,81.0
1020.0,950799.6698880746,80.0
1024.0,955288.395664949,80.0
