id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
162.0,1370570.6924,1397577.1574275906,1435734.5234466947,1.0,0.0,27006.465027590515,65163.83104669466,38157.36601910414
169.0,1442455.55745,1442455.55745,1442489.212607,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1386537.96275,1397593.958374357,1443144.4681917836,3.0,0.0,11055.995624357136,56606.505441783695,45550.50981742656
170.0,1446806.2259,1446806.2259,1446861.285064,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1304435.69,1304435.69,1515547.1445450224,1.0,1.0,0.0,211111.45454502245,211111.45454502245
173.0,1497617.8309,1515548.5298308237,1516064.1235278642,3.0,1.0,17930.69893082371,18446.292627864284,515.5936970405746
174.0,1499220.53885,1515552.415717394,1516203.1914420568,2.0,1.0,16331.876867394196,16982.652592056897,650.7757246627007
176.0,1502203.29945,1515547.1445450224,1516715.2170972088,0.0,0.0,13343.845095022349,14511.917647208786,1168.072552186437
116.0,1042847.80445,1042847.80445,1598996.8534108081,6.0,10.0,0.0,556149.0489608081,556149.0489608081
183.0,1598293.4937999996,1599006.7853019875,1599012.5058369876,0.0,0.0,713.2915019879583,719.012036988046,5.720535000087693
178.0,1537107.55725,1598996.8534108081,1599040.7733210786,4.0,0.0,61889.296160808066,61933.216071078554,43.91991027048789
180.0,1545824.46085,1598996.8534108081,1599082.693686003,3.0,0.0,53172.39256080822,53258.23283600318,85.84027519496158
182.0,1565652.76775,1598996.8534108081,1606757.8483547093,1.0,0.0,33344.08566080802,41105.08060470922,7760.994943901198
185.0,1607312.9381999997,1607312.9381999997,1607410.519567843,3.0,1.0,0.0,97.58136784331873,97.58136784331873
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1609189.7183,1612284.7227463075,1613822.3642555934,1.0,0.0,3095.00444630743,4632.645955593325,1537.6415092858952
187.0,1612284.0127,1612284.0127,1614208.5113383895,0.0,0.0,0.0,1924.4986383893993,1924.4986383893993
181.0,1554223.4877999998,1599002.3920610463,1617563.8738691064,1.0,1.0,44778.904261046555,63340.38606910664,18561.48180806008
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642276.91270519,1641804.2393906096,0.0,1.0,2108.5598551901057,1635.8865406096447,-472.673314580461
192.0,1648541.1217999996,1648541.1217999996,1648682.3798052396,2.0,0.0,0.0,141.25800524000078,141.25800524000078
163.0,1379770.9987499998,1397581.8568140105,1651004.1680298955,3.0,2.0,17810.85806401074,271233.1692798957,253422.31121588498
193.0,1655292.1638,1655292.1638,1655300.907417549,0.0,0.0,0.0,8.743617549072951,8.743617549072951
194.0,1655712.231,1655712.231,1656837.6941600523,1.0,1.0,0.0,1125.4631600524299,1125.4631600524299
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
111.0,1013096.0588,1031253.9060384817,1696671.3711735732,3.0,1.0,18157.847238481743,683575.3123735732,665417.4651350915
177.0,1533179.2474,1533179.2474,1710808.2602581412,4.0,0.0,0.0,177629.0128581412,177629.0128581412
198.0,1703301.16145,1710808.2602581412,1710817.0417911413,0.0,0.0,7507.098808141192,7515.880341141252,8.781533000059426
119.0,1050194.1478,1092386.8703336015,1726438.1898245816,3.0,0.0,42192.72253360157,676244.0420245817,634051.3194909801
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1628578.3614,1628578.3614,1756334.9924842142,5.0,2.0,0.0,127756.6310842142,127756.6310842142
201.0,1753439.9204,1756334.9924842142,1758979.3308572143,0.0,0.0,2895.0720842143055,5539.410457214341,2644.338373000035
190.0,1633109.6105999998,1642275.8493549998,1774131.6116541107,2.0,1.0,9166.238755000057,141022.00105411094,131855.76229911088
204.0,1769445.3142499996,1774132.2315645693,1774188.6215846606,4.0,0.0,4686.917314569699,4743.307334661018,56.39002009131946
179.0,1542307.3442499996,1598998.8167044632,1790616.4348406019,2.0,13.0,56691.4724544636,248309.09059060225,191617.61813613866
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1734533.7803999996,1756334.9924842142,1825157.1715907035,2.0,5.0,21801.21208421467,90623.39119070396,68822.17910648929
206.0,1824769.8344,1825157.1715907035,1826811.575887874,3.0,0.0,387.3371907034889,2041.741487873951,1654.404297170462
202.0,1760429.914,1760429.914,1836882.9170546562,2.0,3.0,0.0,76453.00305465609,76453.00305465609
151.0,1297229.1704999998,1297229.1704999998,1840806.2835999997,0.0,0.0,0.0,543577.1131,543577.1131
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
210.0,1847375.77125,1865088.54631,1865121.452929764,2.0,1.0,17712.775059999898,17745.681679764064,32.90661976416595
211.0,1848212.41155,1865088.54631,1872050.1657735973,0.0,0.0,16876.13475999981,23837.754223597236,6961.619463597424
214.0,1876549.88175,1876549.88175,1876946.6747067831,2.0,0.0,0.0,396.7929567832034,396.7929567832034
112.0,1019590.3082,1031255.6012959466,1968852.737558503,3.0,0.0,11665.293095946661,949262.429358503,937597.1362625563
221.0,1960393.3772,1968853.4992818572,1968856.9716178572,0.0,0.0,8460.122081857175,8463.594417857239,3.472336000064388
219.0,1946677.99635,1968852.737558503,1968869.3832267711,3.0,1.0,22174.741208503023,22191.386876771227,16.645668268203735
216.0,1909837.687,1968852.737558503,1969052.733550503,0.0,0.0,59015.05055850302,59215.046550503,199.99599199998192
217.0,1933960.89545,1968852.737558503,1970489.0647328543,4.0,0.0,34891.842108502984,36528.1692828543,1636.3271743513178
223.0,1973200.75565,1973200.75565,1973239.0770050492,4.0,0.0,0.0,38.32135504926555,38.32135504926555
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,1967344.90245,1968855.0949144587,1975963.3349672062,2.0,0.0,1510.1924644587561,8618.432517206296,7108.24005274754
218.0,1944245.4501,1968852.737558503,1986457.136214352,2.0,1.0,24607.28745850292,42211.68611435196,17604.398655849043
220.0,1956202.2204,1968852.737558503,1989043.103776642,3.0,0.0,12650.517158502946,32840.8833766419,20190.36621813895
225.0,2004738.8243,2004738.8243,2034225.15952,0.0,0.0,0.0,29486.335220000008,29486.335220000008
228.0,2030043.486,2034225.15952,2034567.626772,0.0,0.0,4181.673519999953,4524.140771999955,342.4672520000022
227.0,2008678.4154,2034228.491365582,2035242.457512582,0.0,0.0,25550.075965581927,26564.042112581898,1013.9661469999701
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2034225.802088042,2081819.6463190888,2.0,0.0,26778.520188041963,74372.3644190887,47593.844231046736
233.0,2081393.0817,2081819.6463190888,2081830.5406732042,2.0,1.0,426.5646190887783,437.4589732042514,10.894354115473107
232.0,2062297.84705,2081819.6463190888,2081899.1165179985,2.0,0.0,19521.799269088777,19601.26946799853,79.47019890975207
231.0,2053735.4524,2081819.6463190888,2082422.1847470887,0.0,0.0,28084.19391908869,28686.732347088633,602.5384279999416
203.0,1764111.13265,1774131.6116541107,2086043.7985199457,4.0,4.0,10020.479004110675,321932.66586994566,311912.186865835
230.0,2045679.04295,2045679.04295,2113184.8871513614,1.0,2.0,0.0,67505.84420136153,67505.84420136153
74.0,697994.4653899999,697994.4653899999,2154543.1321345675,7.0,15.0,0.0,1456548.6667445675,1456548.6667445675
236.0,2131924.62575,2154543.1321345675,2154546.5505305673,0.0,0.0,22618.506384567358,22621.924780567177,3.4183959998190403
239.0,2142763.3714499995,2154546.5027341414,2154559.6384099475,4.0,0.0,11783.131284141913,11796.266959948,13.13567580608651
237.0,2135314.3511499995,2154543.1321345675,2154589.785347206,0.0,3.0,19228.780984567944,19275.434197206516,46.65321263857186
238.0,2142266.29345,2154544.488575028,2155017.7312547253,2.0,2.0,12278.19512502756,12751.437804725021,473.2426796974614
240.0,2148920.21315,2154549.6152169816,2155550.226147982,0.0,0.0,5629.40206698142,6630.0129979816265,1000.6109310002066
235.0,2121305.26735,2154543.1321345675,2156090.4227325674,0.0,0.0,33237.86478456762,34785.15538256755,1547.290597999934
241.0,2155221.28195,2155221.28195,2157111.2556360997,4.0,0.0,0.0,1889.973686099518,1889.973686099518
156.0,1341521.38815,1341521.38815,2161868.2100115637,6.0,10.0,0.0,820346.8218615637,820346.8218615637
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243854.743594747,4.0,0.0,0.0,198.3748947470449,198.3748947470449
250.0,2244562.87105,2244562.87105,2244577.1379400296,4.0,0.0,0.0,14.266890029422939,14.266890029422939
251.0,2244590.55595,2244590.55595,2246055.9516550433,3.0,1.0,0.0,1465.3957050433382,1465.3957050433382
58.0,531298.1978549999,531298.1978549999,2255238.9958002535,8.0,12.0,0.0,1723940.7979452536,1723940.7979452536
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2280993.6245636204,3.0,0.0,0.0,31454.65256362036,31454.65256362036
255.0,2293117.7577,2293117.7577,2293257.8769553695,4.0,0.0,0.0,140.11925536952913,140.11925536952913
212.0,1849754.70615,1865089.0682852287,2294692.267485229,0.0,0.0,15334.362135228701,444937.56133522885,429603.19920000015
257.0,2306585.91055,2306585.91055,2306640.671104568,2.0,0.0,0.0,54.76055456791073,54.76055456791073
93.0,887788.0803599998,887859.437331,2313949.290777217,10.0,13.0,71.3569710002048,1426161.2104172173,1426089.8534462173
142.0,1220768.30175,1246574.7488992251,2324095.1828992255,0.0,0.0,25806.447149225045,1103326.8811492254,1077520.4340000004
259.0,2337812.1227,2337812.1227,2337863.5100827566,4.0,0.0,0.0,51.38738275645301,51.38738275645301
72.0,675473.9619449999,675473.9619449999,2384157.7970066518,13.0,12.0,0.0,1708683.835061652,1708683.835061652
266.0,2376379.153,2384157.7970066518,2384166.0514666517,0.0,0.0,7778.644006651826,7786.898466651794,8.254459999967366
265.0,2365591.732,2384164.502033873,2384170.035740873,0.0,0.0,18572.770033873152,18578.303740873,5.533706999849528
264.0,2359972.66535,2384161.2414250844,2384259.9731890843,0.0,0.0,24188.576075084507,24287.307839084417,98.73176399990916
