cores,time,running_job_len
256.0,39509562.09557391,27.0
247.0,39509576.25100215,26.0
256.0,39515442.315923795,26.0
246.0,39515450.329761796,25.0
256.0,39516570.7755,26.0
251.0,39516826.800863,25.0
256.0,39519422.5615,26.0
256.0,39519430.5958132,26.0
253.0,39519449.964639015,25.0
251.0,39521767.40028837,24.0
256.0,39526614.1375,25.0
253.0,39531175.29828385,24.0
256.0,39541663.97675,24.0
256.0,39541716.2403508,24.0
249.0,39541784.94991781,23.0
256.0,39553783.63376182,25.0
244.0,39553791.516990826,24.0
256.0,39560153.54402548,24.0
256.0,39577353.39531762,24.0
256.0,39579237.576704815,24.0
256.0,39579968.13443382,24.0
256.0,39580299.835639074,24.0
251.0,39580702.00348646,23.0
256.0,39613468.3625,24.0
251.0,39613488.871356994,23.0
256.0,39621957.91837689,23.0
256.0,39622193.374421895,23.0
256.0,39653525.20435999,23.0
250.0,39673954.39687401,22.0
256.0,39673954.99125139,26.0
256.0,39706569.980181895,26.0
254.0,39673961.46094418,25.0
251.0,39674001.149407014,24.0
249.0,39675554.27422901,23.0
256.0,39708730.5055,24.0
256.0,39710506.15875404,24.0
256.0,39747031.435366,24.0
256.0,39757195.94363789,24.0
256.0,39804545.54438,24.0
256.0,39812088.171631806,24.0
256.0,39813650.199132085,25.0
256.0,39813708.29435386,25.0
256.0,39813711.82520686,26.0
254.0,39813725.738233864,25.0
256.0,39814353.0255516,25.0
256.0,39814451.06069515,25.0
253.0,39814600.57973907,24.0
255.0,39824192.45445935,24.0
255.0,39825850.16005967,24.0
256.0,39828336.71846016,24.0
256.0,39833134.88882189,24.0
256.0,39836271.2844288,24.0
256.0,39844678.52984061,24.0
256.0,39862034.567708,24.0
256.0,39864420.88062416,24.0
256.0,39873037.37935846,24.0
256.0,39879366.28100318,24.0
256.0,39885756.66642085,24.0
256.0,39895569.15367063,25.0
256.0,39895755.91033063,25.0
254.0,39895808.04333063,24.0
256.0,39898982.8825,25.0
254.0,39913585.86157549,24.0
251.0,39916599.72492039,23.0
256.0,39922127.91611061,23.0
256.0,39922499.34152636,23.0
245.0,39927846.12410297,22.0
256.0,39927846.6811778,24.0
256.0,39927850.87197661,24.0
256.0,39927853.386455886,24.0
256.0,39927854.93286064,24.0
253.0,39927857.158174805,23.0
256.0,39942046.33499999,24.0
256.0,39944691.45086427,24.0
256.0,39945743.14742591,24.0
253.0,39947256.56442925,23.0
256.0,39964461.19094846,24.0
256.0,39964487.40478646,24.0
243.0,39984877.00536237,23.0
256.0,39984877.11478678,25.0
254.0,39984884.86309778,24.0
256.0,39984903.27135488,24.0
256.0,39984924.23079488,24.0
256.0,39991339.28823296,24.0
256.0,40007181.899466395,24.0
256.0,40016529.04009412,24.0
256.0,40021909.34543106,24.0
236.0,40029979.80343646,23.0
256.0,40029980.16546225,25.0
256.0,40032912.1988073,26.0
256.0,40034198.430266246,26.0
256.0,40087516.29929611,27.0
256.0,40087519.719846115,27.0
256.0,40087521.82348436,27.0
256.0,40087523.03435906,27.0
256.0,40087524.85067111,27.0
256.0,40087601.07920911,27.0
256.0,40096339.605189115,27.0
256.0,40105863.88603061,27.0
256.0,40106556.734483406,27.0
256.0,40107483.81962005,27.0
251.0,40162195.18087013,26.0
256.0,40162195.64219537,28.0
256.0,40162207.811430365,28.0
256.0,40166841.66654527,28.0
256.0,40169698.97152047,28.0
256.0,40171384.78145583,28.0
256.0,40173810.703070134,28.0
256.0,40186170.72321013,28.0
254.0,40186296.86668813,27.0
256.0,40209408.5685,28.0
256.0,40215219.871552125,28.0
256.0,40209459.44096093,28.0
256.0,40209480.468414605,28.0
252.0,40209507.040522575,27.0
256.0,40215457.835999995,28.0
252.0,40230949.03202535,27.0
256.0,40266867.12759269,27.0
256.0,40341397.530359395,27.0
256.0,40341405.105651796,27.0
254.0,40344572.97160473,26.0
254.0,40384770.05387297,26.0
256.0,40398364.9365,27.0
254.0,40398391.616746,26.0
256.0,40398459.280845284,26.0
256.0,40398469.26920529,26.0
256.0,40398796.187269814,26.0
256.0,40398932.567684434,26.0
256.0,40399016.44163942,26.0
256.0,40399064.720306195,26.0
256.0,40399137.13830636,26.0
256.0,40407806.923999995,26.0
229.0,40407810.92040099,25.0
256.0,40407812.94645222,27.0
256.0,40407829.620340995,28.0
247.0,40412636.17011722,27.0
256.0,40412636.3185414,29.0
256.0,40412713.62240468,29.0
256.0,40412758.11926257,29.0
254.0,40412824.8645494,28.0
256.0,40421916.68827439,28.0
256.0,40422007.79428439,28.0
251.0,40423865.895979024,27.0
256.0,40432850.7345,28.0
253.0,40435717.087441996,27.0
256.0,40441244.48068206,27.0
256.0,40481902.986061,27.0
256.0,40484804.66144227,27.0
256.0,40489224.80521206,27.0
256.0,40489229.61555606,28.0
256.0,40489234.69169606,28.0
256.0,40489237.81352216,28.0
256.0,40489239.65539956,28.0
256.0,40489240.74210723,28.0
256.0,40489242.305906065,28.0
254.0,40494057.477555834,27.0
256.0,40494553.59137007,27.0
256.0,40494566.61496077,27.0
256.0,40494976.770947166,27.0
256.0,40495167.7369881,27.0
256.0,40495256.58044297,27.0
256.0,40495389.84562528,27.0
253.0,40497078.8235,26.0
256.0,40497560.83,27.0
253.0,40497592.920203,26.0
256.0,40502620.37297709,26.0
256.0,40527458.1059788,26.0
256.0,40528360.26314702,28.0
256.0,40528368.833692096,28.0
254.0,40528449.61587602,27.0
256.0,40545552.21791722,27.0
256.0,40550835.09113801,29.0
256.0,40550837.18962882,29.0
256.0,40550840.33736502,29.0
256.0,40550919.79085799,29.0
254.0,40550942.92837,28.0
251.0,40558125.73460722,27.0
256.0,40572412.66,28.0
254.0,40572417.981125996,27.0
256.0,40578525.5585,28.0
254.0,40581077.14949606,27.0
252.0,40583686.857791,26.0
256.0,40590009.60963495,26.0
256.0,40590039.53990063,26.0
256.0,40590053.14019283,26.0
256.0,40590061.164365225,27.0
256.0,40590067.99797688,27.0
256.0,40590078.24839436,27.0
256.0,40599553.206276484,27.0
256.0,40600389.96448948,27.0
256.0,40609869.322737575,27.0
253.0,40609883.04279857,26.0
251.0,40611194.716388196,25.0
256.0,40613478.660286166,25.0
256.0,40613645.15684217,25.0
245.0,40618844.44159274,24.0
256.0,40619262.00018911,26.0
256.0,40627588.70500947,26.0
243.0,40629676.320559114,25.0
256.0,40630560.507,26.0
256.0,40632709.62847399,26.0
247.0,40630983.3793876,25.0
241.0,40637655.6762448,24.0
256.0,40661417.6375,25.0
256.0,40662941.49959999,25.0
256.0,40661421.01798977,25.0
256.0,40661423.55301961,25.0
256.0,40661425.80056212,25.0
250.0,40661431.6042352,24.0
256.0,40678805.54029174,24.0
256.0,40678809.47778174,24.0
256.0,40679390.65100874,24.0
256.0,40679396.621295944,24.0
256.0,40679400.29302257,24.0
256.0,40679405.57672674,24.0
256.0,40679448.81803874,24.0
256.0,40679453.27348274,24.0
247.0,40688629.6,23.0
256.0,40697809.82315217,23.0
239.0,40701603.37388117,22.0
256.0,40701604.02877822,24.0
256.0,40701669.03051125,24.0
256.0,40701672.228091255,24.0
256.0,40702763.990415655,24.0
256.0,40704088.715255566,24.0
256.0,40707154.923494875,24.0
246.0,40707306.72288494,23.0
256.0,40711561.782,24.0
256.0,40711567.2746156,24.0
256.0,40711575.804534286,24.0
242.0,40711580.5020828,23.0
256.0,40720604.08358684,23.0
256.0,40723328.230855554,23.0
256.0,40724493.00167951,23.0
256.0,40726600.77595868,23.0
256.0,40741326.664718315,23.0
232.0,40744586.62091936,22.0
256.0,40748439.034,23.0
254.0,40748837.459224,22.0
256.0,40755505.87830698,22.0
256.0,40767934.25834433,22.0
256.0,40769064.8420288,22.0
256.0,40783206.32259099,24.0
256.0,40783212.77804099,24.0
254.0,40783224.68392299,23.0
249.0,40783250.83281243,22.0
256.0,40801669.5385,23.0
256.0,40821964.808656,23.0
256.0,40830928.91691041,23.0
256.0,40834965.138227366,23.0
243.0,40838969.517000005,22.0
256.0,40838969.90145979,25.0
256.0,40839934.34995668,25.0
256.0,40847528.71465318,25.0
256.0,40840475.54830868,25.0
256.0,40840709.52689607,25.0
256.0,40840822.81237299,25.0
256.0,40840878.16195871,25.0
256.0,40840957.81136255,25.0
256.0,40847840.409854196,25.0
256.0,40850926.91370319,25.0
256.0,40852437.67224607,25.0
256.0,40853307.27960246,25.0
252.0,40854611.69063705,24.0
256.0,40857581.912,25.0
256.0,40860474.64816009,25.0
256.0,40861621.50434162,25.0
256.0,40862120.7888205,25.0
252.0,40862869.715538815,24.0
256.0,40865362.678,25.0
253.0,40865365.846760005,24.0
256.0,40870370.7075,25.0
254.0,40876165.324499,24.0
256.0,40885660.2735,25.0
256.0,40885920.27809799,25.0
253.0,40899111.4863246,24.0
256.0,40899125.4215,25.0
253.0,40899390.986910746,24.0
251.0,40899927.045080006,23.0
256.0,40912254.25049999,24.0
252.0,40912259.842195995,23.0
256.0,40920807.28698328,23.0
248.0,40920965.81362321,22.0
256.0,40923974.0205,23.0
256.0,40925535.22482628,23.0
256.0,40928024.82464426,23.0
256.0,40945039.71715519,23.0
256.0,40962277.07929003,23.0
256.0,40976135.473518305,23.0
256.0,40980511.38058951,23.0
256.0,40983954.77342365,23.0
256.0,41015149.50400618,23.0
256.0,41033718.87574099,24.0
256.0,41036980.03194999,24.0
256.0,41037267.58190399,24.0
256.0,41037277.90847599,24.0
256.0,41037286.96411799,24.0
254.0,41037296.31868299,23.0
229.0,41038037.10593099,22.0
256.0,41038037.226733066,24.0
256.0,41038750.43622799,25.0
248.0,41048301.44682936,24.0
256.0,41048301.959826775,26.0
256.0,41053592.56319364,26.0
256.0,41053598.88030503,27.0
256.0,41053604.49638783,27.0
256.0,41053607.86603751,27.0
256.0,41053609.887827314,27.0
256.0,41053612.92051203,27.0
256.0,41086455.82966255,27.0
256.0,41087822.21466278,27.0
256.0,41088072.038009785,27.0
244.0,41088093.83532779,26.0
256.0,41088095.14468756,28.0
256.0,41092353.96803986,28.0
256.0,41094866.673817724,28.0
256.0,41098482.518717565,28.0
256.0,41103612.81495274,28.0
256.0,41098519.89012942,28.0
256.0,41098536.137483984,28.0
252.0,41098556.42846565,27.0
256.0,41115605.7215,28.0
256.0,41115655.8411912,28.0
256.0,41115677.67649388,28.0
256.0,41115688.99011806,28.0
252.0,41115705.27069919,27.0
256.0,41122921.035,28.0
253.0,41122928.175974,27.0
256.0,41123951.72845099,27.0
256.0,41128846.36333199,27.0
256.0,41129034.79133679,27.0
256.0,41129150.67455974,27.0
256.0,41129317.43334399,27.0
241.0,41129432.49026699,26.0
256.0,41129434.28345347,28.0
249.0,41129438.36603447,27.0
256.0,41138370.268557996,27.0
256.0,41145972.01424245,27.0
256.0,41138387.8481034,27.0
256.0,41138396.40404793,27.0
256.0,41138401.328933075,27.0
256.0,41138404.28386416,27.0
240.0,41138408.7162608,26.0
256.0,41147065.5795,27.0
253.0,41147830.229568996,26.0
240.0,41148383.26567111,25.0
256.0,41155251.87611325,27.0
253.0,41155293.247896,26.0
249.0,41160795.07219015,25.0
256.0,41171549.41583306,25.0
256.0,41182633.93103189,25.0
256.0,41201421.0535196,26.0
256.0,41201422.82482169,26.0
256.0,41201424.416679375,26.0
256.0,41201425.39567185,26.0
256.0,41201425.95918947,26.0
256.0,41201426.8044659,26.0
254.0,41201973.72125138,25.0
256.0,41289893.09644883,27.0
256.0,41289901.25208763,27.0
256.0,41289916.45409799,28.0
253.0,41290044.31574399,27.0
256.0,41311077.74697896,27.0
256.0,41311279.26387523,27.0
256.0,41313027.67123893,27.0
256.0,41314487.83630476,27.0
236.0,41315072.85772799,26.0
256.0,41318351.03813299,26.0
256.0,41318608.563523985,26.0
256.0,41319048.13534719,26.0
256.0,41319247.55713762,26.0
256.0,41319546.68982328,26.0
256.0,41355305.259607725,26.0
252.0,41356429.73237372,25.0
256.0,41357353.39719514,27.0
254.0,41357382.233704,26.0
247.0,41413571.647999994,25.0
256.0,41413572.06928373,27.0
256.0,41421205.239685655,27.0
256.0,41431654.00184095,27.0
256.0,41442686.4123343,27.0
256.0,41456173.94065935,27.0
256.0,41459444.91223658,27.0
256.0,41469360.80287095,27.0
256.0,41476302.26609787,27.0
254.0,41469410.21295995,26.0
256.0,41484582.662089996,26.0
256.0,41488379.26136099,26.0
256.0,41496006.496759996,26.0
248.0,41502034.3567974,25.0
256.0,41502035.150227785,27.0
256.0,41503786.93818328,27.0
250.0,41502048.337008394,26.0
247.0,41502158.70909373,25.0
256.0,41506756.0615,26.0
253.0,41507377.435898,25.0
256.0,41520494.73451325,25.0
230.0,41573429.878053255,24.0
256.0,41573430.67672384,27.0
256.0,41573478.759005256,28.0
256.0,41573624.69239826,28.0
256.0,41573739.39244785,29.0
247.0,41574110.04846784,28.0
256.0,41574111.080609016,30.0
256.0,41574137.89433802,30.0
250.0,41574321.21152802,29.0
245.0,41574897.12680306,28.0
256.0,41576345.3285,29.0
253.0,41577963.178,28.0
256.0,41590786.18510544,30.0
254.0,41591104.903459005,29.0
256.0,41593638.243204996,30.0
256.0,41593645.29431105,30.0
256.0,41593640.611723,30.0
256.0,41593642.0328338,30.0
252.0,41593644.1645,29.0
256.0,41597313.16303754,29.0
256.0,41598384.52261155,29.0
254.0,41598761.30018124,28.0
256.0,41609337.46623588,29.0
256.0,41617078.69449499,29.0
256.0,41617094.690924674,29.0
251.0,41627265.52048373,28.0
256.0,41631584.92644486,28.0
256.0,41632564.562582456,28.0
247.0,41632990.63719119,27.0
256.0,41634034.016788855,27.0
256.0,41640113.67111832,27.0
253.0,41639105.88434516,26.0
256.0,41643788.156,27.0
253.0,41643814.80024543,26.0
256.0,41656752.15526397,26.0
256.0,41682544.723169655,26.0
256.0,41706913.09745583,26.0
250.0,41743586.621895134,25.0
256.0,41743586.91981093,28.0
256.0,41743897.69907913,28.0
256.0,41760752.36589905,28.0
256.0,41764171.07396093,28.0
256.0,41774634.26574453,28.0
256.0,41778793.88428809,28.0
256.0,41780147.310723275,28.0
256.0,41784779.67682637,28.0
256.0,41784783.18311277,28.0
256.0,41784786.33652911,28.0
256.0,41784788.90651449,28.0
256.0,41784792.76149256,28.0
256.0,41808205.31993486,28.0
256.0,41816499.31962397,28.0
256.0,41820656.78162486,28.0
252.0,41821744.86706926,27.0
256.0,41824775.98099999,28.0
254.0,41824839.51532699,27.0
256.0,41829105.7675,28.0
256.0,41830612.194816865,28.0
254.0,41833178.78602431,27.0
251.0,41839181.49799044,26.0
256.0,41860154.1615,27.0
256.0,41860250.61656824,27.0
256.0,41860293.50238831,27.0
256.0,41860315.132874854,27.0
256.0,41860326.94541696,27.0
249.0,41860343.86756486,26.0
246.0,41860817.74071313,25.0
256.0,41882932.60599999,26.0
252.0,41883022.80762199,25.0
256.0,41884382.1825,26.0
256.0,41914743.825705364,26.0
256.0,41948264.56957097,27.0
254.0,41950361.55452497,26.0
252.0,41965018.27912018,25.0
256.0,41973815.043339856,25.0
256.0,41989203.30004017,25.0
256.0,42005013.77206642,25.0
256.0,42021483.96930797,27.0
256.0,42023107.52325702,27.0
240.0,42023821.697947964,26.0
256.0,42023822.06315975,28.0
256.0,42024846.30155096,28.0
256.0,42026057.87098226,28.0
256.0,42027344.82377765,28.0
256.0,42028524.73903936,28.0
256.0,42029275.25297075,28.0
256.0,42030731.8015324,28.0
256.0,42029357.351522855,28.0
256.0,42029404.60825041,28.0
250.0,42029475.493341744,27.0
256.0,42031570.437445566,27.0
256.0,42032089.14496563,27.0
256.0,42031601.987596765,27.0
246.0,42031646.825616114,26.0
256.0,42033773.63037208,26.0
236.0,42042114.39565563,25.0
256.0,42042115.13748586,27.0
256.0,42042614.68247609,27.0
256.0,42042625.83132809,27.0
250.0,42042902.04672486,26.0
256.0,42043404.17282944,26.0
256.0,42044836.545647964,26.0
256.0,42046241.59576224,26.0
256.0,42054251.270462036,26.0
255.0,42065434.65916408,26.0
252.0,42066973.365087844,25.0
256.0,42084431.27643928,25.0
256.0,42105638.36822135,25.0
256.0,42105640.78389584,25.0
256.0,42105642.17438164,25.0
256.0,42105644.26011035,26.0
256.0,42125204.33895559,26.0
256.0,42163651.411528826,26.0
256.0,42164880.268695645,26.0
256.0,42165605.294424064,26.0
248.0,42166648.62413082,25.0
256.0,42166649.14716231,29.0
256.0,42167233.98559231,29.0
256.0,42176388.31771844,29.0
256.0,42187325.19986,29.0
256.0,42214671.34568754,29.0
256.0,42241027.18910113,29.0
256.0,42247051.68988052,29.0
256.0,42254848.963202946,29.0
256.0,42299396.47718617,31.0
256.0,42301140.744038805,31.0
256.0,42299410.96885718,31.0
256.0,42299434.08874317,33.0
256.0,42299559.34256319,33.0
256.0,42299739.58586517,33.0
256.0,42302625.126298375,33.0
256.0,42299749.52599824,33.0
256.0,42299755.39067675,33.0
256.0,42299758.850837074,33.0
256.0,42299760.89233166,33.0
256.0,42299763.83009217,33.0
256.0,42304587.61439482,33.0
254.0,42300063.2867914,32.0
256.0,42307411.68263117,32.0
256.0,42307413.073239975,32.0
256.0,42307413.90760525,32.0
256.0,42307414.40822442,32.0
256.0,42307415.15915317,33.0
256.0,42307662.91784717,34.0
256.0,42308795.09579677,34.0
256.0,42307728.71958837,34.0
256.0,42307768.20063309,34.0
256.0,42307792.4814756,34.0
256.0,42307806.80717267,34.0
256.0,42307827.42220017,34.0
256.0,42309643.756832585,34.0
256.0,42307965.25515056,34.0
256.0,42309972.712664895,34.0
256.0,42310466.14641336,34.0
250.0,42310744.68926136,33.0
256.0,42319696.246,34.0
256.0,42327786.74471506,34.0
256.0,42343057.22776847,35.0
253.0,42343229.39205693,34.0
256.0,42348878.862651475,35.0
256.0,42362639.93917787,35.0
256.0,42349290.47286347,35.0
253.0,42367743.548739,34.0
256.0,42367755.74572944,34.0
256.0,42369091.010276,34.0
250.0,42369899.56661468,33.0
256.0,42369900.25504457,35.0
251.0,42369911.24184963,34.0
256.0,42379773.9135,35.0
256.0,42387976.055117026,35.0
249.0,42388768.65765619,34.0
256.0,42389155.021,35.0
252.0,42405886.68005569,34.0
248.0,42411018.89040243,33.0
256.0,42429199.459,34.0
249.0,42491261.334043175,33.0
256.0,42491261.9065057,36.0
256.0,42491269.45088389,36.0
254.0,42491280.767451175,35.0
256.0,42504015.1795,36.0
254.0,42504037.549605,35.0
256.0,42507545.783493936,35.0
256.0,42522838.78755999,35.0
256.0,42507588.343384586,35.0
256.0,42507635.73948859,36.0
256.0,42523774.54128058,36.0
256.0,42530444.226416,36.0
254.0,42532610.708786175,35.0
247.0,42539133.746987194,34.0
248.0,42551701.72338473,33.0
245.0,42552509.53823154,32.0
256.0,42555447.87549999,33.0
256.0,42560318.79204912,33.0
256.0,42572915.959056765,34.0
254.0,42575852.479025766,33.0
256.0,42576455.70999999,34.0
256.0,42578912.673451036,34.0
254.0,42579274.564133994,33.0
256.0,42582474.701,34.0
254.0,42582495.934203,33.0
256.0,42597745.15458258,34.0
251.0,42597774.29739948,33.0
249.0,42612941.89575953,32.0
256.0,42620461.3915,33.0
256.0,42634507.69311148,33.0
256.0,42686577.576592065,33.0
254.0,42687385.81595991,32.0
256.0,42687386.29737844,34.0
256.0,42687423.30723944,34.0
254.0,42687871.06480444,33.0
256.0,42693752.125663474,33.0
256.0,42693755.19401228,33.0
256.0,42693757.03502156,33.0
256.0,42693758.167242266,33.0
256.0,42693759.79653548,34.0
256.0,42695322.798933074,34.0
256.0,42696030.33451328,34.0
256.0,42696372.6385385,34.0
256.0,42696886.09457634,34.0
251.0,42696958.328488335,33.0
256.0,42708351.3065,34.0
256.0,42709906.50528644,34.0
256.0,42753299.87371,34.0
256.0,42769429.86062559,34.0
256.0,42801610.193182535,34.0
256.0,42814540.32696,34.0
256.0,42815761.47495991,34.0
256.0,42861857.0421865,34.0
256.0,42862589.4458097,35.0
256.0,42863270.4481829,35.0
256.0,42864127.93252203,35.0
256.0,42865615.90315883,35.0
256.0,42866531.00510046,35.0
256.0,42867847.85911403,35.0
249.0,42870348.08603321,34.0
256.0,42870348.64330033,36.0
256.0,42870364.00829916,36.0
256.0,42870372.85254238,36.0
256.0,42870386.11890721,36.0
251.0,42870394.37289087,35.0
256.0,42870394.953332715,37.0
256.0,42870413.34292953,37.0
253.0,42870439.80600787,36.0
251.0,42870584.56242135,35.0
256.0,42874713.0610065,35.0
256.0,42880476.81832328,35.0
256.0,42874731.856796905,35.0
256.0,42874743.416208,35.0
256.0,42874750.23626055,35.0
256.0,42874760.050482504,35.0
256.0,42875146.67061421,35.0
256.0,42875374.776491925,35.0
256.0,42875703.02641351,35.0
256.0,42878774.01340151,35.0
234.0,42889251.150810346,34.0
256.0,42889251.72962502,36.0
256.0,42893770.517020345,36.0
249.0,42901950.99167502,35.0
256.0,42901951.91350076,38.0
253.0,42901966.508611016,37.0
250.0,42902554.16974776,36.0
232.0,42904552.7887394,35.0
256.0,42904553.57283362,37.0
256.0,42904584.1828184,37.0
256.0,42904740.17438598,37.0
256.0,42904832.20941085,37.0
250.0,42904855.6283131,36.0
256.0,42904946.59727486,36.0
256.0,42946713.123654515,36.0
256.0,43038014.87033271,36.0
256.0,43042074.76645552,37.0
256.0,43045744.847736,37.0
256.0,43042079.07174052,37.0
256.0,43042109.844116524,37.0
256.0,43068660.16206552,37.0
254.0,43068679.983698525,36.0
249.0,43085002.8258,35.0
256.0,43095475.58449999,36.0
254.0,43095679.987501994,35.0
240.0,43103064.82803754,34.0
256.0,43103066.175657056,36.0
256.0,43103232.477346055,36.0
256.0,43175869.07124095,36.0
256.0,43184467.5602016,36.0
256.0,43196798.98195028,36.0
256.0,43202269.79342944,37.0
256.0,43203469.36097361,37.0
242.0,43211332.29309144,36.0
256.0,43211332.487985045,38.0
256.0,43211484.873596475,38.0
256.0,43211574.78110722,38.0
256.0,43211626.53274755,38.0
254.0,43211704.16020805,37.0
256.0,43235399.135860056,37.0
254.0,43254143.994238876,36.0
256.0,43285617.760435924,37.0
256.0,43285801.96405266,37.0
256.0,43285885.24945217,37.0
256.0,43285925.73031388,37.0
256.0,43285983.98326123,37.0
256.0,43286360.67166673,37.0
256.0,43286817.56207367,37.0
256.0,43287080.55264937,37.0
256.0,43287242.29185343,37.0
256.0,43287475.03851292,38.0
256.0,43316063.70785718,38.0
256.0,43320082.914531454,38.0
256.0,43321216.03778356,38.0
256.0,43321827.093435116,38.0
256.0,43324443.361790605,38.0
256.0,43361528.2074215,38.0
256.0,43366251.33284727,38.0
256.0,43367719.11102379,38.0
256.0,43368358.129399925,38.0
256.0,43368751.12570125,38.0
256.0,43369316.65696412,38.0
256.0,43392551.6289,38.0
256.0,43400804.02766362,38.0
256.0,43407494.95830825,38.0
256.0,43407606.79213578,38.0
256.0,43407657.71210759,38.0
256.0,43407682.38700969,38.0
256.0,43407697.562074475,38.0
256.0,43407719.399362825,38.0
256.0,43407725.43330987,38.0
256.0,43407728.99333862,38.0
256.0,43407731.09375559,38.0
256.0,43407734.11630683,38.0
251.0,43420680.184381194,37.0
256.0,43420680.77966962,39.0
254.0,43420696.94160862,38.0
256.0,43420697.52159162,40.0
256.0,43420886.34773334,40.0
252.0,43420894.12242934,39.0
256.0,43421841.648030624,39.0
254.0,43432416.765476175,38.0
256.0,43451573.866164654,39.0
256.0,43451582.135495655,39.0
256.0,43451593.5520399,39.0
256.0,43451677.118996456,39.0
250.0,43451695.031970896,38.0
256.0,43451819.594247654,38.0
256.0,43459543.8052249,38.0
254.0,43459634.43678799,37.0
256.0,43467831.10883182,38.0
256.0,43468345.99362265,38.0
256.0,43468561.010559626,38.0
256.0,43468801.218298994,38.0
256.0,43469494.37867399,38.0
256.0,43469755.97427343,38.0
256.0,43471210.09947064,38.0
256.0,43472626.183240235,38.0
256.0,43473475.833501995,38.0
256.0,43473985.62365905,38.0
256.0,43474750.308894634,38.0
256.0,43474752.604533836,38.0
256.0,43474753.958960965,38.0
256.0,43474754.73858243,38.0
244.0,43474755.90801463,37.0
256.0,43478000.7415,38.0
252.0,43481287.52163441,37.0
250.0,43484088.38465991,36.0
256.0,43486712.39518356,36.0
256.0,43486714.10088516,36.0
256.0,43486715.60515403,36.0
256.0,43486717.76983363,36.0
256.0,43522445.86686563,36.0
256.0,43540674.52288327,36.0
256.0,43556678.63169297,36.0
256.0,43556805.17040859,36.0
253.0,43568210.90619082,35.0
256.0,43593946.123,36.0
256.0,43601912.41400848,36.0
253.0,43594097.02210289,35.0
256.0,43613660.26751203,35.0
256.0,43617431.19734833,35.0
256.0,43620450.31917226,35.0
256.0,43620456.42112642,35.0
256.0,43620459.6167961,35.0
256.0,43620461.58213295,35.0
256.0,43620462.741681695,35.0
256.0,43620464.41030061,35.0
256.0,43620483.81934701,35.0
256.0,43620495.46477485,35.0
256.0,43620502.62671297,35.0
256.0,43620506.74919443,35.0
256.0,43620512.93291661,35.0
246.0,43636131.903645754,34.0
256.0,43639538.903000005,35.0
247.0,43639680.35600062,34.0
245.0,43642024.527039304,33.0
256.0,43651368.77034706,34.0
243.0,43651557.34705204,33.0
256.0,43654673.6,34.0
256.0,43686450.630931616,34.0
256.0,43721470.68999982,34.0
250.0,43799265.405582584,33.0
256.0,43799266.11968623,36.0
254.0,43799385.88728958,35.0
256.0,43799387.11337811,37.0
256.0,43799425.54386511,37.0
254.0,43800656.91933958,36.0
256.0,43809371.2295,37.0
256.0,43814896.14949511,37.0
256.0,43815859.811337605,37.0
256.0,43818868.15853548,37.0
256.0,43819688.07462179,37.0
256.0,43821891.66031707,37.0
256.0,43823213.811734244,37.0
256.0,43824305.73232275,37.0
256.0,43825197.03886,37.0
256.0,43825770.91073295,37.0
256.0,43826109.49513799,37.0
253.0,43826153.58625334,36.0
256.0,43826596.726355,36.0
256.0,43828718.317277,36.0
252.0,43851549.674287,35.0
256.0,43860155.175239824,35.0
256.0,43860173.315684825,35.0
251.0,43866948.52613414,34.0
256.0,43871971.6885,35.0
256.0,43877437.975886,36.0
253.0,43877459.141475,35.0
251.0,43878349.834130004,34.0
256.0,43883681.4455,35.0
246.0,43897669.82647343,34.0
256.0,43897670.38616549,38.0
254.0,43897684.80374843,37.0
256.0,43897748.435105644,37.0
251.0,43897763.89080133,36.0
249.0,43903368.12989,35.0
256.0,43903870.1491145,35.0
256.0,43906042.83665089,35.0
245.0,43904363.79214164,34.0
256.0,43913650.88018999,34.0
256.0,43922145.40988623,34.0
256.0,43977477.659858294,34.0
256.0,43978558.29580716,37.0
256.0,43978611.08680016,37.0
256.0,43978625.75845459,37.0
256.0,43978646.87132316,37.0
254.0,43978775.35428216,36.0
252.0,43979129.90375216,35.0
256.0,43988104.80899999,36.0
254.0,43988108.23149099,35.0
256.0,43999732.3835255,35.0
256.0,44001992.4054965,35.0
256.0,44002036.4248341,35.0
256.0,44002056.26259282,35.0
247.0,44002087.961423844,34.0
256.0,44009041.34642312,34.0
256.0,44024729.48589249,34.0
256.0,44029983.13969912,34.0
246.0,44024759.70007602,33.0
256.0,44034783.591000006,34.0
248.0,44034791.145482,33.0
245.0,44039182.031079136,32.0
256.0,44046007.98155107,32.0
256.0,44048802.354357526,32.0
256.0,44056110.22005731,32.0
245.0,44057102.11713516,31.0
256.0,44064438.706204094,33.0
256.0,44067480.01221316,33.0
248.0,44067516.80050008,32.0
248.0,44068199.18877034,32.0
256.0,44073840.40830186,32.0
256.0,44075115.20367486,32.0
256.0,44081226.25059873,32.0
250.0,44081738.63659116,31.0
256.0,44114600.786000006,32.0
256.0,44116955.30979078,32.0
256.0,44125966.172678664,32.0
242.0,44149163.212352544,31.0
256.0,44149163.35922577,33.0
253.0,44151648.857846774,32.0
256.0,44154048.91849999,33.0
256.0,44154057.28972829,33.0
256.0,44154062.09538921,33.0
252.0,44154074.19259701,32.0
256.0,44154488.8255,33.0
253.0,44155520.741343,32.0
256.0,44156155.363000005,33.0
254.0,44156755.307022005,32.0
256.0,44168037.44384873,32.0
