id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2336.0,20898086.5195,20949991.662961725,20951325.626262724,0.0,0.0,51905.143461726606,53239.10676272586,1333.963300999254
2279.0,20461751.0635,20767716.432675194,20982150.91035167,4.0,5.0,305965.3691751957,520399.846851673,214434.47767647728
2215.0,19855878.921,20982150.91035167,21001090.52508167,0.0,0.0,1126271.9893516712,1145211.6040816717,18939.614730000496
2230.0,19998271.1815,21001090.52508167,21001132.79626867,0.0,0.0,1002819.3435816728,1002861.6147686727,42.271186999976635
2246.0,20125299.2155,21001132.79626867,21001414.79994567,0.0,0.0,875833.5807686709,876115.5844456702,282.0036769993603
2340.0,20972367.4185,20972367.4185,21003025.3017511,0.0,2.0,0.0,30657.88325110078,30657.88325110078
2293.0,20567264.799,20609187.017091315,21012309.661183856,3.0,8.0,41922.21809131652,445044.8621838577,403122.6440925412
2344.0,21013154.88,21013154.88,21013238.091172,0.0,0.0,0.0,83.21117199957371,83.21117199957371
2343.0,20985711.812,21001090.52508167,21034795.862379488,1.0,0.0,15378.713081672788,49084.05037948862,33705.33729781583
2248.0,20148913.2895,20310382.19751392,21074082.300200086,3.0,0.0,161468.9080139175,925169.0107000843,763700.1026861668
2346.0,21072336.5265,21074082.300200086,21122346.339730088,0.0,0.0,1745.7737000845373,50009.81323008612,48264.03953000158
2347.0,21104742.708,21122346.339730088,21122737.271909088,0.0,0.0,17603.6317300871,17994.56390908733,390.93217900022864
2334.0,20890407.3465,21074082.532307684,21125653.686127685,0.0,0.0,183675.18580768257,235246.33962768316,51571.15382000059
1900.0,17065254.9755,18273421.21909689,21175244.544632684,1.0,1.0,1208166.2435968928,4109989.5691326857,2901823.325535793
2357.0,21172387.6765,21175247.67862331,21175291.22581831,0.0,0.0,2860.002123311162,2903.5493183098733,43.54719499871135
2350.0,21141970.6715,21175244.897563204,21175299.436853718,1.0,0.0,33274.22606320307,33328.76535371691,54.5392905138433
2355.0,21151647.4095,21175299.436853718,21175306.16375439,0.0,0.0,23652.027353718877,23658.754254389554,6.7269006706774235
2358.0,21172533.872,21175291.22581831,21175341.19595931,0.0,0.0,2757.353818308562,2807.3239593096077,49.970141001045704
2353.0,21147544.3405,21175245.996098366,21175872.784466367,0.0,0.0,27701.65559836477,28328.44396636635,626.7883680015802
2339.0,20969546.0705,21175244.544632684,21176776.09355751,0.0,0.0,205698.47413268313,207230.0230575092,1531.5489248260856
2348.0,21130297.4515,21175341.19595931,21178516.945598967,1.0,0.0,45043.74445931241,48219.494098968804,3175.7496396563947
2356.0,21165597.3425,21178516.945598967,21178525.880009968,0.0,0.0,12919.603098966181,12928.537509966642,8.934411000460386
2321.0,20752827.1305,20757821.622710593,21204934.110910594,0.0,0.0,4994.492210593075,452106.9804105945,447112.4882000014
2363.0,21222159.3355,21222159.3355,21222164.372403998,0.0,0.0,0.0,5.036903999745846,5.036903999745846
2327.0,20798326.839,20879289.74942796,21259226.72392796,0.0,0.0,80962.91042795777,460899.88492795825,379936.9745000005
2367.0,21255040.9445,21255040.9445,21260179.540257998,0.0,0.0,0.0,5138.595757998526,5138.595757998526
2345.0,21045959.064,21045959.064,21278038.187348764,4.0,2.0,0.0,232079.12334876508,232079.12334876508
2369.0,21272827.9275,21278038.187348764,21278050.144367885,1.0,1.0,5210.259848766029,5222.216867886484,11.957019120454788
2370.0,21274225.14,21278050.144367885,21278063.400501885,0.0,0.0,3825.0043678842485,3838.260501883924,13.256133999675512
2371.0,21276057.4335,21278039.599787395,21314055.993417397,0.0,0.0,1982.1662873961031,37998.5599173978,36016.393630001694
2188.0,19588597.542,19773589.72845535,21355072.202588912,2.0,8.0,184992.18645535037,1766474.6605889127,1581482.4741335623
2377.0,21327663.0295,21355072.27561375,21355075.750216752,0.0,0.0,27409.246113751084,27412.720716752112,3.4746030010282993
2378.0,21338446.451,21355075.750216752,21355109.984684754,0.0,0.0,16629.29921675101,16663.53368475288,34.2344680018723
2381.0,21349803.6535,21355109.984684754,21355133.96155048,0.0,0.0,5306.331184756011,5330.308050483465,23.976865727454424
2153.0,19251806.790999997,19263160.517302997,21357274.636302996,0.0,0.0,11353.726303000003,2105467.845302999,2094114.118999999
2380.0,21348423.0945,21355072.202588912,21360411.924134914,0.0,0.0,6649.10808891058,11988.829634912312,5339.721546001732
2292.0,20561808.265,20609089.539750163,21400034.368635073,3.0,0.0,47281.274750161916,838226.1036350727,790944.8288849108
2364.0,21228327.22,21360411.924134914,21409915.437594913,0.0,0.0,132084.70413491502,181588.21759491414,49503.513459999114
2373.0,21290389.0575,21409915.437594913,21409938.22511684,0.0,0.0,119526.3800949119,119549.16761684045,22.787521928548813
2384.0,21376417.514000002,21400034.368635073,21415073.160125073,0.0,0.0,23616.85463507101,38655.64612507075,15038.791489999741
2387.0,21391933.4745,21415073.160125073,21418712.118067075,0.0,0.0,23139.68562507257,26778.64356707409,3638.9579420015216
2323.0,20765349.66,21001414.79994567,21449976.30014567,0.0,0.0,236065.13994567096,684626.6401456706,448561.50019999966
2393.0,21442743.987,21449976.591526598,21453468.307555597,0.0,0.0,7232.6045265980065,10724.320555597544,3491.7160289995372
2390.0,21422621.372,21453468.307555597,21453941.50092062,0.0,0.0,30846.935555595905,31320.128920618445,473.1933650225401
2385.0,21377148.880999997,21409938.31701913,21483021.83035913,0.0,0.0,32789.43601913378,105872.94935913384,73083.51334000006
2396.0,21457293.864,21457293.864,21553974.911347225,1.0,0.0,0.0,96681.04734722525,96681.04734722525
2399.0,21477654.1595,21553974.911347225,21604050.171957225,0.0,0.0,76320.75184722617,126396.01245722547,50075.2606099993
2403.0,21490824.3325,21604050.171957225,21604058.71200894,0.0,0.0,113225.83945722505,113234.37950893864,8.540051713585854
2301.0,20617259.385,21449976.30014567,21612264.16934567,0.0,0.0,832716.9151456691,995004.7843456678,162287.86919999868
1937.0,17417323.902,17687824.249002412,21670202.319959123,5.0,6.0,270500.3470024131,4252878.417959124,3982378.0709567107
2329.0,20821773.96,21612264.16934567,21672318.07739567,0.0,0.0,790490.2093456686,850544.1173956692,60053.90805000067
2402.0,21487012.1725,21672318.07739567,21672350.19778467,0.0,0.0,185305.9048956707,185338.0252846703,32.12038899958134
2354.0,21150635.5265,21672318.07739567,21672392.25018467,0.0,0.0,521682.55089566857,521756.72368466854,74.17278899997473
2406.0,21521713.6015,21672350.19778467,21672518.65544367,0.0,0.0,150636.5962846689,150805.05394366756,168.4576589986682
2179.0,19492169.312,20194917.208260167,21687506.460201006,6.0,8.0,702747.8962601684,2195337.1482010074,1492589.251940839
2360.0,21188529.8675,21672392.25018467,21688209.83512231,0.0,0.0,483862.3826846704,499679.9676223099,15817.584937639534
2427.0,21664917.314,21687506.460201006,21689601.819267005,0.0,0.0,22589.146201007068,24684.505267005414,2095.3590659983456
2359.0,21174491.613,21687506.460201006,21689998.131942987,0.0,0.0,513014.8472010046,515506.5189429857,2491.6717419810593
2420.0,21615297.6645,21689998.131942987,21690014.581049986,0.0,0.0,74700.46744298562,74716.91654998437,16.449106998741627
2365.0,21244012.461,21689998.131942987,21691188.846277986,0.0,0.0,445985.67094298825,447176.3852779865,1190.7143349982798
2400.0,21482361.9035,21691188.846277986,21691229.497223984,0.0,0.0,208826.94277798757,208867.5937239863,40.650945998728275
2374.0,21291129.63,21691188.846277986,21692367.044423986,0.0,0.0,400059.21627798676,401237.41442398727,1178.1981460005045
2418.0,21605255.0625,21692367.18680708,21692502.88065208,0.0,0.0,87112.1243070811,87247.81815208122,135.69384500011802
2424.0,21653918.138,21692502.88065208,21693428.16920623,0.0,0.0,38584.74265208095,39510.031206231564,925.2885541506112
2426.0,21657370.856,21693428.16920623,21693874.48038223,0.0,0.0,36057.313206233084,36503.624382231385,446.3111759983003
2408.0,21524636.3145,21692367.044423986,21697529.018338986,0.0,0.0,167730.7299239859,172892.7038389854,5161.973914999515
2376.0,21321833.839,21697529.018338986,21698102.552464068,0.0,0.0,375695.1793389842,376268.7134640664,573.5341250821948
2383.0,21364472.67,21698102.552464068,21711654.120214067,0.0,0.0,333629.88246406615,347181.4502140656,13551.567749999464
2202.0,19712205.899,19791271.22763672,21714041.011765346,5.0,6.0,79065.32863672078,2001835.1127653457,1922769.784128625
2425.0,21656583.1255,21711654.32672504,21714445.26808804,0.0,0.0,55071.20122503862,57862.142588038,2790.9413629993796
2429.0,21715606.4735,21715606.4735,21715762.471954998,0.0,0.0,0.0,155.99845499917865,155.99845499917865
2415.0,21561632.6015,21672518.65544367,21722340.0792688,1.0,1.0,110886.05394366756,160707.47776879743,49821.42382512987
2423.0,21648773.2515,21714041.011765346,21726471.978999,1.0,0.0,65267.76026534662,77698.72749900073,12430.967233654112
2430.0,21725656.799,21726471.978999,21726487.858238,0.0,0.0,815.1799990013242,831.0592380017042,15.87923900038004
2419.0,21610143.24,21672518.65544367,21730017.14762367,0.0,0.0,62375.415443670005,119873.907623671,57498.49218000099
2349.0,21133261.042999998,21176776.09355751,21734877.25855751,0.0,0.0,43515.05055751279,601616.2155575119,558101.1649999991
2149.0,19213168.7995,21734877.25855751,21734935.91024851,0.0,0.0,2521708.45905751,2521767.110748511,58.65169100090861
2218.0,19907528.0365,21734935.91024851,21735142.75489251,0.0,0.0,1827407.873748511,1827614.71839251,206.84464399889112
2227.0,19961534.1495,21735142.75489251,21735482.64243851,0.0,0.0,1773608.6053925082,1773948.4929385073,339.88754599913955
2394.0,21449473.7205,21670202.319959123,21749791.258398373,3.0,1.0,220728.59945912287,300317.53789837286,79588.93843924999
2433.0,21742651.178,21749791.258398373,21750243.642014373,0.0,0.0,7140.080398373306,7592.46401437372,452.3836160004139
2328.0,20815758.864,20832145.305739418,21750286.516936585,2.0,0.0,16386.441739417613,934527.6529365852,918141.2111971676
2431.0,21735555.248000003,21749791.258398373,21756853.15039037,0.0,0.0,14236.010398369282,21297.902390368283,7061.891991999
2388.0,21395224.037,21756853.15039037,21756880.17364437,0.0,0.0,361629.1133903712,361656.13664437085,27.02325399965048
2413.0,21546118.8735,21670202.514213473,21772354.808413472,0.0,0.0,124083.64071347192,226235.93491347134,102152.29419999942
2414.0,21553087.152,21672392.25018467,21784045.65138467,0.0,0.0,119305.09818467125,230958.49938467145,111653.4012000002
2437.0,21788145.5,21788145.5,21788325.709981,0.0,0.0,0.0,180.20998099818826,180.20998099818826
2407.0,21524496.883,21691229.497223984,21831003.591643862,2.0,0.0,166732.61422398314,306506.7086438611,139774.09441987798
2436.0,21783559.85,21831003.591643862,21882058.99731386,0.0,0.0,47443.741643860936,98499.14731385931,51055.40566999838
2446.0,21875944.994000003,21882058.99731386,21882065.459398862,0.0,0.0,6114.003313858062,6120.465398859233,6.462085001170635
2440.0,21803302.56,21882058.99731386,21882080.295039862,0.0,0.0,78756.43731386214,78777.73503986374,21.29772600159049
2444.0,21849558.744000003,21882080.295039862,21923225.691419862,0.0,0.0,32521.551039859653,73666.94741985947,41145.39637999982
2451.0,21917818.371999998,21923225.837318003,21923268.221299004,0.0,0.0,5407.465318005532,5449.849299006164,42.38398100063205
2201.0,19704476.129,19780720.817032255,21927068.012849137,5.0,6.0,76244.68803225458,2222591.8838491365,2146347.195816882
2442.0,21833318.19,21927068.012849137,21933009.01123165,0.0,0.0,93749.82284913585,99690.82123164833,5940.99838251248
2449.0,21906463.763,21933009.01123165,21933013.22580565,0.0,0.0,26545.2482316494,26549.46280565113,4.214574001729488
2447.0,21883850.3715,21923225.691419862,21934287.091769863,0.0,0.0,39375.31991986185,50436.72026986256,11061.40035000071
2452.0,21925111.8925,21933013.22580565,21955911.375725653,0.0,0.0,7901.333305653185,30799.48322565481,22898.149920001626
2211.0,19803466.566,19863208.98701033,21969267.77115332,2.0,2.0,59742.42101033032,2165801.20515332,2106058.7841429897
2455.0,21971060.3715,21971060.3715,21978950.905785,0.0,0.0,0.0,7890.534285001457,7890.534285001457
2342.0,20981774.6225,20982151.098937616,21998781.6380623,7.0,6.0,376.4764376170933,1017007.0155622996,1016630.5391246825
2443.0,21847919.918,21955911.375725653,22002337.741823506,0.0,0.0,107991.45772565156,154417.82382350415,46426.36609785259
2362.0,21218574.1305,21688209.83512231,22038838.66812231,0.0,0.0,469635.70462230965,820264.5376223102,350628.83300000057
2458.0,22012856.714,22038839.07084214,22038853.46053714,0.0,0.0,25982.356842137873,25996.746537137777,14.38969499990344
2445.0,21862361.59,22038838.66812231,22038943.85701931,0.0,0.0,176477.07812231034,176582.2670193091,105.18889699876308
2453.0,21957904.059,22038943.85701931,22039099.52519314,0.0,0.0,81039.7980193086,81195.46619313955,155.66817383095622
2454.0,21964099.104000002,22039099.52519314,22039214.39418014,0.0,0.0,75000.42119313776,75115.29018013924,114.86898700147867
2456.0,21979538.979000002,22039214.39418014,22040520.876556,1.0,1.0,59675.41518013924,60981.89755599946,1306.4823758602142
2460.0,22023572.809,22038853.55036667,22053896.745275293,2.0,1.0,15280.741366669536,30323.936275292188,15043.194908622652
2457.0,21987543.964,22053896.745275293,22053928.846295293,0.0,0.0,66352.781275291,66384.88229529187,32.101020000874996
2432.0,21739524.918,22002337.741823506,22054058.426353507,0.0,0.0,262812.82382350415,314533.5083535053,51720.684530001134
2459.0,22022067.1445,22038853.46053714,22062856.84909714,0.0,0.0,16786.316037140787,40789.704597141594,24003.388560000807
2439.0,21800621.6695,21800621.6695,22101110.0843,0.0,0.0,0.0,300488.41479999945,300488.41479999945
2469.0,22094427.2005,22101110.419302758,22101114.29121776,0.0,0.0,6683.218802757561,6687.090717758983,3.871915001422167
2474.0,22114428.2345,22114428.2345,22121475.043886,0.0,0.0,0.0,7046.809386000037,7046.809386000037
2119.0,18896720.598,20166687.942606065,22137564.374606065,0.0,0.0,1269967.3446060643,3240843.7766060643,1970876.432
2466.0,22081712.2295,22101110.0843,22139428.768919732,2.0,0.0,19397.854800000787,57716.53941973299,38318.6846197322
2280.0,20462902.587,22137564.374606065,22159015.166416064,0.0,0.0,1674661.7876060642,1696112.5794160627,21450.791809998453
2462.0,22065334.239,22139428.768919732,22160785.500449732,0.0,0.0,74094.52991973236,95451.26144973189,21356.731529999524
2476.0,22141029.5645,22160785.500449732,22160806.174500022,2.0,0.0,19755.935949731618,19776.610000021756,20.67405029013753
2314.0,20697591.499,22159015.166416064,22162746.178822063,0.0,0.0,1461423.6674160622,1465154.6798220612,3731.012405999005
2252.0,20175815.5605,22162746.178822063,22162793.913042065,0.0,0.0,1986930.6183220632,1986978.352542065,47.73422000184655
2294.0,20568976.1575,22162793.913042065,22163022.297079064,0.0,0.0,1593817.755542066,1594046.1395790651,228.3840369991958
2297.0,20591871.7655,22163022.297079064,22163337.859907065,0.0,0.0,1571150.5315790623,1571466.094407063,315.5628280006349
2139.0,19114652.099,19263159.81657697,22206058.771832872,4.0,6.0,148507.71757696941,3091406.6728328727,2942898.9552559033
2480.0,22164299.995,22206058.771832872,22206066.594348874,0.0,0.0,41758.77683287114,41766.5993488729,7.82251600176096
2468.0,22088585.964,22206058.771832872,22222637.993762873,0.0,0.0,117472.80783287063,134052.02976287156,16579.22193000093
2484.0,22175599.1525,22206066.594348874,22316617.318648875,0.0,0.0,30467.441848874092,141018.1661488749,110550.72430000082
2251.0,20170604.801,21735482.64243851,22355781.531238507,0.0,0.0,1564877.8414385095,2185176.7302385084,620298.8887999989
2341.0,20976667.6885,22355781.531238507,22355817.917843506,0.0,0.0,1379113.8427385092,1379150.2293435074,36.38660499826074
2389.0,21403742.744000003,22355817.917843506,22357129.123999506,0.0,0.0,952075.173843503,953386.3799995035,1311.206156000495
2491.0,22219370.469,22357129.123999506,22357299.792541824,2.0,1.0,137758.65499950573,137929.32354182377,170.6685423180461
2481.0,22164367.369000003,22357299.792541824,22358001.558797896,0.0,0.0,192932.42354182154,193634.18979789317,701.7662560716271
2486.0,22188892.17,22316617.318648875,22363615.098778874,0.0,0.0,127725.14864887297,174722.9287788719,46997.78012999892
2395.0,21451670.7855,22357129.123999506,22376422.368349507,0.0,0.0,905458.3384995051,924751.5828495063,19293.244350001216
2493.0,22253057.9155,22363615.098778874,22379607.533958875,0.0,0.0,110557.18327887356,126549.61845887452,15992.43518000096
2398.0,21471120.1165,22376422.368349507,22380406.161527507,0.0,0.0,905302.251849506,909286.0450275056,3983.793177999556
2404.0,21509217.2445,22380406.161527507,22380739.086294506,0.0,0.0,871188.917027507,871521.8417945057,332.92476699873805
2416.0,21567464.9745,22380739.086294506,22382718.20578428,0.0,0.0,813274.1117945053,815253.2312842794,1979.119489774108
2496.0,22304612.544,22382718.20578428,22383088.41273491,0.0,0.0,78105.66178428009,78475.86873491108,370.20695063099265
2494.0,22257177.4195,22379607.533958875,22387661.11980549,1.0,1.0,122430.11445887387,130483.70030548796,8053.585846614093
2487.0,22195384.8975,22355817.917843506,22395067.37270238,2.0,0.0,160433.02034350485,199682.4752023779,39249.45485887304
2504.0,22381891.624,22395067.37270238,22395467.475807372,0.0,0.0,13175.748702377081,13575.851807370782,400.103104993701
2502.0,22365776.527,22395067.37270238,22401292.326901663,2.0,0.0,29290.845702379942,35515.79990166426,6224.954199284315
2172.0,19407584.523,19410057.2424552,22407041.0864552,0.0,0.0,2472.719455201179,2999456.5634552017,2996983.8440000005
2434.0,21758991.8905,22382718.20578428,22414501.38950428,0.0,0.0,623726.3152842782,655509.4990042783,31783.18372000009
2465.0,22074213.4235,22414501.38950428,22415035.34409428,0.0,0.0,340287.9660042785,340821.9205942787,533.9545900002122
2470.0,22097554.7145,22415035.34409428,22420548.701287232,0.0,0.0,317480.6295942813,322993.9867872335,5513.357192952186
2500.0,22350615.23,22387661.11980549,22425685.868920527,3.0,0.0,37045.88980548829,75070.63892052695,38024.74911503866
2490.0,22205527.7245,22358001.558797896,22428252.469467897,0.0,0.0,152473.83429789543,222724.7449678965,70250.91067000106
2448.0,21903902.924,21923225.691419862,22431569.64755084,1.0,0.0,19322.767419863492,527666.7235508412,508343.9561309777
2489.0,22202923.2235,22431569.64755084,22431860.95056284,0.0,0.0,228646.42405084148,228937.72706284001,291.3030119985342
2505.0,22398031.744000003,22431860.95056284,22431885.59259979,0.0,0.0,33829.20656283572,33853.8485997878,24.642036952078342
2422.0,21630236.6805,21690014.581049986,22448597.402279,1.0,0.0,59777.90054998547,818360.721779,758582.8212290145
2497.0,22307307.827,22383088.41273491,22460242.99836078,2.0,1.0,75780.58573491126,152935.17136077955,77154.58562586829
2509.0,22452374.746,22460242.99836078,22461176.81195982,3.0,0.0,7868.252360779792,8802.065959822387,933.8135990425944
2510.0,22459804.2305,22461176.81195982,22461262.863680378,0.0,0.0,1372.5814598202705,1458.6331803761423,86.05172055587173
2483.0,22171528.222,22420548.701287232,22474942.58357723,0.0,0.0,249020.4792872332,303414.36157723144,54393.88228999823
2477.0,22145255.1835,22474942.58357723,22502812.57380122,1.0,1.0,329687.4000772312,357557.3903012201,27869.99022398889
2513.0,22488076.582,22502813.244566396,22503111.008654397,0.0,0.0,14736.66256639734,15034.426654398441,297.7640880011022
2495.0,22291231.6515,22448597.402279,22505878.232846625,1.0,2.0,157365.75077899918,214646.5813466236,57280.83056762442
2501.0,22355674.1035,22505878.232846625,22505961.289013624,0.0,0.0,150204.12934662402,150287.18551362306,83.05616699904203
2488.0,22196208.9085,22407041.0864552,22549984.952853568,1.0,2.0,210832.17795519903,353776.04435356706,142943.86639836803
1994.0,17830098.693,18015208.89957926,22561618.070251495,3.0,7.0,185110.20657926053,4731519.377251495,4546409.170672234
2519.0,22555583.145,22561618.070251495,22561739.209802493,0.0,0.0,6034.925251495093,6156.0648024939,121.13955099880695
2514.0,22497687.446999997,22549984.952853568,22566922.688953567,0.0,0.0,52297.505853571,69235.2419535704,16937.736099999398
2520.0,22556347.6385,22561618.74938762,22567524.978283618,0.0,0.0,5271.110887616873,11177.339783616364,5906.228895999491
2464.0,22070306.6625,22567524.978283618,22568210.027386617,0.0,0.0,497218.31578361616,497903.3648866154,685.04910299927
2516.0,22507297.7325,22568210.027386617,22570063.290713772,0.0,0.0,60912.29488661513,62765.55821377039,1853.2633271552622
2521.0,22569324.99,22570063.290713772,22570111.33899677,0.0,0.0,738.3007137738168,786.3489967733622,48.048282999545336
1603.0,14497923.077,20003053.406167764,22582260.511167765,0.0,0.0,5505130.329167765,8084337.434167765,2579207.1050000004
1626.0,14631056.362,22582260.511167765,22582383.103477765,0.0,0.0,7951204.149167765,7951326.741477765,122.592310000211
2368.0,21257608.290999997,22054058.426353507,22623060.16380615,2.0,3.0,796450.1353535093,1365451.8728061542,569001.7374526449
2524.0,22586784.204,22623060.61351103,22623090.03154403,0.0,0.0,36276.40951102972,36305.8275440298,29.418033000081778
2397.0,21469547.591,22623060.16380615,22623315.53042715,0.0,0.0,1153512.5728061534,1153767.9394271523,255.3666209988296
2526.0,22616796.1385,22623065.068919953,22623534.35632295,0.0,0.0,6268.930419951677,6738.217822950333,469.28740299865603
2405.0,21515925.5365,22623315.53042715,22624569.32767215,0.0,0.0,1107389.993927151,1108643.7911721505,1253.7972449995577
2366.0,21252664.491,22624569.32767215,22624941.90787715,0.0,0.0,1371904.8366721496,1372277.4168771505,372.580205000937
1629.0,14645222.914,22582383.103477765,22637497.681057766,0.0,0.0,7937160.189477764,7992274.767057765,55114.577580001205
2525.0,22601382.4645,22623062.717297442,22643251.658207443,0.0,0.0,21680.25279744342,41869.193707443774,20188.940910000354
2315.0,20703450.206,22163337.859907065,22644978.613307066,0.0,0.0,1459887.6539070643,1941528.407307066,481640.7534000017
2379.0,21340037.415999997,21409938.22511684,22720136.834116843,0.0,0.0,69900.80911684409,1380099.4181168452,1310198.609000001
2528.0,22670742.069000002,22720136.834116843,22720142.353652842,0.0,0.0,49394.7651168406,49400.284652840346,5.5195359997451305
2533.0,22707571.9635,22720138.191852205,22720149.088270884,1.0,0.0,12566.228352203965,12577.12477088347,10.896418679505587
2472.0,22109785.4135,22222637.993762873,22720413.54898975,3.0,4.0,112852.58026287332,610628.1354897507,497775.55522687733
2529.0,22670907.6255,22720136.834116843,22720602.635505844,0.0,0.0,49229.208616841584,49695.010005842894,465.8013890013099
2530.0,22680186.0285,22720137.022067185,22734271.079490367,1.0,1.0,39950.99356718734,54085.05099036917,14134.057423181832
2435.0,21773302.8805,21773302.8805,22743796.136615302,5.0,4.0,0.0,970493.2561153024,970493.2561153024
2183.0,19569485.898,19770175.821924403,22821471.626924403,0.0,0.0,200689.92392440513,3251985.728924405,3051295.8049999997
2532.0,22697923.469,22720413.54898975,22825762.30278975,0.0,0.0,22490.07998974994,127838.83378975093,105348.753800001
2540.0,22774912.3525,22825762.30278975,22827917.560300753,0.0,0.0,50849.950289752334,53005.207800753415,2155.2575110010803
2537.0,22763184.2035,22821471.626924403,22848206.681046724,1.0,0.0,58287.423424404114,85022.47754672542,26735.054122321308
2511.0,22474967.8265,22505961.289013624,22850911.564213622,0.0,0.0,30993.46251362562,375943.7377136238,344950.27519999817
1992.0,17800916.2605,17914617.90854389,22854965.02753405,5.0,7.0,113701.64804388955,5054048.76703405,4940347.1189901605
2410.0,21532572.396,22854965.02753405,22854999.88849705,0.0,0.0,1322392.6315340474,1322427.4924970493,34.86096300184727
2417.0,21597484.965,22854999.88849705,22855154.81919305,0.0,0.0,1257514.923497051,1257669.8541930504,154.93069599941373
2544.0,22842730.4965,22848206.681046724,22872025.266312152,3.0,0.0,5476.184546723962,29294.76981215179,23818.585265427828
2545.0,22848072.983000003,22872025.266312152,22877032.01759313,0.0,0.0,23952.283312149346,28959.034593127668,5006.751280978322
2548.0,22871749.4815,22872025.266312152,22878185.056616154,0.0,0.0,275.7848121523857,6435.575116153806,6159.790304001421
2299.0,20605856.402,20623190.879016373,22884681.363016374,0.0,0.0,17334.47701637447,2278824.9610163756,2261490.484000001
2547.0,22869676.3915,22884681.363016374,22884690.409874376,0.0,0.0,15004.971516374499,15014.018374375999,9.046858001500368
2550.0,22886476.6475,22886476.6475,22886744.01099,0.0,0.0,0.0,267.36349000036716,267.36349000036716
2549.0,22880468.8,22880468.8,22886853.693036,0.0,0.0,0.0,6384.893036000431,6384.893036000431
2542.0,22815368.796,22825762.30278975,22889302.655529752,0.0,0.0,10393.50678975135,73933.85952975228,63540.35274000093
2539.0,22774809.9235,22821472.23143031,22898207.21417031,0.0,0.0,46662.307930309325,123397.29067030922,76734.98273999989
2498.0,22312616.731,22425685.868920527,22913924.84725229,4.0,5.0,113069.13792052865,601308.116252292,488238.9783317633
2553.0,22922487.1005,22922487.1005,22922491.313508,0.0,0.0,0.0,4.213008001446724,4.213008001446724
2546.0,22851131.2135,22877032.01759313,22928258.232291967,3.0,0.0,25900.804093129933,77127.01879196614,51226.21469883621
2151.0,19224951.8585,22928258.232291967,22928353.592196967,0.0,0.0,3703306.3737919666,3703401.7336969674,95.35990500077605
2170.0,19396131.076,22928353.592196967,22928384.610364966,0.0,0.0,3532222.516196966,3532253.534364965,31.01816799864173
2438.0,21796439.9405,22855154.81919305,22999613.23829305,0.0,0.0,1058714.8786930516,1203173.297793053,144458.41910000145
2471.0,22100340.6275,22999613.23829305,22999630.731023148,0.0,0.0,899272.6107930504,899290.1035231464,17.49273009598255
2503.0,22377338.4165,22999630.731023148,23007839.87956315,0.0,0.0,622292.3145231493,630501.4630631506,8209.148540001363
2557.0,22965758.2705,23007839.87956315,23007990.61521515,0.0,0.0,42081.6090631485,42232.34471514821,150.735651999712
2411.0,21533208.098,21711654.120214067,23024970.386214066,0.0,0.0,178446.02221406624,1491762.2882140651,1313316.265999999
2565.0,23021577.468000002,23024970.931891654,23025084.216003653,0.0,0.0,3393.4638916514814,3506.7480036504567,113.28411199897528
2563.0,23013742.875,23024970.386214066,23025297.775216065,0.0,0.0,11227.511214066297,11554.900216065347,327.3890019990504
2560.0,22986877.4545,23007990.61521515,23029633.21218151,1.0,0.0,21113.160715147853,42755.75768150762,21642.596966359764
2556.0,22963995.194000002,23007839.87956315,23034298.77769315,0.0,0.0,43844.68556314707,70303.5836931467,26458.898129999638
2567.0,23035907.914,23035907.914,23036087.07540888,3.0,0.0,0.0,179.16140887886286,179.16140887886286
2536.0,22758032.0305,22821471.626924403,23038527.011424404,0.0,0.0,63439.59642440453,280494.98092440516,217055.38450000063
2568.0,23036197.8065,23036197.8065,23039137.336627997,0.0,0.0,0.0,2939.5301279984415,2939.5301279984415
2272.0,20403115.7335,20467374.32928818,23048611.284288183,0.0,0.0,64258.59578818083,2645495.5507881828,2581236.955000002
2571.0,23053359.262,23053359.262,23053368.683374997,0.0,0.0,0.0,9.421374998986721,9.421374998986721
2522.0,22580965.017,22580965.017,23060811.596376844,6.0,7.0,0.0,479846.5793768428,479846.5793768428
2572.0,23054597.9955,23054597.9955,23143242.60183456,0.0,0.0,0.0,88644.60633456334,88644.60633456334
2580.0,23114122.8485,23143243.28067223,23143295.01591823,0.0,0.0,29120.432172231376,29172.167418230325,51.73524599894881
2203.0,19721892.9445,20884980.08017749,23143463.587073587,1.0,0.0,1163087.1356774904,3421570.6425735876,2258483.506896097
2189.0,19591036.952,23143463.587073587,23143498.091182586,0.0,0.0,3552426.6350735873,3552461.139182586,34.504108998924494
2242.0,20108905.987,23143498.091182586,23164220.907722585,0.0,0.0,3034592.104182586,3055314.920722585,20722.816539999098
2401.0,21484282.015,21484282.015,23202299.938,0.0,0.0,0.0,1718017.9230000004,1718017.9230000004
2338.0,20912797.2695,21125653.686127685,23204057.450127684,0.0,0.0,212856.41662768647,2291260.180627685,2078403.7639999986
2482.0,22164922.0645,23204057.450127684,23204063.700127743,0.0,0.0,1039135.3856276833,1039141.6356277429,6.250000059604645
2570.0,23052057.895,23204063.700127743,23204476.637757745,0.0,0.0,152005.80512774363,152418.7427577451,412.93763000145555
