id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
4415.0,39997940.288,40910853.196139604,40910957.8198086,0.0,0.0,912912.9081396013,913017.5318085998,104.62366899847984
4418.0,40016803.431,40910957.8198086,40917012.6991586,0.0,0.0,894154.3888086006,900209.2681585997,6054.87934999913
4424.0,40093395.471,40917012.6991586,40917063.0525466,0.0,0.0,823617.2281586006,823667.5815465972,50.353387996554375
4433.0,40160046.274000004,40917063.0525466,40917066.2501266,0.0,0.0,757016.7785465941,757019.9761265963,3.197580002248287
4495.0,40824442.53,40876994.78098656,40929546.73241656,0.0,0.0,52552.25098656118,105104.20241656154,52551.951430000365
4508.0,40912254.25049999,40929546.73241656,40929552.324112564,0.0,0.0,17292.481916569173,17298.073612570763,5.591696001589298
4511.0,40924198.3915,40927632.642680556,40930893.798889555,0.0,0.0,3434.251180551946,6695.407389551401,3261.156208999455
4512.0,40934915.6835,40934915.6835,40935136.13446807,2.0,0.0,0.0,220.45096807181835,220.45096807181835
4515.0,40941058.393,40941058.393,40941068.719572,0.0,0.0,0.0,10.326572000980377,10.326572000980377
4516.0,40943626.8225,40943626.8225,40943635.878142,0.0,0.0,0.0,9.055642001330853,9.055642001330853
4518.0,40948168.8485,40948168.8485,40948178.203065,0.0,0.0,0.0,9.354565002024174,9.354565002024174
4421.0,40034053.8065,40140177.51311307,40960510.05938194,6.0,10.0,106123.70661306381,926456.2528819367,820332.5462688729
4263.0,38570894.4535,38571580.63654901,40995900.9309705,4.0,4.0,686.1830490082502,2425006.477470495,2424320.2944214866
4398.0,39884326.9665,39968124.52868247,41046337.991321005,4.0,4.0,83797.56218247116,1162011.0248210058,1078213.4626385346
4520.0,40961769.2195,40961769.2195,41049906.95082,0.0,0.0,0.0,88137.73132000118,88137.73132000118
4438.0,40215457.835999995,40215457.835999995,41088061.72038483,2.0,1.0,0.0,872603.8843848333,872603.8843848333
4249.0,38450563.682,38452048.45357857,41093145.76557857,0.0,0.0,1484.7715785726905,2642582.0835785717,2641097.311999999
4531.0,41091702.667,41093145.76557857,41093220.87679567,2.0,0.0,1443.0985785648227,1518.2097956687212,75.11121710389853
4394.0,39840181.939,40177258.62498845,41113185.79585311,1.0,1.0,337076.68598844856,1273003.8568531051,935927.1708646566
4448.0,40382621.4985,41113185.79585311,41115915.201664105,0.0,0.0,730564.2973531112,733293.7031641081,2729.40581099689
4422.0,40060361.9,40721990.028506584,41116435.97051293,2.0,3.0,661628.128506586,1056074.070512928,394445.9420063421
4533.0,41115605.7215,41116435.97051293,41116540.026916936,1.0,0.0,830.2490129247308,934.3054169341922,104.0564040094614
4519.0,40958496.403000005,40958496.403000005,41116582.38099486,1.0,2.0,0.0,158085.97799485177,158085.97799485177
4532.0,41112657.216,41116582.38099486,41116588.078391425,0.0,0.0,3925.1649948582053,3930.8623914271593,5.697396568953991
4483.0,40743526.299,41116435.97051293,41117620.527396426,0.0,0.0,372909.67151292413,374094.22839642316,1184.5568834990263
4454.0,40428936.934,41115915.201664105,41122559.4632951,0.0,0.0,686978.2676641047,693622.5292951018,6644.261630997062
4489.0,40787493.458000004,41122559.4632951,41122565.78078981,0.0,0.0,335066.0052950978,335072.32278980315,6.317494705319405
4496.0,40828902.9985,41122565.78078981,41122663.743620805,0.0,0.0,293662.7822898105,293760.7451208085,97.96283099800348
4493.0,40812090.9435,40917012.91586873,41122914.789848655,1.0,0.0,104921.9723687321,310823.8463486582,205901.8739799261
4517.0,40946138.214,41122914.789848655,41123105.65331236,0.0,0.0,176776.5758486539,176967.43931236118,190.86346370726824
4534.0,41122921.035,41123105.65331236,41123112.79428636,0.0,0.0,184.61831236630678,191.7592863664031,7.140974000096321
4253.0,38472077.591,38560408.164770745,41123140.793478444,4.0,5.0,88330.57377074659,2651063.202478446,2562732.6287076995
4497.0,40839606.886,41123140.793478444,41128035.42835944,0.0,0.0,283533.9074784443,288428.5423594415,4894.6348809972405
4502.0,40884508.6455,41128035.42835944,41128285.251706444,0.0,0.0,243526.78285944462,243776.6062064469,249.82334700226784
4529.0,41079362.338,41128285.251706444,41128328.12864644,0.0,0.0,48922.913706444204,48965.79064644128,42.87693999707699
4528.0,41067332.2695,41123106.40910973,41132351.38583387,2.0,0.0,55774.13960972428,65019.11633386463,9244.976724140346
4445.0,40326699.663,41093145.76557857,41138018.335024625,4.0,3.0,766446.1025785655,811318.6720246226,44872.56944605708
4507.0,40902037.694,41138018.335024625,41138419.6583439,1.0,0.0,235980.6410246268,236381.96434390545,401.32331927865744
4490.0,40789091.8995,40836498.44764183,41171702.022572376,5.0,3.0,47406.54814182967,382610.12307237834,335203.57493054867
4536.0,41155250.0385,41171702.022572376,41171744.39083358,4.0,0.0,16451.984072372317,16494.352333575487,42.36826120316982
4535.0,41147065.5795,41171702.022572376,41172833.25438181,0.0,1.0,24636.443072378635,25767.67488181591,1131.231809437275
4441.0,40291108.33099999,41132351.38583387,41193299.30560387,0.0,0.0,841243.0548338741,902190.9746038765,60947.919770002365
4506.0,40900114.609,41193299.30560387,41193312.43988587,0.0,0.0,293184.6966038719,293197.83088587224,13.134282000362873
4460.0,40479337.76849999,41138419.6583439,41203272.77765146,1.0,0.0,659081.8898439109,723935.0091514662,64853.11930755526
4540.0,41189812.853,41203273.31357581,41203277.63382481,0.0,0.0,13460.460575811565,13464.780824810266,4.320248998701572
4427.0,40109680.8745,41203272.77765146,41203312.76997146,0.0,0.0,1093591.90315146,1093631.8954714611,39.992320001125336
4405.0,39939966.5665,41203312.76997146,41204587.56534446,0.0,0.0,1263346.2034714594,1264620.9988444597,1274.7953730002046
4527.0,41044367.777,41049906.95082,41212085.73035568,1.0,1.0,5539.173819996417,167717.95335567743,162178.779535681
4545.0,41232285.168000005,41232285.168000005,41232413.029646,0.0,0.0,0.0,127.86164599657059,127.86164599657059
4391.0,39836012.56,40114737.77995101,41245143.41601349,3.0,5.0,278725.21995101124,1409130.8560134843,1130405.636062473
4374.0,39656494.6415,39656494.6415,41255667.83913414,3.0,4.0,0.0,1599173.1976341382,1599173.1976341382
4547.0,41274007.0115,41274007.0115,41328519.06400004,0.0,0.0,0.0,54512.05250003934,54512.05250003934
4185.0,37766335.8625,37778170.05435571,41377428.30571126,7.0,15.0,11834.191855713725,3611092.443211265,3599258.251355551
4538.0,41177523.33,41177523.33,41389357.087796405,3.0,0.0,0.0,211833.75779640675,211833.75779640675
4485.0,40750087.3315,41117620.527396426,41393942.94889642,0.0,0.0,367533.19589642435,643855.6173964217,276322.4214999974
4550.0,41333359.164000005,41393942.94889642,41395067.42166242,0.0,0.0,60583.78489641845,61708.257662415504,1124.4727659970522
4510.0,40923974.0205,41046337.991321005,41421323.178531505,2.0,0.0,122363.97082100809,497349.1580315083,374985.18721050024
4552.0,41357352.63,41421323.178531505,41421352.7822355,0.0,0.0,63970.548531502485,64000.152235500515,29.603703998029232
4560.0,41421270.416,41421352.7822355,41421402.192324504,0.0,0.0,82.36623550206423,131.77632450312376,49.41008900105953
4559.0,41419459.6115,41421323.94156306,41459030.742593065,0.0,0.0,1864.330063059926,39571.13109306246,37706.801030002534
4530.0,41087617.41050001,41393942.94889642,41479612.43445172,0.0,0.0,306325.53839641064,391995.02395170927,85669.48555529863
4542.0,41218041.4475,41479612.43445172,41479691.57686503,0.0,0.0,261570.9869517237,261650.1293650344,79.14241331070662
4544.0,41232236.794,41479691.57686503,41479711.57657701,2.0,0.0,247454.78286503255,247474.782577008,19.999711975455284
4403.0,39933801.133,40477857.06144988,41512392.52844988,0.0,0.0,544055.9284498766,1578591.3954498768,1034535.4670000002
4546.0,41235938.6495,41512392.52844988,41514160.24530293,0.0,0.0,276453.8789498806,278221.595802933,1767.7168530523777
4549.0,41325736.2405,41514160.24530293,41514402.19520015,0.0,0.0,188424.00480292737,188665.9547001496,241.9498972222209
4524.0,41008237.4055,41377428.30571126,41518743.20041126,0.0,0.0,369190.9002112597,510505.7949112579,141314.8946999982
4570.0,41497789.496,41518743.20041126,41518963.805286326,0.0,0.0,20953.704411260784,21174.30928632617,220.6048750653863
4558.0,41416992.034,41514402.19520015,41523301.61874148,2.0,0.0,97410.16120015085,106309.58474148065,8899.423541329801
4567.0,41479758.895,41523301.61874148,41523317.54005117,2.0,1.0,43542.72374147922,43558.645051166415,15.921309687197208
4571.0,41506756.0615,41523301.61874148,41523836.27127762,1.0,0.0,16545.557241484523,17080.209777623415,534.6525361388922
4548.0,41311392.219,41479691.57686503,41525116.7898128,0.0,2.0,168299.35786503553,213724.5708128065,45425.21294777095
4572.0,41508687.858,41525116.7898128,41526607.258909166,0.0,1.0,16428.931812800467,17919.400909163058,1490.4690963625908
4568.0,41486667.979,41523317.54005117,41527043.94970436,0.0,0.0,36649.56105116755,40375.970704354346,3726.409653186798
4554.0,41372652.57,41479711.57657701,41541132.198363386,2.0,0.0,107059.00657700747,168479.6283633858,61420.621786378324
4569.0,41497115.946,41541132.28339003,41548280.05640403,0.0,0.0,44016.33739002794,51164.11040402949,7147.773014001548
4576.0,41537457.4395,41548280.05640403,41548650.965396956,0.0,0.0,10822.61690403521,11193.525896959007,370.9089929237962
4348.0,39407395.2555,39459870.225370586,41553261.1180845,2.0,1.0,52474.96987058222,2145865.862584494,2093390.8927139118
4339.0,39306419.328,39306419.328,41577963.178,0.0,0.0,0.0,2271543.8500000015,2271543.8500000015
4578.0,41562755.3695,41577963.98637608,41577990.80010508,0.0,0.0,15208.616876080632,15235.430605083704,26.813729003071785
4579.0,41573074.792,41577990.80010508,41578174.11729508,0.0,0.0,4916.0081050768495,5099.325295075774,183.31718999892473
4582.0,41579172.861,41579172.861,41579178.782295,0.0,0.0,0.0,5.921295002102852,5.921295002102852
4556.0,41395228.79749999,41512392.52844988,41586324.23841466,3.0,0.0,117163.73094988614,191095.44091466814,73931.709964782
4561.0,41423499.477,41514402.19520015,41600704.117850825,2.0,2.0,90902.7182001546,177204.6408508271,86301.9226506725
4584.0,41590784.92,41600704.117850825,41600943.6362729,3.0,0.0,9919.197850823402,10158.716272898018,239.51842207461596
4581.0,41576345.3285,41577990.80010508,41610012.87234616,1.0,1.0,1645.471605077386,33667.54384616017,32022.072241082788
4583.0,41587809.254,41587809.254,41615545.1440767,1.0,1.0,0.0,27735.890076696873,27735.890076696873
4586.0,41595005.3045,41615545.1440767,41617200.97707332,0.0,0.0,20539.83957669884,22195.672573320568,1655.832996621728
4587.0,41613520.187,41613520.187,41629913.39183989,1.0,0.0,0.0,16393.204839892685,16393.204839892685
4585.0,41591552.386999995,41600704.35442574,41631685.14327381,0.0,4.0,9151.967425748706,40132.756273813546,30980.78884806484
4439.0,40280189.4015,40917066.2501266,41670013.598184116,2.0,4.0,636876.8486265987,1389824.1966841146,752947.3480575159
4566.0,41459729.076,41670013.598184116,41672462.68852811,0.0,0.0,210284.52218411863,212733.6125281155,2449.0903439968824
4588.0,41643788.156,41672462.68852811,41672478.76286111,0.0,0.0,28674.53252810985,28690.60686110705,16.074332997202873
4525.0,41037100.960999995,41088061.72038483,41802387.00096642,4.0,0.0,50960.759384833276,765286.0399664268,714325.2805815935
4591.0,41696976.509,41802387.00096642,41802698.07815042,0.0,0.0,105410.49196641892,105721.56915041804,311.0771839991212
4598.0,41778093.817,41802698.07815042,41802713.629821636,1.0,1.0,24604.261150419712,24619.812821634114,15.551671214401722
4597.0,41760942.403000005,41802389.643413365,41814841.105103366,0.0,0.0,41447.2404133603,53898.70210336149,12451.46169000119
4594.0,41727200.0655,41802387.00096642,41818068.470316425,0.0,0.0,75186.93546642363,90868.40481642634,15681.469350002706
4600.0,41793564.8235,41802713.629821636,41820738.11370756,3.0,0.0,9148.806321635842,27173.29020755738,18024.483885921538
4592.0,41717445.95,41802387.00096642,41823095.17192607,1.0,1.0,84941.05096641928,105649.2219260633,20708.17095964402
4595.0,41747816.4335,41823095.17192607,41823106.320778064,0.0,0.0,75278.73842606694,75289.88727806509,11.148851998150349
4596.0,41757385.48899999,41802387.71099069,41823146.24025647,1.0,1.0,45002.221990697086,65760.75125648081,20758.529265783727
4557.0,41397958.0525,41479711.57657701,41829364.85527534,2.0,2.0,81753.52407700568,431406.8027753383,349653.2786983326
4603.0,41824775.98099999,41829364.85527534,41829428.38960234,0.0,0.0,4588.874275349081,4652.40860234946,63.53432700037956
4589.0,41673340.205,41673340.205,41832487.41743282,2.0,1.0,0.0,159147.21243282408,159147.21243282408
4604.0,41829105.7675,41832487.41743282,41835059.768435925,1.0,1.0,3381.649932824075,5954.000935927033,2572.351003102958
4575.0,41527295.22300001,41541132.198363386,41841732.18653447,2.0,3.0,13836.975363373756,314436.9635344595,300599.9881710857
4605.0,41845186.389,41845186.389,41860071.80573203,0.0,0.0,0.0,14885.416732028127,14885.416732028127
4606.0,41860154.1615,41860154.1615,41860372.65534635,2.0,1.0,0.0,218.49384634941816,218.49384634941816
4543.0,41228449.41,41389357.087796405,41872434.13135996,2.0,4.0,160907.67779640853,643984.7213599607,483077.0435635522
4608.0,41882932.60599999,41882932.60599999,41883022.80762199,0.0,0.0,0.0,90.20162200182676,90.20162200182676
4551.0,41347413.8915,41395067.42166242,41891310.254806474,3.0,4.0,47653.5301624164,543896.3633064702,496242.8331440538
4612.0,41911159.975,41911159.975,41913256.959954,0.0,0.0,0.0,2096.9849539995193,2096.9849539995193
4318.0,39079930.531,39603395.23388203,41935379.12788203,0.0,0.0,523464.7028820291,2855448.5968820304,2331983.8940000013
4565.0,41445360.9625,41631685.14327381,41952517.45901994,2.0,0.0,186324.18077380955,507156.4965199381,320832.31574612856
4477.0,40636337.3715,41952517.45901994,41956835.68920994,0.0,0.0,1316180.0875199363,1320498.3177099377,4318.230190001428
4488.0,40776041.246,41956835.68920994,41980347.21130994,0.0,0.0,1180794.4432099387,1204305.9653099403,23511.522100001574
4616.0,41978457.88949999,41980347.43369311,42038728.87454311,0.0,0.0,1889.5441931188107,60270.985043115914,58381.4408499971
4613.0,41939572.1285,41952517.45901994,42045762.3251876,1.0,1.0,12945.330519936979,106190.1966876015,93244.86616766453
4601.0,41817669.886,41823146.24025647,42102004.9520464,1.0,0.0,5476.354256473482,284335.06604640186,278858.7117899284
4539.0,41184697.1315,42102004.9520464,42103180.6699394,0.0,0.0,917307.8205464035,918483.5384394005,1175.7178929969668
4553.0,41365184.67699999,42103180.6699394,42103295.200933844,0.0,0.0,737995.9929394051,738110.5239338502,114.53099444508553
4574.0,41523726.5955,42103295.200933844,42103400.67607465,0.0,0.0,579568.605433844,579674.0805746466,105.47514080256224
4607.0,41860635.9065,42103400.67607465,42104178.18605417,0.0,0.0,242764.76957464963,243542.27955417335,777.5099795237184
4619.0,41994580.0735,42103400.67607465,42110101.40254822,1.0,0.0,108820.60257464647,115521.32904821634,6700.72647356987
4620.0,41994823.986,42110102.07853766,42110302.318908654,0.0,0.0,115278.09253765643,115478.33290865272,200.2403709962964
4622.0,42039156.1445,42110101.40254822,42111087.730709344,1.0,0.0,70945.25804821402,71931.58620934188,986.3281611278653
4610.0,41899971.4545,42104178.18605417,42113170.10864157,0.0,2.0,204206.73155417293,213198.6541415751,8991.922587402165
4621.0,42002434.683,42113170.10864157,42113248.98401957,0.0,0.0,110735.42564157397,110814.30101957172,78.875377997756
4623.0,42043466.665,42110302.318908654,42114769.47679138,1.0,0.0,66835.65390865505,71302.81179138273,4467.157882727683
4631.0,42113199.458000004,42114769.47679138,42215984.15371275,1.0,0.0,1570.0187913775444,102784.69571274519,101214.67692136765
4634.0,42130496.374,42215984.15371275,42215998.64538375,0.0,0.0,85487.77971275151,85502.27138375491,14.49167100340128
4633.0,42126039.145,42215984.15371275,42216568.99214275,0.0,0.0,89945.0087127462,90529.84714274853,584.8384300023317
4580.0,41573141.729,41577963.178,42225962.8740437,2.0,0.0,4821.449000000954,652821.1450437009,647999.6960437
4641.0,42201628.11799999,42225962.8740437,42225987.1182707,0.0,0.0,24334.756043709815,24359.000270709395,24.24422699958086
4639.0,42176629.5995,42225962.8740437,42226268.3711657,0.0,0.0,49333.2745437026,49638.77166569978,305.4971219971776
4642.0,42205514.511,42226268.3711657,42229718.2127747,0.0,0.0,20753.860165700316,24203.701774701476,3449.8416090011597
4644.0,42221893.7745,42229718.2127747,42229883.07605936,2.0,0.0,7824.43827470392,7989.301559358835,164.86328465491533
4235.0,38258048.405,38258048.405,42232280.407980934,6.0,7.0,0.0,3974232.0029809326,3974232.0029809326
4614.0,41950262.4975,42232280.407980934,42232283.88450293,0.0,0.0,282017.9104809314,282021.38700293005,3.476521998643875
4615.0,41956322.823,42232283.88450293,42241637.9715602,0.0,0.0,275961.0615029335,285315.1485602036,9354.08705727011
4447.0,40371051.7715,41204587.56534446,42310886.09034446,0.0,0.0,833535.7938444614,1939834.31884446,1106298.5249999985
4521.0,40968458.1125,42310886.09034446,42310891.98223346,0.0,0.0,1342427.9778444618,1342433.8697334602,5.891888998448849
4645.0,42260803.8175,42310886.09034446,42311131.94035436,0.0,0.0,50082.272844456136,50328.12285435945,245.85000990331173
4522.0,40987440.3285,42310891.98223346,42311149.507624455,0.0,0.0,1323451.6537334546,1323709.1791244522,257.52539099752903
4555.0,41380281.1365,42311149.507624455,42311426.394662455,0.0,0.0,930868.3711244538,931145.2581624538,276.887037999928
4636.0,42151627.148,42311426.394662455,42311796.38321104,0.0,0.0,159799.24666245282,160169.2352110371,369.9885485842824
4647.0,42275283.119,42311796.38321104,42311934.27058862,0.0,0.0,36513.264211036265,36651.151588618755,137.88737758249044
4629.0,42098830.632,42113248.98401957,42319535.24313778,2.0,4.0,14418.352019570768,220704.61113777757,206286.2591182068
4652.0,42295933.6965,42319697.46791886,42319976.01076686,0.0,0.0,23763.771418854594,24042.314266853034,278.54284799844027
4657.0,42334973.367,42334973.367,42335077.179,0.0,0.0,0.0,103.81199999898672,103.81199999898672
4504.0,40888115.4345,41980347.21130994,42345590.06970994,0.0,0.0,1092231.7768099383,1457474.6352099404,365242.8584000021
4590.0,41685676.5915,42345590.06970994,42345906.14773994,0.0,0.0,659913.4782099426,660229.5562399402,316.0780299976468
4651.0,42293465.359,42311934.27058862,42359285.28229562,3.0,1.0,18468.91158862412,65819.92329562455,47351.011707000434
4573.0,41520563.6275,42311426.394662455,42390578.966642454,0.0,0.0,790862.7671624571,870015.3391424567,79152.57197999954
4638.0,42175651.3275,42216568.99214275,42391457.65109483,2.0,0.0,40917.66464275122,215806.32359483093,174888.6589520797
4646.0,42274100.179,42359285.28229562,42398031.41087273,1.0,1.0,85185.10329562426,123931.23187272996,38746.1285771057
4656.0,42333561.40099999,42398031.41087273,42398038.74556573,0.0,0.0,64470.00987273455,64477.34456573427,7.334692999720573
4658.0,42347168.05149999,42398038.74556573,42398112.95440669,0.0,0.0,50870.694065734744,50944.90290670097,74.20884096622467
4611.0,41905622.30149999,42390578.966642454,42420907.51863377,1.0,1.0,484956.66514246166,515285.21713377535,30328.551991313696
4617.0,41986391.691,42420907.51863377,42421262.233712025,1.0,0.0,434515.8276337683,434870.54271202534,354.7150782570243
4602.0,41824138.1985,42421262.233712025,42421299.845269024,0.0,0.0,597124.035212025,597161.6467690244,37.61155699938536
4625.0,42064778.186,42421299.845269024,42421334.90174759,0.0,0.0,356521.6592690274,356556.71574759483,35.056478567421436
4473.0,40578569.2585,40622623.18173156,42422612.08791929,2.0,0.0,44053.92323155701,1844042.829419285,1799988.906187728
4653.0,42296537.1745,42422612.08791929,42423015.674888104,2.0,0.0,126074.91341928393,126478.50038810074,403.5869688168168
4643.0,42206394.6005,42423015.674888104,42423041.800140105,0.0,0.0,216621.0743881017,216647.19964010268,26.12525200098753
4659.0,42369200.67,42390578.966642454,42425692.64617622,4.0,1.0,21378.29664245248,56491.9761762172,35113.67953376472
4609.0,41884382.1825,41884382.1825,42426216.604601935,4.0,0.0,0.0,541834.4221019372,541834.4221019372
4654.0,42315720.04,42426216.604601935,42426267.81396567,0.0,0.0,110496.56460193545,110547.77396567166,51.209363736212254
4663.0,42402717.4395,42426267.81396567,42426279.62995938,0.0,0.0,23550.374465674162,23562.190459385514,11.815993711352348
4648.0,42279431.8165,42423041.800140105,42432221.44222875,2.0,0.0,143609.98364010453,152789.62572874874,9179.642088644207
4640.0,42183395.053,42432221.44222875,42436740.80843875,0.0,0.0,248826.3892287463,253345.75543874502,4519.366209998727
4635.0,42140103.2585,42215984.15371275,42531870.675840564,4.0,0.0,75880.89521274716,391767.41734056175,315886.5221278146
4666.0,42433583.6615,42531870.675840564,42720560.364870936,0.0,0.0,98287.01434056461,286976.7033709362,188689.6890303716
4668.0,42458170.0415,42720560.364870936,42720579.798278935,0.0,0.0,262390.32337093353,262409.7567789331,19.433407999575138
4672.0,42504015.1795,42720579.798278935,42720602.16838393,0.0,0.0,216564.61877893656,216586.98888393492,22.370104998350143
4676.0,42572320.1795,42720602.16838393,42723538.688352935,0.0,0.0,148281.98888393492,151218.50885293633,2936.5199690014124
4677.0,42576455.70999999,42723538.688352935,42726357.542486936,0.0,0.0,147082.97835294157,149901.8324869424,2818.854134000838
4678.0,42582474.701,42726357.542486936,42726378.77568994,0.0,0.0,143882.8414869383,143904.07468993962,21.233203001320362
4661.0,42384900.331999995,42436740.80843875,42741301.67698348,0.0,0.0,51840.47643875331,356401.3449834883,304560.868544735
4667.0,42439201.8095,42741301.67698348,42754157.695803486,0.0,0.0,302099.86748348176,314955.88630348444,12856.018820002675
4632.0,42119119.2405,42421334.90174759,42765796.55454759,0.0,0.0,302215.6612475887,646677.3140475899,344461.6528000012
4673.0,42525915.8905,42765796.55454759,42765843.544023596,0.0,0.0,239880.6640475914,239927.65352359414,46.98947600275278
4680.0,42596361.8485,42765843.544023596,42765864.442842595,0.0,0.0,169481.6955235973,169502.59434259683,20.898818999528885
4686.0,42646972.1675,42765843.544023596,42765880.553884596,0.0,0.0,118871.37652359903,118908.38638459891,37.00986099988222
4687.0,42656707.815,42765864.442842595,42765926.88725667,1.0,0.0,109156.62784259766,109219.0722566694,62.44441407173872
4696.0,42750525.996,42765926.88725667,42765983.65611381,0.0,0.0,15400.891256667674,15457.660113811493,56.76885714381933
4688.0,42660212.6405,42765843.544023596,42766291.301588595,0.0,0.0,105630.90352359414,106078.6610885933,447.75756499916315
4683.0,42624512.1535,42765843.544023596,42768969.31158959,2.0,0.0,141331.3905235976,144457.15808959305,3125.767565995455
4670.0,42462106.699,42741301.67698348,42771173.878463656,3.0,0.0,279194.9779834822,309067.17946365476,29872.201480172575
4682.0,42623343.3305,42771173.878463656,42772116.85439466,0.0,0.0,147830.54796365649,148773.52389466017,942.9759310036898
4684.0,42636245.99299999,42772116.85439466,42775187.84138266,0.0,0.0,135870.86139466614,138941.8483826667,3070.9869880005717
4700.0,42773063.53,42775188.336917825,42776767.85396858,1.0,1.0,2124.806917823851,3704.3239685818553,1579.5170507580042
4690.0,42671709.132,42775187.84138266,42778216.890317015,0.0,0.0,103478.70938266069,106507.75831701607,3029.048934355378
4701.0,42776998.2495,42776998.2495,42780952.216095105,0.0,1.0,0.0,3953.966595105827,3953.966595105827
4691.0,42702526.942,42778216.890317015,42782867.65691017,1.0,1.0,75689.94831701368,80340.71491017193,4650.766593158245
4689.0,42661111.692,42782867.65691017,42783248.124148175,0.0,0.0,121755.96491017193,122136.43214817345,380.4672380015254
4681.0,42620461.3915,42726378.77568994,42796550.31745071,1.0,4.0,105917.38418993354,176088.925950706,70171.54176077247
4564.0,41441037.275,41527043.94970436,42803852.608218856,8.0,5.0,86006.67470435798,1362815.3332188576,1276808.6585144997
4692.0,42708351.3065,42765926.88725667,42810875.45446666,0.0,0.0,57575.580756664276,102524.14796666056,44948.56720999628
4706.0,42810806.27,42810875.45446666,42811053.37811996,2.0,0.0,69.18446666002274,247.10811995714903,177.9236532971263
4707.0,42818433.25,42818433.25,42818475.65683305,1.0,0.0,0.0,42.40683305263519,42.40683305263519
4685.0,42642656.4885,42754157.695803486,42880612.87906278,1.0,1.0,111501.20730348676,237956.3905627802,126455.18325929344
4711.0,42897386.7905,42897386.7905,42897409.996244885,0.0,0.0,0.0,23.2057448849082,23.2057448849082
4712.0,42898625.5335,42898625.5335,42903311.04199844,0.0,0.0,0.0,4685.508498437703,4685.508498437703
4717.0,42924258.576,42924258.576,42924272.04047276,2.0,1.0,0.0,13.464472763240337,13.464472763240337
4713.0,42899272.6735,42924272.04047276,42924874.29671976,0.0,0.0,24999.366972759366,25601.623219758272,602.2562469989061
4716.0,42920158.2145,42924874.29671976,42960182.382243715,0.0,0.0,4716.08221975714,40024.167743712664,35308.085523955524
4719.0,42966507.2325,42966507.2325,42966535.270037875,1.0,0.0,0.0,28.03753787279129,28.03753787279129
4321.0,39132724.1115,39246894.03812167,42980226.076551184,4.0,5.0,114169.92662166804,3847501.9650511816,3733332.0384295136
4698.0,42762159.468,42980226.076551184,42994272.21736154,0.0,0.0,218066.60855118185,232112.7493615374,14046.140810355544
4702.0,42791578.023,42994272.21736154,43006971.47941154,0.0,0.0,202694.1943615377,215393.4564115405,12699.262050002813
4703.0,42794000.257,43006971.47941154,43006977.39741154,0.0,0.0,212971.22241154313,212977.14041154087,5.9179999977350235
4637.0,42152833.363000005,42215998.64538375,43032231.943583034,2.0,0.0,63165.2823837474,879398.5805830285,816233.2981992811
4722.0,43066441.3045,43066441.3045,43066460.7705232,1.0,0.0,0.0,19.466023199260235,19.466023199260235
4723.0,43095475.58449999,43095475.58449999,43095643.66990406,1.0,0.0,0.0,168.08540406823158,168.08540406823158
4599.0,41780534.5665,42345906.14773994,43129513.03843994,0.0,0.0,565371.5812399387,1348978.4719399363,783606.8906999975
4708.0,42823184.903000005,42823184.903000005,43158127.424751215,2.0,0.0,0.0,334942.5217512101,334942.5217512101
4541.0,41195690.047,41245143.41601349,43192494.97901349,0.0,0.0,49453.36901348829,1996804.9320134893,1947351.563000001
4733.0,43182924.215,43192495.29791927,43192866.970142275,0.0,0.0,9571.0829192698,9942.755142271519,371.6722230017185
4514.0,40939447.1835,40941059.65974836,43215333.66142274,2.0,1.0,1612.4762483611703,2275886.4779227376,2274274.0016743764
4737.0,43202695.197,43215333.79916038,43215719.8295,1.0,0.0,12638.602160386741,13024.632500000298,386.03033961355686
4342.0,39333112.3615,39343176.33756,43237616.496824086,4.0,5.0,10063.976059995592,3904504.1353240833,3894440.1592640877
4704.0,42798690.939,43237616.496824086,43237782.798513085,0.0,0.0,438925.5578240827,439091.8595130816,166.3016889989376
4739.0,43207309.8505,43237782.798513085,43237807.20402487,0.0,0.0,30472.948013082147,30497.35352487117,24.405511789023876
4742.0,43229865.4535,43237807.20402487,43241387.150796875,0.0,0.0,7941.750524871051,11521.697296872735,3579.9467720016837
4730.0,43158198.35599999,43192494.97901349,43245063.05026763,0.0,0.0,34296.6230134964,86864.69426763803,52568.07125414163
4741.0,43224286.4835,43237616.496824086,43252256.70636688,0.0,0.0,13330.013324089348,27970.222866885364,14640.209542796016
4695.0,42731834.936,42803852.608218856,43259622.34369104,1.0,1.0,72017.6722188592,527787.4076910466,455769.7354721874
4718.0,42963431.6835,43006977.39741154,43266264.90392764,1.0,1.0,43545.713911540806,302833.2204276398,259287.50651609898
4743.0,43233319.359,43266264.90392764,43266284.626544714,0.0,0.0,32945.54492764175,32965.2675447166,19.72261707484722
4618.0,41993151.169,42038728.87454311,43289778.13354311,0.0,0.0,45577.705543108284,1296626.9645431116,1251049.2590000033
4725.0,43107839.635,43158127.424751215,43341983.116037875,1.0,1.0,50287.78975121677,234143.4810378775,183855.69128666073
4346.0,39359110.964,39459870.225370586,43359789.02573455,7.0,6.0,100759.26137058437,4000678.0617345497,3899918.8003639653
4752.0,43353251.33,43359790.760850504,43360063.5262835,0.0,0.0,6539.430850505829,6812.196283504367,272.765432998538
