id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
3678.0,33003005.6715,33020993.536335398,33975767.8205354,0.0,0.0,17987.86483539641,972762.1490353979,954774.2842000015
3772.0,33968905.498500004,33975767.8205354,33975801.49359938,0.0,0.0,6862.322035394609,6895.995099373162,33.67306397855282
3756.0,33827101.573,33827101.573,33994982.1056,0.0,0.0,0.0,167880.5326000005,167880.5326000005
3768.0,33939532.439,33939532.439,33999887.67538001,0.0,0.0,0.0,60355.23638000339,60355.23638000339
3774.0,34005237.9445,34005237.9445,34005306.963625,0.0,0.0,0.0,69.01912499964237,69.01912499964237
3585.0,31996571.567499995,32038269.03330281,34008864.660535,6.0,5.0,41697.46580281481,2012293.093035005,1970595.6272321902
3769.0,33950915.20599999,33950915.20599999,34014397.58941464,1.0,0.0,0.0,63482.38341464847,63482.38341464847
3777.0,34017708.51849999,34020907.6948981,34020983.15247958,3.0,1.0,3199.1763981059194,3274.633979588747,75.45758148282766
3779.0,34028005.825,34028005.825,34057761.26029391,2.0,0.0,0.0,29755.435293905437,29755.435293905437
3780.0,34041028.33,34057761.26029391,34057767.59897191,0.0,0.0,16732.930293910205,16739.268971912563,6.338678002357483
3781.0,34047356.356,34057761.424237475,34058581.47277706,2.0,1.0,10405.06823747605,11225.116777062416,820.0485395863652
3720.0,33417791.812,33417791.812,34066456.939899996,0.0,0.0,0.0,648665.1278999969,648665.1278999969
3773.0,33991444.30549999,33991444.30549999,34080770.312089995,0.0,0.0,0.0,89326.00659000129,89326.00659000129
3784.0,34086428.725499995,34086428.725499995,34089241.981329635,0.0,0.0,0.0,2813.255829639733,2813.255829639733
3754.0,33810001.3545,33810001.3545,34130245.62980001,0.0,0.0,0.0,320244.2753000036,320244.2753000036
3622.0,32368698.4235,32447850.707181916,34131054.309969924,6.0,7.0,79152.28368191421,1762355.886469923,1683203.6027880087
3785.0,34093314.6865,34130245.90756757,34131338.90574183,2.0,0.0,36931.22106757015,38024.21924183518,1092.998174265027
3786.0,34102427.932000004,34130245.62980001,34132451.442803875,3.0,0.0,27817.697800002992,30023.510803870857,2205.8130038678646
3789.0,34136671.8315,34136671.8315,34136677.383722,0.0,0.0,0.0,5.5522219985723495,5.5522219985723495
3607.0,32203883.6835,32282721.573573053,34148973.146794066,6.0,11.0,78837.89007305354,1945089.4632940665,1866251.573221013
3782.0,34072530.083000004,34072530.083000004,34150091.93671001,0.0,0.0,0.0,77561.8537100032,77561.8537100032
3791.0,34155565.05149999,34155565.05149999,34156094.30335099,0.0,0.0,0.0,529.2518509998918,529.2518509998918
3792.0,34162652.1275,34162652.1275,34163336.376044996,0.0,0.0,0.0,684.248544998467,684.248544998467
3783.0,34073761.3305,34086429.52804578,34184567.00492533,1.0,1.0,12668.197545781732,110805.67442533374,98137.476879552
3787.0,34133012.289000005,34133012.289000005,34187463.574522555,1.0,0.0,0.0,54451.285522550344,54451.285522550344
3794.0,34214401.5725,34214401.5725,34214444.835241,0.0,0.0,0.0,43.26274099946022,43.26274099946022
3795.0,34220193.750999995,34220193.750999995,34220401.79757516,2.0,0.0,0.0,208.04657516628504,208.04657516628504
3659.0,32837777.159,32839452.153376624,34238181.25799392,6.0,6.0,1674.9943766221404,1400404.0989939198,1398729.1046172976
3798.0,34245459.1815,34245459.1815,34245465.440434,0.0,0.0,0.0,6.258933998644352,6.258933998644352
3489.0,31058531.4785,31058531.4785,34245969.20273566,7.0,8.0,0.0,3187437.7242356613,3187437.7242356613
3799.0,34247733.928,34247733.928,34247739.956454,0.0,0.0,0.0,6.028453998267651,6.028453998267651
3801.0,34262580.9365,34262580.9365,34262596.342974246,4.0,0.0,0.0,15.406474247574806,15.406474247574806
3800.0,34262549.881,34262549.881,34262665.273552,0.0,0.0,0.0,115.39255200326443,115.39255200326443
3714.0,33367311.2915,33367311.2915,34262666.808299996,0.0,0.0,0.0,895355.5167999975,895355.5167999975
3802.0,34263490.837,34263490.837,34273144.382037394,1.0,0.0,0.0,9653.545037396252,9653.545037396252
3788.0,34135118.5055,34135118.5055,34280289.3109,0.0,0.0,0.0,145170.80539999902,145170.80539999902
3804.0,34276842.4125,34276842.4125,34285164.36167078,4.0,0.0,0.0,8321.949170775712,8321.949170775712
3805.0,34285281.424,34285281.424,34286370.25184033,4.0,0.0,0.0,1088.8278403282166,1088.8278403282166
3790.0,34144096.651499994,34144096.651499994,34302389.75529999,0.0,0.0,0.0,158293.10379999876,158293.10379999876
3806.0,34308364.828,34308364.828,34308479.58519527,2.0,0.0,0.0,114.75719527155161,114.75719527155161
3797.0,34244243.02,34244243.02,34324628.62436,0.0,0.0,0.0,80385.6043599993,80385.6043599993
3809.0,34323148.766,34323148.766,34324951.45424242,1.0,1.0,0.0,1802.6882424205542,1802.6882424205542
3808.0,34320496.869500004,34320496.869500004,34332469.99435,0.0,0.0,0.0,11973.12484999746,11973.12484999746
3810.0,34328455.285500005,34332469.99435,34332475.460656,0.0,0.0,4014.7088499963284,4020.1751559972763,5.466306000947952
3811.0,34338015.449,34338015.449,34342866.662768,0.0,0.0,0.0,4851.2137679979205,4851.2137679979205
3812.0,34340409.5535,34344140.86136789,34344154.956238575,2.0,1.0,3731.3078678920865,3745.4027385786176,14.094870686531067
3813.0,34344139.415,34344139.415,34344392.56267595,0.0,1.0,0.0,253.14767595380545,253.14767595380545
3758.0,33844365.334,33844365.334,34358658.360701635,4.0,3.0,0.0,514293.0267016366,514293.0267016366
3815.0,34351476.6355,34358658.360701635,34358671.334692344,2.0,0.0,7181.725201636553,7194.699192345142,12.973990708589554
3816.0,34356308.592,34358658.58693103,34359161.21544276,0.0,2.0,2349.994931027293,2852.6234427616,502.6285117343068
3807.0,34312664.375999995,34312664.375999995,34364519.53858512,2.0,0.0,0.0,51855.16258512437,51855.16258512437
3819.0,34375041.889,34375041.889,34375065.354028,0.0,0.0,0.0,23.465028002858162,23.465028002858162
3818.0,34370313.434999995,34375042.799672976,34375206.408951975,0.0,0.0,4729.364672981203,4892.973951980472,163.609278999269
3723.0,33431646.602500007,33455880.25240798,34380566.88746164,3.0,0.0,24233.649907972664,948920.2849616334,924686.6350536607
3817.0,34365540.673,34365540.673,34423206.13450485,1.0,1.0,0.0,57665.46150484681,57665.46150484681
3821.0,34394068.394,34423206.13450485,34426927.188278824,3.0,0.0,29137.740504845977,32858.79427882284,3721.0537739768624
3822.0,34395741.191999994,34423206.13450485,34428696.19810517,1.0,0.0,27464.94250485301,32955.006105177104,5490.063600324094
3660.0,32849613.8075,32894798.0216349,34429730.9386349,0.0,0.0,45184.21413489804,1580117.1311349012,1534932.9170000032
3826.0,34430794.748,34430794.748,34430809.223680004,0.0,0.0,0.0,14.475680001080036,14.475680001080036
3827.0,34433390.547,34433390.547,34433411.133012,0.0,0.0,0.0,20.58601199835539,20.58601199835539
3829.0,34440649.838999994,34440649.838999994,34443642.89168199,0.0,0.0,0.0,2993.0526819974184,2993.0526819974184
3824.0,34426327.563,34426327.563,34452576.62259185,1.0,1.0,0.0,26249.05959185213,26249.05959185213
3830.0,34445849.759,34445849.759,34464198.287580006,0.0,0.0,0.0,18348.528580002487,18348.528580002487
3793.0,34190239.585999995,34190239.585999995,34482746.986099996,0.0,0.0,0.0,292507.4001000002,292507.4001000002
3820.0,34388571.085999995,34388571.085999995,34499077.353199996,0.0,0.0,0.0,110506.26720000058,110506.26720000058
3834.0,34467071.543000005,34499077.353199996,34499081.268186994,0.0,0.0,32005.81019999087,32009.72518698871,3.9149869978427887
3837.0,34479433.037999995,34499085.22096515,34499181.26224323,2.0,1.0,19652.182965151966,19748.22424323857,96.04127808660269
3839.0,34502336.911,34502336.911,34502433.35073462,2.0,0.0,0.0,96.43973462283611,96.43973462283611
3838.0,34484339.959,34499089.12888674,34508510.726853915,3.0,1.0,14749.169886738062,24170.76785391569,9421.59796717763
3840.0,34510426.845,34510426.845,34510486.87478014,3.0,1.0,0.0,60.02978014200926,60.02978014200926
3841.0,34510813.8275,34510813.8275,34510823.160386436,2.0,1.0,0.0,9.332886435091496,9.332886435091496
3842.0,34517338.816999994,34519604.1393988,34520216.62072228,0.0,1.0,2265.322398804128,2877.8037222847342,612.4813234806061
3730.0,33483017.4345,33483017.4345,34525699.9955,0.0,0.0,0.0,1042682.560999997,1042682.560999997
3844.0,34526917.382,34526917.382,34526960.4266841,2.0,0.0,0.0,43.04468409717083,43.04468409717083
3836.0,34473951.9275,34499081.47600878,34538233.07935439,3.0,0.0,25129.548508778214,64281.151854388416,39151.6033456102
3845.0,34540344.055,34540344.055,34541101.432596,0.0,0.0,0.0,757.3775959983468,757.3775959983468
3846.0,34547609.674,34547609.674,34547690.241416,0.0,0.0,0.0,80.56741599738598,80.56741599738598
3825.0,34430616.92699999,34430616.92699999,34548013.180458434,4.0,6.0,0.0,117396.2534584403,117396.2534584403
3832.0,34460175.379,34462234.50290655,34558782.45117385,2.0,0.0,2059.1239065527916,98607.07217384875,96547.94826729596
3848.0,34558057.223000005,34558782.45117385,34573405.99235385,0.0,0.0,725.2281738445163,15348.769353844225,14623.54117999971
3849.0,34567149.4735,34597762.0250248,34597768.346556805,0.0,0.0,30612.551524803042,30618.873056806624,6.321532003581524
3850.0,34571832.0615,34597763.68091953,34597863.79667449,3.0,1.0,25931.619419530034,26031.735174492,100.11575496196747
3855.0,34590263.99,34597863.79667449,34598063.68376075,3.0,1.0,7599.806674487889,7799.693760745227,199.88708625733852
3851.0,34577552.67649999,34597766.578856945,34598157.387021855,1.0,2.0,20213.90235695243,20604.71052186191,390.808164909482
3854.0,34584219.2635,34597778.13691545,34599470.42936345,0.0,0.0,13558.873415455222,15251.165863454342,1692.2924479991198
3828.0,34435956.592,34435956.592,34643335.3928,0.0,0.0,0.0,207378.8008000031,207378.8008000031
3862.0,34639225.2895,34643335.3928,34643341.629542,0.0,0.0,4110.1033000051975,4116.340042002499,6.2367419973015785
3861.0,34623705.7095,34643335.3928,34643342.212076,0.0,0.0,19629.68330000341,19636.50257600099,6.819275997579098
3863.0,34639428.0955,34643335.3928,34644442.890044,0.0,0.0,3907.297300003469,5014.794544003904,1107.4972440004349
3865.0,34646720.286,34646720.286,34646725.183914,0.0,0.0,0.0,4.897913999855518,4.897913999855518
3866.0,34647301.40099999,34650332.369702235,34654002.03977423,0.0,0.0,3030.9687022417784,6700.638774238527,3669.6700719967484
3859.0,34620717.988000005,34643336.348574124,34661299.733944125,0.0,0.0,22618.360574118793,40581.74594411999,17963.385370001197
3858.0,34605791.3125,34605791.3125,34662919.99328,0.0,0.0,0.0,57128.680780000985,57128.680780000985
3843.0,34519603.5125,34519603.5125,34669176.80102237,5.0,5.0,0.0,149573.28852237016,149573.28852237016
3869.0,34660870.1275,34669176.80102237,34669732.80589338,1.0,0.0,8306.673522375524,8862.678393378854,556.0048710033298
3744.0,33693758.9555,33693758.9555,34693032.2138,0.0,0.0,0.0,999273.2582999989,999273.2582999989
3776.0,34007261.834,34007261.834,34700163.864424355,8.0,9.0,0.0,692902.0304243565,692902.0304243565
3870.0,34677455.598000005,34677455.598000005,34713951.549786955,1.0,0.0,0.0,36495.95178695023,36495.95178695023
3872.0,34703016.155499995,34713951.549786955,34714225.275512956,0.0,0.0,10935.394286960363,11209.120012961328,273.72572600096464
3856.0,34597761.589499995,34597761.589499995,34727280.67514582,5.0,7.0,0.0,129519.08564582467,129519.08564582467
3873.0,34726854.496,34727280.67514582,34727883.37862782,0.0,0.0,426.17914582043886,1028.8826278224587,602.7034820020199
3874.0,34730075.670499995,34730075.670499995,34735774.600664996,0.0,0.0,0.0,5698.93016500026,5698.93016500026
3875.0,34733251.662999995,34755253.840802975,34755272.759659976,0.0,0.0,22002.177802979946,22021.096659980714,18.918857000768185
3880.0,34755253.5585,34755253.5585,34758902.27700193,2.0,0.0,0.0,3648.718501932919,3648.718501932919
3864.0,34644703.778000005,34646721.3025198,34764561.4852198,0.0,0.0,2017.5245197936893,119857.70721979439,117840.1827000007
3877.0,34739791.786,34764561.4852198,34768406.038200796,0.0,0.0,24769.699219800532,28614.2522007972,3844.5529809966683
3879.0,34755121.783999994,34768406.038200796,34769635.7859758,0.0,0.0,13284.254200801253,14514.001975804567,1229.747775003314
3885.0,34816412.9625,34828067.936418705,34828079.9261317,0.0,0.0,11654.973918706179,11666.96363170445,11.989712998270988
3882.0,34792690.170499995,34828065.335064664,34829562.77706266,0.0,0.0,35375.16456466913,36872.606562666595,1497.4419979974627
3884.0,34815134.8515,34828066.25104534,34829629.09017834,0.0,0.0,12931.39954534173,14494.238678343594,1562.839133001864
3883.0,34803440.2945,34828065.335064664,34844687.581794664,0.0,0.0,24625.04056466371,41247.28729466349,16622.24672999978
3887.0,34831929.9775,34844687.581794664,34844704.93838467,0.0,0.0,12757.604294665158,12774.960884667933,17.356590002775192
3888.0,34845708.8535,34845708.8535,34845856.779742,0.0,0.0,0.0,147.9262420013547,147.9262420013547
3878.0,34750215.8415,34755258.51988647,34850202.6756307,4.0,0.0,5042.678386472166,99986.8341307044,94944.15574423224
3890.0,34849991.909499995,34850202.6756307,34857430.5053607,0.0,0.0,210.76613070815802,7438.59586070478,7227.829729996622
3891.0,34860831.514,34860831.514,34860835.971641995,0.0,0.0,0.0,4.457641996443272,4.457641996443272
3886.0,34817867.706999995,34828079.9261317,34873349.53558318,1.0,1.0,10212.219131708145,55481.828583188355,45269.60945148021
3892.0,34882958.619500004,34882958.619500004,34883802.367623,0.0,0.0,0.0,843.748122997582,843.748122997582
3823.0,34417105.4,34423206.13450485,34896502.859342456,2.0,0.0,6100.734504848719,479397.45934245735,473296.72483760864
3860.0,34621936.23949999,34643335.3928,34934957.8272,0.0,0.0,21399.153300009668,313021.58770000935,291622.4343999997
3895.0,34923470.999,34934958.504968636,34934964.23846016,1.0,0.0,11487.505968637764,11493.239460162818,5.733491525053978
3894.0,34918284.283999994,34934957.8272,34934969.22790884,1.0,0.0,16673.54320000857,16684.94390884787,11.400708839297295
3897.0,34927334.8295,34934964.23846016,34938431.000127025,2.0,0.0,7629.408960163593,11096.17062702775,3466.7616668641567
3898.0,34942462.506,34942462.506,34942362.36549573,0.0,1.0,0.0,-100.14050427079201,-100.14050427079201
3833.0,34462233.5445,34462233.5445,34953532.71133958,6.0,11.0,0.0,491299.16683957726,491299.16683957726
3624.0,32377464.0165,32380882.96674301,34996763.609743014,0.0,0.0,3418.950243011117,2619299.593243014,2615880.643000003
3835.0,34467585.35999999,34499078.61622317,34997601.0016892,2.0,1.0,31493.2562231794,530015.6416892111,498522.38546603173
3896.0,34926733.508,34997601.0016892,34997784.03116928,1.0,0.0,70867.49368920177,71050.5231692791,183.0294800773263
3901.0,34959700.6645,34997784.03116928,34997806.47297328,0.0,0.0,38083.36666928232,38105.80847328156,22.441803999245167
3904.0,34998619.704,34998619.704,34998668.511304006,0.0,0.0,0.0,48.80730400234461,48.80730400234461
3900.0,34951879.504499994,34997784.03116928,35004147.362511575,3.0,0.0,45904.52666928619,52267.858011581004,6363.331342294812
3893.0,34898631.064,34898631.064,35030270.4258,0.0,0.0,0.0,131639.36180000007,131639.36180000007
3907.0,35021451.301,35030270.4258,35030426.751155004,0.0,0.0,8819.124800004065,8975.450155004859,156.32535500079393
3899.0,34943442.279,34953532.71133958,35033000.85890509,3.0,0.0,10090.432339578867,89558.57990509272,79468.14756551385
3908.0,35033011.24299999,35033011.24299999,35035716.88598099,0.0,0.0,0.0,2705.6429810002446,2705.6429810002446
3876.0,34733256.9735,34755255.852806196,35060873.96751632,3.0,0.0,21998.879306197166,327616.9940163195,305618.11471012235
3857.0,34599041.4295,34599041.4295,35069491.385,0.0,0.0,0.0,470449.9554999992,470449.9554999992
3910.0,35065003.9275,35069491.385,35069589.385889,0.0,0.0,4487.457499995828,4585.4583889991045,98.00088900327682
3911.0,35066854.765,35069492.100563794,35069647.30625652,3.0,0.0,2637.3355637937784,2792.541256517172,155.20569272339344
3913.0,35070495.963,35070758.283792935,35071445.21926994,0.0,0.0,262.32079293578863,949.2562699392438,686.9354770034552
3912.0,35070063.247499995,35070756.277513444,35072320.293651305,4.0,0.0,693.0300134494901,2257.0461513102055,1564.0161378607154
3916.0,35075443.8765,35075443.8765,35075497.01643603,2.0,0.0,0.0,53.13993602991104,53.13993602991104
3915.0,35073720.4815,35075444.37869308,35075558.87646708,0.0,0.0,1723.897193081677,1838.3949670791626,114.49777399748564
3902.0,34987494.5485,34996763.609743014,35087003.888004735,6.0,5.0,9269.061243012547,99509.33950473368,90240.27826172113
3867.0,34650331.805999994,34650331.805999994,35132956.81971299,1.0,1.0,0.0,482625.01371299475,482625.01371299475
3919.0,35088036.5065,35132958.06161243,35132977.38835343,0.0,0.0,44921.55511242896,44940.88185343146,19.326741002500057
3928.0,35131424.8305,35132977.38835343,35133148.09144055,0.0,0.0,1552.5578534305096,1723.2609405517578,170.70308712124825
3925.0,35118764.0,35132956.81971299,35133296.21271399,0.0,0.0,14192.819712989032,14532.212713986635,339.39300099760294
3920.0,35096385.781,35132959.52535933,35133828.13783446,1.0,0.0,36573.74435932934,37442.356834456325,868.6124751269817
3929.0,35132828.465,35133148.09144055,35134174.13265966,0.0,0.0,319.6264405474067,1345.6676596552134,1026.0412191078067
3922.0,35104953.375,35134174.13265966,35134625.575190656,0.0,0.0,29220.75765965879,29672.200190655887,451.4425309970975
3918.0,35086375.517,35132957.35071606,35135314.25934233,2.0,1.0,46581.83371606469,48938.742342330515,2356.908626265824
3917.0,35082022.2085,35082022.2085,35141043.53141126,1.0,2.0,0.0,59021.32291126251,59021.32291126251
3921.0,35101912.482,35141043.53141126,35142472.97536197,1.0,0.0,39131.04941125959,40560.49336197227,1429.4439507126808
3931.0,35145889.293000005,35145889.293000005,35145961.409156,0.0,0.0,0.0,72.11615599691868,72.11615599691868
3932.0,35153718.8225,35153718.8225,35153769.390260994,0.0,0.0,0.0,50.56776099652052,50.56776099652052
3927.0,35124273.316,35132963.72588959,35165987.4036452,4.0,2.0,8690.40988959372,41714.087645202875,33023.677755609155
3933.0,35180162.234,35180162.234,35180715.237941,0.0,0.0,0.0,553.0039409995079,553.0039409995079
3934.0,35189878.045499995,35189878.045499995,35195375.08835799,0.0,0.0,0.0,5497.042857997119,5497.042857997119
3914.0,35070756.0065,35070756.0065,35202638.529667914,2.0,0.0,0.0,131882.52316791564,131882.52316791564
3936.0,35204400.030499995,35204400.030499995,35215266.25981999,0.0,0.0,0.0,10866.229319997132,10866.229319997132
3937.0,35207141.6355,35215266.25981999,35215613.65169899,0.0,0.0,8124.6243199929595,8472.01619899273,347.3918789997697
3831.0,34453063.7835,34453063.7835,35276397.784725495,7.0,14.0,0.0,823334.0012254938,823334.0012254938
3906.0,35018082.183,35060873.96751632,35307391.46371588,2.0,0.0,42791.78451631963,289309.2807158828,246517.49619956315
3941.0,35223872.2755,35307391.46371588,35307552.743851796,0.0,0.0,83519.18821588159,83680.46835179627,161.28013591468334
3923.0,35117181.033999994,35307391.46371588,35308043.25841588,0.0,0.0,190210.4297158867,190862.22441588342,651.7946999967098
3939.0,35217719.287,35307391.46371588,35308244.88681288,0.0,0.0,89672.17671588063,90525.59981288016,853.423096999526
3942.0,35236536.4025,35307552.743851796,35308524.62324258,1.0,0.0,71016.34135179222,71988.22074257582,971.879390783608
3943.0,35239990.5645,35308043.25841588,35309144.330021076,2.0,0.0,68052.69391588122,69153.7655210793,1101.0716051980853
3946.0,35266830.5725,35276397.784725495,35325675.7406122,1.0,3.0,9567.212225496769,58845.16811220348,49277.95588670671
3924.0,35117262.0025,35134625.575190656,35333345.99619065,0.0,0.0,17363.57269065827,216083.99369065464,198720.42099999636
3949.0,35332339.7415,35333345.99619065,35334332.93971365,0.0,0.0,1006.2546906545758,1993.1982136517763,986.9435229972005
3950.0,35333984.0775,35334332.93971365,35336139.72017165,0.0,0.0,348.8622136488557,2155.6426716521382,1806.7804580032825
3947.0,35266883.022,35308524.62324258,35345119.38931446,3.0,1.0,41641.60124257952,78236.3673144579,36594.76607187837
3871.0,34699704.4745,34700163.864424355,35349417.19472436,0.0,0.0,459.38992435485125,649712.7202243581,649253.3303000033
3930.0,35135965.9825,35135965.9825,35353276.304839626,4.0,4.0,0.0,217310.32233962417,217310.32233962417
3951.0,35352981.3605,35352981.3605,35365714.91624,0.0,0.0,0.0,12733.555739998817,12733.555739998817
3881.0,34775733.592,34775733.592,35366101.244210094,13.0,18.0,0.0,590367.652210094,590367.652210094
3953.0,35367156.168000005,35367156.168000005,35368813.280484006,0.0,0.0,0.0,1657.1124840006232,1657.1124840006232
3952.0,35365573.3255,35365714.91624,35378491.84273,0.0,0.0,141.59074000269175,12918.517230004072,12776.92649000138
3956.0,35393093.248500004,35393093.248500004,35393478.73688301,0.0,0.0,0.0,385.4883830025792,385.4883830025792
3944.0,35246033.049,35308043.25841588,35395497.268085875,0.0,0.0,62010.209415875375,149464.21908587217,87454.0096699968
3731.0,33488785.046,33520244.139071517,35399425.770071514,0.0,0.0,31459.093071516603,1910640.7240715139,1879181.6309999973
3938.0,35208615.1045,35215266.25981999,35409936.921306215,5.0,4.0,6651.155319988728,201321.81680621207,194670.66148622334
3957.0,35409785.2235,35409785.2235,35410043.512102455,2.0,0.0,0.0,258.28860245645046,258.28860245645046
3958.0,35409939.57,35410043.512102455,35410263.69971146,0.0,0.0,103.94210245460272,324.12971145659685,220.18760900199413
3935.0,35200114.2385,35200114.2385,35413919.39890451,6.0,5.0,0.0,213805.1604045108,213805.1604045108
3959.0,35426739.8925,35426739.8925,35426746.583311,0.0,0.0,0.0,6.69081100076437,6.69081100076437
3940.0,35220431.1285,35220431.1285,35427978.53118985,5.0,4.0,0.0,207547.40268985182,207547.40268985182
3960.0,35438229.563,35438229.563,35438276.272437,0.0,0.0,0.0,46.70943699777126,46.70943699777126
3903.0,34993724.278000005,34997601.0016892,35438913.9413892,0.0,0.0,3876.723689198494,445189.6633891985,441312.9397
3775.0,34005430.9085,34005430.9085,35441653.17896198,2.0,1.0,0.0,1436222.2704619765,1436222.2704619765
3954.0,35369966.7335,35393096.25971929,35447993.36080961,2.0,1.0,23129.526219293475,78026.62730961293,54897.101090319455
3909.0,35051175.699,35060873.96751632,35466330.13491632,0.0,0.0,9698.26851631701,415154.4359163195,405456.1674000025
3926.0,35121480.886,35132961.450312406,35471120.29291241,0.0,0.0,11480.564312405884,349639.40691240877,338158.8426000029
3965.0,35468349.1895,35471120.29291241,35471161.47185775,2.0,0.0,2771.103412412107,2812.282357752323,41.17894534021616
3966.0,35469289.813,35471120.89317238,35471239.505908385,0.0,0.0,1831.0801723822951,1949.692908383906,118.61273600161076
3967.0,35473723.748,35473723.748,35474022.144801006,0.0,0.0,0.0,298.3968010023236,298.3968010023236
3963.0,35458660.0445,35466330.13491632,35479617.425674826,1.0,0.0,7670.090416319668,20957.381174825132,13287.290758505464
3968.0,35480695.721999995,35480695.721999995,35482179.315281995,0.0,0.0,0.0,1483.5932819992304,1483.5932819992304
3961.0,35438842.721499994,35438842.721499994,35495589.4603568,3.0,1.0,0.0,56746.73885680735,56746.73885680735
3969.0,35493054.4905,35495589.4603568,35498819.0544068,0.0,0.0,2534.969856798649,5764.563906796277,3229.5940499976277
3803.0,34270749.635,34270749.635,35501749.71560099,12.0,14.0,0.0,1231000.0806009918,1231000.0806009918
3970.0,35508190.0425,35508190.0425,35508278.95142211,3.0,1.0,0.0,88.90892211347818,88.90892211347818
3814.0,34348347.373500004,34348347.373500004,35513827.897336505,2.0,0.0,0.0,1165480.523836501,1165480.523836501
3955.0,35376336.132,35393100.33489796,35555162.198297955,0.0,0.0,16764.202897958457,178826.0662979558,162061.86339999735
3972.0,35537896.153000005,35555162.198297955,35555543.163666956,0.0,0.0,17266.045297950506,17647.010666951537,380.9653690010309
3973.0,35541754.758499995,35555162.198297955,35568788.75687796,0.0,0.0,13407.439797960222,27033.9983779639,13626.558580003679
3974.0,35556575.015,35568788.75687796,35569195.58297584,3.0,1.0,12213.741877958179,12620.567975841463,406.8260978832841
3975.0,35575804.535,35586726.4023148,35594154.2562688,0.0,0.0,10921.86731480062,18349.72126880288,7427.853954002261
3978.0,35589577.445,35594154.84373712,35596111.177669115,0.0,0.0,4577.398737117648,6533.7326691150665,1956.3339319974184
3853.0,34581275.033,34597773.783494405,35602585.15374625,4.0,0.0,16498.750494405627,1021310.1207462475,1004811.3702518418
3981.0,35609300.670499995,35626201.560828574,35626238.278164834,4.0,0.0,16900.89032857865,16937.607664838433,36.717336259782314
3983.0,35613775.883,35626201.89266445,35626424.75677245,0.0,0.0,12426.009664446115,12648.873772449791,222.86410800367594
3985.0,35629841.7985,35629841.7985,35630340.607369,0.0,0.0,0.0,498.808868996799,498.808868996799
3984.0,35624470.204,35626202.322743684,35630481.024848685,0.0,0.0,1732.1187436804175,6010.820848681033,4278.702105000615
3980.0,35599855.14349999,35602585.15374625,35631095.331863895,3.0,1.0,2730.0102462545037,31240.18836390227,28510.178117647767
3986.0,35631881.895,35631881.895,35633161.016028754,3.0,0.0,0.0,1279.1210287511349,1279.1210287511349
3979.0,35598178.089499995,35598178.089499995,35634839.80423958,1.0,2.0,0.0,36661.71473958343,36661.71473958343
3987.0,35638627.4555,35638627.4555,35638643.77669025,4.0,0.0,0.0,16.321190252900124,16.321190252900124
3982.0,35610599.007,35626201.67305435,35639235.80690435,0.0,0.0,15602.666054353118,28636.799904353917,13034.133850000799
3889.0,34846786.5335,34846786.5335,35688709.72883948,12.0,15.0,0.0,841923.1953394786,841923.1953394786
3852.0,34578200.0825,34597769.66738586,35688916.94550279,2.0,1.0,19569.584885858,1110716.8630027846,1091147.2781169266
3990.0,35673736.254,35688709.72883948,35690370.27246668,2.0,0.0,14973.474839478731,16634.018466681242,1660.5436272025108
3995.0,35688758.6135,35712126.096742466,35712134.28844747,0.0,0.0,23367.483242467046,23375.674947470427,8.191705003380775
3997.0,35712125.507,35712125.507,35712416.842369,0.0,0.0,0.0,291.3353689983487,291.3353689983487
3993.0,35687048.281,35688715.964975916,35714438.41525154,1.0,1.0,1667.6839759126306,27390.13425153494,25722.45027562231
3736.0,33592421.363000005,33592421.363000005,35714568.74698705,2.0,1.0,0.0,2122147.383987047,2122147.383987047
3999.0,35723705.7125,35723705.7125,35724226.870604545,1.0,1.0,0.0,521.1581045463681,521.1581045463681
3992.0,35681483.6085,35688713.4483573,35725577.68353736,1.0,1.0,7229.839857302606,44094.07503736019,36864.235180057585
3998.0,35714336.518,35714336.518,35727477.87379283,1.0,0.0,0.0,13141.355792827904,13141.355792827904
3994.0,35687717.717499994,35688719.04289638,35815546.68058101,3.0,0.0,1001.3253963887691,127828.96308101714,126827.63768462837
4004.0,35815429.609,35815546.68058101,35815588.17131602,0.0,0.0,117.07158101350069,158.56231602281332,41.49073500931263
4001.0,35753338.3025,35815546.68058101,35825498.51511641,0.0,0.0,62208.37808100879,72160.21261640638,9951.83453539759
4005.0,35827377.037,35827377.037,35828349.190837,0.0,0.0,0.0,972.1538370028138,972.1538370028138
3948.0,35317967.7615,35317967.7615,35857106.9531,0.0,0.0,0.0,539139.1916000023,539139.1916000023
4009.0,35853847.71349999,35857106.9531,35857144.998831056,3.0,0.0,3259.2396000102162,3297.2853310629725,38.04573105275631
4011.0,35866290.0155,35866290.0155,35866318.42426342,1.0,1.0,0.0,28.40876341611147,28.40876341611147
4013.0,35893447.180999994,35893447.180999994,35897916.645330995,0.0,0.0,0.0,4469.464331001043,4469.464331001043
4014.0,35900722.87,35900722.87,35900779.62519338,2.0,0.0,0.0,56.7551933825016,56.7551933825016
4010.0,35863081.0485,35866290.246903375,35901884.81048337,0.0,0.0,3209.1984033733606,38803.76198337227,35594.56357999891
4012.0,35873517.5585,35901884.81048337,35901891.28255638,0.0,0.0,28367.251983374357,28373.724056378007,6.472073003649712
