cores,time,running_job_len
256.0,25365582.716578558,23.0
256.0,25365636.859868556,23.0
224.0,25399255.99763758,22.0
256.0,25399257.40471358,25.0
256.0,25399262.80819358,25.0
256.0,25399272.33868558,25.0
256.0,25399276.24844763,25.0
256.0,25399278.49894481,25.0
256.0,25399281.87469058,25.0
250.0,25410560.298313085,24.0
256.0,25412854.46266058,24.0
256.0,25413658.222782582,24.0
256.0,25413826.560620584,24.0
227.0,25425756.882428557,23.0
256.0,25425758.418346107,25.0
256.0,25425763.076401558,25.0
230.0,25425853.203016557,24.0
256.0,25425853.54158354,27.0
253.0,25425857.167305555,26.0
249.0,25425898.317805544,25.0
256.0,25425962.046316557,25.0
256.0,25427785.396326106,25.0
229.0,25444376.176981643,24.0
256.0,25444376.970579505,26.0
256.0,25444384.20279464,26.0
241.0,25444585.80259743,25.0
256.0,25445816.738446504,25.0
236.0,25445873.533681504,24.0
222.0,25447530.50927164,23.0
256.0,25465816.945,24.0
254.0,25465821.166127,23.0
245.0,25467399.573803797,22.0
256.0,25481098.625748493,25.0
238.0,25481379.344206557,24.0
224.0,25482110.146220494,23.0
256.0,25490142.1605,24.0
253.0,25490298.407672003,23.0
256.0,25499690.932135116,25.0
249.0,25500807.883691117,24.0
256.0,25501471.3475,25.0
249.0,25510469.200799,24.0
247.0,25519084.827000003,23.0
256.0,25535941.768092845,25.0
243.0,25547919.098223165,24.0
256.0,25547919.801105417,28.0
249.0,25548432.524025165,27.0
243.0,25549787.108785164,26.0
256.0,25549972.315,27.0
256.0,25589197.832528003,27.0
223.0,25601026.707507893,26.0
256.0,25601026.919364553,30.0
256.0,25601201.155126687,30.0
256.0,25601280.897072975,30.0
241.0,25601395.64767861,29.0
256.0,25606854.1255,30.0
256.0,25606928.53510149,30.0
249.0,25606858.321336,29.0
241.0,25607326.684621427,28.0
256.0,25607350.3295,29.0
253.0,25607652.218293,28.0
249.0,25631436.641097587,27.0
256.0,25649575.103,28.0
252.0,25652143.50780124,27.0
256.0,25679977.55397127,27.0
253.0,25723349.252499998,26.0
251.0,25734274.3393,25.0
256.0,25734275.60459782,27.0
244.0,25737260.736364555,26.0
256.0,25737261.41503019,29.0
256.0,25737682.460511927,29.0
256.0,25737930.877346154,29.0
250.0,25738288.355229553,28.0
256.0,25739513.33700419,28.0
245.0,25739583.391933527,27.0
256.0,25745779.3895,28.0
253.0,25764577.44400542,27.0
244.0,25768302.305920754,26.0
256.0,25780138.721827824,26.0
256.0,25785838.086165685,26.0
256.0,25780296.815908622,26.0
256.0,25780370.41637254,26.0
256.0,25780408.271652,26.0
256.0,25780430.061520174,26.0
256.0,25780462.746322438,26.0
256.0,25792543.36727796,26.0
256.0,25795856.592886724,26.0
256.0,25800624.40534811,27.0
256.0,25802794.808176912,27.0
256.0,25803695.54844502,27.0
256.0,25804226.985203203,27.0
256.0,25804991.735660102,27.0
250.0,25806749.0869524,26.0
256.0,25816822.774,27.0
254.0,25816844.449677,26.0
251.0,25846353.14109856,25.0
256.0,25846353.557741538,27.0
253.0,25846356.569376558,26.0
249.0,25846358.92809754,25.0
256.0,25862798.178077627,25.0
237.0,25862847.958678626,24.0
256.0,25862848.116885073,26.0
248.0,25862866.27075007,25.0
256.0,25870532.169363018,25.0
256.0,25876714.494988017,25.0
226.0,25882661.356192846,24.0
254.0,25889436.138,25.0
237.0,25899729.671607893,24.0
244.0,25901079.6895,25.0
247.0,25905174.0945,26.0
235.0,25907088.814418018,25.0
250.0,25908357.6395,26.0
235.0,25908362.053932,25.0
225.0,25912668.34483119,24.0
238.0,25912937.7225,25.0
240.0,25912959.734,26.0
238.0,25912965.907365,25.0
235.0,25914239.68597,24.0
222.0,25916477.944322,23.0
226.0,25917713.8285,24.0
231.0,25919970.354000002,25.0
226.0,25919995.384164,24.0
214.0,25921727.504488625,23.0
229.0,25926951.086999997,24.0
243.0,25932626.007,25.0
229.0,25933343.086473,24.0
254.0,25940569.2515,25.0
251.0,26009173.0505095,24.0
256.0,26009179.133280378,29.0
256.0,26009183.59412038,29.0
256.0,26009198.36423742,29.0
254.0,26009352.2607285,28.0
250.0,26009505.248129997,27.0
256.0,26014168.136,28.0
248.0,26027468.00561065,27.0
256.0,26027625.076,28.0
252.0,26032436.22224811,27.0
256.0,26036933.411782846,27.0
256.0,26036951.538521845,27.0
241.0,26037040.080633845,26.0
256.0,26064605.58269214,28.0
235.0,26065111.217021137,27.0
231.0,26065280.550438,26.0
256.0,26090399.646836016,28.0
256.0,26090408.64192081,28.0
256.0,26090413.645327035,28.0
256.0,26090417.02507104,28.0
251.0,26090422.987853374,27.0
248.0,26092323.887450002,26.0
256.0,26098115.18517402,26.0
247.0,26099575.242896017,25.0
256.0,26120993.5175,26.0
256.0,26144745.882717278,26.0
253.0,26150776.72987918,25.0
256.0,26153587.23300563,28.0
256.0,26153645.794095673,28.0
251.0,26154249.303838424,27.0
256.0,26154487.487,28.0
256.0,26155370.555316,28.0
256.0,26156951.547751673,28.0
249.0,26161414.55936751,27.0
256.0,26161414.65091566,30.0
248.0,26165748.39873366,29.0
256.0,26190032.132694624,31.0
254.0,26190056.885394,30.0
252.0,26192636.81580751,29.0
256.0,26197417.036999997,30.0
254.0,26203113.400083996,29.0
256.0,26234620.734935526,29.0
254.0,26251359.062698916,28.0
256.0,26253031.896155525,28.0
256.0,26253205.767287645,28.0
256.0,26253279.782882728,28.0
245.0,26253390.80627535,27.0
256.0,26267207.267,28.0
254.0,26269626.065747,27.0
256.0,26294334.21433312,30.0
254.0,26294575.135467,29.0
254.0,26386920.3276,28.0
256.0,26393168.9524,28.0
256.0,26420630.685592,28.0
256.0,26423752.803843543,29.0
256.0,26425351.056265578,29.0
256.0,26423754.529814392,29.0
254.0,26423757.013528544,28.0
254.0,26441713.006683543,27.0
256.0,26446576.969390593,27.0
256.0,26446688.839847934,27.0
256.0,26446754.843417764,27.0
256.0,26446793.785523962,27.0
256.0,26446816.76136662,27.0
256.0,26446849.82416459,27.0
256.0,26446858.907321066,28.0
256.0,26449498.080931935,28.0
227.0,26449660.71443742,27.0
256.0,26449661.07748521,29.0
256.0,26450667.9583,29.0
256.0,26450675.029347643,29.0
256.0,26451352.492338147,29.0
252.0,26452368.686823905,28.0
256.0,26458343.24255821,28.0
256.0,26458361.31313888,28.0
256.0,26458371.974781476,28.0
256.0,26458378.11172697,28.0
256.0,26458387.31714521,28.0
256.0,26458713.225018788,28.0
251.0,26461148.89347973,27.0
256.0,26461774.72742587,27.0
256.0,26461824.308525868,27.0
256.0,26469858.455971867,27.0
256.0,26470545.963698607,27.0
256.0,26470813.145994134,27.0
248.0,26471117.69604545,26.0
256.0,26507458.000622436,27.0
256.0,26507500.644207437,27.0
256.0,26507507.278966837,27.0
256.0,26507511.097999077,27.0
256.0,26507516.826547436,27.0
256.0,26510615.563607436,27.0
253.0,26513346.161902253,26.0
256.0,26531266.645,27.0
253.0,26531274.685194,26.0
248.0,26548643.09158322,25.0
256.0,26560698.293447062,27.0
245.0,26560702.933047064,26.0
256.0,26561136.169999998,26.0
250.0,26561678.42233474,25.0
256.0,26564512.959000003,26.0
253.0,26566311.821015004,25.0
256.0,26572330.825691998,25.0
256.0,26577427.138186075,25.0
256.0,26580360.62537779,26.0
254.0,26581616.198030002,25.0
249.0,26583871.785295594,24.0
256.0,26585841.181,25.0
242.0,26586313.339776773,24.0
256.0,26587537.227717,24.0
240.0,26587548.35588,23.0
256.0,26599180.29071358,23.0
256.0,26599707.30305918,23.0
256.0,26600031.415651724,23.0
256.0,26600497.82157758,23.0
238.0,26600507.06778758,22.0
256.0,26619166.231,23.0
243.0,26619706.188864,22.0
256.0,26620790.80018645,24.0
253.0,26620796.040312998,23.0
256.0,26630062.6075,24.0
254.0,26647257.144020002,23.0
256.0,26661315.241570123,23.0
256.0,26672407.102470122,24.0
250.0,26672528.472007122,23.0
256.0,26674540.7335,24.0
250.0,26676202.54123419,23.0
256.0,26690862.14731629,23.0
256.0,26690870.955675106,23.0
256.0,26690876.15260681,23.0
256.0,26690879.1440114,23.0
246.0,26690883.631118286,22.0
256.0,26701347.574546877,22.0
252.0,26722668.35293312,21.0
256.0,26722669.076078404,23.0
256.0,26722989.060989518,23.0
256.0,26723114.142686393,23.0
252.0,26723290.668609228,22.0
256.0,26729398.2555,23.0
246.0,26730474.586092982,22.0
243.0,26732070.930245,21.0
256.0,26741182.7965,22.0
256.0,26764378.662982,22.0
256.0,26781958.840239998,22.0
256.0,26858626.729007434,25.0
256.0,26858645.203891434,25.0
256.0,26901962.118071448,25.0
256.0,26907798.690687433,25.0
251.0,26929822.724547435,24.0
256.0,26929822.948437694,26.0
256.0,26931033.671307433,26.0
256.0,26940256.123698633,26.0
256.0,26942744.611891434,26.0
256.0,26945697.37060944,26.0
256.0,26947801.32789916,26.0
256.0,26950957.263833746,26.0
256.0,26951557.00045634,26.0
256.0,26951601.292835746,26.0
256.0,26951997.370671976,26.0
256.0,26952567.336338747,26.0
256.0,26952909.72679275,26.0
243.0,26955039.921522435,25.0
256.0,26955040.13406037,27.0
256.0,26955821.388875436,27.0
253.0,26960529.925157342,26.0
254.0,26986575.94295146,26.0
256.0,27000595.0035,27.0
253.0,27000599.034817547,26.0
256.0,27000642.78557,26.0
248.0,27000671.994302,25.0
256.0,27010122.03688645,25.0
256.0,27010255.35901345,25.0
256.0,27019455.499840148,25.0
256.0,27024883.5829279,25.0
256.0,27028086.151949674,25.0
256.0,27029690.406637423,25.0
237.0,27030050.386866424,24.0
256.0,27030050.457755882,27.0
256.0,27030067.288294423,27.0
256.0,27032694.72688345,27.0
256.0,27032707.63234945,27.0
256.0,27036347.53778088,27.0
236.0,27040724.09452345,26.0
256.0,27040724.763770495,28.0
256.0,27042135.521204375,28.0
256.0,27042763.280596543,28.0
256.0,27043666.64167308,28.0
256.0,27044906.96867911,28.0
256.0,27045044.08360511,28.0
256.0,27045214.655919474,28.0
254.0,27046341.82750647,27.0
243.0,27052541.938650496,26.0
256.0,27075679.0505,27.0
256.0,27079775.78415775,27.0
256.0,27098864.01981116,27.0
223.0,27108337.300705627,26.0
256.0,27108339.335775673,28.0
256.0,27118993.84542116,28.0
256.0,27121734.110954423,28.0
250.0,27122451.09349042,27.0
256.0,27129131.839675628,27.0
230.0,27129174.076553628,26.0
256.0,27129175.057400323,28.0
256.0,27153322.571766444,28.0
249.0,27159850.164175436,27.0
256.0,27159850.631643657,30.0
252.0,27159863.778635435,29.0
250.0,27159868.098986655,28.0
256.0,27160416.343000002,29.0
256.0,27160417.739858802,29.0
256.0,27160418.57797408,29.0
251.0,27160419.835147,28.0
256.0,27177331.492,29.0
256.0,27177799.63782116,29.0
254.0,27177556.783400998,28.0
251.0,27181277.573,27.0
256.0,27203999.28950563,29.0
254.0,27204362.47341,28.0
250.0,27205233.34566063,27.0
256.0,27228259.54915621,27.0
256.0,27228469.364718143,27.0
256.0,27228590.13660257,27.0
256.0,27228662.599733226,27.0
248.0,27228771.294429213,26.0
256.0,27234695.08274089,26.0
256.0,27237422.79739489,27.0
256.0,27242618.51078369,27.0
256.0,27244628.13480686,27.0
256.0,27245537.91568783,27.0
256.0,27245987.809817392,27.0
251.0,27246635.218442865,26.0
256.0,27251439.2535,27.0
253.0,27251480.479952,26.0
256.0,27275586.091853626,26.0
256.0,27278744.086448625,27.0
256.0,27283148.114744626,27.0
238.0,27286912.836400323,26.0
256.0,27286913.182802137,28.0
256.0,27300742.426470324,28.0
256.0,27308452.705263782,28.0
253.0,27311664.36347736,27.0
256.0,27311666.158288434,30.0
256.0,27311671.31734699,30.0
256.0,27311674.36939708,30.0
256.0,27311676.75705685,30.0
256.0,27311678.744040627,30.0
246.0,27311681.603358746,29.0
256.0,27313178.097694624,29.0
256.0,27313287.178901624,29.0
256.0,27313293.736581624,29.0
254.0,27313409.569893435,28.0
243.0,27332159.762598626,27.0
256.0,27359640.10002246,29.0
253.0,27359776.329529997,28.0
256.0,27364324.50548044,28.0
237.0,27364340.58632144,27.0
256.0,27375258.958919026,29.0
254.0,27375272.858425003,28.0
256.0,27384319.557043027,28.0
256.0,27394248.680751674,28.0
249.0,27395137.360383026,27.0
244.0,27398122.387083676,26.0
256.0,27437773.15645221,28.0
225.0,27437803.00001621,27.0
256.0,27441655.7205,28.0
253.0,27443827.35438,27.0
256.0,27443925.88348466,29.0
254.0,27444135.601087,28.0
247.0,27446102.132616,27.0
242.0,27454468.79881022,26.0
256.0,27461050.75862246,26.0
256.0,27468354.62015946,26.0
256.0,27477319.440186977,26.0
256.0,27481174.858900003,26.0
256.0,27484048.834983457,26.0
256.0,27482161.395498253,26.0
256.0,27482553.653820578,26.0
256.0,27482729.41086636,26.0
256.0,27482813.74256228,26.0
250.0,27482917.644902386,25.0
256.0,27492471.26209466,26.0
256.0,27494680.720814418,26.0
231.0,27492474.949761663,25.0
256.0,27497566.67920087,27.0
254.0,27497619.551555,26.0
228.0,27498180.49944487,25.0
256.0,27499721.45777436,25.0
256.0,27499734.19123136,25.0
256.0,27505882.78700186,25.0
256.0,27508591.549744256,25.0
256.0,27509942.633157182,25.0
256.0,27511886.875141636,25.0
248.0,27511889.990440637,24.0
256.0,27522155.15111868,26.0
246.0,27522159.58517368,25.0
244.0,27522174.073386997,24.0
240.0,27527740.19483466,23.0
256.0,27528815.532,24.0
254.0,27528887.611592002,23.0
256.0,27554583.586326107,24.0
256.0,27585403.614575673,25.0
256.0,27585422.249546073,25.0
253.0,27585454.504452087,24.0
256.0,27592946.467274826,26.0
244.0,27592967.987749826,25.0
256.0,27595701.365,26.0
254.0,27596513.506938998,25.0
246.0,27600522.099326797,24.0
241.0,27601417.734186977,23.0
256.0,27604906.466,24.0
254.0,27621043.8015095,23.0
249.0,27621722.022256106,22.0
256.0,27625702.888171945,24.0
256.0,27627965.707951,24.0
253.0,27627996.423559003,23.0
256.0,27652522.12435021,25.0
251.0,27652526.59042221,24.0
256.0,27682522.965696566,27.0
241.0,27682565.097531587,26.0
239.0,27682573.656110004,25.0
219.0,27682583.317613564,24.0
256.0,27694269.356,25.0
256.0,27696693.411537997,25.0
236.0,27710368.169056114,24.0
256.0,27710369.63177874,27.0
230.0,27710468.88719674,26.0
228.0,27711909.977717996,25.0
225.0,27730601.681199998,24.0
256.0,27746362.036,25.0
237.0,27746373.605309997,24.0
256.0,27746773.1295,25.0
256.0,27747731.45687481,25.0
256.0,27748113.208441295,25.0
252.0,27748530.100454047,24.0
256.0,27768331.677158054,26.0
253.0,27768335.521764,25.0
244.0,27768338.449887052,24.0
241.0,27770181.876826115,23.0
239.0,27791528.801375438,22.0
256.0,27794829.305889547,22.0
256.0,27826039.365055673,22.0
243.0,27833974.787144627,21.0
256.0,27833977.90654286,24.0
243.0,27834497.672355626,23.0
234.0,27835089.569377907,22.0
232.0,27835129.85095186,21.0
256.0,27835467.3525,22.0
252.0,27899924.342726108,21.0
256.0,27899927.650188982,24.0
253.0,27899931.56211811,23.0
256.0,27899955.164099354,23.0
254.0,27905962.43979089,22.0
256.0,27917477.753999624,24.0
254.0,27918111.837231,23.0
256.0,27927063.569000002,24.0
256.0,27937595.18497503,24.0
254.0,27927095.117717,23.0
239.0,27956998.925669625,22.0
256.0,27956999.55707348,25.0
250.0,27961013.528422624,24.0
256.0,27962561.554202624,24.0
249.0,27962603.016029622,23.0
256.0,27964760.2435,24.0
245.0,27980499.184471946,23.0
256.0,27981781.217164267,25.0
256.0,27989158.355698228,25.0
256.0,27995243.080424003,25.0
256.0,28001313.787557144,25.0
256.0,28028736.71398955,26.0
256.0,28040967.335810002,26.0
252.0,28043343.458481003,25.0
250.0,28049955.12146558,24.0
256.0,28053856.36456245,24.0
241.0,28053862.333157454,23.0
256.0,28061141.649144217,25.0
245.0,28061203.177334,24.0
256.0,28061901.667,25.0
253.0,28062664.835995,24.0
256.0,28071738.8505,25.0
253.0,28071780.742328998,24.0
256.0,28078180.736914217,24.0
239.0,28078216.025824495,23.0
256.0,28083615.1053,23.0
256.0,28121594.23179489,23.0
256.0,28140369.46404,25.0
253.0,28140373.385504,24.0
249.0,28140374.466748,23.0
256.0,28144036.786,24.0
256.0,28184018.0567819,24.0
256.0,28199504.772195294,24.0
256.0,28206677.888358824,24.0
229.0,28209263.535620585,23.0
256.0,28209264.39812513,29.0
253.0,28209273.838408586,28.0
251.0,28210278.715636585,27.0
256.0,28210362.879,28.0
254.0,28212761.220463585,27.0
244.0,28214976.74444218,26.0
256.0,28216966.101,27.0
254.0,28216997.411993,26.0
256.0,28222199.9455,27.0
254.0,28222451.90982305,26.0
235.0,28223287.775715165,25.0
256.0,28239134.902,26.0
254.0,28246790.27425,25.0
256.0,28272245.689514566,27.0
253.0,28273344.259662565,26.0
256.0,28286869.803663876,28.0
256.0,28286906.369280275,28.0
256.0,28286961.217704877,28.0
254.0,28300677.829080004,27.0
256.0,28302031.904464774,27.0
256.0,28302313.807591774,28.0
252.0,28304027.599582773,27.0
256.0,28306235.5181,27.0
243.0,28306290.697273545,26.0
239.0,28311553.242187772,25.0
256.0,28315434.4655,26.0
256.0,28315437.779731203,26.0
256.0,28315446.25424953,26.0
251.0,28315451.943190128,25.0
245.0,28317630.13022513,24.0
256.0,28317630.25727935,26.0
234.0,28320104.96027488,25.0
256.0,28328622.6315,26.0
254.0,28329004.711560998,25.0
256.0,28348557.4650838,27.0
251.0,28348564.3409468,26.0
249.0,28361333.262310002,25.0
256.0,28363708.1835,26.0
256.0,28367969.82558955,26.0
256.0,28368096.25014612,26.0
256.0,28368154.137817595,26.0
256.0,28368222.74456505,26.0
256.0,28368248.526882052,26.0
256.0,28368585.277747054,26.0
247.0,28368613.343261734,25.0
242.0,28369118.48874,24.0
256.0,28383437.529149435,26.0
249.0,28383445.110524002,25.0
233.0,28384170.023654435,24.0
256.0,28393033.439590894,24.0
229.0,28450342.947450895,23.0
256.0,28450344.9549463,26.0
256.0,28450459.351558894,30.0
254.0,28450465.152412895,29.0
236.0,28450486.807988893,28.0
256.0,28454275.5025,29.0
256.0,28488606.61882608,29.0
256.0,28499357.525558893,29.0
252.0,28513167.884477362,28.0
256.0,28513168.099399082,31.0
253.0,28513393.67473908,30.0
256.0,28528170.825450864,30.0
256.0,28536928.925802138,30.0
256.0,28537010.805794332,30.0
254.0,28539217.207589548,29.0
249.0,28539266.414592333,28.0
256.0,28541560.791298725,28.0
256.0,28541895.954212915,28.0
256.0,28541567.201482266,28.0
256.0,28541570.89124645,28.0
256.0,28541576.425892726,28.0
256.0,28541693.049113724,28.0
256.0,28542902.999693066,28.0
256.0,28543616.870534874,28.0
256.0,28544038.054331545,28.0
248.0,28544644.148087725,27.0
256.0,28547275.6955,28.0
254.0,28567313.930757143,27.0
256.0,28585444.032296557,28.0
253.0,28585477.389933556,27.0
256.0,28591395.358281557,27.0
252.0,28604585.951291557,26.0
256.0,28604586.053832673,28.0
253.0,28610845.45327256,27.0
256.0,28630283.928158894,27.0
251.0,28630297.833451983,26.0
256.0,28653055.754,27.0
254.0,28656345.199564002,26.0
256.0,28693403.736,27.0
254.0,28693416.564467207,26.0
244.0,28697345.33001879,25.0
256.0,28697346.262828395,27.0
256.0,28697356.096111394,27.0
246.0,28697385.12206179,26.0
256.0,28698234.733000003,27.0
250.0,28698255.477875,26.0
256.0,28709508.5635,27.0
248.0,28737678.471547853,26.0
256.0,28737679.32095547,30.0
247.0,28737685.86780947,29.0
250.0,28745636.054150864,28.0
256.0,28751864.9025,29.0
254.0,28757302.830887854,28.0
256.0,28763756.0715,29.0
254.0,28763805.403132,28.0
256.0,28773772.94185,28.0
256.0,28813402.330547053,28.0
256.0,28826319.415592425,28.0
256.0,28846624.44585,29.0
256.0,28862009.962460622,29.0
256.0,28839230.04206999,29.0
254.0,28839659.654208887,28.0
256.0,28870543.2135,28.0
253.0,28870546.977793,27.0
256.0,28879669.115,28.0
254.0,28882173.058349,27.0
250.0,28902355.718306214,26.0
256.0,28902356.563386586,28.0
256.0,28943476.013060372,28.0
253.0,28943490.983621247,27.0
256.0,28947912.935558893,27.0
256.0,28947936.81932374,27.0
256.0,28947947.328606084,27.0
256.0,28947969.420184243,27.0
250.0,28948099.099005245,26.0
256.0,28968904.448720586,26.0
256.0,28975067.895996585,26.0
256.0,28978765.964362185,26.0
256.0,28983831.851328943,28.0
256.0,28983842.313506942,28.0
256.0,28984313.066910587,28.0
256.0,28984357.79449994,28.0
234.0,28986125.429300588,27.0
256.0,28986126.069698602,29.0
256.0,28986200.2273735,29.0
256.0,28986201.205709588,29.0
256.0,28986322.242427602,29.0
256.0,28987260.749710474,29.0
256.0,28988851.53321594,29.0
253.0,29007562.889686584,28.0
256.0,29007566.48149666,31.0
253.0,29008695.794586893,30.0
256.0,29017975.805856586,30.0
251.0,29019065.516915586,29.0
256.0,29021666.147,30.0
256.0,29037928.018039588,30.0
256.0,29038213.64223454,30.0
256.0,29040910.285922613,30.0
256.0,29042103.56364925,30.0
256.0,29043893.4802392,30.0
253.0,29056986.61136137,29.0
256.0,29067352.67861743,29.0
256.0,29067358.87259663,29.0
256.0,29067368.16356543,30.0
256.0,29068795.167096432,30.0
256.0,29080292.56222705,30.0
254.0,29084435.36934666,29.0
256.0,29095163.733000003,30.0
256.0,29096437.049634438,30.0
256.0,29095170.90345884,30.0
256.0,29095175.159109242,30.0
256.0,29095177.669942982,30.0
253.0,29095185.077101905,29.0
256.0,29101340.04442543,29.0
256.0,29101555.33245543,29.0
256.0,29113218.098328944,29.0
245.0,29113288.384151943,28.0
256.0,29113289.163849592,30.0
256.0,29113293.632477943,30.0
249.0,29115806.744376592,29.0
242.0,29117093.322025944,28.0
256.0,29128761.4805,29.0
256.0,29152249.71574372,29.0
254.0,29155432.464557722,28.0
256.0,29156917.6945,29.0
256.0,29170497.31077935,29.0
252.0,29179021.104199998,28.0
256.0,29213576.363759708,30.0
249.0,29213590.231659707,29.0
256.0,29214757.732,30.0
256.0,29215796.548676867,30.0
250.0,29214782.87225664,29.0
247.0,29218048.915354982,28.0
256.0,29222548.5965,29.0
256.0,29249927.960328277,29.0
256.0,29250792.831406944,29.0
256.0,29252501.63324427,29.0
256.0,29250797.393667944,29.0
256.0,29251533.950611945,29.0
256.0,29253843.5883,29.0
244.0,29253850.101569,28.0
256.0,29255330.0565,29.0
251.0,29256314.21155543,28.0
242.0,29258138.40261594,27.0
256.0,29264288.65605007,29.0
256.0,29266532.01000578,29.0
253.0,29266776.566428278,28.0
250.0,29279688.17817736,27.0
256.0,29280234.9145,28.0
252.0,29280249.735493,27.0
245.0,29333301.018116638,26.0
256.0,29333301.339554936,28.0
256.0,29333839.038778637,28.0
248.0,29333854.288204636,27.0
256.0,29334407.743,28.0
250.0,29335484.688591946,27.0
256.0,29338241.582,28.0
250.0,29338496.608530857,27.0
256.0,29349110.475,28.0
245.0,29352375.67902039,27.0
256.0,29352377.145091712,29.0
256.0,29352378.127859183,29.0
256.0,29352379.60201039,29.0
254.0,29361503.124862313,28.0
256.0,29368798.8545,29.0
254.0,29370043.79333101,28.0
252.0,29372948.899321,27.0
256.0,29374354.56795007,27.0
252.0,29374518.82067581,26.0
256.0,29376956.009999998,26.0
256.0,29377656.090572,27.0
250.0,29377683.78699067,26.0
256.0,29377726.107489254,26.0
242.0,29377734.85280642,25.0
256.0,29384112.64986507,25.0
256.0,29384218.31966896,25.0
256.0,29384280.664853252,25.0
256.0,29384316.55134958,25.0
256.0,29384338.62154482,25.0
256.0,29384370.38109407,25.0
256.0,29385094.110782467,25.0
256.0,29385426.6979654,25.0
256.0,29385618.138392646,25.0
256.0,29385735.874255404,25.0
256.0,29385905.29903352,25.0
250.0,29437930.360454936,24.0
256.0,29437931.60994797,28.0
256.0,29437997.63015597,28.0
256.0,29442310.995967936,28.0
252.0,29442316.801839937,27.0
256.0,29446938.2165,28.0
256.0,29480627.909747053,28.0
256.0,29480769.324135054,28.0
256.0,29482549.906973053,28.0
256.0,29482569.577330053,29.0
249.0,29490694.99014392,28.0
246.0,29502100.866840053,27.0
256.0,29505205.963000003,28.0
256.0,29533177.415718105,28.0
249.0,29544958.65201421,27.0
256.0,29551402.221,28.0
256.0,29551500.612870283,28.0
252.0,29551459.330687,27.0
256.0,29558600.30214734,27.0
256.0,29558631.89872494,27.0
256.0,29558646.988905925,27.0
256.0,29558654.56178489,27.0
256.0,29558665.151513938,27.0
242.0,29560155.333800003,26.0
240.0,29570190.599754937,25.0
256.0,29584280.1471241,27.0
254.0,29584597.177998997,26.0
256.0,29594780.8349641,26.0
256.0,29595183.41111428,26.0
254.0,29597225.501500003,25.0
256.0,29598452.92160597,25.0
256.0,29602799.525696237,25.0
256.0,29602987.159332234,25.0
256.0,29603099.739513833,25.0
256.0,29603268.609786235,25.0
252.0,29634298.208847854,24.0
256.0,29634298.833936073,26.0
256.0,29634567.736642074,29.0
256.0,29634999.448979072,29.0
253.0,29635301.636320073,28.0
246.0,29636841.53845407,27.0
256.0,29637660.1975,28.0
254.0,29640940.416827075,27.0
256.0,29676796.94136742,29.0
256.0,29676811.264287822,29.0
256.0,29676818.249624126,29.0
256.0,29676822.27045185,29.0
256.0,29676831.884104613,29.0
256.0,29679401.447418865,29.0
249.0,29681965.677968863,28.0
256.0,29687391.7475,29.0
254.0,29691325.097997997,28.0
251.0,29698500.571607854,27.0
256.0,29706266.196196992,29.0
256.0,29711088.8146,29.0
256.0,29711273.147696,29.0
253.0,29712977.862970054,28.0
246.0,29713207.8550408,27.0
256.0,29722456.2855,28.0
256.0,29774508.300396994,29.0
256.0,29800294.78343005,29.0
256.0,29801833.605634052,30.0
250.0,29803541.88820667,29.0
256.0,29805933.2225,30.0
254.0,29806067.932216,29.0
256.0,29812031.23518605,29.0
256.0,29812919.100695003,29.0
256.0,29814269.652727235,29.0
256.0,29816767.356869087,29.0
256.0,29820289.024,30.0
241.0,29824930.793154106,29.0
256.0,29824931.70498618,31.0
256.0,29882912.192464106,32.0
256.0,29888979.048099678,32.0
256.0,29884753.517451108,32.0
256.0,29899307.20998864,32.0
256.0,29899798.696846593,32.0
256.0,29904224.784821656,32.0
256.0,29935755.915753555,32.0
256.0,29949575.814827602,33.0
256.0,29951116.12331821,33.0
256.0,29949606.660903603,33.0
254.0,29954114.797095604,32.0
256.0,29957571.709364105,32.0
256.0,29958754.147063106,32.0
256.0,29983940.702012267,32.0
256.0,29988627.307222288,33.0
256.0,29988629.75366309,33.0
256.0,29988638.00304237,33.0
256.0,29988641.885195047,33.0
256.0,29989826.723110218,33.0
256.0,29990254.871917948,33.0
256.0,29990582.926813938,33.0
246.0,30028092.263025634,32.0
256.0,30028093.156698074,36.0
254.0,30028100.546992633,35.0
256.0,30028485.286832634,35.0
256.0,30029017.392974913,35.0
256.0,30029385.418514267,35.0
252.0,30029787.712767497,34.0
256.0,30039163.6565,35.0
253.0,30039251.187413,34.0
256.0,30040741.277512606,34.0
251.0,30069325.4360187,33.0
256.0,30069325.90064054,35.0
256.0,30069337.074017406,35.0
256.0,30069343.945644177,35.0
256.0,30069347.999903973,35.0
251.0,30069353.8340827,34.0
256.0,30098685.156,35.0
256.0,30101825.432375953,35.0
256.0,30103629.31764517,35.0
251.0,30106225.152544778,34.0
256.0,30109999.868322287,34.0
253.0,30112435.7719,33.0
249.0,30135324.078232635,32.0
256.0,30139711.058000002,33.0
253.0,30139714.654260002,32.0
248.0,30141966.315804634,31.0
245.0,30146085.003095046,30.0
256.0,30146177.917,31.0
256.0,30154412.300795,31.0
256.0,30157542.03266,31.0
256.0,30166724.310732,31.0
254.0,30166985.503785,30.0
256.0,30217222.525900003,30.0
252.0,30264835.496698074,29.0
256.0,30264838.676826295,32.0
256.0,30266143.11469988,32.0
250.0,30266511.225890294,31.0
256.0,30266512.38699641,33.0
256.0,30266531.42490341,33.0
253.0,30267882.179548882,32.0
